#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  87  0.752965  3.8042  4.5345 -0.0498  5.6626  5.1491  4.8915  4.8396  4.8542  4.8703
  88  0.757878  3.8065  4.5250 -0.0282  5.6002  5.0904  4.8404  4.7922  4.8090  4.8258
  89  0.762738  3.8088  4.5152 -0.0065  5.5382  5.0316  4.7887  4.7440  4.7631  4.7805
  90  0.767521  3.8110  4.5050  0.0152  5.4772  4.9731  4.7366  4.6953  4.7165  4.7345
  91  0.772204  3.8130  4.4946  0.0367  5.4168  4.9150  4.6847  4.6466  4.6698  4.6885
  92  0.776790  3.8151  4.4839  0.0582  5.3571  4.8572  4.6329  4.5979  4.6230  4.6424
  93  0.781288  3.8171  4.4729  0.0795  5.2978  4.7998  4.5812  4.5491  4.5763  4.5962
  94  0.785706  3.8190  4.4618  0.1009  5.2389  4.7426  4.5296  4.5006  4.5296  4.5500
  95  0.790056  3.8209  4.4505  0.1222  5.1802  4.6853  4.4782  4.4521  4.4829  4.5038
  96  0.794349  3.8228  4.4390  0.1435  5.1218  4.6281  4.4267  4.4035  4.4361  4.4575
  97  0.798594  3.8246  4.4273  0.1648  5.0635  4.5708  4.3750  4.3548  4.3891  4.4109
  98  0.802786  3.8265  4.4156  0.1863  5.0053  4.5133  4.3230  4.3058  4.3419  4.3640
  99  0.806929  3.8283  4.4037  0.2077  4.9473  4.4556  4.2708  4.2566  4.2944  4.3169
 100  0.811033  3.8301  4.3915  0.2293  4.8889  4.3977  4.2183  4.2070  4.2464  4.2694
 101  0.815107  3.8319  4.3791  0.2511  4.8300  4.3391  4.1652  4.1568  4.1980  4.2213
 102  0.819126  3.8337  4.3666  0.2730  4.7709  4.2802  4.1117  4.1064  4.1492  4.1728
 103  0.823086  3.8355  4.3540  0.2949  4.7117  4.2212  4.0582  4.0559  4.1003  4.1244
 104  0.826963  3.8373  4.3414  0.3167  4.6530  4.1624  4.0048  4.0055  4.0515  4.0759
 105  0.830750  3.8391  4.3288  0.3385  4.5945  4.1038  3.9515  3.9552  4.0028  4.0275
 106  0.834422  3.8408  4.3159  0.3601  4.5365  4.0456  3.8985  3.9051  3.9542  3.9792
 107  0.837969  3.8425  4.3030  0.3816  4.4791  3.9879  3.8459  3.8554  3.9060  3.9312
 108  0.841391  3.8441  4.2899  0.4028  4.4224  3.9307  3.7937  3.8061  3.8581  3.8835
 109  0.844696  3.8456  4.2768  0.4237  4.3664  3.8743  3.7421  3.7573  3.8105  3.8362
 110  0.847892  3.8471  4.2635  0.4445  4.3111  3.8186  3.6911  3.7090  3.7633  3.7892
 111  0.851004  3.8485  4.2502  0.4651  4.2564  3.7634  3.6403  3.6609  3.7163  3.7423
 112  0.851862  3.8489  4.2464  0.4708  4.2410  3.7478  3.6261  3.6474  3.7032  3.7292
 113  0.852718  3.8493  4.2427  0.4767  4.2254  3.7320  3.6116  3.6338  3.6899  3.7160
 114  0.853569  3.8497  4.2390  0.4826  4.2098  3.7163  3.5973  3.6202  3.6766  3.7028
 115  0.854417  3.8502  4.2354  0.4886  4.1938  3.7002  3.5826  3.6065  3.6633  3.6895
 116  0.855261  3.8507  4.2318  0.4945  4.1779  3.6840  3.5681  3.5927  3.6500  3.6762
 117  0.856101  3.8512  4.2283  0.5005  4.1616  3.6677  3.5533  3.5789  3.6366  3.6629
 118  0.856939  3.8517  4.2246  0.5065  4.1454  3.6512  3.5385  3.5650  3.6230  3.6494
 119  0.857773  3.8522  4.2211  0.5126  4.1290  3.6346  3.5235  3.5509  3.6094  3.6358
 120  0.858602  3.8527  4.2173  0.5188  4.1126  3.6180  3.5083  3.5368  3.5956  3.6220
 121  0.859425  3.8532  4.2133  0.5250  4.0961  3.6014  3.4930  3.5223  3.5815  3.6079
 122  0.860243  3.8536  4.2090  0.5313  4.0794  3.5845  3.4775  3.5076  3.5671  3.5936
 123  0.861055  3.8539  4.2046  0.5376  4.0627  3.5676  3.4619  3.4927  3.5524  3.5789
 124  0.861861  3.8543  4.1999  0.5440  4.0459  3.5506  3.4460  3.4775  3.5374  3.5640
 125  0.862661  3.8546  4.1951  0.5504  4.0290  3.5335  3.4299  3.4620  3.5222  3.5487
 126  0.863455  3.8549  4.1901  0.5570  4.0119  3.5163  3.4137  3.4464  3.5066  3.5333
 127  0.864244  3.8551  4.1850  0.5636  3.9948  3.4989  3.3973  3.4305  3.4910  3.5176
 128  0.865027  3.8554  4.1796  0.5702  3.9776  3.4815  3.3807  3.4145  3.4751  3.5017
 129  0.865804  3.8556  4.1742  0.5769  3.9602  3.4639  3.3640  3.3983  3.4589  3.4855
 130  0.866575  3.8558  4.1686  0.5837  3.9426  3.4461  3.3470  3.3818  3.4425  3.4692
 131  0.867340  3.8559  4.1628  0.5905  3.9250  3.4284  3.3299  3.3651  3.4259  3.4525
 132  0.868098  3.8561  4.1568  0.5974  3.9073  3.4104  3.3126  3.3482  3.4091  3.4357
 133  0.868850  3.8562  4.1508  0.6043  3.8895  3.3923  3.2952  3.3311  3.3920  3.4186
 134  0.869594  3.8562  4.1444  0.6114  3.8716  3.3742  3.2775  3.3137  3.3746  3.4011
 135  0.870330  3.8562  4.1376  0.6184  3.8536  3.3560  3.2596  3.2959  3.3567  3.3832
 136  0.871059  3.8562  4.1305  0.6256  3.8356  3.3378  3.2414  3.2778  3.3385  3.3650
 137  0.871779  3.8561  4.1232  0.6328  3.8175  3.3195  3.2231  3.2595  3.3200  3.3464
 138  0.872491  3.8559  4.1156  0.6400  3.7994  3.3012  3.2046  3.2409  3.3012  3.3275
 139  0.873194  3.8556  4.1078  0.6474  3.7811  3.2828  3.1859  3.2220  3.2821  3.3083
 140  0.873888  3.8553  4.0996  0.6548  3.7630  3.2643  3.1671  3.2029  3.2626  3.2887
 141  0.874572  3.8550  4.0910  0.6622  3.7448  3.2459  3.1480  3.1833  3.2427  3.2687
 142  0.875247  3.8546  4.0821  0.6697  3.7266  3.2274  3.1287  3.1635  3.2224  3.2484
 143  0.875910  3.8540  4.0729  0.6773  3.7084  3.2089  3.1092  3.1433  3.2017  3.2275
 144  0.876562  3.8535  4.0632  0.6849  3.6902  3.1905  3.0895  3.1227  3.1807  3.2063
 145  0.877202  3.8527  4.0530  0.6925  3.6721  3.1721  3.0695  3.1018  3.1590  3.1846
 146  0.877828  3.8519  4.0424  0.7002  3.6541  3.1538  3.0493  3.0805  3.1370  3.1624
 147  0.878441  3.8510  4.0313  0.7081  3.6362  3.1356  3.0289  3.0589  3.1145  3.1396
 148  0.879040  3.8500  4.0197  0.7159  3.6184  3.1176  3.0084  3.0368  3.0915  3.1164
 149  0.879622  3.8489  4.0075  0.7237  3.6009  3.0997  2.9877  3.0143  3.0680  3.0927
 150  0.880190  3.8476  3.9947  0.7315  3.5836  3.0820  2.9668  2.9914  3.0439  3.0683
 151  0.880740  3.8462  3.9812  0.7395  3.5666  3.0646  2.9456  2.9680  3.0193  3.0434
 152  0.881273  3.8445  3.9672  0.7474  3.5500  3.0475  2.9243  2.9442  2.9941  3.0178
 153  0.881789  3.8428  3.9524  0.7553  3.5337  3.0308  2.9030  2.9200  2.9683  2.9917
 154  0.882286  3.8408  3.9369  0.7633  3.5180  3.0143  2.8814  2.8955  2.9420  2.9650
 155  0.882765  3.8387  3.9208  0.7712  3.5027  2.9983  2.8598  2.8705  2.9152  2.9378
 156  0.883225  3.8364  3.9041  0.7792  3.4881  2.9827  2.8381  2.8453  2.8879  2.9100
 157  0.883667  3.8340  3.8867  0.7870  3.4740  2.9676  2.8165  2.8198  2.8603  2.8816
 158  0.884091  3.8314  3.8687  0.7949  3.4606  2.9529  2.7947  2.7939  2.8321  2.8528
 159  0.884500  3.8287  3.8501  0.8028  3.4477  2.9386  2.7727  2.7675  2.8032  2.8234
 160  0.884890  3.8258  3.8310  0.8106  3.4356  2.9249  2.7504  2.7406  2.7737  2.7932
 161  0.885266  3.8228  3.8113  0.8184  3.4244  2.9116  2.7284  2.7137  2.7441  2.7628
 162  0.885537  3.8204  3.7961  0.8242  3.4167  2.9019  2.7120  2.6937  2.7219  2.7400
 163  0.885804  3.8180  3.7804  0.8301  3.4093  2.8925  2.6951  2.6728  2.6986  2.7161
 164  0.886069  3.8153  3.7640  0.8360  3.4025  2.8833  2.6777  2.6511  2.6746  2.6913
 165  0.886330  3.8125  3.7469  0.8420  3.3963  2.8743  2.6604  2.6294  2.6503  2.6663
 166  0.886588  3.8095  3.7291  0.8480  3.3908  2.8655  2.6436  2.6081  2.6262  2.6412
 167  0.886843  3.8064  3.7107  0.8541  3.3864  2.8572  2.6268  2.5866  2.6017  2.6157
 168  0.887096  3.8031  3.6916  0.8602  3.3835  2.8496  2.6095  2.5641  2.5761  2.5890
 169  0.887346  3.7997  3.6719  0.8661  3.3819  2.8427  2.5919  2.5410  2.5497  2.5616
 170  0.887593  3.7960  3.6513  0.8721  3.3815  2.8366  2.5749  2.5184  2.5235  2.5342
 171  0.887837  3.7919  3.6293  0.8778  3.3839  2.8318  2.5583  2.4956  2.4968  2.5060
 172  0.888084  3.7880  3.6078  0.8837  3.3866  2.8270  2.5418  2.4730  2.4703  2.4781
 173  0.888328  3.7840  3.5865  0.8896  3.3891  2.8219  2.5252  2.4503  2.4438  2.4502
 174  0.888568  3.7802  3.5648  0.8957  3.3932  2.8169  2.5070  2.4258  2.4153  2.4203
 175  0.888803  3.7763  3.5433  0.9021  3.3970  2.8114  2.4880  2.4005  2.3861  2.3898
 176  0.889028  3.7727  3.5223  0.9087  3.3981  2.8041  2.4697  2.3766  2.3587  2.3610
 177  0.889245  3.7692  3.5016  0.9156  3.3985  2.7961  2.4512  2.3529  2.3315  2.3325
 178  0.889454  3.7658  3.4812  0.9226  3.3990  2.7877  2.4323  2.3288  2.3040  2.3037
 179  0.889656  3.7627  3.4616  0.9299  3.3980  2.7781  2.4130  2.3047  2.2766  2.2750
 180  0.889850  3.7599  3.4428  0.9375  3.3949  2.7671  2.3931  2.2805  2.2495  2.2468
 181  0.890034  3.7574  3.4251  0.9454  3.3895  2.7543  2.3726  2.2559  2.2225  2.2187
 182  0.890228  3.7550  3.4063  0.9546  3.3811  2.7383  2.3488  2.2283  2.1924  2.1875
 183  0.890416  3.7529  3.3878  0.9647  3.3699  2.7200  2.3229  2.1991  2.1608  2.1552
 184  0.890600  3.7510  3.3696  0.9754  3.3559  2.6991  2.2953  2.1683  2.1280  2.1215
 185  0.890779  3.7493  3.3517  0.9869  3.3387  2.6757  2.2659  2.1361  2.0940  2.0868
 186  0.890955  3.7478  3.3338  0.9987  3.3202  2.6514  2.2359  2.1034  2.0596  2.0518
 187  0.891127  3.7465  3.3163  1.0110  3.2987  2.6248  2.2046  2.0699  2.0247  2.0164
 188  0.891297  3.7453  3.2989  1.0237  3.2756  2.5972  2.1728  2.0361  1.9895  1.9807
 189  0.891464  3.7442  3.2817  1.0366  3.2509  2.5683  2.1403  2.0019  1.9542  1.9448
 190  0.891629  3.7432  3.2648  1.0498  3.2246  2.5383  2.1072  1.9673  1.9185  1.9088
 191  0.891791  3.7423  3.2477  1.0631  3.1980  2.5081  2.0739  1.9326  1.8828  1.8726
 192  0.891953  3.7415  3.2310  1.0766  3.1699  2.4769  2.0401  1.8975  1.8468  1.8362
 193  0.892113  3.7407  3.2143  1.0903  3.1414  2.4453  2.0061  1.8623  1.8108  1.7998
 194  0.892272  3.7399  3.1977  1.1040  3.1122  2.4133  1.9718  1.8269  1.7746  1.7632
 195  0.892430  3.7393  3.1812  1.1179  3.0826  2.3808  1.9373  1.7914  1.7383  1.7266
 196  0.892587  3.7386  3.1647  1.1318  3.0524  2.3481  1.9026  1.7556  1.7018  1.6899
 197  0.892743  3.7380  3.1483  1.1458  3.0218  2.3150  1.8676  1.7198  1.6653  1.6530
 198  0.892899  3.7374  3.1319  1.1599  2.9909  2.2817  1.8325  1.6838  1.6287  1.6161
 199  0.893053  3.7368  3.1155  1.1741  2.9595  2.2480  1.7971  1.6475  1.5917  1.5789
 200  0.893206  3.7363  3.0990  1.1883  2.9278  2.2140  1.7614  1.6111  1.5547  1.5416
 201  0.893358  3.7357  3.0825  1.2028  2.8957  2.1796  1.7255  1.5744  1.5174  1.5040
 202  0.893509  3.7352  3.0659  1.2173  2.8632  2.1450  1.6893  1.5374  1.4799  1.4662
 203  0.893658  3.7347  3.0494  1.2320  2.8304  2.1100  1.6528  1.5002  1.4421  1.4282
 204  0.893806  3.7342  3.0327  1.2467  2.7972  2.0747  1.6160  1.4627  1.4040  1.3898
 205  0.893952  3.7337  3.0158  1.2616  2.7638  2.0391  1.5790  1.4249  1.3656  1.3512
 206  0.894097  3.7332  2.9989  1.2766  2.7302  2.0032  1.5416  1.3868  1.3269  1.3123
 207  0.894241  3.7326  2.9818  1.2917  2.6965  1.9672  1.5040  1.3484  1.2879  1.2730
 208  0.894383  3.7321  2.9645  1.3069  2.6627  1.9310  1.4660  1.3096  1.2486  1.2334
 209  0.894523  3.7316  2.9470  1.3223  2.6287  1.8945  1.4278  1.2705  1.2088  1.1934
 210  0.894661  3.7310  2.9292  1.3378  2.5950  1.8579  1.3891  1.2309  1.1685  1.1528
 211  0.894794  3.7304  2.9113  1.3536  2.5598  1.8202  1.3497  1.1906  1.1277  1.1117
 212  0.894924  3.7299  2.8931  1.3697  2.5245  1.7820  1.3097  1.1497  1.0861  1.0698
 213  0.895050  3.7294  2.8746  1.3860  2.4885  1.7434  1.2691  1.1083  1.0440  1.0274
 214  0.895173  3.7287  2.8558  1.4024  2.4525  1.7044  1.2281  1.0662  1.0012  0.9844
 215  0.895293  3.7282  2.8368  1.4191  2.4159  1.6649  1.1866  1.0237  0.9582  0.9410
 216  0.895410  3.7276  2.8178  1.4359  2.3787  1.6249  1.1446  0.9809  0.9146  0.8972
 217  0.895434  3.7275  2.8137  1.4396  2.3706  1.6162  1.1355  0.9716  0.9052  0.8877
 218  0.895459  3.7274  2.8095  1.4433  2.3624  1.6075  1.1263  0.9622  0.8957  0.8781
 219  0.895484  3.7272  2.8053  1.4470  2.3544  1.5987  1.1172  0.9528  0.8861  0.8685
 220  0.895509  3.7271  2.8011  1.4506  2.3463  1.5900  1.1080  0.9434  0.8766  0.8589
 221  0.895533  3.7270  2.7970  1.4544  2.3381  1.5811  1.0987  0.9340  0.8670  0.8493
 222  0.895557  3.7269  2.7928  1.4581  2.3298  1.5722  1.0894  0.9245  0.8574  0.8396
 223  0.895581  3.7268  2.7885  1.4618  2.3218  1.5635  1.0801  0.9150  0.8477  0.8297
 224  0.895606  3.7266  2.7841  1.4655  2.3136  1.5546  1.0708  0.9054  0.8379  0.8200
 225  0.895630  3.7265  2.7799  1.4693  2.3054  1.5457  1.0614  0.8957  0.8282  0.8102
 226  0.895654  3.7263  2.7756  1.4731  2.2971  1.5368  1.0520  0.8861  0.8185  0.8003
 227  0.895904  3.7249  2.7294  1.5139  2.2077  1.4401  0.9504  0.7822  0.7129  0.6941
 228  0.896134  3.7235  2.6831  1.5545  2.1195  1.3442  0.8492  0.6786  0.6076  0.5881
 229  0.896347  3.7221  2.6369  1.5952  2.0315  1.2484  0.7480  0.5751  0.5024  0.4822
 230  0.896547  3.7206  2.5901  1.6364  1.9429  1.1516  0.6457  0.4702  0.3957  0.3748
 231  0.896728  3.7192  2.5439  1.6769  1.8560  1.0563  0.5448  0.3668  0.2906  0.2689
 232  0.896898  3.7178  2.4971  1.7179  1.7683  0.9600  0.4429  0.2624  0.1845  0.1620
 233  0.897059  3.7161  2.4493  1.7593  1.6819  0.8639  0.3404  0.1572  0.0773  0.0540
 234  0.897204  3.7145  2.4022  1.8001  1.5971  0.7693  0.2395  0.0534 -0.0284 -0.0526
 235  0.897339  3.7129  2.3554  1.8405  1.5139  0.6759  0.1397 -0.0492 -0.1330 -0.1581
 236  0.897466  3.7112  2.3075  1.8816  1.4298  0.5808  0.0381 -0.1538 -0.2396 -0.2656
 237  0.897581  3.7095  2.2609  1.9218  1.3482  0.4883 -0.0610 -0.2558 -0.3437 -0.3705
 238  0.897689  3.7079  2.2140  1.9621  1.2671  0.3958 -0.1603 -0.3580 -0.4480 -0.4758
 239  0.897786  3.7062  2.1681  2.0014  1.1885  0.3058 -0.2572 -0.4579 -0.5499 -0.5785
 240  0.897878  3.7046  2.1219  2.0411  1.1100  0.2154 -0.3547 -0.5584 -0.6525 -0.6821
 241  0.897961  3.7030  2.0773  2.0793  1.0347  0.1286 -0.4490 -0.6558 -0.7520 -0.7823
 242  0.898039  3.7014  2.0329  2.1172  0.9613  0.0431 -0.5422 -0.7523 -0.8506 -0.8818
 243  0.898111  3.6998  1.9899  2.1540  0.8910 -0.0393 -0.6327 -0.8460 -0.9463 -0.9783
 244  0.898178  3.6983  1.9502  2.1878  0.8270 -0.1149 -0.7160 -0.9323 -1.0345 -1.0673
 245  0.898241  3.6973  1.9218  2.2121  0.7806 -0.1695 -0.7761 -0.9946 -1.0981 -1.1314
 246  0.898302  3.6964  1.8961  2.2344  0.7370 -0.2199 -0.8311 -1.0514 -1.1561 -1.1898
 247  0.898360  3.6946  1.8500  2.2730  0.6660 -0.3044 -0.9252 -1.1494 -1.2567 -1.2913
 248  0.898415  3.6927  1.8050  2.3109  0.5980 -0.3870 -1.0176 -1.2456 -1.3554 -1.3909
 249  0.898465  3.6911  1.7647  2.3448  0.5389 -0.4603 -1.0998 -1.3313 -1.4434 -1.4798
 250  0.898511  3.6900  1.7347  2.3701  0.4956 -0.5150 -1.1612 -1.3953 -1.5091 -1.5461
 251  0.898556  3.6894  1.7182  2.3842  0.4727 -0.5454 -1.1953 -1.4308 -1.5454 -1.5828
 252  0.898601  3.6878  1.6782  2.4177  0.4155 -0.6177 -1.2765 -1.5155 -1.6324 -1.6707
 253  0.898643  3.6858  1.6306  2.4577  0.3479 -0.7033 -1.3730 -1.6163 -1.7360 -1.7754
 254  0.898681  3.6840  1.5841  2.4967  0.2845 -0.7866 -1.4671 -1.7147 -1.8370 -1.8776
 255  0.898716  3.6821  1.5387  2.5346  0.2250 -0.8666 -1.5582 -1.8101 -1.9351 -1.9768
 256  0.898748  3.6802  1.4942  2.5717  0.1681 -0.9445 -1.6475 -1.9036 -2.0313 -2.0741
 257  0.898777  3.6784  1.4508  2.6079  0.1144 -1.0199 -1.7342 -1.9947 -2.1251 -2.1690
 258  0.898805  3.6765  1.4082  2.6431  0.0654 -1.0918 -1.8182 -2.0833 -2.2164 -2.2615
 259  0.898830  3.6747  1.3658  2.6781  0.0185 -1.1623 -1.9015 -2.1714 -2.3073 -2.3536
 260  0.898853  3.6729  1.3246  2.7120 -0.0258 -1.2302 -1.9822 -2.2569 -2.3956 -2.4430
 261  0.898875  3.6711  1.2844  2.7451 -0.0674 -1.2959 -2.0607 -2.3401 -2.4816 -2.5302
