#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 118  0.867523  3.7717  4.2558  0.1602  5.4362  4.6211  4.2517  4.1713  4.1642  4.1673
 119  0.868547  3.7718  4.2514  0.1657  5.4209  4.6069  4.2380  4.1578  4.1508  4.1539
 120  0.869566  3.7719  4.2468  0.1713  5.4057  4.5926  4.2242  4.1442  4.1373  4.1405
 121  0.870585  3.7720  4.2422  0.1769  5.3904  4.5783  4.2104  4.1305  4.1236  4.1269
 122  0.871590  3.7721  4.2376  0.1825  5.3750  4.5637  4.1964  4.1167  4.1099  4.1132
 123  0.872592  3.7723  4.2329  0.1882  5.3594  4.5492  4.1823  4.1028  4.0961  4.0994
 124  0.873595  3.7724  4.2281  0.1939  5.3439  4.5346  4.1681  4.0888  4.0822  4.0856
 125  0.874598  3.7725  4.2233  0.1997  5.3284  4.5199  4.1540  4.0747  4.0683  4.0717
 126  0.875601  3.7725  4.2184  0.2054  5.3130  4.5053  4.1397  4.0606  4.0542  4.0576
 127  0.876602  3.7726  4.2135  0.2111  5.2976  4.4907  4.1254  4.0464  4.0401  4.0436
 128  0.877600  3.7727  4.2084  0.2170  5.2823  4.4760  4.1110  4.0322  4.0258  4.0294
 129  0.878596  3.7728  4.2033  0.2227  5.2672  4.4613  4.0966  4.0177  4.0114  4.0150
 130  0.879591  3.7727  4.1980  0.2286  5.2521  4.4467  4.0820  4.0033  3.9970  4.0006
 131  0.880581  3.7727  4.1926  0.2344  5.2373  4.4320  4.0675  3.9887  3.9823  3.9859
 132  0.881568  3.7727  4.1872  0.2403  5.2224  4.4174  4.0528  3.9740  3.9676  3.9712
 133  0.882550  3.7727  4.1815  0.2463  5.2078  4.4027  4.0381  3.9592  3.9527  3.9563
 134  0.883527  3.7726  4.1758  0.2522  5.1931  4.3881  4.0233  3.9444  3.9378  3.9413
 135  0.884500  3.7725  4.1700  0.2581  5.1787  4.3733  4.0084  3.9294  3.9228  3.9262
 136  0.885466  3.7724  4.1640  0.2641  5.1644  4.3587  3.9935  3.9143  3.9075  3.9110
 137  0.886429  3.7723  4.1579  0.2701  5.1503  4.3440  3.9785  3.8991  3.8921  3.8955
 138  0.887387  3.7721  4.1517  0.2762  5.1363  4.3294  3.9634  3.8838  3.8766  3.8800
 139  0.888338  3.7719  4.1454  0.2822  5.1224  4.3149  3.9483  3.8684  3.8611  3.8643
 140  0.889285  3.7717  4.1389  0.2883  5.1087  4.3003  3.9331  3.8528  3.8452  3.8484
 141  0.890226  3.7714  4.1322  0.2944  5.0953  4.2857  3.9178  3.8372  3.8293  3.8324
 142  0.891161  3.7712  4.1254  0.3005  5.0821  4.2713  3.9024  3.8214  3.8133  3.8162
 143  0.892091  3.7708  4.1183  0.3066  5.0694  4.2569  3.8870  3.8055  3.7970  3.7998
 144  0.893016  3.7704  4.1111  0.3128  5.0568  4.2426  3.8715  3.7895  3.7807  3.7832
 145  0.893936  3.7700  4.1037  0.3190  5.0444  4.2283  3.8560  3.7734  3.7641  3.7665
 146  0.894851  3.7695  4.0961  0.3251  5.0326  4.2142  3.8405  3.7572  3.7474  3.7496
 147  0.895761  3.7690  4.0881  0.3313  5.0214  4.2003  3.8249  3.7407  3.7305  3.7325
 148  0.896667  3.7684  4.0799  0.3375  5.0107  4.1866  3.8092  3.7242  3.7133  3.7150
 149  0.897569  3.7677  4.0714  0.3437  5.0009  4.1731  3.7935  3.7075  3.6960  3.6973
 150  0.898469  3.7669  4.0627  0.3499  4.9917  4.1598  3.7778  3.6908  3.6784  3.6795
 151  0.899367  3.7661  4.0535  0.3561  4.9835  4.1469  3.7620  3.6737  3.6605  3.6612
 152  0.900264  3.7652  4.0440  0.3623  4.9760  4.1342  3.7462  3.6566  3.6425  3.6428
 153  0.901162  3.7642  4.0342  0.3686  4.9699  4.1218  3.7304  3.6393  3.6242  3.6240
 154  0.902065  3.7631  4.0242  0.3747  4.9644  4.1097  3.7147  3.6220  3.6058  3.6051
 155  0.902975  3.7619  4.0136  0.3809  4.9612  4.0984  3.6990  3.6046  3.5872  3.5859
 156  0.903893  3.7605  4.0023  0.3870  4.9601  4.0878  3.6834  3.5869  3.5681  3.5662
 157  0.904829  3.7589  3.9902  0.3929  4.9622  4.0784  3.6683  3.5692  3.5488  3.5460
 158  0.905783  3.7569  3.9770  0.3987  4.9686  4.0709  3.6535  3.5515  3.5289  3.5254
 159  0.906760  3.7544  3.9623  0.4041  4.9811  4.0658  3.6394  3.5340  3.5089  3.5041
 160  0.907752  3.7515  3.9460  0.4090  5.0018  4.0642  3.6270  3.5170  3.4888  3.4827
 161  0.908740  3.7480  3.9281  0.4133  5.0318  4.0672  3.6166  3.5014  3.4695  3.4616
 162  0.909574  3.7443  3.9116  0.4155  5.0686  4.0758  3.6116  3.4906  3.4550  3.4453
 163  0.910406  3.7401  3.8927  0.4183  5.1112  4.0860  3.6061  3.4788  3.4386  3.4270
 164  0.911235  3.7355  3.8714  0.4215  5.1597  4.0979  3.6006  3.4659  3.4208  3.4068
 165  0.912057  3.7305  3.8471  0.4261  5.2103  4.1085  3.5922  3.4496  3.3989  3.3824
 166  0.912855  3.7256  3.8203  0.4337  5.2542  4.1125  3.5772  3.4268  3.3705  3.3515
 167  0.913601  3.7213  3.7922  0.4447  5.2837  4.1060  3.5539  3.3963  3.3350  3.3137
 168  0.914276  3.7177  3.7644  0.4587  5.2959  4.0889  3.5227  3.3592  3.2938  3.2706
 169  0.914887  3.7149  3.7376  0.4748  5.2933  4.0631  3.4859  3.3178  3.2492  3.2246
 170  0.915446  3.7128  3.7119  0.4921  5.2795  4.0314  3.4456  3.2738  3.2025  3.1767
 171  0.915966  3.7111  3.6872  0.5102  5.2579  3.9955  3.4028  3.2281  3.1547  3.1280
 172  0.916456  3.7097  3.6633  0.5288  5.2301  3.9566  3.3584  3.1814  3.1063  3.0789
 173  0.916925  3.7086  3.6402  0.5477  5.1982  3.9156  3.3130  3.1339  3.0574  3.0294
 174  0.917377  3.7077  3.6174  0.5669  5.1630  3.8732  3.2667  3.0859  3.0082  2.9797
 175  0.917814  3.7068  3.5952  0.5862  5.1254  3.8295  3.2199  3.0377  2.9589  2.9300
 176  0.918243  3.7062  3.5732  0.6055  5.0861  3.7849  3.1726  2.9892  2.9095  2.8803
 177  0.918663  3.7056  3.5515  0.6250  5.0450  3.7397  3.1251  2.9405  2.8601  2.8306
 178  0.919074  3.7050  3.5300  0.6446  5.0031  3.6939  3.0773  2.8917  2.8106  2.7808
 179  0.919481  3.7045  3.5086  0.6642  4.9606  3.6480  3.0294  2.8428  2.7610  2.7309
 180  0.919884  3.7040  3.4873  0.6837  4.9173  3.6017  2.9814  2.7940  2.7114  2.6812
 181  0.920284  3.7035  3.4661  0.7033  4.8740  3.5553  2.9333  2.7450  2.6620  2.6314
 182  0.920563  3.7032  3.4510  0.7172  4.8431  3.5224  2.8992  2.7103  2.6268  2.5961
 183  0.920840  3.7029  3.4357  0.7313  4.8117  3.4890  2.8646  2.6750  2.5911  2.5602
 184  0.921119  3.7026  3.4202  0.7456  4.7799  3.4550  2.8293  2.6392  2.5548  2.5237
 185  0.921397  3.7023  3.4047  0.7600  4.7476  3.4208  2.7940  2.6033  2.5185  2.4873
 186  0.921675  3.7019  3.3891  0.7746  4.7146  3.3861  2.7583  2.5670  2.4818  2.4504
 187  0.921953  3.7016  3.3732  0.7894  4.6813  3.3510  2.7219  2.5300  2.4443  2.4128
 188  0.922229  3.7013  3.3566  0.8046  4.6475  3.3150  2.6846  2.4921  2.4059  2.3743
 189  0.922503  3.7009  3.3396  0.8204  4.6120  3.2775  2.6458  2.4527  2.3660  2.3342
 190  0.922776  3.7006  3.3222  0.8366  4.5755  3.2389  2.6060  2.4121  2.3251  2.2931
 191  0.923043  3.7002  3.3034  0.8541  4.5366  3.1977  2.5633  2.3686  2.2810  2.2488
 192  0.923304  3.6998  3.2835  0.8724  4.4962  3.1544  2.5184  2.3229  2.2347  2.2023
 193  0.923559  3.6993  3.2619  0.8921  4.4528  3.1078  2.4700  2.2735  2.1847  2.1520
 194  0.923809  3.6988  3.2395  0.9126  4.4081  3.0596  2.4198  2.2224  2.1329  2.1000
 195  0.924051  3.6983  3.2159  0.9341  4.3614  3.0091  2.3671  2.1687  2.0784  2.0452
 196  0.924287  3.6977  3.1911  0.9568  4.3130  2.9562  2.3119  2.1122  2.0213  1.9877
 197  0.924519  3.6971  3.1656  0.9798  4.2638  2.9025  2.2557  2.0547  1.9628  1.9290
 198  0.924745  3.6964  3.1392  1.0036  4.2137  2.8473  2.1976  1.9954  1.9026  1.8685
 199  0.924965  3.6957  3.1119  1.0280  4.1626  2.7906  2.1379  1.9343  1.8406  1.8061
 200  0.925179  3.6949  3.0839  1.0532  4.1107  2.7325  2.0766  1.8715  1.7768  1.7419
 201  0.925387  3.6940  3.0548  1.0790  4.0582  2.6733  2.0140  1.8072  1.7114  1.6760
 202  0.925590  3.6932  3.0252  1.1053  4.0051  2.6130  1.9501  1.7416  1.6446  1.6088
 203  0.925785  3.6923  2.9946  1.1323  3.9516  2.5517  1.8847  1.6744  1.5761  1.5399
 204  0.925974  3.6913  2.9631  1.1598  3.8981  2.4895  1.8182  1.6060  1.5063  1.4695
 205  0.926156  3.6902  2.9307  1.1879  3.8447  2.4265  1.7506  1.5361  1.4350  1.3976
 206  0.926331  3.6890  2.8977  1.2166  3.7909  2.3625  1.6818  1.4651  1.3624  1.3245
 207  0.926499  3.6878  2.8639  1.2456  3.7369  2.2978  1.6118  1.3928  1.2886  1.2498
 208  0.926661  3.6866  2.8295  1.2752  3.6832  2.2323  1.5409  1.3195  1.2136  1.1743
 209  0.926816  3.6853  2.7944  1.3051  3.6295  2.1663  1.4692  1.2453  1.1375  1.0974
 210  0.926964  3.6840  2.7586  1.3355  3.5762  2.0999  1.3965  1.1700  1.0604  1.0196
 211  0.927106  3.6826  2.7224  1.3662  3.5236  2.0329  1.3232  1.0940  0.9825  0.9408
 212  0.927240  3.6812  2.6858  1.3973  3.4714  1.9654  1.2491  1.0169  0.9035  0.8611
 213  0.927365  3.6796  2.6476  1.4295  3.4194  1.8965  1.1728  0.9376  0.8220  0.7786
 214  0.927488  3.6779  2.6054  1.4648  3.3638  1.8219  1.0897  0.8506  0.7326  0.6882
 215  0.927608  3.6762  2.5642  1.4993  3.3109  1.7493  1.0087  0.7658  0.6452  0.5998
 216  0.927725  3.6746  2.5256  1.5311  3.2633  1.6822  0.9333  0.6870  0.5640  0.5178
 217  0.927741  3.6743  2.5208  1.5353  3.2570  1.6734  0.9236  0.6768  0.5536  0.5072
 218  0.927755  3.6742  2.5158  1.5394  3.2508  1.6648  0.9138  0.6667  0.5432  0.4967
 219  0.927770  3.6740  2.5109  1.5435  3.2447  1.6561  0.9041  0.6566  0.5328  0.4862
 220  0.927786  3.6738  2.5059  1.5476  3.2386  1.6475  0.8945  0.6464  0.5224  0.4755
 221  0.927801  3.6736  2.5010  1.5517  3.2325  1.6389  0.8848  0.6363  0.5120  0.4650
 222  0.927817  3.6733  2.4962  1.5558  3.2265  1.6304  0.8751  0.6263  0.5017  0.4547
 223  0.927832  3.6731  2.4913  1.5598  3.2205  1.6219  0.8656  0.6163  0.4914  0.4443
 224  0.927848  3.6730  2.4865  1.5637  3.2145  1.6135  0.8562  0.6065  0.4814  0.4341
 225  0.927864  3.6727  2.4818  1.5676  3.2088  1.6052  0.8469  0.5969  0.4714  0.4239
 226  0.927881  3.6725  2.4771  1.5715  3.2029  1.5970  0.8377  0.5873  0.4615  0.4141
 227  0.928028  3.6714  2.4482  1.5960  3.1641  1.5435  0.7785  0.5261  0.3989  0.3508
 228  0.928170  3.6725  2.4647  1.5840  3.1720  1.5622  0.8031  0.5539  0.4287  0.3813
 229  0.928341  3.6714  2.4368  1.6077  3.1348  1.5103  0.7455  0.4947  0.3681  0.3201
 230  0.928497  3.6682  2.3687  1.6634  3.0592  1.3966  0.6154  0.3579  0.2271  0.1773
 231  0.928637  3.6653  2.3053  1.7150  2.9917  1.2924  0.4952  0.2318  0.0968  0.0453
 232  0.928764  3.6629  2.2530  1.7576  2.9381  1.2076  0.3967  0.1282 -0.0102 -0.0633
 233  0.928879  3.6615  2.2216  1.7832  2.9096  1.1587  0.3388  0.0672 -0.0736 -0.1275
 234  0.928991  3.6588  2.1660  1.8284  2.8549  1.0701  0.2352 -0.0422 -0.1869 -0.2424
 235  0.929092  3.6554  2.0967  1.8839  2.7898  0.9620  0.1081 -0.1769 -0.3267 -0.3843
 236  0.929182  3.6519  2.0286  1.9383  2.7297  0.8582 -0.0157 -0.3082 -0.4631 -0.5228
 237  0.929262  3.6484  1.9614  1.9917  2.6747  0.7587 -0.1358 -0.4362 -0.5968 -0.6586
 238  0.929331  3.6449  1.8953  2.0439  2.6232  0.6631 -0.2523 -0.5610 -0.7271 -0.7912
 239  0.929394  3.6413  1.8275  2.0969  2.5737  0.5679 -0.3695 -0.6875 -0.8597 -0.9261
 240  0.929449  3.6378  1.7652  2.1456  2.5322  0.4831 -0.4752 -0.8026 -0.9808 -1.0495
 241  0.929498  3.6344  1.7050  2.1924  2.4944  0.4033 -0.5754 -0.9125 -1.0968 -1.1676
 242  0.929542  3.6311  1.6451  2.2388  2.4582  0.3253 -0.6744 -1.0213 -1.2119 -1.2849
 243  0.929582  3.6278  1.5868  2.2838  2.4241  0.2510 -0.7692 -1.1265 -1.3234 -1.3986
 244  0.929618  3.6245  1.5298  2.3278  2.3916  0.1803 -0.8602 -1.2285 -1.4319 -1.5093
 245  0.929650  3.6212  1.4735  2.3707  2.3611  0.1129 -0.9478 -1.3278 -1.5381 -1.6176
 246  0.929681  3.6179  1.4181  2.4131  2.3312  0.0482 -1.0322 -1.4251 -1.6424 -1.7241
 247  0.929707  3.6147  1.3637  2.4546  2.3025 -0.0135 -1.1129 -1.5199 -1.7446 -1.8285
 248  0.929731  3.6115  1.3108  2.4946  2.2748 -0.0723 -1.1902 -1.6116 -1.8434 -1.9292
 249  0.929754  3.6083  1.2587  2.5340  2.2472 -0.1286 -1.2643 -1.7015 -1.9410 -2.0288
 250  0.929775  3.6052  1.2077  2.5725  2.2201 -0.1828 -1.3352 -1.7891 -2.0361 -2.1258
 251  0.929793  3.6020  1.1577  2.6102  2.1931 -0.2341 -1.4023 -1.8748 -2.1296 -2.2210
 252  0.929810  3.5990  1.1088  2.6470  2.1665 -0.2817 -1.4651 -1.9575 -2.2206 -2.3139
 253  0.929826  3.5960  1.0609  2.6829  2.1403 -0.3256 -1.5231 -2.0375 -2.3093 -2.4047
 254  0.929841  3.5931  1.0138  2.7181  2.1147 -0.3654 -1.5761 -2.1151 -2.3961 -2.4937
 255  0.929854  3.5901  0.9677  2.7524  2.0884 -0.4023 -1.6239 -2.1909 -2.4813 -2.5809
 256  0.929866  3.5872  0.9225  2.7860  2.0617 -0.4361 -1.6667 -2.2647 -2.5650 -2.6666
 257  0.929878  3.5843  0.8782  2.8188  2.0346 -0.4659 -1.7039 -2.3361 -2.6468 -2.7505
 258  0.929889  3.5815  0.8349  2.8506  2.0077 -0.4908 -1.7351 -2.4046 -2.7264 -2.8323
 259  0.929899  3.5787  0.7922  2.8820  1.9801 -0.5114 -1.7609 -2.4710 -2.8046 -2.9130
 260  0.929908  3.5759  0.7506  2.9126  1.9522 -0.5278 -1.7818 -2.5342 -2.8801 -2.9914
 261  0.929917  3.5732  0.7097  2.9424  1.9241 -0.5393 -1.7968 -2.5944 -2.9534 -3.0681
 262  0.929924  3.5705  0.6698  2.9716  1.8958 -0.5454 -1.8057 -2.6513 -3.0245 -3.1430
