#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 104  0.902632  3.8500  4.3278  0.4191  4.3444  3.8686  3.7485  3.7716  3.8271  3.8555
 105  0.906480  3.8517  4.3188  0.4365  4.2968  3.8215  3.7063  3.7321  3.7887  3.8175
 106  0.910275  3.8532  4.3099  0.4537  4.2496  3.7747  3.6643  3.6929  3.7508  3.7798
 107  0.914031  3.8549  4.3010  0.4709  4.2026  3.7280  3.6225  3.6540  3.7129  3.7422
 108  0.917765  3.8564  4.2919  0.4880  4.1560  3.6817  3.5809  3.6152  3.6753  3.7048
 109  0.921472  3.8580  4.2829  0.5050  4.1098  3.6355  3.5396  3.5767  3.6377  3.6675
 110  0.925135  3.8595  4.2737  0.5219  4.0639  3.5898  3.4986  3.5384  3.6005  3.6304
 111  0.928698  3.8610  4.2647  0.5386  4.0188  3.5445  3.4581  3.5009  3.5638  3.5940
 112  0.929947  3.8615  4.2615  0.5444  4.0026  3.5283  3.4438  3.4876  3.5509  3.5809
 113  0.931193  3.8621  4.2584  0.5505  3.9862  3.5119  3.4292  3.4741  3.5378  3.5681
 114  0.932433  3.8627  4.2553  0.5565  3.9697  3.4954  3.4147  3.4607  3.5248  3.5550
 115  0.933666  3.8633  4.2521  0.5626  3.9532  3.4788  3.4000  3.4471  3.5116  3.5419
 116  0.934892  3.8639  4.2489  0.5688  3.9365  3.4621  3.3852  3.4335  3.4983  3.5286
 117  0.936108  3.8644  4.2455  0.5749  3.9198  3.4454  3.3703  3.4196  3.4847  3.5152
 118  0.937315  3.8650  4.2420  0.5811  3.9030  3.4286  3.3552  3.4056  3.4710  3.5016
 119  0.938510  3.8655  4.2384  0.5874  3.8860  3.4116  3.3400  3.3914  3.4571  3.4878
 120  0.939695  3.8660  4.2347  0.5936  3.8690  3.3946  3.3247  3.3771  3.4431  3.4737
 121  0.940870  3.8665  4.2308  0.6001  3.8519  3.3774  3.3091  3.3625  3.4288  3.4594
 122  0.942037  3.8670  4.2268  0.6065  3.8347  3.3601  3.2934  3.3478  3.4144  3.4451
 123  0.943195  3.8674  4.2227  0.6129  3.8173  3.3428  3.2777  3.3329  3.3998  3.4306
 124  0.944344  3.8679  4.2185  0.6194  3.7999  3.3253  3.2617  3.3179  3.3850  3.4158
 125  0.945484  3.8683  4.2142  0.6259  3.7824  3.3078  3.2457  3.3028  3.3700  3.4008
 126  0.946614  3.8687  4.2097  0.6326  3.7649  3.2902  3.2295  3.2874  3.3549  3.3857
 127  0.947733  3.8691  4.2051  0.6392  3.7472  3.2726  3.2131  3.2719  3.3395  3.3704
 128  0.948843  3.8694  4.2003  0.6459  3.7294  3.2547  3.1966  3.2562  3.3238  3.3548
 129  0.949942  3.8698  4.1954  0.6526  3.7116  3.2369  3.1800  3.2401  3.3080  3.3390
 130  0.951028  3.8701  4.1904  0.6594  3.6937  3.2190  3.1631  3.2240  3.2920  3.3230
 131  0.952102  3.8704  4.1852  0.6662  3.6757  3.2009  3.1461  3.2077  3.2757  3.3067
 132  0.953165  3.8706  4.1798  0.6731  3.6577  3.1829  3.1290  3.1911  3.2592  3.2903
 133  0.954214  3.8707  4.1740  0.6800  3.6397  3.1648  3.1117  3.1742  3.2423  3.2734
 134  0.955247  3.8708  4.1679  0.6870  3.6216  3.1467  3.0941  3.1570  3.2251  3.2561
 135  0.956267  3.8709  4.1616  0.6940  3.6035  3.1286  3.0764  3.1395  3.2076  3.2385
 136  0.957273  3.8709  4.1550  0.7011  3.5854  3.1104  3.0585  3.1218  3.1898  3.2208
 137  0.958265  3.8709  4.1481  0.7081  3.5673  3.0922  3.0404  3.1039  3.1717  3.2027
 138  0.959243  3.8707  4.1411  0.7153  3.5492  3.0739  3.0222  3.0857  3.1532  3.1843
 139  0.960205  3.8706  4.1337  0.7225  3.5311  3.0557  3.0038  3.0671  3.1345  3.1654
 140  0.961151  3.8703  4.1259  0.7297  3.5131  3.0374  2.9852  3.0483  3.1154  3.1463
 141  0.962081  3.8700  4.1177  0.7370  3.4950  3.0193  2.9664  3.0292  3.0959  3.1267
 142  0.962994  3.8696  4.1092  0.7444  3.4770  3.0010  2.9474  3.0097  3.0761  3.1068
 143  0.963890  3.8692  4.1003  0.7517  3.4592  2.9829  2.9282  2.9898  3.0558  3.0864
 144  0.964768  3.8686  4.0910  0.7591  3.4414  2.9648  2.9088  2.9697  3.0351  3.0656
 145  0.965628  3.8679  4.0812  0.7666  3.4237  2.9468  2.8892  2.9490  3.0139  3.0443
 146  0.966471  3.8672  4.0710  0.7740  3.4062  2.9290  2.8694  2.9280  2.9922  3.0224
 147  0.967294  3.8662  4.0602  0.7815  3.3888  2.9112  2.8494  2.9067  2.9702  3.0002
 148  0.968098  3.8652  4.0489  0.7890  3.3718  2.8936  2.8292  2.8849  2.9476  2.9774
 149  0.968881  3.8641  4.0370  0.7966  3.3548  2.8763  2.8089  2.8628  2.9245  2.9541
 150  0.969644  3.8628  4.0246  0.8042  3.3383  2.8591  2.7884  2.8402  2.9010  2.9304
 151  0.970385  3.8613  4.0115  0.8118  3.3222  2.8422  2.7678  2.8173  2.8770  2.9061
 152  0.971104  3.8596  3.9977  0.8194  3.3064  2.8257  2.7470  2.7939  2.8523  2.8812
 153  0.971802  3.8578  3.9832  0.8270  3.2911  2.8095  2.7261  2.7701  2.8272  2.8557
 154  0.972475  3.8558  3.9680  0.8346  3.2764  2.7937  2.7051  2.7460  2.8016  2.8296
 155  0.973125  3.8536  3.9520  0.8421  3.2622  2.7783  2.6839  2.7215  2.7754  2.8030
 156  0.973751  3.8512  3.9352  0.8496  3.2487  2.7636  2.6629  2.6966  2.7487  2.7757
 157  0.974352  3.8487  3.9176  0.8571  3.2361  2.7494  2.6417  2.6712  2.7215  2.7480
 158  0.974929  3.8459  3.8993  0.8644  3.2242  2.7358  2.6206  2.6456  2.6938  2.7196
 159  0.975482  3.8429  3.8803  0.8718  3.2133  2.7228  2.5994  2.6197  2.6655  2.6907
 160  0.976011  3.8397  3.8606  0.8792  3.2034  2.7105  2.5783  2.5935  2.6369  2.6612
 161  0.976517  3.8364  3.8402  0.8864  3.1946  2.6988  2.5572  2.5670  2.6075  2.6311
 162  0.976848  3.8340  3.8259  0.8914  3.1888  2.6911  2.5427  2.5487  2.5873  2.6103
 163  0.977175  3.8315  3.8108  0.8963  3.1838  2.6838  2.5280  2.5298  2.5664  2.5887
 164  0.977496  3.8288  3.7951  0.9014  3.1791  2.6766  2.5130  2.5105  2.5449  2.5665
 165  0.977813  3.8259  3.7788  0.9064  3.1751  2.6698  2.4979  2.4908  2.5228  2.5437
 166  0.978127  3.8229  3.7617  0.9115  3.1716  2.6632  2.4827  2.4709  2.5004  2.5204
 167  0.978439  3.8197  3.7440  0.9166  3.1690  2.6570  2.4675  2.4506  2.4775  2.4964
 168  0.978747  3.8162  3.7253  0.9217  3.1678  2.6516  2.4522  2.4300  2.4540  2.4719
 169  0.979051  3.8125  3.7057  0.9266  3.1688  2.6475  2.4369  2.4089  2.4297  2.4464
 170  0.979351  3.8086  3.6855  0.9311  3.1723  2.6447  2.4220  2.3878  2.4051  2.4207
 171  0.979650  3.8045  3.6648  0.9352  3.1785  2.6435  2.4083  2.3675  2.3812  2.3954
 172  0.979948  3.8001  3.6437  0.9390  3.1878  2.6441  2.3961  2.3485  2.3582  2.3709
 173  0.980245  3.7955  3.6224  0.9422  3.1999  2.6466  2.3850  2.3305  2.3360  2.3471
 174  0.980545  3.7908  3.6008  0.9450  3.2153  2.6514  2.3754  2.3137  2.3148  2.3241
 175  0.980849  3.7860  3.5793  0.9473  3.2337  2.6579  2.3667  2.2974  2.2939  2.3014
 176  0.981163  3.7810  3.5577  0.9493  3.2551  2.6658  2.3579  2.2806  2.2723  2.2782
 177  0.981489  3.7760  3.5360  0.9513  3.2780  2.6742  2.3494  2.2642  2.2511  2.2550
 178  0.981820  3.7711  3.5143  0.9535  3.3000  2.6817  2.3416  2.2489  2.2312  2.2332
 179  0.982138  3.7667  3.4934  0.9566  3.3189  2.6867  2.3325  2.2330  2.2106  2.2109
 180  0.982434  3.7626  3.4739  0.9600  3.3351  2.6896  2.3223  2.2167  2.1902  2.1887
 181  0.982712  3.7589  3.4554  0.9642  3.3472  2.6894  2.3106  2.1993  2.1693  2.1663
 182  0.983012  3.7557  3.4356  0.9709  3.3525  2.6824  2.2927  2.1764  2.1430  2.1386
 183  0.983306  3.7529  3.4161  0.9794  3.3505  2.6696  2.2706  2.1500  2.1137  2.1081
 184  0.983590  3.7505  3.3965  0.9898  3.3413  2.6510  2.2444  2.1201  2.0814  2.0747
 185  0.983865  3.7486  3.3771  1.0015  3.3262  2.6278  2.2147  2.0875  2.0467  2.0392
 186  0.984131  3.7468  3.3578  1.0137  3.3088  2.6030  2.1838  2.0538  2.0112  2.0028
 187  0.984391  3.7453  3.3387  1.0269  3.2876  2.5751  2.1506  2.0182  1.9738  1.9648
 188  0.984646  3.7439  3.3199  1.0404  3.2642  2.5458  2.1164  1.9818  1.9360  1.9264
 189  0.984898  3.7428  3.3013  1.0545  3.2385  2.5148  2.0812  1.9447  1.8976  1.8875
 190  0.985146  3.7417  3.2830  1.0687  3.2110  2.4826  2.0453  1.9071  1.8589  1.8483
 191  0.985391  3.7408  3.2648  1.0832  3.1830  2.4500  2.0093  1.8694  1.8202  1.8092
 192  0.985635  3.7399  3.2467  1.0978  3.1535  2.4165  1.9727  1.8314  1.7812  1.7698
 193  0.985877  3.7390  3.2288  1.1126  3.1233  2.3825  1.9358  1.7932  1.7421  1.7302
 194  0.986117  3.7383  3.2111  1.1275  3.0920  2.3477  1.8986  1.7548  1.7028  1.6908
 195  0.986356  3.7375  3.1932  1.1426  3.0601  2.3125  1.8612  1.7162  1.6635  1.6510
 196  0.986594  3.7368  3.1754  1.1576  3.0281  2.2773  1.8235  1.6775  1.6240  1.6112
 197  0.986831  3.7362  3.1577  1.1728  2.9953  2.2414  1.7856  1.6386  1.5844  1.5712
 198  0.987066  3.7356  3.1399  1.1881  2.9622  2.2053  1.7475  1.5996  1.5446  1.5311
 199  0.987301  3.7350  3.1222  1.2035  2.9285  2.1689  1.7091  1.5603  1.5047  1.4909
 200  0.987533  3.7344  3.1045  1.2191  2.8944  2.1320  1.6705  1.5208  1.4645  1.4504
 201  0.987763  3.7339  3.0866  1.2348  2.8597  2.0946  1.6313  1.4807  1.4238  1.4095
 202  0.987987  3.7333  3.0683  1.2509  2.8242  2.0564  1.5913  1.4398  1.3823  1.3676
 203  0.988207  3.7328  3.0499  1.2673  2.7878  2.0174  1.5505  1.3982  1.3401  1.3251
 204  0.988424  3.7322  3.0313  1.2838  2.7510  1.9779  1.5093  1.3562  1.2974  1.2821
 205  0.988637  3.7317  3.0123  1.3006  2.7136  1.9380  1.4676  1.3137  1.2542  1.2388
 206  0.988846  3.7311  2.9932  1.3176  2.6759  1.8974  1.4253  1.2705  1.2104  1.1946
 207  0.989050  3.7305  2.9736  1.3349  2.6377  1.8562  1.3822  1.2265  1.1658  1.1496
 208  0.989247  3.7299  2.9536  1.3526  2.5986  1.8142  1.3383  1.1817  1.1202  1.1038
 209  0.989435  3.7292  2.9331  1.3707  2.5589  1.7712  1.2933  1.1357  1.0735  1.0567
 210  0.989618  3.7286  2.9123  1.3890  2.5184  1.7276  1.2477  1.0892  1.0263  1.0092
 211  0.989795  3.7279  2.8912  1.4076  2.4777  1.6836  1.2015  1.0420  0.9783  0.9609
 212  0.989967  3.7273  2.8698  1.4265  2.4367  1.6389  1.1547  0.9941  0.9298  0.9119
 213  0.990133  3.7266  2.8481  1.4455  2.3953  1.5939  1.1073  0.9458  0.8805  0.8624
 214  0.990295  3.7260  2.8263  1.4647  2.3534  1.5485  1.0596  0.8970  0.8310  0.8125
 215  0.990452  3.7253  2.8044  1.4841  2.3112  1.5026  1.0115  0.8477  0.7810  0.7621
 216  0.990605  3.7246  2.7820  1.5036  2.2690  1.4566  0.9629  0.7981  0.7305  0.7113
 217  0.990636  3.7244  2.7774  1.5077  2.2601  1.4470  0.9527  0.7876  0.7199  0.7006
 218  0.990666  3.7243  2.7727  1.5118  2.2513  1.4373  0.9425  0.7772  0.7093  0.6900
 219  0.990697  3.7242  2.7680  1.5159  2.2423  1.4275  0.9322  0.7667  0.6986  0.6792
 220  0.990728  3.7239  2.7633  1.5200  2.2335  1.4179  0.9220  0.7562  0.6880  0.6685
 221  0.990759  3.7239  2.7586  1.5241  2.2246  1.4082  0.9118  0.7457  0.6773  0.6577
 222  0.990789  3.7237  2.7539  1.5284  2.2155  1.3983  0.9014  0.7351  0.6665  0.6469
 223  0.990820  3.7236  2.7491  1.5325  2.2065  1.3885  0.8910  0.7245  0.6556  0.6359
 224  0.990850  3.7234  2.7443  1.5367  2.1975  1.3787  0.8806  0.7138  0.6448  0.6251
 225  0.990880  3.7232  2.7396  1.5409  2.1885  1.3689  0.8702  0.7032  0.6340  0.6142
 226  0.990911  3.7232  2.7348  1.5451  2.1795  1.3590  0.8598  0.6926  0.6232  0.6033
 227  0.991197  3.7216  2.6868  1.5869  2.0900  1.2608  0.7559  0.5860  0.5149  0.4941
 228  0.991467  3.7200  2.6380  1.6295  1.9996  1.1613  0.6505  0.4780  0.4049  0.3834
 229  0.991717  3.7183  2.5893  1.6719  1.9097  1.0620  0.5453  0.3701  0.2952  0.2728
 230  0.991939  3.7168  2.5425  1.7125  1.8245  0.9675  0.4449  0.2670  0.1902  0.1669
 231  0.992149  3.7152  2.4945  1.7541  1.7385  0.8713  0.3422  0.1614  0.0826  0.0585
 232  0.992345  3.7134  2.4459  1.7957  1.6539  0.7754  0.2394  0.0556 -0.0254 -0.0504
 233  0.992519  3.7116  2.3985  1.8360  1.5739  0.6835  0.1403 -0.0467 -0.1299 -0.1559
 234  0.992688  3.7097  2.3488  1.8782  1.4913  0.5877  0.0366 -0.1539 -0.2394 -0.2664
 235  0.992840  3.7077  2.2982  1.9210  1.4098  0.4914 -0.0681 -0.2622 -0.3502 -0.3783
 236  0.992975  3.7058  2.2488  1.9625  1.3317  0.3983 -0.1696 -0.3673 -0.4579 -0.4870
 237  0.993102  3.7040  2.2033  2.0009  1.2583  0.3116 -0.2638 -0.4649 -0.5576 -0.5878
 238  0.993218  3.7023  2.1594  2.0381  1.1884  0.2283 -0.3547 -0.5588 -0.6539 -0.6850
 239  0.993327  3.7006  2.1164  2.0744  1.1205  0.1471 -0.4433 -0.6507 -0.7478 -0.7799
 240  0.993430  3.6991  2.0780  2.1069  1.0591  0.0740 -0.5230 -0.7331 -0.8321 -0.8651
 241  0.993528  3.6983  2.0528  2.1289  1.0140  0.0232 -0.5773 -0.7889 -0.8888 -0.9223
 242  0.993624  3.6976  2.0312  2.1479  0.9736 -0.0211 -0.6246 -0.8373 -0.9382 -0.9720
 243  0.993717  3.6957  1.9855  2.1862  0.9043 -0.1049 -0.7173 -0.9337 -1.0371 -1.0719
 244  0.993804  3.6936  1.9394  2.2241  0.8379 -0.1870 -0.8089 -1.0294 -1.1356 -1.1715
 245  0.993884  3.6918  1.8972  2.2588  0.7787 -0.2613 -0.8923 -1.1166 -1.2255 -1.2623
 246  0.993958  3.6904  1.8641  2.2860  0.7331 -0.3195 -0.9578 -1.1851 -1.2960 -1.3337
 247  0.994030  3.6900  1.8564  2.2924  0.7241 -0.3330 -0.9726 -1.2007 -1.3120 -1.3500
 248  0.994105  3.6900  1.8522  2.2963  0.7187 -0.3417 -0.9817 -1.2099 -1.3215 -1.3596
 249  0.994180  3.6876  1.8009  2.3383  0.6496 -0.4306 -1.0825 -1.3157 -1.4305 -1.4698
 250  0.994248  3.6853  1.7497  2.3804  0.5822 -0.5192 -1.1835 -1.4216 -1.5397 -1.5802
 251  0.994311  3.6830  1.6988  2.4221  0.5190 -0.6064 -1.2836 -1.5268 -1.6480 -1.6899
 252  0.994367  3.6808  1.6487  2.4633  0.4581 -0.6921 -1.3821 -1.6305 -1.7550 -1.7982
 253  0.994419  3.6785  1.5986  2.5042  0.3996 -0.7766 -1.4798 -1.7333 -1.8609 -1.9055
 254  0.994465  3.6763  1.5523  2.5419  0.3484 -0.8537 -1.5693 -1.8276 -1.9584 -2.0043
 255  0.994508  3.6742  1.5071  2.5785  0.2999 -0.9279 -1.6559 -1.9189 -2.0528 -2.1001
 256  0.994548  3.6721  1.4634  2.6141  0.2542 -0.9993 -1.7393 -2.0072 -2.1441 -2.1928
 257  0.994584  3.6700  1.4200  2.6489  0.2122 -1.0678 -1.8207 -2.0937 -2.2338 -2.2838
 258  0.994618  3.6678  1.3773  2.6832  0.1731 -1.1345 -1.9003 -2.1785 -2.3218 -2.3732
 259  0.994649  3.6657  1.3356  2.7164  0.1369 -1.1982 -1.9773 -2.2605 -2.4071 -2.4599
 260  0.994678  3.6636  1.2944  2.7493  0.1029 -1.2606 -2.0530 -2.3414 -2.4913 -2.5455
