#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.600 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  26  0.325004  3.5617  4.9526 -1.8026 13.1608 11.1509  9.7930  9.0645  8.7364  8.6327
  27  0.328952  3.5623  4.9490 -1.7914 13.1252 11.1163  9.7596  9.0359  8.7093  8.6058
  28  0.334150  3.5630  4.9450 -1.7774 13.0804 11.0726  9.7175  9.0002  8.6755  8.5725
  29  0.341049  3.5642  4.9398 -1.7589 13.0209 11.0145  9.6616  8.9529  8.6310  8.5287
  30  0.362366  3.5680  4.9208 -1.6982 12.8222 10.8215  9.4768  8.7980  8.4854  8.3853
  31  0.408983  3.5788  4.8687 -1.5507 12.3281 10.3416  9.0215  8.4209  8.1349  8.0406
  32  0.424476  3.5829  4.8498 -1.4990 12.1494 10.1706  8.8627  8.2890  8.0126  7.9205
  33  0.437212  3.5867  4.8334 -1.4549 11.9934 10.0230  8.7276  8.1763  7.9085  7.8184
  34  0.449414  3.5906  4.8179 -1.4116 11.8383  9.8754  8.5935  8.0656  7.8067  7.7187
  35  0.462533  3.5952  4.8012 -1.3641 11.6651  9.7113  8.4464  7.9441  7.6953  7.6098
  36  0.475790  3.6002  4.7846 -1.3149 11.4819  9.5387  8.2945  7.8183  7.5803  7.4972
  37  0.488518  3.6055  4.7691 -1.2670 11.3002  9.3680  8.1481  7.6959  7.4684  7.3879
  38  0.499970  3.6106  4.7562 -1.2236 11.1326  9.2108  8.0170  7.5853  7.3672  7.2891
  39  0.509717  3.6152  4.7458 -1.1864 10.9855  9.0733  7.9049  7.4905  7.2805  7.2045
  40  0.518480  3.6196  4.7371 -1.1525 10.8486  8.9459  7.8032  7.4042  7.2018  7.1278
  41  0.527163  3.6243  4.7290 -1.1185 10.7095  8.8164  7.7017  7.3182  7.1234  7.0515
  42  0.536593  3.6296  4.7209 -1.0818 10.5563  8.6723  7.5902  7.2246  7.0387  6.9691
  43  0.547573  3.6359  4.7126 -1.0389 10.3725  8.5016  7.4606  7.1158  6.9406  6.8737
  44  0.559983  3.6438  4.7048 -0.9902 10.1497  8.3023  7.3125  6.9920  6.8291  6.7658
  45  0.573026  3.6525  4.6982 -0.9386  9.8863  8.0846  7.1550  6.8601  6.7105  6.6516
  46  0.586450  3.6617  4.6924 -0.8857  9.5965  7.8604  6.9946  6.7245  6.5885  6.5344
  47  0.600130  3.6710  4.6863 -0.8326  9.2997  7.6426  6.8371  6.5881  6.4646  6.4155
  48  0.613740  3.6799  4.6796 -0.7807  9.0032  7.4357  6.6856  6.4548  6.3429  6.2988
  49  0.627168  3.6886  4.6728 -0.7299  8.7022  7.2397  6.5415  6.3267  6.2257  6.1868
  50  0.640221  3.6967  4.6655 -0.6810  8.4189  7.0583  6.4056  6.2051  6.1142  6.0800
  51  0.652761  3.7043  4.6580 -0.6346  8.1826  6.8941  6.2778  6.0904  6.0088  5.9787
  52  0.658491  3.7077  4.6543 -0.6136  8.0840  6.8219  6.2201  6.0386  5.9611  5.9328
  53  0.664189  3.7110  4.6506 -0.5928  7.9895  6.7516  6.1634  5.9876  5.9141  5.8875
  54  0.669847  3.7143  4.6468 -0.5721  7.8975  6.6830  6.1076  5.9373  5.8677  5.8428
  55  0.675449  3.7175  4.6428 -0.5518  7.8043  6.6159  6.0532  5.8882  5.8223  5.7990
  56  0.680992  3.7207  4.6387 -0.5316  7.7113  6.5505  6.0001  5.8401  5.7777  5.7561
  57  0.686462  3.7237  4.6347 -0.5119  7.6196  6.4866  5.9483  5.7930  5.7341  5.7141
  58  0.691849  3.7266  4.6303 -0.4925  7.5294  6.4245  5.8978  5.7471  5.6914  5.6731
  59  0.697152  3.7295  4.6260 -0.4734  7.4418  6.3642  5.8487  5.7021  5.6497  5.6329
  60  0.702369  3.7323  4.6216 -0.4547  7.3570  6.3055  5.8007  5.6583  5.6090  5.5935
  61  0.707506  3.7349  4.6171 -0.4363  7.2757  6.2485  5.7539  5.6155  5.5691  5.5550
  62  0.712576  3.7375  4.6124 -0.4182  7.1968  6.1927  5.7080  5.5734  5.5297  5.5170
  63  0.717578  3.7401  4.6077 -0.4003  7.1202  6.1382  5.6630  5.5322  5.4913  5.4798
  64  0.722527  3.7426  4.6029 -0.3827  7.0456  6.0847  5.6187  5.4915  5.4532  5.4429
  65  0.727428  3.7450  4.5979 -0.3651  6.9731  6.0322  5.5750  5.4513  5.4155  5.4064
  66  0.732282  3.7473  4.5928 -0.3478  6.9023  5.9807  5.5320  5.4116  5.3781  5.3702
  67  0.737095  3.7495  4.5875 -0.3306  6.8335  5.9301  5.4893  5.3720  5.3409  5.3341
  68  0.741867  3.7517  4.5820 -0.3136  6.7666  5.8803  5.4470  5.3328  5.3039  5.2981
  69  0.746597  3.7539  4.5764 -0.2966  6.7012  5.8313  5.4053  5.2940  5.2672  5.2624
  70  0.751255  3.7559  4.5706 -0.2799  6.6376  5.7832  5.3642  5.2557  5.2309  5.2271
  71  0.755849  3.7579  4.5647 -0.2634  6.5756  5.7360  5.3237  5.2178  5.1950  5.1921
  72  0.760380  3.7598  4.5587 -0.2471  6.5151  5.6896  5.2837  5.1805  5.1595  5.1575
  73  0.764837  3.7616  4.5526 -0.2310  6.4562  5.6442  5.2444  5.1437  5.1245  5.1234
  74  0.769229  3.7635  4.5463 -0.2151  6.3985  5.5995  5.2059  5.1076  5.0901  5.0899
  75  0.773564  3.7652  4.5401 -0.1994  6.3416  5.5554  5.1682  5.0724  5.0564  5.0570
  76  0.777837  3.7669  4.5337 -0.1840  6.2861  5.5122  5.1310  5.0375  5.0232  5.0247
  77  0.782053  3.7686  4.5273 -0.1687  6.2318  5.4697  5.0945  5.0033  4.9905  4.9927
  78  0.786217  3.7701  4.5208 -0.1536  6.1788  5.4279  5.0585  4.9695  4.9582  4.9611
  79  0.790330  3.7716  4.5143 -0.1388  6.1269  5.3868  5.0230  4.9362  4.9264  4.9299
  80  0.794401  3.7731  4.5079 -0.1242  6.0762  5.3462  4.9880  4.9033  4.8948  4.8991
  81  0.798437  3.7745  4.5013 -0.1097  6.0266  5.3062  4.9533  4.8708  4.8635  4.8685
  82  0.803252  3.7761  4.4932 -0.0924  5.9684  5.2588  4.9120  4.8319  4.8263  4.8319
  83  0.808035  3.7778  4.4852 -0.0753  5.9115  5.2120  4.8711  4.7932  4.7890  4.7954
  84  0.812777  3.7793  4.4769 -0.0583  5.8564  5.1657  4.8300  4.7545  4.7516  4.7586
  85  0.817464  3.7809  4.4686 -0.0415  5.8027  5.1199  4.7893  4.7159  4.7145  4.7221
  86  0.822080  3.7823  4.4603 -0.0247  5.7500  5.0746  4.7490  4.6778  4.6775  4.6858
  87  0.826610  3.7838  4.4520 -0.0083  5.6985  5.0299  4.7090  4.6398  4.6410  4.6498
  88  0.831040  3.7852  4.4437  0.0079  5.6481  4.9859  4.6696  4.6024  4.6048  4.6142
  89  0.835362  3.7865  4.4354  0.0239  5.5986  4.9425  4.6306  4.5654  4.5690  4.5789
  90  0.839564  3.7878  4.4272  0.0398  5.5502  4.8998  4.5923  4.5290  4.5337  4.5443
  91  0.843641  3.7892  4.4189  0.0554  5.5026  4.8579  4.5544  4.4931  4.4990  4.5099
  92  0.847593  3.7905  4.4108  0.0707  5.4561  4.8167  4.5172  4.4578  4.4647  4.4762
  93  0.851428  3.7918  4.4027  0.0858  5.4103  4.7760  4.4806  4.4230  4.4310  4.4429
  94  0.855152  3.7930  4.3947  0.1006  5.3653  4.7360  4.4447  4.3887  4.3979  4.4102
  95  0.858772  3.7942  4.3868  0.1153  5.3207  4.6967  4.4092  4.3550  4.3651  4.3780
  96  0.862292  3.7954  4.3788  0.1297  5.2769  4.6580  4.3743  4.3219  4.3329  4.3463
  97  0.865723  3.7966  4.3709  0.1440  5.2338  4.6199  4.3399  4.2892  4.3011  4.3149
  98  0.869069  3.7977  4.3629  0.1580  5.1915  4.5823  4.3060  4.2568  4.2696  4.2839
  99  0.872337  3.7987  4.3549  0.1720  5.1499  4.5453  4.2725  4.2248  4.2385  4.2532
 100  0.875535  3.7997  4.3470  0.1856  5.1091  4.5088  4.2394  4.1932  4.2076  4.2228
 101  0.878666  3.8007  4.3389  0.1992  5.0689  4.4729  4.2066  4.1619  4.1771  4.1927
 102  0.881736  3.8016  4.3308  0.2125  5.0296  4.4376  4.1744  4.1310  4.1469  4.1628
 103  0.884755  3.8025  4.3227  0.2257  4.9910  4.4026  4.1425  4.1004  4.1170  4.1333
 104  0.887729  3.8034  4.3144  0.2387  4.9531  4.3683  4.1108  4.0699  4.0871  4.1038
 105  0.890664  3.8041  4.3061  0.2516  4.9160  4.3344  4.0796  4.0400  4.0577  4.0747
 106  0.893565  3.8049  4.2978  0.2643  4.8797  4.3012  4.0487  4.0102  4.0284  4.0457
 107  0.896437  3.8056  4.2894  0.2768  4.8440  4.2682  4.0181  3.9805  3.9993  4.0170
 108  0.899266  3.8062  4.2808  0.2892  4.8091  4.2359  3.9879  3.9514  3.9705  3.9884
 109  0.902039  3.8067  4.2722  0.3014  4.7751  4.2041  3.9581  3.9224  3.9420  3.9600
 110  0.904698  3.8073  4.2637  0.3134  4.7416  4.1729  3.9288  3.8939  3.9139  3.9322
 111  0.907246  3.8079  4.2553  0.3251  4.7087  4.1421  3.8999  3.8659  3.8862  3.9048
 112  0.908405  3.8081  4.2513  0.3306  4.6937  4.1280  3.8866  3.8530  3.8735  3.8921
 113  0.909561  3.8083  4.2473  0.3361  4.6785  4.1136  3.8732  3.8399  3.8605  3.8792
 114  0.910719  3.8086  4.2432  0.3417  4.6632  4.0993  3.8594  3.8265  3.8474  3.8660
 115  0.911875  3.8087  4.2389  0.3473  4.6478  4.0847  3.8456  3.8131  3.8340  3.8528
 116  0.913031  3.8089  4.2346  0.3530  4.6325  4.0700  3.8317  3.7994  3.8205  3.8393
 117  0.914184  3.8091  4.2301  0.3587  4.6170  4.0553  3.8176  3.7856  3.8067  3.8257
 118  0.915337  3.8093  4.2255  0.3644  4.6014  4.0403  3.8032  3.7716  3.7928  3.8119
 119  0.916489  3.8094  4.2208  0.3703  4.5858  4.0253  3.7888  3.7575  3.7788  3.7979
 120  0.917640  3.8096  4.2161  0.3761  4.5700  4.0101  3.7743  3.7432  3.7645  3.7837
 121  0.918790  3.8097  4.2112  0.3822  4.5543  3.9949  3.7596  3.7286  3.7501  3.7693
 122  0.919940  3.8098  4.2062  0.3882  4.5384  3.9795  3.7448  3.7140  3.7356  3.7548
 123  0.921085  3.8100  4.2012  0.3942  4.5225  3.9641  3.7297  3.6993  3.7208  3.7400
 124  0.922225  3.8101  4.1960  0.4003  4.5064  3.9483  3.7145  3.6842  3.7058  3.7252
 125  0.923365  3.8102  4.1908  0.4064  4.4903  3.9326  3.6992  3.6691  3.6907  3.7101
 126  0.924505  3.8103  4.1854  0.4127  4.4740  3.9168  3.6837  3.6538  3.6755  3.6948
 127  0.925644  3.8103  4.1800  0.4189  4.4578  3.9008  3.6681  3.6384  3.6601  3.6795
 128  0.926783  3.8104  4.1744  0.4252  4.4417  3.8848  3.6525  3.6227  3.6444  3.6639
 129  0.927918  3.8104  4.1687  0.4315  4.4254  3.8688  3.6365  3.6070  3.6287  3.6481
 130  0.929053  3.8104  4.1629  0.4380  4.4091  3.8526  3.6206  3.5911  3.6127  3.6322
 131  0.930184  3.8104  4.1569  0.4444  4.3929  3.8364  3.6044  3.5749  3.5966  3.6159
 132  0.931311  3.8104  4.1508  0.4509  4.3767  3.8200  3.5881  3.5586  3.5801  3.5996
 133  0.932435  3.8103  4.1445  0.4573  4.3606  3.8037  3.5716  3.5421  3.5634  3.5829
 134  0.933555  3.8102  4.1380  0.4640  4.3444  3.7873  3.5550  3.5253  3.5466  3.5660
 135  0.934669  3.8101  4.1315  0.4706  4.3283  3.7707  3.5382  3.5085  3.5296  3.5490
 136  0.935778  3.8099  4.1247  0.4773  4.3121  3.7542  3.5213  3.4914  3.5124  3.5316
 137  0.936881  3.8097  4.1177  0.4841  4.2961  3.7376  3.5042  3.4741  3.4949  3.5142
 138  0.937979  3.8095  4.1106  0.4907  4.2801  3.7209  3.4870  3.4566  3.4772  3.4963
 139  0.939070  3.8093  4.1033  0.4975  4.2641  3.7042  3.4696  3.4389  3.4593  3.4784
 140  0.940154  3.8090  4.0958  0.5045  4.2484  3.6875  3.4521  3.4210  3.4412  3.4601
 141  0.941228  3.8087  4.0882  0.5114  4.2326  3.6707  3.4344  3.4029  3.4227  3.4416
 142  0.942296  3.8083  4.0803  0.5184  4.2171  3.6539  3.4166  3.3846  3.4041  3.4228
 143  0.943354  3.8079  4.0722  0.5253  4.2017  3.6372  3.3986  3.3661  3.3852  3.4038
 144  0.944403  3.8074  4.0638  0.5322  4.1865  3.6203  3.3805  3.3474  3.3661  3.3845
 145  0.945444  3.8069  4.0552  0.5393  4.1715  3.6036  3.3623  3.3284  3.3467  3.3649
 146  0.946471  3.8064  4.0464  0.5464  4.1567  3.5869  3.3439  3.3093  3.3271  3.3450
 147  0.947488  3.8057  4.0372  0.5536  4.1423  3.5702  3.3254  3.2899  3.3073  3.3248
 148  0.948492  3.8050  4.0277  0.5607  4.1282  3.5537  3.3069  3.2703  3.2870  3.3044
 149  0.949485  3.8042  4.0180  0.5679  4.1144  3.5373  3.2881  3.2505  3.2666  3.2837
 150  0.950466  3.8033  4.0079  0.5750  4.1012  3.5209  3.2693  3.2306  3.2458  3.2625
 151  0.951436  3.8024  3.9973  0.5821  4.0885  3.5048  3.2504  3.2103  3.2248  3.2411
 152  0.952394  3.8013  3.9863  0.5893  4.0764  3.4891  3.2314  3.1898  3.2034  3.2193
 153  0.953343  3.8002  3.9750  0.5964  4.0650  3.4733  3.2124  3.1690  3.1817  3.1971
 154  0.954282  3.7989  3.9630  0.6036  4.0544  3.4582  3.1932  3.1481  3.1597  3.1745
 155  0.955214  3.7975  3.9504  0.6107  4.0447  3.4433  3.1741  3.1270  3.1372  3.1515
 156  0.956141  3.7959  3.9374  0.6179  4.0360  3.4289  3.1549  3.1055  3.1144  3.1281
 157  0.957059  3.7939  3.9229  0.6249  4.0297  3.4157  3.1359  3.0837  3.0909  3.1036
 158  0.957965  3.7914  3.9064  0.6316  4.0273  3.4048  3.1174  3.0613  3.0663  3.0780
 159  0.958851  3.7880  3.8873  0.6379  4.0301  3.3970  3.0997  3.0388  3.0410  3.0513
 160  0.959746  3.7843  3.8666  0.6439  4.0377  3.3915  3.0828  3.0164  3.0152  3.0240
 161  0.960651  3.7798  3.8441  0.6492  4.0532  3.3896  3.0671  2.9941  2.9889  2.9958
 162  0.961364  3.7765  3.8274  0.6530  4.0684  3.3886  3.0552  2.9774  2.9693  2.9747
 163  0.962079  3.7730  3.8107  0.6558  4.0910  3.3913  3.0454  2.9625  2.9511  2.9549
 164  0.962795  3.7691  3.7938  0.6575  4.1206  3.3977  3.0382  2.9497  2.9347  2.9367
 165  0.963510  3.7649  3.7769  0.6580  4.1560  3.4081  3.0337  2.9392  2.9204  2.9204
 166  0.964209  3.7604  3.7592  0.6578  4.1969  3.4228  3.0325  2.9313  2.9080  2.9059
 167  0.964896  3.7555  3.7402  0.6575  4.2420  3.4396  3.0323  2.9237  2.8955  2.8911
 168  0.965577  3.7504  3.7192  0.6584  4.2878  3.4547  3.0298  2.9135  2.8802  2.8734
 169  0.966241  3.7455  3.6969  0.6616  4.3281  3.4640  3.0219  2.8981  2.8598  2.8507
 170  0.966865  3.7413  3.6742  0.6676  4.3571  3.4646  3.0074  2.8771  2.8344  2.8232
 171  0.967420  3.7378  3.6523  0.6761  4.3722  3.4565  2.9872  2.8516  2.8053  2.7925
 172  0.967895  3.7353  3.6320  0.6860  4.3756  3.4420  2.9632  2.8238  2.7745  2.7604
 173  0.968309  3.7332  3.6135  0.6967  4.3711  3.4234  2.9375  2.7950  2.7435  2.7284
 174  0.968686  3.7316  3.5961  0.7076  4.3627  3.4029  2.9111  2.7659  2.7127  2.6966
 175  0.969038  3.7301  3.5794  0.7188  4.3507  3.3808  2.8841  2.7368  2.6819  2.6652
 176  0.969371  3.7290  3.5636  0.7301  4.3355  3.3572  2.8565  2.7075  2.6512  2.6340
 177  0.969687  3.7280  3.5482  0.7416  4.3181  3.3328  2.8286  2.6781  2.6208  2.6029
 178  0.969992  3.7271  3.5334  0.7530  4.2997  3.3080  2.8007  2.6487  2.5904  2.5721
 179  0.970289  3.7263  3.5188  0.7646  4.2796  3.2825  2.7725  2.6193  2.5602  2.5414
 180  0.970576  3.7256  3.5044  0.7762  4.2592  3.2568  2.7443  2.5900  2.5299  2.5108
 181  0.970859  3.7249  3.4903  0.7877  4.2376  3.2309  2.7161  2.5607  2.4999  2.4804
 182  0.971210  3.7241  3.4728  0.8024  4.2093  3.1976  2.6802  2.5237  2.4618  2.4419
 183  0.971560  3.7234  3.4550  0.8173  4.1798  3.1634  2.6436  2.4859  2.4233  2.4030
 184  0.971908  3.7228  3.4373  0.8325  4.1492  3.1285  2.6065  2.4476  2.3842  2.3635
 185  0.972257  3.7220  3.4196  0.8479  4.1175  3.0929  2.5687  2.4088  2.3446  2.3237
 186  0.972606  3.7214  3.4017  0.8634  4.0853  3.0570  2.5307  2.3698  2.3048  2.2836
 187  0.972954  3.7208  3.3840  0.8790  4.0521  3.0204  2.4921  2.3303  2.2647  2.2431
 188  0.973300  3.7203  3.3661  0.8949  4.0180  2.9833  2.4532  2.2905  2.2241  2.2023
 189  0.973648  3.7198  3.3482  0.9109  3.9834  2.9457  2.4139  2.2503  2.1832  2.1612
 190  0.973993  3.7193  3.3301  0.9271  3.9479  2.9074  2.3739  2.2094  2.1418  2.1194
 191  0.974337  3.7188  3.3117  0.9437  3.9117  2.8685  2.3332  2.1679  2.0996  2.0771
 192  0.974680  3.7183  3.2932  0.9603  3.8751  2.8292  2.2922  2.1260  2.0572  2.0343
 193  0.975023  3.7179  3.2745  0.9772  3.8376  2.7892  2.2506  2.0835  2.0140  1.9910
 194  0.975362  3.7174  3.2555  0.9945  3.7994  2.7484  2.2081  2.0402  1.9701  1.9468
 195  0.975697  3.7169  3.2356  1.0124  3.7596  2.7059  2.1638  1.9950  1.9243  1.9007
 196  0.976020  3.7163  3.2145  1.0315  3.7167  2.6608  2.1169  1.9471  1.8759  1.8519
 197  0.976330  3.7158  3.1918  1.0521  3.6705  2.6123  2.0665  1.8956  1.8235  1.7993
 198  0.976632  3.7152  3.1686  1.0732  3.6229  2.5623  2.0144  1.8426  1.7697  1.7453
 199  0.976925  3.7145  3.1442  1.0950  3.5742  2.5107  1.9607  1.7876  1.7139  1.6892
 200  0.977210  3.7139  3.1191  1.1176  3.5240  2.4576  1.9054  1.7310  1.6565  1.6314
 201  0.977486  3.7132  3.0933  1.1407  3.4727  2.4032  1.8484  1.6729  1.5975  1.5721
 202  0.977755  3.7124  3.0669  1.1645  3.4206  2.3476  1.7903  1.6134  1.5371  1.5113
 203  0.978016  3.7116  3.0397  1.1886  3.3679  2.2910  1.7311  1.5528  1.4754  1.4493
 204  0.978269  3.7108  3.0119  1.2133  3.3144  2.2335  1.6706  1.4908  1.4124  1.3859
 205  0.978516  3.7100  2.9834  1.2385  3.2608  2.1752  1.6093  1.4279  1.3482  1.3213
 206  0.978754  3.7090  2.9541  1.2640  3.2073  2.1164  1.5469  1.3639  1.2831  1.2555
 207  0.978983  3.7080  2.9242  1.2899  3.1534  2.0567  1.4837  1.2988  1.2167  1.1886
 208  0.979204  3.7070  2.8938  1.3164  3.0989  1.9963  1.4196  1.2328  1.1493  1.1207
 209  0.979418  3.7059  2.8628  1.3431  3.0444  1.9353  1.3547  1.1660  1.0810  1.0519
 210  0.979624  3.7047  2.8314  1.3702  2.9897  1.8736  1.2889  1.0982  1.0118  0.9820
 211  0.979821  3.7036  2.7994  1.3977  2.9350  1.8113  1.2225  1.0297  0.9417  0.9114
 212  0.980011  3.7024  2.7669  1.4253  2.8811  1.7490  1.1556  0.9605  0.8710  0.8399
 213  0.980192  3.7010  2.7334  1.4533  2.8286  1.6867  1.0881  0.8905  0.7992  0.7674
 214  0.980366  3.6997  2.7001  1.4816  2.7754  1.6234  1.0199  0.8200  0.7269  0.6943
 215  0.980533  3.6983  2.6660  1.5101  2.7267  1.5605  0.9511  0.7485  0.6536  0.6203
 216  0.980692  3.6970  2.6319  1.5389  2.6769  1.4968  0.8816  0.6764  0.5798  0.5457
 217  0.980716  3.6968  2.6265  1.5434  2.6691  1.4868  0.8705  0.6650  0.5682  0.5339
 218  0.980740  3.6966  2.6210  1.5480  2.6612  1.4766  0.8593  0.6535  0.5563  0.5219
 219  0.980765  3.6964  2.6155  1.5526  2.6534  1.4664  0.8483  0.6420  0.5445  0.5100
 220  0.980789  3.6961  2.6100  1.5572  2.6457  1.4563  0.8371  0.6304  0.5327  0.4981
 221  0.980813  3.6959  2.6046  1.5618  2.6380  1.4461  0.8259  0.6189  0.5209  0.4861
 222  0.980837  3.6957  2.5990  1.5665  2.6300  1.4358  0.8146  0.6071  0.5088  0.4738
 223  0.980861  3.6955  2.5935  1.5712  2.6221  1.4256  0.8033  0.5954  0.4969  0.4617
 224  0.980885  3.6952  2.5878  1.5759  2.6144  1.4153  0.7920  0.5837  0.4848  0.4496
 225  0.980908  3.6950  2.5822  1.5806  2.6066  1.4048  0.7806  0.5718  0.4726  0.4372
 226  0.980932  3.6947  2.5765  1.5854  2.5987  1.3944  0.7692  0.5599  0.4605  0.4249
 227  0.981152  3.6924  2.5210  1.6318  2.5227  1.2928  0.6571  0.4436  0.3411  0.3043
 228  0.981357  3.6900  2.4647  1.6785  2.4507  1.1921  0.5448  0.3266  0.2209  0.1828
 229  0.981543  3.6874  2.4081  1.7248  2.3821  1.0930  0.4333  0.2102  0.1013  0.0617
 230  0.981708  3.6849  2.3535  1.7696  2.3185  0.9984  0.3264  0.0983 -0.0140 -0.0549
 231  0.981865  3.6826  2.3015  1.8120  2.2595  0.9093  0.2251 -0.0077 -0.1232 -0.1655
 232  0.982004  3.6805  2.2571  1.8482  2.2066  0.8333  0.1391 -0.0979 -0.2161 -0.2595
 233  0.982140  3.6792  2.2283  1.8720  2.1699  0.7826  0.0824 -0.1572 -0.2771 -0.3213
 234  0.982272  3.6804  2.2479  1.8572  2.1850  0.8110  0.1166 -0.1207 -0.2389 -0.2825
 235  0.982424  3.6822  2.2750  1.8374  2.2008  0.8473  0.1616 -0.0719 -0.1877 -0.2302
 236  0.982587  3.6786  2.2031  1.8950  2.1224  0.7286  0.0255 -0.2152 -0.3357 -0.3803
 237  0.982731  3.6754  2.1368  1.9485  2.0492  0.6189 -0.0999 -0.3474 -0.4724 -0.5188
 238  0.982858  3.6723  2.0735  1.9994  1.9810  0.5151 -0.2189 -0.4730 -0.6023 -0.6505
 239  0.982972  3.6692  2.0121  2.0486  1.9177  0.4163 -0.3331 -0.5937 -0.7274 -0.7774
 240  0.983074  3.6662  1.9538  2.0950  1.8628  0.3253 -0.4395 -0.7068 -0.8449 -0.8968
 241  0.983165  3.6632  1.8979  2.1391  1.8143  0.2401 -0.5401 -0.8140 -0.9566 -1.0103
 242  0.983249  3.6601  1.8388  2.1858  1.7653  0.1510 -0.6460 -0.9270 -1.0744 -1.1300
 243  0.983325  3.6571  1.7807  2.2315  1.7198  0.0649 -0.7491 -1.0373 -1.1893 -1.2470
 244  0.983392  3.6540  1.7239  2.2760  1.6777 -0.0180 -0.8491 -1.1445 -1.3014 -1.3610
 245  0.983454  3.6509  1.6677  2.3197  1.6383 -0.0986 -0.9472 -1.2498 -1.4115 -1.4731
 246  0.983509  3.6479  1.6130  2.3625  1.6020 -0.1759 -1.0420 -1.3520 -1.5184 -1.5819
 247  0.983560  3.6449  1.5591  2.4044  1.5684 -0.2507 -1.1345 -1.4519 -1.6231 -1.6885
 248  0.983606  3.6419  1.5064  2.4452  1.5385 -0.3222 -1.2242 -1.5488 -1.7248 -1.7922
 249  0.983647  3.6388  1.4550  2.4846  1.5132 -0.3891 -1.3099 -1.6420 -1.8229 -1.8923
 250  0.983686  3.6358  1.4040  2.5235  1.4904 -0.4538 -1.3934 -1.7336 -1.9195 -1.9908
 251  0.983720  3.6328  1.3540  2.5617  1.4702 -0.5154 -1.4744 -1.8227 -2.0137 -2.0870
 252  0.983752  3.6299  1.3053  2.5987  1.4520 -0.5739 -1.5520 -1.9086 -2.1048 -2.1802
 253  0.983781  3.6271  1.2574  2.6349  1.4358 -0.6299 -1.6272 -1.9926 -2.1940 -2.2714
 254  0.983809  3.6242  1.2103  2.6706  1.4209 -0.6838 -1.7007 -2.0745 -2.2815 -2.3608
 255  0.983834  3.6214  1.1644  2.7054  1.4084 -0.7347 -1.7717 -2.1541 -2.3663 -2.4478
 256  0.983857  3.6186  1.1192  2.7394  1.3967 -0.7835 -1.8406 -2.2318 -2.4494 -2.5329
 257  0.983879  3.6159  1.0751  2.7728  1.3857 -0.8301 -1.9069 -2.3074 -2.5305 -2.6159
 258  0.983899  3.6132  1.0321  2.8051  1.3754 -0.8743 -1.9706 -2.3805 -2.6092 -2.6965
 259  0.983916  3.6106  0.9898  2.8369  1.3659 -0.9164 -2.0320 -2.4520 -2.6863 -2.7757
 260  0.983935  3.6080  0.9481  2.8682  1.3575 -0.9561 -2.0910 -2.5217 -2.7619 -2.8532
