#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  43  0.532488  3.6625  4.7599 -0.9924  9.5568  8.0767  7.2694  6.9903  6.8491  6.7981
  44  0.542390  3.6691  4.7542 -0.9520  9.3472  7.9199  7.1519  6.8879  6.7563  6.7089
  45  0.554030  3.6768  4.7474 -0.9051  9.1012  7.7427  7.0173  6.7694  6.6484  6.6052
  46  0.566895  3.6854  4.7401 -0.8535  8.8312  7.5533  6.8713  6.6400  6.5302  6.4918
  47  0.580328  3.6944  4.7326 -0.8000  8.5590  7.3636  6.7226  6.5075  6.4090  6.3756
  48  0.593794  3.7031  4.7244 -0.7470  8.2982  7.1825  6.5785  6.3783  6.2905  6.2619
  49  0.606942  3.7114  4.7159 -0.6960  8.0571  7.0139  6.4423  6.2557  6.1775  6.1535
  50  0.619628  3.7192  4.7071 -0.6472  7.8345  6.8573  6.3149  6.1405  6.0711  6.0512
  51  0.631712  3.7263  4.6981 -0.6011  7.6311  6.7128  6.1969  6.0333  5.9719  5.9556
  52  0.637177  3.7294  4.6939 -0.5805  7.5424  6.6489  6.1443  5.9856  5.9277  5.9130
  53  0.642586  3.7325  4.6893 -0.5601  7.4570  6.5865  6.0928  5.9388  5.8842  5.8710
  54  0.647926  3.7355  4.6848 -0.5400  7.3744  6.5256  6.0425  5.8929  5.8415  5.8298
  55  0.653211  3.7384  4.6801 -0.5201  7.2946  6.4661  5.9930  5.8478  5.7994  5.7891
  56  0.658442  3.7412  4.6752 -0.5006  7.2170  6.4077  5.9446  5.8034  5.7580  5.7491
  57  0.663630  3.7440  4.6704 -0.4812  7.1415  6.3503  5.8967  5.7598  5.7173  5.7096
  58  0.668776  3.7467  4.6652 -0.4619  7.0679  6.2937  5.8496  5.7167  5.6770  5.6706
  59  0.673884  3.7493  4.6600 -0.4428  6.9961  6.2379  5.8032  5.6741  5.6371  5.6319
  60  0.678960  3.7519  4.6546 -0.4240  6.9259  6.1830  5.7571  5.6320  5.5976  5.5936
  61  0.684002  3.7543  4.6491 -0.4053  6.8576  6.1291  5.7117  5.5902  5.5583  5.5554
  62  0.689007  3.7568  4.6435 -0.3868  6.7907  6.0759  5.6667  5.5488  5.5193  5.5176
  63  0.693969  3.7592  4.6378 -0.3684  6.7254  6.0236  5.6223  5.5078  5.4807  5.4800
  64  0.698880  3.7615  4.6320 -0.3502  6.6616  5.9720  5.5785  5.4673  5.4426  5.4429
  65  0.703731  3.7638  4.6261 -0.3322  6.5995  5.9214  5.5352  5.4275  5.4048  5.4061
  66  0.708532  3.7660  4.6201 -0.3145  6.5387  5.8716  5.4926  5.3880  5.3676  5.3699
  67  0.713274  3.7682  4.6142 -0.2970  6.4793  5.8225  5.4507  5.3492  5.3310  5.3341
  68  0.717960  3.7703  4.6083 -0.2798  6.4212  5.7744  5.4094  5.3110  5.2948  5.2988
  69  0.722586  3.7723  4.6024 -0.2627  6.3643  5.7269  5.3687  5.2734  5.2592  5.2641
  70  0.727148  3.7744  4.5965 -0.2459  6.3086  5.6802  5.3287  5.2364  5.2241  5.2299
  71  0.731649  3.7764  4.5907 -0.2295  6.2539  5.6343  5.2894  5.2000  5.1897  5.1963
  72  0.736082  3.7784  4.5851 -0.2132  6.2005  5.5891  5.2506  5.1642  5.1557  5.1631
  73  0.740444  3.7804  4.5795 -0.1972  6.1483  5.5448  5.2125  5.1290  5.1224  5.1306
  74  0.744750  3.7824  4.5741 -0.1813  6.0972  5.5012  5.1749  5.0942  5.0894  5.0984
  75  0.748987  3.7843  4.5688 -0.1658  6.0471  5.4582  5.1380  5.0600  5.0570  5.0667
  76  0.753156  3.7862  4.5634 -0.1506  5.9982  5.4161  5.1017  5.0263  5.0251  5.0355
  77  0.757247  3.7881  4.5582 -0.1355  5.9503  5.3747  5.0659  4.9932  4.9937  5.0048
  78  0.761265  3.7899  4.5532 -0.1207  5.9032  5.3339  5.0308  4.9608  4.9628  4.9747
  79  0.765224  3.7918  4.5480 -0.1060  5.8571  5.2938  4.9961  4.9287  4.9324  4.9449
  80  0.769127  3.7935  4.5428 -0.0916  5.8116  5.2542  4.9620  4.8970  4.9024  4.9156
  81  0.772963  3.7952  4.5377 -0.0773  5.7668  5.2150  4.9284  4.8661  4.8730  4.8867
  82  0.777998  3.7975  4.5306 -0.0585  5.7077  5.1633  4.8843  4.8254  4.8344  4.8489
  83  0.782982  3.7997  4.5233 -0.0396  5.6493  5.1119  4.8402  4.7847  4.7957  4.8109
  84  0.787900  3.8017  4.5158 -0.0209  5.5918  5.0608  4.7961  4.7438  4.7567  4.7727
  85  0.792736  3.8038  4.5079 -0.0022  5.5352  5.0100  4.7520  4.7029  4.7175  4.7343
  86  0.797498  3.8057  4.4998  0.0164  5.4794  4.9597  4.7079  4.6619  4.6782  4.6957
  87  0.802186  3.8076  4.4913  0.0348  5.4242  4.9096  4.6640  4.6207  4.6389  4.6569
  88  0.806785  3.8095  4.4828  0.0532  5.3698  4.8600  4.6202  4.5798  4.5996  4.6182
  89  0.811299  3.8113  4.4740  0.0716  5.3162  4.8107  4.5765  4.5389  4.5601  4.5794
  90  0.815758  3.8130  4.4650  0.0898  5.2630  4.7615  4.5327  4.4977  4.5205  4.5403
  91  0.820165  3.8147  4.4558  0.1082  5.2099  4.7123  4.4888  4.4564  4.4806  4.5010
  92  0.824478  3.8163  4.4465  0.1263  5.1576  4.6635  4.4451  4.4151  4.4408  4.4618
  93  0.828696  3.8179  4.4371  0.1444  5.1060  4.6151  4.4018  4.3743  4.4012  4.4227
  94  0.832841  3.8195  4.4276  0.1624  5.0547  4.5670  4.3585  4.3334  4.3616  4.3837
  95  0.836914  3.8210  4.4179  0.1803  5.0039  4.5189  4.3153  4.2926  4.3220  4.3446
  96  0.840915  3.8225  4.4082  0.1981  4.9537  4.4714  4.2723  4.2520  4.2826  4.3057
  97  0.844858  3.8240  4.3985  0.2158  4.9040  4.4242  4.2298  4.2119  4.2437  4.2671
  98  0.848724  3.8254  4.3888  0.2332  4.8549  4.3774  4.1876  4.1719  4.2048  4.2287
  99  0.852514  3.8268  4.3789  0.2506  4.8064  4.3311  4.1455  4.1320  4.1661  4.1905
 100  0.856233  3.8282  4.3690  0.2678  4.7583  4.2850  4.1038  4.0925  4.1276  4.1523
 101  0.859863  3.8295  4.3592  0.2847  4.7110  4.2396  4.0624  4.0533  4.0894  4.1146
 102  0.863395  3.8309  4.3493  0.3015  4.6644  4.1948  4.0216  4.0146  4.0517  4.0772
 103  0.866844  3.8321  4.3395  0.3182  4.6184  4.1504  3.9812  3.9763  4.0143  4.0402
 104  0.870240  3.8333  4.3296  0.3347  4.5729  4.1063  3.9410  3.9383  3.9771  4.0034
 105  0.873590  3.8344  4.3196  0.3510  4.5278  4.0626  3.9012  3.9003  3.9401  3.9666
 106  0.876878  3.8357  4.3097  0.3673  4.4831  4.0194  3.8616  3.8627  3.9033  3.9301
 107  0.880099  3.8368  4.2998  0.3833  4.4390  3.9765  3.8224  3.8254  3.8669  3.8940
 108  0.883263  3.8379  4.2899  0.3992  4.3954  3.9341  3.7835  3.7884  3.8307  3.8582
 109  0.886380  3.8390  4.2800  0.4149  4.3522  3.8922  3.7450  3.7517  3.7947  3.8225
 110  0.889447  3.8401  4.2700  0.4305  4.3096  3.8506  3.7067  3.7153  3.7589  3.7870
 111  0.892439  3.8410  4.2600  0.4460  4.2675  3.8095  3.6688  3.6791  3.7234  3.7517
 112  0.893547  3.8414  4.2562  0.4519  4.2515  3.7939  3.6545  3.6655  3.7100  3.7384
 113  0.894660  3.8418  4.2524  0.4577  4.2354  3.7783  3.6401  3.6517  3.6966  3.7251
 114  0.895775  3.8421  4.2485  0.4636  4.2191  3.7625  3.6255  3.6379  3.6828  3.7115
 115  0.896895  3.8425  4.2446  0.4696  4.2026  3.7464  3.6108  3.6238  3.6691  3.6978
 116  0.898016  3.8430  4.2406  0.4757  4.1861  3.7303  3.5958  3.6095  3.6550  3.6838
 117  0.899140  3.8433  4.2365  0.4819  4.1693  3.7139  3.5807  3.5949  3.6407  3.6696
 118  0.900267  3.8437  4.2321  0.4882  4.1524  3.6973  3.5653  3.5803  3.6261  3.6551
 119  0.901395  3.8440  4.2278  0.4944  4.1352  3.6806  3.5497  3.5653  3.6114  3.6406
 120  0.902526  3.8443  4.2232  0.5009  4.1179  3.6637  3.5339  3.5501  3.5963  3.6256
 121  0.903658  3.8446  4.2186  0.5073  4.1006  3.6466  3.5180  3.5347  3.5812  3.6105
 122  0.904790  3.8449  4.2138  0.5138  4.0830  3.6293  3.5018  3.5191  3.5657  3.5951
 123  0.905922  3.8452  4.2090  0.5205  4.0654  3.6119  3.4854  3.5033  3.5502  3.5795
 124  0.907055  3.8456  4.2040  0.5272  4.0475  3.5943  3.4688  3.4874  3.5343  3.5639
 125  0.908187  3.8458  4.1989  0.5339  4.0296  3.5766  3.4522  3.4712  3.5183  3.5478
 126  0.909315  3.8461  4.1936  0.5407  4.0115  3.5588  3.4352  3.4548  3.5020  3.5316
 127  0.910443  3.8463  4.1882  0.5476  3.9932  3.5407  3.4181  3.4382  3.4854  3.5152
 128  0.911566  3.8466  4.1828  0.5546  3.9749  3.5226  3.4009  3.4214  3.4688  3.4985
 129  0.912685  3.8467  4.1771  0.5615  3.9565  3.5042  3.3834  3.4043  3.4518  3.4816
 130  0.913801  3.8469  4.1712  0.5686  3.9380  3.4859  3.3658  3.3871  3.4346  3.4644
 131  0.914909  3.8471  4.1653  0.5758  3.9194  3.4673  3.3479  3.3696  3.4172  3.4470
 132  0.916014  3.8472  4.1592  0.5830  3.9007  3.4485  3.3299  3.3520  3.3996  3.4294
 133  0.917109  3.8473  4.1526  0.5902  3.8820  3.4299  3.3116  3.3341  3.3816  3.4114
 134  0.918196  3.8473  4.1460  0.5976  3.8633  3.4111  3.2932  3.3158  3.3633  3.3931
 135  0.919276  3.8474  4.1391  0.6049  3.8445  3.3922  3.2746  3.2973  3.3447  3.3746
 136  0.920344  3.8473  4.1320  0.6124  3.8257  3.3732  3.2558  3.2786  3.3259  3.3557
 137  0.921404  3.8473  4.1246  0.6199  3.8069  3.3543  3.2368  3.2596  3.3068  3.3365
 138  0.922454  3.8471  4.1171  0.6274  3.7881  3.3351  3.2176  3.2403  3.2874  3.3171
 139  0.923491  3.8469  4.1092  0.6351  3.7693  3.3160  3.1984  3.2209  3.2677  3.2974
 140  0.924516  3.8466  4.1010  0.6427  3.7506  3.2968  3.1788  3.2011  3.2477  3.2772
 141  0.925527  3.8463  4.0926  0.6504  3.7319  3.2777  3.1591  3.1811  3.2273  3.2569
 142  0.926524  3.8459  4.0838  0.6581  3.7133  3.2586  3.1393  3.1608  3.2067  3.2360
 143  0.927506  3.8454  4.0747  0.6659  3.6948  3.2395  3.1192  3.1402  3.1857  3.2148
 144  0.928472  3.8449  4.0652  0.6737  3.6764  3.2205  3.0990  3.1193  3.1643  3.1934
 145  0.929420  3.8444  4.0553  0.6816  3.6582  3.2015  3.0786  3.0981  3.1427  3.1714
 146  0.930350  3.8436  4.0450  0.6895  3.6402  3.1826  3.0580  3.0766  3.1206  3.1492
 147  0.931262  3.8429  4.0343  0.6974  3.6225  3.1638  3.0374  3.0548  3.0981  3.1265
 148  0.932154  3.8420  4.0232  0.7053  3.6049  3.1450  3.0165  3.0327  3.0753  3.1033
 149  0.933025  3.8410  4.0116  0.7135  3.5877  3.1265  2.9955  3.0103  3.0520  3.0799
 150  0.933875  3.8399  3.9995  0.7213  3.5708  3.1083  2.9743  2.9874  3.0284  3.0558
 151  0.934702  3.8386  3.9868  0.7293  3.5545  3.0902  2.9530  2.9643  3.0042  3.0313
 152  0.935507  3.8372  3.9737  0.7374  3.5386  3.0724  2.9316  2.9408  2.9797  3.0063
 153  0.936289  3.8356  3.9599  0.7454  3.5232  3.0549  2.9100  2.9169  2.9546  2.9806
 154  0.937047  3.8339  3.9454  0.7534  3.5085  3.0379  2.8883  2.8927  2.9290  2.9546
 155  0.937781  3.8320  3.9304  0.7614  3.4946  3.0211  2.8665  2.8680  2.9029  2.9279
 156  0.938489  3.8300  3.9146  0.7693  3.4814  3.0048  2.8445  2.8431  2.8763  2.9006
 157  0.939175  3.8279  3.8981  0.7773  3.4692  2.9891  2.8224  2.8175  2.8491  2.8727
 158  0.939836  3.8255  3.8810  0.7852  3.4579  2.9739  2.8002  2.7917  2.8213  2.8441
 159  0.940473  3.8229  3.8631  0.7930  3.4480  2.9594  2.7779  2.7652  2.7928  2.8148
 160  0.941087  3.8200  3.8442  0.8008  3.4395  2.9456  2.7554  2.7383  2.7637  2.7848
 161  0.941678  3.8169  3.8245  0.8085  3.4327  2.9327  2.7329  2.7110  2.7340  2.7540
 162  0.942079  3.8146  3.8102  0.8138  3.4282  2.9239  2.7173  2.6919  2.7130  2.7323
 163  0.942473  3.8122  3.7948  0.8192  3.4247  2.9158  2.7017  2.6723  2.6914  2.7097
 164  0.942861  3.8093  3.7784  0.8245  3.4225  2.9083  2.6862  2.6526  2.6693  2.6866
 165  0.943246  3.8061  3.7608  0.8298  3.4223  2.9019  2.6707  2.6324  2.6464  2.6626
 166  0.943626  3.8027  3.7421  0.8348  3.4244  2.8966  2.6553  2.6116  2.6228  2.6378
 167  0.944006  3.7989  3.7224  0.8395  3.4296  2.8929  2.6400  2.5907  2.5986  2.6122
 168  0.944381  3.7948  3.7018  0.8439  3.4390  2.8914  2.6257  2.5701  2.5744  2.5865
 169  0.944749  3.7903  3.6801  0.8475  3.4538  2.8931  2.6131  2.5506  2.5509  2.5612
 170  0.945113  3.7854  3.6580  0.8504  3.4732  2.8978  2.6025  2.5327  2.5286  2.5370
 171  0.945504  3.7809  3.6380  0.8526  3.4929  2.9034  2.5940  2.5173  2.5091  2.5157
 172  0.945902  3.7763  3.6176  0.8545  3.5159  2.9108  2.5865  2.5027  2.4902  2.4948
 173  0.946306  3.7716  3.5971  0.8569  3.5387  2.9173  2.5780  2.4873  2.4703  2.4730
 174  0.946699  3.7673  3.5765  0.8603  3.5592  2.9212  2.5668  2.4690  2.4478  2.4488
 175  0.947062  3.7635  3.5568  0.8649  3.5733  2.9207  2.5535  2.4499  2.4250  2.4243
 176  0.947392  3.7601  3.5383  0.8699  3.5829  2.9176  2.5395  2.4307  2.4024  2.4004
 177  0.947697  3.7571  3.5209  0.8756  3.5892  2.9123  2.5245  2.4114  2.3800  2.3766
 178  0.947982  3.7546  3.5047  0.8815  3.5918  2.9050  2.5090  2.3919  2.3579  2.3534
 179  0.948248  3.7521  3.4889  0.8878  3.5930  2.8965  2.4926  2.3718  2.3355  2.3299
 180  0.948493  3.7502  3.4746  0.8947  3.5891  2.8848  2.4749  2.3513  2.3130  2.3066
 181  0.948717  3.7486  3.4607  0.9020  3.5833  2.8718  2.4563  2.3302  2.2902  2.2831
 182  0.949014  3.7467  3.4422  0.9133  3.5691  2.8492  2.4277  2.2989  2.2569  2.2489
 183  0.949305  3.7452  3.4237  0.9257  3.5510  2.8236  2.3969  2.2655  2.2220  2.2133
 184  0.949591  3.7437  3.4051  0.9387  3.5293  2.7954  2.3640  2.2306  2.1855  2.1762
 185  0.949872  3.7426  3.3867  0.9524  3.5056  2.7657  2.3300  2.1946  2.1483  2.1383
 186  0.950149  3.7414  3.3684  0.9664  3.4797  2.7345  2.2949  2.1577  2.1101  2.0996
 187  0.950423  3.7403  3.3499  0.9808  3.4522  2.7020  2.2587  2.1199  2.0712  2.0602
 188  0.950695  3.7394  3.3315  0.9955  3.4241  2.6690  2.2223  2.0819  2.0322  2.0207
 189  0.950965  3.7385  3.3134  1.0104  3.3941  2.6348  2.1851  2.0434  1.9927  1.9808
 190  0.951233  3.7377  3.2953  1.0254  3.3634  2.6002  2.1477  2.0046  1.9530  1.9407
 191  0.951500  3.7370  3.2772  1.0406  3.3320  2.5650  2.1099  1.9657  1.9132  1.9006
 192  0.951765  3.7362  3.2591  1.0559  3.2999  2.5293  2.0717  1.9264  1.8731  1.8602
 193  0.952029  3.7356  3.2410  1.0714  3.2668  2.4929  2.0331  1.8868  1.8327  1.8193
 194  0.952290  3.7349  3.2231  1.0871  3.2331  2.4561  1.9942  1.8468  1.7920  1.7784
 195  0.952551  3.7344  3.2049  1.1028  3.1988  2.4189  1.9550  1.8066  1.7511  1.7371
 196  0.952811  3.7338  3.1867  1.1188  3.1642  2.3813  1.9154  1.7660  1.7099  1.6956
 197  0.953069  3.7332  3.1685  1.1348  3.1294  2.3433  1.8755  1.7252  1.6684  1.6538
 198  0.953326  3.7326  3.1501  1.1510  3.0940  2.3051  1.8353  1.6842  1.6267  1.6118
 199  0.953582  3.7321  3.1319  1.1672  3.0580  2.2663  1.7948  1.6428  1.5848  1.5697
 200  0.953832  3.7316  3.1131  1.1838  3.0209  2.2266  1.7533  1.6005  1.5417  1.5264
 201  0.954076  3.7310  3.0939  1.2012  2.9824  2.1854  1.7103  1.5566  1.4973  1.4817
 202  0.954311  3.7304  3.0738  1.2190  2.9428  2.1429  1.6658  1.5114  1.4514  1.4354
 203  0.954540  3.7299  3.0535  1.2373  2.9021  2.0994  1.6205  1.4652  1.4045  1.3883
 204  0.954765  3.7293  3.0327  1.2559  2.8608  2.0550  1.5743  1.4181  1.3567  1.3402
 205  0.954984  3.7288  3.0115  1.2748  2.8188  2.0100  1.5272  1.3701  1.3080  1.2912
 206  0.955195  3.7282  2.9900  1.2941  2.7759  1.9640  1.4794  1.3212  1.2585  1.2414
 207  0.955401  3.7275  2.9677  1.3138  2.7328  1.9172  1.4305  1.2714  1.2079  1.1904
 208  0.955600  3.7268  2.9451  1.3338  2.6888  1.8697  1.3809  1.2207  1.1564  1.1385
 209  0.955793  3.7261  2.9221  1.3541  2.6443  1.8215  1.3305  1.1692  1.1041  1.0859
 210  0.955980  3.7254  2.8989  1.3747  2.5993  1.7728  1.2793  1.1170  1.0512  1.0326
 211  0.956162  3.7247  2.8751  1.3956  2.5542  1.7236  1.2276  1.0642  0.9974  0.9785
 212  0.956338  3.7240  2.8511  1.4166  2.5085  1.6738  1.1753  1.0107  0.9431  0.9237
 213  0.956509  3.7231  2.8265  1.4380  2.4631  1.6237  1.1226  0.9566  0.8880  0.8682
 214  0.956674  3.7224  2.8022  1.4595  2.4164  1.5729  1.0691  0.9020  0.8326  0.8124
 215  0.956834  3.7216  2.7773  1.4813  2.3699  1.5218  1.0153  0.8470  0.7766  0.7560
 216  0.956989  3.7208  2.7520  1.5032  2.3235  1.4707  0.9612  0.7914  0.7201  0.6990
 217  0.957019  3.7207  2.7472  1.5076  2.3134  1.4600  0.9501  0.7802  0.7087  0.6876
 218  0.957050  3.7205  2.7422  1.5120  2.3038  1.4496  0.9392  0.7691  0.6974  0.6761
 219  0.957080  3.7204  2.7371  1.5164  2.2944  1.4392  0.9282  0.7577  0.6860  0.6646
 220  0.957111  3.7202  2.7321  1.5209  2.2850  1.4289  0.9173  0.7466  0.6745  0.6532
 221  0.957141  3.7200  2.7270  1.5254  2.2756  1.4185  0.9063  0.7354  0.6630  0.6416
 222  0.957171  3.7199  2.7219  1.5298  2.2659  1.4080  0.8952  0.7240  0.6515  0.6299
 223  0.957201  3.7197  2.7166  1.5343  2.2566  1.3975  0.8841  0.7125  0.6399  0.6183
 224  0.957230  3.7195  2.7112  1.5388  2.2478  1.3873  0.8730  0.7012  0.6282  0.6064
 225  0.957260  3.7192  2.7059  1.5433  2.2385  1.3769  0.8619  0.6896  0.6164  0.5945
 226  0.957289  3.7190  2.7006  1.5479  2.2290  1.3663  0.8506  0.6781  0.6046  0.5827
 227  0.957545  3.7175  2.6530  1.5893  2.1417  1.2697  0.7484  0.5731  0.4979  0.4750
 228  0.957793  3.7157  2.6025  1.6330  2.0505  1.1682  0.6405  0.4624  0.3851  0.3612
 229  0.958023  3.7141  2.5521  1.6766  1.9602  1.0671  0.5330  0.3519  0.2724  0.2478
 230  0.958232  3.7122  2.5020  1.7197  1.8730  0.9683  0.4272  0.2430  0.1613  0.1356
 231  0.958422  3.7103  2.4521  1.7621  1.7888  0.8717  0.3231  0.1356  0.0515  0.0248
 232  0.958594  3.7084  2.4033  1.8034  1.7086  0.7780  0.2216  0.0307 -0.0556 -0.0833
 233  0.958758  3.7064  2.3519  1.8466  1.6264  0.6808  0.1160 -0.0788 -0.1677 -0.1965
 234  0.958905  3.7042  2.2993  1.8906  1.5452  0.5829  0.0087 -0.1899 -0.2816 -0.3116
 235  0.959042  3.7019  2.2440  1.9367  1.4629  0.4813 -0.1030 -0.3062 -0.4008 -0.4322
 236  0.959164  3.6999  2.1965  1.9764  1.3909  0.3934 -0.1996 -0.4065 -0.5037 -0.5361
 237  0.959278  3.6980  2.1505  2.0148  1.3216  0.3086 -0.2930 -0.5035 -0.6033 -0.6368
 238  0.959382  3.6962  2.1074  2.0507  1.2576  0.2294 -0.3803 -0.5943 -0.6964 -0.7309
 239  0.959479  3.6948  2.0709  2.0812  1.2031  0.1621 -0.4543 -0.6712 -0.7751 -0.8106
 240  0.959573  3.6941  2.0531  2.0969  1.1707  0.1257 -0.4932 -0.7112 -0.8158 -0.8516
 241  0.959670  3.6949  2.0640  2.0891  1.1761  0.1396 -0.4757 -0.6920 -0.7956 -0.8308
 242  0.959769  3.6933  2.0244  2.1226  1.1142  0.0651 -0.5572 -0.7764 -0.8821 -0.9183
 243  0.959864  3.6909  1.9705  2.1668  1.0410 -0.0295 -0.6632 -0.8874 -0.9965 -1.0339
 244  0.959950  3.6885  1.9189  2.2086  0.9739 -0.1181 -0.7631 -0.9922 -1.1046 -1.1434
 245  0.960029  3.6863  1.8720  2.2467  0.9144 -0.1982 -0.8539 -1.0875 -1.2029 -1.2431
 246  0.960100  3.6845  1.8352  2.2765  0.8707 -0.2597 -0.9238 -1.1611 -1.2791 -1.3204
 247  0.960170  3.6832  1.8076  2.2986  0.8409 -0.3051 -0.9757 -1.2159 -1.3357 -1.3779
 248  0.960237  3.6808  1.7580  2.3389  0.7810 -0.3885 -1.0710 -1.3161 -1.4394 -1.4831
 249  0.960299  3.6783  1.7063  2.3808  0.7202 -0.4747 -1.1701 -1.4206 -1.5475 -1.5924
 250  0.960355  3.6758  1.6551  2.4222  0.6630 -0.5590 -1.2680 -1.5239 -1.6543 -1.7008
 251  0.960404  3.6735  1.6048  2.4629  0.6084 -0.6415 -1.3639 -1.6254 -1.7592 -1.8072
 252  0.960451  3.6710  1.5546  2.5035  0.5556 -0.7231 -1.4593 -1.7263 -1.8637 -1.9131
 253  0.960493  3.6687  1.5063  2.5421  0.5092 -0.7995 -1.5495 -1.8220 -1.9630 -2.0140
 254  0.960531  3.6663  1.4605  2.5786  0.4675 -0.8707 -1.6343 -1.9121 -2.0566 -2.1092
 255  0.960566  3.6640  1.4151  2.6147  0.4281 -0.9402 -1.7175 -2.0009 -2.1488 -2.2029
 256  0.960598  3.6617  1.3709  2.6497  0.3922 -1.0064 -1.7977 -2.0866 -2.2382 -2.2938
 257  0.960628  3.6594  1.3270  2.6844  0.3590 -1.0708 -1.8764 -2.1711 -2.3263 -2.3834
 258  0.960656  3.6571  1.2841  2.7181  0.3287 -1.1328 -1.9528 -2.2532 -2.4121 -2.4708
 259  0.960682  3.6548  1.2419  2.7512  0.3008 -1.1926 -2.0272 -2.3333 -2.4959 -2.5562
 260  0.960706  3.6525  1.2007  2.7834  0.2754 -1.2502 -2.0995 -2.4113 -2.5775 -2.6395
