#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  55  0.562886  3.7024  4.7454 -0.7942  8.3248  7.3268  6.7120  6.4970  6.4026  6.3748
  56  0.567790  3.7055  4.7408 -0.7733  8.2314  7.2583  6.6568  6.4476  6.3572  6.3312
  57  0.572677  3.7086  4.7363 -0.7525  8.1389  7.1902  6.6020  6.3986  6.3121  6.2877
  58  0.577541  3.7117  4.7316 -0.7318  8.0482  7.1233  6.5478  6.3501  6.2674  6.2445
  59  0.582365  3.7148  4.7268 -0.7112  7.9598  7.0578  6.4946  6.3022  6.2230  6.2018
  60  0.587139  3.7178  4.7221 -0.6909  7.8741  6.9939  6.4422  6.2549  6.1793  6.1596
  61  0.591851  3.7208  4.7173 -0.6708  7.7911  6.9314  6.3909  6.2085  6.1362  6.1179
  62  0.596497  3.7237  4.7124 -0.6510  7.7107  6.8702  6.3407  6.1629  6.0938  6.0769
  63  0.601078  3.7265  4.7075 -0.6315  7.6325  6.8105  6.2913  6.1182  6.0522  6.0367
  64  0.605589  3.7292  4.7025 -0.6123  7.5565  6.7519  6.2429  6.0743  6.0113  5.9971
  65  0.610030  3.7319  4.6974 -0.5933  7.4827  6.6946  6.1953  6.0311  5.9711  5.9583
  66  0.614405  3.7345  4.6923 -0.5745  7.4108  6.6383  6.1486  5.9886  5.9315  5.9199
  67  0.618713  3.7370  4.6872 -0.5561  7.3410  6.5832  6.1027  5.9468  5.8925  5.8821
  68  0.622953  3.7395  4.6820 -0.5379  7.2728  6.5291  6.0575  5.9057  5.8542  5.8449
  69  0.627124  3.7420  4.6768 -0.5199  7.2064  6.4758  6.0132  5.8653  5.8165  5.8084
  70  0.631235  3.7444  4.6715 -0.5021  7.1416  6.4235  5.9696  5.8256  5.7794  5.7723
  71  0.635281  3.7468  4.6662 -0.4846  7.0784  6.3722  5.9265  5.7864  5.7427  5.7367
  72  0.639270  3.7491  4.6607 -0.4673  7.0168  6.3219  5.8842  5.7478  5.7065  5.7016
  73  0.643197  3.7513  4.6553 -0.4502  6.9567  6.2723  5.8426  5.7097  5.6708  5.6669
  74  0.647064  3.7535  4.6498 -0.4333  6.8976  6.2234  5.8016  5.6724  5.6358  5.6328
  75  0.650880  3.7557  4.6444 -0.4166  6.8395  6.1752  5.7612  5.6356  5.6014  5.5993
  76  0.654640  3.7578  4.6388 -0.4001  6.7823  6.1275  5.7214  5.5994  5.5674  5.5663
  77  0.658342  3.7599  4.6331 -0.3838  6.7266  6.0808  5.6821  5.5635  5.5337  5.5334
  78  0.661993  3.7619  4.6274 -0.3677  6.6721  6.0348  5.6432  5.5278  5.5001  5.5007
  79  0.665583  3.7639  4.6217 -0.3516  6.6191  5.9897  5.6047  5.4923  5.4667  5.4681
  80  0.669116  3.7658  4.6159 -0.3359  6.5673  5.9455  5.5666  5.4572  5.4335  5.4358
  81  0.672582  3.7677  4.6102 -0.3203  6.5168  5.9020  5.5292  5.4226  5.4009  5.4038
  82  0.677589  3.7705  4.6017 -0.2978  6.4442  5.8390  5.4749  5.3724  5.3534  5.3575
  83  0.682553  3.7732  4.5932 -0.2752  6.3725  5.7763  5.4207  5.3223  5.3060  5.3111
  84  0.687465  3.7758  4.5846 -0.2528  6.3015  5.7140  5.3669  5.2724  5.2589  5.2651
  85  0.692319  3.7785  4.5760 -0.2305  6.2314  5.6521  5.3135  5.2229  5.2121  5.2193
  86  0.697112  3.7811  4.5672 -0.2083  6.1620  5.5907  5.2604  5.1737  5.1657  5.1738
  87  0.701844  3.7837  4.5585 -0.1861  6.0933  5.5297  5.2076  5.1249  5.1194  5.1286
  88  0.706512  3.7862  4.5496 -0.1641  6.0255  5.4689  5.1550  5.0763  5.0732  5.0833
  89  0.711115  3.7888  4.5406 -0.1420  5.9584  5.4084  5.1025  5.0276  5.0272  5.0382
  90  0.715650  3.7913  4.5314 -0.1200  5.8923  5.3481  5.0498  4.9787  4.9808  4.9926
  91  0.720114  3.7938  4.5219 -0.0979  5.8266  5.2878  4.9972  4.9297  4.9342  4.9470
  92  0.724504  3.7962  4.5122 -0.0758  5.7613  5.2276  4.9445  4.8808  4.8876  4.9012
  93  0.728814  3.7986  4.5021 -0.0537  5.6959  5.1675  4.8921  4.8321  4.8413  4.8556
  94  0.733038  3.8009  4.4916 -0.0315  5.6309  5.1073  4.8397  4.7834  4.7949  4.8099
  95  0.737171  3.8032  4.4807 -0.0094  5.5665  5.0472  4.7872  4.7344  4.7481  4.7638
  96  0.741210  3.8053  4.4695  0.0129  5.5030  4.9874  4.7342  4.6848  4.7006  4.7168
  97  0.745140  3.8073  4.4579  0.0350  5.4403  4.9276  4.6812  4.6349  4.6528  4.6696
  98  0.748960  3.8093  4.4459  0.0571  5.3784  4.8684  4.6280  4.5849  4.6046  4.6221
  99  0.752662  3.8111  4.4336  0.0791  5.3174  4.8095  4.5750  4.5348  4.5563  4.5742
 100  0.756238  3.8129  4.4210  0.1008  5.2572  4.7513  4.5220  4.4847  4.5079  4.5264
 101  0.759685  3.8146  4.4081  0.1223  5.1982  4.6938  4.4696  4.4348  4.4597  4.4786
 102  0.763007  3.8162  4.3951  0.1437  5.1400  4.6369  4.4176  4.3852  4.4117  4.4309
 103  0.766222  3.8178  4.3818  0.1649  5.0824  4.5807  4.3660  4.3361  4.3640  4.3837
 104  0.769329  3.8192  4.3684  0.1858  5.0258  4.5250  4.3150  4.2875  4.3168  4.3368
 105  0.772331  3.8206  4.3549  0.2065  4.9700  4.4700  4.2646  4.2393  4.2698  4.2902
 106  0.775232  3.8219  4.3411  0.2270  4.9149  4.4157  4.2145  4.1915  4.2232  4.2437
 107  0.778042  3.8231  4.3272  0.2474  4.8607  4.3619  4.1649  4.1439  4.1768  4.1975
 108  0.780768  3.8242  4.3132  0.2675  4.8071  4.3086  4.1155  4.0965  4.1303  4.1513
 109  0.783426  3.8253  4.2990  0.2876  4.7540  4.2557  4.0662  4.0490  4.0839  4.1051
 110  0.786025  3.8263  4.2845  0.3075  4.7012  4.2031  4.0169  4.0016  4.0373  4.0588
 111  0.788571  3.8273  4.2698  0.3275  4.6489  4.1508  3.9677  3.9542  3.9908  4.0123
 112  0.789317  3.8275  4.2655  0.3333  4.6334  4.1354  3.9533  3.9402  3.9770  3.9987
 113  0.790063  3.8278  4.2610  0.3392  4.6179  4.1198  3.9385  3.9259  3.9631  3.9847
 114  0.790810  3.8281  4.2565  0.3451  4.6024  4.1042  3.9239  3.9117  3.9491  3.9708
 115  0.791558  3.8283  4.2520  0.3512  4.5866  4.0885  3.9090  3.8974  3.9349  3.9567
 116  0.792307  3.8286  4.2474  0.3573  4.5706  4.0724  3.8939  3.8827  3.9205  3.9423
 117  0.793055  3.8289  4.2428  0.3634  4.5547  4.0565  3.8788  3.8681  3.9061  3.9280
 118  0.793799  3.8292  4.2382  0.3696  4.5382  4.0400  3.8633  3.8531  3.8914  3.9133
 119  0.794543  3.8295  4.2335  0.3759  4.5216  4.0234  3.8477  3.8381  3.8766  3.8986
 120  0.795286  3.8298  4.2288  0.3822  4.5049  4.0066  3.8319  3.8229  3.8617  3.8837
 121  0.796028  3.8302  4.2240  0.3886  4.4879  3.9895  3.8160  3.8075  3.8467  3.8687
 122  0.796770  3.8305  4.2194  0.3952  4.4707  3.9723  3.7999  3.7920  3.8314  3.8535
 123  0.797509  3.8308  4.2145  0.4018  4.4533  3.9549  3.7835  3.7763  3.8159  3.8382
 124  0.798248  3.8311  4.2094  0.4084  4.4358  3.9373  3.7670  3.7603  3.8003  3.8225
 125  0.798984  3.8314  4.2042  0.4152  4.4182  3.9196  3.7502  3.7441  3.7843  3.8065
 126  0.799716  3.8316  4.1987  0.4220  4.4005  3.9018  3.7333  3.7276  3.7680  3.7902
 127  0.800445  3.8318  4.1930  0.4289  4.3827  3.8838  3.7160  3.7107  3.7514  3.7736
 128  0.801171  3.8320  4.1870  0.4359  4.3648  3.8657  3.6986  3.6937  3.7343  3.7567
 129  0.801892  3.8320  4.1809  0.4429  4.3467  3.8475  3.6810  3.6764  3.7171  3.7394
 130  0.802609  3.8322  4.1746  0.4501  4.3284  3.8291  3.6631  3.6587  3.6996  3.7219
 131  0.803321  3.8323  4.1681  0.4573  4.3101  3.8105  3.6451  3.6409  3.6818  3.7040
 132  0.804029  3.8323  4.1615  0.4646  4.2917  3.7919  3.6268  3.6229  3.6638  3.6860
 133  0.804731  3.8324  4.1546  0.4719  4.2730  3.7731  3.6084  3.6046  3.6455  3.6677
 134  0.805426  3.8324  4.1476  0.4793  4.2544  3.7542  3.5896  3.5860  3.6270  3.6491
 135  0.806115  3.8324  4.1404  0.4868  4.2355  3.7350  3.5708  3.5673  3.6081  3.6302
 136  0.806797  3.8323  4.1330  0.4944  4.2167  3.7160  3.5517  3.5482  3.5890  3.6110
 137  0.807472  3.8322  4.1252  0.5020  4.1978  3.6967  3.5324  3.5288  3.5694  3.5914
 138  0.808138  3.8320  4.1171  0.5097  4.1788  3.6775  3.5129  3.5092  3.5495  3.5714
 139  0.808796  3.8318  4.1088  0.5175  4.1598  3.6580  3.4932  3.4892  3.5293  3.5511
 140  0.809446  3.8315  4.1002  0.5253  4.1407  3.6386  3.4732  3.4690  3.5087  3.5305
 141  0.810086  3.8312  4.0912  0.5332  4.1216  3.6190  3.4531  3.4485  3.4879  3.5095
 142  0.810717  3.8308  4.0821  0.5411  4.1025  3.5995  3.4328  3.4275  3.4666  3.4881
 143  0.811337  3.8303  4.0725  0.5492  4.0834  3.5799  3.4122  3.4064  3.4449  3.4663
 144  0.811947  3.8298  4.0626  0.5574  4.0642  3.5602  3.3913  3.3849  3.4230  3.4441
 145  0.812545  3.8292  4.0523  0.5655  4.0451  3.5406  3.3703  3.3631  3.4005  3.4215
 146  0.813131  3.8285  4.0415  0.5738  4.0260  3.5210  3.3491  3.3408  3.3776  3.3984
 147  0.813705  3.8277  4.0305  0.5821  4.0071  3.5013  3.3276  3.3183  3.3544  3.3748
 148  0.814266  3.8268  4.0189  0.5904  3.9883  3.4817  3.3059  3.2954  3.3306  3.3508
 149  0.814812  3.8258  4.0068  0.5989  3.9696  3.4622  3.2841  3.2721  3.3063  3.3263
 150  0.815346  3.8247  3.9944  0.6074  3.9511  3.4429  3.2616  3.2481  3.2813  3.3009
 151  0.815862  3.8235  3.9813  0.6158  3.9329  3.4237  3.2389  3.2235  3.2556  3.2749
 152  0.816365  3.8222  3.9677  0.6244  3.9149  3.4047  3.2159  3.1984  3.2291  3.2482
 153  0.816852  3.8207  3.9535  0.6330  3.8974  3.3858  3.1925  3.1726  3.2020  3.2207
 154  0.817322  3.8191  3.9387  0.6416  3.8802  3.3673  3.1687  3.1463  3.1742  3.1925
 155  0.817776  3.8174  3.9234  0.6503  3.8636  3.3490  3.1449  3.1198  3.1461  3.1640
 156  0.818213  3.8155  3.9074  0.6590  3.8474  3.3309  3.1211  3.0931  3.1176  3.1351
 157  0.818635  3.8135  3.8908  0.6676  3.8320  3.3132  3.0977  3.0665  3.0890  3.1059
 158  0.819040  3.8113  3.8736  0.6763  3.8172  3.2958  3.0743  3.0398  3.0604  3.0765
 159  0.819428  3.8089  3.8557  0.6849  3.8032  3.2790  3.0511  3.0132  3.0314  3.0468
 160  0.819801  3.8064  3.8372  0.6935  3.7902  3.2627  3.0280  2.9863  3.0021  3.0166
 161  0.820160  3.8037  3.8178  0.7021  3.7781  3.2469  3.0048  2.9592  2.9723  2.9859
 162  0.820442  3.8014  3.8018  0.7090  3.7693  3.2346  2.9860  2.9369  2.9478  2.9606
 163  0.820720  3.7988  3.7849  0.7161  3.7610  3.2225  2.9668  2.9138  2.9223  2.9343
 164  0.820996  3.7962  3.7674  0.7232  3.7536  3.2106  2.9471  2.8901  2.8960  2.9071
 165  0.821267  3.7934  3.7488  0.7304  3.7474  3.1993  2.9270  2.8655  2.8686  2.8787
 166  0.821535  3.7900  3.7284  0.7376  3.7435  3.1890  2.9070  2.8405  2.8403  2.8493
 167  0.821799  3.7863  3.7067  0.7448  3.7420  3.1797  2.8869  2.8149  2.8111  2.8186
 168  0.822062  3.7828  3.6852  0.7521  3.7410  3.1705  2.8663  2.7887  2.7813  2.7876
 169  0.822322  3.7791  3.6636  0.7595  3.7404  3.1612  2.8451  2.7617  2.7507  2.7557
 170  0.822577  3.7754  3.6412  0.7671  3.7405  3.1518  2.8236  2.7344  2.7196  2.7232
 171  0.822827  3.7718  3.6192  0.7750  3.7389  3.1412  2.8021  2.7075  2.6892  2.6915
 172  0.823071  3.7686  3.5980  0.7832  3.7357  3.1293  2.7800  2.6804  2.6588  2.6597
 173  0.823307  3.7656  3.5771  0.7919  3.7315  3.1160  2.7571  2.6526  2.6278  2.6276
 174  0.823531  3.7625  3.5561  0.8008  3.7264  3.1019  2.7334  2.6243  2.5964  2.5949
 175  0.823745  3.7597  3.5357  0.8102  3.7192  3.0863  2.7091  2.5958  2.5650  2.5623
 176  0.823950  3.7573  3.5164  0.8199  3.7093  3.0689  2.6840  2.5670  2.5337  2.5300
 177  0.824148  3.7551  3.4978  0.8300  3.6974  3.0499  2.6583  2.5379  2.5024  2.4977
 178  0.824335  3.7531  3.4797  0.8403  3.6840  3.0298  2.6318  2.5084  2.4708  2.4653
 179  0.824513  3.7514  3.4622  0.8510  3.6691  3.0087  2.6047  2.4784  2.4389  2.4327
 180  0.824682  3.7498  3.4451  0.8617  3.6532  2.9868  2.5771  2.4482  2.4069  2.4001
 181  0.824843  3.7484  3.4286  0.8727  3.6357  2.9639  2.5490  2.4177  2.3749  2.3675
 182  0.825009  3.7471  3.4117  0.8845  3.6162  2.9391  2.5192  2.3855  2.3413  2.3333
 183  0.825172  3.7459  3.3947  0.8966  3.5949  2.9130  2.4885  2.3527  2.3071  2.2986
 184  0.825332  3.7447  3.3777  0.9091  3.5720  2.8855  2.4570  2.3193  2.2725  2.2634
 185  0.825491  3.7437  3.3609  0.9219  3.5474  2.8568  2.4248  2.2856  2.2376  2.2281
 186  0.825647  3.7427  3.3441  0.9349  3.5215  2.8273  2.3922  2.2514  2.2024  2.1925
 187  0.825803  3.7418  3.3275  0.9481  3.4947  2.7969  2.3590  2.2169  2.1669  2.1566
 188  0.825956  3.7410  3.3108  0.9616  3.4669  2.7660  2.3254  2.1820  2.1311  2.1205
 189  0.826109  3.7402  3.2942  0.9752  3.4384  2.7344  2.2914  2.1468  2.0952  2.0841
 190  0.826260  3.7395  3.2777  0.9890  3.4091  2.7022  2.2570  2.1114  2.0590  2.0475
 191  0.826411  3.7388  3.2611  1.0029  3.3792  2.6696  2.2223  2.0757  2.0225  2.0107
 192  0.826561  3.7382  3.2446  1.0169  3.3487  2.6366  2.1873  2.0397  1.9858  1.9737
 193  0.826709  3.7376  3.2280  1.0310  3.3178  2.6032  2.1521  2.0035  1.9489  1.9366
 194  0.826857  3.7370  3.2114  1.0454  3.2865  2.5695  2.1166  1.9671  1.9119  1.8993
 195  0.827004  3.7364  3.1949  1.0597  3.2547  2.5353  2.0808  1.9306  1.8747  1.8618
 196  0.827150  3.7359  3.1783  1.0742  3.2225  2.5010  2.0448  1.8938  1.8373  1.8241
 197  0.827296  3.7354  3.1617  1.0887  3.1900  2.4661  2.0085  1.8567  1.7997  1.7863
 198  0.827440  3.7349  3.1450  1.1034  3.1569  2.4311  1.9719  1.8194  1.7617  1.7480
 199  0.827583  3.7344  3.1282  1.1183  3.1236  2.3954  1.9349  1.7816  1.7235  1.7095
 200  0.827725  3.7339  3.1113  1.1333  3.0897  2.3596  1.8976  1.7436  1.6848  1.6706
 201  0.827865  3.7334  3.0943  1.1485  3.0555  2.3232  1.8598  1.7051  1.6458  1.6314
 202  0.828004  3.7329  3.0773  1.1637  3.0208  2.2865  1.8217  1.6664  1.6066  1.5918
 203  0.828142  3.7324  3.0600  1.1792  2.9857  2.2494  1.7832  1.6272  1.5667  1.5519
 204  0.828278  3.7320  3.0425  1.1949  2.9502  2.2118  1.7443  1.5876  1.5267  1.5115
 205  0.828412  3.7316  3.0250  1.2106  2.9145  2.1740  1.7051  1.5477  1.4863  1.4709
 206  0.828545  3.7311  3.0073  1.2265  2.8784  2.1357  1.6654  1.5073  1.4454  1.4297
 207  0.828676  3.7306  2.9892  1.2427  2.8419  2.0969  1.6251  1.4663  1.4038  1.3878
 208  0.828803  3.7301  2.9709  1.2591  2.8050  2.0576  1.5843  1.4247  1.3616  1.3454
 209  0.828928  3.7295  2.9518  1.2758  2.7681  2.0179  1.5427  1.3822  1.3185  1.3020
 210  0.829047  3.7289  2.9327  1.2928  2.7301  1.9774  1.5003  1.3390  1.2746  1.2579
 211  0.829166  3.7284  2.9134  1.3100  2.6918  1.9363  1.4574  1.2952  1.2302  1.2131
 212  0.829280  3.7278  2.8936  1.3275  2.6532  1.8948  1.4140  1.2508  1.1852  1.1678
 213  0.829392  3.7272  2.8738  1.3451  2.6141  1.8529  1.3700  1.2060  1.1396  1.1220
 214  0.829500  3.7267  2.8536  1.3630  2.5747  1.8105  1.3255  1.1605  1.0935  1.0756
 215  0.829607  3.7261  2.8332  1.3810  2.5348  1.7677  1.2806  1.1146  1.0470  1.0287
 216  0.829710  3.7255  2.8127  1.3992  2.4948  1.7244  1.2353  1.0683  0.9999  0.9814
 217  0.829733  3.7253  2.8079  1.4034  2.4857  1.7146  1.2249  1.0577  0.9891  0.9705
 218  0.829756  3.7252  2.8032  1.4076  2.4765  1.7046  1.2145  1.0471  0.9784  0.9596
 219  0.829780  3.7250  2.7984  1.4118  2.4671  1.6946  1.2040  1.0364  0.9674  0.9487
 220  0.829802  3.7249  2.7936  1.4160  2.4580  1.6846  1.1935  1.0256  0.9565  0.9377
 221  0.829825  3.7248  2.7888  1.4203  2.4488  1.6746  1.1829  1.0147  0.9455  0.9266
 222  0.829848  3.7246  2.7840  1.4246  2.4393  1.6645  1.1723  1.0039  0.9345  0.9156
 223  0.829871  3.7245  2.7792  1.4289  2.4298  1.6543  1.1617  0.9930  0.9235  0.9044
 224  0.829894  3.7243  2.7743  1.4332  2.4204  1.6441  1.1510  0.9821  0.9123  0.8933
 225  0.829916  3.7242  2.7694  1.4375  2.4109  1.6338  1.1402  0.9711  0.9012  0.8820
 226  0.829938  3.7240  2.7645  1.4419  2.4012  1.6234  1.1293  0.9600  0.8900  0.8707
 227  0.830143  3.7227  2.7179  1.4832  2.3108  1.5256  1.0265  0.8549  0.7832  0.7633
 228  0.830335  3.7212  2.6701  1.5252  2.2198  1.4264  0.9219  0.7478  0.6744  0.6537
 229  0.830521  3.7197  2.6200  1.5694  2.1244  1.3223  0.8120  0.6353  0.5600  0.5387
 230  0.830684  3.7182  2.5718  1.6117  2.0338  1.2230  0.7068  0.5276  0.4505  0.4284
 231  0.830839  3.7167  2.5224  1.6552  1.9409  1.1212  0.5989  0.4171  0.3382  0.3153
 232  0.830981  3.7151  2.4725  1.6987  1.8490  1.0194  0.4910  0.3063  0.2256  0.2018
 233  0.831109  3.7135  2.4241  1.7409  1.7614  0.9217  0.3870  0.1995  0.1168  0.0921
 234  0.831229  3.7119  2.3747  1.7837  1.6724  0.8223  0.2811  0.0908  0.0060 -0.0195
 235  0.831338  3.7102  2.3256  1.8259  1.5865  0.7249  0.1769 -0.0165 -0.1033 -0.1299
 236  0.831439  3.7084  2.2769  1.8679  1.5013  0.6281  0.0733 -0.1231 -0.2121 -0.2395
 237  0.831531  3.7067  2.2283  1.9098  1.4173  0.5321 -0.0297 -0.2291 -0.3203 -0.3487
 238  0.831616  3.7050  2.1797  1.9515  1.3343  0.4369 -0.1323 -0.3349 -0.4282 -0.4575
 239  0.831693  3.7033  2.1325  1.9919  1.2541  0.3447 -0.2317 -0.4374 -0.5328 -0.5631
 240  0.831765  3.7016  2.0856  2.0321  1.1748  0.2536 -0.3305 -0.5394 -0.6371 -0.6682
 241  0.831831  3.7000  2.0396  2.0716  1.0981  0.1648 -0.4273 -0.6396 -0.7394 -0.7714
 242  0.831892  3.6984  1.9970  2.1079  1.0284  0.0832 -0.5167 -0.7322 -0.8340 -0.8668
 243  0.831948  3.6971  1.9619  2.1381  0.9706  0.0157 -0.5908 -0.8088 -0.9124 -0.9458
 244  0.832003  3.6966  1.9431  2.1547  0.9371 -0.0228 -0.6323 -0.8515 -0.9557 -0.9894
 245  0.832057  3.6951  1.9043  2.1877  0.8749 -0.0959 -0.7130 -0.9353 -1.0414 -1.0759
 246  0.832107  3.6932  1.8550  2.2290  0.7999 -0.1862 -0.8138 -1.0402 -1.1491 -1.1845
 247  0.832152  3.6913  1.8086  2.2681  0.7314 -0.2709 -0.9088 -1.1393 -1.2507 -1.2871
 248  0.832194  3.6897  1.7677  2.3024  0.6724 -0.3453 -0.9923 -1.2263 -1.3401 -1.3774
 249  0.832234  3.6885  1.7376  2.3277  0.6311 -0.3994 -1.0533 -1.2900 -1.4055 -1.4434
 250  0.832271  3.6872  1.7058  2.3547  0.5858 -0.4578 -1.1187 -1.3581 -1.4753 -1.5140
 251  0.832308  3.6852  1.6577  2.3949  0.5188 -0.5437 -1.2156 -1.4593 -1.5793 -1.6192
 252  0.832341  3.6833  1.6089  2.4358  0.4520 -0.6308 -1.3140 -1.5623 -1.6851 -1.7260
 253  0.832371  3.6813  1.5617  2.4754  0.3895 -0.7145 -1.4091 -1.6617 -1.7873 -1.8296
 254  0.832398  3.6794  1.5158  2.5134  0.3318 -0.7941 -1.5004 -1.7575 -1.8859 -1.9293
 255  0.832423  3.6775  1.4704  2.5513  0.2761 -0.8727 -1.5908 -1.8524 -1.9837 -2.0283
 256  0.832447  3.6756  1.4259  2.5881  0.2237 -0.9485 -1.6788 -1.9451 -2.0792 -2.1249
 257  0.832468  3.6736  1.3822  2.6241  0.1758 -1.0210 -1.7643 -2.0354 -2.1724 -2.2195
 258  0.832488  3.6717  1.3391  2.6596  0.1299 -1.0920 -1.8484 -2.1246 -2.2645 -2.3128
 259  0.832506  3.6699  1.2970  2.6942  0.0872 -1.1601 -1.9298 -2.2109 -2.3539 -2.4033
 260  0.832522  3.6680  1.2559  2.7279  0.0470 -1.2258 -2.0089 -2.2952 -2.4411 -2.4917
 261  0.832538  3.6661  1.2153  2.7611  0.0086 -1.2902 -2.0869 -2.3781 -2.5270 -2.5789
 262  0.832552  3.6644  1.1756  2.7936 -0.0277 -1.3525 -2.1626 -2.4590 -2.6109 -2.6639
