#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  97  0.808424  3.8195  4.4222  0.1547  5.0918  4.5924  4.3827  4.3568  4.3864  4.4073
  98  0.812229  3.8210  4.4113  0.1738  5.0388  4.5414  4.3365  4.3131  4.3441  4.3655
  99  0.815921  3.8226  4.4005  0.1926  4.9866  4.4910  4.2908  4.2698  4.3020  4.3239
 100  0.819501  3.8240  4.3895  0.2113  4.9352  4.4412  4.2454  4.2267  4.2602  4.2825
 101  0.823019  3.8254  4.3785  0.2300  4.8840  4.3914  4.2001  4.1837  4.2185  4.2411
 102  0.826481  3.8268  4.3673  0.2485  4.8331  4.3419  4.1550  4.1409  4.1769  4.1998
 103  0.829868  3.8282  4.3562  0.2669  4.7827  4.2927  4.1101  4.0984  4.1355  4.1588
 104  0.833182  3.8296  4.3452  0.2852  4.7330  4.2440  4.0658  4.0562  4.0945  4.1181
 105  0.836439  3.8309  4.3341  0.3032  4.6838  4.1958  4.0216  4.0142  4.0537  4.0777
 106  0.839626  3.8322  4.3229  0.3212  4.6351  4.1479  3.9778  3.9726  4.0131  4.0373
 107  0.842737  3.8334  4.3117  0.3390  4.5869  4.1005  3.9342  3.9311  3.9727  3.9971
 108  0.845775  3.8346  4.3004  0.3566  4.5393  4.0535  3.8910  3.8900  3.9325  3.9572
 109  0.848754  3.8357  4.2890  0.3741  4.4923  4.0070  3.8481  3.8491  3.8925  3.9174
 110  0.851681  3.8368  4.2774  0.3914  4.4458  3.9610  3.8055  3.8083  3.8526  3.8777
 111  0.854530  3.8378  4.2659  0.4085  4.3998  3.9154  3.7633  3.7680  3.8130  3.8384
 112  0.855483  3.8382  4.2619  0.4144  4.3841  3.8999  3.7490  3.7543  3.7997  3.8251
 113  0.856436  3.8386  4.2579  0.4203  4.3685  3.8843  3.7346  3.7405  3.7861  3.8115
 114  0.857387  3.8389  4.2538  0.4261  4.3526  3.8686  3.7200  3.7265  3.7723  3.7979
 115  0.858339  3.8392  4.2497  0.4322  4.3366  3.8527  3.7052  3.7124  3.7585  3.7841
 116  0.859288  3.8395  4.2454  0.4382  4.3205  3.8368  3.6903  3.6981  3.7444  3.7701
 117  0.860236  3.8398  4.2410  0.4443  4.3042  3.8207  3.6753  3.6836  3.7302  3.7559
 118  0.861182  3.8401  4.2365  0.4505  4.2879  3.8044  3.6600  3.6689  3.7157  3.7415
 119  0.862125  3.8404  4.2319  0.4567  4.2713  3.7880  3.6446  3.6541  3.7010  3.7268
 120  0.863067  3.8407  4.2271  0.4630  4.2547  3.7714  3.6290  3.6390  3.6861  3.7120
 121  0.864007  3.8409  4.2223  0.4693  4.2380  3.7547  3.6132  3.6237  3.6710  3.6969
 122  0.864945  3.8411  4.2173  0.4757  4.2211  3.7378  3.5972  3.6082  3.6557  3.6816
 123  0.865882  3.8414  4.2122  0.4823  4.2041  3.7208  3.5811  3.5925  3.6402  3.6662
 124  0.866816  3.8417  4.2070  0.4888  4.1868  3.7036  3.5648  3.5766  3.6244  3.6504
 125  0.867748  3.8419  4.2017  0.4955  4.1695  3.6863  3.5482  3.5605  3.6085  3.6345
 126  0.868677  3.8421  4.1962  0.5022  4.1521  3.6688  3.5315  3.5443  3.5923  3.6184
 127  0.869603  3.8422  4.1906  0.5089  4.1345  3.6512  3.5146  3.5277  3.5759  3.6019
 128  0.870525  3.8423  4.1848  0.5158  4.1168  3.6335  3.4975  3.5110  3.5592  3.5853
 129  0.871443  3.8425  4.1789  0.5227  4.0990  3.6156  3.4802  3.4940  3.5423  3.5684
 130  0.872355  3.8426  4.1729  0.5296  4.0809  3.5976  3.4627  3.4769  3.5252  3.5513
 131  0.873260  3.8427  4.1666  0.5367  4.0629  3.5794  3.4451  3.4595  3.5078  3.5339
 132  0.874160  3.8427  4.1602  0.5438  4.0447  3.5611  3.4272  3.4418  3.4901  3.5163
 133  0.875051  3.8428  4.1535  0.5509  4.0265  3.5427  3.4092  3.4239  3.4722  3.4983
 134  0.875934  3.8427  4.1467  0.5582  4.0081  3.5242  3.3909  3.4058  3.4540  3.4800
 135  0.876809  3.8427  4.1396  0.5655  3.9898  3.5057  3.3725  3.3874  3.4356  3.4615
 136  0.877674  3.8426  4.1323  0.5729  3.9714  3.4871  3.3539  3.3688  3.4168  3.4427
 137  0.878531  3.8425  4.1248  0.5803  3.9530  3.4684  3.3351  3.3499  3.3978  3.4236
 138  0.879380  3.8423  4.1170  0.5877  3.9345  3.4496  3.3161  3.3308  3.3784  3.4042
 139  0.880217  3.8421  4.1090  0.5953  3.9160  3.4307  3.2969  3.3113  3.3587  3.3844
 140  0.881045  3.8418  4.1006  0.6028  3.8975  3.4119  3.2775  3.2917  3.3388  3.3643
 141  0.881862  3.8414  4.0919  0.6105  3.8790  3.3930  3.2579  3.2716  3.3184  3.3438
 142  0.882670  3.8410  4.0830  0.6183  3.8606  3.3740  3.2382  3.2513  3.2976  3.3230
 143  0.883465  3.8406  4.0736  0.6260  3.8420  3.3551  3.2180  3.2306  3.2765  3.3017
 144  0.884250  3.8400  4.0639  0.6338  3.8236  3.3360  3.1978  3.2096  3.2550  3.2800
 145  0.885022  3.8393  4.0538  0.6418  3.8052  3.3170  3.1773  3.1882  3.2330  3.2578
 146  0.885781  3.8386  4.0432  0.6498  3.7869  3.2980  3.1566  3.1665  3.2105  3.2352
 147  0.886525  3.8377  4.0322  0.6578  3.7688  3.2790  3.1356  3.1443  3.1876  3.2120
 148  0.887254  3.8368  4.0208  0.6659  3.7507  3.2600  3.1143  3.1217  3.1642  3.1884
 149  0.887966  3.8358  4.0089  0.6741  3.7329  3.2413  3.0929  3.0988  3.1404  3.1642
 150  0.888661  3.8346  3.9963  0.6823  3.7154  3.2226  3.0712  3.0755  3.1160  3.1395
 151  0.889338  3.8333  3.9833  0.6905  3.6981  3.2041  3.0494  3.0516  3.0910  3.1142
 152  0.889997  3.8319  3.9696  0.6988  3.6813  3.1858  3.0273  3.0274  3.0654  3.0883
 153  0.890636  3.8303  3.9553  0.7071  3.6650  3.1679  3.0051  3.0027  3.0395  3.0618
 154  0.891256  3.8286  3.9405  0.7153  3.6492  3.1503  2.9826  2.9777  3.0128  3.0347
 155  0.891856  3.8267  3.9248  0.7237  3.6340  3.1330  2.9600  2.9521  2.9857  3.0071
 156  0.892435  3.8247  3.9086  0.7320  3.6195  3.1161  2.9372  2.9263  2.9581  2.9788
 157  0.892993  3.8224  3.8916  0.7402  3.6060  3.0997  2.9145  2.9001  2.9299  2.9500
 158  0.893531  3.8200  3.8739  0.7484  3.5932  3.0838  2.8917  2.8735  2.9012  2.9205
 159  0.894051  3.8173  3.8555  0.7566  3.5813  3.0685  2.8687  2.8465  2.8718  2.8904
 160  0.894551  3.8145  3.8361  0.7648  3.5706  3.0538  2.8453  2.8186  2.8415  2.8592
 161  0.895032  3.8114  3.8159  0.7729  3.5610  3.0399  2.8218  2.7903  2.8103  2.8272
 162  0.895397  3.8087  3.7991  0.7792  3.5547  3.0296  2.8035  2.7677  2.7855  2.8016
 163  0.895758  3.8059  3.7814  0.7856  3.5496  3.0198  2.7853  2.7453  2.7604  2.7756
 164  0.896117  3.8027  3.7627  0.7919  3.5458  3.0105  2.7674  2.7226  2.7349  2.7490
 165  0.896470  3.7992  3.7427  0.7982  3.5445  3.0025  2.7495  2.6995  2.7086  2.7214
 166  0.896817  3.7952  3.7206  0.8042  3.5473  2.9964  2.7316  2.6756  2.6810  2.6922
 167  0.897165  3.7910  3.6980  0.8101  3.5525  2.9918  2.7142  2.6518  2.6533  2.6630
 168  0.897519  3.7868  3.6759  0.8156  3.5588  2.9879  2.6974  2.6287  2.6262  2.6344
 169  0.897878  3.7826  3.6540  0.8208  3.5674  2.9855  2.6810  2.6055  2.5990  2.6057
 170  0.898240  3.7780  3.6313  0.8257  3.5796  2.9847  2.6653  2.5826  2.5718  2.5768
 171  0.898602  3.7734  3.6078  0.8306  3.5935  2.9848  2.6504  2.5606  2.5452  2.5484
 172  0.898956  3.7685  3.5836  0.8356  3.6092  2.9852  2.6353  2.5382  2.5179  2.5192
 173  0.899308  3.7644  3.5614  0.8413  3.6209  2.9828  2.6193  2.5156  2.4912  2.4908
 174  0.899645  3.7606  3.5403  0.8476  3.6287  2.9774  2.6018  2.4925  2.4643  2.4623
 175  0.899958  3.7573  3.5199  0.8547  3.6322  2.9689  2.5829  2.4686  2.4370  2.4335
 176  0.900242  3.7545  3.5009  0.8628  3.6305  2.9568  2.5620  2.4436  2.4092  2.4044
 177  0.900499  3.7522  3.4832  0.8715  3.6245  2.9419  2.5397  2.4178  2.3809  2.3752
 178  0.900732  3.7503  3.4665  0.8807  3.6152  2.9248  2.5164  2.3916  2.3528  2.3462
 179  0.900948  3.7487  3.4509  0.8901  3.6033  2.9061  2.4926  2.3654  2.3250  2.3177
 180  0.901148  3.7474  3.4360  0.8998  3.5893  2.8864  2.4683  2.3391  2.2972  2.2893
 181  0.901337  3.7462  3.4215  0.9095  3.5742  2.8659  2.4438  2.3127  2.2695  2.2610
 182  0.901555  3.7449  3.4049  0.9213  3.5545  2.8406  2.4141  2.2810  2.2364  2.2275
 183  0.901770  3.7439  3.3882  0.9336  3.5329  2.8137  2.3832  2.2482  2.2025  2.1930
 184  0.901981  3.7429  3.3716  0.9463  3.5093  2.7855  2.3512  2.2145  2.1677  2.1577
 185  0.902191  3.7419  3.3548  0.9594  3.4846  2.7562  2.3185  2.1802  2.1324  2.1219
 186  0.902400  3.7410  3.3380  0.9728  3.4584  2.7259  2.2850  2.1453  2.0964  2.0857
 187  0.902607  3.7401  3.3211  0.9864  3.4312  2.6948  2.2509  2.1098  2.0600  2.0488
 188  0.902811  3.7394  3.3043  1.0003  3.4027  2.6627  2.2163  2.0740  2.0233  2.0118
 189  0.903015  3.7386  3.2874  1.0143  3.3736  2.6302  2.1811  2.0377  1.9862  1.9743
 190  0.903217  3.7379  3.2704  1.0286  3.3436  2.5970  2.1456  2.0010  1.9488  1.9366
 191  0.903418  3.7373  3.2534  1.0429  3.3130  2.5633  2.1098  1.9641  1.9111  1.8986
 192  0.903618  3.7366  3.2363  1.0576  3.2816  2.5290  2.0733  1.9267  1.8730  1.8601
 193  0.903816  3.7360  3.2192  1.0724  3.2495  2.4940  2.0364  1.8889  1.8345  1.8214
 194  0.904013  3.7355  3.2019  1.0873  3.2170  2.4586  1.9992  1.8508  1.7958  1.7822
 195  0.904209  3.7349  3.1846  1.1024  3.1839  2.4228  1.9615  1.8122  1.7565  1.7427
 196  0.904403  3.7343  3.1672  1.1177  3.1503  2.3866  1.9235  1.7734  1.7171  1.7030
 197  0.904597  3.7338  3.1496  1.1331  3.1163  2.3500  1.8852  1.7342  1.6772  1.6629
 198  0.904788  3.7332  3.1319  1.1487  3.0818  2.3129  1.8464  1.6945  1.6370  1.6224
 199  0.904977  3.7327  3.1141  1.1646  3.0464  2.2750  1.8068  1.6542  1.5961  1.5812
 200  0.905162  3.7322  3.0958  1.1808  3.0101  2.2363  1.7665  1.6131  1.5544  1.5392
 201  0.905343  3.7317  3.0773  1.1974  2.9730  2.1966  1.7252  1.5711  1.5117  1.4963
 202  0.905521  3.7311  3.0584  1.2143  2.9353  2.1563  1.6832  1.5283  1.4683  1.4526
 203  0.905696  3.7306  3.0393  1.2314  2.8969  2.1153  1.6406  1.4849  1.4244  1.4084
 204  0.905867  3.7301  3.0199  1.2488  2.8579  2.0737  1.5973  1.4408  1.3797  1.3634
 205  0.906036  3.7296  3.0002  1.2664  2.8184  2.0316  1.5534  1.3961  1.3344  1.3178
 206  0.906201  3.7290  2.9800  1.2843  2.7788  1.9889  1.5090  1.3508  1.2884  1.2715
 207  0.906363  3.7284  2.9596  1.3025  2.7386  1.9458  1.4639  1.3048  1.2417  1.2246
 208  0.906521  3.7277  2.9388  1.3208  2.6980  1.9021  1.4183  1.2583  1.1944  1.1769
 209  0.906677  3.7271  2.9176  1.3394  2.6577  1.8582  1.3721  1.2110  1.1464  1.1285
 210  0.906828  3.7264  2.8964  1.3583  2.6162  1.8135  1.3253  1.1633  1.0979  1.0797
 211  0.906977  3.7258  2.8749  1.3772  2.5745  1.7684  1.2781  1.1150  1.0489  1.0304
 212  0.907122  3.7250  2.8527  1.3965  2.5335  1.7232  1.2303  1.0661  0.9991  0.9802
 213  0.907264  3.7244  2.8308  1.4159  2.4909  1.6772  1.1821  1.0168  0.9490  0.9298
 214  0.907402  3.7237  2.8086  1.4355  2.4481  1.6308  1.1333  0.9669  0.8985  0.8789
 215  0.907537  3.7230  2.7860  1.4553  2.4056  1.5844  1.0843  0.9167  0.8473  0.8274
 216  0.907668  3.7222  2.7630  1.4752  2.3631  1.5376  1.0347  0.8659  0.7956  0.7753
 217  0.907695  3.7222  2.7584  1.4795  2.3535  1.5275  1.0242  0.8552  0.7848  0.7644
 218  0.907722  3.7221  2.7538  1.4837  2.3439  1.5173  1.0137  0.8445  0.7740  0.7536
 219  0.907749  3.7219  2.7489  1.4879  2.3350  1.5074  1.0032  0.8337  0.7630  0.7424
 220  0.907776  3.7217  2.7439  1.4922  2.3261  1.4976  0.9927  0.8229  0.7520  0.7313
 221  0.907803  3.7215  2.7390  1.4965  2.3170  1.4875  0.9820  0.8121  0.7410  0.7203
 222  0.907829  3.7214  2.7342  1.5007  2.3076  1.4774  0.9714  0.8012  0.7299  0.7092
 223  0.907856  3.7212  2.7290  1.5051  2.2989  1.4676  0.9608  0.7903  0.7187  0.6978
 224  0.907882  3.7210  2.7240  1.5094  2.2901  1.4576  0.9501  0.7793  0.7075  0.6865
 225  0.907908  3.7209  2.7191  1.5137  2.2805  1.4473  0.9394  0.7683  0.6965  0.6753
 226  0.907934  3.7208  2.7145  1.5180  2.2704  1.4368  0.9286  0.7573  0.6854  0.6643
 227  0.908168  3.7193  2.6687  1.5581  2.1851  1.3430  0.8294  0.6557  0.5819  0.5600
 228  0.908403  3.7177  2.6188  1.6017  2.0923  1.2410  0.7215  0.5451  0.4695  0.4468
 229  0.908606  3.7162  2.5725  1.6419  2.0078  1.1473  0.6220  0.4430  0.3655  0.3420
 230  0.908816  3.7144  2.5196  1.6877  1.9130  1.0413  0.5089  0.3267  0.2471  0.2226
 231  0.908995  3.7127  2.4712  1.7294  1.8273  0.9449  0.4060  0.2208  0.1392  0.1137
 232  0.909168  3.7108  2.4198  1.7734  1.7392  0.8442  0.2977  0.1092  0.0251 -0.0013
 233  0.909322  3.7090  2.3694  1.8162  1.6552  0.7468  0.1924  0.0006 -0.0859 -0.1133
 234  0.909465  3.7068  2.3158  1.8616  1.5685  0.6445  0.0813 -0.1143 -0.2034 -0.2319
 235  0.909598  3.7049  2.2642  1.9053  1.4852  0.5461 -0.0255 -0.2250 -0.3166 -0.3462
 236  0.909719  3.7030  2.2160  1.9462  1.4067  0.4538 -0.1257 -0.3286 -0.4225 -0.4532
 237  0.909830  3.7012  2.1692  1.9858  1.3318  0.3647 -0.2227 -0.4288 -0.5251 -0.5568
 238  0.909929  3.6995  2.1261  2.0224  1.2634  0.2830 -0.3118 -0.5211 -0.6195 -0.6522
 239  0.910025  3.6981  2.0881  2.0548  1.2013  0.2100 -0.3911 -0.6029 -0.7032 -0.7367
 240  0.910116  3.6974  2.0643  2.0755  1.1575  0.1615 -0.4427 -0.6559 -0.7570 -0.7910
 241  0.910206  3.6961  2.0300  2.1053  1.0978  0.0939 -0.5156 -0.7310 -0.8337 -0.8682
 242  0.910289  3.6942  1.9812  2.1458  1.0254  0.0056 -0.6136 -0.8332 -0.9387 -0.9743
 243  0.910367  3.6921  1.9347  2.1843  0.9583 -0.0773 -0.7063 -0.9299 -1.0383 -1.0750
 244  0.910438  3.6904  1.8948  2.2172  0.9023 -0.1479 -0.7854 -1.0127 -1.1234 -1.1611
 245  0.910505  3.6895  1.8741  2.2346  0.8734 -0.1853 -0.8270 -1.0560 -1.1680 -1.2062
 246  0.910573  3.6893  1.8702  2.2377  0.8705 -0.1916 -0.8339 -1.0633 -1.1756 -1.2139
 247  0.910643  3.6873  1.8222  2.2775  0.8035 -0.2766 -0.9295 -1.1633 -1.2785 -1.3180
 248  0.910705  3.6849  1.7687  2.3215  0.7330 -0.3695 -1.0353 -1.2741 -1.3927 -1.4335
 249  0.910763  3.6826  1.7164  2.3645  0.6677 -0.4595 -1.1383 -1.3824 -1.5043 -1.5464
 250  0.910815  3.6802  1.6650  2.4067  0.6051 -0.5476 -1.2396 -1.4888 -1.6138 -1.6573
 251  0.910862  3.6779  1.6132  2.4492  0.5437 -0.6357 -1.3409 -1.5954 -1.7237 -1.7687
 252  0.910905  3.6756  1.5637  2.4896  0.4879 -0.7185 -1.4368 -1.6963 -1.8280 -1.8743
 253  0.910944  3.6735  1.5170  2.5278  0.4365 -0.7960 -1.5269 -1.7913 -1.9262 -1.9739
 254  0.910979  3.6713  1.4710  2.5651  0.3882 -0.8711 -1.6147 -1.8842 -2.0222 -2.0713
 255  0.911012  3.6691  1.4255  2.6017  0.3438 -0.9434 -1.7003 -1.9751 -2.1164 -2.1670
 256  0.911042  3.6669  1.3809  2.6374  0.3028 -1.0127 -1.7833 -2.0634 -2.2080 -2.2601
 257  0.911070  3.6646  1.3369  2.6726  0.2647 -1.0802 -1.8645 -2.1501 -2.2982 -2.3517
 258  0.911096  3.6625  1.2941  2.7067  0.2293 -1.1450 -1.9431 -2.2341 -2.3857 -2.4406
 259  0.911120  3.6604  1.2521  2.7402  0.1968 -1.2074 -2.0197 -2.3160 -2.4710 -2.5274
 260  0.911142  3.6582  1.2106  2.7731  0.1667 -1.2681 -2.0946 -2.3965 -2.5550 -2.6128
 261  0.911162  3.6561  1.1701  2.8052  0.1394 -1.3263 -2.1673 -2.4747 -2.6365 -2.6959
