#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  49  0.499265  3.6690  4.8041 -1.0382  9.4052  8.1519  7.3780  7.0926  6.9529  6.9071
  50  0.507358  3.6734  4.7949 -1.0047  9.2526  8.0367  7.2853  7.0092  6.8756  6.8323
  51  0.514797  3.6776  4.7867 -0.9734  9.1076  7.9284  7.1983  6.9315  6.8038  6.7628
  52  0.519132  3.6802  4.7820 -0.9548  9.0215  7.8647  7.1473  6.8858  6.7616  6.7219
  53  0.523344  3.6827  4.7775 -0.9365  8.9371  7.8027  7.0974  6.8410  6.7203  6.6821
  54  0.527493  3.6853  4.7732 -0.9185  8.8531  7.7410  7.0479  6.7967  6.6794  6.6425
  55  0.531621  3.6879  4.7688 -0.9004  8.7703  7.6802  6.9989  6.7526  6.6387  6.6033
  56  0.535772  3.6905  4.7645 -0.8821  8.6869  7.6188  6.9494  6.7083  6.5978  6.5638
  57  0.539980  3.6932  4.7600 -0.8637  8.6034  7.5570  6.8994  6.6637  6.5565  6.5239
  58  0.544271  3.6959  4.7555 -0.8448  8.5189  7.4942  6.8486  6.6182  6.5145  6.4834
  59  0.548654  3.6986  4.7508 -0.8255  8.4330  7.4304  6.7973  6.5722  6.4720  6.4424
  60  0.553104  3.7015  4.7460 -0.8060  8.3466  7.3661  6.7453  6.5256  6.4290  6.4010
  61  0.557563  3.7043  4.7411 -0.7862  8.2601  7.3017  6.6932  6.4791  6.3860  6.3595
  62  0.562007  3.7072  4.7363 -0.7666  8.1742  7.2375  6.6415  6.4328  6.3433  6.3182
  63  0.566422  3.7101  4.7314 -0.7469  8.0892  7.1740  6.5901  6.3867  6.3009  6.2773
  64  0.570802  3.7129  4.7265 -0.7273  8.0060  7.1114  6.5394  6.3412  6.2589  6.2367
  65  0.575132  3.7157  4.7216 -0.7079  7.9248  7.0501  6.4893  6.2963  6.2172  6.1965
  66  0.579409  3.7185  4.7167 -0.6887  7.8458  6.9901  6.4402  6.2518  6.1759  6.1567
  67  0.583629  3.7211  4.7117 -0.6697  7.7690  6.9313  6.3918  6.2080  6.1353  6.1173
  68  0.587788  3.7238  4.7067 -0.6510  7.6943  6.8738  6.3442  6.1650  6.0951  6.0785
  69  0.591878  3.7264  4.7017 -0.6325  7.6214  6.8172  6.2975  6.1226  6.0559  6.0404
  70  0.595898  3.7289  4.6966 -0.6143  7.5508  6.7619  6.2518  6.0810  6.0170  6.0028
  71  0.599846  3.7314  4.6914 -0.5963  7.4821  6.7079  6.2068  6.0402  5.9789  5.9658
  72  0.603726  3.7339  4.6862 -0.5786  7.4152  6.6548  6.1626  6.0000  5.9414  5.9294
  73  0.607525  3.7362  4.6810 -0.5612  7.3503  6.6030  6.1193  5.9605  5.9044  5.8937
  74  0.611250  3.7385  4.6757 -0.5440  7.2871  6.5522  6.0768  5.9217  5.8682  5.8585
  75  0.614905  3.7408  4.6705 -0.5272  7.2253  6.5022  6.0350  5.8837  5.8328  5.8241
  76  0.618489  3.7430  4.6652 -0.5106  7.1650  6.4531  5.9941  5.8464  5.7978  5.7902
  77  0.622001  3.7452  4.6599 -0.4942  7.1063  6.4051  5.9537  5.8097  5.7636  5.7569
  78  0.625454  3.7473  4.6545 -0.4780  7.0492  6.3579  5.9142  5.7734  5.7296  5.7239
  79  0.628841  3.7494  4.6492 -0.4621  6.9936  6.3118  5.8751  5.7378  5.6960  5.6913
  80  0.632169  3.7514  4.6438 -0.4464  6.9392  6.2665  5.8368  5.7026  5.6629  5.6590
  81  0.635434  3.7533  4.6384 -0.4309  6.8859  6.2218  5.7990  5.6680  5.6304  5.6274
  82  0.640199  3.7562  4.6303 -0.4081  6.8080  6.1564  5.7439  5.6177  5.5832  5.5814
  83  0.644976  3.7590  4.6219 -0.3851  6.7297  6.0905  5.6885  5.5673  5.5359  5.5352
  84  0.649758  3.7618  4.6132 -0.3620  6.6517  6.0243  5.6328  5.5164  5.4880  5.4886
  85  0.654533  3.7646  4.6042 -0.3386  6.5750  5.9585  5.5765  5.4645  5.4391  5.4407
  86  0.659284  3.7674  4.5950 -0.3151  6.4992  5.8930  5.5199  5.4121  5.3894  5.3923
  87  0.663996  3.7701  4.5856 -0.2916  6.4244  5.8274  5.4630  5.3593  5.3395  5.3435
  88  0.668653  3.7729  4.5758 -0.2680  6.3503  5.7621  5.4063  5.3066  5.2896  5.2946
  89  0.673241  3.7755  4.5660 -0.2445  6.2769  5.6969  5.3496  5.2540  5.2397  5.2457
  90  0.677752  3.7781  4.5559 -0.2210  6.2043  5.6323  5.2933  5.2016  5.1900  5.1970
  91  0.682178  3.7808  4.5458 -0.1976  6.1325  5.5679  5.2371  5.1494  5.1404  5.1483
  92  0.686518  3.7832  4.5353 -0.1743  6.0616  5.5040  5.1812  5.0974  5.0909  5.0997
  93  0.690764  3.7857  4.5247 -0.1510  5.9913  5.4404  5.1254  5.0454  5.0414  5.0512
  94  0.694921  3.7882  4.5137 -0.1278  5.9220  5.3771  5.0697  4.9934  4.9918  5.0025
  95  0.698987  3.7906  4.5026 -0.1046  5.8534  5.3139  5.0141  4.9412  4.9421  4.9536
  96  0.702961  3.7928  4.4911 -0.0814  5.7858  5.2511  4.9582  4.8888  4.8919  4.9043
  97  0.706841  3.7951  4.4792 -0.0581  5.7184  5.1882  4.9022  4.8363  4.8415  4.8546
  98  0.710628  3.7972  4.4670 -0.0348  5.6514  5.1254  4.8465  4.7839  4.7912  4.8051
  99  0.714312  3.7994  4.4543 -0.0116  5.5844  5.0628  4.7910  4.7319  4.7414  4.7558
 100  0.717895  3.8014  4.4413  0.0117  5.5177  5.0002  4.7357  4.6799  4.6914  4.7064
 101  0.721370  3.8034  4.4279  0.0350  5.4517  4.9378  4.6802  4.6276  4.6410  4.6566
 102  0.724738  3.8052  4.4141  0.0583  5.3868  4.8758  4.6242  4.5745  4.5899  4.6059
 103  0.727991  3.8070  4.3999  0.0815  5.3228  4.8141  4.5681  4.5212  4.5382  4.5547
 104  0.731130  3.8086  4.3854  0.1045  5.2598  4.7527  4.5119  4.4676  4.4862  4.5032
 105  0.734156  3.8102  4.3704  0.1273  5.1975  4.6920  4.4558  4.4141  4.4341  4.4516
 106  0.737068  3.8117  4.3551  0.1502  5.1360  4.6318  4.4001  4.3607  4.3822  4.3999
 107  0.739873  3.8130  4.3396  0.1727  5.0754  4.5723  4.3447  4.3074  4.3302  4.3483
 108  0.742569  3.8142  4.3238  0.1951  5.0157  4.5134  4.2898  4.2545  4.2784  4.2969
 109  0.745166  3.8153  4.3077  0.2171  4.9569  4.4554  4.2353  4.2018  4.2268  4.2457
 110  0.747670  3.8164  4.2915  0.2389  4.8991  4.3982  4.1813  4.1495  4.1755  4.1946
 111  0.750082  3.8173  4.2750  0.2605  4.8422  4.3418  4.1280  4.0978  4.1246  4.1439
 112  0.750736  3.8175  4.2705  0.2664  4.8267  4.3263  4.1134  4.0836  4.1106  4.1300
 113  0.751388  3.8177  4.2659  0.2724  4.8110  4.3107  4.0985  4.0692  4.0965  4.1158
 114  0.752037  3.8180  4.2612  0.2783  4.7954  4.2952  4.0839  4.0549  4.0825  4.1018
 115  0.752683  3.8183  4.2564  0.2843  4.7797  4.2796  4.0690  4.0406  4.0683  4.0876
 116  0.753327  3.8185  4.2517  0.2905  4.7634  4.2633  4.0539  4.0258  4.0537  4.0733
 117  0.753966  3.8188  4.2470  0.2967  4.7473  4.2474  4.0388  4.0112  4.0393  4.0589
 118  0.754601  3.8191  4.2423  0.3028  4.7310  4.2311  4.0234  3.9963  4.0247  4.0443
 119  0.755232  3.8193  4.2375  0.3092  4.7141  4.2143  4.0078  3.9813  4.0101  4.0296
 120  0.755860  3.8197  4.2328  0.3156  4.6972  4.1975  3.9922  3.9662  3.9953  4.0149
 121  0.756485  3.8201  4.2282  0.3221  4.6800  4.1804  3.9764  3.9511  3.9805  4.0002
 122  0.757109  3.8204  4.2236  0.3285  4.6628  4.1633  3.9606  3.9359  3.9657  3.9855
 123  0.757729  3.8207  4.2188  0.3351  4.6454  4.1459  3.9446  3.9206  3.9506  3.9705
 124  0.758347  3.8211  4.2138  0.3417  4.6280  4.1285  3.9284  3.9050  3.9353  3.9552
 125  0.758962  3.8214  4.2086  0.3484  4.6104  4.1111  3.9120  3.8891  3.9197  3.9396
 126  0.759572  3.8215  4.2030  0.3551  4.5929  4.0935  3.8952  3.8728  3.9035  3.9234
 127  0.760176  3.8217  4.1972  0.3620  4.5752  4.0758  3.8782  3.8561  3.8870  3.9070
 128  0.760776  3.8218  4.1910  0.3690  4.5575  4.0579  3.8609  3.8391  3.8700  3.8899
 129  0.761373  3.8219  4.1847  0.3760  4.5396  4.0398  3.8434  3.8217  3.8528  3.8727
 130  0.761964  3.8220  4.1782  0.3831  4.5216  4.0216  3.8256  3.8042  3.8353  3.8552
 131  0.762553  3.8220  4.1716  0.3902  4.5034  4.0033  3.8077  3.7865  3.8175  3.8374
 132  0.763138  3.8221  4.1647  0.3974  4.4852  3.9849  3.7895  3.7684  3.7996  3.8195
 133  0.763719  3.8221  4.1578  0.4047  4.4668  3.9664  3.7712  3.7502  3.7813  3.8011
 134  0.764294  3.8221  4.1507  0.4121  4.4483  3.9476  3.7526  3.7317  3.7627  3.7825
 135  0.764864  3.8220  4.1434  0.4196  4.4297  3.9287  3.7338  3.7128  3.7439  3.7637
 136  0.765429  3.8219  4.1358  0.4271  4.4111  3.9098  3.7148  3.6938  3.7246  3.7443
 137  0.765987  3.8218  4.1278  0.4348  4.3923  3.8908  3.6954  3.6743  3.7049  3.7245
 138  0.766539  3.8216  4.1197  0.4424  4.3735  3.8717  3.6758  3.6544  3.6849  3.7044
 139  0.767084  3.8213  4.1113  0.4502  4.3547  3.8524  3.6559  3.6342  3.6645  3.6840
 140  0.767622  3.8210  4.1026  0.4580  4.3357  3.8330  3.6358  3.6137  3.6437  3.6631
 141  0.768154  3.8207  4.0937  0.4659  4.3167  3.8136  3.6154  3.5929  3.6225  3.6418
 142  0.768676  3.8203  4.0844  0.4739  4.2976  3.7941  3.5948  3.5717  3.6009  3.6201
 143  0.769191  3.8198  4.0748  0.4819  4.2786  3.7744  3.5739  3.5501  3.5788  3.5979
 144  0.769696  3.8193  4.0649  0.4901  4.2595  3.7548  3.5527  3.5281  3.5563  3.5753
 145  0.770191  3.8187  4.0547  0.4983  4.2405  3.7351  3.5313  3.5058  3.5335  3.5523
 146  0.770677  3.8181  4.0440  0.5066  4.2216  3.7154  3.5096  3.4832  3.5103  3.5289
 147  0.771154  3.8173  4.0331  0.5149  4.2026  3.6957  3.4877  3.4602  3.4865  3.5050
 148  0.771619  3.8165  4.0217  0.5234  4.1838  3.6760  3.4657  3.4369  3.4625  3.4807
 149  0.772073  3.8156  4.0098  0.5318  4.1652  3.6562  3.4434  3.4135  3.4381  3.4561
 150  0.772515  3.8146  3.9975  0.5403  4.1467  3.6366  3.4212  3.3898  3.4134  3.4310
 151  0.772944  3.8135  3.9846  0.5489  4.1285  3.6171  3.3988  3.3657  3.3883  3.4055
 152  0.773363  3.8122  3.9713  0.5576  4.1105  3.5977  3.3763  3.3414  3.3628  3.3796
 153  0.773768  3.8109  3.9574  0.5664  4.0929  3.5784  3.3535  3.3167  3.3368  3.3531
 154  0.774160  3.8094  3.9430  0.5750  4.0756  3.5593  3.3306  3.2917  3.3102  3.3261
 155  0.774539  3.8078  3.9279  0.5838  4.0588  3.5404  3.3074  3.2663  3.2832  3.2986
 156  0.774904  3.8061  3.9124  0.5927  4.0424  3.5218  3.2841  3.2403  3.2557  3.2704
 157  0.775256  3.8042  3.8962  0.6015  4.0265  3.5034  3.2607  3.2142  3.2277  3.2418
 158  0.775595  3.8022  3.8795  0.6104  4.0111  3.4854  3.2372  3.1878  3.1993  3.2128
 159  0.775921  3.8001  3.8623  0.6192  3.9965  3.4677  3.2137  3.1611  3.1705  3.1832
 160  0.776233  3.7978  3.8444  0.6281  3.9825  3.4504  3.1901  3.1340  3.1413  3.1532
 161  0.776535  3.7953  3.8259  0.6369  3.9694  3.4336  3.1664  3.1068  3.1116  3.1226
 162  0.776777  3.7932  3.8102  0.6443  3.9595  3.4198  3.1467  3.0839  3.0865  3.0968
 163  0.777016  3.7907  3.7927  0.6518  3.9511  3.4069  3.1264  3.0599  3.0601  3.0694
 164  0.777252  3.7878  3.7739  0.6593  3.9444  3.3947  3.1055  3.0345  3.0319  3.0402
 165  0.777485  3.7847  3.7540  0.6670  3.9394  3.3829  3.0835  3.0077  3.0019  3.0093
 166  0.777715  3.7817  3.7339  0.6748  3.9346  3.3710  3.0614  2.9806  2.9717  2.9779
 167  0.777943  3.7786  3.7138  0.6829  3.9287  3.3583  3.0396  2.9542  2.9422  2.9473
 168  0.778169  3.7756  3.6938  0.6911  3.9226  3.3450  3.0174  2.9275  2.9126  2.9166
 169  0.778390  3.7725  3.6728  0.6996  3.9181  3.3322  2.9945  2.8996  2.8815  2.8842
 170  0.778605  3.7690  3.6507  0.7082  3.9151  3.3197  2.9710  2.8707  2.8491  2.8506
 171  0.778816  3.7659  3.6294  0.7171  3.9101  3.3058  2.9471  2.8420  2.8172  2.8173
 172  0.779022  3.7632  3.6090  0.7264  3.9021  3.2899  2.9226  2.8133  2.7857  2.7847
 173  0.779222  3.7606  3.5894  0.7361  3.8923  3.2726  2.8976  2.7844  2.7541  2.7520
 174  0.779415  3.7583  3.5701  0.7463  3.8805  3.2537  2.8717  2.7551  2.7224  2.7193
 175  0.779599  3.7562  3.5512  0.7567  3.8672  3.2336  2.8449  2.7252  2.6902  2.6862
 176  0.779776  3.7542  3.5326  0.7675  3.8526  3.2124  2.8174  2.6946  2.6575  2.6526
 177  0.779945  3.7525  3.5146  0.7786  3.8368  3.1903  2.7890  2.6632  2.6242  2.6187
 178  0.780107  3.7508  3.4969  0.7899  3.8196  3.1670  2.7600  2.6313  2.5906  2.5844
 179  0.780261  3.7493  3.4795  0.8015  3.8014  3.1432  2.7304  2.5993  2.5569  2.5501
 180  0.780411  3.7480  3.4626  0.8132  3.7818  3.1182  2.7006  2.5672  2.5234  2.5159
 181  0.780556  3.7468  3.4460  0.8249  3.7609  3.0926  2.6707  2.5352  2.4900  2.4821
 182  0.780704  3.7457  3.4290  0.8375  3.7377  3.0651  2.6391  2.5016  2.4553  2.4468
 183  0.780849  3.7446  3.4120  0.8503  3.7131  3.0364  2.6069  2.4679  2.4203  2.4114
 184  0.780994  3.7436  3.3952  0.8634  3.6874  3.0070  2.5742  2.4337  2.3850  2.3757
 185  0.781137  3.7427  3.3784  0.8766  3.6605  2.9766  2.5411  2.3991  2.3495  2.3398
 186  0.781278  3.7419  3.3617  0.8900  3.6329  2.9458  2.5076  2.3643  2.3139  2.3037
 187  0.781420  3.7411  3.3451  0.9035  3.6046  2.9145  2.4737  2.3292  2.2780  2.2675
 188  0.781561  3.7404  3.3286  0.9173  3.5754  2.8825  2.4396  2.2940  2.2420  2.2311
 189  0.781700  3.7397  3.3121  0.9310  3.5458  2.8502  2.4052  2.2587  2.2058  2.1945
 190  0.781839  3.7391  3.2958  0.9449  3.5156  2.8175  2.3706  2.2231  2.1695  2.1579
 191  0.781977  3.7385  3.2794  0.9589  3.4849  2.7844  2.3357  2.1872  2.1330  2.1212
 192  0.782115  3.7379  3.2630  0.9730  3.4539  2.7511  2.3006  2.1513  2.0965  2.0843
 193  0.782251  3.7373  3.2466  0.9872  3.4224  2.7174  2.2652  2.1152  2.0596  2.0472
 194  0.782388  3.7368  3.2303  1.0014  3.3906  2.6835  2.2298  2.0789  2.0228  2.0101
 195  0.782525  3.7363  3.2141  1.0157  3.3586  2.6494  2.1942  2.0426  1.9859  1.9730
 196  0.782661  3.7358  3.1979  1.0300  3.3262  2.6151  2.1586  2.0062  1.9490  1.9358
 197  0.782796  3.7353  3.1816  1.0444  3.2937  2.5805  2.1226  1.9696  1.9118  1.8984
 198  0.782931  3.7348  3.1652  1.0590  3.2606  2.5456  2.0863  1.9326  1.8743  1.8607
 199  0.783064  3.7343  3.1488  1.0737  3.2272  2.5102  2.0497  1.8953  1.8365  1.8227
 200  0.783197  3.7339  3.1321  1.0886  3.1933  2.4745  2.0127  1.8577  1.7983  1.7843
 201  0.783328  3.7335  3.1154  1.1036  3.1590  2.4383  1.9753  1.8196  1.7599  1.7455
 202  0.783458  3.7330  3.0986  1.1187  3.1246  2.4020  1.9377  1.7815  1.7212  1.7065
 203  0.783588  3.7326  3.0819  1.1338  3.0899  2.3656  1.9001  1.7432  1.6825  1.6677
 204  0.783715  3.7322  3.0648  1.1493  3.0545  2.3283  1.8617  1.7041  1.6429  1.6279
 205  0.783841  3.7318  3.0475  1.1649  3.0186  2.2905  1.8226  1.6645  1.6028  1.5877
 206  0.783963  3.7313  3.0300  1.1809  2.9821  2.2521  1.7830  1.6242  1.5619  1.5465
 207  0.784082  3.7309  3.0117  1.1973  2.9444  2.2124  1.7420  1.5826  1.5199  1.5042
 208  0.784196  3.7304  2.9931  1.2140  2.9061  2.1721  1.7002  1.5402  1.4769  1.4610
 209  0.784308  3.7299  2.9742  1.2311  2.8677  2.1312  1.6578  1.4970  1.4331  1.4169
 210  0.784416  3.7293  2.9547  1.2484  2.8287  2.0899  1.6147  1.4530  1.3886  1.3722
 211  0.784522  3.7288  2.9351  1.2659  2.7894  2.0479  1.5711  1.4085  1.3434  1.3267
 212  0.784625  3.7283  2.9152  1.2837  2.7495  2.0055  1.5268  1.3634  1.2977  1.2807
 213  0.784725  3.7277  2.8950  1.3017  2.7093  1.9626  1.4820  1.3177  1.2514  1.2342
 214  0.784822  3.7271  2.8746  1.3199  2.6689  1.9193  1.4367  1.2715  1.2045  1.1869
 215  0.784918  3.7265  2.8539  1.3382  2.6281  1.8755  1.3910  1.2248  1.1572  1.1393
 216  0.785010  3.7260  2.8331  1.3568  2.5869  1.8313  1.3447  1.1776  1.1093  1.0911
 217  0.785029  3.7258  2.8284  1.3609  2.5779  1.8216  1.3344  1.1671  1.0986  1.0803
 218  0.785050  3.7257  2.8237  1.3651  2.5686  1.8117  1.3242  1.1566  1.0879  1.0696
 219  0.785069  3.7256  2.8191  1.3692  2.5592  1.8017  1.3137  1.1459  1.0771  1.0588
 220  0.785089  3.7254  2.8145  1.3734  2.5499  1.7916  1.3032  1.1354  1.0664  1.0479
 221  0.785109  3.7253  2.8097  1.3776  2.5405  1.7816  1.2928  1.1247  1.0555  1.0370
 222  0.785128  3.7251  2.8050  1.3818  2.5311  1.7716  1.2823  1.1139  1.0447  1.0261
 223  0.785148  3.7250  2.8002  1.3860  2.5217  1.7615  1.2717  1.1032  1.0337  1.0151
 224  0.785168  3.7249  2.7954  1.3903  2.5123  1.7513  1.2611  1.0923  1.0227  1.0040
 225  0.785187  3.7247  2.7907  1.3946  2.5028  1.7412  1.2505  1.0814  1.0117  0.9929
 226  0.785206  3.7246  2.7857  1.3989  2.4936  1.7311  1.2398  1.0704  1.0005  0.9817
 227  0.785385  3.7233  2.7388  1.4405  2.4018  1.6323  1.1361  0.9645  0.8930  0.8735
 228  0.785556  3.7219  2.6898  1.4839  2.3068  1.5295  1.0280  0.8539  0.7807  0.7605
 229  0.785717  3.7204  2.6394  1.5286  2.2100  1.4243  0.9169  0.7403  0.6652  0.6443
 230  0.785860  3.7189  2.5904  1.5720  2.1163  1.3222  0.8091  0.6299  0.5532  0.5315
 231  0.785996  3.7174  2.5395  1.6168  2.0193  1.2164  0.6975  0.5158  0.4372  0.4147
 232  0.786119  3.7159  2.4897  1.6609  1.9243  1.1127  0.5884  0.4041  0.3238  0.3005
 233  0.786230  3.7143  2.4397  1.7043  1.8331  1.0114  0.4807  0.2935  0.2113  0.1871
 234  0.786329  3.7127  2.3910  1.7467  1.7443  0.9127  0.3759  0.1859  0.1017  0.0767
 235  0.786425  3.7109  2.3398  1.7911  1.6525  0.8098  0.2663  0.0734 -0.0130 -0.0389
 236  0.786511  3.7093  2.2901  1.8340  1.5643  0.7106  0.1603 -0.0354 -0.1239 -0.1507
 237  0.786589  3.7076  2.2408  1.8766  1.4774  0.6123  0.0552 -0.1436 -0.2341 -0.2619
 238  0.786660  3.7059  2.1920  1.9186  1.3926  0.5158 -0.0484 -0.2504 -0.3431 -0.3718
 239  0.786727  3.7042  2.1433  1.9606  1.3084  0.4198 -0.1519 -0.3570 -0.4519 -0.4815
 240  0.786787  3.7026  2.0958  2.0015  1.2273  0.3267 -0.2528 -0.4612 -0.5580 -0.5885
 241  0.786842  3.7010  2.0499  2.0410  1.1500  0.2371 -0.3503 -0.5617 -0.6608 -0.6920
 242  0.786894  3.6995  2.0068  2.0782  1.0776  0.1528 -0.4422 -0.6568 -0.7577 -0.7897
 243  0.786942  3.6983  1.9725  2.1080  1.0193  0.0852 -0.5158 -0.7328 -0.8352 -0.8678
 244  0.786988  3.6967  1.9301  2.1441  0.9507  0.0047 -0.6046 -0.8248 -0.9292 -0.9626
 245  0.787029  3.6950  1.8828  2.1842  0.8757 -0.0838 -0.7026 -0.9267 -1.0337 -1.0680
 246  0.787068  3.6932  1.8382  2.2219  0.8068 -0.1666 -0.7946 -1.0223 -1.1316 -1.1668
 247  0.787104  3.6918  1.8014  2.2531  0.7503 -0.2349 -0.8705 -1.1012 -1.2125 -1.2484
 248  0.787137  3.6909  1.7782  2.2729  0.7155 -0.2782 -0.9187 -1.1513 -1.2638 -1.3002
 249  0.787171  3.6899  1.7486  2.2984  0.6692 -0.3346 -0.9808 -1.2156 -1.3296 -1.3666
 250  0.787203  3.6879  1.6992  2.3399  0.5964 -0.4242 -1.0814 -1.3205 -1.4373 -1.4754
 251  0.787231  3.6860  1.6496  2.3817  0.5249 -0.5144 -1.1826 -1.4261 -1.5457 -1.5849
 252  0.787258  3.6841  1.6015  2.4224  0.4573 -0.6017 -1.2809 -1.5286 -1.6508 -1.6912
 253  0.787282  3.6822  1.5549  2.4616  0.3943 -0.6853 -1.3754 -1.6274 -1.7523 -1.7937
 254  0.787304  3.6804  1.5084  2.5007  0.3330 -0.7680 -1.4697 -1.7259 -1.8536 -1.8961
 255  0.787323  3.6786  1.4634  2.5385  0.2753 -0.8475 -1.5606 -1.8213 -1.9515 -1.9952
 256  0.787342  3.6767  1.4188  2.5755  0.2227 -0.9234 -1.6492 -1.9147 -2.0477 -2.0926
 257  0.787359  3.6748  1.3750  2.6119  0.1724 -0.9973 -1.7363 -2.0065 -2.1424 -2.1885
 258  0.787374  3.6730  1.3321  2.6474  0.1247 -1.0690 -1.8211 -2.0963 -2.2350 -2.2822
 259  0.787389  3.6712  1.2902  2.6822  0.0793 -1.1385 -1.9038 -2.1838 -2.3253 -2.3736
 260  0.787402  3.6694  1.2488  2.7166  0.0358 -1.2066 -1.9852 -2.2700 -2.4144 -2.4638
 261  0.787414  3.6677  1.2085  2.7500 -0.0054 -1.2723 -2.0639 -2.3536 -2.5009 -2.5514
 262  0.787426  3.6660  1.1689  2.7828 -0.0445 -1.3361 -2.1409 -2.4354 -2.5855 -2.6372
 263  0.787436  3.6644  1.1299  2.8151 -0.0818 -1.3985 -2.2167 -2.5161 -2.6690 -2.7219
