#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  45  0.528026  3.6183  4.7137 -1.1264 10.8416  8.9120  7.7603  7.3422  7.1341  7.0586
  46  0.537574  3.6236  4.7047 -1.0887 10.6937  8.7668  7.6430  7.2459  7.0477  6.9743
  47  0.547615  3.6293  4.6958 -1.0487 10.5323  8.6094  7.5187  7.1440  6.9563  6.8856
  48  0.558407  3.6359  4.6871 -1.0057 10.3502  8.4365  7.3849  7.0341  6.8579  6.7900
  49  0.569533  3.6430  4.6796 -0.9608 10.1440  8.2509  7.2453  6.9195  6.7554  6.6910
  50  0.580544  3.6506  4.6734 -0.9160  9.9163  8.0603  7.1056  6.8043  6.6526  6.5919
  51  0.591339  3.6583  4.6680 -0.8719  9.6770  7.8717  6.9695  6.6909  6.5506  6.4940
  52  0.596697  3.6621  4.6653 -0.8500  9.5549  7.7793  6.9030  6.6343  6.4996  6.4449
  53  0.602031  3.6659  4.6626 -0.8284  9.4326  7.6891  6.8377  6.5783  6.4487  6.3962
  54  0.607322  3.6696  4.6597 -0.8070  9.3110  7.6011  6.7740  6.5228  6.3983  6.3479
  55  0.612585  3.6731  4.6566 -0.7858  9.1899  7.5152  6.7115  6.4682  6.3483  6.2999
  56  0.617805  3.6767  4.6534 -0.7648  9.0695  7.4312  6.6502  6.4141  6.2989  6.2525
  57  0.622972  3.6801  4.6502 -0.7440  8.9472  7.3494  6.5904  6.3611  6.2504  6.2061
  58  0.628094  3.6835  4.6469 -0.7236  8.8253  7.2693  6.5317  6.3091  6.2026  6.1603
  59  0.633175  3.6869  4.6435 -0.7033  8.7054  7.1913  6.4744  6.2578  6.1556  6.1153
  60  0.638210  3.6902  4.6400 -0.6832  8.5885  7.1155  6.4180  6.2073  6.1092  6.0710
  61  0.643204  3.6934  4.6365 -0.6633  8.4759  7.0418  6.3627  6.1577  6.0636  6.0271
  62  0.648154  3.6966  4.6328 -0.6438  8.3708  6.9705  6.3082  6.1088  6.0185  5.9839
  63  0.653062  3.6996  4.6289 -0.6244  8.2739  6.9015  6.2545  6.0604  5.9740  5.9410
  64  0.657938  3.7026  4.6250 -0.6053  8.1826  6.8347  6.2016  6.0129  5.9301  5.8987
  65  0.662760  3.7055  4.6210 -0.5863  8.0949  6.7696  6.1496  5.9661  5.8868  5.8570
  66  0.667528  3.7084  4.6170 -0.5677  8.0098  6.7063  6.0987  5.9201  5.8443  5.8160
  67  0.672237  3.7112  4.6128 -0.5491  7.9267  6.6444  6.0487  5.8748  5.8024  5.7756
  68  0.676870  3.7140  4.6086 -0.5309  7.8432  6.5840  5.9998  5.8306  5.7614  5.7360
  69  0.681427  3.7166  4.6043 -0.5130  7.7599  6.5249  5.9521  5.7872  5.7212  5.6972
  70  0.685897  3.7192  4.5999 -0.4955  7.6774  6.4674  5.9055  5.7448  5.6817  5.6591
  71  0.690279  3.7218  4.5955 -0.4781  7.5967  6.4112  5.8599  5.7033  5.6431  5.6219
  72  0.694565  3.7243  4.5909 -0.4611  7.5179  6.3568  5.8155  5.6627  5.6052  5.5853
  73  0.698764  3.7267  4.5864 -0.4443  7.4412  6.3035  5.7720  5.6229  5.5682  5.5495
  74  0.702871  3.7290  4.5816 -0.4278  7.3670  6.2517  5.7296  5.5839  5.5318  5.5143
  75  0.706895  3.7312  4.5768 -0.4116  7.2955  6.2012  5.6881  5.5457  5.4961  5.4798
  76  0.710834  3.7333  4.5719 -0.3957  7.2264  6.1521  5.6473  5.5083  5.4611  5.4459
  77  0.714701  3.7354  4.5669 -0.3800  7.1593  6.1040  5.6075  5.4716  5.4266  5.4125
  78  0.718495  3.7374  4.5619 -0.3646  7.0940  6.0571  5.5685  5.4356  5.3928  5.3796
  79  0.722227  3.7393  4.5568 -0.3494  7.0305  6.0112  5.5301  5.4001  5.3594  5.3473
  80  0.725898  3.7412  4.5516 -0.3344  6.9688  5.9664  5.4924  5.3653  5.3266  5.3154
  81  0.729514  3.7431  4.5462 -0.3196  6.9088  5.9223  5.4553  5.3308  5.2940  5.2838
  82  0.734008  3.7454  4.5394 -0.3012  6.8352  5.8679  5.4091  5.2879  5.2535  5.2443
  83  0.738468  3.7475  4.5325 -0.2829  6.7634  5.8144  5.3634  5.2452  5.2129  5.2048
  84  0.742894  3.7496  4.5252 -0.2645  6.6933  5.7616  5.3179  5.2026  5.1725  5.1654
  85  0.747280  3.7516  4.5177 -0.2464  6.6246  5.7095  5.2729  5.1603  5.1322  5.1261
  86  0.751623  3.7536  4.5099 -0.2284  6.5575  5.6580  5.2282  5.1184  5.0921  5.0870
  87  0.755914  3.7555  4.5021 -0.2105  6.4918  5.6073  5.1840  5.0767  5.0523  5.0482
  88  0.760143  3.7573  4.4940 -0.1927  6.4275  5.5573  5.1403  5.0355  5.0128  5.0095
  89  0.764297  3.7590  4.4856 -0.1751  6.3648  5.5081  5.0970  4.9946  4.9736  4.9712
  90  0.768367  3.7607  4.4772 -0.1577  6.3034  5.4597  5.0546  4.9545  4.9350  4.9333
  91  0.772350  3.7621  4.4684 -0.1406  6.2435  5.4121  5.0127  4.9147  4.8968  4.8959
  92  0.776242  3.7637  4.4595 -0.1235  6.1848  5.3652  4.9715  4.8756  4.8590  4.8589
  93  0.780046  3.7651  4.4505 -0.1067  6.1276  5.3191  4.9308  4.8369  4.8217  4.8222
  94  0.783756  3.7665  4.4413 -0.0902  6.0717  5.2736  4.8905  4.7986  4.7847  4.7858
  95  0.787377  3.7677  4.4320 -0.0738  6.0174  5.2290  4.8507  4.7606  4.7480  4.7496
  96  0.790910  3.7689  4.4226 -0.0576  5.9643  5.1851  4.8115  4.7232  4.7116  4.7139
  97  0.794353  3.7701  4.4132 -0.0417  5.9124  5.1419  4.7727  4.6861  4.6756  4.6783
  98  0.797717  3.7711  4.4036 -0.0258  5.8617  5.0993  4.7343  4.6492  4.6399  4.6431
  99  0.801004  3.7722  4.3941 -0.0103  5.8121  5.0573  4.6964  4.6129  4.6044  4.6081
 100  0.804218  3.7732  4.3844  0.0052  5.7637  5.0159  4.6589  4.5767  4.5692  4.5734
 101  0.807367  3.7742  4.3747  0.0204  5.7162  4.9751  4.6216  4.5409  4.5343  4.5389
 102  0.810456  3.7751  4.3650  0.0355  5.6702  4.9348  4.5846  4.5052  4.4994  4.5044
 103  0.813492  3.7760  4.3553  0.0506  5.6248  4.8949  4.5478  4.4699  4.4648  4.4702
 104  0.816478  3.7769  4.3455  0.0653  5.5804  4.8555  4.5115  4.4348  4.4305  4.4363
 105  0.819420  3.7776  4.3357  0.0799  5.5370  4.8167  4.4754  4.3998  4.3963  4.4024
 106  0.822324  3.7785  4.3257  0.0945  5.4944  4.7784  4.4398  4.3653  4.3625  4.3690
 107  0.825196  3.7792  4.3160  0.1088  5.4524  4.7405  4.4045  4.3311  4.3289  4.3357
 108  0.828043  3.7799  4.3061  0.1230  5.4113  4.7031  4.3696  4.2972  4.2956  4.3026
 109  0.830867  3.7806  4.2962  0.1371  5.3709  4.6663  4.3350  4.2636  4.2625  4.2698
 110  0.833607  3.7812  4.2864  0.1509  5.3312  4.6299  4.3007  4.2303  4.2297  4.2373
 111  0.836198  3.7820  4.2769  0.1646  5.2916  4.5939  4.2671  4.1977  4.1978  4.2056
 112  0.837204  3.7822  4.2731  0.1699  5.2762  4.5798  4.2539  4.1848  4.1851  4.1931
 113  0.838210  3.7824  4.2692  0.1754  5.2607  4.5656  4.2405  4.1718  4.1724  4.1804
 114  0.839214  3.7827  4.2652  0.1809  5.2453  4.5513  4.2270  4.1588  4.1595  4.1675
 115  0.840213  3.7829  4.2610  0.1864  5.2298  4.5369  4.2134  4.1454  4.1463  4.1544
 116  0.841208  3.7831  4.2568  0.1919  5.2143  4.5225  4.1996  4.1320  4.1329  4.1412
 117  0.842201  3.7833  4.2524  0.1976  5.1988  4.5079  4.1856  4.1183  4.1194  4.1277
 118  0.843190  3.7835  4.2479  0.2033  5.1832  4.4932  4.1716  4.1045  4.1058  4.1142
 119  0.844177  3.7836  4.2433  0.2090  5.1676  4.4785  4.1574  4.0906  4.0920  4.1004
 120  0.845159  3.7838  4.2387  0.2148  5.1519  4.4637  4.1432  4.0766  4.0781  4.0866
 121  0.846139  3.7839  4.2339  0.2206  5.1363  4.4487  4.1288  4.0624  4.0639  4.0725
 122  0.847114  3.7841  4.2291  0.2264  5.1205  4.4338  4.1144  4.0481  4.0498  4.0584
 123  0.848078  3.7842  4.2242  0.2323  5.1046  4.4186  4.0997  4.0336  4.0354  4.0440
 124  0.849042  3.7843  4.2192  0.2383  5.0887  4.4034  4.0849  4.0190  4.0209  4.0297
 125  0.850004  3.7845  4.2142  0.2442  5.0728  4.3882  4.0701  4.0044  4.0064  4.0151
 126  0.850964  3.7846  4.2091  0.2502  5.0570  4.3729  4.0552  3.9896  3.9918  4.0005
 127  0.851922  3.7847  4.2040  0.2563  5.0411  4.3576  4.0402  3.9748  3.9769  3.9858
 128  0.852874  3.7846  4.1986  0.2623  5.0253  4.3422  4.0252  3.9599  3.9620  3.9709
 129  0.853822  3.7847  4.1932  0.2684  5.0095  4.3267  4.0100  3.9448  3.9470  3.9559
 130  0.854767  3.7847  4.1877  0.2745  4.9937  4.3113  3.9948  3.9296  3.9318  3.9408
 131  0.855706  3.7847  4.1820  0.2807  4.9782  4.2959  3.9794  3.9144  3.9164  3.9254
 132  0.856640  3.7847  4.1763  0.2868  4.9626  4.2804  3.9640  3.8989  3.9010  3.9098
 133  0.857567  3.7847  4.1703  0.2931  4.9471  4.2650  3.9485  3.8832  3.8853  3.8942
 134  0.858488  3.7846  4.1642  0.2993  4.9317  4.2495  3.9328  3.8676  3.8695  3.8783
 135  0.859402  3.7845  4.1580  0.3056  4.9164  4.2340  3.9171  3.8518  3.8536  3.8623
 136  0.860310  3.7844  4.1516  0.3119  4.9011  4.2185  3.9013  3.8358  3.8374  3.8462
 137  0.861211  3.7842  4.1451  0.3182  4.8861  4.2029  3.8854  3.8196  3.8211  3.8298
 138  0.862105  3.7840  4.1384  0.3247  4.8710  4.1874  3.8694  3.8033  3.8047  3.8132
 139  0.862992  3.7838  4.1316  0.3310  4.8562  4.1719  3.8532  3.7869  3.7880  3.7964
 140  0.863871  3.7836  4.1244  0.3375  4.8415  4.1564  3.8371  3.7703  3.7711  3.7795
 141  0.864745  3.7833  4.1173  0.3439  4.8270  4.1408  3.8207  3.7536  3.7541  3.7624
 142  0.865608  3.7829  4.1097  0.3504  4.8129  4.1254  3.8043  3.7366  3.7368  3.7449
 143  0.866465  3.7824  4.1020  0.3570  4.7990  4.1101  3.7878  3.7196  3.7192  3.7273
 144  0.867315  3.7820  4.0940  0.3635  4.7853  4.0949  3.7712  3.7023  3.7016  3.7094
 145  0.868156  3.7815  4.0858  0.3701  4.7719  4.0796  3.7545  3.6849  3.6836  3.6912
 146  0.868990  3.7809  4.0774  0.3767  4.7588  4.0645  3.7378  3.6674  3.6656  3.6730
 147  0.869817  3.7803  4.0687  0.3833  4.7463  4.0496  3.7209  3.6496  3.6473  3.6544
 148  0.870636  3.7796  4.0596  0.3899  4.7344  4.0349  3.7041  3.6317  3.6287  3.6355
 149  0.871447  3.7788  4.0501  0.3965  4.7231  4.0204  3.6871  3.6135  3.6098  3.6163
 150  0.872253  3.7780  4.0404  0.4031  4.7123  4.0060  3.6701  3.5953  3.5907  3.5968
 151  0.873052  3.7769  4.0300  0.4097  4.7027  3.9921  3.6530  3.5768  3.5712  3.5768
 152  0.873845  3.7758  4.0193  0.4165  4.6940  3.9785  3.6358  3.5580  3.5513  3.5565
 153  0.874632  3.7745  4.0083  0.4231  4.6861  3.9651  3.6187  3.5391  3.5313  3.5360
 154  0.875417  3.7734  3.9973  0.4297  4.6788  3.9516  3.6014  3.5202  3.5112  3.5153
 155  0.876200  3.7720  3.9855  0.4363  4.6740  3.9390  3.5841  3.5008  3.4905  3.4940
 156  0.876982  3.7705  3.9733  0.4429  4.6705  3.9267  3.5668  3.4813  3.4695  3.4723
 157  0.877768  3.7686  3.9601  0.4493  4.6701  3.9156  3.5495  3.4615  3.4481  3.4499
 158  0.878561  3.7667  3.9460  0.4556  4.6727  3.9055  3.5324  3.4415  3.4261  3.4270
 159  0.879369  3.7644  3.9311  0.4618  4.6786  3.8967  3.5155  3.4214  3.4037  3.4035
 160  0.880194  3.7617  3.9150  0.4677  4.6892  3.8899  3.4992  3.4013  3.3810  3.3796
 161  0.881027  3.7586  3.8972  0.4733  4.7066  3.8861  3.4841  3.3817  3.3582  3.3552
 162  0.881716  3.7553  3.8808  0.4771  4.7288  3.8875  3.4741  3.3668  3.3400  3.3355
 163  0.882402  3.7517  3.8625  0.4809  4.7555  3.8904  3.4640  3.3512  3.3208  3.3146
 164  0.883084  3.7476  3.8426  0.4849  4.7873  3.8950  3.4543  3.3352  3.3006  3.2924
 165  0.883759  3.7431  3.8202  0.4897  4.8226  3.8998  3.4431  3.3173  3.2779  3.2676
 166  0.884417  3.7386  3.7957  0.4963  4.8566  3.9013  3.4281  3.2952  3.2510  3.2384
 167  0.885041  3.7343  3.7700  0.5052  4.8831  3.8963  3.4075  3.2681  3.2191  3.2044
 168  0.885616  3.7306  3.7440  0.5168  4.8977  3.8834  3.3809  3.2356  3.1826  3.1661
 169  0.886137  3.7275  3.7186  0.5301  4.9004  3.8631  3.3495  3.1994  3.1431  3.1250
 170  0.886610  3.7251  3.6945  0.5448  4.8932  3.8372  3.3148  3.1610  3.1018  3.0824
 171  0.887047  3.7231  3.6714  0.5603  4.8787  3.8074  3.2778  3.1209  3.0595  3.0391
 172  0.887456  3.7215  3.6491  0.5763  4.8584  3.7748  3.2395  3.0800  3.0167  2.9954
 173  0.887843  3.7201  3.6277  0.5927  4.8339  3.7403  3.2000  3.0384  2.9735  2.9516
 174  0.888213  3.7190  3.6067  0.6093  4.8061  3.7042  3.1598  2.9964  2.9302  2.9077
 175  0.888571  3.7181  3.5863  0.6260  4.7757  3.6668  3.1191  2.9542  2.8868  2.8638
 176  0.888917  3.7172  3.5663  0.6428  4.7437  3.6288  3.0781  2.9118  2.8434  2.8199
 177  0.889256  3.7165  3.5466  0.6598  4.7099  3.5901  3.0369  2.8693  2.7999  2.7761
 178  0.889586  3.7158  3.5271  0.6768  4.6749  3.5508  2.9953  2.8266  2.7564  2.7323
 179  0.889912  3.7153  3.5079  0.6938  4.6390  3.5111  2.9536  2.7840  2.7131  2.6885
 180  0.890233  3.7147  3.4887  0.7108  4.6025  3.4713  2.9118  2.7413  2.6697  2.6449
 181  0.890550  3.7141  3.4698  0.7279  4.5656  3.4312  2.8701  2.6985  2.6262  2.6011
 182  0.890813  3.7138  3.4538  0.7423  4.5345  3.3975  2.8349  2.6625  2.5897  2.5644
 183  0.891075  3.7133  3.4376  0.7567  4.5027  3.3634  2.7992  2.6262  2.5528  2.5273
 184  0.891338  3.7130  3.4214  0.7714  4.4703  3.3287  2.7631  2.5895  2.5154  2.4897
 185  0.891600  3.7125  3.4053  0.7862  4.4371  3.2938  2.7269  2.5525  2.4781  2.4521
 186  0.891863  3.7121  3.3891  0.8011  4.4035  3.2583  2.6902  2.5151  2.4402  2.4141
 187  0.892124  3.7118  3.3725  0.8162  4.3690  3.2224  2.6530  2.4773  2.4018  2.3756
 188  0.892386  3.7114  3.3557  0.8316  4.3342  3.1860  2.6152  2.4388  2.3629  2.3364
 189  0.892646  3.7110  3.3387  0.8473  4.2983  3.1486  2.5768  2.3995  2.3231  2.2964
 190  0.892906  3.7107  3.3214  0.8633  4.2616  3.1106  2.5375  2.3596  2.2828  2.2559
 191  0.893164  3.7102  3.3034  0.8798  4.2240  3.0714  2.4969  2.3183  2.2409  2.2139
 192  0.893417  3.7099  3.2849  0.8969  4.1852  3.0308  2.4550  2.2756  2.1978  2.1704
 193  0.893666  3.7094  3.2650  0.9150  4.1438  2.9875  2.4102  2.2300  2.1515  2.1240
 194  0.893909  3.7090  3.2441  0.9342  4.1004  2.9421  2.3631  2.1820  2.1028  2.0751
 195  0.894144  3.7085  3.2219  0.9545  4.0547  2.8941  2.3134  2.1314  2.0516  2.0236
 196  0.894374  3.7080  3.1987  0.9757  4.0071  2.8440  2.2614  2.0782  1.9978  1.9696
 197  0.894598  3.7073  3.1745  0.9976  3.9583  2.7923  2.2076  2.0233  1.9421  1.9136
 198  0.894816  3.7067  3.1497  1.0201  3.9084  2.7393  2.1524  1.9671  1.8849  1.8562
 199  0.895029  3.7061  3.1240  1.0433  3.8574  2.6847  2.0954  1.9089  1.8260  1.7968
 200  0.895237  3.7054  3.0976  1.0672  3.8052  2.6289  2.0371  1.8493  1.7655  1.7360
 201  0.895439  3.7046  3.0702  1.0917  3.7527  2.5719  1.9774  1.7881  1.7034  1.6735
 202  0.895636  3.7039  3.0423  1.1166  3.6991  2.5139  1.9163  1.7257  1.6399  1.6096
 203  0.895825  3.7030  3.0135  1.1422  3.6451  2.4546  1.8540  1.6618  1.5749  1.5442
 204  0.896010  3.7022  2.9841  1.1682  3.5907  2.3946  1.7906  1.5968  1.5087  1.4775
 205  0.896189  3.7012  2.9537  1.1947  3.5364  2.3337  1.7260  1.5303  1.4410  1.4093
 206  0.896360  3.7002  2.9226  1.2219  3.4814  2.2720  1.6604  1.4628  1.3721  1.3399
 207  0.896526  3.6991  2.8910  1.2494  3.4264  2.2094  1.5937  1.3942  1.3021  1.2693
 208  0.896686  3.6980  2.8586  1.2773  3.3714  2.1462  1.5262  1.3245  1.2310  1.1975
 209  0.896839  3.6968  2.8257  1.3057  3.3163  2.0823  1.4577  1.2540  1.1587  1.1248
 210  0.896986  3.6956  2.7921  1.3344  3.2615  2.0178  1.3884  1.1824  1.0855  1.0509
 211  0.897127  3.6943  2.7578  1.3635  3.2083  1.9532  1.3184  1.1100  1.0113  0.9759
 212  0.897262  3.6931  2.7236  1.3929  3.1546  1.8872  1.2472  1.0364  0.9362  0.9000
 213  0.897389  3.6918  2.6884  1.4229  3.1022  1.8209  1.1748  0.9616  0.8597  0.8228
 214  0.897511  3.6903  2.6508  1.4546  3.0487  1.7518  1.0991  0.8829  0.7789  0.7412
 215  0.897629  3.6888  2.6130  1.4864  2.9965  1.6827  1.0230  0.8037  0.6977  0.6591
 216  0.897742  3.6872  2.5763  1.5169  2.9484  1.6169  0.9499  0.7276  0.6196  0.5800
 217  0.897759  3.6870  2.5711  1.5213  2.9413  1.6073  0.9393  0.7167  0.6083  0.5686
 218  0.897774  3.6868  2.5658  1.5258  2.9341  1.5976  0.9285  0.7055  0.5968  0.5571
 219  0.897791  3.6865  2.5605  1.5302  2.9270  1.5878  0.9178  0.6943  0.5855  0.5455
 220  0.897806  3.6863  2.5550  1.5347  2.9198  1.5781  0.9071  0.6832  0.5739  0.5339
 221  0.897823  3.6861  2.5497  1.5392  2.9125  1.5684  0.8962  0.6719  0.5623  0.5222
 222  0.897839  3.6859  2.5443  1.5438  2.9054  1.5586  0.8854  0.6607  0.5509  0.5105
 223  0.897854  3.6857  2.5390  1.5483  2.8982  1.5488  0.8746  0.6494  0.5393  0.4989
 224  0.897870  3.6854  2.5336  1.5528  2.8910  1.5390  0.8637  0.6381  0.5277  0.4873
 225  0.897887  3.6852  2.5282  1.5573  2.8839  1.5292  0.8529  0.6269  0.5162  0.4755
 226  0.897903  3.6850  2.5228  1.5618  2.8767  1.5194  0.8420  0.6156  0.5047  0.4638
 227  0.898056  3.6829  2.4721  1.6043  2.8099  1.4271  0.7396  0.5093  0.3957  0.3537
 228  0.898194  3.6815  2.4351  1.6353  2.7614  1.3589  0.6641  0.4312  0.3157  0.2729
 229  0.898335  3.6794  2.3886  1.6737  2.7051  1.2765  0.5715  0.3348  0.2167  0.1727
 230  0.898461  3.6769  2.3329  1.7193  2.6406  1.1813  0.4633  0.2216  0.1002  0.0549
 231  0.898576  3.6746  2.2845  1.7589  2.5844  1.0989  0.3698  0.1237 -0.0008 -0.0474
 232  0.898684  3.6734  2.2556  1.7829  2.5498  1.0489  0.3131  0.0646 -0.0615 -0.1088
 233  0.898792  3.6745  2.2727  1.7702  2.5651  1.0742  0.3429  0.0967 -0.0280 -0.0747
 234  0.898910  3.6735  2.2455  1.7935  2.5288  1.0246  0.2878  0.0396 -0.0866 -0.1338
 235  0.899023  3.6699  2.1732  1.8516  2.4514  0.9060  0.1514 -0.1040 -0.2349 -0.2842
 236  0.899122  3.6666  2.1048  1.9068  2.3795  0.7947  0.0227 -0.2393 -0.3749 -0.4261
 237  0.899209  3.6634  2.0388  1.9599  2.3134  0.6892 -0.1001 -0.3690 -0.5093 -0.5625
 238  0.899286  3.6600  1.9728  2.0128  2.2501  0.5856 -0.2216 -0.4976 -0.6428 -0.6981
 239  0.899355  3.6566  1.9057  2.0659  2.1912  0.4837 -0.3425 -0.6262 -0.7767 -0.8341
 240  0.899415  3.6533  1.8438  2.1147  2.1421  0.3920 -0.4526 -0.7439 -0.8994 -0.9589
 241  0.899469  3.6500  1.7836  2.1620  2.0972  0.3046 -0.5585 -0.8574 -1.0180 -1.0796
 242  0.899518  3.6469  1.7243  2.2085  2.0555  0.2198 -0.6621 -0.9685 -1.1343 -1.1979
 243  0.899561  3.6437  1.6662  2.2538  2.0166  0.1385 -0.7623 -1.0764 -1.2475 -1.3130
 244  0.899601  3.6405  1.6094  2.2979  1.9808  0.0603 -0.8594 -1.1815 -1.3577 -1.4252
 245  0.899637  3.6374  1.5534  2.3415  1.9474 -0.0151 -0.9541 -1.2843 -1.4657 -1.5352
 246  0.899670  3.6342  1.4985  2.3840  1.9167 -0.0876 -1.0459 -1.3845 -1.5712 -1.6428
 247  0.899699  3.6311  1.4447  2.4254  1.8893 -0.1564 -1.1342 -1.4817 -1.6739 -1.7474
 248  0.899726  3.6280  1.3915  2.4659  1.8649 -0.2222 -1.2197 -1.5764 -1.7742 -1.8497
 249  0.899750  3.6249  1.3396  2.5054  1.8424 -0.2847 -1.3019 -1.6683 -1.8718 -1.9493
 250  0.899773  3.6218  1.2885  2.5442  1.8216 -0.3450 -1.3816 -1.7582 -1.9675 -2.0469
 251  0.899793  3.6187  1.2384  2.5822  1.8021 -0.4028 -1.4587 -1.8461 -2.0612 -2.1424
 252  0.899812  3.6158  1.1894  2.6192  1.7843 -0.4574 -1.5325 -1.9311 -2.1522 -2.2352
 253  0.899829  3.6128  1.1413  2.6557  1.7678 -0.5094 -1.6039 -2.0143 -2.2415 -2.3265
 254  0.899845  3.6099  1.0943  2.6910  1.7523 -0.5581 -1.6717 -2.0947 -2.3283 -2.4151
 255  0.899860  3.6071  1.0480  2.7260  1.7368 -0.6047 -1.7365 -2.1736 -2.4136 -2.5024
 256  0.899873  3.6042  1.0029  2.7598  1.7218 -0.6484 -1.7975 -2.2500 -2.4967 -2.5873
 257  0.899886  3.6015  0.9588  2.7929  1.7070 -0.6892 -1.8551 -2.3241 -2.5777 -2.6702
 258  0.899898  3.5988  0.9154  2.8253  1.6933 -0.7267 -1.9088 -2.3963 -2.6573 -2.7516
 259  0.899908  3.5960  0.8727  2.8570  1.6791 -0.7614 -1.9591 -2.4666 -2.7351 -2.8314
 260  0.899918  3.5934  0.8312  2.8879  1.6645 -0.7939 -2.0068 -2.5344 -2.8106 -2.9088
 261  0.899928  3.5908  0.7905  2.9182  1.6496 -0.8236 -2.0512 -2.6003 -2.8844 -2.9847
 262  0.899937  3.5882  0.7506  2.9479  1.6340 -0.8506 -2.0924 -2.6640 -2.9565 -3.0590
