#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  40  0.521863  3.6282  4.7393 -1.1176 10.6015  8.7580  7.6794  7.3137  7.1259  7.0564
  41  0.530868  3.6334  4.7321 -1.0819 10.4467  8.6174  7.5730  7.2234  7.0438  6.9767
  42  0.541249  3.6398  4.7247 -1.0409 10.2635  8.4533  7.4503  7.1195  6.9498  6.8854
  43  0.553202  3.6473  4.7175 -0.9936 10.0402  8.2600  7.3083  6.9993  6.8415  6.7807
  44  0.566232  3.6562  4.7111 -0.9419  9.7728  8.0443  7.1526  6.8674  6.7225  6.6662
  45  0.580082  3.6657  4.7050 -0.8873  9.4737  7.8178  6.9895  6.7278  6.5964  6.5450
  46  0.594331  3.6753  4.6987 -0.8320  9.1655  7.5958  6.8275  6.5865  6.4679  6.4217
  47  0.608685  3.6847  4.6919 -0.7772  8.8562  7.3835  6.6703  6.4473  6.3407  6.2999
  48  0.622910  3.6938  4.6846 -0.7237  8.5480  7.1829  6.5201  6.3132  6.2180  6.1824
  49  0.636875  3.7025  4.6769 -0.6716  8.2631  6.9963  6.3771  6.1850  6.1003  6.0697
  50  0.650313  3.7105  4.6688 -0.6222  8.0236  6.8272  6.2428  6.0642  5.9891  5.9628
  51  0.663039  3.7179  4.6605 -0.5759  7.8146  6.6743  6.1189  5.9525  5.8860  5.8635
  52  0.668754  3.7212  4.6567 -0.5552  7.7230  6.6076  6.0643  5.9031  5.8404  5.8195
  53  0.674406  3.7243  4.6526 -0.5350  7.6300  6.5424  6.0113  5.8550  5.7957  5.7766
  54  0.679989  3.7274  4.6485 -0.5150  7.5389  6.4789  5.9596  5.8079  5.7521  5.7345
  55  0.685497  3.7304  4.6443 -0.4953  7.4501  6.4172  5.9091  5.7618  5.7094  5.6934
  56  0.690935  3.7332  4.6399 -0.4760  7.3642  6.3571  5.8598  5.7168  5.6676  5.6530
  57  0.696299  3.7360  4.6354 -0.4570  7.2806  6.2985  5.8117  5.6729  5.6265  5.6135
  58  0.701594  3.7388  4.6310 -0.4384  7.1999  6.2413  5.7646  5.6297  5.5863  5.5746
  59  0.706834  3.7414  4.6262 -0.4199  7.1219  6.1854  5.7183  5.5872  5.5466  5.5362
  60  0.712036  3.7440  4.6214 -0.4016  7.0459  6.1303  5.6726  5.5453  5.5074  5.4983
  61  0.717198  3.7465  4.6165 -0.3834  6.9717  6.0762  5.6275  5.5039  5.4686  5.4606
  62  0.722321  3.7489  4.6113 -0.3653  6.8992  6.0229  5.5829  5.4627  5.4300  5.4233
  63  0.727411  3.7514  4.6060 -0.3474  6.8285  5.9703  5.5387  5.4219  5.3916  5.3860
  64  0.732458  3.7537  4.6005 -0.3296  6.7594  5.9186  5.4949  5.3814  5.3534  5.3490
  65  0.737463  3.7560  4.5948 -0.3120  6.6922  5.8676  5.4515  5.3411  5.3153  5.3119
  66  0.742422  3.7582  4.5890 -0.2944  6.6266  5.8175  5.4086  5.3012  5.2775  5.2752
  67  0.747315  3.7602  4.5829 -0.2771  6.5625  5.7682  5.3664  5.2619  5.2402  5.2388
  68  0.752148  3.7622  4.5768 -0.2599  6.5001  5.7198  5.3248  5.2230  5.2033  5.2028
  69  0.756922  3.7642  4.5706 -0.2430  6.4389  5.6721  5.2838  5.1848  5.1670  5.1675
  70  0.761637  3.7662  4.5644 -0.2263  6.3791  5.6254  5.2435  5.1472  5.1311  5.1325
  71  0.766302  3.7681  4.5581 -0.2099  6.3209  5.5794  5.2040  5.1101  5.0959  5.0982
  72  0.770922  3.7699  4.5518 -0.1937  6.2633  5.5341  5.1651  5.0739  5.0612  5.0644
  73  0.775492  3.7718  4.5454 -0.1776  6.2067  5.4895  5.1269  5.0382  5.0273  5.0312
  74  0.780024  3.7735  4.5392 -0.1618  6.1516  5.4456  5.0892  5.0030  4.9937  4.9984
  75  0.784525  3.7752  4.5329 -0.1462  6.0976  5.4023  5.0520  4.9682  4.9604  4.9658
  76  0.788978  3.7768  4.5264 -0.1308  6.0449  5.3596  5.0152  4.9338  4.9275  4.9337
  77  0.793390  3.7785  4.5201 -0.1155  5.9933  5.3177  4.9789  4.8998  4.8950  4.9019
  78  0.797766  3.7800  4.5137 -0.1004  5.9431  5.2764  4.9430  4.8662  4.8627  4.8703
  79  0.802087  3.7815  4.5073 -0.0855  5.8940  5.2356  4.9075  4.8328  4.8308  4.8391
  80  0.806346  3.7830  4.5009 -0.0709  5.8461  5.1955  4.8725  4.8000  4.7993  4.8081
  81  0.810530  3.7845  4.4945 -0.0564  5.7997  5.1561  4.8378  4.7673  4.7679  4.7773
  82  0.815492  3.7862  4.4867 -0.0392  5.7450  5.1090  4.7964  4.7284  4.7305  4.7405
  83  0.820359  3.7878  4.4788 -0.0222  5.6912  5.0627  4.7554  4.6899  4.6934  4.7041
  84  0.825120  3.7895  4.4710 -0.0053  5.6386  5.0169  4.7149  4.6517  4.6567  4.6681
  85  0.829768  3.7910  4.4631  0.0113  5.5869  4.9717  4.6749  4.6141  4.6204  4.6324
  86  0.834296  3.7926  4.4553  0.0277  5.5362  4.9272  4.6354  4.5769  4.5846  4.5971
  87  0.838703  3.7941  4.4475  0.0440  5.4865  4.8834  4.5965  4.5402  4.5492  4.5623
  88  0.842991  3.7956  4.4396  0.0599  5.4375  4.8403  4.5582  4.5040  4.5141  4.5279
  89  0.847177  3.7971  4.4318  0.0757  5.3894  4.7977  4.5202  4.4681  4.4795  4.4937
  90  0.851260  3.7985  4.4241  0.0912  5.3420  4.7558  4.4826  4.4327  4.4452  4.4600
  91  0.855247  3.7999  4.4162  0.1067  5.2951  4.7143  4.4456  4.3977  4.4113  4.4267
  92  0.859152  3.8012  4.4084  0.1219  5.2488  4.6734  4.4091  4.3632  4.3778  4.3937
  93  0.862976  3.8025  4.4005  0.1370  5.2031  4.6330  4.3730  4.3288  4.3446  4.3610
  94  0.866720  3.8038  4.3926  0.1520  5.1581  4.5931  4.3372  4.2949  4.3115  4.3286
  95  0.870386  3.8050  4.3845  0.1667  5.1139  4.5536  4.3017  4.2612  4.2788  4.2963
  96  0.873979  3.8062  4.3765  0.1812  5.0704  4.5147  4.2666  4.2279  4.2464  4.2644
  97  0.877497  3.8074  4.3684  0.1956  5.0276  4.4763  4.2319  4.1949  4.2142  4.2327
  98  0.880937  3.8084  4.3601  0.2099  4.9857  4.4385  4.1976  4.1622  4.1823  4.2012
  99  0.884308  3.8094  4.3519  0.2240  4.9446  4.4012  4.1637  4.1299  4.1506  4.1700
 100  0.887609  3.8104  4.3435  0.2378  4.9043  4.3645  4.1302  4.0979  4.1194  4.1390
 101  0.890851  3.8114  4.3352  0.2515  4.8647  4.3283  4.0972  4.0662  4.0883  4.1084
 102  0.894039  3.8123  4.3267  0.2650  4.8258  4.2927  4.0645  4.0348  4.0576  4.0780
 103  0.897171  3.8131  4.3184  0.2783  4.7877  4.2577  4.0322  4.0039  4.0272  4.0479
 104  0.900249  3.8139  4.3099  0.2914  4.7504  4.2232  4.0003  3.9732  3.9971  4.0182
 105  0.903281  3.8147  4.3015  0.3043  4.7139  4.1892  3.9689  3.9430  3.9673  3.9887
 106  0.906269  3.8154  4.2930  0.3170  4.6779  4.1556  3.9378  3.9130  3.9378  3.9595
 107  0.909222  3.8160  4.2845  0.3296  4.6426  4.1226  3.9071  3.8833  3.9086  3.9305
 108  0.912129  3.8166  4.2759  0.3421  4.6080  4.0900  3.8768  3.8540  3.8797  3.9019
 109  0.914983  3.8172  4.2673  0.3543  4.5741  4.0581  3.8467  3.8249  3.8509  3.8733
 110  0.917747  3.8178  4.2588  0.3664  4.5406  4.0264  3.8171  3.7962  3.8225  3.8452
 111  0.920411  3.8183  4.2503  0.3784  4.5076  3.9952  3.7879  3.7679  3.7945  3.8174
 112  0.921634  3.8186  4.2463  0.3839  4.4922  3.9806  3.7742  3.7546  3.7814  3.8043
 113  0.922859  3.8189  4.2422  0.3896  4.4767  3.9659  3.7603  3.7412  3.7682  3.7912
 114  0.924085  3.8191  4.2381  0.3954  4.4610  3.9509  3.7463  3.7276  3.7546  3.7778
 115  0.925312  3.8193  4.2339  0.4011  4.4452  3.9358  3.7320  3.7138  3.7410  3.7643
 116  0.926540  3.8196  4.2295  0.4069  4.4293  3.9206  3.7178  3.6999  3.7272  3.7505
 117  0.927767  3.8198  4.2251  0.4128  4.4133  3.9053  3.7032  3.6857  3.7131  3.7366
 118  0.928994  3.8200  4.2205  0.4188  4.3972  3.8898  3.6885  3.6714  3.6989  3.7224
 119  0.930219  3.8202  4.2157  0.4249  4.3810  3.8742  3.6735  3.6568  3.6844  3.7080
 120  0.931444  3.8203  4.2109  0.4310  4.3647  3.8584  3.6585  3.6420  3.6698  3.6934
 121  0.932669  3.8206  4.2060  0.4371  4.3483  3.8425  3.6433  3.6271  3.6549  3.6786
 122  0.933892  3.8207  4.2010  0.4432  4.3319  3.8264  3.6279  3.6120  3.6399  3.6636
 123  0.935115  3.8208  4.1959  0.4496  4.3153  3.8104  3.6123  3.5967  3.6246  3.6484
 124  0.936328  3.8210  4.1906  0.4560  4.2985  3.7940  3.5966  3.5812  3.6091  3.6331
 125  0.937541  3.8211  4.1851  0.4624  4.2818  3.7775  3.5806  3.5655  3.5934  3.6174
 126  0.938753  3.8212  4.1797  0.4688  4.2649  3.7610  3.5646  3.5497  3.5777  3.6017
 127  0.939963  3.8212  4.1741  0.4753  4.2479  3.7443  3.5483  3.5336  3.5616  3.5857
 128  0.941172  3.8214  4.1685  0.4818  4.2310  3.7276  3.5319  3.5174  3.5455  3.5695
 129  0.942377  3.8214  4.1626  0.4885  4.2140  3.7108  3.5154  3.5011  3.5291  3.5531
 130  0.943578  3.8214  4.1566  0.4951  4.1970  3.6938  3.4987  3.4845  3.5124  3.5365
 131  0.944773  3.8214  4.1504  0.5019  4.1799  3.6768  3.4819  3.4677  3.4956  3.5198
 132  0.945961  3.8214  4.1441  0.5086  4.1630  3.6597  3.4649  3.4508  3.4786  3.5027
 133  0.947143  3.8213  4.1376  0.5155  4.1460  3.6427  3.4478  3.4336  3.4613  3.4854
 134  0.948317  3.8212  4.1308  0.5223  4.1291  3.6254  3.4304  3.4162  3.4437  3.4677
 135  0.949484  3.8211  4.1240  0.5292  4.1122  3.6081  3.4130  3.3986  3.4260  3.4501
 136  0.950641  3.8210  4.1170  0.5362  4.0953  3.5908  3.3954  3.3808  3.4081  3.4320
 137  0.951790  3.8208  4.1097  0.5431  4.0785  3.5735  3.3775  3.3628  3.3899  3.4138
 138  0.952930  3.8205  4.1023  0.5502  4.0618  3.5560  3.3596  3.3446  3.3714  3.3952
 139  0.954062  3.8203  4.0946  0.5572  4.0451  3.5386  3.3415  3.3262  3.3527  3.3765
 140  0.955183  3.8200  4.0868  0.5644  4.0285  3.5212  3.3233  3.3076  3.3338  3.3574
 141  0.956292  3.8196  4.0788  0.5715  4.0121  3.5037  3.3049  3.2887  3.3146  3.3382
 142  0.957393  3.8192  4.0704  0.5787  3.9959  3.4863  3.2863  3.2696  3.2952  3.3186
 143  0.958480  3.8187  4.0620  0.5860  3.9796  3.4688  3.2677  3.2503  3.2756  3.2988
 144  0.959555  3.8182  4.0532  0.5932  3.9637  3.4514  3.2489  3.2308  3.2557  3.2787
 145  0.960619  3.8177  4.0441  0.6005  3.9480  3.4340  3.2298  3.2111  3.2355  3.2582
 146  0.961671  3.8171  4.0348  0.6078  3.9325  3.4168  3.2107  3.1911  3.2151  3.2375
 147  0.962709  3.8164  4.0252  0.6152  3.9173  3.3994  3.1915  3.1708  3.1942  3.2166
 148  0.963734  3.8156  4.0152  0.6225  3.9024  3.3822  3.1721  3.1504  3.1731  3.1951
 149  0.964745  3.8148  4.0049  0.6299  3.8879  3.3653  3.1525  3.1297  3.1518  3.1735
 150  0.965741  3.8138  3.9943  0.6374  3.8737  3.3484  3.1329  3.1087  3.1301  3.1514
 151  0.966726  3.8128  3.9832  0.6448  3.8602  3.3316  3.1132  3.0875  3.1081  3.1290
 152  0.967695  3.8117  3.9717  0.6523  3.8472  3.3150  3.0933  3.0661  3.0858  3.1062
 153  0.968653  3.8105  3.9597  0.6597  3.8348  3.2987  3.0735  3.0443  3.0631  3.0831
 154  0.969597  3.8091  3.9473  0.6671  3.8230  3.2827  3.0533  3.0224  3.0401  3.0595
 155  0.970529  3.8076  3.9342  0.6746  3.8122  3.2671  3.0333  3.0002  3.0167  3.0354
 156  0.971452  3.8059  3.9206  0.6819  3.8024  3.2519  3.0132  2.9777  2.9928  3.0108
 157  0.972363  3.8040  3.9059  0.6892  3.7944  3.2375  2.9930  2.9548  2.9684  2.9855
 158  0.973264  3.8017  3.8900  0.6964  3.7887  3.2243  2.9730  2.9314  2.9432  2.9593
 159  0.974155  3.7991  3.8726  0.7035  3.7855  3.2127  2.9533  2.9077  2.9172  2.9323
 160  0.975057  3.7959  3.8540  0.7102  3.7845  3.2025  2.9340  2.8838  2.8908  2.9048
 161  0.975947  3.7921  3.8325  0.7165  3.7901  3.1961  2.9157  2.8597  2.8634  2.8758
 162  0.976580  3.7880  3.8128  0.7206  3.8036  3.1958  2.9030  2.8410  2.8413  2.8519
 163  0.977223  3.7841  3.7939  0.7240  3.8224  3.1973  2.8916  2.8238  2.8206  2.8295
 164  0.977878  3.7802  3.7760  0.7266  3.8453  3.2006  2.8817  2.8084  2.8017  2.8089
 165  0.978541  3.7765  3.7596  0.7282  3.8707  3.2064  2.8745  2.7957  2.7857  2.7910
 166  0.979188  3.7724  3.7432  0.7287  3.9016  3.2161  2.8703  2.7855  2.7719  2.7755
 167  0.979815  3.7680  3.7262  0.7283  3.9369  3.2293  2.8689  2.7777  2.7600  2.7615
 168  0.980429  3.7633  3.7081  0.7277  3.9769  3.2450  2.8687  2.7703  2.7481  2.7475
 169  0.981052  3.7582  3.6881  0.7278  4.0197  3.2607  2.8669  2.7610  2.7339  2.7310
 170  0.981682  3.7532  3.6662  0.7297  4.0602  3.2724  2.8611  2.7474  2.7153  2.7101
 171  0.982279  3.7488  3.6446  0.7342  4.0898  3.2761  2.8496  2.7294  2.6929  2.6856
 172  0.982806  3.7452  3.6244  0.7402  4.1086  3.2734  2.8345  2.7087  2.6686  2.6596
 173  0.983278  3.7422  3.6056  0.7472  4.1196  3.2664  2.8170  2.6868  2.6435  2.6330
 174  0.983703  3.7397  3.5878  0.7551  4.1240  3.2556  2.7976  2.6635  2.6177  2.6059
 175  0.984089  3.7377  3.5715  0.7635  4.1232  3.2418  2.7768  2.6395  2.5916  2.5789
 176  0.984443  3.7360  3.5560  0.7725  4.1178  3.2257  2.7550  2.6152  2.5654  2.5519
 177  0.984772  3.7346  3.5416  0.7818  4.1085  3.2076  2.7322  2.5904  2.5392  2.5250
 178  0.985083  3.7335  3.5276  0.7913  4.0968  3.1882  2.7089  2.5655  2.5131  2.4982
 179  0.985379  3.7325  3.5142  0.8010  4.0830  3.1679  2.6852  2.5403  2.4868  2.4714
 180  0.985659  3.7317  3.5012  0.8107  4.0674  3.1467  2.6612  2.5151  2.4606  2.4449
 181  0.985929  3.7309  3.4883  0.8205  4.0511  3.1253  2.6373  2.4899  2.4347  2.4184
 182  0.986310  3.7299  3.4703  0.8347  4.0262  3.0939  2.6024  2.4536  2.3972  2.3804
 183  0.986688  3.7290  3.4521  0.8493  3.9993  3.0613  2.5666  2.4162  2.3588  2.3416
 184  0.987065  3.7281  3.4339  0.8643  3.9709  3.0275  2.5299  2.3782  2.3197  2.3021
 185  0.987440  3.7273  3.4157  0.8795  3.9405  2.9926  2.4923  2.3393  2.2800  2.2619
 186  0.987813  3.7266  3.3974  0.8949  3.9097  2.9572  2.4544  2.3003  2.2400  2.2215
 187  0.988186  3.7259  3.3790  0.9106  3.8778  2.9211  2.4159  2.2606  2.1995  2.1807
 188  0.988560  3.7252  3.3609  0.9264  3.8446  2.8842  2.3769  2.2206  2.1588  2.1397
 189  0.988932  3.7246  3.3427  0.9423  3.8108  2.8471  2.3377  2.1804  2.1179  2.0984
 190  0.989303  3.7240  3.3243  0.9585  3.7762  2.8092  2.2978  2.1395  2.0763  2.0566
 191  0.989672  3.7235  3.3058  0.9749  3.7409  2.7708  2.2575  2.0983  2.0343  2.0143
 192  0.990042  3.7229  3.2873  0.9914  3.7051  2.7320  2.2167  2.0566  1.9920  1.9717
 193  0.990411  3.7224  3.2686  1.0080  3.6685  2.6926  2.1756  2.0146  1.9493  1.9287
 194  0.990778  3.7219  3.2498  1.0250  3.6312  2.6527  2.1338  1.9719  1.9061  1.8852
 195  0.991142  3.7214  3.2306  1.0424  3.5929  2.6116  2.0911  1.9283  1.8617  1.8406
 196  0.991498  3.7208  3.2105  1.0604  3.5528  2.5690  2.0466  1.8827  1.8156  1.7942
 197  0.991838  3.7202  3.1889  1.0798  3.5095  2.5231  1.9987  1.8339  1.7659  1.7442
 198  0.992173  3.7196  3.1668  1.0997  3.4647  2.4758  1.9495  1.7837  1.7151  1.6931
 199  0.992500  3.7190  3.1441  1.1202  3.4189  2.4275  1.8992  1.7322  1.6628  1.6406
 200  0.992816  3.7184  3.1205  1.1413  3.3716  2.3774  1.8470  1.6789  1.6088  1.5862
 201  0.993123  3.7177  3.0962  1.1632  3.3231  2.3260  1.7933  1.6241  1.5530  1.5301
 202  0.993422  3.7170  3.0712  1.1856  3.2734  2.2731  1.7381  1.5677  1.4958  1.4726
 203  0.993710  3.7164  3.0456  1.2085  3.2227  2.2192  1.6817  1.5100  1.4372  1.4136
 204  0.993991  3.7156  3.0193  1.2320  3.1714  2.1642  1.6241  1.4511  1.3774  1.3535
 205  0.994263  3.7148  2.9924  1.2559  3.1197  2.1086  1.5656  1.3912  1.3164  1.2920
 206  0.994526  3.7140  2.9648  1.2800  3.0678  2.0522  1.5063  1.3304  1.2544  1.2296
 207  0.994782  3.7130  2.9366  1.3047  3.0157  1.9951  1.4460  1.2685  1.1914  1.1661
 208  0.995029  3.7121  2.9080  1.3297  2.9630  1.9372  1.3849  1.2056  1.1274  1.1016
 209  0.995266  3.7111  2.8787  1.3551  2.9101  1.8788  1.3231  1.1422  1.0625  1.0363
 210  0.995497  3.7101  2.8491  1.3807  2.8571  1.8198  1.2605  1.0778  0.9969  0.9701
 211  0.995719  3.7090  2.8188  1.4066  2.8044  1.7605  1.1973  1.0127  0.9305  0.9030
 212  0.995933  3.7079  2.7884  1.4329  2.7510  1.7004  1.1334  0.9470  0.8633  0.8353
 213  0.996137  3.7068  2.7574  1.4595  2.6980  1.6400  1.0689  0.8804  0.7953  0.7666
 214  0.996335  3.7056  2.7258  1.4863  2.6461  1.5797  1.0041  0.8135  0.7267  0.6974
 215  0.996523  3.7041  2.6931  1.5132  2.5995  1.5202  0.9389  0.7456  0.6571  0.6269
 216  0.996704  3.7029  2.6609  1.5404  2.5501  1.4592  0.8726  0.6772  0.5870  0.5562
 217  0.996733  3.7027  2.6558  1.5449  2.5419  1.4492  0.8618  0.6660  0.5757  0.5447
 218  0.996761  3.7025  2.6504  1.5494  2.5338  1.4391  0.8509  0.6548  0.5642  0.5331
 219  0.996789  3.7023  2.6452  1.5538  2.5258  1.4291  0.8401  0.6436  0.5527  0.5215
 220  0.996818  3.7021  2.6399  1.5583  2.5177  1.4190  0.8292  0.6324  0.5412  0.5099
 221  0.996846  3.7019  2.6347  1.5628  2.5097  1.4090  0.8183  0.6210  0.5297  0.4982
 222  0.996874  3.7017  2.6293  1.5674  2.5016  1.3988  0.8072  0.6096  0.5179  0.4864
 223  0.996902  3.7014  2.6239  1.5719  2.4936  1.3887  0.7962  0.5981  0.5062  0.4746
 224  0.996929  3.7012  2.6184  1.5765  2.4858  1.3786  0.7851  0.5867  0.4945  0.4626
 225  0.996957  3.7010  2.6129  1.5811  2.4776  1.3684  0.7740  0.5751  0.4826  0.4506
 226  0.996984  3.7008  2.6074  1.5857  2.4697  1.3581  0.7628  0.5636  0.4708  0.4387
 227  0.997242  3.6986  2.5536  1.6310  2.3910  1.2574  0.6528  0.4497  0.3541  0.3209
 228  0.997485  3.6962  2.4975  1.6779  2.3128  1.1543  0.5392  0.3317  0.2333  0.1986
 229  0.997703  3.6938  2.4400  1.7254  2.2379  1.0516  0.4248  0.2127  0.1109  0.0749
 230  0.997898  3.6911  2.3806  1.7742  2.1642  0.9474  0.3079  0.0904 -0.0149 -0.0524
 231  0.998079  3.6887  2.3279  1.8173  2.0995  0.8553  0.2042 -0.0179 -0.1262 -0.1651
 232  0.998241  3.6865  2.2812  1.8556  2.0403  0.7736  0.1125 -0.1137 -0.2248 -0.2649
 233  0.998392  3.6848  2.2428  1.8872  1.9903  0.7060  0.0369 -0.1928 -0.3062 -0.3471
 234  0.998540  3.6845  2.2298  1.8987  1.9652  0.6787  0.0081 -0.2222 -0.3360 -0.3772
 235  0.998693  3.6862  2.2616  1.8742  1.9906  0.7260  0.0645 -0.1620 -0.2732 -0.3135
 236  0.998868  3.6843  2.2159  1.9121  1.9297  0.6443 -0.0265 -0.2568 -0.3707 -0.4121
 237  0.999026  3.6813  2.1541  1.9620  1.8581  0.5402 -0.1449 -0.3812 -0.4991 -0.5421
 238  0.999171  3.6784  2.0950  2.0098  1.7908  0.4416 -0.2573 -0.4995 -0.6212 -0.6658
 239  0.999300  3.6758  2.0398  2.0542  1.7303  0.3506 -0.3615 -0.6093 -0.7348 -0.7811
 240  0.999415  3.6734  1.9931  2.0917  1.6827  0.2754 -0.4484 -0.7012 -0.8301 -0.8777
 241  0.999526  3.6716  1.9606  2.1172  1.6571  0.2268 -0.5062 -0.7629 -0.8944 -0.9431
 242  0.999631  3.6692  1.9108  2.1570  1.6106  0.1485 -0.5976 -0.8598 -0.9949 -1.0453
 243  0.999727  3.6661  1.8518  2.2036  1.5569  0.0570 -0.7053 -0.9740 -1.1137 -1.1659
 244  0.999813  3.6630  1.7946  2.2488  1.5074 -0.0305 -0.8087 -1.0840 -1.2281 -1.2822
 245  0.999891  3.6600  1.7379  2.2934  1.4609 -0.1158 -0.9104 -1.1923 -1.3409 -1.3969
 246  0.999962  3.6570  1.6819  2.3374  1.4167 -0.1991 -1.0103 -1.2988 -1.4518 -1.5097
 247  1.000026  3.6539  1.6254  2.3817  1.3734 -0.2822 -1.1105 -1.4059 -1.5636 -1.6233
 248  1.000084  3.6511  1.5727  2.4229  1.3370 -0.3580 -1.2033 -1.5051 -1.6671 -1.7288
 249  1.000136  3.6482  1.5213  2.4627  1.3054 -0.4296 -1.2923 -1.6005 -1.7670 -1.8305
 250  1.000184  3.6453  1.4709  2.5016  1.2772 -0.4980 -1.3784 -1.6934 -1.8643 -1.9296
 251  1.000228  3.6424  1.4212  2.5398  1.2518 -0.5635 -1.4621 -1.7839 -1.9593 -2.0267
 252  1.000268  3.6395  1.3729  2.5769  1.2286 -0.6263 -1.5429 -1.8716 -2.0517 -2.1208
 253  1.000305  3.6368  1.3253  2.6133  1.2082 -0.6863 -1.6213 -1.9572 -2.1419 -2.2130
 254  1.000339  3.6340  1.2784  2.6490  1.1901 -0.7440 -1.6975 -2.0408 -2.2303 -2.3033
 255  1.000370  3.6312  1.2325  2.6839  1.1743 -0.7992 -1.7720 -2.1221 -2.3163 -2.3912
 256  1.000400  3.6285  1.1875  2.7182  1.1599 -0.8521 -1.8443 -2.2014 -2.4004 -2.4771
 257  1.000426  3.6259  1.1436  2.7515  1.1470 -0.9029 -1.9144 -2.2786 -2.4824 -2.5609
 258  1.000451  3.6233  1.1005  2.7842  1.1350 -0.9515 -1.9822 -2.3536 -2.5623 -2.6427
 259  1.000474  3.6207  1.0583  2.8161  1.1239 -0.9981 -2.0479 -2.4268 -2.6404 -2.7226
 260  1.000496  3.6182  1.0170  2.8473  1.1147 -1.0423 -2.1112 -2.4979 -2.7164 -2.8005
