#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  93  0.817306  3.8214  4.4496  0.1398  5.1288  4.6291  4.4237  4.4001  4.4320  4.4533
  94  0.821604  3.8232  4.4395  0.1591  5.0752  4.5772  4.3771  4.3562  4.3896  4.4115
  95  0.825832  3.8249  4.4292  0.1784  5.0217  4.5253  4.3302  4.3121  4.3470  4.3694
  96  0.829954  3.8265  4.4189  0.1976  4.9690  4.4740  4.2839  4.2685  4.3049  4.3275
  97  0.834002  3.8282  4.4086  0.2165  4.9168  4.4230  4.2380  4.2252  4.2631  4.2862
  98  0.837985  3.8298  4.3984  0.2354  4.8650  4.3724  4.1923  4.1822  4.2214  4.2449
  99  0.841917  3.8314  4.3882  0.2541  4.8134  4.3218  4.1467  4.1392  4.1799  4.2038
 100  0.845805  3.8331  4.3779  0.2729  4.7621  4.2714  4.1012  4.0964  4.1386  4.1628
 101  0.849608  3.8347  4.3678  0.2915  4.7113  4.2213  4.0560  4.0539  4.0974  4.1220
 102  0.853307  3.8362  4.3576  0.3098  4.6611  4.1718  4.0113  4.0117  4.0567  4.0816
 103  0.856918  3.8378  4.3473  0.3280  4.6115  4.1228  3.9668  3.9699  4.0162  4.0414
 104  0.860467  3.8393  4.3369  0.3462  4.5621  4.0738  3.9226  3.9281  3.9757  4.0012
 105  0.863955  3.8407  4.3265  0.3643  4.5131  4.0252  3.8784  3.8865  3.9352  3.9610
 106  0.867351  3.8422  4.3160  0.3822  4.4647  3.9771  3.8347  3.8453  3.8952  3.9212
 107  0.870640  3.8436  4.3056  0.3999  4.4168  3.9294  3.7916  3.8046  3.8557  3.8819
 108  0.873851  3.8450  4.2953  0.4175  4.3694  3.8822  3.7487  3.7642  3.8164  3.8430
 109  0.877008  3.8464  4.2850  0.4348  4.3224  3.8354  3.7061  3.7241  3.7773  3.8041
 110  0.880119  3.8477  4.2744  0.4521  4.2758  3.7890  3.6638  3.6840  3.7383  3.7653
 111  0.883156  3.8489  4.2638  0.4692  4.2300  3.7432  3.6218  3.6443  3.6995  3.7267
 112  0.884182  3.8493  4.2601  0.4750  4.2143  3.7275  3.6075  3.6307  3.6863  3.7135
 113  0.885208  3.8497  4.2563  0.4809  4.1985  3.7118  3.5930  3.6170  3.6729  3.7001
 114  0.886236  3.8501  4.2525  0.4869  4.1826  3.6959  3.5784  3.6032  3.6593  3.6866
 115  0.887261  3.8505  4.2486  0.4929  4.1665  3.6798  3.5637  3.5891  3.6455  3.6729
 116  0.888288  3.8509  4.2446  0.4989  4.1503  3.6637  3.5487  3.5749  3.6315  3.6590
 117  0.889315  3.8513  4.2405  0.5050  4.1339  3.6473  3.5335  3.5604  3.6174  3.6449
 118  0.890342  3.8517  4.2363  0.5112  4.1174  3.6307  3.5183  3.5458  3.6030  3.6306
 119  0.891369  3.8520  4.2320  0.5175  4.1007  3.6140  3.5027  3.5310  3.5885  3.6161
 120  0.892396  3.8524  4.2276  0.5238  4.0838  3.5972  3.4871  3.5161  3.5738  3.6014
 121  0.893422  3.8528  4.2231  0.5303  4.0669  3.5801  3.4713  3.5009  3.5588  3.5865
 122  0.894447  3.8531  4.2185  0.5367  4.0496  3.5630  3.4552  3.4856  3.5437  3.5714
 123  0.895471  3.8534  4.2138  0.5432  4.0324  3.5457  3.4390  3.4700  3.5284  3.5561
 124  0.896494  3.8538  4.2090  0.5498  4.0150  3.5282  3.4227  3.4544  3.5129  3.5407
 125  0.897516  3.8540  4.2041  0.5565  3.9974  3.5106  3.4061  3.4384  3.4971  3.5249
 126  0.898535  3.8543  4.1990  0.5632  3.9798  3.4929  3.3894  3.4222  3.4811  3.5090
 127  0.899551  3.8546  4.1937  0.5700  3.9620  3.4749  3.3725  3.4059  3.4649  3.4928
 128  0.900562  3.8549  4.1884  0.5769  3.9440  3.4569  3.3554  3.3894  3.4486  3.4764
 129  0.901570  3.8551  4.1829  0.5838  3.9260  3.4388  3.3381  3.3726  3.4318  3.4597
 130  0.902575  3.8553  4.1771  0.5908  3.9078  3.4205  3.3206  3.3557  3.4150  3.4428
 131  0.903574  3.8554  4.1713  0.5979  3.8895  3.4021  3.3030  3.3384  3.3977  3.4257
 132  0.904568  3.8556  4.1653  0.6050  3.8711  3.3834  3.2851  3.3209  3.3804  3.4083
 133  0.905558  3.8557  4.1589  0.6122  3.8526  3.3649  3.2670  3.3031  3.3626  3.3904
 134  0.906541  3.8558  4.1524  0.6195  3.8340  3.3461  3.2487  3.2851  3.3445  3.3724
 135  0.907518  3.8559  4.1456  0.6268  3.8154  3.3273  3.2302  3.2669  3.3262  3.3540
 136  0.908488  3.8558  4.1386  0.6342  3.7967  3.3084  3.2116  3.2483  3.3075  3.3354
 137  0.909451  3.8557  4.1313  0.6416  3.7779  3.2894  3.1927  3.2295  3.2887  3.3163
 138  0.910406  3.8556  4.1238  0.6491  3.7590  3.2703  3.1737  3.2104  3.2694  3.2971
 139  0.911354  3.8554  4.1160  0.6567  3.7402  3.2513  3.1544  3.1910  3.2497  3.2774
 140  0.912292  3.8552  4.1078  0.6643  3.7214  3.2321  3.1349  3.1713  3.2297  3.2572
 141  0.913220  3.8549  4.0993  0.6720  3.7026  3.2130  3.1152  3.1513  3.2093  3.2369
 142  0.914136  3.8545  4.0905  0.6798  3.6838  3.1938  3.0953  3.1310  3.1887  3.2161
 143  0.915040  3.8540  4.0812  0.6875  3.6650  3.1747  3.0753  3.1103  3.1675  3.1948
 144  0.915929  3.8534  4.0716  0.6953  3.6463  3.1557  3.0551  3.0893  3.1461  3.1732
 145  0.916805  3.8528  4.0615  0.7032  3.6278  3.1367  3.0347  3.0680  3.1242  3.1510
 146  0.917664  3.8520  4.0510  0.7110  3.6093  3.1179  3.0140  3.0464  3.1018  3.1286
 147  0.918506  3.8512  4.0400  0.7190  3.5912  3.0991  2.9932  3.0243  3.0791  3.1056
 148  0.919331  3.8502  4.0285  0.7269  3.5731  3.0805  2.9723  3.0019  3.0559  3.0822
 149  0.920136  3.8491  4.0165  0.7350  3.5553  3.0621  2.9512  2.9793  3.0322  3.0582
 150  0.920921  3.8478  4.0039  0.7430  3.5378  3.0439  2.9300  2.9561  3.0081  3.0338
 151  0.921685  3.8465  3.9906  0.7510  3.5207  3.0261  2.9085  2.9326  2.9833  3.0087
 152  0.922427  3.8450  3.9768  0.7590  3.5041  3.0085  2.8870  2.9086  2.9580  2.9831
 153  0.923147  3.8432  3.9623  0.7670  3.4880  2.9912  2.8653  2.8843  2.9322  2.9569
 154  0.923844  3.8413  3.9471  0.7750  3.4723  2.9744  2.8435  2.8596  2.9060  2.9301
 155  0.924516  3.8393  3.9312  0.7830  3.4574  2.9581  2.8215  2.8344  2.8790  2.9028
 156  0.925166  3.8370  3.9147  0.7910  3.4431  2.9422  2.7996  2.8090  2.8517  2.8749
 157  0.925792  3.8346  3.8974  0.7989  3.4295  2.9268  2.7775  2.7832  2.8238  2.8465
 158  0.926394  3.8320  3.8794  0.8068  3.4168  2.9120  2.7554  2.7570  2.7955  2.8174
 159  0.926972  3.8293  3.8609  0.8147  3.4048  2.8976  2.7334  2.7306  2.7667  2.7879
 160  0.927528  3.8264  3.8415  0.8225  3.3939  2.8839  2.7113  2.7039  2.7375  2.7579
 161  0.928062  3.8232  3.8215  0.8302  3.3840  2.8708  2.6893  2.6771  2.7079  2.7275
 162  0.928439  3.8208  3.8063  0.8359  3.3772  2.8615  2.6732  2.6572  2.6859  2.7048
 163  0.928810  3.8182  3.7903  0.8416  3.3713  2.8527  2.6566  2.6363  2.6627  2.6809
 164  0.929176  3.8154  3.7735  0.8473  3.3661  2.8444  2.6396  2.6149  2.6388  2.6562
 165  0.929537  3.8123  3.7558  0.8530  3.3622  2.8365  2.6229  2.5934  2.6146  2.6311
 166  0.929893  3.8090  3.7371  0.8587  3.3599  2.8293  2.6062  2.5716  2.5899  2.6053
 167  0.930245  3.8055  3.7178  0.8642  3.3593  2.8231  2.5896  2.5496  2.5647  2.5790
 168  0.930593  3.8018  3.6977  0.8695  3.3604  2.8180  2.5734  2.5278  2.5395  2.5526
 169  0.930938  3.7979  3.6770  0.8746  3.3642  2.8142  2.5584  2.5068  2.5147  2.5265
 170  0.931281  3.7936  3.6556  0.8793  3.3708  2.8122  2.5441  2.4861  2.4901  2.5003
 171  0.931633  3.7897  3.6355  0.8839  3.3780  2.8106  2.5300  2.4658  2.4660  2.4749
 172  0.931981  3.7850  3.6126  0.8880  3.3913  2.8124  2.5160  2.4443  2.4400  2.4471
 173  0.932336  3.7804  3.5904  0.8922  3.4038  2.8134  2.5029  2.4242  2.4155  2.4210
 174  0.932690  3.7760  3.5682  0.8966  3.4171  2.8143  2.4889  2.4030  2.3899  2.3938
 175  0.933033  3.7716  3.5464  0.9014  3.4289  2.8136  2.4745  2.3820  2.3646  2.3667
 176  0.933362  3.7676  3.5252  0.9065  3.4395  2.8121  2.4601  2.3614  2.3400  2.3406
 177  0.933679  3.7638  3.5049  0.9117  3.4487  2.8094  2.4455  2.3411  2.3158  2.3147
 178  0.933984  3.7603  3.4856  0.9172  3.4562  2.8054  2.4305  2.3207  2.2919  2.2895
 179  0.934275  3.7572  3.4672  0.9233  3.4612  2.7994  2.4143  2.2998  2.2679  2.2640
 180  0.934545  3.7547  3.4504  0.9300  3.4612  2.7901  2.3967  2.2781  2.2435  2.2386
 181  0.934788  3.7524  3.4345  0.9375  3.4571  2.7779  2.3774  2.2557  2.2189  2.2130
 182  0.935058  3.7505  3.4166  0.9473  3.4470  2.7595  2.3525  2.2276  2.1885  2.1818
 183  0.935323  3.7487  3.3988  0.9582  3.4327  2.7380  2.3249  2.1973  2.1564  2.1490
 184  0.935580  3.7472  3.3809  0.9700  3.4147  2.7134  2.2951  2.1650  2.1225  2.1143
 185  0.935832  3.7457  3.3631  0.9823  3.3944  2.6872  2.2640  2.1317  2.0876  2.0788
 186  0.936080  3.7445  3.3454  0.9953  3.3715  2.6590  2.2314  2.0970  2.0516  2.0424
 187  0.936324  3.7433  3.3275  1.0087  3.3470  2.6295  2.1977  2.0614  2.0148  2.0049
 188  0.936566  3.7423  3.3099  1.0222  3.3215  2.5993  2.1637  2.0256  1.9779  1.9676
 189  0.936805  3.7414  3.2924  1.0362  3.2941  2.5676  2.1287  1.9892  1.9404  1.9297
 190  0.937042  3.7405  3.2749  1.0502  3.2661  2.5356  2.0936  1.9526  1.9028  1.8917
 191  0.937277  3.7397  3.2576  1.0645  3.2367  2.5026  2.0579  1.9156  1.8650  1.8535
 192  0.937512  3.7390  3.2402  1.0789  3.2069  2.4693  2.0220  1.8785  1.8270  1.8152
 193  0.937745  3.7382  3.2229  1.0933  3.1762  2.4353  1.9858  1.8412  1.7889  1.7766
 194  0.937977  3.7375  3.2056  1.1081  3.1447  2.4008  1.9490  1.8035  1.7504  1.7380
 195  0.938207  3.7369  3.1884  1.1229  3.1129  2.3660  1.9122  1.7656  1.7119  1.6991
 196  0.938436  3.7363  3.1710  1.1378  3.0804  2.3308  1.8751  1.7274  1.6731  1.6599
 197  0.938663  3.7357  3.1537  1.1528  3.0476  2.2952  1.8376  1.6891  1.6341  1.6206
 198  0.938890  3.7351  3.1362  1.1680  3.0145  2.2593  1.7998  1.6505  1.5948  1.5810
 199  0.939115  3.7345  3.1189  1.1833  2.9807  2.2231  1.7617  1.6116  1.5553  1.5412
 200  0.939338  3.7340  3.1013  1.1987  2.9463  2.1861  1.7231  1.5722  1.5152  1.5009
 201  0.939557  3.7334  3.0835  1.2145  2.9113  2.1486  1.6839  1.5322  1.4746  1.4600
 202  0.939774  3.7328  3.0654  1.2305  2.8758  2.1105  1.6441  1.4916  1.4334  1.4185
 203  0.939988  3.7323  3.0473  1.2467  2.8395  2.0718  1.6038  1.4505  1.3917  1.3766
 204  0.940197  3.7318  3.0288  1.2631  2.8030  2.0327  1.5630  1.4090  1.3495  1.3341
 205  0.940406  3.7313  3.0102  1.2797  2.7658  1.9929  1.5218  1.3669  1.3069  1.2912
 206  0.940608  3.7308  2.9912  1.2966  2.7279  1.9525  1.4796  1.3239  1.2633  1.2472
 207  0.940803  3.7302  2.9716  1.3140  2.6896  1.9113  1.4365  1.2799  1.2186  1.2023
 208  0.940993  3.7295  2.9516  1.3316  2.6505  1.8692  1.3925  1.2349  1.1730  1.1563
 209  0.941177  3.7289  2.9311  1.3496  2.6109  1.8264  1.3477  1.1893  1.1265  1.1096
 210  0.941355  3.7283  2.9106  1.3679  2.5706  1.7830  1.3024  1.1429  1.0795  1.0622
 211  0.941530  3.7277  2.8896  1.3864  2.5301  1.7392  1.2563  1.0959  1.0318  1.0142
 212  0.941700  3.7270  2.8683  1.4051  2.4894  1.6949  1.2099  1.0484  0.9835  0.9655
 213  0.941864  3.7264  2.8468  1.4240  2.4482  1.6502  1.1629  1.0003  0.9345  0.9163
 214  0.942024  3.7257  2.8252  1.4431  2.4063  1.6049  1.1153  0.9518  0.8852  0.8667
 215  0.942181  3.7250  2.8033  1.4624  2.3642  1.5594  1.0674  0.9027  0.8354  0.8165
 216  0.942334  3.7243  2.7810  1.4818  2.3227  1.5138  1.0191  0.8533  0.7851  0.7658
 217  0.942367  3.7242  2.7760  1.4863  2.3125  1.5029  1.0079  0.8418  0.7736  0.7541
 218  0.942401  3.7240  2.7710  1.4908  2.3026  1.4924  0.9968  0.8304  0.7620  0.7426
 219  0.942436  3.7239  2.7658  1.4952  2.2931  1.4818  0.9856  0.8190  0.7504  0.7308
 220  0.942470  3.7237  2.7607  1.4998  2.2834  1.4713  0.9744  0.8075  0.7387  0.7191
 221  0.942503  3.7235  2.7555  1.5043  2.2737  1.4606  0.9631  0.7961  0.7270  0.7074
 222  0.942536  3.7234  2.7505  1.5088  2.2637  1.4498  0.9518  0.7845  0.7154  0.6955
 223  0.942569  3.7232  2.7452  1.5135  2.2538  1.4390  0.9404  0.7728  0.7034  0.6836
 224  0.942603  3.7231  2.7398  1.5180  2.2442  1.4283  0.9290  0.7610  0.6915  0.6715
 225  0.942636  3.7229  2.7346  1.5226  2.2343  1.4175  0.9174  0.7492  0.6794  0.6594
 226  0.942669  3.7227  2.7293  1.5273  2.2242  1.4065  0.9060  0.7375  0.6675  0.6474
 227  0.942945  3.7213  2.6834  1.5675  2.1379  1.3121  0.8062  0.6352  0.5636  0.5427
 228  0.943212  3.7197  2.6352  1.6096  2.0479  1.2133  0.7016  0.5281  0.4546  0.4329
 229  0.943458  3.7182  2.5870  1.6519  1.9580  1.1143  0.5969  0.4208  0.3455  0.3230
 230  0.943692  3.7166  2.5371  1.6951  1.8674  1.0137  0.4899  0.3109  0.2335  0.2103
 231  0.943897  3.7149  2.4899  1.7361  1.7822  0.9187  0.3885  0.2067  0.1275  0.1034
 232  0.944087  3.7132  2.4422  1.7770  1.6992  0.8245  0.2876  0.1028  0.0215 -0.0036
 233  0.944274  3.7113  2.3907  1.8211  1.6106  0.7233  0.1789 -0.0092 -0.0929 -0.1190
 234  0.944434  3.7095  2.3420  1.8626  1.5292  0.6289  0.0770 -0.1144 -0.2004 -0.2275
 235  0.944586  3.7075  2.2909  1.9059  1.4457  0.5310 -0.0292 -0.2241 -0.3125 -0.3407
 236  0.944724  3.7058  2.2440  1.9458  1.3681  0.4408 -0.1270 -0.3251 -0.4159 -0.4450
 237  0.944853  3.7040  2.1971  1.9857  1.2913  0.3504 -0.2248 -0.4263 -0.5192 -0.5494
 238  0.944969  3.7023  2.1520  2.0239  1.2184  0.2642 -0.3185 -0.5232 -0.6182 -0.6494
 239  0.945078  3.7007  2.1092  2.0603  1.1491  0.1822 -0.4076 -0.6153 -0.7124 -0.7445
 240  0.945182  3.6993  2.0718  2.0924  1.0868  0.1096 -0.4864 -0.6966 -0.7954 -0.8283
 241  0.945279  3.6983  2.0414  2.1187  1.0340  0.0495 -0.5510 -0.7631 -0.8634 -0.8968
 242  0.945370  3.6965  1.9974  2.1558  0.9645 -0.0327 -0.6413 -0.8567 -0.9593 -0.9936
 243  0.945455  3.6946  1.9523  2.1932  0.8969 -0.1144 -0.7322 -0.9515 -1.0566 -1.0919
 244  0.945536  3.6928  1.9097  2.2285  0.8347 -0.1906 -0.8173 -1.0404 -1.1481 -1.1844
 245  0.945610  3.6914  1.8771  2.2557  0.7873 -0.2492 -0.8828 -1.1087 -1.2184 -1.2554
 246  0.945681  3.6912  1.8701  2.2617  0.7775 -0.2622 -0.8970 -1.1234 -1.2334 -1.2707
 247  0.945757  3.6912  1.8669  2.2649  0.7712 -0.2700 -0.9047 -1.1311 -1.2412 -1.2783
 248  0.945832  3.6890  1.8167  2.3064  0.7010 -0.3585 -1.0046 -1.2357 -1.3489 -1.3873
 249  0.945901  3.6867  1.7647  2.3492  0.6311 -0.4494 -1.1080 -1.3440 -1.4604 -1.5001
 250  0.945963  3.6845  1.7132  2.3917  0.5653 -0.5387 -1.2102 -1.4513 -1.5708 -1.6117
 251  0.946020  3.6822  1.6627  2.4333  0.5026 -0.6259 -1.3102 -1.5562 -1.6789 -1.7212
 252  0.946071  3.6800  1.6127  2.4744  0.4423 -0.7116 -1.4086 -1.6597 -1.7855 -1.8290
 253  0.946118  3.6778  1.5652  2.5134  0.3870 -0.7920 -1.5015 -1.7574 -1.8862 -1.9312
 254  0.946161  3.6758  1.5196  2.5507  0.3354 -0.8685 -1.5900 -1.8504 -1.9823 -2.0286
 255  0.946200  3.6737  1.4747  2.5874  0.2861 -0.9429 -1.6767 -1.9420 -2.0769 -2.1245
 256  0.946236  3.6715  1.4304  2.6231  0.2413 -1.0140 -1.7606 -2.0310 -2.1690 -2.2180
 257  0.946270  3.6694  1.3865  2.6585  0.1992 -1.0832 -1.8430 -2.1186 -2.2598 -2.3101
 258  0.946300  3.6673  1.3438  2.6928  0.1602 -1.1497 -1.9227 -2.2035 -2.3481 -2.3998
 259  0.946330  3.6652  1.3017  2.7264  0.1237 -1.2143 -2.0008 -2.2867 -2.4346 -2.4876
 260  0.946356  3.6631  1.2605  2.7594  0.0899 -1.2766 -2.0766 -2.3678 -2.5189 -2.5734
