#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  52  0.611843  3.7300  4.7286 -0.6308  7.5716  6.8041  6.2965  6.1256  6.0617  6.0482
  53  0.617172  3.7329  4.7234 -0.6101  7.4926  6.7414  6.2447  6.0786  6.0181  6.0059
  54  0.622469  3.7358  4.7183 -0.5895  7.4151  6.6795  6.1935  6.0322  5.9749  5.9641
  55  0.627730  3.7387  4.7131 -0.5691  7.3392  6.6184  6.1428  5.9863  5.9321  5.9227
  56  0.632951  3.7416  4.7079 -0.5489  7.2645  6.5578  6.0928  5.9411  5.8901  5.8820
  57  0.638134  3.7444  4.7026 -0.5288  7.1912  6.4980  6.0433  5.8965  5.8486  5.8417
  58  0.643283  3.7471  4.6972 -0.5088  7.1194  6.4390  5.9944  5.8522  5.8075  5.8018
  59  0.648401  3.7499  4.6917 -0.4890  7.0494  6.3810  5.9460  5.8082  5.7664  5.7620
  60  0.653497  3.7526  4.6863 -0.4693  6.9806  6.3238  5.8979  5.7645  5.7255  5.7223
  61  0.658568  3.7552  4.6806 -0.4498  6.9126  6.2670  5.8503  5.7212  5.6851  5.6830
  62  0.663604  3.7579  4.6749 -0.4302  6.8451  6.2106  5.8033  5.6787  5.6454  5.6444
  63  0.668598  3.7604  4.6691 -0.4109  6.7788  6.1548  5.7569  5.6368  5.6062  5.6063
  64  0.673534  3.7630  4.6633 -0.3918  6.7138  6.0999  5.7111  5.5952  5.5673  5.5685
  65  0.678401  3.7655  4.6576 -0.3730  6.6509  6.0462  5.6659  5.5538  5.5286  5.5308
  66  0.683192  3.7679  4.6519 -0.3544  6.5899  5.9937  5.6213  5.5130  5.4903  5.4935
  67  0.687894  3.7703  4.6462 -0.3362  6.5306  5.9424  5.5775  5.4728  5.4526  5.4567
  68  0.692497  3.7727  4.6408 -0.3183  6.4729  5.8921  5.5346  5.4335  5.4157  5.4208
  69  0.697000  3.7750  4.6353 -0.3009  6.4169  5.8431  5.4928  5.3951  5.3796  5.3857
  70  0.701390  3.7773  4.6301 -0.2837  6.3625  5.7952  5.4520  5.3577  5.3446  5.3515
  71  0.705674  3.7795  4.6250 -0.2671  6.3095  5.7485  5.4122  5.3214  5.3105  5.3182
  72  0.709850  3.7817  4.6201 -0.2508  6.2578  5.7030  5.3736  5.2859  5.2773  5.2859
  73  0.713934  3.7839  4.6153 -0.2349  6.2074  5.6584  5.3357  5.2514  5.2449  5.2544
  74  0.717926  3.7860  4.6105 -0.2192  6.1583  5.6148  5.2988  5.2176  5.2133  5.2235
  75  0.721840  3.7880  4.6058 -0.2038  6.1103  5.5720  5.2625  5.1845  5.1823  5.1933
  76  0.725688  3.7901  4.6010 -0.1887  6.0634  5.5299  5.2267  5.1519  5.1517  5.1634
  77  0.729466  3.7920  4.5962 -0.1737  6.0177  5.4885  5.1914  5.1196  5.1214  5.1338
  78  0.733192  3.7939  4.5913 -0.1590  5.9731  5.4478  5.1565  5.0875  5.0911  5.1042
  79  0.736863  3.7958  4.5864 -0.1445  5.9293  5.4076  5.1219  5.0557  5.0613  5.0749
  80  0.740489  3.7977  4.5814 -0.1300  5.8862  5.3680  5.0878  5.0243  5.0316  5.0460
  81  0.744073  3.7994  4.5763 -0.1157  5.8433  5.3287  5.0543  4.9936  5.0027  5.0176
  82  0.749463  3.8020  4.5683 -0.0941  5.7788  5.2696  5.0041  4.9476  4.9594  4.9750
  83  0.754873  3.8045  4.5597 -0.0723  5.7140  5.2099  4.9535  4.9010  4.9154  4.9317
  84  0.760270  3.8070  4.5506 -0.0502  5.6504  5.1500  4.9016  4.8531  4.8699  4.8868
  85  0.765631  3.8095  4.5412 -0.0282  5.5876  5.0902  4.8489  4.8042  4.8233  4.8410
  86  0.770935  3.8118  4.5315 -0.0062  5.5256  5.0305  4.7959  4.7546  4.7760  4.7944
  87  0.776173  3.8140  4.5215  0.0159  5.4641  4.9710  4.7430  4.7051  4.7287  4.7478
  88  0.781348  3.8162  4.5113  0.0378  5.4029  4.9118  4.6903  4.6557  4.6813  4.7011
  89  0.786465  3.8184  4.5010  0.0596  5.3421  4.8528  4.6375  4.6063  4.6341  4.6544
  90  0.791543  3.8205  4.4905  0.0815  5.2815  4.7939  4.5848  4.5568  4.5868  4.6077
  91  0.796599  3.8227  4.4799  0.1035  5.2210  4.7347  4.5318  4.5072  4.5392  4.5608
  92  0.801652  3.8249  4.4692  0.1255  5.1603  4.6751  4.4787  4.4573  4.4915  4.5135
  93  0.806709  3.8270  4.4582  0.1478  5.0995  4.6151  4.4250  4.4070  4.4432  4.4657
  94  0.811773  3.8291  4.4471  0.1702  5.0384  4.5544  4.3707  4.3562  4.3943  4.4174
  95  0.816843  3.8313  4.4359  0.1929  4.9768  4.4930  4.3157  4.3048  4.3450  4.3685
  96  0.821901  3.8336  4.4244  0.2158  4.9143  4.4309  4.2600  4.2528  4.2950  4.3191
  97  0.826929  3.8358  4.4129  0.2389  4.8514  4.3682  4.2039  4.2002  4.2446  4.2691
  98  0.831897  3.8380  4.4013  0.2621  4.7882  4.3051  4.1473  4.1473  4.1938  4.2187
  99  0.836776  3.8403  4.3895  0.2855  4.7250  4.2417  4.0907  4.0944  4.1429  4.1682
 100  0.841533  3.8426  4.3779  0.3088  4.6621  4.1784  4.0340  4.0414  4.0920  4.1176
 101  0.846138  3.8449  4.3662  0.3319  4.5995  4.1153  3.9776  3.9889  4.0414  4.0675
 102  0.850590  3.8472  4.3545  0.3549  4.5374  4.0526  3.9216  3.9368  3.9913  4.0177
 103  0.854913  3.8494  4.3428  0.3778  4.4756  3.9902  3.8659  3.8848  3.9413  3.9680
 104  0.859092  3.8516  4.3310  0.4006  4.4143  3.9282  3.8104  3.8333  3.8917  3.9187
 105  0.863118  3.8537  4.3191  0.4230  4.3537  3.8668  3.7556  3.7824  3.8425  3.8698
 106  0.866996  3.8558  4.3073  0.4452  4.2938  3.8061  3.7013  3.7319  3.7937  3.8212
 107  0.870736  3.8578  4.2953  0.4672  4.2347  3.7461  3.6474  3.6816  3.7451  3.7729
 108  0.874346  3.8597  4.2832  0.4890  4.1764  3.6869  3.5942  3.6321  3.6970  3.7250
 109  0.877829  3.8617  4.2712  0.5104  4.1189  3.6286  3.5416  3.5831  3.6494  3.6775
 110  0.881198  3.8635  4.2591  0.5317  4.0623  3.5710  3.4897  3.5347  3.6023  3.6307
 111  0.884444  3.8654  4.2470  0.5525  4.0065  3.5142  3.4385  3.4870  3.5559  3.5843
 112  0.885260  3.8659  4.2441  0.5579  3.9918  3.4993  3.4252  3.4747  3.5440  3.5725
 113  0.886070  3.8664  4.2414  0.5635  3.9769  3.4840  3.4118  3.4624  3.5322  3.5606
 114  0.886878  3.8670  4.2386  0.5689  3.9621  3.4689  3.3985  3.4503  3.5204  3.5489
 115  0.887683  3.8677  4.2361  0.5745  3.9469  3.4534  3.3850  3.4380  3.5087  3.5372
 116  0.888484  3.8684  4.2336  0.5801  3.9318  3.4379  3.3716  3.4260  3.4971  3.5257
 117  0.889283  3.8691  4.2311  0.5857  3.9166  3.4223  3.3582  3.4139  3.4854  3.5140
 118  0.890078  3.8698  4.2286  0.5914  3.9013  3.4066  3.3446  3.4016  3.4736  3.5022
 119  0.890867  3.8704  4.2257  0.5971  3.8859  3.3908  3.3309  3.3892  3.4615  3.4902
 120  0.891653  3.8710  4.2228  0.6028  3.8704  3.3749  3.3170  3.3764  3.4492  3.4779
 121  0.892433  3.8715  4.2195  0.6087  3.8549  3.3589  3.3028  3.3634  3.4365  3.4652
 122  0.893207  3.8720  4.2160  0.6146  3.8392  3.3429  3.2885  3.3501  3.4235  3.4522
 123  0.893974  3.8725  4.2122  0.6205  3.8234  3.3267  3.2739  3.3364  3.4101  3.4388
 124  0.894737  3.8729  4.2083  0.6266  3.8074  3.3105  3.2591  3.3224  3.3964  3.4251
 125  0.895494  3.8733  4.2041  0.6326  3.7914  3.2942  3.2441  3.3084  3.3826  3.4113
 126  0.896243  3.8737  4.1999  0.6388  3.7752  3.2778  3.2289  3.2941  3.3685  3.3972
 127  0.896990  3.8741  4.1954  0.6450  3.7589  3.2612  3.2136  3.2796  3.3542  3.3828
 128  0.897729  3.8744  4.1908  0.6512  3.7426  3.2446  3.1982  3.2648  3.3396  3.3682
 129  0.898462  3.8747  4.1861  0.6576  3.7261  3.2279  3.1825  3.2499  3.3248  3.3534
 130  0.899189  3.8750  4.1812  0.6639  3.7095  3.2110  3.1667  3.2347  3.3098  3.3383
 131  0.899910  3.8752  4.1762  0.6702  3.6928  3.1940  3.1508  3.2194  3.2944  3.3231
 132  0.900624  3.8754  4.1710  0.6767  3.6759  3.1770  3.1347  3.2039  3.2789  3.3076
 133  0.901331  3.8756  4.1657  0.6832  3.6590  3.1599  3.1184  3.1881  3.2632  3.2918
 134  0.902031  3.8758  4.1598  0.6897  3.6420  3.1428  3.1019  3.1720  3.2470  3.2756
 135  0.902723  3.8758  4.1537  0.6964  3.6249  3.1257  3.0851  3.1554  3.2303  3.2589
 136  0.903406  3.8758  4.1472  0.7031  3.6078  3.1084  3.0680  3.1386  3.2133  3.2418
 137  0.904082  3.8757  4.1406  0.7098  3.5906  3.0911  3.0508  3.1214  3.1960  3.2246
 138  0.904751  3.8756  4.1335  0.7167  3.5733  3.0738  3.0335  3.1039  3.1783  3.2069
 139  0.905411  3.8754  4.1262  0.7235  3.5559  3.0564  3.0158  3.0861  3.1603  3.1887
 140  0.906062  3.8752  4.1186  0.7304  3.5386  3.0389  2.9979  3.0679  3.1419  3.1703
 141  0.906706  3.8748  4.1106  0.7374  3.5211  3.0215  2.9799  3.0495  3.1230  3.1514
 142  0.907337  3.8744  4.1023  0.7445  3.5036  3.0040  2.9615  3.0306  3.1038  3.1321
 143  0.907960  3.8739  4.0934  0.7515  3.4862  2.9865  2.9429  3.0114  3.0841  3.1124
 144  0.908572  3.8733  4.0842  0.7588  3.4686  2.9691  2.9242  2.9918  3.0640  3.0921
 145  0.909173  3.8726  4.0745  0.7659  3.4512  2.9517  2.9051  2.9717  3.0433  3.0713
 146  0.909762  3.8718  4.0643  0.7732  3.4338  2.9344  2.8859  2.9513  3.0220  3.0500
 147  0.910338  3.8708  4.0535  0.7805  3.4166  2.9172  2.8665  2.9304  3.0003  3.0282
 148  0.910901  3.8697  4.0421  0.7879  3.3994  2.9001  2.8468  2.9091  2.9781  3.0058
 149  0.911451  3.8685  4.0301  0.7954  3.3825  2.8832  2.8269  2.8872  2.9553  2.9829
 150  0.911987  3.8672  4.0174  0.8028  3.3658  2.8666  2.8068  2.8650  2.9320  2.9593
 151  0.912508  3.8656  4.0039  0.8102  3.3494  2.8502  2.7867  2.8424  2.9081  2.9352
 152  0.913011  3.8639  3.9898  0.8177  3.3332  2.8341  2.7662  2.8192  2.8836  2.9103
 153  0.913500  3.8620  3.9748  0.8252  3.3175  2.8184  2.7456  2.7954  2.8582  2.8848
 154  0.913971  3.8598  3.9590  0.8327  3.3022  2.8032  2.7249  2.7712  2.8323  2.8585
 155  0.914426  3.8575  3.9425  0.8402  3.2875  2.7883  2.7040  2.7466  2.8058  2.8316
 156  0.914862  3.8550  3.9251  0.8477  3.2733  2.7740  2.6831  2.7215  2.7787  2.8041
 157  0.915282  3.8523  3.9070  0.8551  3.2596  2.7603  2.6622  2.6961  2.7511  2.7760
 158  0.915685  3.8494  3.8883  0.8626  3.2466  2.7470  2.6412  2.6704  2.7230  2.7474
 159  0.916071  3.8464  3.8690  0.8700  3.2341  2.7342  2.6201  2.6444  2.6944  2.7184
 160  0.916441  3.8432  3.8490  0.8774  3.2223  2.7219  2.5992  2.6182  2.6655  2.6888
 161  0.916792  3.8399  3.8284  0.8847  3.2114  2.7103  2.5782  2.5918  2.6362  2.6588
 162  0.917036  3.8373  3.8132  0.8900  3.2040  2.7022  2.5632  2.5726  2.6149  2.6369
 163  0.917275  3.8347  3.7975  0.8953  3.1969  2.6944  2.5480  2.5529  2.5930  2.6144
 164  0.917513  3.8319  3.7812  0.9006  3.1900  2.6867  2.5324  2.5329  2.5706  2.5914
 165  0.917746  3.8291  3.7643  0.9061  3.1835  2.6790  2.5166  2.5125  2.5477  2.5676
 166  0.917976  3.8261  3.7470  0.9117  3.1772  2.6713  2.5006  2.4916  2.5241  2.5433
 167  0.918203  3.8230  3.7292  0.9173  3.1713  2.6638  2.4837  2.4696  2.4993  2.5179
 168  0.918427  3.8199  3.7110  0.9229  3.1657  2.6565  2.4665  2.4472  2.4742  2.4920
 169  0.918647  3.8166  3.6922  0.9286  3.1608  2.6492  2.4499  2.4254  2.4493  2.4663
 170  0.918864  3.8131  3.6728  0.9344  3.1566  2.6422  2.4337  2.4040  2.4248  2.4407
 171  0.919078  3.8095  3.6527  0.9401  3.1536  2.6358  2.4174  2.3821  2.3995  2.4144
 172  0.919289  3.8058  3.6322  0.9459  3.1512  2.6299  2.4010  2.3599  2.3738  2.3875
 173  0.919497  3.8020  3.6111  0.9517  3.1503  2.6247  2.3848  2.3377  2.3479  2.3604
 174  0.919705  3.7979  3.5895  0.9573  3.1503  2.6199  2.3688  2.3155  2.3217  2.3330
 175  0.919912  3.7937  3.5673  0.9629  3.1521  2.6161  2.3528  2.2930  2.2952  2.3050
 176  0.920119  3.7895  3.5447  0.9684  3.1569  2.6135  2.3357  2.2686  2.2666  2.2749
 177  0.920327  3.7850  3.5215  0.9737  3.1646  2.6120  2.3181  2.2433  2.2369  2.2438
 178  0.920534  3.7803  3.4980  0.9788  3.1718  2.6106  2.3025  2.2207  2.2097  2.2150
 179  0.920744  3.7758  3.4747  0.9840  3.1798  2.6093  2.2877  2.1990  2.1837  2.1872
 180  0.920955  3.7715  3.4521  0.9894  3.1883  2.6076  2.2727  2.1772  2.1575  2.1594
 181  0.921162  3.7674  3.4306  0.9950  3.1949  2.6045  2.2571  2.1554  2.1316  2.1320
 182  0.921366  3.7637  3.4093  1.0014  3.1991  2.5989  2.2400  2.1325  2.1048  2.1036
 183  0.921566  3.7605  3.3886  1.0088  3.1996  2.5898  2.2205  2.1078  2.0766  2.0740
 184  0.921761  3.7576  3.3686  1.0172  3.1963  2.5774  2.1982  2.0808  2.0466  2.0428
 185  0.921950  3.7551  3.3494  1.0270  3.1874  2.5603  2.1726  2.0513  2.0145  2.0098
 186  0.922132  3.7529  3.3302  1.0372  3.1776  2.5425  2.1464  2.0211  1.9818  1.9762
 187  0.922309  3.7510  3.3117  1.0483  3.1625  2.5208  2.1178  1.9893  1.9480  1.9417
 188  0.922481  3.7493  3.2936  1.0599  3.1450  2.4973  2.0883  1.9570  1.9140  1.9069
 189  0.922648  3.7479  3.2759  1.0719  3.1249  2.4718  2.0579  1.9243  1.8797  1.8720
 190  0.922813  3.7467  3.2587  1.0843  3.1020  2.4445  2.0266  1.8911  1.8451  1.8369
 191  0.922975  3.7455  3.2415  1.0967  3.0790  2.4173  1.9954  1.8580  1.8107  1.8020
 192  0.923133  3.7445  3.2249  1.1095  3.0538  2.3884  1.9633  1.8244  1.7761  1.7669
 193  0.923291  3.7435  3.2082  1.1223  3.0285  2.3596  1.9313  1.7908  1.7415  1.7318
 194  0.923449  3.7426  3.1919  1.1353  3.0018  2.3297  1.8989  1.7571  1.7068  1.6967
 195  0.923604  3.7418  3.1757  1.1483  2.9749  2.2997  1.8664  1.7234  1.6722  1.6616
 196  0.923759  3.7411  3.1597  1.1614  2.9472  2.2693  1.8338  1.6896  1.6376  1.6267
 197  0.923914  3.7404  3.1439  1.1745  2.9191  2.2387  1.8010  1.6557  1.6031  1.5919
 198  0.924069  3.7397  3.1282  1.1876  2.8908  2.2078  1.7682  1.6220  1.5686  1.5571
 199  0.924222  3.7391  3.1126  1.2009  2.8622  2.1768  1.7352  1.5881  1.5340  1.5223
 200  0.924375  3.7385  3.0970  1.2141  2.8332  2.1456  1.7022  1.5542  1.4995  1.4874
 201  0.924526  3.7379  3.0816  1.2275  2.8039  2.1140  1.6690  1.5202  1.4648  1.4525
 202  0.924677  3.7374  3.0660  1.2409  2.7743  2.0822  1.6356  1.4860  1.4300  1.4174
 203  0.924828  3.7369  3.0506  1.2542  2.7445  2.0503  1.6022  1.4518  1.3951  1.3823
 204  0.924977  3.7364  3.0351  1.2678  2.7145  2.0183  1.5686  1.4174  1.3602  1.3472
 205  0.925125  3.7359  3.0197  1.2813  2.6842  1.9859  1.5347  1.3829  1.3252  1.3119
 206  0.925272  3.7354  3.0041  1.2949  2.6538  1.9533  1.5008  1.3481  1.2899  1.2763
 207  0.925418  3.7349  2.9884  1.3086  2.6234  1.9208  1.4666  1.3132  1.2543  1.2406
 208  0.925564  3.7344  2.9727  1.3223  2.5930  1.8882  1.4323  1.2781  1.2187  1.2046
 209  0.925708  3.7338  2.9568  1.3362  2.5624  1.8553  1.3978  1.2428  1.1827  1.1683
 210  0.925851  3.7333  2.9408  1.3501  2.5320  1.8224  1.3631  1.2072  1.1465  1.1319
 211  0.925990  3.7328  2.9248  1.3642  2.5005  1.7888  1.3278  1.1712  1.1099  1.0952
 212  0.926127  3.7323  2.9085  1.3785  2.4689  1.7547  1.2922  1.1347  1.0729  1.0578
 213  0.926260  3.7317  2.8919  1.3930  2.4367  1.7202  1.2559  1.0977  1.0353  1.0200
 214  0.926388  3.7312  2.8751  1.4077  2.4042  1.6852  1.2192  1.0601  0.9971  0.9815
 215  0.926512  3.7307  2.8582  1.4227  2.3709  1.6496  1.1818  1.0219  0.9583  0.9425
 216  0.926634  3.7301  2.8410  1.4378  2.3374  1.6136  1.1440  0.9832  0.9191  0.9030
 217  0.926663  3.7300  2.8366  1.4417  2.3290  1.6045  1.1346  0.9736  0.9093  0.8931
 218  0.926693  3.7299  2.8323  1.4455  2.3205  1.5955  1.1251  0.9639  0.8995  0.8832
 219  0.926722  3.7297  2.8280  1.4492  2.3122  1.5864  1.1156  0.9541  0.8896  0.8732
 220  0.926751  3.7296  2.8236  1.4532  2.3037  1.5773  1.1060  0.9443  0.8795  0.8632
 221  0.926780  3.7295  2.8193  1.4570  2.2951  1.5682  1.0964  0.9346  0.8696  0.8532
 222  0.926809  3.7294  2.8149  1.4608  2.2864  1.5588  1.0867  0.9247  0.8596  0.8431
 223  0.926837  3.7293  2.8105  1.4647  2.2778  1.5496  1.0769  0.9148  0.8495  0.8330
 224  0.926866  3.7292  2.8060  1.4687  2.2692  1.5404  1.0672  0.9048  0.8393  0.8227
 225  0.926895  3.7290  2.8016  1.4726  2.2607  1.5312  1.0575  0.8948  0.8293  0.8126
 226  0.926923  3.7289  2.7971  1.4765  2.2522  1.5220  1.0478  0.8848  0.8191  0.8023
 227  0.927182  3.7275  2.7544  1.5142  2.1692  1.4325  0.9539  0.7888  0.7215  0.7041
 228  0.927424  3.7262  2.7113  1.5522  2.0857  1.3424  0.8590  0.6917  0.6230  0.6049
 229  0.927656  3.7249  2.6670  1.5912  2.0006  1.2502  0.7618  0.5923  0.5220  0.5033
 230  0.927881  3.7235  2.6206  1.6320  1.9117  1.1538  0.6601  0.4880  0.4160  0.3964
 231  0.928080  3.7221  2.5763  1.6710  1.8273  1.0620  0.5630  0.3886  0.3149  0.2948
 232  0.928276  3.7207  2.5295  1.7123  1.7376  0.9644  0.4602  0.2833  0.2079  0.1871
 233  0.928446  3.7193  2.4853  1.7509  1.6551  0.8739  0.3642  0.1849  0.1080  0.0864
 234  0.928605  3.7177  2.4405  1.7896  1.5731  0.7833  0.2680  0.0861  0.0074 -0.0150
 235  0.928758  3.7162  2.3943  1.8295  1.4891  0.6903  0.1689 -0.0156 -0.0963 -0.1195
 236  0.928896  3.7146  2.3493  1.8684  1.4080  0.5999  0.0727 -0.1145 -0.1971 -0.2211
 237  0.929026  3.7131  2.3042  1.9074  1.3270  0.5094 -0.0238 -0.2136 -0.2981 -0.3229
 238  0.929144  3.7115  2.2596  1.9458  1.2477  0.4205 -0.1187 -0.3114 -0.3977 -0.4234
 239  0.929257  3.7099  2.2141  1.9850  1.1676  0.3301 -0.2155 -0.4110 -0.4993 -0.5258
 240  0.929361  3.7083  2.1686  2.0242  1.0882  0.2399 -0.3123 -0.5107 -0.6009 -0.6283
 241  0.929455  3.7068  2.1254  2.0613  1.0138  0.1548 -0.4042 -0.6053 -0.6975 -0.7257
 242  0.929543  3.7053  2.0812  2.0994  0.9386  0.0678 -0.4984 -0.7026 -0.7966 -0.8256
 243  0.929624  3.7038  2.0385  2.1362  0.8665 -0.0159 -0.5897 -0.7968 -0.8928 -0.9225
 244  0.929700  3.7022  1.9952  2.1734  0.7945 -0.1002 -0.6819 -0.8922 -0.9900 -1.0205
 245  0.929770  3.7006  1.9526  2.2096  0.7268 -0.1809 -0.7711 -0.9848 -1.0847 -1.1159
 246  0.929836  3.6990  1.9099  2.2459  0.6589 -0.2618 -0.8606 -1.0776 -1.1797 -1.2117
 247  0.929896  3.6974  1.8691  2.2803  0.5933 -0.3383 -0.9453 -1.1656 -1.2696 -1.3025
 248  0.929953  3.6958  1.8282  2.3150  0.5279 -0.4150 -1.0302 -1.2538 -1.3601 -1.3936
 249  0.930004  3.6944  1.7910  2.3465  0.4690 -0.4841 -1.1069 -1.3335 -1.4418 -1.4761
 250  0.930055  3.6934  1.7612  2.3718  0.4217 -0.5399 -1.1687 -1.3976 -1.5077 -1.5425
 251  0.930102  3.6932  1.7548  2.3777  0.4094 -0.5535 -1.1832 -1.4125 -1.5227 -1.5576
 252  0.930152  3.6934  1.7523  2.3806  0.4005 -0.5618 -1.1909 -1.4199 -1.5299 -1.5648
 253  0.930202  3.6916  1.7086  2.4174  0.3340 -0.6416 -1.2803 -1.5131 -1.6256 -1.6614
 254  0.930249  3.6898  1.6611  2.4575  0.2626 -0.7287 -1.3777 -1.6146 -1.7299 -1.7665
 255  0.930291  3.6880  1.6153  2.4962  0.1959 -0.8126 -1.4718 -1.7126 -1.8302 -1.8680
 256  0.930330  3.6863  1.5708  2.5339  0.1323 -0.8940 -1.5634 -1.8080 -1.9280 -1.9669
 257  0.930366  3.6846  1.5273  2.5708  0.0715 -0.9733 -1.6527 -1.9012 -2.0236 -2.0635
 258  0.930398  3.6829  1.4849  2.6065  0.0146 -1.0493 -1.7393 -1.9916 -2.1165 -2.1574
 259  0.930428  3.6812  1.4430  2.6415 -0.0379 -1.1224 -1.8238 -2.0806 -2.2078 -2.2498
 260  0.930456  3.6794  1.4021  2.6757 -0.0880 -1.1930 -1.9064 -2.1675 -2.2974 -2.3402
 261  0.930482  3.6777  1.3618  2.7094 -0.1360 -1.2621 -1.9877 -2.2532 -2.3855 -2.4295
