#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  30  0.345999  3.5853  4.9519 -1.6806 12.5066 10.5663  9.2515  8.7437  8.4847  8.3952
  31  0.362149  3.5879  4.9374 -1.6365 12.3557 10.4290  9.1272  8.6316  8.3774  8.2891
  32  0.403917  3.5959  4.8903 -1.5095 11.8983 10.0253  8.7756  8.3096  8.0682  7.9837
  33  0.424632  3.6009  4.8634 -1.4404 11.6423  9.7994  8.5825  8.1339  7.9006  7.8186
  34  0.437201  3.6047  4.8462 -1.3956 11.4750  9.6506  8.4561  8.0200  7.7925  7.7123
  35  0.449727  3.6089  4.8292 -1.3498 11.3012  9.4957  8.3263  7.9033  7.6822  7.6039
  36  0.463156  3.6139  4.8117 -1.2992 11.1050  9.3210  8.1825  7.7744  7.5610  7.4851
  37  0.476338  3.6196  4.7953 -1.2477 10.9003  9.1384  8.0354  7.6431  7.4383  7.3650
  38  0.488640  3.6255  4.7811 -1.1987 10.6990  8.9578  7.8934  7.5184  7.3226  7.2523
  39  0.499623  3.6313  4.7697 -1.1546 10.5121  8.7904  7.7645  7.4063  7.2198  7.1523
  40  0.509272  3.6367  4.7609 -1.1157 10.3409  8.6389  7.6499  7.3075  7.1297  7.0649
  41  0.517989  3.6421  4.7542 -1.0801 10.1769  8.4968  7.5442  7.2169  7.0477  6.9856
  42  0.526672  3.6478  4.7484 -1.0444 10.0052  8.3526  7.4377  7.1262  6.9657  6.9063
  43  0.536165  3.6542  4.7429 -1.0055  9.8110  8.1944  7.3216  7.0272  6.8764  6.8201
  44  0.547003  3.6617  4.7373 -0.9612  9.5822  8.0160  7.1908  6.9149  6.7749  6.7226
  45  0.559344  3.6701  4.7308 -0.9114  9.3157  7.8187  7.0448  6.7881  6.6600  6.6122
  46  0.572487  3.6791  4.7243 -0.8588  9.0299  7.6154  6.8927  6.6545  6.5385  6.4958
  47  0.585915  3.6882  4.7175 -0.8055  8.7446  7.4179  6.7419  6.5207  6.4165  6.3788
  48  0.599314  3.6970  4.7101 -0.7532  8.4704  7.2313  6.5967  6.3908  6.2973  6.2647
  49  0.612513  3.7054  4.7022 -0.7023  8.2123  7.0561  6.4584  6.2664  6.1831  6.1551
  50  0.625352  3.7133  4.6940 -0.6532  7.9755  6.8931  6.3275  6.1485  6.0744  6.0508
  51  0.637634  3.7208  4.6856 -0.6068  7.7621  6.7430  6.2058  6.0382  5.9726  5.9528
  52  0.643153  3.7240  4.6817 -0.5860  7.6696  6.6773  6.1521  5.9895  5.9275  5.9093
  53  0.648610  3.7271  4.6775 -0.5656  7.5799  6.6133  6.0996  5.9418  5.8832  5.8667
  54  0.653991  3.7302  4.6732 -0.5456  7.4930  6.5510  6.0483  5.8952  5.8399  5.8250
  55  0.659304  3.7332  4.6689 -0.5258  7.4088  6.4903  5.9983  5.8495  5.7975  5.7840
  56  0.664556  3.7360  4.6643 -0.5063  7.3269  6.4311  5.9493  5.8047  5.7558  5.7439
  57  0.669752  3.7388  4.6597 -0.4871  7.2476  6.3731  5.9012  5.7608  5.7149  5.7043
  58  0.674896  3.7415  4.6550 -0.4681  7.1705  6.3163  5.8541  5.7176  5.6745  5.6652
  59  0.679999  3.7442  4.6501 -0.4494  7.0956  6.2606  5.8077  5.6750  5.6346  5.6267
  60  0.685070  3.7468  4.6451 -0.4308  7.0224  6.2056  5.7617  5.6329  5.5952  5.5884
  61  0.690107  3.7493  4.6399 -0.4123  6.9512  6.1517  5.7164  5.5911  5.5560  5.5505
  62  0.695109  3.7518  4.6346 -0.3940  6.8815  6.0983  5.6717  5.5499  5.5172  5.5129
  63  0.700070  3.7542  4.6292 -0.3758  6.8133  6.0459  5.6273  5.5090  5.4787  5.4754
  64  0.704989  3.7566  4.6235 -0.3578  6.7469  5.9942  5.5834  5.4685  5.4405  5.4383
  65  0.709853  3.7589  4.6176 -0.3399  6.6821  5.9433  5.5401  5.4284  5.4026  5.4014
  66  0.714666  3.7610  4.6116 -0.3222  6.6188  5.8932  5.4973  5.3887  5.3650  5.3648
  67  0.719405  3.7631  4.6054 -0.3047  6.5572  5.8440  5.4552  5.3495  5.3279  5.3286
  68  0.724085  3.7652  4.5992 -0.2875  6.4970  5.7956  5.4136  5.3108  5.2912  5.2929
  69  0.728703  3.7672  4.5930 -0.2705  6.4380  5.7480  5.3726  5.2727  5.2550  5.2575
  70  0.733256  3.7691  4.5867 -0.2537  6.3805  5.7012  5.3322  5.2351  5.2192  5.2226
  71  0.737753  3.7711  4.5805 -0.2371  6.3242  5.6550  5.2925  5.1981  5.1840  5.1882
  72  0.742194  3.7730  4.5743 -0.2207  6.2690  5.6098  5.2534  5.1617  5.1493  5.1544
  73  0.746579  3.7748  4.5683 -0.2047  6.2148  5.5652  5.2149  5.1260  5.1153  5.1211
  74  0.750922  3.7766  4.5623 -0.1888  6.1619  5.5214  5.1770  5.0906  5.0817  5.0883
  75  0.755226  3.7785  4.5564 -0.1731  6.1097  5.4781  5.1396  5.0558  5.0485  5.0559
  76  0.759478  3.7802  4.5507 -0.1577  6.0587  5.4356  5.1029  5.0217  5.0158  5.0240
  77  0.763682  3.7821  4.5449 -0.1424  6.0086  5.3936  5.0667  4.9879  4.9837  4.9926
  78  0.767839  3.7839  4.5394 -0.1274  5.9595  5.3524  5.0310  4.9548  4.9521  4.9617
  79  0.771938  3.7856  4.5339 -0.1126  5.9113  5.3118  4.9958  4.9221  4.9209  4.9312
  80  0.775977  3.7873  4.5284 -0.0981  5.8640  5.2719  4.9613  4.8899  4.8902  4.9012
  81  0.779948  3.7889  4.5229 -0.0837  5.8178  5.2325  4.9272  4.8581  4.8600  4.8715
  82  0.784998  3.7911  4.5158 -0.0653  5.7588  5.1821  4.8838  4.8178  4.8215  4.8338
  83  0.789985  3.7931  4.5086 -0.0470  5.7007  5.1322  4.8405  4.7777  4.7831  4.7963
  84  0.794894  3.7951  4.5011 -0.0289  5.6434  5.0826  4.7977  4.7378  4.7450  4.7589
  85  0.799711  3.7971  4.4934 -0.0108  5.5870  5.0335  4.7551  4.6981  4.7070  4.7216
  86  0.804430  3.7989  4.4856  0.0070  5.5314  4.9848  4.7128  4.6587  4.6692  4.6845
  87  0.809052  3.8007  4.4774  0.0248  5.4768  4.9368  4.6707  4.6195  4.6315  4.6475
  88  0.813569  3.8025  4.4692  0.0424  5.4231  4.8892  4.6289  4.5803  4.5938  4.6105
  89  0.817994  3.8042  4.4608  0.0598  5.3702  4.8420  4.5874  4.5414  4.5561  4.5735
  90  0.822325  3.8058  4.4524  0.0771  5.3183  4.7954  4.5460  4.5025  4.5186  4.5366
  91  0.826566  3.8074  4.4437  0.0943  5.2669  4.7491  4.5049  4.4637  4.4812  4.4997
  92  0.830726  3.8089  4.4350  0.1115  5.2163  4.7033  4.4639  4.4251  4.4438  4.4629
  93  0.834808  3.8104  4.4262  0.1284  5.1662  4.6578  4.4233  4.3866  4.4065  4.4262
  94  0.838808  3.8119  4.4172  0.1453  5.1168  4.6128  4.3828  4.3483  4.3693  4.3896
  95  0.842735  3.8132  4.4081  0.1620  5.0679  4.5681  4.3426  4.3103  4.3323  4.3531
  96  0.846584  3.8146  4.3990  0.1786  5.0196  4.5237  4.3027  4.2725  4.2955  4.3168
  97  0.850353  3.8160  4.3898  0.1951  4.9719  4.4799  4.2631  4.2349  4.2589  4.2807
  98  0.854032  3.8172  4.3805  0.2113  4.9251  4.4366  4.2238  4.1976  4.2224  4.2449
  99  0.857628  3.8185  4.3710  0.2274  4.8790  4.3939  4.1850  4.1607  4.1864  4.2092
 100  0.861145  3.8196  4.3615  0.2432  4.8336  4.3517  4.1466  4.1241  4.1506  4.1738
 101  0.864587  3.8207  4.3521  0.2590  4.7889  4.3100  4.1085  4.0878  4.1150  4.1387
 102  0.867953  3.8218  4.3425  0.2745  4.7450  4.2689  4.0710  4.0519  4.0798  4.1039
 103  0.871248  3.8228  4.3330  0.2898  4.7018  4.2284  4.0337  4.0164  4.0451  4.0695
 104  0.874476  3.8238  4.3234  0.3049  4.6594  4.1883  3.9970  3.9812  4.0104  4.0353
 105  0.877647  3.8247  4.3138  0.3198  4.6176  4.1490  3.9607  3.9464  3.9763  4.0015
 106  0.880766  3.8256  4.3043  0.3345  4.5765  4.1100  3.9248  3.9119  3.9424  3.9679
 107  0.883843  3.8265  4.2946  0.3491  4.5360  4.0716  3.8892  3.8776  3.9088  3.9346
 108  0.886876  3.8273  4.2850  0.3635  4.4960  4.0336  3.8539  3.8439  3.8753  3.9015
 109  0.889867  3.8281  4.2754  0.3777  4.4565  3.9960  3.8190  3.8103  3.8422  3.8687
 110  0.892804  3.8288  4.2656  0.3918  4.4176  3.9589  3.7844  3.7768  3.8092  3.8360
 111  0.895659  3.8296  4.2561  0.4059  4.3790  3.9221  3.7501  3.7439  3.7767  3.8037
 112  0.896801  3.8300  4.2522  0.4116  4.3632  3.9070  3.7362  3.7305  3.7634  3.7906
 113  0.897945  3.8303  4.2483  0.4173  4.3472  3.8918  3.7220  3.7169  3.7500  3.7774
 114  0.899093  3.8306  4.2444  0.4232  4.3311  3.8763  3.7077  3.7031  3.7365  3.7639
 115  0.900244  3.8309  4.2403  0.4291  4.3148  3.8607  3.6932  3.6893  3.7228  3.7503
 116  0.901396  3.8313  4.2362  0.4350  4.2984  3.8449  3.6786  3.6751  3.7089  3.7366
 117  0.902549  3.8316  4.2320  0.4411  4.2818  3.8291  3.6638  3.6609  3.6947  3.7226
 118  0.903704  3.8318  4.2276  0.4472  4.2650  3.8129  3.6487  3.6463  3.6804  3.7082
 119  0.904857  3.8321  4.2231  0.4534  4.2481  3.7967  3.6334  3.6316  3.6657  3.6938
 120  0.906011  3.8324  4.2184  0.4597  4.2312  3.7803  3.6180  3.6166  3.6509  3.6790
 121  0.907164  3.8327  4.2136  0.4660  4.2141  3.7637  3.6024  3.6014  3.6358  3.6641
 122  0.908316  3.8328  4.2088  0.4724  4.1969  3.7470  3.5866  3.5860  3.6206  3.6488
 123  0.909467  3.8331  4.2037  0.4788  4.1795  3.7302  3.5705  3.5704  3.6050  3.6334
 124  0.910617  3.8334  4.1986  0.4855  4.1620  3.7130  3.5543  3.5546  3.5893  3.6178
 125  0.911764  3.8336  4.1932  0.4920  4.1445  3.6959  3.5379  3.5385  3.5734  3.6019
 126  0.912909  3.8337  4.1879  0.4987  4.1267  3.6786  3.5213  3.5224  3.5573  3.5858
 127  0.914052  3.8339  4.1824  0.5055  4.1090  3.6611  3.5046  3.5060  3.5408  3.5695
 128  0.915192  3.8341  4.1767  0.5123  4.0910  3.6436  3.4877  3.4894  3.5243  3.5530
 129  0.916328  3.8341  4.1709  0.5191  4.0731  3.6258  3.4705  3.4725  3.5075  3.5362
 130  0.917461  3.8343  4.1649  0.5260  4.0550  3.6080  3.4532  3.4555  3.4903  3.5192
 131  0.918587  3.8343  4.1587  0.5330  4.0369  3.5900  3.4357  3.4382  3.4731  3.5020
 132  0.919708  3.8344  4.1525  0.5402  4.0186  3.5719  3.4180  3.4207  3.4556  3.4845
 133  0.920821  3.8344  4.1459  0.5472  4.0005  3.5538  3.4001  3.4030  3.4377  3.4666
 134  0.921926  3.8344  4.1391  0.5544  3.9823  3.5355  3.3820  3.3849  3.4196  3.4485
 135  0.923024  3.8343  4.1321  0.5617  3.9641  3.5171  3.3637  3.3665  3.4012  3.4301
 136  0.924113  3.8342  4.1249  0.5689  3.9459  3.4987  3.3452  3.3481  3.3826  3.4114
 137  0.925193  3.8341  4.1175  0.5764  3.9278  3.4802  3.3266  3.3293  3.3636  3.3924
 138  0.926263  3.8339  4.1099  0.5838  3.9095  3.4616  3.3077  3.3103  3.3444  3.3731
 139  0.927322  3.8337  4.1020  0.5912  3.8914  3.4430  3.2888  3.2911  3.3249  3.3536
 140  0.928371  3.8334  4.0939  0.5988  3.8734  3.4244  3.2696  3.2715  3.3052  3.3338
 141  0.929407  3.8331  4.0855  0.6063  3.8553  3.4057  3.2502  3.2518  3.2852  3.3136
 142  0.930431  3.8327  4.0768  0.6139  3.8375  3.3869  3.2306  3.2318  3.2647  3.2931
 143  0.931440  3.8322  4.0679  0.6216  3.8197  3.3683  3.2109  3.2115  3.2441  3.2723
 144  0.932434  3.8317  4.0587  0.6293  3.8021  3.3496  3.1910  3.1909  3.2232  3.2512
 145  0.933414  3.8312  4.0490  0.6370  3.7846  3.3310  3.1710  3.1701  3.2019  3.2296
 146  0.934377  3.8305  4.0392  0.6448  3.7674  3.3123  3.1508  3.1491  3.1803  3.2078
 147  0.935323  3.8298  4.0289  0.6527  3.7504  3.2938  3.1303  3.1277  3.1584  3.1856
 148  0.936253  3.8290  4.0181  0.6605  3.7337  3.2754  3.1098  3.1061  3.1361  3.1630
 149  0.937165  3.8281  4.0072  0.6684  3.7173  3.2570  3.0892  3.0841  3.1135  3.1401
 150  0.938056  3.8271  3.9957  0.6763  3.7013  3.2388  3.0683  3.0618  3.0905  3.1167
 151  0.938930  3.8260  3.9837  0.6842  3.6859  3.2208  3.0473  3.0393  3.0671  3.0928
 152  0.939783  3.8248  3.9713  0.6922  3.6710  3.2030  3.0262  3.0164  3.0433  3.0685
 153  0.940616  3.8234  3.9582  0.7000  3.6566  3.1855  3.0049  2.9932  3.0191  3.0438
 154  0.941429  3.8219  3.9447  0.7080  3.6430  3.1683  2.9835  2.9696  2.9944  3.0185
 155  0.942222  3.8203  3.9305  0.7159  3.6302  3.1514  2.9619  2.9457  2.9692  2.9928
 156  0.942994  3.8184  3.9158  0.7238  3.6183  3.1351  2.9402  2.9214  2.9435  2.9663
 157  0.943745  3.8164  3.9001  0.7317  3.6078  3.1193  2.9184  2.8965  2.9171  2.9391
 158  0.944475  3.8141  3.8836  0.7395  3.5989  3.1043  2.8965  2.8711  2.8899  2.9110
 159  0.945183  3.8115  3.8659  0.7471  3.5920  3.0904  2.8744  2.8450  2.8620  2.8820
 160  0.945875  3.8086  3.8470  0.7547  3.5870  3.0777  2.8524  2.8185  2.8332  2.8522
 161  0.946551  3.8053  3.8267  0.7621  3.5851  3.0664  2.8306  2.7917  2.8038  2.8214
 162  0.947017  3.8027  3.8114  0.7671  3.5857  3.0593  2.8155  2.7727  2.7826  2.7992
 163  0.947483  3.7999  3.7952  0.7720  3.5889  3.0536  2.8009  2.7537  2.7614  2.7768
 164  0.947946  3.7967  3.7782  0.7766  3.5944  3.0491  2.7868  2.7350  2.7401  2.7542
 165  0.948407  3.7932  3.7602  0.7809  3.6030  3.0463  2.7735  2.7166  2.7188  2.7314
 166  0.948864  3.7893  3.7409  0.7847  3.6157  3.0460  2.7611  2.6984  2.6973  2.7082
 167  0.949316  3.7850  3.7206  0.7879  3.6329  3.0481  2.7497  2.6806  2.6758  2.6850
 168  0.949766  3.7803  3.6997  0.7907  3.6548  3.0528  2.7394  2.6633  2.6545  2.6617
 169  0.950210  3.7753  3.6775  0.7928  3.6823  3.0604  2.7304  2.6466  2.6333  2.6384
 170  0.950652  3.7701  3.6548  0.7947  3.7136  3.0698  2.7223  2.6307  2.6126  2.6155
 171  0.951112  3.7654  3.6346  0.7967  3.7417  3.0778  2.7151  2.6165  2.5941  2.5949
 172  0.951565  3.7611  3.6151  0.7989  3.7686  3.0850  2.7077  2.6025  2.5760  2.5748
 173  0.952006  3.7569  3.5959  0.8019  3.7924  3.0895  2.6984  2.5870  2.5565  2.5534
 174  0.952421  3.7533  3.5770  0.8066  3.8098  3.0892  2.6857  2.5687  2.5345  2.5298
 175  0.952791  3.7504  3.5594  0.8126  3.8186  3.0833  2.6699  2.5484  2.5113  2.5052
 176  0.953113  3.7482  3.5435  0.8196  3.8203  3.0732  2.6520  2.5271  2.4877  2.4805
 177  0.953400  3.7464  3.5288  0.8272  3.8167  3.0601  2.6329  2.5052  2.4640  2.4559
 178  0.953659  3.7450  3.5153  0.8352  3.8087  3.0447  2.6128  2.4832  2.4405  2.4318
 179  0.953899  3.7435  3.5019  0.8431  3.8003  3.0292  2.5929  2.4612  2.4172  2.4078
 180  0.954122  3.7426  3.4896  0.8515  3.7886  3.0120  2.5723  2.4391  2.3939  2.3841
 181  0.954334  3.7415  3.4772  0.8597  3.7772  2.9950  2.5519  2.4171  2.3709  2.3604
 182  0.954652  3.7401  3.4587  0.8728  3.7563  2.9668  2.5192  2.3823  2.3346  2.3235
 183  0.954967  3.7389  3.4402  0.8866  3.7327  2.9368  2.4849  2.3462  2.2973  2.2856
 184  0.955277  3.7378  3.4216  0.9009  3.7068  2.9051  2.4495  2.3091  2.2589  2.2467
 185  0.955585  3.7368  3.4032  0.9155  3.6792  2.8721  2.4130  2.2711  2.2198  2.2071
 186  0.955891  3.7358  3.3846  0.9305  3.6502  2.8381  2.3759  2.2326  2.1803  2.1671
 187  0.956194  3.7349  3.3661  0.9457  3.6198  2.8032  2.3382  2.1934  2.1402  2.1265
 188  0.956496  3.7342  3.3477  0.9611  3.5886  2.7678  2.2999  2.1539  2.0998  2.0858
 189  0.956797  3.7334  3.3293  0.9767  3.5564  2.7316  2.2613  2.1141  2.0592  2.0448
 190  0.957098  3.7327  3.3110  0.9925  3.5232  2.6948  2.2221  2.0739  2.0182  2.0034
 191  0.957397  3.7321  3.2925  1.0084  3.4896  2.6577  2.1828  2.0335  1.9770  1.9619
 192  0.957694  3.7315  3.2742  1.0244  3.4553  2.6201  2.1430  1.9927  1.9354  1.9201
 193  0.957991  3.7309  3.2557  1.0406  3.4202  2.5818  2.1027  1.9515  1.8935  1.8778
 194  0.958286  3.7303  3.2371  1.0570  3.3845  2.5431  2.0620  1.9099  1.8512  1.8352
 195  0.958578  3.7297  3.2183  1.0737  3.3480  2.5037  2.0208  1.8677  1.8083  1.7920
 196  0.958868  3.7293  3.1993  1.0906  3.3107  2.4637  1.9788  1.8248  1.7648  1.7482
 197  0.959153  3.7287  3.1798  1.1080  3.2726  2.4225  1.9357  1.7808  1.7201  1.7032
 198  0.959438  3.7281  3.1602  1.1255  3.2337  2.3809  1.8922  1.7363  1.6750  1.6579
 199  0.959718  3.7276  3.1404  1.1433  3.1941  2.3386  1.8480  1.6912  1.6293  1.6119
 200  0.959991  3.7270  3.1198  1.1618  3.1529  2.2947  1.8022  1.6445  1.5819  1.5642
 201  0.960254  3.7264  3.0985  1.1811  3.1100  2.2489  1.7545  1.5958  1.5325  1.5147
 202  0.960506  3.7258  3.0762  1.2011  3.0655  2.2014  1.7049  1.5453  1.4813  1.4630
 203  0.960750  3.7252  3.0534  1.2215  3.0199  2.1526  1.6541  1.4935  1.4287  1.4102
 204  0.960987  3.7246  3.0300  1.2426  2.9734  2.1028  1.6021  1.4404  1.3749  1.3560
 205  0.961217  3.7240  3.0060  1.2640  2.9264  2.0522  1.5491  1.3863  1.3199  1.3007
 206  0.961441  3.7232  2.9816  1.2857  2.8786  2.0007  1.4953  1.3314  1.2642  1.2446
 207  0.961656  3.7225  2.9565  1.3078  2.8306  1.9485  1.4406  1.2755  1.2074  1.1874
 208  0.961867  3.7217  2.9311  1.3302  2.7819  1.8957  1.3853  1.2189  1.1498  1.1294
 209  0.962071  3.7209  2.9053  1.3530  2.7330  1.8424  1.3292  1.1615  1.0915  1.0707
 210  0.962269  3.7201  2.8791  1.3760  2.6835  1.7883  1.2724  1.1035  1.0325  1.0112
 211  0.962459  3.7193  2.8524  1.3993  2.6341  1.7339  1.2150  1.0446  0.9727  0.9509
 212  0.962644  3.7184  2.8254  1.4228  2.5843  1.6788  1.1570  0.9853  0.9122  0.8899
 213  0.962823  3.7174  2.7978  1.4467  2.5350  1.6238  1.0985  0.9251  0.8509  0.8281
 214  0.962995  3.7165  2.7703  1.4707  2.4844  1.5677  1.0393  0.8646  0.7892  0.7660
 215  0.963161  3.7154  2.7420  1.4950  2.4357  1.5119  0.9798  0.8032  0.7267  0.7029
 216  0.963321  3.7145  2.7135  1.5194  2.3863  1.4556  0.9198  0.7416  0.6638  0.6393
 217  0.963348  3.7144  2.7087  1.5238  2.3767  1.4451  0.9089  0.7305  0.6526  0.6281
 218  0.963376  3.7142  2.7038  1.5282  2.3675  1.4348  0.8980  0.7194  0.6414  0.6168
 219  0.963403  3.7141  2.6986  1.5326  2.3586  1.4247  0.8873  0.7083  0.6300  0.6054
 220  0.963431  3.7138  2.6936  1.5369  2.3497  1.4147  0.8766  0.6974  0.6188  0.5940
 221  0.963458  3.7136  2.6885  1.5414  2.3408  1.4044  0.8657  0.6861  0.6074  0.5826
 222  0.963485  3.7135  2.6833  1.5458  2.3317  1.3942  0.8547  0.6750  0.5959  0.5710
 223  0.963512  3.7133  2.6781  1.5502  2.3231  1.3840  0.8439  0.6637  0.5845  0.5595
 224  0.963539  3.7130  2.6726  1.5547  2.3150  1.3742  0.8330  0.6525  0.5729  0.5477
 225  0.963566  3.7128  2.6672  1.5592  2.3064  1.3640  0.8220  0.6410  0.5612  0.5358
 226  0.963593  3.7126  2.6618  1.5638  2.2975  1.3537  0.8109  0.6296  0.5496  0.5241
 227  0.963835  3.7108  2.6118  1.6067  2.2119  1.2550  0.7056  0.5211  0.4389  0.4125
 228  0.964070  3.7089  2.5588  1.6519  2.1237  1.1519  0.5948  0.4070  0.3223  0.2947
 229  0.964283  3.7068  2.5054  1.6975  2.0368  1.0490  0.4838  0.2925  0.2052  0.1765
 230  0.964476  3.7046  2.4515  1.7428  1.9533  0.9478  0.3735  0.1782  0.0882  0.0584
 231  0.964653  3.7025  2.4001  1.7857  1.8751  0.8522  0.2689  0.0697 -0.0228 -0.0540
 232  0.964811  3.7005  2.3513  1.8264  1.8014  0.7620  0.1701 -0.0330 -0.1282 -0.1604
 233  0.964961  3.6984  2.3030  1.8666  1.7293  0.6733  0.0726 -0.1344 -0.2323 -0.2655
 234  0.965100  3.6967  2.2606  1.9020  1.6649  0.5949 -0.0136 -0.2238 -0.3239 -0.3582
 235  0.965232  3.6952  2.2241  1.9324  1.6087  0.5271 -0.0878 -0.3009 -0.4029 -0.4380
 236  0.965357  3.6929  2.1737  1.9740  1.5395  0.4373 -0.1879 -0.4053 -0.5103 -0.5466
 237  0.965472  3.6907  2.1249  2.0140  1.4741  0.3514 -0.2841 -0.5059 -0.6138 -0.6514
 238  0.965579  3.6885  2.0789  2.0515  1.4141  0.2713 -0.3740 -0.5999 -0.7106 -0.7494
 239  0.965676  3.6870  2.0427  2.0812  1.3671  0.2081 -0.4449 -0.6743 -0.7871 -0.8269
 240  0.965770  3.6866  2.0325  2.0900  1.3523  0.1889 -0.4660 -0.6961 -0.8094 -0.8495
 241  0.965870  3.6877  2.0539  2.0732  1.3787  0.2244 -0.4256 -0.6534 -0.7654 -0.8047
 242  0.965975  3.6857  2.0076  2.1114  1.3176  0.1427 -0.5169 -0.7488 -0.8636 -0.9041
 243  0.966074  3.6828  1.9481  2.1595  1.2467  0.0425 -0.6309 -0.8687 -0.9873 -1.0296
 244  0.966162  3.6799  1.8901  2.2058  1.1811 -0.0529 -0.7402 -0.9838 -1.1065 -1.1505
 245  0.966241  3.6771  1.8336  2.2511  1.1191 -0.1452 -0.8462 -1.0957 -1.2224 -1.2682
 246  0.966312  3.6742  1.7778  2.2957  1.0596 -0.2354 -0.9504 -1.2058 -1.3365 -1.3840
 247  0.966377  3.6714  1.7222  2.3400  1.0025 -0.3242 -1.0536 -1.3149 -1.4497 -1.4990
 248  0.966436  3.6688  1.6698  2.3816  0.9515 -0.4066 -1.1501 -1.4172 -1.5559 -1.6069
 249  0.966490  3.6661  1.6192  2.4218  0.9044 -0.4855 -1.2431 -1.5160 -1.6586 -1.7112
 250  0.966538  3.6635  1.5690  2.4615  0.8601 -0.5621 -1.3345 -1.6131 -1.7596 -1.8140
 251  0.966582  3.6610  1.5202  2.5001  0.8189 -0.6358 -1.4229 -1.7075 -1.8578 -1.9138
 252  0.966623  3.6584  1.4725  2.5377  0.7810 -0.7065 -1.5087 -1.7991 -1.9533 -2.0109
 253  0.966660  3.6558  1.4249  2.5749  0.7469 -0.7751 -1.5930 -1.8894 -2.0477 -2.1070
 254  0.966695  3.6532  1.3786  2.6109  0.7164 -0.8403 -1.6738 -1.9765 -2.1388 -2.1998
 255  0.966726  3.6506  1.3328  2.6464  0.6881 -0.9039 -1.7533 -2.0621 -2.2284 -2.2911
 256  0.966755  3.6481  1.2881  2.6812  0.6624 -0.9647 -1.8302 -2.1451 -2.3156 -2.3801
 257  0.966782  3.6456  1.2443  2.7150  0.6391 -1.0232 -1.9049 -2.2260 -2.4006 -2.4667
 258  0.966807  3.6432  1.2011  2.7483  0.6179 -1.0798 -1.9778 -2.3051 -2.4838 -2.5517
 259  0.966830  3.6407  1.1589  2.7808  0.5989 -1.1340 -2.0485 -2.3821 -2.5650 -2.6346
 260  0.966852  3.6383  1.1175  2.8126  0.5820 -1.1861 -2.1171 -2.4570 -2.6440 -2.7154
