#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  64  0.608480  3.7336  4.7060 -0.5965  7.4523  6.7051  6.2109  6.0459  5.9860  5.9741
  65  0.612925  3.7362  4.7007 -0.5777  7.3821  6.6488  6.1639  6.0032  5.9462  5.9355
  66  0.617301  3.7387  4.6954 -0.5590  7.3135  6.5933  6.1177  5.9612  5.9070  5.8975
  67  0.621615  3.7412  4.6902 -0.5406  7.2463  6.5386  6.0723  5.9200  5.8685  5.8602
  68  0.625860  3.7437  4.6848 -0.5224  7.1807  6.4847  6.0275  5.8795  5.8308  5.8235
  69  0.630039  3.7461  4.6795 -0.5045  7.1164  6.4319  5.9835  5.8396  5.7936  5.7875
  70  0.634164  3.7485  4.6742 -0.4868  7.0539  6.3800  5.9401  5.8001  5.7567  5.7516
  71  0.638224  3.7508  4.6688 -0.4693  6.9929  6.3291  5.8973  5.7611  5.7202  5.7161
  72  0.642236  3.7531  4.6633 -0.4520  6.9332  6.2790  5.8550  5.7225  5.6840  5.6810
  73  0.646192  3.7553  4.6578 -0.4349  6.8746  6.2297  5.8135  5.6845  5.6484  5.6463
  74  0.650100  3.7575  4.6523 -0.4179  6.8163  6.1807  5.7725  5.6474  5.6137  5.6125
  75  0.653968  3.7597  4.6467 -0.4010  6.7587  6.1323  5.7321  5.6107  5.5793  5.5791
  76  0.657786  3.7618  4.6411 -0.3844  6.7020  6.0842  5.6921  5.5744  5.5454  5.5460
  77  0.661552  3.7639  4.6355 -0.3679  6.6468  6.0372  5.6524  5.5382  5.5114  5.5129
  78  0.665267  3.7660  4.6296 -0.3515  6.5931  5.9909  5.6131  5.5021  5.4774  5.4798
  79  0.668918  3.7680  4.6240 -0.3353  6.5408  5.9456  5.5742  5.4662  5.4436  5.4469
  80  0.672506  3.7700  4.6183 -0.3194  6.4896  5.9010  5.5358  5.4307  5.4102  5.4142
  81  0.676025  3.7719  4.6126 -0.3037  6.4396  5.8571  5.4980  5.3959  5.3774  5.3822
  82  0.681144  3.7748  4.6043 -0.2807  6.3670  5.7930  5.4428  5.3450  5.3293  5.3352
  83  0.686203  3.7776  4.5958 -0.2579  6.2955  5.7294  5.3880  5.2944  5.2816  5.2885
  84  0.691198  3.7803  4.5873 -0.2351  6.2246  5.6663  5.3336  5.2441  5.2341  5.2421
  85  0.696130  3.7831  4.5788 -0.2125  6.1545  5.6038  5.2795  5.1943  5.1870  5.1960
  86  0.700998  3.7858  4.5701 -0.1899  6.0852  5.5414  5.2258  5.1447  5.1402  5.1501
  87  0.705809  3.7885  4.5614 -0.1674  6.0165  5.4794  5.1722  5.0953  5.0934  5.1044
  88  0.710573  3.7911  4.5524 -0.1447  5.9484  5.4173  5.1184  5.0455  5.0464  5.0583
  89  0.715298  3.7938  4.5431 -0.1220  5.8808  5.3550  5.0642  4.9952  4.9987  5.0115
  90  0.719984  3.7964  4.5335 -0.0992  5.8135  5.2926  5.0095  4.9444  4.9506  4.9643
  91  0.724631  3.7990  4.5235 -0.0762  5.7459  5.2297  4.9548  4.8937  4.9022  4.9169
  92  0.729230  3.8015  4.5131 -0.0531  5.6776  5.1667  4.9005  4.8435  4.8546  4.8699
  93  0.733770  3.8040  4.5022 -0.0297  5.6094  5.1034  4.8460  4.7931  4.8067  4.8226
  94  0.738238  3.8063  4.4907 -0.0062  5.5419  5.0400  4.7907  4.7417  4.7577  4.7742
  95  0.742620  3.8085  4.4789  0.0173  5.4758  4.9765  4.7344  4.6888  4.7070  4.7243
  96  0.746897  3.8107  4.4666  0.0407  5.4108  4.9136  4.6777  4.6354  4.6556  4.6735
  97  0.751046  3.8128  4.4540  0.0640  5.3466  4.8510  4.6210  4.5819  4.6041  4.6226
  98  0.755039  3.8148  4.4410  0.0871  5.2833  4.7892  4.5649  4.5288  4.5530  4.5720
  99  0.758878  3.8166  4.4278  0.1099  5.2210  4.7284  4.5095  4.4761  4.5021  4.5216
 100  0.762563  3.8183  4.4143  0.1324  5.1599  4.6685  4.4547  4.4240  4.4516  4.4716
 101  0.766100  3.8199  4.4006  0.1545  5.0998  4.6094  4.4005  4.3725  4.4016  4.4221
 102  0.769501  3.8214  4.3868  0.1764  5.0408  4.5511  4.3471  4.3216  4.3523  4.3730
 103  0.772800  3.8230  4.3730  0.1981  4.9825  4.4934  4.2943  4.2713  4.3035  4.3246
 104  0.775997  3.8244  4.3591  0.2196  4.9250  4.4363  4.2420  4.2214  4.2549  4.2763
 105  0.779103  3.8257  4.3450  0.2408  4.8682  4.3798  4.1901  4.1717  4.2065  4.2282
 106  0.782127  3.8270  4.3308  0.2621  4.8120  4.3238  4.1383  4.1222  4.1581  4.1800
 107  0.785077  3.8283  4.3164  0.2831  4.7563  4.2680  4.0866  4.0727  4.1098  4.1318
 108  0.787963  3.8295  4.3018  0.3041  4.7010  4.2125  4.0350  4.0232  4.0613  4.0836
 109  0.790792  3.8307  4.2871  0.3249  4.6459  4.1571  3.9833  3.9736  4.0128  4.0354
 110  0.793574  3.8318  4.2721  0.3459  4.5909  4.1019  3.9316  3.9239  3.9641  3.9869
 111  0.796316  3.8328  4.2570  0.3668  4.5359  4.0466  3.8800  3.8741  3.9152  3.9381
 112  0.797082  3.8331  4.2527  0.3726  4.5204  4.0311  3.8654  3.8601  3.9014  3.9243
 113  0.797850  3.8334  4.2483  0.3786  4.5047  4.0152  3.8505  3.8457  3.8873  3.9103
 114  0.798621  3.8337  4.2439  0.3846  4.4891  3.9996  3.8358  3.8315  3.8734  3.8964
 115  0.799393  3.8340  4.2395  0.3906  4.4732  3.9837  3.8208  3.8171  3.8592  3.8823
 116  0.800168  3.8343  4.2350  0.3968  4.4569  3.9672  3.8055  3.8023  3.8447  3.8678
 117  0.800940  3.8347  4.2305  0.4030  4.4408  3.9510  3.7903  3.7876  3.8304  3.8535
 118  0.801708  3.8351  4.2261  0.4093  4.4237  3.9339  3.7744  3.7726  3.8156  3.8389
 119  0.802474  3.8355  4.2218  0.4158  4.4067  3.9169  3.7586  3.7576  3.8010  3.8242
 120  0.803241  3.8359  4.2175  0.4222  4.3895  3.8995  3.7427  3.7424  3.7862  3.8096
 121  0.804007  3.8364  4.2133  0.4287  4.3719  3.8819  3.7266  3.7271  3.7714  3.7948
 122  0.804771  3.8369  4.2091  0.4354  4.3542  3.8641  3.7104  3.7117  3.7564  3.7799
 123  0.805534  3.8374  4.2048  0.4421  4.3364  3.8462  3.6939  3.6961  3.7412  3.7649
 124  0.806294  3.8378  4.2004  0.4487  4.3184  3.8281  3.6773  3.6804  3.7258  3.7495
 125  0.807051  3.8382  4.1956  0.4556  4.3004  3.8100  3.6604  3.6642  3.7100  3.7338
 126  0.807802  3.8386  4.1904  0.4625  4.2822  3.7916  3.6432  3.6477  3.6938  3.7175
 127  0.808547  3.8388  4.1849  0.4695  4.2640  3.7733  3.6259  3.6308  3.6772  3.7010
 128  0.809287  3.8391  4.1792  0.4765  4.2457  3.7547  3.6082  3.6137  3.6602  3.6840
 129  0.810021  3.8393  4.1732  0.4837  4.2273  3.7361  3.5904  3.5963  3.6429  3.6667
 130  0.810749  3.8395  4.1671  0.4909  4.2087  3.7173  3.5722  3.5785  3.6253  3.6491
 131  0.811471  3.8396  4.1607  0.4982  4.1900  3.6984  3.5539  3.5607  3.6075  3.6313
 132  0.812186  3.8397  4.1542  0.5056  4.1712  3.6793  3.5356  3.5425  3.5894  3.6132
 133  0.812895  3.8398  4.1475  0.5130  4.1523  3.6602  3.5169  3.5241  3.5711  3.5948
 134  0.813597  3.8399  4.1406  0.5205  4.1332  3.6409  3.4980  3.5055  3.5525  3.5762
 135  0.814290  3.8399  4.1334  0.5281  4.1141  3.6216  3.4790  3.4866  3.5335  3.5572
 136  0.814976  3.8398  4.1260  0.5357  4.0949  3.6021  3.4597  3.4675  3.5143  3.5380
 137  0.815653  3.8397  4.1182  0.5434  4.0757  3.5827  3.4403  3.4480  3.4946  3.5182
 138  0.816320  3.8396  4.1102  0.5511  4.0566  3.5632  3.4206  3.4282  3.4747  3.4982
 139  0.816978  3.8393  4.1018  0.5589  4.0373  3.5436  3.4008  3.4081  3.4544  3.4778
 140  0.817626  3.8390  4.0932  0.5668  4.0180  3.5241  3.3807  3.3877  3.4337  3.4571
 141  0.818265  3.8387  4.0842  0.5747  3.9988  3.5045  3.3605  3.3672  3.4127  3.4360
 142  0.818893  3.8383  4.0750  0.5826  3.9795  3.4849  3.3401  3.3463  3.3914  3.4145
 143  0.819509  3.8378  4.0654  0.5907  3.9602  3.4654  3.3196  3.3251  3.3698  3.3927
 144  0.820114  3.8373  4.0554  0.5988  3.9410  3.4457  3.2988  3.3036  3.3478  3.3705
 145  0.820706  3.8366  4.0451  0.6069  3.9219  3.4262  3.2779  3.2818  3.3253  3.3480
 146  0.821286  3.8359  4.0344  0.6151  3.9028  3.4067  3.2567  3.2596  3.3025  3.3249
 147  0.821852  3.8352  4.0233  0.6233  3.8838  3.3873  3.2354  3.2372  3.2794  3.3015
 148  0.822404  3.8343  4.0117  0.6316  3.8649  3.3679  3.2139  3.2145  3.2557  3.2777
 149  0.822943  3.8333  3.9997  0.6399  3.8462  3.3487  3.1923  3.1914  3.2316  3.2534
 150  0.823465  3.8322  3.9872  0.6482  3.8277  3.3297  3.1704  3.1679  3.2071  3.2285
 151  0.823973  3.8310  3.9741  0.6567  3.8093  3.3108  3.1484  3.1440  3.1821  3.2032
 152  0.824465  3.8296  3.9606  0.6651  3.7913  3.2920  3.1262  3.1199  3.1567  3.1774
 153  0.824940  3.8281  3.9466  0.6735  3.7736  3.2735  3.1038  3.0953  3.1306  3.1510
 154  0.825400  3.8265  3.9320  0.6820  3.7561  3.2552  3.0810  3.0701  3.1039  3.1238
 155  0.825843  3.8248  3.9169  0.6905  3.7390  3.2372  3.0577  3.0440  3.0762  3.0958
 156  0.826269  3.8230  3.9012  0.6990  3.7223  3.2194  3.0339  3.0170  3.0476  3.0668
 157  0.826678  3.8210  3.8849  0.7075  3.7061  3.2020  3.0099  2.9897  3.0185  3.0373
 158  0.827071  3.8189  3.8681  0.7160  3.6905  3.1849  2.9861  2.9625  2.9892  3.0076
 159  0.827448  3.8166  3.8507  0.7244  3.6756  3.1682  2.9632  2.9361  2.9607  2.9783
 160  0.827808  3.8142  3.8326  0.7330  3.6616  3.1518  2.9405  2.9098  2.9320  2.9489
 161  0.828153  3.8116  3.8139  0.7414  3.6482  3.1360  2.9178  2.8833  2.9030  2.9190
 162  0.828406  3.8095  3.7992  0.7478  3.6389  3.1243  2.9004  2.8627  2.8804  2.8957
 163  0.828656  3.8071  3.7840  0.7543  3.6296  3.1128  2.8828  2.8416  2.8571  2.8718
 164  0.828902  3.8048  3.7681  0.7609  3.6207  3.1013  2.8647  2.8200  2.8333  2.8472
 165  0.829144  3.8023  3.7515  0.7677  3.6120  3.0900  2.8465  2.7981  2.8090  2.8220
 166  0.829384  3.7996  3.7342  0.7745  3.6042  3.0787  2.8280  2.7756  2.7840  2.7962
 167  0.829619  3.7968  3.7160  0.7813  3.5970  3.0678  2.8095  2.7528  2.7584  2.7695
 168  0.829851  3.7938  3.6973  0.7883  3.5909  3.0574  2.7905  2.7292  2.7318  2.7420
 169  0.830079  3.7904  3.6769  0.7952  3.5876  3.0483  2.7706  2.7039  2.7032  2.7122
 170  0.830302  3.7866  3.6551  0.8022  3.5871  3.0404  2.7497  2.6768  2.6723  2.6800
 171  0.830524  3.7830  3.6336  0.8091  3.5859  3.0319  2.7293  2.6506  2.6424  2.6490
 172  0.830745  3.7795  3.6127  0.8163  3.5834  3.0225  2.7097  2.6258  2.6142  2.6195
 173  0.830963  3.7760  3.5917  0.8234  3.5820  3.0134  2.6900  2.6006  2.5857  2.5897
 174  0.831173  3.7722  3.5693  0.8306  3.5838  3.0056  2.6699  2.5746  2.5557  2.5582
 175  0.831381  3.7685  3.5475  0.8380  3.5842  2.9969  2.6498  2.5489  2.5263  2.5272
 176  0.831585  3.7655  3.5273  0.8458  3.5815  2.9861  2.6293  2.5236  2.4977  2.4975
 177  0.831784  3.7626  3.5083  0.8538  3.5763  2.9734  2.6082  2.4983  2.4696  2.4682
 178  0.831975  3.7602  3.4899  0.8622  3.5696  2.9594  2.5865  2.4726  2.4414  2.4390
 179  0.832155  3.7580  3.4721  0.8711  3.5610  2.9437  2.5638  2.4465  2.4127  2.4093
 180  0.832326  3.7558  3.4549  0.8800  3.5517  2.9276  2.5405  2.4199  2.3839  2.3796
 181  0.832486  3.7541  3.4384  0.8893  3.5405  2.9101  2.5164  2.3926  2.3547  2.3498
 182  0.832662  3.7522  3.4203  0.9002  3.5258  2.8887  2.4882  2.3613  2.3213  2.3157
 183  0.832833  3.7506  3.4024  0.9117  3.5087  2.8654  2.4589  2.3291  2.2874  2.2810
 184  0.833002  3.7491  3.3846  0.9236  3.4893  2.8405  2.4285  2.2961  2.2528  2.2458
 185  0.833167  3.7478  3.3671  0.9359  3.4677  2.8140  2.3973  2.2628  2.2180  2.2105
 186  0.833331  3.7465  3.3497  0.9485  3.4444  2.7863  2.3656  2.2292  2.1831  2.1750
 187  0.833492  3.7454  3.3327  0.9614  3.4196  2.7575  2.3333  2.1952  2.1479  2.1393
 188  0.833652  3.7445  3.3157  0.9744  3.3939  2.7282  2.3007  2.1610  2.1126  2.1036
 189  0.833809  3.7436  3.2988  0.9876  3.3673  2.6979  2.2677  2.1266  2.0772  2.0677
 190  0.833965  3.7427  3.2822  1.0010  3.3396  2.6672  2.2342  2.0919  2.0416  2.0318
 191  0.834121  3.7419  3.2657  1.0144  3.3116  2.6362  2.2007  2.0571  2.0060  1.9958
 192  0.834277  3.7412  3.2493  1.0279  3.2828  2.6047  2.1669  2.0223  1.9704  1.9598
 193  0.834432  3.7405  3.2330  1.0415  3.2536  2.5730  2.1331  1.9874  1.9348  1.9239
 194  0.834586  3.7398  3.2168  1.0551  3.2241  2.5410  2.0992  1.9525  1.8992  1.8880
 195  0.834740  3.7392  3.2010  1.0687  3.1941  2.5088  2.0653  1.9177  1.8637  1.8522
 196  0.834894  3.7386  3.1851  1.0823  3.1642  2.4765  2.0314  1.8829  1.8281  1.8164
 197  0.835048  3.7381  3.1693  1.0960  3.1337  2.4440  1.9973  1.8479  1.7927  1.7806
 198  0.835201  3.7375  3.1535  1.1097  3.1031  2.4112  1.9628  1.8129  1.7571  1.7447
 199  0.835353  3.7370  3.1377  1.1235  3.0721  2.3782  1.9284  1.7777  1.7213  1.7087
 200  0.835504  3.7365  3.1218  1.1375  3.0408  2.3450  1.8937  1.7423  1.6853  1.6725
 201  0.835654  3.7360  3.1059  1.1515  3.0091  2.3114  1.8588  1.7066  1.6491  1.6359
 202  0.835803  3.7355  3.0900  1.1656  2.9772  2.2775  1.8236  1.6707  1.6126  1.5993
 203  0.835951  3.7351  3.0740  1.1798  2.9449  2.2433  1.7881  1.6346  1.5760  1.5625
 204  0.836098  3.7346  3.0579  1.1943  2.9125  2.2090  1.7524  1.5982  1.5392  1.5254
 205  0.836244  3.7342  3.0418  1.2086  2.8796  2.1744  1.7165  1.5616  1.5022  1.4881
 206  0.836388  3.7337  3.0254  1.2232  2.8465  2.1393  1.6802  1.5246  1.4645  1.4503
 207  0.836530  3.7333  3.0091  1.2379  2.8129  2.1039  1.6435  1.4874  1.4268  1.4124
 208  0.836670  3.7329  2.9924  1.2528  2.7791  2.0680  1.6062  1.4494  1.3884  1.3737
 209  0.836804  3.7323  2.9751  1.2682  2.7445  2.0312  1.5679  1.4103  1.3487  1.3337
 210  0.836934  3.7318  2.9574  1.2839  2.7092  1.9936  1.5287  1.3703  1.3080  1.2929
 211  0.837060  3.7313  2.9394  1.2999  2.6731  1.9553  1.4888  1.3296  1.2668  1.2514
 212  0.837183  3.7308  2.9211  1.3161  2.6369  1.9166  1.4484  1.2884  1.2249  1.2092
 213  0.837302  3.7303  2.9026  1.3326  2.6001  1.8774  1.4074  1.2466  1.1825  1.1666
 214  0.837418  3.7297  2.8839  1.3492  2.5628  1.8376  1.3659  1.2042  1.1395  1.1233
 215  0.837531  3.7292  2.8649  1.3661  2.5253  1.7975  1.3239  1.1613  1.0960  1.0795
 216  0.837640  3.7286  2.8456  1.3831  2.4875  1.7570  1.2815  1.1180  1.0521  1.0354
 217  0.837666  3.7284  2.8411  1.3872  2.4786  1.7473  1.2714  1.1078  1.0417  1.0248
 218  0.837692  3.7283  2.8365  1.3912  2.4695  1.7376  1.2613  1.0974  1.0312  1.0143
 219  0.837717  3.7282  2.8319  1.3953  2.4604  1.7279  1.2510  1.0870  1.0206  1.0036
 220  0.837742  3.7281  2.8274  1.3994  2.4512  1.7181  1.2408  1.0765  1.0101  0.9930
 221  0.837767  3.7280  2.8227  1.4035  2.4421  1.7083  1.2306  1.0661  0.9995  0.9823
 222  0.837793  3.7278  2.8180  1.4076  2.4330  1.6985  1.2203  1.0555  0.9888  0.9716
 223  0.837818  3.7277  2.8132  1.4118  2.4241  1.6888  1.2100  1.0450  0.9779  0.9607
 224  0.837843  3.7275  2.8085  1.4159  2.4149  1.6789  1.1996  1.0344  0.9671  0.9498
 225  0.837868  3.7274  2.8038  1.4201  2.4055  1.6690  1.1892  1.0237  0.9563  0.9389
 226  0.837892  3.7273  2.7991  1.4243  2.3959  1.6588  1.1786  1.0130  0.9455  0.9280
 227  0.838119  3.7260  2.7535  1.4648  2.3063  1.5625  1.0776  0.9098  0.8408  0.8225
 228  0.838332  3.7246  2.7070  1.5060  2.2158  1.4649  0.9750  0.8049  0.7341  0.7153
 229  0.838540  3.7231  2.6570  1.5502  2.1197  1.3606  0.8649  0.6921  0.6198  0.6001
 230  0.838712  3.7218  2.6124  1.5895  2.0339  1.2677  0.7669  0.5917  0.5178  0.4975
 231  0.838884  3.7203  2.5643  1.6319  1.9420  1.1677  0.6612  0.4836  0.4079  0.3869
 232  0.839041  3.7189  2.5164  1.6740  1.8507  1.0683  0.5564  0.3763  0.2989  0.2772
 233  0.839181  3.7174  2.4699  1.7147  1.7637  0.9728  0.4554  0.2727  0.1935  0.1710
 234  0.839315  3.7159  2.4217  1.7569  1.6735  0.8738  0.3508  0.1655  0.0845  0.0613
 235  0.839435  3.7142  2.3740  1.7980  1.5878  0.7782  0.2489  0.0608 -0.0221 -0.0463
 236  0.839550  3.7126  2.3255  1.8400  1.5001  0.6805  0.1450 -0.0460 -0.1309 -0.1559
 237  0.839652  3.7110  2.2784  1.8808  1.4159  0.5862  0.0444 -0.1493 -0.2363 -0.2622
 238  0.839747  3.7094  2.2307  1.9219  1.3317  0.4912 -0.0572 -0.2539 -0.3429 -0.3697
 239  0.839834  3.7078  2.1844  1.9620  1.2500  0.3989 -0.1561 -0.3557 -0.4466 -0.4743
 240  0.839914  3.7062  2.1379  2.0021  1.1697  0.3069 -0.2554 -0.4580 -0.5510 -0.5794
 241  0.839989  3.7046  2.0915  2.0422  1.0902  0.2152 -0.3548 -0.5605 -0.6553 -0.6847
 242  0.840055  3.7030  2.0465  2.0810  1.0140  0.1269 -0.4510 -0.6597 -0.7566 -0.7867
 243  0.840117  3.7015  2.0018  2.1195  0.9390  0.0394 -0.5464 -0.7584 -0.8572 -0.8880
 244  0.840176  3.6998  1.9570  2.1578  0.8668 -0.0461 -0.6407 -0.8562 -0.9571 -0.9887
 245  0.840230  3.6981  1.9116  2.1964  0.7934 -0.1322 -0.7358 -0.9547 -1.0580 -1.0905
 246  0.840280  3.6965  1.8684  2.2330  0.7236 -0.2136 -0.8255 -1.0478 -1.1533 -1.1865
 247  0.840326  3.6950  1.8282  2.2672  0.6589 -0.2891 -0.9090 -1.1346 -1.2422 -1.2763
 248  0.840368  3.6937  1.7956  2.2950  0.6063 -0.3506 -0.9769 -1.2050 -1.3143 -1.3489
 249  0.840409  3.6933  1.7822  2.3068  0.5829 -0.3771 -1.0058 -1.2348 -1.3447 -1.3795
 250  0.840451  3.6931  1.7714  2.3166  0.5618 -0.4005 -1.0304 -1.2598 -1.3700 -1.4051
 251  0.840493  3.6913  1.7257  2.3552  0.4915 -0.4845 -1.1242 -1.3575 -1.4703 -1.5063
 252  0.840531  3.6894  1.6761  2.3972  0.4164 -0.5760 -1.2263 -1.4639 -1.5794 -1.6162
 253  0.840565  3.6876  1.6290  2.4372  0.3472 -0.6629 -1.3236 -1.5649 -1.6830 -1.7210
 254  0.840597  3.6858  1.5832  2.4760  0.2818 -0.7466 -1.4175 -1.6629 -1.7835 -1.8225
 255  0.840625  3.6841  1.5382  2.5142  0.2184 -0.8288 -1.5101 -1.7595 -1.8824 -1.9226
 256  0.840652  3.6823  1.4939  2.5517  0.1578 -0.9091 -1.6013 -1.8547 -1.9800 -2.0212
 257  0.840677  3.6805  1.4503  2.5882  0.1028 -0.9854 -1.6896 -1.9474 -2.0753 -2.1176
 258  0.840700  3.6788  1.4073  2.6242  0.0499 -1.0599 -1.7765 -2.0389 -2.1694 -2.2127
 259  0.840720  3.6771  1.3656  2.6590 -0.0001 -1.1313 -1.8605 -2.1274 -2.2606 -2.3049
 260  0.840739  3.6754  1.3252  2.6929 -0.0474 -1.2004 -1.9418 -2.2133 -2.3489 -2.3942
 261  0.840756  3.6738  1.2848  2.7266 -0.0938 -1.2688 -2.0227 -2.2987 -2.4370 -2.4832
 262  0.840773  3.6722  1.2453  2.7597 -0.1385 -1.3353 -2.1018 -2.3822 -2.5231 -2.5704
