#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  27  0.325808  3.6017  4.9819 -1.6710 12.2044 10.3560  9.1492  8.7077  8.4742  8.3921
  28  0.329966  3.6022  4.9794 -1.6608 12.1673 10.3245  9.1219  8.6819  8.4491  8.3672
  29  0.335201  3.6029  4.9766 -1.6486 12.1223 10.2870  9.0896  8.6510  8.4190  8.3374
  30  0.343393  3.6039  4.9733 -1.6304 12.0538 10.2299  9.0413  8.6051  8.3746  8.2934
  31  0.360630  3.6068  4.9598 -1.5847 11.8833 10.0861  8.9183  8.4897  8.2631  8.1833
  32  0.391041  3.6129  4.9297 -1.4947 11.5374  9.7957  8.6738  8.2613  8.0434  7.9667
  33  0.422270  3.6209  4.8944 -1.3937 11.1433  9.4624  8.3967  8.0045  7.7982  7.7257
  34  0.446962  3.6289  4.8646 -1.3076 10.8019  9.1706  8.1569  7.7848  7.5901  7.5218
  35  0.462966  3.6350  4.8456 -1.2487 10.5593  8.9641  7.9905  7.6344  7.4491  7.3841
  36  0.475271  3.6404  4.8313 -1.2013 10.3550  8.7933  7.8551  7.5134  7.3366  7.2744
  37  0.485943  3.6456  4.8195 -1.1592 10.1678  8.6402  7.7349  7.4064  7.2374  7.1780
  38  0.495682  3.6506  4.8094 -1.1207  9.9915  8.4989  7.6245  7.3085  7.1469  7.0901
  39  0.504684  3.6553  4.8009 -1.0852  9.8254  8.3678  7.5227  7.2184  7.0638  7.0098
  40  0.512445  3.6597  4.7940 -1.0542  9.6767  8.2524  7.4336  7.1400  6.9919  6.9402
  41  0.519601  3.6640  4.7882 -1.0252  9.5345  8.1445  7.3504  7.0669  6.9251  6.8758
  42  0.526855  3.6685  4.7828 -0.9958  9.3873  8.0347  7.2660  6.9927  6.8574  6.8105
  43  0.535042  3.6736  4.7768 -0.9628  9.2218  7.9133  7.1721  6.9100  6.7818  6.7377
  44  0.544977  3.6798  4.7701 -0.9233  9.0244  7.7712  7.0610  6.8112  6.6914  6.6508
  45  0.557022  3.6873  4.7621 -0.8756  8.7879  7.6036  6.9288  6.6932  6.5831  6.5466
  46  0.570639  3.6960  4.7533 -0.8217  8.5287  7.4183  6.7812  6.5614  6.4621  6.4303
  47  0.584792  3.7050  4.7442 -0.7661  8.2656  7.2308  6.6313  6.4275  6.3393  6.3125
  48  0.598627  3.7135  4.7347 -0.7124  8.0202  7.0558  6.4897  6.3003  6.2221  6.1998
  49  0.611848  3.7213  4.7249 -0.6617  7.7989  6.8956  6.3589  6.1821  6.1127  6.0945
  50  0.624494  3.7286  4.7150 -0.6137  7.5977  6.7471  6.2369  6.0716  6.0104  5.9956
  51  0.636526  3.7353  4.7048 -0.5683  7.4150  6.6094  6.1234  5.9686  5.9146  5.9032
  52  0.642048  3.7384  4.7000 -0.5477  7.3340  6.5475  6.0720  5.9219  5.8711  5.8612
  53  0.647538  3.7413  4.6949 -0.5271  7.2552  6.4864  6.0213  5.8757  5.8281  5.8195
  54  0.652989  3.7442  4.6897 -0.5067  7.1784  6.4263  5.9712  5.8300  5.7856  5.7782
  55  0.658398  3.7470  4.6845 -0.4865  7.1032  6.3669  5.9220  5.7852  5.7436  5.7376
  56  0.663762  3.7498  4.6790 -0.4666  7.0296  6.3083  5.8733  5.7410  5.7023  5.6975
  57  0.669082  3.7525  4.6735 -0.4467  6.9577  6.2504  5.8252  5.6973  5.6615  5.6579
  58  0.674359  3.7551  4.6679 -0.4272  6.8877  6.1937  5.7779  5.6540  5.6210  5.6186
  59  0.679589  3.7577  4.6623 -0.4078  6.8193  6.1379  5.7311  5.6114  5.5810  5.5796
  60  0.684774  3.7602  4.6565 -0.3886  6.7528  6.0831  5.6849  5.5690  5.5413  5.5411
  61  0.689910  3.7627  4.6508 -0.3698  6.6879  6.0295  5.6394  5.5274  5.5021  5.5029
  62  0.694995  3.7652  4.6452 -0.3512  6.6247  5.9767  5.5947  5.4862  5.4635  5.4653
  63  0.700045  3.7676  4.6397 -0.3328  6.5628  5.9249  5.5506  5.4457  5.4254  5.4283
  64  0.705051  3.7700  4.6343 -0.3148  6.5022  5.8738  5.5073  5.4059  5.3880  5.3919
  65  0.710003  3.7724  4.6289 -0.2968  6.4431  5.8237  5.4647  5.3668  5.3512  5.3560
  66  0.714900  3.7747  4.6236 -0.2793  6.3852  5.7743  5.4227  5.3283  5.3151  5.3208
  67  0.719736  3.7770  4.6186 -0.2620  6.3282  5.7257  5.3817  5.2906  5.2797  5.2864
  68  0.724492  3.7793  4.6135 -0.2450  6.2725  5.6781  5.3412  5.2536  5.2450  5.2526
  69  0.729160  3.7815  4.6085 -0.2282  6.2181  5.6313  5.3016  5.2174  5.2109  5.2194
  70  0.733735  3.7838  4.6036 -0.2117  6.1652  5.5854  5.2626  5.1817  5.1774  5.1867
  71  0.738216  3.7859  4.5987 -0.1955  6.1135  5.5402  5.2242  5.1466  5.1444  5.1545
  72  0.742583  3.7880  4.5938 -0.1796  6.0633  5.4960  5.1866  5.1120  5.1120  5.1228
  73  0.746839  3.7901  4.5889 -0.1640  6.0144  5.4527  5.1495  5.0780  5.0800  5.0916
  74  0.751000  3.7921  4.5840 -0.1486  5.9666  5.4103  5.1131  5.0446  5.0485  5.0608
  75  0.755103  3.7941  4.5790 -0.1334  5.9197  5.3683  5.0771  5.0113  5.0172  5.0302
  76  0.759167  3.7960  4.5739 -0.1182  5.8734  5.3267  5.0413  4.9784  4.9861  4.9998
  77  0.763153  3.7979  4.5687 -0.1033  5.8278  5.2857  5.0063  4.9462  4.9557  4.9701
  78  0.767057  3.7997  4.5635 -0.0886  5.7831  5.2455  4.9719  4.9146  4.9260  4.9409
  79  0.770906  3.8014  4.5582 -0.0741  5.7392  5.2057  4.9379  4.8834  4.8965  4.9119
  80  0.774706  3.8031  4.5527 -0.0598  5.6960  5.1664  4.9044  4.8526  4.8673  4.8832
  81  0.778433  3.8048  4.5472 -0.0456  5.6541  5.1278  4.8713  4.8219  4.8382  4.8546
  82  0.783515  3.8070  4.5393 -0.0262  5.5971  5.0750  4.8255  4.7796  4.7980  4.8151
  83  0.788578  3.8091  4.5313 -0.0068  5.5407  5.0224  4.7794  4.7367  4.7572  4.7749
  84  0.793595  3.8111  4.5228  0.0126  5.4853  4.9699  4.7331  4.6935  4.7159  4.7343
  85  0.798539  3.8131  4.5143  0.0319  5.4304  4.9179  4.6869  4.6504  4.6748  4.6937
  86  0.803451  3.8151  4.5056  0.0511  5.3757  4.8658  4.6406  4.6071  4.6332  4.6528
  87  0.808380  3.8170  4.4965  0.0707  5.3206  4.8132  4.5937  4.5631  4.5912  4.6112
  88  0.813252  3.8190  4.4873  0.0902  5.2658  4.7606  4.5468  4.5191  4.5490  4.5696
  89  0.817998  3.8209  4.4780  0.1095  5.2119  4.7087  4.5004  4.4756  4.5072  4.5283
  90  0.822695  3.8227  4.4686  0.1288  5.1580  4.6567  4.4539  4.4319  4.4653  4.4869
  91  0.827376  3.8245  4.4589  0.1483  5.1040  4.6041  4.4068  4.3877  4.4228  4.4449
  92  0.831973  3.8263  4.4493  0.1677  5.0502  4.5517  4.3599  4.3437  4.3804  4.4030
  93  0.836471  3.8282  4.4395  0.1870  4.9971  4.4999  4.3134  4.3000  4.3385  4.3615
  94  0.840927  3.8300  4.4299  0.2062  4.9444  4.4481  4.2671  4.2565  4.2967  4.3200
  95  0.845376  3.8318  4.4202  0.2254  4.8914  4.3960  4.2204  4.2128  4.2546  4.2783
  96  0.849792  3.8336  4.4104  0.2448  4.8385  4.3438  4.1736  4.1689  4.2124  4.2365
  97  0.854116  3.8355  4.4009  0.2638  4.7862  4.2923  4.1274  4.1258  4.1709  4.1954
  98  0.858314  3.8372  4.3915  0.2827  4.7347  4.2414  4.0819  4.0833  4.1300  4.1550
  99  0.862463  3.8391  4.3821  0.3014  4.6832  4.1903  4.0362  4.0407  4.0889  4.1142
 100  0.866607  3.8409  4.3724  0.3204  4.6314  4.1387  3.9902  3.9975  4.0474  4.0730
 101  0.870668  3.8427  4.3626  0.3393  4.5799  4.0875  3.9442  3.9546  4.0060  4.0319
 102  0.874581  3.8444  4.3530  0.3580  4.5293  4.0370  3.8991  3.9124  3.9653  3.9915
 103  0.878377  3.8462  4.3434  0.3764  4.4792  3.9870  3.8544  3.8707  3.9251  3.9516
 104  0.882087  3.8479  4.3338  0.3947  4.4296  3.9375  3.8099  3.8293  3.8851  3.9119
 105  0.885709  3.8496  4.3243  0.4127  4.3806  3.8884  3.7660  3.7882  3.8454  3.8724
 106  0.889235  3.8513  4.3147  0.4306  4.3322  3.8399  3.7224  3.7475  3.8061  3.8333
 107  0.892689  3.8528  4.3051  0.4482  4.2842  3.7918  3.6792  3.7073  3.7671  3.7945
 108  0.896122  3.8544  4.2955  0.4660  4.2364  3.7439  3.6361  3.6670  3.7279  3.7557
 109  0.899543  3.8560  4.2858  0.4835  4.1889  3.6962  3.5931  3.6267  3.6888  3.7168
 110  0.902946  3.8575  4.2760  0.5010  4.1417  3.6488  3.5502  3.5866  3.6498  3.6779
 111  0.906302  3.8590  4.2661  0.5184  4.0949  3.6018  3.5076  3.5467  3.6110  3.6392
 112  0.907434  3.8595  4.2627  0.5244  4.0790  3.5857  3.4932  3.5331  3.5977  3.6260
 113  0.908570  3.8600  4.2592  0.5303  4.0630  3.5695  3.4786  3.5194  3.5844  3.6127
 114  0.909707  3.8604  4.2557  0.5364  4.0468  3.5533  3.4638  3.5056  3.5709  3.5993
 115  0.910847  3.8609  4.2523  0.5424  4.0305  3.5368  3.4489  3.4917  3.5574  3.5858
 116  0.911986  3.8615  4.2487  0.5486  4.0141  3.5203  3.4339  3.4776  3.5436  3.5720
 117  0.913125  3.8620  4.2451  0.5548  3.9974  3.5034  3.4187  3.4634  3.5296  3.5581
 118  0.914267  3.8625  4.2413  0.5610  3.9806  3.4865  3.4033  3.4490  3.5156  3.5441
 119  0.915407  3.8630  4.2375  0.5673  3.9637  3.4694  3.3878  3.4344  3.5013  3.5299
 120  0.916547  3.8635  4.2336  0.5738  3.9466  3.4522  3.3722  3.4196  3.4868  3.5154
 121  0.917686  3.8640  4.2295  0.5802  3.9294  3.4349  3.3562  3.4046  3.4721  3.5007
 122  0.918822  3.8644  4.2254  0.5868  3.9120  3.4173  3.3402  3.3896  3.4574  3.4860
 123  0.919955  3.8648  4.2211  0.5933  3.8946  3.3997  3.3242  3.3743  3.4424  3.4711
 124  0.921083  3.8653  4.2167  0.6000  3.8770  3.3819  3.3078  3.3589  3.4273  3.4561
 125  0.922208  3.8657  4.2124  0.6066  3.8594  3.3641  3.2914  3.3435  3.4120  3.4408
 126  0.923325  3.8661  4.2078  0.6134  3.8416  3.3461  3.2749  3.3277  3.3966  3.4253
 127  0.924438  3.8665  4.2031  0.6202  3.8237  3.3280  3.2582  3.3118  3.3809  3.4097
 128  0.925542  3.8669  4.1982  0.6270  3.8057  3.3098  3.2413  3.2958  3.3650  3.3937
 129  0.926638  3.8672  4.1932  0.6338  3.7878  3.2917  3.2243  3.2795  3.3489  3.3776
 130  0.927725  3.8675  4.1882  0.6407  3.7696  3.2733  3.2072  3.2632  3.3327  3.3614
 131  0.928802  3.8679  4.1829  0.6477  3.7513  3.2549  3.1899  3.2466  3.3161  3.3450
 132  0.929870  3.8682  4.1774  0.6547  3.7331  3.2364  3.1725  3.2297  3.2995  3.3283
 133  0.930924  3.8683  4.1716  0.6617  3.7148  3.2179  3.1548  3.2127  3.2824  3.3111
 134  0.931965  3.8684  4.1656  0.6689  3.6965  3.1994  3.1370  3.1952  3.2651  3.2938
 135  0.932994  3.8685  4.1593  0.6760  3.6780  3.1809  3.1191  3.1776  3.2474  3.2760
 136  0.934007  3.8686  4.1528  0.6832  3.6596  3.1623  3.1008  3.1597  3.2293  3.2581
 137  0.935007  3.8686  4.1459  0.6904  3.6411  3.1437  3.0825  3.1416  3.2112  3.2398
 138  0.935992  3.8685  4.1389  0.6977  3.6227  3.1251  3.0640  3.1231  3.1926  3.2212
 139  0.936962  3.8684  4.1314  0.7051  3.6042  3.1065  3.0454  3.1044  3.1736  3.2022
 140  0.937913  3.8682  4.1237  0.7124  3.5858  3.0878  3.0265  3.0853  3.1543  3.1828
 141  0.938848  3.8679  4.1155  0.7198  3.5674  3.0693  3.0075  3.0660  3.1347  3.1631
 142  0.939765  3.8675  4.1071  0.7273  3.5491  3.0508  2.9882  3.0464  3.1146  3.1430
 143  0.940663  3.8671  4.0982  0.7347  3.5308  3.0324  2.9689  3.0263  3.0942  3.1225
 144  0.941542  3.8665  4.0888  0.7422  3.5126  3.0140  2.9492  3.0060  3.0733  3.1014
 145  0.942402  3.8658  4.0790  0.7497  3.4946  2.9957  2.9294  2.9853  3.0520  3.0800
 146  0.943242  3.8650  4.0688  0.7574  3.4766  2.9776  2.9095  2.9642  3.0302  3.0581
 147  0.944062  3.8641  4.0580  0.7650  3.4588  2.9595  2.8894  2.9428  3.0080  3.0358
 148  0.944862  3.8631  4.0466  0.7726  3.4412  2.9417  2.8691  2.9210  2.9854  3.0130
 149  0.945640  3.8620  4.0347  0.7802  3.4239  2.9241  2.8487  2.8989  2.9622  2.9897
 150  0.946398  3.8607  4.0222  0.7879  3.4069  2.9067  2.8281  2.8762  2.9386  2.9658
 151  0.947132  3.8592  4.0089  0.7956  3.3903  2.8897  2.8074  2.8532  2.9144  2.9414
 152  0.947842  3.8576  3.9951  0.8033  3.3739  2.8729  2.7865  2.8298  2.8898  2.9164
 153  0.948530  3.8558  3.9805  0.8109  3.3581  2.8565  2.7655  2.8060  2.8644  2.8907
 154  0.949194  3.8538  3.9651  0.8186  3.3428  2.8406  2.7444  2.7817  2.8385  2.8644
 155  0.949832  3.8515  3.9490  0.8262  3.3281  2.8251  2.7232  2.7570  2.8120  2.8375
 156  0.950446  3.8492  3.9321  0.8339  3.3140  2.8104  2.7019  2.7319  2.7850  2.8100
 157  0.951036  3.8467  3.9145  0.8414  3.3006  2.7960  2.6807  2.7065  2.7575  2.7820
 158  0.951601  3.8438  3.8963  0.8490  3.2880  2.7821  2.6594  2.6807  2.7294  2.7534
 159  0.952144  3.8410  3.8774  0.8564  3.2761  2.7689  2.6381  2.6547  2.7010  2.7243
 160  0.952662  3.8379  3.8579  0.8639  3.2649  2.7561  2.6168  2.6286  2.6723  2.6949
 161  0.953160  3.8346  3.8378  0.8713  3.2548  2.7439  2.5956  2.6021  2.6430  2.6648
 162  0.953499  3.8322  3.8230  0.8765  3.2480  2.7356  2.5806  2.5832  2.6221  2.6434
 163  0.953833  3.8296  3.8076  0.8818  3.2418  2.7277  2.5654  2.5638  2.6006  2.6212
 164  0.954162  3.8269  3.7914  0.8871  3.2361  2.7200  2.5501  2.5442  2.5786  2.5985
 165  0.954484  3.8240  3.7747  0.8924  3.2311  2.7125  2.5345  2.5242  2.5560  2.5752
 166  0.954801  3.8210  3.7573  0.8978  3.2269  2.7055  2.5188  2.5036  2.5326  2.5510
 167  0.955114  3.8178  3.7392  0.9030  3.2236  2.6991  2.5027  2.4823  2.5086  2.5261
 168  0.955421  3.8143  3.7204  0.9084  3.2215  2.6934  2.4866  2.4608  2.4840  2.5005
 169  0.955723  3.8107  3.7008  0.9135  3.2212  2.6883  2.4706  2.4390  2.4589  2.4744
 170  0.956020  3.8068  3.6806  0.9185  3.2225  2.6842  2.4552  2.4176  2.4340  2.4484
 171  0.956318  3.8029  3.6600  0.9234  3.2254  2.6809  2.4408  2.3971  2.4098  2.4228
 172  0.956614  3.7987  3.6386  0.9281  3.2303  2.6790  2.4268  2.3768  2.3855  2.3970
 173  0.956910  3.7942  3.6167  0.9326  3.2376  2.6784  2.4132  2.3563  2.3608  2.3708
 174  0.957208  3.7897  3.5942  0.9367  3.2482  2.6796  2.3996  2.3354  2.3355  2.3439
 175  0.957509  3.7849  3.5715  0.9405  3.2614  2.6819  2.3862  2.3143  2.3097  2.3166
 176  0.957815  3.7801  3.5487  0.9440  3.2773  2.6860  2.3740  2.2943  2.2851  2.2903
 177  0.958127  3.7751  3.5262  0.9471  3.2945  2.6909  2.3639  2.2768  2.2627  2.2661
 178  0.958443  3.7703  3.5039  0.9501  3.3134  2.6964  2.3542  2.2596  2.2407  2.2421
 179  0.958754  3.7658  3.4823  0.9537  3.3306  2.6999  2.3433  2.2418  2.2184  2.2180
 180  0.959047  3.7618  3.4622  0.9583  3.3430  2.6997  2.3305  2.2230  2.1955  2.1936
 181  0.959315  3.7585  3.4434  0.9638  3.3503  2.6956  2.3156  2.2028  2.1718  2.1685
 182  0.959591  3.7555  3.4239  0.9715  3.3508  2.6854  2.2955  2.1781  2.1441  2.1395
 183  0.959859  3.7529  3.4046  0.9806  3.3452  2.6703  2.2720  2.1506  2.1140  2.1083
 184  0.960118  3.7507  3.3854  0.9912  3.3337  2.6503  2.2449  2.1202  2.0813  2.0746
 185  0.960370  3.7489  3.3666  1.0027  3.3181  2.6273  2.2157  2.0881  2.0472  2.0397
 186  0.960614  3.7472  3.3479  1.0150  3.2995  2.6020  2.1847  2.0545  2.0118  2.0035
 187  0.960853  3.7458  3.3293  1.0281  3.2779  2.5743  2.1518  2.0192  1.9749  1.9661
 188  0.961088  3.7445  3.3108  1.0411  3.2554  2.5460  2.1186  1.9837  1.9379  1.9285
 189  0.961319  3.7433  3.2928  1.0549  3.2298  2.5156  2.0841  1.9474  1.9004  1.8905
 190  0.961547  3.7424  3.2748  1.0687  3.2033  2.4846  2.0494  1.9109  1.8629  1.8525
 191  0.961773  3.7414  3.2571  1.0827  3.1756  2.4527  2.0142  1.8742  1.8251  1.8143
 192  0.961998  3.7405  3.2396  1.0969  3.1470  2.4202  1.9787  1.8373  1.7873  1.7761
 193  0.962220  3.7397  3.2222  1.1112  3.1176  2.3873  1.9430  1.8003  1.7494  1.7378
 194  0.962442  3.7390  3.2049  1.1257  3.0871  2.3535  1.9069  1.7631  1.7114  1.6995
 195  0.962661  3.7382  3.1876  1.1401  3.0565  2.3197  1.8708  1.7259  1.6733  1.6611
 196  0.962880  3.7375  3.1703  1.1548  3.0250  2.2853  1.8343  1.6883  1.6350  1.6225
 197  0.963097  3.7369  3.1531  1.1695  2.9932  2.2505  1.7976  1.6506  1.5966  1.5837
 198  0.963312  3.7362  3.1359  1.1844  2.9610  2.2155  1.7606  1.6128  1.5580  1.5448
 199  0.963527  3.7356  3.1187  1.1993  2.9282  2.1802  1.7233  1.5746  1.5193  1.5058
 200  0.963739  3.7351  3.1014  1.2143  2.8950  2.1444  1.6859  1.5363  1.4803  1.4664
 201  0.963950  3.7345  3.0841  1.2296  2.8614  2.1084  1.6480  1.4976  1.4410  1.4269
 202  0.964157  3.7339  3.0666  1.2449  2.8274  2.0718  1.6097  1.4585  1.4013  1.3868
 203  0.964364  3.7334  3.0490  1.2605  2.7928  2.0347  1.5712  1.4191  1.3614  1.3467
 204  0.964567  3.7329  3.0313  1.2761  2.7580  1.9975  1.5322  1.3795  1.3210  1.3061
 205  0.964769  3.7324  3.0135  1.2919  2.7227  1.9597  1.4928  1.3393  1.2804  1.2651
 206  0.964965  3.7319  2.9953  1.3081  2.6866  1.9211  1.4527  1.2984  1.2387  1.2233
 207  0.965154  3.7313  2.9766  1.3246  2.6501  1.8818  1.4116  1.2563  1.1961  1.1803
 208  0.965337  3.7307  2.9573  1.3415  2.6127  1.8416  1.3695  1.2133  1.1524  1.1363
 209  0.965513  3.7301  2.9378  1.3588  2.5743  1.8004  1.3264  1.1694  1.1077  1.0914
 210  0.965684  3.7295  2.9179  1.3764  2.5357  1.7587  1.2828  1.1248  1.0624  1.0457
 211  0.965849  3.7289  2.8977  1.3941  2.4966  1.7165  1.2385  1.0796  1.0165  0.9995
 212  0.966010  3.7283  2.8773  1.4122  2.4570  1.6737  1.1937  1.0337  0.9700  0.9526
 213  0.966166  3.7277  2.8566  1.4304  2.4171  1.6305  1.1483  0.9873  0.9229  0.9051
 214  0.966317  3.7270  2.8357  1.4489  2.3769  1.5869  1.1025  0.9405  0.8753  0.8573
 215  0.966465  3.7264  2.8147  1.4674  2.3363  1.5430  1.0563  0.8933  0.8273  0.8090
 216  0.966608  3.7256  2.7934  1.4861  2.2956  1.4987  1.0097  0.8457  0.7790  0.7603
 217  0.966640  3.7255  2.7883  1.4905  2.2859  1.4883  0.9986  0.8344  0.7675  0.7487
 218  0.966674  3.7253  2.7833  1.4950  2.2763  1.4778  0.9876  0.8231  0.7560  0.7372
 219  0.966705  3.7252  2.7783  1.4994  2.2666  1.4673  0.9765  0.8117  0.7445  0.7256
 220  0.966739  3.7250  2.7732  1.5039  2.2571  1.4568  0.9655  0.8004  0.7329  0.7139
 221  0.966771  3.7249  2.7681  1.5083  2.2474  1.4464  0.9544  0.7891  0.7214  0.7023
 222  0.966803  3.7247  2.7630  1.5128  2.2376  1.4358  0.9432  0.7776  0.7098  0.6906
 223  0.966835  3.7246  2.7579  1.5173  2.2279  1.4250  0.9319  0.7660  0.6980  0.6789
 224  0.966867  3.7244  2.7528  1.5218  2.2181  1.4144  0.9207  0.7546  0.6864  0.6671
 225  0.966899  3.7243  2.7476  1.5263  2.2084  1.4038  0.9094  0.7431  0.6746  0.6553
 226  0.966931  3.7241  2.7424  1.5309  2.1987  1.3932  0.8982  0.7315  0.6629  0.6435
 227  0.967204  3.7226  2.6956  1.5718  2.1104  1.2966  0.7962  0.6271  0.5567  0.5366
 228  0.967460  3.7211  2.6480  1.6136  2.0210  1.1986  0.6925  0.5209  0.4488  0.4279
 229  0.967695  3.7197  2.6010  1.6547  1.9335  1.1024  0.5906  0.4163  0.3425  0.3208
 230  0.967918  3.7181  2.5527  1.6968  1.8441  1.0038  0.4860  0.3092  0.2335  0.2110
 231  0.968114  3.7166  2.5065  1.7371  1.7596  0.9100  0.3863  0.2069  0.1293  0.1061
 232  0.968305  3.7149  2.4579  1.7790  1.6733  0.8130  0.2827  0.1003  0.0207 -0.0035
 233  0.968474  3.7132  2.4111  1.8190  1.5920  0.7207  0.1837 -0.0016 -0.0833 -0.1084
 234  0.968633  3.7114  2.3634  1.8599  1.5100  0.6271  0.0830 -0.1055 -0.1894 -0.2154
 235  0.968781  3.7097  2.3150  1.9012  1.4282  0.5329 -0.0186 -0.2103 -0.2963 -0.3234
 236  0.968913  3.7080  2.2690  1.9404  1.3510  0.4437 -0.1150 -0.3097 -0.3980 -0.4259
 237  0.969041  3.7062  2.2218  1.9806  1.2726  0.3524 -0.2137 -0.4117 -0.5021 -0.5311
 238  0.969154  3.7046  2.1770  2.0188  1.1987  0.2658 -0.3075 -0.5085 -0.6011 -0.6309
 239  0.969261  3.7029  2.1320  2.0570  1.1256  0.1796 -0.4011 -0.6052 -0.6999 -0.7308
 240  0.969362  3.7012  2.0885  2.0941  1.0548  0.0960 -0.4919 -0.6991 -0.7959 -0.8276
 241  0.969453  3.6998  2.0493  2.1275  0.9904  0.0205 -0.5739 -0.7839 -0.8825 -0.9151
 242  0.969539  3.6982  2.0080  2.1626  0.9234 -0.0581 -0.6596 -0.8726 -0.9733 -1.0067
 243  0.969620  3.6964  1.9645  2.1990  0.8562 -0.1380 -0.7480 -0.9644 -1.0676 -1.1020
 244  0.969696  3.6946  1.9227  2.2338  0.7931 -0.2137 -0.8323 -1.0524 -1.1579 -1.1932
 245  0.969765  3.6932  1.8870  2.2635  0.7398 -0.2782 -0.9044 -1.1275 -1.2352 -1.2712
 246  0.969832  3.6924  1.8682  2.2795  0.7109 -0.3130 -0.9429 -1.1675 -1.2762 -1.3126
 247  0.969899  3.6932  1.8841  2.2669  0.7319 -0.2867 -0.9125 -1.1356 -1.2431 -1.2791
 248  0.969973  3.6924  1.8600  2.2877  0.6928 -0.3329 -0.9631 -1.1879 -1.2966 -1.3332
 249  0.970043  3.6900  1.8066  2.3316  0.6177 -0.4267 -1.0694 -1.2991 -1.4113 -1.4488
 250  0.970107  3.6878  1.7557  2.3737  0.5491 -0.5161 -1.1711 -1.4058 -1.5209 -1.5597
 251  0.970164  3.6857  1.7062  2.4146  0.4849 -0.6027 -1.2702 -1.5096 -1.6277 -1.6677
 252  0.970217  3.6835  1.6573  2.4550  0.4232 -0.6877 -1.3675 -1.6116 -1.7327 -1.7740
 253  0.970265  3.6814  1.6100  2.4941  0.3653 -0.7691 -1.4609 -1.7097 -1.8338 -1.8763
 254  0.970309  3.6794  1.5642  2.5318  0.3105 -0.8475 -1.5510 -1.8043 -1.9313 -1.9751
 255  0.970349  3.6775  1.5193  2.5687  0.2575 -0.9239 -1.6390 -1.8969 -2.0267 -2.0719
 256  0.970386  3.6755  1.4755  2.6045  0.2085 -0.9968 -1.7238 -1.9864 -2.1190 -2.1654
 257  0.970421  3.6734  1.4319  2.6399  0.1629 -1.0675 -1.8071 -2.0746 -2.2103 -2.2579
 258  0.970452  3.6713  1.3892  2.6743  0.1205 -1.1356 -1.8879 -2.1603 -2.2992 -2.3481
 259  0.970481  3.6693  1.3476  2.7079  0.0806 -1.2014 -1.9666 -2.2440 -2.3859 -2.4362
 260  0.970509  3.6672  1.3064  2.7410  0.0433 -1.2654 -2.0435 -2.3260 -2.4710 -2.5226
