#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  95  0.841029  3.7599  4.4106 -0.0554  6.1206  5.1963  4.7791  4.6824  4.6649  4.6627
  96  0.844431  3.7609  4.4026 -0.0413  6.0726  5.1573  4.7443  4.6492  4.6328  4.6311
  97  0.847755  3.7619  4.3947 -0.0274  6.0259  5.1190  4.7101  4.6164  4.6011  4.5998
  98  0.851002  3.7630  4.3865 -0.0136  5.9802  5.0814  4.6762  4.5841  4.5696  4.5688
  99  0.854180  3.7639  4.3784 -0.0001  5.9357  5.0444  4.6427  4.5520  4.5384  4.5380
 100  0.857289  3.7648  4.3702  0.0133  5.8924  5.0079  4.6097  4.5202  4.5075  4.5076
 101  0.860334  3.7656  4.3620  0.0265  5.8499  4.9721  4.5771  4.4888  4.4770  4.4775
 102  0.863322  3.7665  4.3537  0.0396  5.8086  4.9368  4.5449  4.4578  4.4467  4.4475
 103  0.866253  3.7673  4.3455  0.0525  5.7682  4.9022  4.5132  4.4273  4.4169  4.4180
 104  0.869135  3.7680  4.3373  0.0651  5.7286  4.8681  4.4819  4.3970  4.3873  4.3887
 105  0.871978  3.7687  4.3289  0.0776  5.6901  4.8347  4.4510  4.3670  4.3581  4.3598
 106  0.874786  3.7694  4.3205  0.0899  5.6525  4.8019  4.4205  4.3375  4.3291  4.3311
 107  0.877574  3.7699  4.3122  0.1022  5.6158  4.7695  4.3905  4.3084  4.3005  4.3027
 108  0.880337  3.7706  4.3038  0.1141  5.5800  4.7378  4.3608  4.2796  4.2721  4.2747
 109  0.883060  3.7710  4.2954  0.1258  5.5453  4.7069  4.3317  4.2511  4.2441  4.2469
 110  0.885645  3.7715  4.2871  0.1374  5.5109  4.6762  4.3032  4.2233  4.2168  4.2197
 111  0.888116  3.7720  4.2791  0.1488  5.4773  4.6463  4.2750  4.1959  4.1898  4.1931
 112  0.889221  3.7722  4.2753  0.1540  5.4624  4.6328  4.2623  4.1835  4.1776  4.1809
 113  0.890321  3.7724  4.2714  0.1592  5.4474  4.6191  4.2494  4.1710  4.1652  4.1686
 114  0.891419  3.7726  4.2674  0.1644  5.4324  4.6055  4.2364  4.1582  4.1527  4.1561
 115  0.892511  3.7728  4.2633  0.1697  5.4175  4.5917  4.2234  4.1454  4.1400  4.1434
 116  0.893599  3.7729  4.2591  0.1750  5.4025  4.5779  4.2101  4.1324  4.1270  4.1307
 117  0.894685  3.7731  4.2548  0.1804  5.3875  4.5641  4.1969  4.1193  4.1141  4.1178
 118  0.895767  3.7732  4.2505  0.1858  5.3724  4.5502  4.1834  4.1061  4.1010  4.1047
 119  0.896847  3.7733  4.2461  0.1912  5.3575  4.5361  4.1700  4.0928  4.0878  4.0916
 120  0.897924  3.7734  4.2416  0.1967  5.3425  4.5221  4.1564  4.0794  4.0745  4.0783
 121  0.898999  3.7735  4.2370  0.2023  5.3275  4.5081  4.1428  4.0660  4.0611  4.0650
 122  0.900062  3.7736  4.2324  0.2078  5.3125  4.4938  4.1289  4.0523  4.0476  4.0514
 123  0.901119  3.7737  4.2277  0.2134  5.2971  4.4794  4.1151  4.0386  4.0339  4.0378
 124  0.902178  3.7738  4.2230  0.2191  5.2818  4.4651  4.1011  4.0248  4.0201  4.0241
 125  0.903238  3.7739  4.2183  0.2247  5.2666  4.4506  4.0871  4.0109  4.0063  4.0105
 126  0.904299  3.7740  4.2134  0.2303  5.2514  4.4363  4.0731  3.9970  3.9925  3.9966
 127  0.905357  3.7741  4.2086  0.2360  5.2363  4.4218  4.0590  3.9829  3.9785  3.9827
 128  0.906415  3.7741  4.2036  0.2417  5.2213  4.4073  4.0447  3.9688  3.9644  3.9685
 129  0.907471  3.7742  4.1985  0.2474  5.2063  4.3927  4.0305  3.9546  3.9502  3.9544
 130  0.908527  3.7742  4.1933  0.2532  5.1915  4.3783  4.0161  3.9403  3.9359  3.9400
 131  0.909580  3.7742  4.1879  0.2590  5.1767  4.3638  4.0017  3.9258  3.9214  3.9256
 132  0.910631  3.7742  4.1825  0.2648  5.1620  4.3493  3.9872  3.9114  3.9068  3.9110
 133  0.911679  3.7741  4.1770  0.2707  5.1475  4.3347  3.9727  3.8967  3.8922  3.8963
 134  0.912724  3.7741  4.1714  0.2766  5.1330  4.3202  3.9579  3.8820  3.8773  3.8814
 135  0.913765  3.7740  4.1656  0.2825  5.1186  4.3055  3.9432  3.8671  3.8623  3.8664
 136  0.914804  3.7739  4.1597  0.2885  5.1043  4.2910  3.9283  3.8520  3.8472  3.8513
 137  0.915837  3.7737  4.1538  0.2944  5.0902  4.2764  3.9134  3.8370  3.8320  3.8360
 138  0.916869  3.7736  4.1477  0.3004  5.0762  4.2618  3.8984  3.8218  3.8167  3.8206
 139  0.917894  3.7734  4.1414  0.3064  5.0623  4.2472  3.8833  3.8065  3.8011  3.8049
 140  0.918917  3.7732  4.1350  0.3125  5.0487  4.2326  3.8682  3.7910  3.7854  3.7892
 141  0.919936  3.7730  4.1285  0.3185  5.0351  4.2182  3.8529  3.7755  3.7697  3.7733
 142  0.920952  3.7728  4.1219  0.3246  5.0219  4.2036  3.8376  3.7598  3.7537  3.7572
 143  0.921963  3.7724  4.1150  0.3308  5.0088  4.1891  3.8222  3.7439  3.7375  3.7409
 144  0.922970  3.7721  4.1079  0.3369  4.9960  4.1748  3.8068  3.7281  3.7213  3.7245
 145  0.923974  3.7718  4.1008  0.3431  4.9835  4.1603  3.7913  3.7120  3.7049  3.7080
 146  0.924973  3.7713  4.0934  0.3493  4.9713  4.1461  3.7757  3.6959  3.6883  3.6912
 147  0.925972  3.7709  4.0858  0.3554  4.9595  4.1319  3.7601  3.6796  3.6715  3.6743
 148  0.926965  3.7704  4.0779  0.3616  4.9485  4.1181  3.7445  3.6631  3.6545  3.6571
 149  0.927958  3.7697  4.0697  0.3679  4.9380  4.1043  3.7287  3.6465  3.6373  3.6395
 150  0.928950  3.7690  4.0612  0.3742  4.9282  4.0907  3.7130  3.6298  3.6200  3.6219
 151  0.929940  3.7683  4.0523  0.3804  4.9193  4.0775  3.6972  3.6129  3.6023  3.6039
 152  0.930934  3.7674  4.0431  0.3866  4.9111  4.0646  3.6815  3.5959  3.5844  3.5856
 153  0.931929  3.7664  4.0332  0.3928  4.9045  4.0523  3.6658  3.5786  3.5662  3.5669
 154  0.932931  3.7653  4.0234  0.3990  4.8985  4.0401  3.6500  3.5614  3.5478  3.5481
 155  0.933945  3.7640  4.0124  0.4051  4.8952  4.0291  3.6345  3.5438  3.5290  3.5286
 156  0.934974  3.7625  4.0009  0.4111  4.8940  4.0187  3.6189  3.5262  3.5099  3.5089
 157  0.936028  3.7607  3.9884  0.4171  4.8968  4.0097  3.6038  3.5084  3.4902  3.4885
 158  0.937114  3.7586  3.9746  0.4228  4.9042  4.0026  3.5891  3.4904  3.4702  3.4674
 159  0.938241  3.7560  3.9596  0.4281  4.9178  3.9983  3.5753  3.4731  3.4502  3.4462
 160  0.939398  3.7529  3.9430  0.4328  4.9406  3.9981  3.5636  3.4566  3.4305  3.4251
 161  0.940541  3.7491  3.9249  0.4362  4.9753  4.0038  3.5550  3.4423  3.4123  3.4050
 162  0.941456  3.7454  3.9093  0.4374  5.0162  4.0154  3.5526  3.4342  3.4002  3.3912
 163  0.942366  3.7412  3.8915  0.4386  5.0650  4.0300  3.5510  3.4258  3.3873  3.3763
 164  0.943272  3.7363  3.8713  0.4398  5.1224  4.0479  3.5502  3.4175  3.3737  3.3603
 165  0.944174  3.7310  3.8480  0.4422  5.1833  4.0657  3.5476  3.4064  3.3569  3.3408
 166  0.945060  3.7256  3.8219  0.4476  5.2387  4.0772  3.5385  3.3887  3.3332  3.3143
 167  0.945895  3.7210  3.7939  0.4569  5.2787  4.0773  3.5198  3.3623  3.3012  3.2798
 168  0.946647  3.7171  3.7659  0.4699  5.2986  4.0646  3.4918  3.3278  3.2623  3.2389
 169  0.947316  3.7141  3.7391  0.4852  5.3010  4.0422  3.4575  3.2884  3.2193  3.1944
 170  0.947923  3.7119  3.7138  0.5018  5.2910  4.0130  3.4191  3.2463  3.1744  3.1482
 171  0.948483  3.7101  3.6895  0.5193  5.2725  3.9795  3.3783  3.2023  3.1282  3.1012
 172  0.949009  3.7087  3.6662  0.5371  5.2475  3.9428  3.3358  3.1573  3.0815  3.0537
 173  0.949509  3.7076  3.6437  0.5553  5.2181  3.9040  3.2923  3.1117  3.0345  3.0060
 174  0.949991  3.7066  3.6217  0.5736  5.1856  3.8636  3.2479  3.0656  2.9871  2.9582
 175  0.950457  3.7058  3.6001  0.5922  5.1506  3.8221  3.2032  3.0193  2.9398  2.9104
 176  0.950911  3.7051  3.5787  0.6108  5.1137  3.7797  3.1579  2.9727  2.8922  2.8626
 177  0.951356  3.7044  3.5578  0.6295  5.0754  3.7367  3.1124  2.9260  2.8447  2.8147
 178  0.951793  3.7039  3.5370  0.6482  5.0359  3.6931  3.0666  2.8792  2.7972  2.7669
 179  0.952222  3.7034  3.5165  0.6670  4.9957  3.6493  3.0207  2.8323  2.7497  2.7191
 180  0.952648  3.7029  3.4961  0.6857  4.9547  3.6051  2.9748  2.7855  2.7022  2.6714
 181  0.953069  3.7024  3.4756  0.7044  4.9139  3.5609  2.9289  2.7387  2.6548  2.6237
 182  0.953378  3.7021  3.4604  0.7185  4.8833  3.5279  2.8946  2.7038  2.6194  2.5881
 183  0.953688  3.7017  3.4450  0.7327  4.8522  3.4946  2.8598  2.6685  2.5836  2.5521
 184  0.953997  3.7013  3.4294  0.7470  4.8206  3.4605  2.8246  2.6324  2.5471  2.5156
 185  0.954306  3.7010  3.4138  0.7615  4.7886  3.4263  2.7891  2.5964  2.5106  2.4789
 186  0.954615  3.7007  3.3980  0.7760  4.7561  3.3916  2.7532  2.5598  2.4737  2.4418
 187  0.954924  3.7004  3.3819  0.7910  4.7232  3.3564  2.7166  2.5227  2.4361  2.4039
 188  0.955232  3.7001  3.3654  0.8062  4.6899  3.3206  2.6794  2.4847  2.3977  2.3653
 189  0.955538  3.6997  3.3484  0.8219  4.6550  3.2833  2.6408  2.4455  2.3579  2.3255
 190  0.955843  3.6993  3.3308  0.8382  4.6186  3.2446  2.6008  2.4047  2.3168  2.2841
 191  0.956141  3.6990  3.3120  0.8556  4.5802  3.2034  2.5580  2.3612  2.2726  2.2398
 192  0.956433  3.6985  3.2919  0.8742  4.5396  3.1597  2.5127  2.3150  2.2258  2.1927
 193  0.956718  3.6980  3.2701  0.8941  4.4967  3.1130  2.4639  2.2653  2.1755  2.1422
 194  0.956997  3.6975  3.2475  0.9147  4.4524  3.0647  2.4135  2.2138  2.1232  2.0896
 195  0.957268  3.6970  3.2236  0.9365  4.4058  3.0138  2.3603  2.1596  2.0683  2.0344
 196  0.957533  3.6963  3.1986  0.9591  4.3577  2.9609  2.3049  2.1029  2.0108  1.9767
 197  0.957790  3.6956  3.1727  0.9826  4.3083  2.9063  2.2476  2.0443  1.9513  1.9168
 198  0.958043  3.6949  3.1459  1.0068  4.2581  2.8505  2.1888  1.9842  1.8902  1.8554
 199  0.958289  3.6942  3.1181  1.0315  4.2071  2.7932  2.1283  1.9223  1.8273  1.7921
 200  0.958527  3.6934  3.0895  1.0571  4.1552  2.7345  2.0663  1.8586  1.7626  1.7269
 201  0.958759  3.6926  3.0599  1.0833  4.1029  2.6747  2.0028  1.7934  1.6962  1.6600
 202  0.958985  3.6916  3.0297  1.1101  4.0498  2.6136  1.9379  1.7268  1.6283  1.5917
 203  0.959202  3.6907  2.9985  1.1374  3.9964  2.5516  1.8716  1.6585  1.5586  1.5216
 204  0.959412  3.6896  2.9664  1.1654  3.9430  2.4887  1.8041  1.5888  1.4876  1.4501
 205  0.959614  3.6885  2.9333  1.1940  3.8896  2.4250  1.7353  1.5179  1.4151  1.3768
 206  0.959810  3.6874  2.8997  1.2231  3.8359  2.3602  1.6655  1.4457  1.3413  1.3024
 207  0.959996  3.6861  2.8653  1.2527  3.7821  2.2948  1.5945  1.3723  1.2662  1.2267
 208  0.960176  3.6848  2.8301  1.2828  3.7286  2.2286  1.5226  1.2977  1.1899  1.1496
 209  0.960347  3.6834  2.7943  1.3133  3.6750  2.1619  1.4497  1.2222  1.1126  1.0715
 210  0.960512  3.6821  2.7578  1.3442  3.6218  2.0947  1.3761  1.1458  1.0342  0.9924
 211  0.960668  3.6806  2.7208  1.3755  3.5691  2.0271  1.3018  1.0686  0.9549  0.9123
 212  0.960818  3.6791  2.6835  1.4071  3.5168  1.9589  1.2267  0.9905  0.8747  0.8313
 213  0.960959  3.6777  2.6454  1.4390  3.4652  1.8904  1.1508  0.9114  0.7936  0.7493
 214  0.961093  3.6759  2.6045  1.4732  3.4122  1.8184  1.0704  0.8273  0.7071  0.6617
 215  0.961225  3.6742  2.5621  1.5087  3.3580  1.7441  0.9872  0.7402  0.6174  0.5710
 216  0.961354  3.6725  2.5223  1.5418  3.3081  1.6748  0.9094  0.6587  0.5335  0.4861
 217  0.961370  3.6723  2.5172  1.5460  3.3019  1.6659  0.8995  0.6484  0.5228  0.4753
 218  0.961386  3.6721  2.5122  1.5501  3.2957  1.6572  0.8897  0.6381  0.5122  0.4646
 219  0.961403  3.6718  2.5072  1.5543  3.2896  1.6487  0.8800  0.6280  0.5017  0.4541
 220  0.961420  3.6716  2.5022  1.5584  3.2836  1.6400  0.8703  0.6178  0.4913  0.4434
 221  0.961436  3.6714  2.4973  1.5626  3.2776  1.6314  0.8605  0.6076  0.4809  0.4329
 222  0.961453  3.6712  2.4923  1.5667  3.2717  1.6229  0.8510  0.5976  0.4704  0.4224
 223  0.961469  3.6710  2.4874  1.5707  3.2658  1.6145  0.8415  0.5877  0.4601  0.4120
 224  0.961486  3.6707  2.4825  1.5747  3.2600  1.6061  0.8319  0.5776  0.4500  0.4016
 225  0.961503  3.6705  2.4776  1.5787  3.2542  1.5978  0.8226  0.5679  0.4398  0.3914
 226  0.961520  3.6703  2.4730  1.5827  3.2484  1.5896  0.8132  0.5580  0.4298  0.3812
 227  0.961681  3.6690  2.4394  1.6107  3.2060  1.5301  0.7468  0.4889  0.3586  0.3093
 228  0.961835  3.6699  2.4536  1.6004  3.2124  1.5461  0.7678  0.5126  0.3841  0.3353
 229  0.962013  3.6711  2.4690  1.5899  3.2154  1.5608  0.7888  0.5369  0.4104  0.3624
 230  0.962202  3.6674  2.3919  1.6524  3.1348  1.4356  0.6442  0.3843  0.2524  0.2022
 231  0.962365  3.6642  2.3231  1.7083  3.0618  1.3231  0.5142  0.2476  0.1112  0.0591
 232  0.962509  3.6613  2.2613  1.7583  2.9996  1.2240  0.3989  0.1260 -0.0147 -0.0685
 233  0.962639  3.6590  2.2120  1.7984  2.9525  1.1464  0.3077  0.0296 -0.1147 -0.1700
 234  0.962762  3.6564  2.1607  1.8397  2.9057  1.0672  0.2141 -0.0699 -0.2179 -0.2748
 235  0.962870  3.6530  2.0926  1.8943  2.8436  0.9625  0.0902 -0.2016 -0.3549 -0.4138
 236  0.962969  3.6496  2.0252  1.9480  2.7855  0.8609 -0.0309 -0.3308 -0.4895 -0.5506
 237  0.963056  3.6460  1.9583  2.0007  2.7332  0.7639 -0.1490 -0.4573 -0.6216 -0.6848
 238  0.963132  3.6426  1.8933  2.0519  2.6849  0.6719 -0.2620 -0.5789 -0.7490 -0.8145
 239  0.963200  3.6390  1.8270  2.1038  2.6379  0.5803 -0.3754 -0.7021 -0.8784 -0.9462
 240  0.963261  3.6354  1.7635  2.1534  2.5960  0.4951 -0.4820 -0.8189 -1.0014 -1.0716
 241  0.963315  3.6320  1.7033  2.1999  2.5590  0.4172 -0.5805 -0.9280 -1.1170 -1.1894
 242  0.963364  3.6286  1.6433  2.2463  2.5233  0.3410 -0.6777 -1.0361 -1.2317 -1.3064
 243  0.963408  3.6253  1.5851  2.2912  2.4895  0.2686 -0.7708 -1.1405 -1.3428 -1.4198
 244  0.963448  3.6219  1.5277  2.3353  2.4570  0.1992 -0.8605 -1.2423 -1.4516 -1.5307
 245  0.963484  3.6186  1.4713  2.3784  2.4262  0.1334 -0.9462 -1.3413 -1.5578 -1.6392
 246  0.963516  3.6154  1.4161  2.4204  2.3963  0.0712 -1.0279 -1.4371 -1.6612 -1.7449
 247  0.963546  3.6120  1.3617  2.4617  2.3667  0.0116 -1.1063 -1.5310 -1.7630 -1.8490
 248  0.963573  3.6088  1.3086  2.5018  2.3378 -0.0451 -1.1808 -1.6220 -1.8617 -1.9499
 249  0.963597  3.6057  1.2568  2.5411  2.3087 -0.0995 -1.2524 -1.7107 -1.9585 -2.0488
 250  0.963620  3.6025  1.2057  2.5796  2.2797 -0.1511 -1.3202 -1.7975 -2.0536 -2.1460
 251  0.963641  3.5994  1.1557  2.6172  2.2507 -0.2003 -1.3844 -1.8820 -2.1467 -2.2412
 252  0.963660  3.5964  1.1071  2.6538  2.2219 -0.2456 -1.4438 -1.9635 -2.2371 -2.3336
 253  0.963676  3.5934  1.0590  2.6897  2.1931 -0.2874 -1.4987 -2.0428 -2.3258 -2.4245
 254  0.963693  3.5904  1.0123  2.7247  2.1650 -0.3245 -1.5479 -2.1186 -2.4117 -2.5129
 255  0.963708  3.5875  0.9660  2.7590  2.1366 -0.3583 -1.5920 -2.1927 -2.4964 -2.6001
 256  0.963721  3.5845  0.9208  2.7925  2.1073 -0.3895 -1.6307 -2.2654 -2.5797 -2.6855
 257  0.963734  3.5816  0.8766  2.8251  2.0777 -0.4170 -1.6644 -2.3354 -2.6609 -2.7690
 258  0.963745  3.5788  0.8334  2.8569  2.0481 -0.4396 -1.6916 -2.4026 -2.7401 -2.8507
 259  0.963757  3.5760  0.7907  2.8881  2.0180 -0.4576 -1.7133 -2.4675 -2.8175 -2.9310
 260  0.963767  3.5731  0.7491  2.9186  1.9876 -0.4712 -1.7295 -2.5293 -2.8926 -3.0092
 261  0.963777  3.5704  0.7083  2.9483  1.9571 -0.4795 -1.7397 -2.5878 -2.9654 -3.0857
 262  0.963786  3.5676  0.6684  2.9774  1.9263 -0.4828 -1.7442 -2.6431 -3.0359 -3.1602
