#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  78  0.748934  3.7887  4.5644 -0.1438  5.9681  5.3985  5.0918  5.0193  5.0202  5.0315
  79  0.752794  3.7905  4.5593 -0.1291  5.9222  5.3581  5.0570  4.9872  4.9897  5.0017
  80  0.756582  3.7923  4.5542 -0.1147  5.8771  5.3185  5.0227  4.9554  4.9597  4.9723
  81  0.760285  3.7941  4.5491 -0.1004  5.8331  5.2795  4.9890  4.9244  4.9302  4.9434
  82  0.765233  3.7964  4.5421 -0.0813  5.7740  5.2272  4.9439  4.8827  4.8907  4.9048
  83  0.770183  3.7987  4.5349 -0.0621  5.7149  5.1746  4.8988  4.8411  4.8513  4.8662
  84  0.775116  3.8009  4.5273 -0.0428  5.6559  5.1219  4.8538  4.7995  4.8118  4.8273
  85  0.779990  3.8031  4.5195 -0.0236  5.5975  5.0695  4.8088  4.7579  4.7722  4.7885
  86  0.784800  3.8052  4.5114 -0.0044  5.5403  5.0173  4.7634  4.7159  4.7321  4.7490
  87  0.789540  3.8072  4.5030  0.0147  5.4839  4.9655  4.7180  4.6735  4.6916  4.7092
  88  0.794197  3.8092  4.4943  0.0337  5.4283  4.9141  4.6725  4.6310  4.6509  4.6691
  89  0.798779  3.8111  4.4853  0.0527  5.3732  4.8628  4.6272  4.5885  4.6101  4.6289
  90  0.803300  3.8129  4.4762  0.0717  5.3185  4.8118  4.5818  4.5459  4.5692  4.5886
  91  0.807739  3.8147  4.4667  0.0906  5.2643  4.7610  4.5365  4.5033  4.5282  4.5481
  92  0.812065  3.8164  4.4572  0.1093  5.2110  4.7108  4.4916  4.4610  4.4875  4.5079
  93  0.816310  3.8181  4.4476  0.1280  5.1581  4.6607  4.4467  4.4187  4.4467  4.4676
  94  0.820516  3.8198  4.4377  0.1467  5.1051  4.6103  4.4014  4.3760  4.4054  4.4269
  95  0.824651  3.8214  4.4276  0.1655  5.0524  4.5600  4.3561  4.3332  4.3640  4.3860
  96  0.828671  3.8230  4.4175  0.1841  5.0005  4.5104  4.3112  4.2908  4.3230  4.3454
  97  0.832597  3.8245  4.4073  0.2025  4.9493  4.4611  4.2668  4.2488  4.2823  4.3051
  98  0.836451  3.8260  4.3971  0.2208  4.8986  4.4122  4.2225  4.2071  4.2417  4.2650
  99  0.840251  3.8275  4.3870  0.2389  4.8483  4.3636  4.1785  4.1654  4.2015  4.2251
 100  0.844008  3.8290  4.3768  0.2570  4.7983  4.3151  4.1348  4.1241  4.1613  4.1854
 101  0.847690  3.8305  4.3667  0.2748  4.7489  4.2671  4.0913  4.0830  4.1215  4.1459
 102  0.851283  3.8319  4.3564  0.2925  4.7000  4.2196  4.0481  4.0422  4.0818  4.1067
 103  0.854795  3.8333  4.3462  0.3102  4.6518  4.1726  4.0052  4.0016  4.0425  4.0675
 104  0.858238  3.8346  4.3357  0.3276  4.6040  4.1257  3.9627  3.9613  4.0031  4.0286
 105  0.861612  3.8358  4.3253  0.3449  4.5568  4.0795  3.9204  3.9212  3.9641  3.9897
 106  0.864898  3.8372  4.3149  0.3620  4.5101  4.0337  3.8786  3.8815  3.9254  3.9514
 107  0.868093  3.8384  4.3046  0.3790  4.4641  3.9883  3.8372  3.8423  3.8871  3.9135
 108  0.871223  3.8396  4.2942  0.3957  4.4185  3.9434  3.7962  3.8035  3.8492  3.8758
 109  0.874309  3.8408  4.2839  0.4124  4.3733  3.8989  3.7554  3.7647  3.8115  3.8382
 110  0.877360  3.8419  4.2733  0.4290  4.3285  3.8547  3.7149  3.7261  3.7737  3.8006
 111  0.880342  3.8430  4.2627  0.4454  4.2843  3.8111  3.6746  3.6878  3.7361  3.7633
 112  0.881388  3.8435  4.2589  0.4512  4.2685  3.7955  3.6603  3.6742  3.7227  3.7501
 113  0.882434  3.8438  4.2551  0.4570  4.2526  3.7798  3.6458  3.6604  3.7092  3.7366
 114  0.883482  3.8442  4.2511  0.4630  4.2365  3.7640  3.6313  3.6465  3.6955  3.7231
 115  0.884529  3.8445  4.2472  0.4690  4.2203  3.7481  3.6165  3.6324  3.6817  3.7093
 116  0.885575  3.8449  4.2431  0.4750  4.2041  3.7319  3.6015  3.6181  3.6677  3.6953
 117  0.886621  3.8453  4.2389  0.4811  4.1876  3.7157  3.5864  3.6037  3.6534  3.6812
 118  0.887666  3.8455  4.2346  0.4873  4.1710  3.6992  3.5712  3.5890  3.6390  3.6668
 119  0.888710  3.8459  4.2302  0.4936  4.1542  3.6827  3.5556  3.5741  3.6244  3.6523
 120  0.889753  3.8462  4.2256  0.4999  4.1372  3.6660  3.5401  3.5591  3.6095  3.6374
 121  0.890793  3.8466  4.2209  0.5063  4.1202  3.6490  3.5242  3.5439  3.5945  3.6225
 122  0.891831  3.8469  4.2162  0.5127  4.1030  3.6320  3.5082  3.5284  3.5793  3.6073
 123  0.892868  3.8472  4.2113  0.5193  4.0857  3.6148  3.4920  3.5128  3.5639  3.5919
 124  0.893903  3.8474  4.2064  0.5259  4.0683  3.5974  3.4757  3.4970  3.5482  3.5764
 125  0.894936  3.8477  4.2013  0.5326  4.0507  3.5799  3.4591  3.4810  3.5324  3.5605
 126  0.895966  3.8479  4.1961  0.5393  4.0330  3.5623  3.4424  3.4648  3.5162  3.5444
 127  0.896993  3.8482  4.1907  0.5461  4.0152  3.5444  3.4254  3.4483  3.4999  3.5282
 128  0.898015  3.8484  4.1852  0.5529  3.9972  3.5265  3.4084  3.4318  3.4834  3.5117
 129  0.899034  3.8486  4.1794  0.5599  3.9791  3.5084  3.3910  3.4148  3.4666  3.4949
 130  0.900050  3.8488  4.1736  0.5669  3.9610  3.4902  3.3736  3.3978  3.4496  3.4778
 131  0.901060  3.8489  4.1676  0.5740  3.9427  3.4719  3.3559  3.3804  3.4323  3.4606
 132  0.902067  3.8490  4.1614  0.5811  3.9241  3.4534  3.3379  3.3627  3.4147  3.4430
 133  0.903069  3.8490  4.1549  0.5883  3.9057  3.4348  3.3198  3.3449  3.3968  3.4251
 134  0.904063  3.8491  4.1483  0.5956  3.8870  3.4161  3.3014  3.3268  3.3785  3.4069
 135  0.905053  3.8491  4.1413  0.6029  3.8684  3.3973  3.2828  3.3083  3.3600  3.3883
 136  0.906035  3.8490  4.1342  0.6104  3.8496  3.3784  3.2641  3.2896  3.3412  3.3695
 137  0.907012  3.8489  4.1267  0.6179  3.8309  3.3594  3.2451  3.2706  3.3222  3.3503
 138  0.907982  3.8488  4.1191  0.6254  3.8121  3.3403  3.2260  3.2514  3.3027  3.3308
 139  0.908944  3.8486  4.1111  0.6330  3.7932  3.3211  3.2066  3.2319  3.2829  3.3110
 140  0.909898  3.8483  4.1029  0.6407  3.7744  3.3019  3.1870  3.2120  3.2627  3.2907
 141  0.910842  3.8480  4.0944  0.6484  3.7556  3.2828  3.1673  3.1919  3.2423  3.2702
 142  0.911775  3.8475  4.0854  0.6562  3.7368  3.2635  3.1473  3.1715  3.2215  3.2493
 143  0.912696  3.8471  4.0762  0.6641  3.7181  3.2443  3.1271  3.1507  3.2002  3.2279
 144  0.913604  3.8465  4.0665  0.6719  3.6994  3.2252  3.1067  3.1296  3.1787  3.2062
 145  0.914497  3.8460  4.0564  0.6798  3.6809  3.2060  3.0862  3.1082  3.1568  3.1840
 146  0.915375  3.8452  4.0460  0.6878  3.6625  3.1870  3.0655  3.0864  3.1344  3.1615
 147  0.916237  3.8444  4.0351  0.6958  3.6444  3.1680  3.0445  3.0643  3.1116  3.1385
 148  0.917082  3.8435  4.0237  0.7039  3.6265  3.1491  3.0234  3.0419  3.0884  3.1150
 149  0.917908  3.8424  4.0119  0.7120  3.6087  3.1305  3.0022  3.0193  3.0648  3.0910
 150  0.918715  3.8412  3.9995  0.7201  3.5913  3.1120  2.9808  2.9962  3.0407  3.0667
 151  0.919502  3.8400  3.9865  0.7282  3.5744  3.0938  2.9591  2.9726  3.0161  3.0416
 152  0.920267  3.8385  3.9730  0.7363  3.5579  3.0758  2.9374  2.9487  2.9909  3.0161
 153  0.921010  3.8369  3.9587  0.7445  3.5420  3.0582  2.9155  2.9243  2.9652  2.9900
 154  0.921732  3.8352  3.9439  0.7525  3.5267  3.0410  2.8936  2.8996  2.9390  2.9633
 155  0.922430  3.8332  3.9284  0.7606  3.5120  3.0242  2.8714  2.8745  2.9123  2.9361
 156  0.923104  3.8311  3.9123  0.7687  3.4980  3.0078  2.8491  2.8490  2.8850  2.9082
 157  0.923756  3.8288  3.8953  0.7768  3.4850  2.9919  2.8268  2.8230  2.8572  2.8797
 158  0.924384  3.8263  3.8778  0.7847  3.4728  2.9767  2.8042  2.7967  2.8288  2.8506
 159  0.924989  3.8237  3.8594  0.7928  3.4617  2.9618  2.7817  2.7700  2.8000  2.8209
 160  0.925572  3.8208  3.8403  0.8007  3.4517  2.9477  2.7592  2.7429  2.7705  2.7906
 161  0.926133  3.8177  3.8204  0.8085  3.4430  2.9343  2.7367  2.7158  2.7407  2.7597
 162  0.926528  3.8153  3.8052  0.8142  3.4370  2.9250  2.7204  2.6958  2.7186  2.7369
 163  0.926916  3.8126  3.7890  0.8200  3.4320  2.9161  2.7037  2.6748  2.6954  2.7129
 164  0.927301  3.8098  3.7718  0.8257  3.4281  2.9079  2.6866  2.6532  2.6713  2.6879
 165  0.927679  3.8065  3.7536  0.8313  3.4263  2.9006  2.6697  2.6314  2.6468  2.6623
 166  0.928051  3.8029  3.7339  0.8369  3.4273  2.8945  2.6533  2.6095  2.6217  2.6360
 167  0.928423  3.7991  3.7134  0.8421  3.4309  2.8897  2.6371  2.5875  2.5963  2.6092
 168  0.928794  3.7951  3.6926  0.8470  3.4368  2.8866  2.6218  2.5661  2.5713  2.5828
 169  0.929162  3.7908  3.6713  0.8515  3.4464  2.8856  2.6080  2.5459  2.5470  2.5569
 170  0.929528  3.7862  3.6492  0.8553  3.4599  2.8870  2.5956  2.5265  2.5234  2.5316
 171  0.929912  3.7821  3.6294  0.8588  3.4737  2.8888  2.5838  2.5083  2.5013  2.5078
 172  0.930294  3.7773  3.6070  0.8620  3.4933  2.8937  2.5721  2.4889  2.4772  2.4819
 173  0.930683  3.7727  3.5853  0.8655  3.5106  2.8967  2.5606  2.4705  2.4544  2.4573
 174  0.931064  3.7684  3.5640  0.8700  3.5258  2.8976  2.5474  2.4506  2.4303  2.4315
 175  0.931421  3.7645  3.5433  0.8751  3.5372  2.8954  2.5325  2.4296  2.4054  2.4050
 176  0.931750  3.7611  3.5238  0.8809  3.5447  2.8908  2.5167  2.4086  2.3809  2.3791
 177  0.932055  3.7579  3.5053  0.8872  3.5490  2.8840  2.5003  2.3876  2.3568  2.3535
 178  0.932340  3.7552  3.4883  0.8937  3.5502  2.8755  2.4832  2.3663  2.3328  2.3285
 179  0.932608  3.7528  3.4720  0.9006  3.5497  2.8656  2.4654  2.3449  2.3089  2.3035
 180  0.932856  3.7509  3.4569  0.9079  3.5447  2.8529  2.4464  2.3230  2.2850  2.2787
 181  0.933083  3.7492  3.4426  0.9158  3.5372  2.8385  2.4265  2.3006  2.2609  2.2539
 182  0.933359  3.7476  3.4248  0.9267  3.5228  2.8165  2.3988  2.2703  2.2287  2.2209
 183  0.933631  3.7461  3.4071  0.9386  3.5048  2.7917  2.3690  2.2382  2.1950  2.1865
 184  0.933897  3.7447  3.3893  0.9512  3.4838  2.7645  2.3373  2.2043  2.1598  2.1507
 185  0.934158  3.7435  3.3715  0.9643  3.4608  2.7361  2.3045  2.1696  2.1238  2.1140
 186  0.934417  3.7424  3.3537  0.9778  3.4356  2.7058  2.2705  2.1338  2.0868  2.0766
 187  0.934672  3.7414  3.3359  0.9918  3.4091  2.6746  2.2355  2.0972  2.0491  2.0385
 188  0.934926  3.7405  3.3182  1.0059  3.3816  2.6427  2.2002  2.0605  2.0113  2.0002
 189  0.935177  3.7397  3.3005  1.0203  3.3526  2.6096  2.1644  2.0231  1.9730  1.9616
 190  0.935428  3.7389  3.2829  1.0349  3.3230  2.5762  2.1280  1.9855  1.9345  1.9227
 191  0.935676  3.7381  3.2654  1.0496  3.2922  2.5421  2.0914  1.9476  1.8958  1.8836
 192  0.935923  3.7374  3.2478  1.0644  3.2611  2.5075  2.0544  1.9096  1.8569  1.8444
 193  0.936170  3.7368  3.2302  1.0794  3.2290  2.4722  2.0169  1.8711  1.8177  1.8049
 194  0.936414  3.7361  3.2126  1.0946  3.1964  2.4365  1.9791  1.8323  1.7783  1.7651
 195  0.936657  3.7355  3.1949  1.1098  3.1633  2.4005  1.9411  1.7933  1.7385  1.7250
 196  0.936899  3.7349  3.1773  1.1253  3.1296  2.3640  1.9027  1.7541  1.6986  1.6848
 197  0.937141  3.7343  3.1596  1.1408  3.0957  2.3272  1.8641  1.7145  1.6584  1.6444
 198  0.937380  3.7337  3.1417  1.1564  3.0614  2.2901  1.8251  1.6747  1.6179  1.6036
 199  0.937620  3.7332  3.1240  1.1722  3.0264  2.2526  1.7858  1.6346  1.5773  1.5626
 200  0.937854  3.7326  3.1057  1.1883  2.9904  2.2141  1.7456  1.5936  1.5356  1.5207
 201  0.938083  3.7321  3.0872  1.2050  2.9535  2.1745  1.7044  1.5515  1.4930  1.4778
 202  0.938307  3.7315  3.0681  1.2219  2.9157  2.1340  1.6621  1.5084  1.4493  1.4338
 203  0.938527  3.7310  3.0488  1.2391  2.8771  2.0928  1.6192  1.4647  1.4049  1.3892
 204  0.938743  3.7305  3.0293  1.2567  2.8380  2.0509  1.5756  1.4203  1.3598  1.3438
 205  0.938955  3.7299  3.0093  1.2745  2.7983  2.0084  1.5313  1.3751  1.3141  1.2977
 206  0.939161  3.7294  2.9889  1.2927  2.7578  1.9650  1.4862  1.3291  1.2674  1.2507
 207  0.939360  3.7288  2.9680  1.3112  2.7169  1.9210  1.4401  1.2820  1.2196  1.2027
 208  0.939554  3.7281  2.9467  1.3301  2.6753  1.8761  1.3932  1.2342  1.1710  1.1537
 209  0.939742  3.7275  2.9249  1.3492  2.6333  1.8306  1.3456  1.1856  1.1215  1.1040
 210  0.939926  3.7268  2.9030  1.3687  2.5905  1.7844  1.2973  1.1363  1.0715  1.0536
 211  0.940104  3.7261  2.8807  1.3884  2.5476  1.7379  1.2483  1.0863  1.0209  1.0025
 212  0.940278  3.7254  2.8580  1.4083  2.5044  1.6909  1.1989  1.0358  0.9695  0.9508
 213  0.940445  3.7247  2.8350  1.4284  2.4610  1.6435  1.1490  0.9847  0.9175  0.8984
 214  0.940610  3.7240  2.8120  1.4488  2.4165  1.5953  1.0985  0.9332  0.8651  0.8457
 215  0.940768  3.7233  2.7887  1.4693  2.3723  1.5470  1.0476  0.8811  0.8121  0.7924
 216  0.940923  3.7224  2.7648  1.4899  2.3283  1.4986  0.9965  0.8285  0.7587  0.7384
 217  0.940955  3.7223  2.7600  1.4944  2.3181  1.4878  0.9852  0.8172  0.7472  0.7269
 218  0.940988  3.7222  2.7549  1.4989  2.3081  1.4772  0.9741  0.8059  0.7357  0.7154
 219  0.941021  3.7220  2.7498  1.5034  2.2988  1.4668  0.9630  0.7944  0.7242  0.7037
 220  0.941053  3.7219  2.7447  1.5078  2.2892  1.4563  0.9519  0.7831  0.7126  0.6921
 221  0.941085  3.7217  2.7396  1.5123  2.2795  1.4457  0.9407  0.7717  0.7010  0.6804
 222  0.941116  3.7216  2.7344  1.5168  2.2696  1.4350  0.9295  0.7602  0.6894  0.6686
 223  0.941148  3.7214  2.7291  1.5214  2.2600  1.4244  0.9182  0.7485  0.6775  0.6567
 224  0.941181  3.7212  2.7238  1.5259  2.2509  1.4140  0.9070  0.7369  0.6656  0.6447
 225  0.941212  3.7209  2.7184  1.5306  2.2412  1.4032  0.8955  0.7252  0.6537  0.6327
 226  0.941243  3.7208  2.7131  1.5352  2.2313  1.3923  0.8841  0.7135  0.6418  0.6207
 227  0.941512  3.7193  2.6663  1.5761  2.1442  1.2967  0.7830  0.6098  0.5362  0.5144
 228  0.941771  3.7177  2.6172  1.6188  2.0536  1.1968  0.6771  0.5011  0.4258  0.4030
 229  0.942009  3.7161  2.5683  1.6614  1.9639  1.0974  0.5718  0.3932  0.3158  0.2923
 230  0.942237  3.7143  2.5172  1.7055  1.8732  0.9957  0.4632  0.2816  0.2020  0.1775
 231  0.942436  3.7126  2.4688  1.7470  1.7887  0.9001  0.3607  0.1760  0.0944  0.0689
 232  0.942619  3.7107  2.4203  1.7883  1.7066  0.8057  0.2591  0.0711 -0.0128 -0.0393
 233  0.942799  3.7087  2.3672  1.8335  1.6182  0.7031  0.1481 -0.0435 -0.1300 -0.1575
 234  0.942953  3.7068  2.3157  1.8769  1.5362  0.6056  0.0421 -0.1533 -0.2424 -0.2710
 235  0.943098  3.7045  2.2617  1.9222  1.4524  0.5047 -0.0683 -0.2678 -0.3596 -0.3894
 236  0.943229  3.7027  2.2148  1.9618  1.3777  0.4160 -0.1651 -0.3680 -0.4622 -0.4930
 237  0.943351  3.7008  2.1688  2.0006  1.3051  0.3291 -0.2599 -0.4661 -0.5626 -0.5946
 238  0.943463  3.6991  2.1248  2.0376  1.2367  0.2465 -0.3501 -0.5596 -0.6584 -0.6913
 239  0.943566  3.6976  2.0865  2.0701  1.1760  0.1739 -0.4294 -0.6417 -0.7424 -0.7762
 240  0.943667  3.6969  2.0630  2.0907  1.1335  0.1263 -0.4803 -0.6941 -0.7957 -0.8298
 241  0.943765  3.6967  2.0518  2.1013  1.1065  0.0997 -0.5075 -0.7214 -0.8232 -0.8575
 242  0.943862  3.6947  2.0042  2.1411  1.0344  0.0122 -0.6039 -0.8216 -0.9260 -0.9613
 243  0.943951  3.6925  1.9552  2.1814  0.9649 -0.0747 -0.7012 -0.9233 -1.0306 -1.0672
 244  0.944035  3.6905  1.9083  2.2199  0.9005 -0.1568 -0.7934 -1.0198 -1.1301 -1.1678
 245  0.944111  3.6888  1.8703  2.2511  0.8493 -0.2233 -0.8681 -1.0979 -1.2107 -1.2493
 246  0.944183  3.6879  1.8533  2.2648  0.8295 -0.2519 -0.9004 -1.1319 -1.2458 -1.2850
 247  0.944258  3.6871  1.8333  2.2815  0.8041 -0.2871 -0.9397 -1.1730 -1.2881 -1.3279
 248  0.944330  3.6847  1.7805  2.3246  0.7356 -0.3777 -1.0428 -1.2812 -1.3998 -1.4410
 249  0.944395  3.6823  1.7285  2.3672  0.6705 -0.4664 -1.1444 -1.3881 -1.5101 -1.5525
 250  0.944454  3.6800  1.6769  2.4094  0.6086 -0.5540 -1.2453 -1.4942 -1.6194 -1.6633
 251  0.944507  3.6776  1.6257  2.4512  0.5489 -0.6403 -1.3450 -1.5992 -1.7277 -1.7731
 252  0.944556  3.6752  1.5748  2.4927  0.4917 -0.7253 -1.4434 -1.7030 -1.8349 -1.8817
 253  0.944600  3.6730  1.5270  2.5314  0.4413 -0.8034 -1.5346 -1.7993 -1.9346 -1.9828
 254  0.944640  3.6708  1.4814  2.5683  0.3949 -0.8770 -1.6211 -1.8907 -2.0292 -2.0788
 255  0.944678  3.6686  1.4362  2.6046  0.3509 -0.9488 -1.7058 -1.9807 -2.1225 -2.1735
 256  0.944712  3.6663  1.3917  2.6402  0.3110 -1.0177 -1.7882 -2.0686 -2.2138 -2.2663
 257  0.944744  3.6641  1.3479  2.6750  0.2740 -1.0842 -1.8686 -2.1543 -2.3030 -2.3570
 258  0.944773  3.6618  1.3050  2.7091  0.2396 -1.1484 -1.9468 -2.2379 -2.3901 -2.4456
 259  0.944801  3.6597  1.2628  2.7425  0.2079 -1.2105 -2.0229 -2.3196 -2.4753 -2.5322
 260  0.944825  3.6575  1.2215  2.7751  0.1785 -1.2704 -2.0971 -2.3992 -2.5583 -2.6167
