#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  58  0.719524  3.7297  4.6137 -0.4469  7.4094  6.2964  5.7763  5.6317  5.5804  5.5633
  59  0.724828  3.7324  4.6092 -0.4284  7.3256  6.2380  5.7288  5.5883  5.5400  5.5244
  60  0.730078  3.7350  4.6047 -0.4101  7.2441  6.1810  5.6821  5.5456  5.5003  5.4859
  61  0.735286  3.7376  4.6000 -0.3920  7.1651  6.1253  5.6364  5.5038  5.4612  5.4481
  62  0.740464  3.7401  4.5952 -0.3742  7.0881  6.0706  5.5912  5.4623  5.4225  5.4107
  63  0.745617  3.7426  4.5903 -0.3566  7.0129  6.0169  5.5468  5.4214  5.3842  5.3736
  64  0.750746  3.7449  4.5853 -0.3390  6.9397  5.9641  5.5028  5.3810  5.3462  5.3368
  65  0.755852  3.7472  4.5800 -0.3216  6.8683  5.9122  5.4592  5.3406  5.3082  5.2999
  66  0.760930  3.7495  4.5747 -0.3042  6.7986  5.8612  5.4161  5.3007  5.2705  5.2634
  67  0.765956  3.7517  4.5691 -0.2871  6.7307  5.8111  5.3736  5.2611  5.2331  5.2272
  68  0.770921  3.7538  4.5635 -0.2701  6.6645  5.7618  5.3316  5.2220  5.1961  5.1912
  69  0.775828  3.7558  4.5576 -0.2533  6.5999  5.7134  5.2902  5.1834  5.1596  5.1555
  70  0.780658  3.7578  4.5517 -0.2367  6.5369  5.6659  5.2495  5.1455  5.1234  5.1204
  71  0.785419  3.7597  4.5455 -0.2204  6.4755  5.6192  5.2095  5.1080  5.0879  5.0857
  72  0.790115  3.7616  4.5393 -0.2042  6.4150  5.5733  5.1702  5.0713  5.0529  5.0517
  73  0.794740  3.7634  4.5330 -0.1883  6.3559  5.5281  5.1317  5.0352  5.0186  5.0182
  74  0.799298  3.7651  4.5266 -0.1725  6.2983  5.4838  5.0938  4.9997  4.9847  4.9852
  75  0.803803  3.7667  4.5202 -0.1570  6.2420  5.4401  5.0563  4.9647  4.9513  4.9526
  76  0.808252  3.7683  4.5136 -0.1417  6.1871  5.3972  5.0195  4.9302  4.9183  4.9203
  77  0.812654  3.7698  4.5071 -0.1266  6.1335  5.3550  4.9831  4.8960  4.8856  4.8883
  78  0.817021  3.7714  4.5003 -0.1115  6.0813  5.3134  4.9471  4.8622  4.8532  4.8565
  79  0.821347  3.7728  4.4936 -0.0967  6.0303  5.2726  4.9116  4.8286  4.8210  4.8250
  80  0.825626  3.7742  4.4868 -0.0821  5.9805  5.2323  4.8764  4.7955  4.7892  4.7938
  81  0.829851  3.7755  4.4800 -0.0677  5.9324  5.1925  4.8414  4.7624  4.7573  4.7625
  82  0.834627  3.7770  4.4720 -0.0514  5.8789  5.1477  4.8017  4.7248  4.7211  4.7270
  83  0.839332  3.7784  4.4641 -0.0352  5.8265  5.1035  4.7624  4.6877  4.6853  4.6917
  84  0.843950  3.7798  4.4562 -0.0192  5.7754  5.0600  4.7235  4.6508  4.6497  4.6567
  85  0.848472  3.7812  4.4482 -0.0035  5.7255  5.0171  4.6852  4.6145  4.6145  4.6221
  86  0.852881  3.7826  4.4404  0.0120  5.6767  4.9749  4.6474  4.5787  4.5799  4.5880
  87  0.857170  3.7839  4.4327  0.0273  5.6290  4.9336  4.6104  4.5434  4.5458  4.5545
  88  0.861330  3.7852  4.4249  0.0423  5.5823  4.8929  4.5739  4.5088  4.5123  4.5215
  89  0.865373  3.7864  4.4174  0.0569  5.5365  4.8530  4.5381  4.4748  4.4795  4.4891
  90  0.869300  3.7877  4.4099  0.0714  5.4917  4.8139  4.5029  4.4413  4.4471  4.4573
  91  0.873116  3.7889  4.4024  0.0857  5.4474  4.7754  4.4684  4.4086  4.4154  4.4262
  92  0.876832  3.7901  4.3950  0.0997  5.4038  4.7377  4.4346  4.3765  4.3843  4.3954
  93  0.880452  3.7913  4.3876  0.1135  5.3612  4.7005  4.4012  4.3448  4.3535  4.3651
  94  0.883985  3.7924  4.3803  0.1271  5.3193  4.6640  4.3684  4.3136  4.3233  4.3353
  95  0.887435  3.7935  4.3728  0.1405  5.2781  4.6281  4.3361  4.2827  4.2933  4.3059
  96  0.890808  3.7946  4.3655  0.1537  5.2376  4.5926  4.3042  4.2524  4.2638  4.2767
  97  0.894109  3.7956  4.3581  0.1668  5.1981  4.5578  4.2727  4.2224  4.2345  4.2479
  98  0.897344  3.7965  4.3506  0.1797  5.1593  4.5236  4.2416  4.1927  4.2056  4.2194
  99  0.900519  3.7974  4.3432  0.1924  5.1212  4.4897  4.2109  4.1633  4.1769  4.1911
 100  0.903638  3.7982  4.3357  0.2048  5.0839  4.4566  4.1806  4.1342  4.1486  4.1631
 101  0.906708  3.7991  4.3280  0.2172  5.0473  4.4238  4.1506  4.1055  4.1205  4.1353
 102  0.909728  3.7999  4.3204  0.2295  5.0116  4.3916  4.1211  4.0771  4.0926  4.1078
 103  0.912700  3.8006  4.3128  0.2415  4.9765  4.3600  4.0919  4.0490  4.0651  4.0806
 104  0.915624  3.8014  4.3051  0.2533  4.9423  4.3288  4.0631  4.0212  4.0379  4.0536
 105  0.918509  3.8020  4.2974  0.2649  4.9089  4.2982  4.0348  3.9939  4.0109  4.0269
 106  0.921355  3.8026  4.2896  0.2764  4.8761  4.2681  4.0068  3.9667  3.9842  4.0005
 107  0.924164  3.8031  4.2818  0.2877  4.8441  4.2385  3.9792  3.9399  3.9579  3.9743
 108  0.926921  3.8036  4.2740  0.2989  4.8129  4.2095  3.9520  3.9135  3.9318  3.9485
 109  0.929610  3.8040  4.2662  0.3098  4.7825  4.1811  3.9251  3.8874  3.9060  3.9228
 110  0.932180  3.8046  4.2584  0.3206  4.7525  4.1531  3.8987  3.8618  3.8807  3.8976
 111  0.934641  3.8050  4.2507  0.3311  4.7231  4.1256  3.8729  3.8366  3.8558  3.8730
 112  0.935875  3.8052  4.2468  0.3365  4.7082  4.1116  3.8597  3.8237  3.8431  3.8603
 113  0.937108  3.8054  4.2427  0.3420  4.6932  4.0975  3.8463  3.8107  3.8302  3.8475
 114  0.938338  3.8056  4.2386  0.3474  4.6782  4.0833  3.8329  3.7975  3.8171  3.8346
 115  0.939567  3.8058  4.2343  0.3529  4.6631  4.0690  3.8192  3.7842  3.8040  3.8214
 116  0.940800  3.8060  4.2300  0.3585  4.6479  4.0545  3.8055  3.7708  3.7906  3.8081
 117  0.942036  3.8062  4.2256  0.3642  4.6327  4.0400  3.7915  3.7571  3.7770  3.7946
 118  0.943274  3.8062  4.2211  0.3698  4.6174  4.0254  3.7774  3.7433  3.7633  3.7809
 119  0.944508  3.8064  4.2164  0.3756  4.6020  4.0106  3.7632  3.7294  3.7494  3.7671
 120  0.945740  3.8065  4.2117  0.3814  4.5865  3.9957  3.7489  3.7152  3.7354  3.7531
 121  0.946971  3.8067  4.2070  0.3873  4.5709  3.9807  3.7344  3.7010  3.7212  3.7390
 122  0.948205  3.8068  4.2021  0.3931  4.5552  3.9655  3.7198  3.6866  3.7069  3.7247
 123  0.949436  3.8069  4.1972  0.3992  4.5395  3.9502  3.7050  3.6719  3.6922  3.7102
 124  0.950658  3.8070  4.1920  0.4052  4.5234  3.9347  3.6899  3.6571  3.6774  3.6954
 125  0.951884  3.8071  4.1869  0.4113  4.5072  3.9190  3.6748  3.6422  3.6625  3.6805
 126  0.953113  3.8072  4.1817  0.4174  4.4910  3.9033  3.6595  3.6270  3.6475  3.6655
 127  0.954344  3.8072  4.1764  0.4237  4.4747  3.8875  3.6440  3.6117  3.6322  3.6503
 128  0.955576  3.8073  4.1709  0.4299  4.4585  3.8715  3.6284  3.5963  3.6167  3.6348
 129  0.956808  3.8073  4.1653  0.4362  4.4421  3.8556  3.6127  3.5807  3.6012  3.6192
 130  0.958041  3.8073  4.1597  0.4426  4.4258  3.8395  3.5968  3.5649  3.5853  3.6035
 131  0.959272  3.8073  4.1538  0.4490  4.4095  3.8233  3.5807  3.5488  3.5693  3.5874
 132  0.960499  3.8074  4.1478  0.4555  4.3932  3.8070  3.5646  3.5327  3.5530  3.5711
 133  0.961724  3.8073  4.1416  0.4619  4.3770  3.7907  3.5482  3.5162  3.5365  3.5546
 134  0.962945  3.8072  4.1352  0.4684  4.3608  3.7743  3.5317  3.4997  3.5199  3.5379
 135  0.964161  3.8071  4.1288  0.4751  4.3446  3.7579  3.5151  3.4829  3.5030  3.5210
 136  0.965373  3.8070  4.1221  0.4818  4.3284  3.7414  3.4983  3.4659  3.4859  3.5038
 137  0.966578  3.8068  4.1154  0.4884  4.3123  3.7249  3.4813  3.4488  3.4686  3.4865
 138  0.967777  3.8066  4.1084  0.4951  4.2965  3.7083  3.4642  3.4315  3.4511  3.4688
 139  0.968971  3.8064  4.1012  0.5018  4.2806  3.6917  3.4470  3.4140  3.4333  3.4511
 140  0.970156  3.8061  4.0939  0.5087  4.2649  3.6751  3.4297  3.3963  3.4154  3.4330
 141  0.971335  3.8058  4.0864  0.5155  4.2493  3.6585  3.4122  3.3783  3.3971  3.4147
 142  0.972505  3.8054  4.0786  0.5224  4.2339  3.6419  3.3945  3.3602  3.3788  3.3962
 143  0.973667  3.8051  4.0706  0.5292  4.2187  3.6253  3.3768  3.3419  3.3601  3.3774
 144  0.974820  3.8046  4.0625  0.5361  4.2038  3.6087  3.3590  3.3235  3.3412  3.3583
 145  0.975964  3.8041  4.0540  0.5432  4.1891  3.5922  3.3408  3.3047  3.3220  3.3389
 146  0.977100  3.8036  4.0453  0.5502  4.1747  3.5759  3.3227  3.2858  3.3027  3.3193
 147  0.978224  3.8030  4.0363  0.5572  4.1607  3.5596  3.3044  3.2667  3.2830  3.2994
 148  0.979340  3.8022  4.0270  0.5642  4.1470  3.5433  3.2861  3.2473  3.2631  3.2792
 149  0.980446  3.8015  4.0175  0.5712  4.1338  3.5272  3.2676  3.2277  3.2428  3.2588
 150  0.981543  3.8007  4.0076  0.5783  4.1212  3.5113  3.2491  3.2080  3.2224  3.2378
 151  0.982632  3.7997  3.9972  0.5853  4.1091  3.4955  3.2304  3.1879  3.2016  3.2167
 152  0.983713  3.7986  3.9864  0.5924  4.0976  3.4800  3.2117  3.1678  3.1805  3.1952
 153  0.984787  3.7975  3.9752  0.5995  4.0869  3.4648  3.1929  3.1473  3.1591  3.1733
 154  0.985856  3.7962  3.9634  0.6066  4.0773  3.4498  3.1741  3.1266  3.1373  3.1510
 155  0.986922  3.7948  3.9510  0.6136  4.0686  3.4355  3.1552  3.1058  3.1151  3.1282
 156  0.987991  3.7932  3.9382  0.6206  4.0610  3.4215  3.1363  3.0847  3.0926  3.1051
 157  0.989064  3.7912  3.9242  0.6275  4.0554  3.4084  3.1176  3.0632  3.0696  3.0811
 158  0.990145  3.7890  3.9086  0.6342  4.0533  3.3970  3.0990  3.0413  3.0456  3.0563
 159  0.991245  3.7861  3.8912  0.6407  4.0549  3.3879  3.0812  3.0193  3.0211  3.0305
 160  0.992391  3.7827  3.8723  0.6468  4.0612  3.3815  3.0646  2.9977  2.9965  3.0045
 161  0.993527  3.7784  3.8505  0.6516  4.0778  3.3808  3.0504  2.9770  2.9720  2.9783
 162  0.994346  3.7743  3.8311  0.6545  4.1008  3.3851  3.0412  2.9615  2.9526  2.9571
 163  0.995164  3.7700  3.8127  0.6562  4.1325  3.3930  3.0344  2.9486  2.9356  2.9381
 164  0.995984  3.7655  3.7954  0.6566  4.1713  3.4048  3.0306  2.9385  2.9215  2.9219
 165  0.996798  3.7613  3.7795  0.6556  4.2156  3.4205  3.0305  2.9321  2.9110  2.9093
 166  0.997593  3.7567  3.7633  0.6535  4.2667  3.4410  3.0340  2.9288  2.9031  2.8993
 167  0.998371  3.7516  3.7461  0.6510  4.3219  3.4640  3.0394  2.9266  2.8959  2.8897
 168  0.999146  3.7465  3.7270  0.6498  4.3779  3.4859  3.0428  2.9220  2.8861  2.8774
 169  0.999923  3.7414  3.7056  0.6513  4.4282  3.5018  3.0404  2.9120  2.8706  2.8595
 170  1.000684  3.7368  3.6827  0.6561  4.4670  3.5078  3.0299  2.8943  2.8480  2.8345
 171  1.001363  3.7331  3.6598  0.6645  4.4881  3.5019  3.0105  2.8691  2.8187  2.8036
 172  1.001932  3.7305  3.6389  0.6750  4.4933  3.4872  2.9858  2.8403  2.7869  2.7704
 173  1.002421  3.7285  3.6199  0.6863  4.4886  3.4676  2.9589  2.8103  2.7547  2.7372
 174  1.002861  3.7269  3.6022  0.6979  4.4786  3.4455  2.9313  2.7802  2.7228  2.7043
 175  1.003274  3.7256  3.5854  0.7095  4.4659  3.4224  2.9033  2.7501  2.6912  2.6722
 176  1.003666  3.7245  3.5693  0.7213  4.4499  3.3979  2.8749  2.7200  2.6598  2.6401
 177  1.004041  3.7235  3.5540  0.7332  4.4317  3.3724  2.8461  2.6898  2.6284  2.6083
 178  1.004404  3.7227  3.5387  0.7451  4.4128  3.3469  2.8174  2.6596  2.5973  2.5767
 179  1.004759  3.7219  3.5240  0.7570  4.3920  3.3205  2.7883  2.6294  2.5662  2.5452
 180  1.005104  3.7213  3.5093  0.7690  4.3708  3.2940  2.7594  2.5992  2.5352  2.5138
 181  1.005443  3.7206  3.4950  0.7808  4.3485  3.2672  2.7303  2.5691  2.5043  2.4825
 182  1.005845  3.7199  3.4778  0.7954  4.3204  3.2341  2.6947  2.5325  2.4667  2.4446
 183  1.006248  3.7192  3.4605  0.8102  4.2912  3.2004  2.6585  2.4951  2.4287  2.4062
 184  1.006650  3.7186  3.4430  0.8253  4.2611  3.1658  2.6218  2.4573  2.3900  2.3672
 185  1.007051  3.7179  3.4256  0.8406  4.2297  3.1305  2.5844  2.4191  2.3510  2.3279
 186  1.007454  3.7174  3.4081  0.8559  4.1979  3.0950  2.5469  2.3804  2.3117  2.2883
 187  1.007856  3.7168  3.3904  0.8714  4.1652  3.0588  2.5088  2.3414  2.2719  2.2483
 188  1.008258  3.7163  3.3729  0.8871  4.1315  3.0220  2.4701  2.3019  2.2319  2.2079
 189  1.008660  3.7158  3.3552  0.9029  4.0974  2.9848  2.4313  2.2622  2.1916  2.1673
 190  1.009061  3.7152  3.3372  0.9191  4.0625  2.9469  2.3916  2.2216  2.1504  2.1259
 191  1.009462  3.7148  3.3190  0.9356  4.0266  2.9081  2.3512  2.1804  2.1086  2.0838
 192  1.009859  3.7143  3.3004  0.9525  3.9897  2.8684  2.3097  2.1380  2.0655  2.0405
 193  1.010254  3.7138  3.2813  0.9698  3.9516  2.8274  2.2671  2.0944  2.0213  1.9962
 194  1.010645  3.7133  3.2617  0.9876  3.9123  2.7854  2.2232  2.0498  1.9760  1.9506
 195  1.011030  3.7128  3.2411  1.0062  3.8715  2.7414  2.1774  2.0031  1.9286  1.9030
 196  1.011405  3.7123  3.2195  1.0258  3.8283  2.6954  2.1294  1.9540  1.8789  1.8530
 197  1.011760  3.7117  3.1960  1.0471  3.7814  2.6454  2.0773  1.9007  1.8248  1.7986
 198  1.012108  3.7110  3.1718  1.0689  3.7329  2.5938  2.0235  1.8459  1.7692  1.7426
 199  1.012447  3.7104  3.1465  1.0915  3.6834  2.5407  1.9679  1.7890  1.7114  1.6845
 200  1.012776  3.7097  3.1205  1.1150  3.6323  2.4860  1.9107  1.7305  1.6520  1.6247
 201  1.013094  3.7089  3.0937  1.1390  3.5806  2.4300  1.8520  1.6704  1.5909  1.5633
 202  1.013404  3.7081  3.0663  1.1635  3.5280  2.3730  1.7920  1.6090  1.5285  1.5006
 203  1.013705  3.7073  3.0380  1.1884  3.4748  2.3148  1.7309  1.5463  1.4648  1.4363
 204  1.013998  3.7065  3.0092  1.2140  3.4210  2.2558  1.6685  1.4824  1.3997  1.3709
 205  1.014281  3.7055  2.9795  1.2401  3.3671  2.1960  1.6051  1.4173  1.3334  1.3040
 206  1.014555  3.7044  2.9491  1.2665  3.3134  2.1355  1.5409  1.3511  1.2658  1.2359
 207  1.014819  3.7034  2.9179  1.2934  3.2594  2.0745  1.4757  1.2838  1.1972  1.1668
 208  1.015072  3.7023  2.8863  1.3207  3.2048  2.0124  1.4094  1.2155  1.1275  1.0964
 209  1.015318  3.7011  2.8540  1.3484  3.1504  1.9499  1.3425  1.1465  1.0568  1.0252
 210  1.015552  3.6999  2.8212  1.3765  3.0959  1.8867  1.2747  1.0765  0.9852  0.9528
 211  1.015778  3.6987  2.7879  1.4049  3.0416  1.8231  1.2062  1.0057  0.9127  0.8797
 212  1.015994  3.6973  2.7541  1.4336  2.9877  1.7591  1.1371  0.9342  0.8395  0.8057
 213  1.016201  3.6960  2.7198  1.4627  2.9338  1.6946  1.0673  0.8618  0.7654  0.7309
 214  1.016399  3.6947  2.6850  1.4919  2.8811  1.6302  0.9971  0.7890  0.6906  0.6554
 215  1.016588  3.6929  2.6489  1.5214  2.8350  1.5668  0.9265  0.7153  0.6148  0.5786
 216  1.016764  3.6914  2.6122  1.5521  2.7847  1.5003  0.8532  0.6390  0.5364  0.4993
 217  1.016790  3.6912  2.6065  1.5568  2.7770  1.4901  0.8417  0.6270  0.5242  0.4869
 218  1.016817  3.6909  2.6006  1.5617  2.7691  1.4796  0.8301  0.6150  0.5117  0.4744
 219  1.016844  3.6907  2.5948  1.5666  2.7613  1.4691  0.8185  0.6029  0.4994  0.4619
 220  1.016870  3.6904  2.5890  1.5715  2.7535  1.4586  0.8069  0.5908  0.4869  0.4493
 221  1.016897  3.6902  2.5832  1.5763  2.7458  1.4481  0.7952  0.5786  0.4744  0.4366
 222  1.016923  3.6899  2.5772  1.5813  2.7378  1.4374  0.7833  0.5663  0.4617  0.4237
 223  1.016948  3.6897  2.5714  1.5861  2.7300  1.4268  0.7717  0.5541  0.4493  0.4112
 224  1.016975  3.6894  2.5656  1.5909  2.7224  1.4165  0.7602  0.5422  0.4370  0.3987
 225  1.017000  3.6892  2.5598  1.5957  2.7147  1.4060  0.7486  0.5301  0.4246  0.3862
 226  1.017026  3.6890  2.5541  1.6006  2.7072  1.3957  0.7372  0.5183  0.4123  0.3739
 227  1.017268  3.6867  2.4997  1.6457  2.6365  1.2981  0.6286  0.4053  0.2964  0.2565
 228  1.017491  3.6844  2.4483  1.6881  2.5730  1.2073  0.5269  0.2993  0.1874  0.1463
 229  1.017694  3.6827  2.4075  1.7218  2.5235  1.1347  0.4454  0.2146  0.1005  0.0584
 230  1.017890  3.6812  2.3758  1.7482  2.4840  1.0768  0.3809  0.1477  0.0320 -0.0108
 231  1.018087  3.6785  2.3190  1.7944  2.4227  0.9811  0.2714  0.0328 -0.0863 -0.1307
 232  1.018261  3.6762  2.2678  1.8358  2.3660  0.8954  0.1734 -0.0700 -0.1924 -0.2382
 233  1.018422  3.6742  2.2279  1.8682  2.3223  0.8289  0.0972 -0.1499 -0.2749 -0.3217
 234  1.018578  3.6741  2.2214  1.8744  2.3124  0.8156  0.0826 -0.1646 -0.2897 -0.3367
 235  1.018742  3.6761  2.2581  1.8459  2.3489  0.8734  0.1496 -0.0933 -0.2157 -0.2615
 236  1.018925  3.6733  2.1967  1.8958  2.2810  0.7707  0.0320 -0.2166 -0.3430 -0.3905
 237  1.019088  3.6699  2.1290  1.9501  2.2110  0.6609 -0.0949 -0.3504 -0.4814 -0.5308
 238  1.019233  3.6666  2.0637  2.0023  2.1462  0.5566 -0.2163 -0.4785 -0.6141 -0.6654
 239  1.019363  3.6634  1.9997  2.0533  2.0854  0.4561 -0.3341 -0.6032 -0.7434 -0.7967
 240  1.019477  3.6600  1.9359  2.1039  2.0287  0.3584 -0.4496 -0.7258 -0.8711 -0.9263
 241  1.019580  3.6566  1.8716  2.1546  1.9749  0.2621 -0.5648 -0.8485 -0.9990 -1.0564
 242  1.019671  3.6533  1.8118  2.2014  1.9304  0.1751 -0.6701 -0.9612 -1.1167 -1.1762
 243  1.019753  3.6502  1.7540  2.2465  1.8901  0.0928 -0.7706 -1.0692 -1.2297 -1.2911
 244  1.019827  3.6470  1.6975  2.2906  1.8523  0.0131 -0.8685 -1.1745 -1.3400 -1.4034
 245  1.019895  3.6439  1.6416  2.3339  1.8171 -0.0643 -0.9644 -1.2779 -1.4484 -1.5138
 246  1.019956  3.6408  1.5874  2.3760  1.7849 -0.1377 -1.0563 -1.3774 -1.5530 -1.6204
 247  1.020012  3.6378  1.5339  2.4172  1.7549 -0.2089 -1.1461 -1.4751 -1.6558 -1.7250
 248  1.020062  3.6348  1.4814  2.4576  1.7271 -0.2773 -1.2333 -1.5703 -1.7561 -1.8273
 249  1.020108  3.6317  1.4298  2.4971  1.7027 -0.3423 -1.3175 -1.6628 -1.8539 -1.9271
 250  1.020150  3.6287  1.3789  2.5358  1.6809 -0.4045 -1.3987 -1.7531 -1.9495 -2.0246
 251  1.020189  3.6257  1.3289  2.5736  1.6608 -0.4641 -1.4776 -1.8412 -2.0432 -2.1201
 252  1.020224  3.6227  1.2802  2.6105  1.6421 -0.5212 -1.5535 -1.9267 -2.1342 -2.2130
 253  1.020256  3.6198  1.2326  2.6464  1.6249 -0.5756 -1.6264 -2.0098 -2.2228 -2.3033
 254  1.020286  3.6169  1.1856  2.6818  1.6084 -0.6280 -1.6972 -2.0913 -2.3100 -2.3923
 255  1.020315  3.6141  1.1398  2.7164  1.5940 -0.6773 -1.7651 -2.1701 -2.3946 -2.4788
 256  1.020340  3.6112  1.0945  2.7504  1.5800 -0.7240 -1.8306 -2.2473 -2.4778 -2.5638
 257  1.020364  3.6085  1.0505  2.7834  1.5667 -0.7681 -1.8926 -2.3220 -2.5588 -2.6465
 258  1.020386  3.6058  1.0075  2.8156  1.5534 -0.8099 -1.9513 -2.3948 -2.6378 -2.7273
 259  1.020407  3.6031  0.9654  2.8472  1.5402 -0.8493 -2.0072 -2.4657 -2.7151 -2.8064
 260  1.020426  3.6005  0.9239  2.8781  1.5279 -0.8857 -2.0592 -2.5347 -2.7909 -2.8839
