#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  33  0.339916  3.6256  4.9870 -1.5621 11.4365  9.8330  8.8068  8.4180  8.2136  8.1427
  34  0.348957  3.6267  4.9816 -1.5406 11.3611  9.7678  8.7494  8.3635  8.1609  8.0907
  35  0.359216  3.6281  4.9746 -1.5151 11.2705  9.6898  8.6812  8.2988  8.0985  8.0291
  36  0.368382  3.6296  4.9675 -1.4911 11.1837  9.6159  8.6168  8.2381  8.0399  7.9715
  37  0.376088  3.6311  4.9607 -1.4697 11.1046  9.5489  8.5589  8.1835  7.9875  7.9197
  38  0.382637  3.6324  4.9538 -1.4501 11.0316  9.4872  8.5058  8.1336  7.9396  7.8728
  39  0.388836  3.6338  4.9468 -1.4305 10.9584  9.4257  8.4527  8.0839  7.8918  7.8259
  40  0.395124  3.6352  4.9389 -1.4100 10.8817  9.3611  8.3971  8.0317  7.8419  7.7767
  41  0.402294  3.6369  4.9298 -1.3865 10.7939  9.2873  8.3335  7.9720  7.7844  7.7202
  42  0.414569  3.6398  4.9148 -1.3467 10.6432  9.1615  8.2257  7.8710  7.6878  7.6253
  43  0.431373  3.6446  4.8956 -1.2912 10.4230  8.9814  8.0735  7.7296  7.5535  7.4936
  44  0.448684  3.6502  4.8754 -1.2314 10.1782  8.7845  7.9085  7.5777  7.4096  7.3532
  45  0.461978  3.6551  4.8588 -1.1826  9.9737  8.6225  7.7736  7.4538  7.2929  7.2392
  46  0.474264  3.6602  4.8430 -1.1352  9.7703  8.4637  7.6424  7.3339  7.1803  7.1296
  47  0.485538  3.6653  4.8290 -1.0905  9.5750  8.3134  7.5187  7.2213  7.0749  7.0271
  48  0.495770  3.6702  4.8167 -1.0495  9.3943  8.1757  7.4057  7.1188  6.9792  6.9341
  49  0.504673  3.6746  4.8064 -1.0136  9.2341  8.0546  7.3069  7.0296  6.8962  6.8536
  50  0.512471  3.6788  4.7975 -0.9815  9.0889  7.9456  7.2185  6.9502  6.8226  6.7824
  51  0.519817  3.6829  4.7894 -0.9507  8.9482  7.8412  7.1340  6.8744  6.7524  6.7144
  52  0.524078  3.6854  4.7847 -0.9325  8.8657  7.7803  7.0848  6.8300  6.7114  6.6748
  53  0.528273  3.6879  4.7801 -0.9145  8.7843  7.7202  7.0360  6.7862  6.6708  6.6357
  54  0.532457  3.6905  4.7757 -0.8964  8.7028  7.6600  6.9873  6.7425  6.6304  6.5966
  55  0.536670  3.6930  4.7711 -0.8782  8.6222  7.5995  6.9383  6.6986  6.5898  6.5574
  56  0.540949  3.6956  4.7665 -0.8597  8.5406  7.5382  6.8885  6.6541  6.5487  6.5177
  57  0.545323  3.6982  4.7617 -0.8407  8.4581  7.4759  6.8380  6.6089  6.5069  6.4773
  58  0.549806  3.7010  4.7568 -0.8213  8.3729  7.4123  6.7867  6.5630  6.4645  6.4363
  59  0.554339  3.7038  4.7518 -0.8017  8.2874  7.3482  6.7349  6.5167  6.4217  6.3951
  60  0.558871  3.7066  4.7467 -0.7819  8.2022  7.2841  6.6832  6.4704  6.3790  6.3539
  61  0.563385  3.7094  4.7417 -0.7621  8.1181  7.2204  6.6316  6.4243  6.3365  6.3127
  62  0.567868  3.7122  4.7367 -0.7425  8.0350  7.1573  6.5806  6.3786  6.2943  6.2720
  63  0.572315  3.7150  4.7316 -0.7229  7.9536  7.0950  6.5299  6.3333  6.2524  6.2316
  64  0.576720  3.7178  4.7265 -0.7034  7.8741  7.0340  6.4801  6.2885  6.2109  6.1914
  65  0.581074  3.7205  4.7214 -0.6841  7.7969  6.9742  6.4310  6.2442  6.1697  6.1515
  66  0.585371  3.7232  4.7162 -0.6650  7.7217  6.9156  6.3828  6.2004  6.1290  6.1122
  67  0.589611  3.7258  4.7111 -0.6461  7.6482  6.8580  6.3352  6.1574  6.0889  6.0733
  68  0.593786  3.7284  4.7058 -0.6275  7.5766  6.8015  6.2884  6.1150  6.0494  6.0350
  69  0.597893  3.7309  4.7007 -0.6091  7.5067  6.7460  6.2425  6.0732  6.0105  5.9974
  70  0.601929  3.7334  4.6954 -0.5910  7.4390  6.6917  6.1973  6.0321  5.9722  5.9601
  71  0.605883  3.7358  4.6902 -0.5732  7.3731  6.6387  6.1530  5.9918  5.9345  5.9236
  72  0.609769  3.7382  4.6849 -0.5556  7.3087  6.5865  6.1094  5.9521  5.8974  5.8877
  73  0.613575  3.7405  4.6796 -0.5383  7.2459  6.5353  6.0666  5.9132  5.8611  5.8524
  74  0.617307  3.7428  4.6742 -0.5213  7.1845  6.4850  6.0247  5.8751  5.8255  5.8178
  75  0.620973  3.7450  4.6689 -0.5046  7.1246  6.4355  5.9834  5.8376  5.7904  5.7838
  76  0.624570  3.7471  4.6635 -0.4880  7.0661  6.3869  5.9427  5.8007  5.7560  5.7503
  77  0.628100  3.7493  4.6582 -0.4717  7.0094  6.3396  5.9028  5.7642  5.7217  5.7170
  78  0.631576  3.7513  4.6528 -0.4556  6.9540  6.2931  5.8634  5.7281  5.6878  5.6840
  79  0.634986  3.7534  4.6473 -0.4397  6.8998  6.2474  5.8246  5.6927  5.6545  5.6515
  80  0.638343  3.7554  4.6419 -0.4240  6.8465  6.2023  5.7865  5.6577  5.6216  5.6195
  81  0.641643  3.7573  4.6364 -0.4085  6.7936  6.1577  5.7490  5.6236  5.5897  5.5885
  82  0.646508  3.7602  4.6282 -0.3855  6.7156  6.0917  5.6938  5.5734  5.5426  5.5425
  83  0.651390  3.7631  4.6198 -0.3623  6.6377  6.0253  5.6381  5.5226  5.4950  5.4961
  84  0.656280  3.7659  4.6110 -0.3388  6.5610  5.9591  5.5816  5.4707  5.4460  5.4483
  85  0.661154  3.7688  4.6020 -0.3152  6.4853  5.8932  5.5246  5.4180  5.3962  5.3997
  86  0.665990  3.7716  4.5927 -0.2915  6.4103  5.8273  5.4675  5.3651  5.3462  5.3508
  87  0.670773  3.7744  4.5833 -0.2678  6.3362  5.7614  5.4106  5.3123  5.2962  5.3019
  88  0.675490  3.7772  4.5737 -0.2441  6.2628  5.6959  5.3537  5.2597  5.2463  5.2530
  89  0.680133  3.7799  4.5639 -0.2206  6.1900  5.6308  5.2971  5.2072  5.1967  5.2043
  90  0.684694  3.7826  4.5540 -0.1970  6.1180  5.5661  5.2407  5.1548  5.1471  5.1558
  91  0.689174  3.7852  4.5438 -0.1735  6.0468  5.5017  5.1845  5.1026  5.0975  5.1071
  92  0.693575  3.7877  4.5333 -0.1501  5.9764  5.4375  5.1283  5.0504  5.0478  5.0585
  93  0.697894  3.7903  4.5226 -0.1265  5.9066  5.3734  5.0722  4.9981  4.9980  5.0095
  94  0.702135  3.7927  4.5116 -0.1031  5.8376  5.3093  5.0157  4.9453  4.9477  4.9600
  95  0.706299  3.7951  4.5002 -0.0795  5.7689  5.2451  4.9589  4.8920  4.8968  4.9101
  96  0.710385  3.7975  4.4884 -0.0557  5.7003  5.1810  4.9020  4.8388  4.8458  4.8598
  97  0.714387  3.7998  4.4761 -0.0319  5.6315  5.1166  4.8452  4.7856  4.7950  4.8097
  98  0.718305  3.8020  4.4634 -0.0080  5.5626  5.0521  4.7886  4.7328  4.7445  4.7597
  99  0.722125  3.8041  4.4503  0.0160  5.4940  4.9877  4.7320  4.6797  4.6935  4.7094
 100  0.725847  3.8062  4.4367  0.0400  5.4262  4.9233  4.6748  4.6260  4.6417  4.6581
 101  0.729460  3.8081  4.4227  0.0640  5.3599  4.8591  4.6168  4.5710  4.5888  4.6057
 102  0.732960  3.8100  4.4082  0.0880  5.2945  4.7954  4.5586  4.5156  4.5351  4.5526
 103  0.736338  3.8117  4.3934  0.1117  5.2300  4.7321  4.5004  4.4601  4.4812  4.4992
 104  0.739594  3.8133  4.3782  0.1353  5.1661  4.6693  4.4424  4.4047  4.4274  4.4459
 105  0.742728  3.8148  4.3627  0.1587  5.1032  4.6074  4.3850  4.3497  4.3739  4.3927
 106  0.745737  3.8163  4.3470  0.1818  5.0412  4.5463  4.3282  4.2950  4.3206  4.3398
 107  0.748628  3.8176  4.3311  0.2047  4.9803  4.4861  4.2719  4.2410  4.2677  4.2873
 108  0.751390  3.8188  4.3149  0.2271  4.9205  4.4269  4.2165  4.1875  4.2154  4.2352
 109  0.754032  3.8198  4.2986  0.2493  4.8621  4.3689  4.1621  4.1348  4.1638  4.1838
 110  0.756564  3.8208  4.2820  0.2711  4.8049  4.3119  4.1083  4.0828  4.1126  4.1328
 111  0.758995  3.8216  4.2654  0.2926  4.7486  4.2557  4.0553  4.0315  4.0620  4.0823
 112  0.759633  3.8218  4.2609  0.2983  4.7338  4.2408  4.0412  4.0177  4.0485  4.0688
 113  0.760270  3.8221  4.2563  0.3041  4.7186  4.2256  4.0268  4.0038  4.0347  4.0551
 114  0.760905  3.8223  4.2517  0.3098  4.7037  4.2107  4.0127  3.9900  4.0211  4.0416
 115  0.761538  3.8225  4.2471  0.3157  4.6884  4.1955  3.9983  3.9760  4.0073  4.0278
 116  0.762170  3.8227  4.2425  0.3217  4.6726  4.1796  3.9835  3.9616  3.9932  4.0137
 117  0.762796  3.8230  4.2379  0.3276  4.6571  4.1641  3.9689  3.9474  3.9792  3.9998
 118  0.763420  3.8233  4.2332  0.3337  4.6410  4.1481  3.9538  3.9329  3.9650  3.9856
 119  0.764038  3.8236  4.2288  0.3400  4.6244  4.1315  3.9387  3.9184  3.9508  3.9714
 120  0.764655  3.8240  4.2243  0.3463  4.6079  4.1150  3.9234  3.9038  3.9365  3.9571
 121  0.765272  3.8244  4.2200  0.3526  4.5909  4.0981  3.9080  3.8891  3.9222  3.9429
 122  0.765887  3.8248  4.2157  0.3589  4.5740  4.0811  3.8926  3.8744  3.9079  3.9287
 123  0.766501  3.8252  4.2112  0.3653  4.5568  4.0640  3.8769  3.8596  3.8934  3.9142
 124  0.767114  3.8256  4.2066  0.3718  4.5396  4.0468  3.8611  3.8445  3.8786  3.8995
 125  0.767725  3.8259  4.2016  0.3783  4.5223  4.0295  3.8449  3.8288  3.8633  3.8842
 126  0.768331  3.8261  4.1963  0.3850  4.5051  4.0121  3.8284  3.8128  3.8475  3.8685
 127  0.768933  3.8263  4.1906  0.3918  4.4877  3.9945  3.8116  3.7964  3.8312  3.8522
 128  0.769530  3.8264  4.1846  0.3987  4.4701  3.9769  3.7946  3.7796  3.8145  3.8355
 129  0.770124  3.8265  4.1784  0.4056  4.4524  3.9591  3.7772  3.7626  3.7975  3.8185
 130  0.770714  3.8266  4.1720  0.4126  4.4346  3.9410  3.7596  3.7452  3.7803  3.8012
 131  0.771300  3.8267  4.1656  0.4197  4.4166  3.9229  3.7419  3.7277  3.7628  3.7837
 132  0.771883  3.8267  4.1589  0.4268  4.3986  3.9045  3.7240  3.7099  3.7450  3.7659
 133  0.772464  3.8268  4.1521  0.4340  4.3803  3.8861  3.7059  3.6919  3.7270  3.7478
 134  0.773040  3.8268  4.1451  0.4413  4.3620  3.8675  3.6874  3.6737  3.7087  3.7295
 135  0.773610  3.8267  4.1379  0.4487  4.3434  3.8487  3.6688  3.6551  3.6901  3.7109
 136  0.774176  3.8267  4.1304  0.4562  4.3249  3.8299  3.6500  3.6362  3.6711  3.6918
 137  0.774736  3.8265  4.1226  0.4637  4.3062  3.8110  3.6309  3.6170  3.6517  3.6723
 138  0.775291  3.8263  4.1145  0.4713  4.2875  3.7919  3.6115  3.5974  3.6319  3.6525
 139  0.775840  3.8261  4.1061  0.4790  4.2687  3.7727  3.5918  3.5775  3.6117  3.6322
 140  0.776382  3.8258  4.0975  0.4868  4.2497  3.7534  3.5720  3.5573  3.5912  3.6116
 141  0.776917  3.8255  4.0886  0.4947  4.2307  3.7341  3.5518  3.5366  3.5703  3.5906
 142  0.777445  3.8251  4.0795  0.5026  4.2116  3.7146  3.5313  3.5156  3.5488  3.5690
 143  0.777965  3.8246  4.0699  0.5107  4.1926  3.6950  3.5104  3.4941  3.5269  3.5469
 144  0.778477  3.8241  4.0601  0.5188  4.1734  3.6755  3.4893  3.4723  3.5045  3.5245
 145  0.778980  3.8235  4.0499  0.5270  4.1543  3.6558  3.4679  3.4500  3.4817  3.5015
 146  0.779474  3.8229  4.0392  0.5352  4.1351  3.6360  3.4461  3.4272  3.4583  3.4779
 147  0.779958  3.8222  4.0283  0.5436  4.1159  3.6163  3.4241  3.4040  3.4344  3.4539
 148  0.780431  3.8214  4.0169  0.5520  4.0968  3.5966  3.4018  3.3803  3.4100  3.4293
 149  0.780893  3.8205  4.0050  0.5604  4.0779  3.5769  3.3792  3.3564  3.3851  3.4042
 150  0.781345  3.8195  3.9927  0.5690  4.0592  3.5572  3.3563  3.3320  3.3598  3.3786
 151  0.781782  3.8183  3.9799  0.5776  4.0406  3.5376  3.3336  3.3075  3.3342  3.3528
 152  0.782209  3.8171  3.9665  0.5862  4.0223  3.5182  3.3108  3.2830  3.3085  3.3266
 153  0.782621  3.8157  3.9526  0.5950  4.0043  3.4988  3.2880  3.2582  3.2823  3.3000
 154  0.783022  3.8143  3.9382  0.6037  3.9866  3.4797  3.2650  3.2331  3.2558  3.2730
 155  0.783408  3.8127  3.9232  0.6125  3.9692  3.4607  3.2419  3.2078  3.2289  3.2456
 156  0.783780  3.8109  3.9077  0.6213  3.9524  3.4419  3.2186  3.1819  3.2013  3.2175
 157  0.784139  3.8090  3.8915  0.6302  3.9361  3.4235  3.1952  3.1556  3.1733  3.1888
 158  0.784483  3.8070  3.8748  0.6390  3.9203  3.4054  3.1717  3.1291  3.1448  3.1596
 159  0.784814  3.8049  3.8574  0.6479  3.9049  3.3875  3.1481  3.1022  3.1158  3.1300
 160  0.785131  3.8025  3.8394  0.6568  3.8903  3.3702  3.1245  3.0752  3.0865  3.1000
 161  0.785435  3.8000  3.8208  0.6657  3.8764  3.3533  3.1008  3.0479  3.0568  3.0694
 162  0.785669  3.7980  3.8056  0.6728  3.8660  3.3400  3.0820  3.0261  3.0330  3.0448
 163  0.785900  3.7957  3.7892  0.6799  3.8564  3.3272  3.0628  3.0035  3.0080  3.0191
 164  0.786127  3.7931  3.7718  0.6872  3.8480  3.3147  3.0430  2.9798  2.9818  2.9919
 165  0.786352  3.7903  3.7536  0.6946  3.8408  3.3026  3.0222  2.9547  2.9540  2.9632
 166  0.786574  3.7874  3.7347  0.7022  3.8344  3.2906  3.0008  2.9285  2.9250  2.9333
 167  0.786794  3.7845  3.7157  0.7098  3.8280  3.2784  2.9791  2.9022  2.8958  2.9030
 168  0.787011  3.7816  3.6962  0.7177  3.8211  3.2658  2.9578  2.8766  2.8674  2.8734
 169  0.787223  3.7782  3.6746  0.7255  3.8173  3.2547  2.9364  2.8500  2.8372  2.8421
 170  0.787429  3.7742  3.6511  0.7333  3.8177  3.2451  2.9143  2.8216  2.8047  2.8081
 171  0.787635  3.7706  3.6288  0.7414  3.8164  3.2345  2.8918  2.7935  2.7730  2.7750
 172  0.787839  3.7676  3.6083  0.7498  3.8115  3.2216  2.8694  2.7663  2.7426  2.7435
 173  0.788039  3.7649  3.5886  0.7587  3.8045  3.2072  2.8465  2.7391  2.7127  2.7124
 174  0.788235  3.7623  3.5693  0.7677  3.7959  3.1915  2.8230  2.7118  2.6827  2.6812
 175  0.788422  3.7599  3.5503  0.7772  3.7859  3.1745  2.7988  2.6840  2.6524  2.6500
 176  0.788601  3.7577  3.5318  0.7869  3.7744  3.1562  2.7738  2.6556  2.6216  2.6183
 177  0.788770  3.7557  3.5137  0.7970  3.7617  3.1369  2.7479  2.6264  2.5904  2.5862
 178  0.788933  3.7538  3.4962  0.8074  3.7478  3.1166  2.7209  2.5965  2.5585  2.5534
 179  0.789088  3.7521  3.4790  0.8179  3.7329  3.0955  2.6936  2.5663  2.5263  2.5206
 180  0.789237  3.7507  3.4623  0.8288  3.7164  3.0734  2.6659  2.5359  2.4944  2.4881
 181  0.789380  3.7494  3.4461  0.8398  3.6985  3.0504  2.6379  2.5057  2.4626  2.4558
 182  0.789534  3.7480  3.4287  0.8520  3.6771  3.0241  2.6068  2.4723  2.4278  2.4205
 183  0.789685  3.7468  3.4113  0.8646  3.6539  2.9965  2.5752  2.4388  2.3930  2.3851
 184  0.789834  3.7457  3.3942  0.8774  3.6295  2.9679  2.5430  2.4048  2.3578  2.3495
 185  0.789983  3.7447  3.3772  0.8905  3.6036  2.9382  2.5102  2.3705  2.3225  2.3136
 186  0.790129  3.7437  3.3603  0.9037  3.5772  2.9083  2.4772  2.3361  2.2870  2.2778
 187  0.790275  3.7429  3.3436  0.9170  3.5498  2.8778  2.4439  2.3014  2.2515  2.2417
 188  0.790420  3.7421  3.3271  0.9304  3.5214  2.8465  2.4102  2.2666  2.2158  2.2057
 189  0.790564  3.7413  3.3107  0.9439  3.4928  2.8150  2.3765  2.2318  2.1801  2.1697
 190  0.790709  3.7406  3.2943  0.9576  3.4635  2.7832  2.3425  2.1967  2.1444  2.1335
 191  0.790852  3.7400  3.2782  0.9713  3.4336  2.7509  2.3084  2.1616  2.1085  2.0975
 192  0.790995  3.7394  3.2620  0.9850  3.4037  2.7185  2.2741  2.1264  2.0727  2.0613
 193  0.791137  3.7388  3.2459  0.9988  3.3732  2.6859  2.2398  2.0912  2.0367  2.0251
 194  0.791279  3.7383  3.2300  1.0125  3.3425  2.6531  2.2053  2.0559  2.0008  1.9890
 195  0.791422  3.7377  3.2142  1.0264  3.3117  2.6202  2.1710  2.0207  1.9651  1.9529
 196  0.791564  3.7372  3.1985  1.0402  3.2807  2.5872  2.1365  1.9857  1.9295  1.9171
 197  0.791707  3.7368  3.1827  1.0541  3.2493  2.5540  2.1019  1.9504  1.8937  1.8810
 198  0.791847  3.7363  3.1668  1.0680  3.2177  2.5205  2.0671  1.9149  1.8576  1.8447
 199  0.791987  3.7358  3.1510  1.0821  3.1856  2.4867  2.0320  1.8791  1.8214  1.8082
 200  0.792127  3.7354  3.1351  1.0963  3.1533  2.4526  1.9966  1.8431  1.7848  1.7714
 201  0.792265  3.7349  3.1191  1.1106  3.1207  2.4180  1.9609  1.8067  1.7480  1.7345
 202  0.792402  3.7345  3.1030  1.1251  3.0877  2.3834  1.9250  1.7702  1.7110  1.6972
 203  0.792539  3.7341  3.0870  1.1396  3.0546  2.3485  1.8890  1.7337  1.6739  1.6599
 204  0.792674  3.7336  3.0706  1.1542  3.0210  2.3132  1.8525  1.6965  1.6363  1.6221
 205  0.792808  3.7332  3.0543  1.1689  2.9870  2.2775  1.8157  1.6591  1.5984  1.5840
 206  0.792939  3.7328  3.0377  1.1840  2.9524  2.2411  1.7782  1.6210  1.5599  1.5453
 207  0.793065  3.7324  3.0204  1.1996  2.9163  2.2033  1.7392  1.5814  1.5198  1.5049
 208  0.793186  3.7320  3.0027  1.2157  2.8794  2.1646  1.6992  1.5408  1.4787  1.4636
 209  0.793304  3.7315  2.9845  1.2320  2.8426  2.1255  1.6586  1.4994  1.4368  1.4214
 210  0.793419  3.7309  2.9658  1.2486  2.8051  2.0857  1.6172  1.4573  1.3941  1.3785
 211  0.793530  3.7304  2.9471  1.2654  2.7671  2.0453  1.5752  1.4146  1.3508  1.3349
 212  0.793639  3.7299  2.9280  1.2824  2.7286  2.0045  1.5327  1.3713  1.3068  1.2906
 213  0.793745  3.7294  2.9087  1.2998  2.6897  1.9632  1.4897  1.3274  1.2623  1.2459
 214  0.793847  3.7288  2.8889  1.3172  2.6507  1.9215  1.4462  1.2829  1.2172  1.2006
 215  0.793947  3.7283  2.8691  1.3349  2.6113  1.8793  1.4022  1.2381  1.1717  1.1548
 216  0.794045  3.7277  2.8491  1.3527  2.5715  1.8368  1.3578  1.1927  1.1258  1.1085
 217  0.794065  3.7275  2.8445  1.3566  2.5630  1.8276  1.3479  1.1825  1.1154  1.0981
 218  0.794086  3.7274  2.8400  1.3607  2.5540  1.8180  1.3378  1.1724  1.1050  1.0877
 219  0.794107  3.7273  2.8356  1.3647  2.5447  1.8083  1.3278  1.1621  1.0948  1.0773
 220  0.794128  3.7272  2.8312  1.3687  2.5356  1.7986  1.3178  1.1520  1.0844  1.0669
 221  0.794149  3.7271  2.8267  1.3727  2.5266  1.7889  1.3077  1.1417  1.0740  1.0564
 222  0.794170  3.7270  2.8221  1.3768  2.5175  1.7793  1.2976  1.1313  1.0635  1.0458
 223  0.794191  3.7268  2.8175  1.3809  2.5084  1.7696  1.2874  1.1209  1.0529  1.0352
 224  0.794212  3.7267  2.8129  1.3850  2.4993  1.7597  1.2772  1.1105  1.0423  1.0246
 225  0.794232  3.7266  2.8083  1.3891  2.4901  1.7500  1.2670  1.1001  1.0318  1.0139
 226  0.794252  3.7264  2.8035  1.3933  2.4813  1.7403  1.2566  1.0894  1.0209  1.0030
 227  0.794443  3.7252  2.7581  1.4338  2.3912  1.6438  1.1556  0.9863  0.9163  0.8978
 228  0.794633  3.7238  2.7089  1.4773  2.2952  1.5403  1.0469  0.8751  0.8035  0.7843
 229  0.794805  3.7223  2.6595  1.5210  2.2003  1.4372  0.9380  0.7636  0.6903  0.6704
 230  0.794959  3.7209  2.6114  1.5635  2.1076  1.3368  0.8322  0.6553  0.5803  0.5596
 231  0.795108  3.7194  2.5611  1.6081  2.0104  1.2313  0.7211  0.5419  0.4650  0.4436
 232  0.795242  3.7181  2.5122  1.6516  1.9148  1.1281  0.6130  0.4312  0.3529  0.3308
 233  0.795361  3.7165  2.4634  1.6941  1.8247  1.0288  0.5076  0.3231  0.2429  0.2199
 234  0.795468  3.7150  2.4161  1.7356  1.7362  0.9316  0.4048  0.2180  0.1359  0.1121
 235  0.795575  3.7133  2.3651  1.7799  1.6429  0.8282  0.2950  0.1053  0.0212 -0.0034
 236  0.795669  3.7117  2.3156  1.8228  1.5534  0.7283  0.1889 -0.0037 -0.0898 -0.1154
 237  0.795753  3.7100  2.2675  1.8645  1.4671  0.6317  0.0857 -0.1096 -0.1979 -0.2243
 238  0.795831  3.7083  2.2188  1.9064  1.3818  0.5351 -0.0178 -0.2162 -0.3066 -0.3339
 239  0.795904  3.7067  2.1701  1.9486  1.2963  0.4380 -0.1220 -0.3235 -0.4158 -0.4441
 240  0.795970  3.7051  2.1229  1.9895  1.2148  0.3445 -0.2231 -0.4278 -0.5220 -0.5511
 241  0.796030  3.7035  2.0759  2.0300  1.1345  0.2518 -0.3237 -0.5314 -0.6278 -0.6576
 242  0.796087  3.7018  2.0279  2.0716  1.0533  0.1574 -0.4265 -0.6377 -0.7361 -0.7668
 243  0.796138  3.7002  1.9816  2.1112  0.9766  0.0677 -0.5248 -0.7394 -0.8398 -0.8713
 244  0.796185  3.6985  1.9358  2.1504  0.9022 -0.0199 -0.6212 -0.8393 -0.9420 -0.9742
 245  0.796229  3.6968  1.8910  2.1884  0.8294 -0.1044 -0.7144 -0.9361 -1.0409 -1.0740
 246  0.796269  3.6953  1.8492  2.2240  0.7614 -0.1834 -0.8015 -1.0265 -1.1335 -1.1674
 247  0.796306  3.6940  1.8151  2.2532  0.7060 -0.2480 -0.8727 -1.1003 -1.2091 -1.2437
 248  0.796342  3.6935  1.7993  2.2671  0.6784 -0.2794 -0.9068 -1.1353 -1.2449 -1.2796
 249  0.796378  3.6931  1.7829  2.2816  0.6489 -0.3128 -0.9427 -1.1722 -1.2824 -1.3174
 250  0.796413  3.6912  1.7346  2.3225  0.5737 -0.4021 -1.0422 -1.2758 -1.3886 -1.4246
 251  0.796446  3.6893  1.6849  2.3647  0.4984 -0.4940 -1.1447 -1.3823 -1.4980 -1.5349
 252  0.796474  3.6874  1.6363  2.4059  0.4268 -0.5837 -1.2449 -1.4866 -1.6049 -1.6429
 253  0.796501  3.6857  1.5899  2.4452  0.3600 -0.6690 -1.3405 -1.5861 -1.7069 -1.7459
 254  0.796526  3.6838  1.5435  2.4846  0.2946 -0.7539 -1.4361 -1.6858 -1.8090 -1.8492
 255  0.796548  3.6821  1.4986  2.5228  0.2324 -0.8357 -1.5287 -1.7825 -1.9080 -1.9493
 256  0.796568  3.6804  1.4543  2.5599  0.1764 -0.9133 -1.6184 -1.8767 -2.0048 -2.0472
 257  0.796587  3.6786  1.4107  2.5964  0.1225 -0.9888 -1.7067 -1.9695 -2.1004 -2.1438
 258  0.796604  3.6769  1.3679  2.6324  0.0708 -1.0627 -1.7932 -2.0607 -2.1942 -2.2386
 259  0.796620  3.6752  1.3263  2.6672  0.0218 -1.1339 -1.8770 -2.1491 -2.2852 -2.3306
 260  0.796634  3.6735  1.2849  2.7019 -0.0262 -1.2042 -1.9602 -2.2369 -2.3756 -2.4221
 261  0.796648  3.6719  1.2447  2.7355 -0.0717 -1.2719 -2.0404 -2.3217 -2.4630 -2.5105
 262  0.796661  3.6703  1.2054  2.7685 -0.1151 -1.3379 -2.1189 -2.4046 -2.5485 -2.5972
 263  0.796673  3.6687  1.1663  2.8012 -0.1573 -1.4029 -2.1965 -2.4867 -2.6333 -2.6830
