#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.900 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  65  0.688166  3.7522  4.6326 -0.3947  6.8684  6.1014  5.6765  5.5543  5.5215  5.5175
  66  0.692863  3.7546  4.6270 -0.3769  6.8030  6.0504  5.6332  5.5144  5.4838  5.4809
  67  0.697499  3.7567  4.6213 -0.3593  6.7391  6.0001  5.5905  5.4749  5.4466  5.4447
  68  0.702087  3.7589  4.6155 -0.3419  6.6767  5.9507  5.5484  5.4358  5.4098  5.4088
  69  0.706615  3.7611  4.6095 -0.3247  6.6156  5.9020  5.5068  5.3974  5.3733  5.3733
  70  0.711067  3.7631  4.6035 -0.3077  6.5563  5.8543  5.4658  5.3593  5.3371  5.3381
  71  0.715451  3.7651  4.5973 -0.2909  6.4985  5.8073  5.4255  5.3217  5.3016  5.3034
  72  0.719763  3.7671  4.5910 -0.2744  6.4418  5.7612  5.3857  5.2848  5.2664  5.2691
  73  0.724008  3.7689  4.5849 -0.2581  6.3865  5.7159  5.3466  5.2484  5.2318  5.2352
  74  0.728189  3.7707  4.5786 -0.2420  6.3326  5.6713  5.3081  5.2125  5.1976  5.2019
  75  0.732311  3.7726  4.5724 -0.2263  6.2796  5.6274  5.2701  5.1772  5.1639  5.1690
  76  0.736371  3.7743  4.5663 -0.2107  6.2278  5.5844  5.2328  5.1423  5.1307  5.1365
  77  0.740372  3.7760  4.5601 -0.1953  6.1772  5.5420  5.1961  5.1080  5.0981  5.1046
  78  0.744322  3.7777  4.5542 -0.1801  6.1274  5.5003  5.1599  5.0743  5.0658  5.0731
  79  0.748219  3.7794  4.5484 -0.1652  6.0785  5.4592  5.1242  5.0410  5.0342  5.0421
  80  0.752071  3.7811  4.5427 -0.1505  6.0307  5.4188  5.0891  5.0082  5.0029  5.0114
  81  0.755866  3.7828  4.5371 -0.1360  5.9838  5.3790  5.0545  4.9760  4.9721  4.9813
  82  0.760825  3.7850  4.5297 -0.1170  5.9229  5.3272  5.0095  4.9340  4.9320  4.9422
  83  0.765765  3.7871  4.5225 -0.0983  5.8624  5.2757  4.9647  4.8924  4.8922  4.9032
  84  0.770674  3.7893  4.5152 -0.0795  5.8026  5.2244  4.9202  4.8510  4.8527  4.8645
  85  0.775538  3.7915  4.5078 -0.0608  5.7432  5.1733  4.8759  4.8098  4.8133  4.8260
  86  0.780348  3.7936  4.5002 -0.0422  5.6845  5.1227  4.8319  4.7688  4.7741  4.7876
  87  0.785088  3.7957  4.4924 -0.0236  5.6262  5.0720  4.7883  4.7283  4.7355  4.7496
  88  0.789743  3.7976  4.4845 -0.0053  5.5688  5.0219  4.7447  4.6878  4.6967  4.7116
  89  0.794307  3.7995  4.4763  0.0129  5.5121  4.9722  4.7016  4.6476  4.6581  4.6737
  90  0.798766  3.8014  4.4679  0.0311  5.4564  4.9229  4.6586  4.6075  4.6195  4.6358
  91  0.803113  3.8031  4.4593  0.0491  5.4017  4.8742  4.6158  4.5674  4.5809  4.5979
  92  0.807348  3.8048  4.4504  0.0671  5.3479  4.8261  4.5733  4.5274  4.5425  4.5600
  93  0.811476  3.8064  4.4414  0.0848  5.2949  4.7783  4.5310  4.4878  4.5041  4.5222
  94  0.815501  3.8080  4.4323  0.1023  5.2430  4.7312  4.4889  4.4481  4.4656  4.4844
  95  0.819434  3.8095  4.4230  0.1198  5.1917  4.6845  4.4471  4.4085  4.4272  4.4466
  96  0.823271  3.8110  4.4136  0.1371  5.1412  4.6383  4.4055  4.3691  4.3891  4.4089
  97  0.827021  3.8124  4.4040  0.1543  5.0913  4.5924  4.3642  4.3299  4.3510  4.3714
  98  0.830683  3.8137  4.3942  0.1713  5.0421  4.5471  4.3232  4.2910  4.3131  4.3339
  99  0.834262  3.8151  4.3844  0.1881  4.9936  4.5021  4.2825  4.2523  4.2753  4.2967
 100  0.837765  3.8163  4.3745  0.2049  4.9456  4.4576  4.2420  4.2139  4.2378  4.2596
 101  0.841192  3.8175  4.3645  0.2215  4.8984  4.4135  4.2019  4.1756  4.2005  4.2228
 102  0.844543  3.8187  4.3545  0.2379  4.8517  4.3699  4.1622  4.1377  4.1634  4.1861
 103  0.847824  3.8198  4.3444  0.2542  4.8059  4.3269  4.1228  4.1001  4.1265  4.1496
 104  0.851038  3.8208  4.3343  0.2702  4.7606  4.2844  4.0838  4.0628  4.0899  4.1134
 105  0.854193  3.8218  4.3240  0.2861  4.7162  4.2423  4.0451  4.0257  4.0536  4.0775
 106  0.857279  3.8228  4.3138  0.3018  4.6724  4.2009  4.0069  3.9891  4.0176  4.0418
 107  0.860305  3.8237  4.3034  0.3173  4.6295  4.1600  3.9691  3.9528  3.9819  4.0064
 108  0.863272  3.8246  4.2929  0.3325  4.5871  4.1198  3.9317  3.9168  3.9465  3.9713
 109  0.866183  3.8252  4.2825  0.3476  4.5457  4.0801  3.8947  3.8812  3.9113  3.9364
 110  0.869038  3.8260  4.2720  0.3625  4.5049  4.0410  3.8581  3.8458  3.8764  3.9018
 111  0.871787  3.8267  4.2617  0.3773  4.4646  4.0024  3.8220  3.8110  3.8420  3.8678
 112  0.872812  3.8270  4.2579  0.3829  4.4492  3.9877  3.8083  3.7978  3.8290  3.8549
 113  0.873841  3.8273  4.2539  0.3885  4.4335  3.9727  3.7945  3.7845  3.8159  3.8418
 114  0.874871  3.8277  4.2500  0.3942  4.4178  3.9577  3.7804  3.7710  3.8025  3.8286
 115  0.875902  3.8280  4.2460  0.4000  4.4019  3.9424  3.7663  3.7573  3.7891  3.8153
 116  0.876935  3.8283  4.2418  0.4059  4.3859  3.9271  3.7519  3.7435  3.7754  3.8017
 117  0.877967  3.8286  4.2375  0.4118  4.3698  3.9116  3.7374  3.7294  3.7615  3.7878
 118  0.878999  3.8288  4.2330  0.4178  4.3536  3.8958  3.7227  3.7151  3.7473  3.7738
 119  0.880031  3.8291  4.2285  0.4238  4.3372  3.8801  3.7077  3.7006  3.7329  3.7595
 120  0.881062  3.8293  4.2238  0.4299  4.3207  3.8640  3.6926  3.6859  3.7183  3.7450
 121  0.882093  3.8295  4.2190  0.4361  4.3041  3.8480  3.6772  3.6710  3.7035  3.7302
 122  0.883124  3.8297  4.2140  0.4424  4.2874  3.8317  3.6617  3.6559  3.6884  3.7152
 123  0.884154  3.8299  4.2089  0.4488  4.2705  3.8152  3.6460  3.6405  3.6732  3.7001
 124  0.885183  3.8301  4.2037  0.4551  4.2535  3.7986  3.6301  3.6250  3.6577  3.6846
 125  0.886210  3.8302  4.1984  0.4616  4.2364  3.7819  3.6140  3.6092  3.6420  3.6690
 126  0.887236  3.8304  4.1930  0.4681  4.2193  3.7650  3.5978  3.5932  3.6261  3.6532
 127  0.888261  3.8305  4.1874  0.4748  4.2019  3.7479  3.5813  3.5771  3.6101  3.6371
 128  0.889284  3.8306  4.1818  0.4813  4.1844  3.7307  3.5647  3.5607  3.5938  3.6209
 129  0.890305  3.8307  4.1759  0.4880  4.1669  3.7134  3.5479  3.5442  3.5772  3.6044
 130  0.891323  3.8308  4.1700  0.4949  4.1493  3.6959  3.5308  3.5274  3.5604  3.5876
 131  0.892336  3.8309  4.1639  0.5018  4.1316  3.6783  3.5137  3.5104  3.5434  3.5706
 132  0.893347  3.8310  4.1576  0.5087  4.1138  3.6606  3.4963  3.4932  3.5262  3.5534
 133  0.894352  3.8310  4.1511  0.5157  4.0960  3.6429  3.4788  3.4757  3.5086  3.5358
 134  0.895351  3.8309  4.1443  0.5228  4.0781  3.6249  3.4609  3.4579  3.4906  3.5180
 135  0.896345  3.8309  4.1373  0.5299  4.0603  3.6069  3.4430  3.4398  3.4726  3.4998
 136  0.897331  3.8308  4.1301  0.5371  4.0423  3.5887  3.4248  3.4217  3.4541  3.4813
 137  0.898312  3.8306  4.1228  0.5444  4.0244  3.5704  3.4063  3.4032  3.4355  3.4626
 138  0.899285  3.8304  4.1152  0.5517  4.0063  3.5521  3.3878  3.3844  3.4166  3.4436
 139  0.900250  3.8302  4.1074  0.5591  3.9884  3.5337  3.3690  3.3654  3.3973  3.4243
 140  0.901206  3.8299  4.0994  0.5666  3.9704  3.5153  3.3500  3.3462  3.3778  3.4047
 141  0.902153  3.8296  4.0911  0.5741  3.9525  3.4967  3.3308  3.3266  3.3581  3.3847
 142  0.903089  3.8293  4.0824  0.5817  3.9347  3.4781  3.3115  3.3068  3.3380  3.3645
 143  0.904014  3.8289  4.0736  0.5893  3.9169  3.4595  3.2920  3.2867  3.3175  3.3440
 144  0.904928  3.8284  4.0645  0.5970  3.8992  3.4408  3.2722  3.2664  3.2967  3.3230
 145  0.905830  3.8278  4.0550  0.6047  3.8817  3.4221  3.2523  3.2458  3.2757  3.3018
 146  0.906718  3.8272  4.0452  0.6125  3.8643  3.4034  3.2322  3.2248  3.2542  3.2801
 147  0.907593  3.8265  4.0351  0.6203  3.8472  3.3848  3.2118  3.2037  3.2324  3.2580
 148  0.908453  3.8257  4.0246  0.6282  3.8303  3.3662  3.1913  3.1822  3.2103  3.2356
 149  0.909299  3.8249  4.0137  0.6361  3.8136  3.3477  3.1706  3.1603  3.1879  3.2127
 150  0.910129  3.8239  4.0023  0.6441  3.7973  3.3294  3.1497  3.1381  3.1649  3.1895
 151  0.910941  3.8229  3.9905  0.6521  3.7815  3.3111  3.1287  3.1155  3.1415  3.1657
 152  0.911737  3.8217  3.9783  0.6600  3.7663  3.2930  3.1074  3.0925  3.1175  3.1413
 153  0.912514  3.8204  3.9653  0.6680  3.7516  3.2752  3.0859  3.0691  3.0931  3.1164
 154  0.913274  3.8190  3.9519  0.6760  3.7376  3.2578  3.0641  3.0451  3.0681  3.0908
 155  0.914014  3.8174  3.9378  0.6841  3.7246  3.2407  3.0420  3.0207  3.0424  3.0645
 156  0.914736  3.8156  3.9231  0.6921  3.7125  3.2240  3.0198  2.9958  3.0162  3.0377
 157  0.915439  3.8136  3.9075  0.7001  3.7016  3.2079  2.9975  2.9704  2.9892  3.0099
 158  0.916122  3.8114  3.8911  0.7081  3.6921  3.1925  2.9750  2.9446  2.9617  2.9815
 159  0.916786  3.8089  3.8736  0.7159  3.6841  3.1779  2.9525  2.9182  2.9334  2.9523
 160  0.917433  3.8062  3.8550  0.7237  3.6781  3.1643  2.9302  2.8915  2.9046  2.9223
 161  0.918063  3.8031  3.8352  0.7314  3.6740  3.1517  2.9082  2.8651  2.8755  2.8921
 162  0.918532  3.8005  3.8196  0.7372  3.6718  3.1425  2.8917  2.8450  2.8533  2.8689
 163  0.918997  3.7977  3.8027  0.7427  3.6721  3.1348  2.8756  2.8246  2.8305  2.8449
 164  0.919459  3.7945  3.7846  0.7481  3.6751  3.1284  2.8597  2.8039  2.8073  2.8203
 165  0.919914  3.7905  3.7641  0.7531  3.6838  3.1248  2.8441  2.7826  2.7826  2.7941
 166  0.920355  3.7856  3.7401  0.7575  3.7013  3.1255  2.8291  2.7601  2.7558  2.7652
 167  0.920798  3.7803  3.7153  0.7614  3.7237  3.1287  2.8150  2.7381  2.7292  2.7365
 168  0.921257  3.7756  3.6928  0.7650  3.7450  3.1318  2.8028  2.7187  2.7055  2.7108
 169  0.921720  3.7709  3.6715  0.7681  3.7678  3.1363  2.7923  2.7012  2.6840  2.6871
 170  0.922180  3.7662  3.6499  0.7710  3.7934  3.1420  2.7826  2.6844  2.6625  2.6638
 171  0.922641  3.7618  3.6293  0.7743  3.8170  3.1463  2.7721  2.6673  2.6413  2.6404
 172  0.923085  3.7578  3.6091  0.7785  3.8373  3.1479  2.7599  2.6489  2.6189  2.6162
 173  0.923502  3.7542  3.5896  0.7839  3.8518  3.1453  2.7450  2.6285  2.5950  2.5907
 174  0.923887  3.7513  3.5711  0.7909  3.8586  3.1375  2.7271  2.6061  2.5695  2.5639
 175  0.924227  3.7488  3.5536  0.7987  3.8589  3.1256  2.7070  2.5822  2.5432  2.5363
 176  0.924524  3.7468  3.5374  0.8073  3.8528  3.1100  2.6852  2.5575  2.5166  2.5089
 177  0.924789  3.7453  3.5223  0.8164  3.8426  3.0921  2.6623  2.5325  2.4900  2.4815
 178  0.925028  3.7441  3.5080  0.8257  3.8297  3.0731  2.6392  2.5076  2.4638  2.4547
 179  0.925253  3.7429  3.4943  0.8348  3.8166  3.0540  2.6164  2.4830  2.4380  2.4284
 180  0.925469  3.7419  3.4811  0.8442  3.8016  3.0341  2.5932  2.4583  2.4123  2.4022
 181  0.925676  3.7409  3.4680  0.8534  3.7869  3.0143  2.5702  2.4338  2.3868  2.3762
 182  0.925965  3.7397  3.4499  0.8669  3.7636  2.9848  2.5366  2.3985  2.3501  2.3390
 183  0.926251  3.7387  3.4319  0.8808  3.7383  2.9539  2.5020  2.3623  2.3127  2.3010
 184  0.926535  3.7377  3.4138  0.8951  3.7111  2.9215  2.4663  2.3250  2.2744  2.2623
 185  0.926816  3.7367  3.3956  0.9097  3.6828  2.8884  2.4300  2.2873  2.2357  2.2231
 186  0.927096  3.7359  3.3776  0.9246  3.6530  2.8541  2.3931  2.2490  2.1965  2.1835
 187  0.927374  3.7352  3.3595  0.9397  3.6220  2.8192  2.3555  2.2102  2.1568  2.1434
 188  0.927651  3.7344  3.3414  0.9549  3.5905  2.7839  2.3176  2.1712  2.1170  2.1032
 189  0.927927  3.7338  3.3234  0.9704  3.5582  2.7480  2.2794  2.1318  2.0768  2.0627
 190  0.928203  3.7331  3.3054  0.9860  3.5250  2.7114  2.2406  2.0922  2.0364  2.0220
 191  0.928477  3.7325  3.2875  1.0017  3.4913  2.6746  2.2018  2.0522  1.9957  1.9810
 192  0.928750  3.7319  3.2694  1.0175  3.4570  2.6372  2.1624  2.0119  1.9547  1.9397
 193  0.929022  3.7313  3.2511  1.0336  3.4220  2.5992  2.1223  1.9710  1.9131  1.8977
 194  0.929291  3.7307  3.2328  1.0499  3.3865  2.5608  2.0819  1.9298  1.8713  1.8556
 195  0.929560  3.7302  3.2142  1.0664  3.3503  2.5217  2.0411  1.8879  1.8288  1.8130
 196  0.929826  3.7297  3.1956  1.0831  3.3133  2.4820  1.9997  1.8457  1.7860  1.7698
 197  0.930090  3.7292  3.1766  1.1001  3.2759  2.4418  1.9577  1.8028  1.7424  1.7260
 198  0.930353  3.7286  3.1575  1.1172  3.2380  2.4012  1.9151  1.7594  1.6984  1.6816
 199  0.930610  3.7281  3.1380  1.1347  3.1987  2.3593  1.8714  1.7150  1.6534  1.6363
 200  0.930860  3.7276  3.1177  1.1531  3.1579  2.3156  1.8260  1.6686  1.6064  1.5891
 201  0.931100  3.7271  3.0966  1.1722  3.1151  2.2700  1.7785  1.6202  1.5573  1.5398
 202  0.931331  3.7265  3.0746  1.1919  3.0711  2.2229  1.7296  1.5703  1.5067  1.4889
 203  0.931556  3.7259  3.0522  1.2121  3.0261  2.1749  1.6794  1.5192  1.4550  1.4368
 204  0.931773  3.7253  3.0292  1.2328  2.9802  2.1257  1.6281  1.4669  1.4020  1.3834
 205  0.931986  3.7247  3.0057  1.2539  2.9339  2.0757  1.5758  1.4136  1.3479  1.3289
 206  0.932192  3.7240  2.9817  1.2754  2.8867  2.0248  1.5228  1.3595  1.2929  1.2737
 207  0.932391  3.7233  2.9571  1.2971  2.8391  1.9734  1.4690  1.3045  1.2370  1.2175
 208  0.932585  3.7226  2.9321  1.3191  2.7911  1.9212  1.4143  1.2487  1.1804  1.1603
 209  0.932774  3.7217  2.9065  1.3416  2.7435  1.8688  1.3590  1.1921  1.1228  1.1023
 210  0.932956  3.7210  2.8811  1.3642  2.6939  1.8151  1.3030  1.1350  1.0647  1.0439
 211  0.933133  3.7202  2.8548  1.3872  2.6449  1.7613  1.2462  1.0769  1.0058  0.9844
 212  0.933305  3.7193  2.8282  1.4104  2.5961  1.7071  1.1891  1.0183  0.9461  0.9243
 213  0.933470  3.7184  2.8013  1.4338  2.5465  1.6525  1.1313  0.9591  0.8858  0.8635
 214  0.933630  3.7176  2.7743  1.4575  2.4961  1.5968  1.0728  0.8992  0.8250  0.8022
 215  0.933783  3.7166  2.7465  1.4814  2.4468  1.5414  1.0139  0.8388  0.7633  0.7401
 216  0.933932  3.7157  2.7186  1.5056  2.3971  1.4856  0.9547  0.7779  0.7013  0.6776
 217  0.933959  3.7155  2.7137  1.5101  2.3870  1.4748  0.9435  0.7666  0.6898  0.6660
 218  0.933986  3.7154  2.7086  1.5147  2.3774  1.4643  0.9324  0.7552  0.6783  0.6544
 219  0.934012  3.7152  2.7033  1.5192  2.3682  1.4538  0.9213  0.7438  0.6665  0.6427
 220  0.934038  3.7150  2.6981  1.5236  2.3590  1.4435  0.9102  0.7324  0.6550  0.6309
 221  0.934065  3.7148  2.6927  1.5282  2.3501  1.4331  0.8991  0.7209  0.6432  0.6191
 222  0.934091  3.7146  2.6874  1.5327  2.3407  1.4225  0.8878  0.7093  0.6314  0.6072
 223  0.934118  3.7144  2.6820  1.5373  2.3316  1.4121  0.8767  0.6977  0.6196  0.5952
 224  0.934143  3.7141  2.6763  1.5419  2.3231  1.4018  0.8654  0.6861  0.6077  0.5831
 225  0.934169  3.7139  2.6709  1.5466  2.3139  1.3913  0.8541  0.6744  0.5957  0.5710
 226  0.934195  3.7138  2.6656  1.5512  2.3039  1.3803  0.8425  0.6626  0.5837  0.5589
 227  0.934427  3.7120  2.6148  1.5949  2.2158  1.2799  0.7355  0.5524  0.4713  0.4455
 228  0.934641  3.7101  2.5638  1.6386  2.1283  1.1796  0.6283  0.4422  0.3588  0.3320
 229  0.934840  3.7083  2.5122  1.6828  2.0406  1.0786  0.5200  0.3306  0.2448  0.2170
 230  0.935028  3.7061  2.4590  1.7278  1.9545  0.9772  0.4102  0.2172  0.1287  0.0997
 231  0.935193  3.7040  2.4079  1.7707  1.8741  0.8811  0.3055  0.1085  0.0177 -0.0126
 232  0.935343  3.7020  2.3579  1.8125  1.7970  0.7882  0.2039  0.0031 -0.0905 -0.1217
 233  0.935488  3.6999  2.3060  1.8559  1.7186  0.6923  0.0986 -0.1064 -0.2027 -0.2352
 234  0.935617  3.6977  2.2563  1.8970  1.6455  0.6018 -0.0012 -0.2102 -0.3093 -0.3430
 235  0.935737  3.6955  2.2069  1.9379  1.5745  0.5124 -0.1002 -0.3133 -0.4151 -0.4500
 236  0.935847  3.6934  2.1582  1.9781  1.5063  0.4254 -0.1970 -0.4143 -0.5190 -0.5551
 237  0.935948  3.6913  2.1116  2.0165  1.4422  0.3425 -0.2894 -0.5108 -0.6184 -0.6555
 238  0.936042  3.6895  2.0703  2.0503  1.3864  0.2697 -0.3708 -0.5959 -0.7057 -0.7441
 239  0.936131  3.6885  2.0441  2.0722  1.3497  0.2224 -0.4233 -0.6506 -0.7621 -0.8010
 240  0.936218  3.6893  2.0588  2.0609  1.3650  0.2454 -0.3966 -0.6223 -0.7325 -0.7710
 241  0.936317  3.6898  2.0628  2.0594  1.3595  0.2451 -0.3941 -0.6186 -0.7281 -0.7662
 242  0.936416  3.6869  2.0007  2.1096  1.2820  0.1394 -0.5138 -0.7442 -0.8578 -0.8976
 243  0.936505  3.6840  1.9421  2.1570  1.2103  0.0402 -0.6262 -0.8624 -0.9798 -1.0214
 244  0.936586  3.6812  1.8842  2.2036  1.1426 -0.0561 -0.7362 -0.9781 -1.0996 -1.1428
 245  0.936658  3.6785  1.8286  2.2481  1.0792 -0.1478 -0.8409 -1.0886 -1.2140 -1.2589
 246  0.936722  3.6758  1.7746  2.2913  1.0199 -0.2356 -0.9419 -1.1953 -1.3246 -1.3712
 247  0.936781  3.6731  1.7213  2.3341  0.9633 -0.3216 -1.0414 -1.3007 -1.4338 -1.4822
 248  0.936835  3.6705  1.6690  2.3758  0.9101 -0.4050 -1.1386 -1.4037 -1.5407 -1.5908
 249  0.936884  3.6679  1.6185  2.4162  0.8604 -0.4846 -1.2320 -1.5029 -1.6438 -1.6954
 250  0.936928  3.6654  1.5684  2.4559  0.8132 -0.5625 -1.3243 -1.6010 -1.7456 -1.7989
 251  0.936969  3.6629  1.5198  2.4946  0.7694 -0.6372 -1.4132 -1.6959 -1.8444 -1.8992
 252  0.937006  3.6603  1.4719  2.5324  0.7298 -0.7091 -1.4998 -1.7884 -1.9407 -1.9972
 253  0.937041  3.6578  1.4243  2.5697  0.6938 -0.7786 -1.5844 -1.8792 -2.0355 -2.0937
 254  0.937072  3.6553  1.3781  2.6059  0.6610 -0.8448 -1.6658 -1.9668 -2.1271 -2.1870
 255  0.937102  3.6527  1.3325  2.6414  0.6306 -0.9092 -1.7454 -2.0528 -2.2172 -2.2788
 256  0.937128  3.6502  1.2873  2.6766  0.6027 -0.9716 -1.8236 -2.1373 -2.3058 -2.3691
 257  0.937153  3.6478  1.2435  2.7105  0.5778 -1.0309 -1.8984 -2.2185 -2.3911 -2.4562
 258  0.937176  3.6453  1.2004  2.7439  0.5550 -1.0883 -1.9715 -2.2981 -2.4749 -2.5416
 259  0.937197  3.6429  1.1582  2.7765  0.5348 -1.1431 -2.0423 -2.3753 -2.5562 -2.6248
 260  0.937217  3.6405  1.1167  2.8085  0.5164 -1.1964 -2.1116 -2.4511 -2.6362 -2.7064
