#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  89  0.795636  3.7794  4.4617 -0.0521  5.8318  5.1535  4.8187  4.7422  4.7386  4.7458
  90  0.799905  3.7809  4.4530 -0.0351  5.7774  5.1074  4.7777  4.7034  4.7011  4.7089
  91  0.804122  3.7823  4.4443 -0.0182  5.7239  5.0617  4.7371  4.6648  4.6639  4.6723
  92  0.808272  3.7837  4.4353 -0.0015  5.6720  5.0166  4.6966  4.6264  4.6267  4.6356
  93  0.812346  3.7850  4.4263  0.0150  5.6211  4.9719  4.6565  4.5883  4.5898  4.5993
  94  0.816331  3.7864  4.4174  0.0314  5.5710  4.9278  4.6168  4.5504  4.5531  4.5631
  95  0.820220  3.7877  4.4084  0.0476  5.5219  4.8843  4.5775  4.5130  4.5168  4.5273
  96  0.824007  3.7889  4.3994  0.0636  5.4738  4.8414  4.5386  4.4760  4.4809  4.4919
  97  0.827690  3.7902  4.3904  0.0794  5.4265  4.7992  4.5003  4.4395  4.4453  4.4568
  98  0.831267  3.7913  4.3813  0.0949  5.3801  4.7576  4.4625  4.4033  4.4102  4.4221
  99  0.834737  3.7925  4.3724  0.1102  5.3346  4.7166  4.4252  4.3676  4.3755  4.3877
 100  0.838106  3.7935  4.3634  0.1253  5.2901  4.6763  4.3883  4.3324  4.3411  4.3538
 101  0.841374  3.7946  4.3544  0.1403  5.2461  4.6365  4.3520  4.2977  4.3072  4.3204
 102  0.844556  3.7956  4.3454  0.1550  5.2030  4.5975  4.3162  4.2634  4.2738  4.2873
 103  0.847651  3.7966  4.3364  0.1696  5.1605  4.5590  4.2809  4.2296  4.2407  4.2546
 104  0.850670  3.7975  4.3273  0.1839  5.1189  4.5211  4.2460  4.1961  4.2079  4.2222
 105  0.853624  3.7984  4.3183  0.1980  5.0777  4.4837  4.2117  4.1630  4.1755  4.1902
 106  0.856523  3.7992  4.3092  0.2119  5.0373  4.4469  4.1777  4.1303  4.1434  4.1585
 107  0.859375  3.8001  4.3001  0.2258  4.9976  4.4106  4.1441  4.0979  4.1117  4.1271
 108  0.862188  3.8008  4.2909  0.2394  4.9587  4.3748  4.1108  4.0657  4.0801  4.0957
 109  0.864957  3.8015  4.2816  0.2529  4.9205  4.3395  4.0779  4.0339  4.0487  4.0647
 110  0.867627  3.8022  4.2723  0.2661  4.8829  4.3046  4.0454  4.0024  4.0177  4.0340
 111  0.870172  3.8029  4.2633  0.2793  4.8457  4.2703  4.0134  3.9715  3.9873  4.0038
 112  0.871213  3.8032  4.2594  0.2847  4.8303  4.2561  4.0001  3.9586  3.9746  3.9912
 113  0.872252  3.8034  4.2555  0.2902  4.8149  4.2417  3.9866  3.9455  3.9617  3.9785
 114  0.873289  3.8037  4.2515  0.2958  4.7993  4.2272  3.9730  3.9322  3.9487  3.9655
 115  0.874325  3.8039  4.2473  0.3014  4.7838  4.2126  3.9592  3.9189  3.9354  3.9524
 116  0.875358  3.8041  4.2430  0.3071  4.7682  4.1979  3.9453  3.9053  3.9219  3.9390
 117  0.876389  3.8043  4.2387  0.3128  4.7525  4.1831  3.9312  3.8915  3.9083  3.9255
 118  0.877418  3.8046  4.2342  0.3186  4.7367  4.1682  3.9170  3.8776  3.8945  3.9118
 119  0.878446  3.8048  4.2297  0.3244  4.7209  4.1531  3.9026  3.8635  3.8805  3.8980
 120  0.879470  3.8049  4.2249  0.3303  4.7050  4.1380  3.8881  3.8492  3.8664  3.8838
 121  0.880494  3.8051  4.2202  0.3362  4.6892  4.1227  3.8734  3.8348  3.8521  3.8696
 122  0.881515  3.8052  4.2153  0.3422  4.6733  4.1074  3.8586  3.8203  3.8377  3.8551
 123  0.882529  3.8054  4.2103  0.3482  4.6571  4.0918  3.8437  3.8056  3.8230  3.8405
 124  0.883541  3.8054  4.2051  0.3543  4.6409  4.0762  3.8285  3.7907  3.8082  3.8258
 125  0.884554  3.8056  4.2000  0.3605  4.6247  4.0605  3.8133  3.7756  3.7931  3.8109
 126  0.885564  3.8057  4.1947  0.3667  4.6085  4.0448  3.7979  3.7605  3.7781  3.7958
 127  0.886573  3.8058  4.1894  0.3729  4.5924  4.0289  3.7825  3.7452  3.7628  3.7806
 128  0.887580  3.8059  4.1838  0.3791  4.5761  4.0131  3.7669  3.7298  3.7474  3.7652
 129  0.888583  3.8059  4.1782  0.3854  4.5598  3.9970  3.7513  3.7142  3.7318  3.7496
 130  0.889583  3.8060  4.1725  0.3918  4.5437  3.9810  3.7354  3.6984  3.7160  3.7339
 131  0.890581  3.8059  4.1666  0.3981  4.5276  3.9649  3.7194  3.6825  3.7001  3.7179
 132  0.891574  3.8059  4.1605  0.4045  4.5114  3.9488  3.7033  3.6663  3.6839  3.7017
 133  0.892562  3.8059  4.1543  0.4110  4.4953  3.9326  3.6870  3.6501  3.6675  3.6853
 134  0.893546  3.8058  4.1480  0.4175  4.4793  3.9163  3.6707  3.6336  3.6509  3.6687
 135  0.894524  3.8057  4.1414  0.4240  4.4632  3.9000  3.6542  3.6169  3.6342  3.6519
 136  0.895497  3.8056  4.1347  0.4306  4.4473  3.8836  3.6374  3.6001  3.6172  3.6348
 137  0.896465  3.8054  4.1279  0.4373  4.4313  3.8672  3.6206  3.5830  3.6000  3.6176
 138  0.897427  3.8052  4.1209  0.4440  4.4154  3.8506  3.6036  3.5659  3.5826  3.6001
 139  0.898383  3.8050  4.1137  0.4508  4.3996  3.8341  3.5865  3.5485  3.5650  3.5824
 140  0.899332  3.8047  4.1063  0.4575  4.3839  3.8175  3.5693  3.5310  3.5472  3.5644
 141  0.900273  3.8043  4.0988  0.4643  4.3684  3.8010  3.5519  3.5132  3.5291  3.5462
 142  0.901205  3.8040  4.0910  0.4712  4.3529  3.7843  3.5343  3.4952  3.5108  3.5278
 143  0.902130  3.8036  4.0829  0.4782  4.3376  3.7677  3.5167  3.4770  3.4923  3.5091
 144  0.903046  3.8032  4.0747  0.4851  4.3224  3.7511  3.4989  3.4586  3.4735  3.4901
 145  0.903953  3.8027  4.0663  0.4920  4.3075  3.7346  3.4810  3.4400  3.4545  3.4710
 146  0.904852  3.8022  4.0575  0.4990  4.2928  3.7180  3.4629  3.4212  3.4352  3.4515
 147  0.905741  3.8016  4.0487  0.5060  4.2782  3.7015  3.4447  3.4022  3.4157  3.4318
 148  0.906621  3.8009  4.0394  0.5131  4.2642  3.6850  3.4264  3.3830  3.3959  3.4117
 149  0.907490  3.8002  4.0298  0.5202  4.2503  3.6688  3.4079  3.3636  3.3758  3.3912
 150  0.908350  3.7993  4.0198  0.5273  4.2372  3.6526  3.3894  3.3438  3.3553  3.3704
 151  0.909201  3.7984  4.0091  0.5344  4.2247  3.6368  3.3707  3.3237  3.3344  3.3491
 152  0.910041  3.7972  3.9978  0.5415  4.2134  3.6214  3.3519  3.3033  3.3130  3.3272
 153  0.910868  3.7958  3.9855  0.5486  4.2034  3.6068  3.3330  3.2824  3.2909  3.3046
 154  0.911689  3.7943  3.9727  0.5556  4.1941  3.5925  3.3142  3.2614  3.2686  3.2816
 155  0.912497  3.7925  3.9589  0.5626  4.1864  3.5792  3.2955  3.2400  3.2456  3.2580
 156  0.913306  3.7906  3.9448  0.5696  4.1792  3.5660  3.2768  3.2186  3.2226  3.2341
 157  0.914105  3.7883  3.9292  0.5765  4.1752  3.5543  3.2582  3.1967  3.1987  3.2093
 158  0.914898  3.7857  3.9123  0.5831  4.1740  3.5439  3.2399  3.1745  3.1741  3.1836
 159  0.915689  3.7828  3.8944  0.5897  4.1766  3.5349  3.2218  3.1521  3.1491  3.1574
 160  0.916492  3.7796  3.8757  0.5960  4.1841  3.5272  3.2037  3.1294  3.1235  3.1303
 161  0.917315  3.7757  3.8551  0.6018  4.1988  3.5221  3.1860  3.1063  3.0969  3.1020
 162  0.917969  3.7729  3.8400  0.6061  4.2109  3.5189  3.1731  3.0894  3.0775  3.0813
 163  0.918622  3.7697  3.8238  0.6096  4.2291  3.5188  3.1617  3.0734  3.0584  3.0607
 164  0.919276  3.7660  3.8064  0.6124  4.2528  3.5220  3.1522  3.0586  3.0402  3.0408
 165  0.919922  3.7618  3.7875  0.6148  4.2825  3.5289  3.1447  3.0448  3.0222  3.0209
 166  0.920560  3.7570  3.7666  0.6170  4.3180  3.5383  3.1379  3.0308  3.0037  3.0002
 167  0.921191  3.7521  3.7442  0.6198  4.3555  3.5473  3.1300  3.0154  2.9833  2.9775
 168  0.921811  3.7474  3.7209  0.6245  4.3896  3.5519  3.1181  2.9965  2.9596  2.9515
 169  0.922393  3.7432  3.6976  0.6315  4.4138  3.5493  3.1009  2.9730  2.9317  2.9216
 170  0.922910  3.7397  3.6751  0.6406  4.4266  3.5394  3.0788  2.9458  2.9009  2.8891
 171  0.923369  3.7370  3.6539  0.6509  4.4298  3.5242  3.0538  2.9163  2.8685  2.8553
 172  0.923781  3.7348  3.6338  0.6621  4.4262  3.5050  3.0267  2.8858  2.8355  2.8212
 173  0.924156  3.7329  3.6150  0.6739  4.4166  3.4828  2.9982  2.8544  2.8022  2.7870
 174  0.924504  3.7314  3.5969  0.6859  4.4033  3.4588  2.9689  2.8228  2.7689  2.7529
 175  0.924831  3.7301  3.5796  0.6982  4.3866  3.4334  2.9390  2.7910  2.7356  2.7190
 176  0.925142  3.7290  3.5629  0.7107  4.3677  3.4068  2.9087  2.7590  2.7025  2.6852
 177  0.925441  3.7280  3.5467  0.7231  4.3468  3.3795  2.8782  2.7271  2.6693  2.6516
 178  0.925729  3.7272  3.5309  0.7357  4.3246  3.3517  2.8475  2.6951  2.6363  2.6182
 179  0.926010  3.7264  3.5154  0.7484  4.3012  3.3233  2.8165  2.6630  2.6035  2.5849
 180  0.926285  3.7257  3.5000  0.7609  4.2774  3.2948  2.7857  2.6310  2.5706  2.5517
 181  0.926554  3.7251  3.4850  0.7735  4.2527  3.2660  2.7546  2.5990  2.5378  2.5186
 182  0.926863  3.7244  3.4675  0.7883  4.2229  3.2321  2.7184  2.5617  2.4997  2.4800
 183  0.927170  3.7238  3.4501  0.8033  4.1922  3.1975  2.6817  2.5238  2.4611  2.4411
 184  0.927477  3.7231  3.4326  0.8185  4.1605  3.1622  2.6443  2.4855  2.4220  2.4017
 185  0.927783  3.7225  3.4151  0.8338  4.1282  3.1265  2.6066  2.4468  2.3827  2.3620
 186  0.928089  3.7220  3.3976  0.8493  4.0951  3.0903  2.5686  2.4079  2.3431  2.3222
 187  0.928394  3.7215  3.3801  0.8649  4.0611  3.0537  2.5303  2.3687  2.3032  2.2821
 188  0.928700  3.7209  3.3624  0.8807  4.0268  3.0165  2.4914  2.3290  2.2629  2.2415
 189  0.929003  3.7205  3.3446  0.8966  3.9915  2.9788  2.4519  2.2887  2.2221  2.2003
 190  0.929306  3.7200  3.3267  0.9128  3.9556  2.9403  2.4120  2.2479  2.1807  2.1588
 191  0.929608  3.7196  3.3085  0.9293  3.9191  2.9014  2.3715  2.2067  2.1388  2.1166
 192  0.929909  3.7190  3.2903  0.9457  3.8823  2.8624  2.3309  2.1653  2.0968  2.0744
 193  0.930208  3.7186  3.2717  0.9627  3.8444  2.8224  2.2894  2.1229  2.0539  2.0312
 194  0.930505  3.7181  3.2525  0.9800  3.8050  2.7811  2.2464  2.0792  2.0095  1.9867
 195  0.930795  3.7176  3.2326  0.9982  3.7640  2.7381  2.2018  2.0336  1.9633  1.9402
 196  0.931074  3.7172  3.2112  1.0176  3.7199  2.6920  2.1540  1.9848  1.9138  1.8905
 197  0.931347  3.7166  3.1889  1.0379  3.6741  2.6441  2.1042  1.9340  1.8623  1.8387
 198  0.931612  3.7160  3.1658  1.0588  3.6267  2.5943  2.0525  1.8813  1.8089  1.7851
 199  0.931868  3.7154  3.1416  1.0806  3.5778  2.5428  1.9990  1.8266  1.7534  1.7292
 200  0.932117  3.7148  3.1168  1.1030  3.5276  2.4899  1.9439  1.7704  1.6964  1.6719
 201  0.932360  3.7141  3.0913  1.1260  3.4764  2.4357  1.8873  1.7127  1.6378  1.6130
 202  0.932594  3.7134  3.0650  1.1497  3.4241  2.3802  1.8294  1.6535  1.5777  1.5526
 203  0.932823  3.7127  3.0382  1.1736  3.3714  2.3239  1.7705  1.5932  1.5164  1.4909
 204  0.933044  3.7119  3.0105  1.1982  3.3180  2.2664  1.7103  1.5316  1.4538  1.4278
 205  0.933259  3.7110  2.9822  1.2231  3.2645  2.2084  1.6490  1.4689  1.3900  1.3636
 206  0.933465  3.7101  2.9532  1.2485  3.2107  2.1496  1.5871  1.4051  1.3251  1.2981
 207  0.933665  3.7091  2.9235  1.2745  3.1566  2.0899  1.5240  1.3403  1.2590  1.2315
 208  0.933860  3.7081  2.8934  1.3007  3.1020  2.0295  1.4601  1.2747  1.1921  1.1641
 209  0.934046  3.7071  2.8625  1.3273  3.0476  1.9686  1.3955  1.2081  1.1240  1.0955
 210  0.934225  3.7060  2.8314  1.3542  2.9925  1.9069  1.3299  1.1407  1.0552  1.0262
 211  0.934397  3.7048  2.7996  1.3815  2.9379  1.8449  1.2637  1.0724  0.9855  0.9558
 212  0.934562  3.7037  2.7673  1.4091  2.8837  1.7826  1.1969  1.0034  0.9150  0.8845
 213  0.934721  3.7022  2.7337  1.4369  2.8340  1.7212  1.1299  0.9338  0.8434  0.8121
 214  0.934872  3.7009  2.7007  1.4651  2.7825  1.6579  1.0615  0.8631  0.7711  0.7392
 215  0.935016  3.6999  2.6684  1.4936  2.7262  1.5924  0.9920  0.7919  0.6986  0.6662
 216  0.935155  3.6987  2.6347  1.5221  2.6755  1.5285  0.9225  0.7201  0.6252  0.5919
 217  0.935176  3.6984  2.6290  1.5269  2.6671  1.5180  0.9110  0.7081  0.6130  0.5796
 218  0.935199  3.6982  2.6234  1.5316  2.6588  1.5074  0.8995  0.6962  0.6008  0.5673
 219  0.935221  3.6980  2.6178  1.5364  2.6505  1.4967  0.8879  0.6843  0.5885  0.5549
 220  0.935243  3.6977  2.6120  1.5412  2.6423  1.4861  0.8762  0.6721  0.5761  0.5423
 221  0.935265  3.6975  2.6062  1.5461  2.6343  1.4755  0.8646  0.6601  0.5637  0.5298
 222  0.935286  3.6973  2.6004  1.5510  2.6258  1.4647  0.8528  0.6478  0.5512  0.5171
 223  0.935309  3.6970  2.5947  1.5558  2.6174  1.4539  0.8410  0.6356  0.5387  0.5045
 224  0.935330  3.6968  2.5888  1.5608  2.6091  1.4430  0.8291  0.6233  0.5260  0.4917
 225  0.935351  3.6966  2.5831  1.5656  2.6006  1.4322  0.8172  0.6110  0.5135  0.4790
 226  0.935373  3.6964  2.5772  1.5706  2.5918  1.4210  0.8051  0.5985  0.5007  0.4661
 227  0.935566  3.6941  2.5210  1.6178  2.5131  1.3173  0.6911  0.4802  0.3795  0.3436
 228  0.935744  3.6916  2.4631  1.6658  2.4374  1.2133  0.5754  0.3598  0.2558  0.2185
 229  0.935902  3.6890  2.4040  1.7145  2.3635  1.1089  0.4585  0.2378  0.1305  0.0917
 230  0.936047  3.6866  2.3498  1.7591  2.2977  1.0139  0.3516  0.1261  0.0155 -0.0246
 231  0.936179  3.6843  2.3003  1.7996  2.2374  0.9278  0.2545  0.0247 -0.0888 -0.1302
 232  0.936298  3.6825  2.2611  1.8319  2.1872  0.8590  0.1775 -0.0558 -0.1717 -0.2140
 233  0.936417  3.6820  2.2457  1.8452  2.1620  0.8288  0.1449 -0.0895 -0.2060 -0.2486
 234  0.936538  3.6839  2.2787  1.8200  2.1874  0.8770  0.2028 -0.0276 -0.1414 -0.1828
 235  0.936676  3.6823  2.2408  1.8515  2.1377  0.8095  0.1275 -0.1061 -0.2220 -0.2644
 236  0.936807  3.6791  2.1745  1.9052  2.0606  0.6976  0.0004 -0.2396 -0.3598 -0.4040
 237  0.936922  3.6761  2.1118  1.9559  1.9897  0.5930 -0.1188 -0.3650 -0.4894 -0.5354
 238  0.937024  3.6733  2.0528  2.0035  1.9252  0.4958 -0.2302 -0.4824 -0.6108 -0.6585
 239  0.937116  3.6707  1.9990  2.0467  1.8698  0.4090 -0.3304 -0.5884 -0.7206 -0.7698
 240  0.937201  3.6683  1.9533  2.0830  1.8291  0.3384 -0.4134 -0.6766 -0.8123 -0.8630
 241  0.937281  3.6653  1.8948  2.1294  1.7757  0.2475 -0.5199 -0.7898 -0.9299 -0.9826
 242  0.937352  3.6622  1.8356  2.1764  1.7241  0.1567 -0.6273 -0.9038 -1.0486 -1.1032
 243  0.937416  3.6591  1.7774  2.2222  1.6761  0.0691 -0.7314 -1.0149 -1.1643 -1.2208
 244  0.937473  3.6560  1.7199  2.2675  1.6310 -0.0164 -0.8340 -1.1245 -1.2785 -1.3370
 245  0.937526  3.6529  1.6626  2.3124  1.5880 -0.1003 -0.9352 -1.2327 -1.3915 -1.4519
 246  0.937572  3.6499  1.6069  2.3560  1.5487 -0.1805 -1.0329 -1.3375 -1.5009 -1.5632
 247  0.937615  3.6469  1.5537  2.3975  1.5146 -0.2555 -1.1253 -1.4368 -1.6048 -1.6689
 248  0.937654  3.6439  1.5008  2.4384  1.4842 -0.3276 -1.2158 -1.5343 -1.7069 -1.7730
 249  0.937689  3.6410  1.4492  2.4781  1.4574 -0.3960 -1.3028 -1.6284 -1.8058 -1.8738
 250  0.937721  3.6380  1.3987  2.5168  1.4334 -0.4612 -1.3867 -1.7197 -1.9020 -1.9720
 251  0.937750  3.6351  1.3486  2.5552  1.4119 -0.5243 -1.4690 -1.8097 -1.9969 -2.0689
 252  0.937778  3.6321  1.2997  2.5925  1.3927 -0.5843 -1.5482 -1.8968 -2.0891 -2.1631
 253  0.937802  3.6293  1.2518  2.6289  1.3755 -0.6417 -1.6250 -1.9815 -2.1789 -2.2548
 254  0.937825  3.6265  1.2048  2.6646  1.3606 -0.6966 -1.6998 -2.0641 -2.2666 -2.3445
 255  0.937847  3.6238  1.1589  2.6995  1.3472 -0.7488 -1.7721 -2.1442 -2.3518 -2.4316
 256  0.937865  3.6210  1.1138  2.7337  1.3348 -0.7991 -1.8424 -2.2226 -2.4353 -2.5171
 257  0.937884  3.6183  1.0697  2.7670  1.3234 -0.8470 -1.9103 -2.2986 -2.5167 -2.6004
 258  0.937901  3.6157  1.0266  2.7996  1.3127 -0.8928 -1.9758 -2.3728 -2.5961 -2.6818
 259  0.937916  3.6131  0.9840  2.8315  1.3041 -0.9358 -2.0386 -2.4447 -2.6735 -2.7612
 260  0.937930  3.6105  0.9425  2.8627  1.2953 -0.9771 -2.0994 -2.5149 -2.7493 -2.8388
 261  0.937944  3.6080  0.9018  2.8933  1.2870 -1.0165 -2.1579 -2.5832 -2.8232 -2.9146
