#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  83  0.801700  3.8140  4.5241  0.0274  5.4407  4.9295  4.7007  4.6651  4.6904  4.7094
  84  0.806868  3.8161  4.5155  0.0468  5.3855  4.8767  4.6538  4.6213  4.6484  4.6682
  85  0.811938  3.8181  4.5068  0.0662  5.3311  4.8246  4.6075  4.5780  4.6070  4.6273
  86  0.816956  3.8201  4.4980  0.0855  5.2770  4.7727  4.5612  4.5346  4.5656  4.5864
  87  0.822010  3.8220  4.4890  0.1051  5.2223  4.7198  4.5142  4.4906  4.5234  4.5447
  88  0.827036  3.8239  4.4798  0.1247  5.1676  4.6666  4.4667  4.4462  4.4810  4.5028
  89  0.831944  3.8259  4.4706  0.1442  5.1138  4.6142  4.4200  4.4025  4.4389  4.4612
  90  0.836783  3.8278  4.4614  0.1636  5.0602  4.5618  4.3732  4.3586  4.3968  4.4197
  91  0.841648  3.8297  4.4520  0.1832  5.0062  4.5088  4.3257  4.3143  4.3543  4.3775
  92  0.846510  3.8316  4.4426  0.2029  4.9519  4.4553  4.2782  4.2699  4.3117  4.3353
  93  0.851248  3.8336  4.4334  0.2224  4.8986  4.4027  4.2313  4.2260  4.2697  4.2939
  94  0.855914  3.8356  4.4244  0.2416  4.8457  4.3503  4.1847  4.1827  4.2282  4.2526
  95  0.860639  3.8376  4.4153  0.2612  4.7918  4.2971  4.1374  4.1386  4.1860  4.2109
  96  0.865371  3.8397  4.4060  0.2810  4.7377  4.2432  4.0895  4.0941  4.1432  4.1685
  97  0.869950  3.8416  4.3969  0.3005  4.6843  4.1901  4.0423  4.0503  4.1011  4.1268
  98  0.874358  3.8436  4.3879  0.3197  4.6319  4.1378  3.9959  4.0072  4.0599  4.0859
  99  0.878679  3.8456  4.3789  0.3388  4.5798  4.0857  3.9497  3.9644  4.0188  4.0451
 100  0.882949  3.8476  4.3698  0.3579  4.5277  4.0336  3.9035  3.9214  3.9775  4.0042
 101  0.887132  3.8496  4.3607  0.3769  4.4760  3.9818  3.8574  3.8787  3.9364  3.9635
 102  0.891211  3.8515  4.3514  0.3957  4.4249  3.9304  3.8118  3.8365  3.8958  3.9230
 103  0.895217  3.8533  4.3423  0.4144  4.3743  3.8795  3.7666  3.7945  3.8554  3.8829
 104  0.899142  3.8552  4.3332  0.4328  4.3240  3.8290  3.7215  3.7528  3.8152  3.8429
 105  0.902979  3.8571  4.3241  0.4511  4.2745  3.7792  3.6771  3.7115  3.7754  3.8033
 106  0.906733  3.8589  4.3150  0.4692  4.2256  3.7298  3.6332  3.6708  3.7360  3.7641
 107  0.910435  3.8606  4.3059  0.4872  4.1770  3.6807  3.5894  3.6303  3.6969  3.7252
 108  0.914125  3.8624  4.2968  0.5051  4.1286  3.6318  3.5458  3.5898  3.6577  3.6862
 109  0.917809  3.8642  4.2876  0.5230  4.0805  3.5831  3.5023  3.5496  3.6185  3.6471
 110  0.921469  3.8658  4.2783  0.5408  4.0326  3.5346  3.4590  3.5093  3.5795  3.6082
 111  0.925062  3.8675  4.2690  0.5584  3.9852  3.4865  3.4161  3.4697  3.5410  3.5698
 112  0.926243  3.8681  4.2661  0.5643  3.9694  3.4704  3.4019  3.4566  3.5283  3.5571
 113  0.927421  3.8687  4.2631  0.5703  3.9534  3.4543  3.3875  3.4434  3.5155  3.5444
 114  0.928596  3.8693  4.2601  0.5762  3.9373  3.4379  3.3732  3.4302  3.5027  3.5315
 115  0.929767  3.8699  4.2572  0.5822  3.9212  3.4215  3.3587  3.4170  3.4898  3.5187
 116  0.930931  3.8706  4.2542  0.5882  3.9049  3.4050  3.3441  3.4036  3.4769  3.5058
 117  0.932088  3.8711  4.2511  0.5944  3.8886  3.3884  3.3294  3.3901  3.4637  3.4927
 118  0.933238  3.8717  4.2478  0.6005  3.8721  3.3717  3.3146  3.3764  3.4504  3.4794
 119  0.934377  3.8723  4.2446  0.6066  3.8556  3.3549  3.2996  3.3626  3.4369  3.4660
 120  0.935508  3.8729  4.2411  0.6128  3.8389  3.3379  3.2845  3.3486  3.4234  3.4523
 121  0.936629  3.8734  4.2374  0.6192  3.8221  3.3209  3.2692  3.3344  3.4094  3.4384
 122  0.937741  3.8739  4.2338  0.6255  3.8053  3.3037  3.2538  3.3201  3.3954  3.4244
 123  0.938844  3.8744  4.2299  0.6319  3.7883  3.2866  3.2383  3.3056  3.3812  3.4102
 124  0.939938  3.8749  4.2259  0.6382  3.7712  3.2693  3.2226  3.2910  3.3668  3.3959
 125  0.941023  3.8754  4.2219  0.6447  3.7541  3.2519  3.2068  3.2763  3.3523  3.3814
 126  0.942098  3.8759  4.2177  0.6512  3.7369  3.2345  3.1909  3.2612  3.3376  3.3667
 127  0.943163  3.8763  4.2133  0.6577  3.7196  3.2169  3.1749  3.2461  3.3226  3.3517
 128  0.944218  3.8767  4.2088  0.6643  3.7021  3.1992  3.1586  3.2308  3.3074  3.3366
 129  0.945262  3.8771  4.2042  0.6710  3.6846  3.1815  3.1423  3.2152  3.2921  3.3211
 130  0.946292  3.8774  4.1994  0.6776  3.6670  3.1638  3.1257  3.1995  3.2765  3.3056
 131  0.947312  3.8778  4.1945  0.6843  3.6493  3.1459  3.1091  3.1836  3.2607  3.2898
 132  0.948320  3.8781  4.1893  0.6912  3.6315  3.1280  3.0922  3.1674  3.2447  3.2737
 133  0.949314  3.8783  4.1838  0.6980  3.6137  3.1101  3.0752  3.1509  3.2282  3.2572
 134  0.950293  3.8784  4.1780  0.7049  3.5959  3.0921  3.0579  3.1341  3.2113  3.2404
 135  0.951258  3.8785  4.1718  0.7118  3.5780  3.0741  3.0404  3.1170  3.1942  3.2232
 136  0.952209  3.8786  4.1655  0.7188  3.5600  3.0561  3.0228  3.0996  3.1767  3.2058
 137  0.953146  3.8786  4.1588  0.7258  3.5420  3.0380  3.0050  3.0821  3.1590  3.1880
 138  0.954069  3.8785  4.1520  0.7329  3.5240  3.0199  2.9870  3.0641  3.1408  3.1698
 139  0.954976  3.8784  4.1447  0.7399  3.5061  3.0018  2.9688  3.0458  3.1223  3.1513
 140  0.955865  3.8781  4.1371  0.7471  3.4880  2.9837  2.9504  3.0273  3.1035  3.1324
 141  0.956740  3.8778  4.1290  0.7543  3.4700  2.9657  2.9318  3.0083  3.0842  3.1131
 142  0.957596  3.8774  4.1207  0.7615  3.4519  2.9475  2.9130  2.9890  3.0645  3.0933
 143  0.958436  3.8770  4.1118  0.7688  3.4340  2.9295  2.8939  2.9693  3.0444  3.0731
 144  0.959258  3.8764  4.1027  0.7762  3.4160  2.9115  2.8747  2.9494  3.0238  3.0525
 145  0.960062  3.8757  4.0929  0.7835  3.3982  2.8936  2.8552  2.9288  3.0027  3.0313
 146  0.960849  3.8749  4.0827  0.7909  3.3804  2.8758  2.8355  2.9079  2.9811  3.0095
 147  0.961617  3.8740  4.0719  0.7984  3.3628  2.8582  2.8156  2.8866  2.9590  2.9874
 148  0.962366  3.8730  4.0606  0.8058  3.3454  2.8406  2.7955  2.8649  2.9365  2.9647
 149  0.963096  3.8718  4.0486  0.8133  3.3281  2.8234  2.7752  2.8427  2.9133  2.9414
 150  0.963806  3.8704  4.0360  0.8209  3.3111  2.8062  2.7548  2.8201  2.8897  2.9176
 151  0.964496  3.8689  4.0228  0.8285  3.2945  2.7895  2.7342  2.7972  2.8655  2.8932
 152  0.965162  3.8672  4.0088  0.8360  3.2782  2.7730  2.7134  2.7736  2.8407  2.8682
 153  0.965808  3.8653  3.9940  0.8435  3.2623  2.7569  2.6926  2.7497  2.8154  2.8425
 154  0.966430  3.8633  3.9784  0.8511  3.2470  2.7413  2.6716  2.7254  2.7893  2.8162
 155  0.967030  3.8609  3.9619  0.8585  3.2322  2.7261  2.6505  2.7005  2.7627  2.7893
 156  0.967607  3.8584  3.9447  0.8660  3.2181  2.7117  2.6293  2.6753  2.7356  2.7616
 157  0.968159  3.8557  3.9265  0.8735  3.2047  2.6978  2.6081  2.6497  2.7078  2.7335
 158  0.968689  3.8527  3.9077  0.8808  3.1920  2.6845  2.5871  2.6237  2.6795  2.7047
 159  0.969195  3.8496  3.8881  0.8881  3.1803  2.6719  2.5660  2.5975  2.6508  2.6755
 160  0.969679  3.8463  3.8679  0.8954  3.1693  2.6600  2.5450  2.5711  2.6218  2.6456
 161  0.970141  3.8428  3.8468  0.9025  3.1594  2.6487  2.5241  2.5445  2.5921  2.6153
 162  0.970455  3.8402  3.8314  0.9076  3.1531  2.6413  2.5094  2.5255  2.5709  2.5937
 163  0.970763  3.8374  3.8155  0.9126  3.1472  2.6342  2.4945  2.5060  2.5493  2.5713
 164  0.971067  3.8345  3.7988  0.9177  3.1417  2.6273  2.4795  2.4863  2.5271  2.5485
 165  0.971365  3.8314  3.7816  0.9228  3.1368  2.6207  2.4644  2.4663  2.5045  2.5252
 166  0.971658  3.8283  3.7640  0.9280  3.1325  2.6142  2.4492  2.4460  2.4814  2.5014
 167  0.971948  3.8250  3.7457  0.9331  3.1289  2.6082  2.4339  2.4254  2.4580  2.4770
 168  0.972233  3.8215  3.7269  0.9383  3.1261  2.6027  2.4182  2.4042  2.4337  2.4519
 169  0.972513  3.8179  3.7073  0.9435  3.1244  2.5977  2.4021  2.3822  2.4085  2.4258
 170  0.972788  3.8141  3.6871  0.9486  3.1239  2.5931  2.3861  2.3601  2.3830  2.3993
 171  0.973061  3.8101  3.6662  0.9536  3.1247  2.5892  2.3707  2.3385  2.3578  2.3728
 172  0.973332  3.8060  3.6449  0.9586  3.1272  2.5863  2.3561  2.3173  2.3327  2.3465
 173  0.973601  3.8016  3.6228  0.9634  3.1314  2.5844  2.3418  2.2964  2.3077  2.3201
 174  0.973871  3.7970  3.6001  0.9678  3.1382  2.5841  2.3284  2.2759  2.2828  2.2937
 175  0.974144  3.7922  3.5769  0.9719  3.1489  2.5859  2.3150  2.2548  2.2571  2.2663
 176  0.974425  3.7872  3.5535  0.9754  3.1632  2.5899  2.3019  2.2335  2.2310  2.2386
 177  0.974712  3.7821  3.5302  0.9785  3.1801  2.5953  2.2908  2.2144  2.2069  2.2127
 178  0.975007  3.7769  3.5068  0.9811  3.1995  2.6022  2.2816  2.1972  2.1847  2.1886
 179  0.975305  3.7719  3.4839  0.9838  3.2197  2.6090  2.2725  2.1801  2.1626  2.1646
 180  0.975597  3.7671  3.4620  0.9871  3.2382  2.6140  2.2625  2.1630  2.1406  2.1408
 181  0.975878  3.7628  3.4410  0.9910  3.2538  2.6163  2.2512  2.1449  2.1182  2.1166
 182  0.976152  3.7592  3.4209  0.9966  3.2625  2.6129  2.2358  2.1239  2.0934  2.0903
 183  0.976420  3.7560  3.4011  1.0040  3.2644  2.6039  2.2165  2.0997  2.0660  2.0615
 184  0.976680  3.7534  3.3813  1.0131  3.2592  2.5890  2.1930  2.0720  2.0356  2.0299
 185  0.976929  3.7511  3.3619  1.0237  3.2482  2.5696  2.1660  2.0416  2.0027  1.9960
 186  0.977170  3.7491  3.3428  1.0349  3.2342  2.5477  2.1373  2.0097  1.9687  1.9612
 187  0.977405  3.7474  3.3239  1.0473  3.2154  2.5223  2.1061  1.9757  1.9329  1.9246
 188  0.977633  3.7460  3.3053  1.0599  3.1951  2.4957  2.0739  1.9410  1.8966  1.8877
 189  0.977857  3.7447  3.2871  1.0732  3.1716  2.4670  2.0405  1.9055  1.8597  1.8504
 190  0.978077  3.7435  3.2691  1.0867  3.1466  2.4371  2.0065  1.8696  1.8227  1.8127
 191  0.978295  3.7424  3.2513  1.1003  3.1206  2.4065  1.9723  1.8336  1.7855  1.7752
 192  0.978511  3.7415  3.2339  1.1141  3.0931  2.3749  1.9375  1.7974  1.7482  1.7374
 193  0.978725  3.7406  3.2165  1.1282  3.0649  2.3430  1.9025  1.7610  1.7108  1.6996
 194  0.978938  3.7399  3.1992  1.1423  3.0357  2.3103  1.8672  1.7244  1.6734  1.6619
 195  0.979149  3.7391  3.1820  1.1565  3.0059  2.2773  1.8318  1.6878  1.6360  1.6240
 196  0.979359  3.7384  3.1650  1.1708  2.9754  2.2438  1.7960  1.6510  1.5984  1.5861
 197  0.979567  3.7378  3.1480  1.1853  2.9444  2.2099  1.7600  1.6140  1.5606  1.5480
 198  0.979773  3.7371  3.1309  1.1998  2.9130  2.1757  1.7239  1.5768  1.5227  1.5098
 199  0.979979  3.7365  3.1139  1.2144  2.8812  2.1411  1.6874  1.5394  1.4847  1.4715
 200  0.980183  3.7359  3.0969  1.2291  2.8490  2.1064  1.6508  1.5019  1.4465  1.4330
 201  0.980386  3.7353  3.0799  1.2439  2.8164  2.0712  1.6139  1.4642  1.4082  1.3944
 202  0.980586  3.7347  3.0629  1.2589  2.7835  2.0358  1.5767  1.4263  1.3695  1.3554
 203  0.980786  3.7342  3.0457  1.2739  2.7501  2.0000  1.5394  1.3880  1.3308  1.3165
 204  0.980984  3.7336  3.0286  1.2890  2.7166  1.9640  1.5018  1.3497  1.2918  1.2771
 205  0.981181  3.7331  3.0113  1.3042  2.6825  1.9277  1.4638  1.3110  1.2525  1.2376
 206  0.981372  3.7326  2.9938  1.3197  2.6482  1.8908  1.4253  1.2717  1.2126  1.1974
 207  0.981561  3.7320  2.9758  1.3354  2.6134  1.8534  1.3862  1.2316  1.1719  1.1564
 208  0.981742  3.7314  2.9575  1.3516  2.5777  1.8150  1.3460  1.1907  1.1303  1.1146
 209  0.981915  3.7308  2.9388  1.3680  2.5413  1.7758  1.3049  1.1487  1.0876  1.0715
 210  0.982085  3.7303  2.9197  1.3848  2.5044  1.7360  1.2633  1.1061  1.0444  1.0280
 211  0.982249  3.7296  2.9005  1.4018  2.4671  1.6958  1.2210  1.0630  1.0005  0.9839
 212  0.982408  3.7290  2.8810  1.4190  2.4293  1.6550  1.1783  1.0193  0.9561  0.9392
 213  0.982563  3.7284  2.8613  1.4363  2.3912  1.6138  1.1350  0.9750  0.9111  0.8939
 214  0.982714  3.7278  2.8413  1.4539  2.3529  1.5723  1.0913  0.9304  0.8658  0.8483
 215  0.982861  3.7272  2.8213  1.4715  2.3142  1.5304  1.0474  0.8854  0.8201  0.8023
 216  0.983004  3.7267  2.8011  1.4893  2.2754  1.4882  1.0029  0.8400  0.7740  0.7558
 217  0.983036  3.7265  2.7962  1.4936  2.2661  1.4782  0.9924  0.8292  0.7631  0.7448
 218  0.983068  3.7264  2.7914  1.4978  2.2570  1.4683  0.9818  0.8184  0.7522  0.7337
 219  0.983101  3.7262  2.7866  1.5021  2.2477  1.4582  0.9713  0.8076  0.7411  0.7227
 220  0.983134  3.7261  2.7818  1.5063  2.2386  1.4482  0.9608  0.7967  0.7300  0.7116
 221  0.983166  3.7259  2.7769  1.5105  2.2294  1.4382  0.9501  0.7859  0.7191  0.7005
 222  0.983199  3.7258  2.7721  1.5149  2.2200  1.4280  0.9395  0.7750  0.7080  0.6893
 223  0.983230  3.7256  2.7672  1.5192  2.2107  1.4178  0.9287  0.7640  0.6967  0.6781
 224  0.983262  3.7254  2.7622  1.5234  2.2013  1.4077  0.9180  0.7530  0.6856  0.6669
 225  0.983294  3.7253  2.7574  1.5278  2.1920  1.3976  0.9072  0.7420  0.6744  0.6557
 226  0.983326  3.7252  2.7524  1.5321  2.1826  1.3873  0.8965  0.7310  0.6633  0.6444
 227  0.983609  3.7237  2.7061  1.5726  2.0954  1.2920  0.7955  0.6276  0.5582  0.5385
 228  0.983874  3.7222  2.6593  1.6137  2.0071  1.1953  0.6933  0.5229  0.4517  0.4314
 229  0.984123  3.7207  2.6122  1.6550  1.9189  1.0985  0.5909  0.4179  0.3451  0.3239
 230  0.984349  3.7192  2.5658  1.6956  1.8326  1.0034  0.4901  0.3146  0.2400  0.2181
 231  0.984558  3.7178  2.5198  1.7356  1.7477  0.9096  0.3905  0.2125  0.1361  0.1135
 232  0.984760  3.7161  2.4713  1.7776  1.6606  0.8122  0.2867  0.1060  0.0274  0.0040
 233  0.984935  3.7144  2.4260  1.8166  1.5808  0.7222  0.1903  0.0067 -0.0737 -0.0982
 234  0.985105  3.7127  2.3787  1.8571  1.4985  0.6288  0.0901 -0.0966 -0.1791 -0.2044
 235  0.985259  3.7110  2.3323  1.8970  1.4184  0.5377 -0.0079 -0.1976 -0.2822 -0.3083
 236  0.985399  3.7094  2.2872  1.9355  1.3415  0.4495 -0.1028 -0.2954 -0.3821 -0.4092
 237  0.985532  3.7077  2.2411  1.9748  1.2639  0.3598 -0.1995 -0.3952 -0.4840 -0.5121
 238  0.985654  3.7061  2.1962  2.0130  1.1892  0.2728 -0.2936 -0.4923 -0.5832 -0.6121
 239  0.985768  3.7044  2.1510  2.0516  1.1146  0.1855 -0.3882 -0.5900 -0.6829 -0.7129
 240  0.985874  3.7027  2.1062  2.0897  1.0415  0.0993 -0.4818 -0.6866 -0.7818 -0.8127
 241  0.985972  3.7010  2.0621  2.1272  0.9702  0.0151 -0.5734 -0.7814 -0.8786 -0.9105
 242  0.986063  3.6994  2.0187  2.1641  0.9001 -0.0676 -0.6637 -0.8748 -0.9742 -1.0071
 243  0.986146  3.6977  1.9765  2.1996  0.8337 -0.1460 -0.7500 -0.9644 -1.0661 -1.0998
 244  0.986224  3.6960  1.9353  2.2341  0.7701 -0.2215 -0.8338 -1.0517 -1.1557 -1.1901
 245  0.986298  3.6945  1.8983  2.2649  0.7138 -0.2888 -0.9088 -1.1299 -1.2360 -1.2712
 246  0.986366  3.6935  1.8732  2.2861  0.6749 -0.3353 -0.9606 -1.1837 -1.2912 -1.3269
 247  0.986434  3.6939  1.8807  2.2805  0.6829 -0.3242 -0.9471 -1.1693 -1.2762 -1.3117
 248  0.986509  3.6943  1.8820  2.2805  0.6789 -0.3263 -0.9477 -1.1693 -1.2757 -1.3110
 249  0.986584  3.6921  1.8311  2.3227  0.6050 -0.4168 -1.0498 -1.2760 -1.3855 -1.4219
 250  0.986652  3.6900  1.7813  2.3640  0.5346 -0.5051 -1.1498 -1.3807 -1.4932 -1.5306
 251  0.986714  3.6879  1.7329  2.4041  0.4699 -0.5904 -1.2471 -1.4825 -1.5978 -1.6365
 252  0.986772  3.6859  1.6874  2.4418  0.4110 -0.6701 -1.3381 -1.5778 -1.6960 -1.7357
 253  0.986824  3.6840  1.6435  2.4782  0.3555 -0.7467 -1.4256 -1.6696 -1.7903 -1.8313
 254  0.986872  3.6820  1.5979  2.5158  0.2988 -0.8256 -1.5160 -1.7644 -1.8879 -1.9300
 255  0.986918  3.6801  1.5528  2.5531  0.2432 -0.9035 -1.6052 -1.8580 -1.9843 -2.0277
 256  0.986958  3.6782  1.5091  2.5892  0.1909 -0.9782 -1.6911 -1.9484 -2.0775 -2.1221
 257  0.986997  3.6762  1.4657  2.6246  0.1423 -1.0501 -1.7751 -2.0371 -2.1691 -2.2148
 258  0.987031  3.6742  1.4231  2.6592  0.0968 -1.1198 -1.8570 -2.1237 -2.2587 -2.3058
 259  0.987063  3.6722  1.3815  2.6930  0.0544 -1.1868 -1.9363 -2.2078 -2.3458 -2.3941
 260  0.987093  3.6703  1.3403  2.7263  0.0142 -1.2524 -2.0145 -2.2909 -2.4319 -2.4814
