#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  13  0.108220  3.5469  5.3589 -2.7460 16.1237 13.6429 12.0792 11.3756 11.0722 10.9760
  14  0.118305  3.5557  5.3135 -2.6263 15.6279 13.2420 11.7211 11.0846 10.7916 10.6952
  15  0.129640  3.5648  5.2685 -2.5057 15.1275 12.8408 11.3701 10.7880 10.5052 10.4099
  16  0.141978  3.5729  5.2278 -2.3928 14.6646 12.4662 11.0487 10.5070 10.2342 10.1408
  17  0.154465  3.5796  5.1948 -2.2966 14.2712 12.1515 10.7816 10.2671 10.0025  9.9110
  18  0.166405  3.5848  5.1686 -2.2173 13.9496 11.8962 10.5656 10.0694  9.8112  9.7214
  19  0.177877  3.5890  5.1464 -2.1492 13.6790 11.6797 10.3818  9.8995  9.6465  9.5580
  20  0.189367  3.5927  5.1262 -2.0872 13.4378 11.4844 10.2153  9.7440  9.4956  9.4087
  21  0.201815  3.5962  5.1063 -2.0255 13.2028 11.2926 10.0508  9.5896  9.3456  9.2601
  22  0.215992  3.5997  5.0859 -1.9616 12.9629 11.0951  9.8807  9.4290  9.1897  9.1058
  23  0.233105  3.6035  5.0648 -1.8924 12.7080 10.8830  9.6970  9.2551  9.0208  8.9385
  24  0.253492  3.6074  5.0435 -1.8187 12.4395 10.6581  9.5016  9.0697  8.8407  8.7604
  25  0.280416  3.6120  5.0194 -1.7321 12.1289 10.3948  9.2720  8.8515  8.6289  8.5509
  26  0.300042  3.6151  5.0061 -1.6772 11.9327 10.2274  9.1260  8.7128  8.4944  8.4182
  27  0.310067  3.6166  5.0007 -1.6519 11.8415 10.1496  9.0582  8.6485  8.4323  8.3567
  28  0.316507  3.6175  4.9973 -1.6360 11.7847 10.1011  9.0158  8.6084  8.3933  8.3182
  29  0.321015  3.6181  4.9947 -1.6246 11.7440 10.0662  8.9855  8.5795  8.3655  8.2907
  30  0.324784  3.6186  4.9925 -1.6150 11.7095 10.0368  8.9599  8.5553  8.3420  8.2676
  31  0.328727  3.6192  4.9900 -1.6051 11.6737 10.0062  8.9332  8.5301  8.3176  8.2435
  32  0.333533  3.6199  4.9871 -1.5932 11.6314  9.9699  8.9014  8.5000  8.2884  8.2148
  33  0.340173  3.6207  4.9833 -1.5774 11.5758  9.9220  8.8594  8.4601  8.2499  8.1767
  34  0.348532  3.6219  4.9780 -1.5571 11.5038  9.8601  8.8051  8.4085  8.1999  8.1274
  35  0.357806  3.6232  4.9713 -1.5336 11.4198  9.7882  8.7424  8.3491  8.1425  8.0708
  36  0.366369  3.6246  4.9644 -1.5107 11.3367  9.7173  8.6808  8.2910  8.0866  8.0156
  37  0.375029  3.6262  4.9562 -1.4862 11.2457  9.6405  8.6146  8.2286  8.0265  7.9563
  38  0.384538  3.6281  4.9462 -1.4574 11.1364  9.5486  8.5364  8.1553  7.9561  7.8872
  39  0.394560  3.6306  4.9347 -1.4252 11.0136  9.4454  8.4490  8.0737  7.8780  7.8102
  40  0.404753  3.6331  4.9220 -1.3910 10.8829  9.3347  8.3556  7.9868  7.7949  7.7286
  41  0.416918  3.6365  4.9068 -1.3498 10.7247  9.2009  8.2425  7.8819  7.6948  7.6305
  42  0.432340  3.6409  4.8884 -1.2978 10.5200  9.0307  8.0995  7.7496  7.5691  7.5073
  43  0.449208  3.6465  4.8690 -1.2393 10.2800  8.8354  7.9373  7.6007  7.4285  7.3698
  44  0.462687  3.6515  4.8526 -1.1900 10.0725  8.6692  7.8002  7.4753  7.3105  7.2547
  45  0.474537  3.6565  4.8379 -1.1443  9.8750  8.5138  7.6727  7.3593  7.2018  7.1489
  46  0.485575  3.6616  4.8243 -1.1004  9.6821  8.3643  7.5508  7.2487  7.0984  7.0484
  47  0.495561  3.6664  4.8125 -1.0603  9.5030  8.2270  7.4393  7.1480  7.0046  6.9573
  48  0.504427  3.6710  4.8025 -1.0244  9.3411  8.1040  7.3399  7.0584  6.9215  6.8767
  49  0.512327  3.6753  4.7940 -0.9920  9.1917  7.9918  7.2497  6.9777  6.8469  6.8044
  50  0.519654  3.6795  4.7862 -0.9612  9.0486  7.8855  7.1646  6.9016  6.7766  6.7365
  51  0.526931  3.6839  4.7788 -0.9301  8.9044  7.7795  7.0795  6.8253  6.7062  6.6686
  52  0.531124  3.6864  4.7745 -0.9121  8.8210  7.7184  7.0304  6.7814  6.6655  6.6293
  53  0.535350  3.6890  4.7701 -0.8940  8.7376  7.6570  6.9810  6.7371  6.6246  6.5899
  54  0.539646  3.6917  4.7659 -0.8755  8.6532  7.5948  6.9307  6.6921  6.5832  6.5498
  55  0.544043  3.6945  4.7613 -0.8565  8.5680  7.5316  6.8797  6.6465  6.5410  6.5091
