#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  44  0.499582  3.6509  4.7832 -1.0896  9.9317  8.4200  7.5456  7.2332  7.0731  7.0164
  45  0.507591  3.6557  4.7757 -1.0561  9.7729  8.2931  7.4486  7.1483  6.9955  6.9413
  46  0.515085  3.6605  4.7694 -1.0243  9.6168  8.1717  7.3564  7.0678  6.9221  6.8705
  47  0.522483  3.6654  4.7635 -0.9926  9.4572  8.0505  7.2645  6.9877  6.8491  6.8002
  48  0.530236  3.6707  4.7578 -0.9593  9.2875  7.9247  7.1685  6.9036  6.7727  6.7266
  49  0.538660  3.6765  4.7517 -0.9232  9.1036  7.7915  7.0659  6.8130  6.6898  6.6470
  50  0.547838  3.6827  4.7449 -0.8842  8.9052  7.6507  6.9562  6.7153  6.6004  6.5610
  51  0.557592  3.6893  4.7376 -0.8428  8.6992  7.5053  6.8414  6.6128  6.5063  6.4706
  52  0.562620  3.6927  4.7339 -0.8215  8.5958  7.4316  6.7828  6.5603  6.4581  6.4242
  53  0.567693  3.6962  4.7301 -0.8000  8.4923  7.3580  6.7241  6.5077  6.4097  6.3779
  54  0.572783  3.6995  4.7262 -0.7784  8.3890  7.2849  6.6657  6.4554  6.3617  6.3317
  55  0.577871  3.7030  4.7223 -0.7569  8.2866  7.2127  6.6077  6.4035  6.3140  6.2859
  56  0.582936  3.7065  4.7183 -0.7355  8.1864  7.1418  6.5506  6.3522  6.2668  6.2406
  57  0.587956  3.7098  4.7143 -0.7143  8.0890  7.0728  6.4946  6.3017  6.2203  6.1957
  58  0.592922  3.7130  4.7100 -0.6935  7.9948  7.0057  6.4398  6.2522  6.1744  6.1517
  59  0.597818  3.7162  4.7057 -0.6729  7.9035  6.9403  6.3863  6.2037  6.1296  6.1085
  60  0.602644  3.7194  4.7013 -0.6527  7.8151  6.8765  6.3339  6.1563  6.0857  6.0661
  61  0.607397  3.7223  4.6969 -0.6327  7.7292  6.8143  6.2828  6.1099  6.0426  6.0247
  62  0.612086  3.7253  4.6923 -0.6131  7.6459  6.7535  6.2328  6.0645  6.0004  5.9839
  63  0.616709  3.7281  4.6877 -0.5938  7.5649  6.6940  6.1838  6.0199  5.9590  5.9439
  64  0.621265  3.7309  4.6830 -0.5746  7.4864  6.6359  6.1357  5.9761  5.9183  5.9046
  65  0.625754  3.7336  4.6782 -0.5559  7.4105  6.5791  6.0885  5.9331  5.8782  5.8659
  66  0.630183  3.7363  4.6733 -0.5373  7.3370  6.5234  6.0423  5.8908  5.8388  5.8277
  67  0.634548  3.7389  4.6682 -0.5190  7.2658  6.4689  5.9968  5.8492  5.8000  5.7901
  68  0.638852  3.7414  4.6632 -0.5009  7.1966  6.4156  5.9521  5.8084  5.7617  5.7530
  69  0.643084  3.7438  4.6580 -0.4831  7.1294  6.3632  5.9082  5.7682  5.7241  5.7165
  70  0.647262  3.7462  4.6527 -0.4655  7.0640  6.3117  5.8651  5.7287  5.6872  5.6807
  71  0.651381  3.7485  4.6474 -0.4481  7.0000  6.2610  5.8226  5.6900  5.6508  5.6454
  72  0.655435  3.7508  4.6418 -0.4310  6.9377  6.2111  5.7810  5.6518  5.6150  5.6106
  73  0.659425  3.7529  4.6362 -0.4140  6.8769  6.1621  5.7399  5.6143  5.5797  5.5762
  74  0.663348  3.7550  4.6306 -0.3973  6.8177  6.1142  5.6994  5.5771  5.5447  5.5421
  75  0.667211  3.7571  4.6249 -0.3808  6.7601  6.0672  5.6594  5.5403  5.5100  5.5083
  76  0.671014  3.7591  4.6190 -0.3646  6.7042  6.0211  5.6200  5.5037  5.4755  5.4747
  77  0.674750  3.7611  4.6132 -0.3485  6.6496  5.9759  5.5813  5.4679  5.4416  5.4416
  78  0.678423  3.7630  4.6073 -0.3327  6.5963  5.9315  5.5430  5.4325  5.4080  5.4089
  79  0.682033  3.7648  4.6015 -0.3171  6.5442  5.8878  5.5055  5.3976  5.3750  5.3767
  80  0.685582  3.7667  4.5957 -0.3017  6.4932  5.8449  5.4685  5.3633  5.3426  5.3450
  81  0.689059  3.7684  4.5899 -0.2866  6.4434  5.8027  5.4322  5.3296  5.3107  5.3138
  82  0.693940  3.7709  4.5816 -0.2653  6.3739  5.7435  5.3810  5.2822  5.2656  5.2699
  83  0.698771  3.7733  4.5733 -0.2441  6.3053  5.6848  5.3302  5.2350  5.2209  5.2261
  84  0.703551  3.7758  4.5650 -0.2231  6.2374  5.6265  5.2799  5.1882  5.1766  5.1827
  85  0.708271  3.7782  4.5566 -0.2022  6.1706  5.5688  5.2299  5.1418  5.1326  5.1397
  86  0.712927  3.7806  4.5483 -0.1814  6.1047  5.5115  5.1804  5.0959  5.0889  5.0970
  87  0.717511  3.7830  4.5399 -0.1608  6.0400  5.4549  5.1312  5.0502  5.0455  5.0545
  88  0.722014  3.7853  4.5314 -0.1403  5.9765  5.3988  5.0823  5.0048  5.0023  5.0122
  89  0.726432  3.7876  4.5229 -0.1200  5.9140  5.3431  5.0337  4.9596  4.9593  4.9701
  90  0.730764  3.7899  4.5143 -0.0998  5.8523  5.2879  4.9854  4.9146  4.9164  4.9278
  91  0.735008  3.7921  4.5055 -0.0797  5.7914  5.2331  4.9371  4.8695  4.8734  4.8858
  92  0.739169  3.7942  4.4964 -0.0596  5.7310  5.1785  4.8892  4.8247  4.8306  4.8437
  93  0.743246  3.7963  4.4872 -0.0395  5.6710  5.1242  4.8416  4.7802  4.7882  4.8019
  94  0.747243  3.7983  4.4777 -0.0195  5.6112  5.0699  4.7941  4.7360  4.7459  4.7603
  95  0.751158  3.8003  4.4680  0.0005  5.5518  5.0157  4.7470  4.6920  4.7039  4.7189
  96  0.754998  3.8023  4.4580  0.0204  5.4929  4.9617  4.6996  4.6477  4.6614  4.6769
  97  0.758765  3.8041  4.4477  0.0405  5.4348  4.9078  4.6519  4.6030  4.6185  4.6346
  98  0.762447  3.8060  4.4372  0.0604  5.3774  4.8542  4.6040  4.5578  4.5750  4.5917
  99  0.766040  3.8078  4.4264  0.0803  5.3208  4.8008  4.5560  4.5126  4.5313  4.5486
 100  0.769538  3.8095  4.4153  0.1001  5.2647  4.7477  4.5083  4.4674  4.4877  4.5055
 101  0.772939  3.8110  4.4040  0.1198  5.2094  4.6952  4.4608  4.4224  4.4442  4.4625
 102  0.776234  3.8126  4.3925  0.1392  5.1546  4.6431  4.4136  4.3778  4.4009  4.4197
 103  0.779419  3.8141  4.3808  0.1586  5.1008  4.5916  4.3670  4.3335  4.3580  4.3771
 104  0.782500  3.8154  4.3689  0.1777  5.0478  4.5408  4.3206  4.2893  4.3150  4.3345
 105  0.785487  3.8167  4.3567  0.1967  4.9956  4.4904  4.2745  4.2454  4.2722  4.2920
 106  0.788389  3.8179  4.3444  0.2156  4.9440  4.4405  4.2286  4.2014  4.2294  4.2496
 107  0.791209  3.8191  4.3318  0.2342  4.8930  4.3909  4.1828  4.1575  4.1864  4.2070
 108  0.793942  3.8202  4.3191  0.2528  4.8428  4.3421  4.1375  4.1139  4.1438  4.1646
 109  0.796598  3.8212  4.3063  0.2712  4.7933  4.2937  4.0924  4.0706  4.1014  4.1224
 110  0.799190  3.8222  4.2932  0.2893  4.7447  4.2459  4.0478  4.0276  4.0592  4.0804
 111  0.801723  3.8231  4.2802  0.3073  4.6966  4.1987  4.0036  3.9849  4.0171  4.0386
 112  0.802532  3.8233  4.2759  0.3131  4.6810  4.1833  3.9892  3.9710  4.0035  4.0251
 113  0.803342  3.8236  4.2716  0.3190  4.6651  4.1679  3.9747  3.9569  3.9898  4.0113
 114  0.804152  3.8239  4.2673  0.3249  4.6493  4.1523  3.9601  3.9428  3.9759  3.9975
 115  0.804965  3.8242  4.2629  0.3309  4.6333  4.1365  3.9454  3.9286  3.9619  3.9836
 116  0.805776  3.8244  4.2584  0.3370  4.6172  4.1207  3.9304  3.9142  3.9477  3.9695
 117  0.806588  3.8247  4.2537  0.3431  4.6010  4.1047  3.9154  3.8996  3.9333  3.9552
 118  0.807399  3.8249  4.2490  0.3493  4.5846  4.0886  3.9001  3.8848  3.9187  3.9406
 119  0.808208  3.8252  4.2442  0.3555  4.5682  4.0724  3.8847  3.8699  3.9039  3.9259
 120  0.809015  3.8254  4.2392  0.3618  4.5516  4.0559  3.8692  3.8546  3.8889  3.9109
 121  0.809818  3.8256  4.2341  0.3681  4.5350  4.0394  3.8534  3.8393  3.8737  3.8957
 122  0.810619  3.8258  4.2288  0.3746  4.5182  4.0227  3.8374  3.8237  3.8582  3.8803
 123  0.811418  3.8260  4.2234  0.3811  4.5013  4.0059  3.8213  3.8079  3.8426  3.8646
 124  0.812213  3.8261  4.2180  0.3876  4.4842  3.9888  3.8050  3.7918  3.8266  3.8488
 125  0.813004  3.8263  4.2123  0.3943  4.4670  3.9717  3.7884  3.7756  3.8105  3.8327
 126  0.813790  3.8264  4.2065  0.4010  4.4496  3.9544  3.7717  3.7593  3.7941  3.8164
 127  0.814574  3.8266  4.2007  0.4078  4.4322  3.9369  3.7548  3.7425  3.7776  3.7998
 128  0.815353  3.8266  4.1947  0.4146  4.4146  3.9193  3.7377  3.7258  3.7608  3.7831
 129  0.816129  3.8267  4.1885  0.4215  4.3969  3.9016  3.7204  3.7087  3.7439  3.7660
 130  0.816899  3.8268  4.1822  0.4285  4.3791  3.8837  3.7029  3.6914  3.7266  3.7487
 131  0.817665  3.8268  4.1757  0.4355  4.3613  3.8657  3.6852  3.6739  3.7090  3.7311
 132  0.818427  3.8268  4.1690  0.4426  4.3432  3.8475  3.6673  3.6561  3.6912  3.7133
 133  0.819182  3.8268  4.1622  0.4499  4.3251  3.8292  3.6491  3.6380  3.6730  3.6951
 134  0.819932  3.8267  4.1550  0.4572  4.3068  3.8108  3.6308  3.6196  3.6545  3.6767
 135  0.820675  3.8266  4.1476  0.4645  4.2887  3.7922  3.6122  3.6010  3.6359  3.6579
 136  0.821411  3.8265  4.1402  0.4720  4.2703  3.7736  3.5934  3.5821  3.6169  3.6388
 137  0.822140  3.8263  4.1323  0.4795  4.2519  3.7548  3.5744  3.5630  3.5975  3.6194
 138  0.822860  3.8261  4.1243  0.4870  4.2334  3.7359  3.5552  3.5435  3.5778  3.5996
 139  0.823573  3.8259  4.1160  0.4947  4.2149  3.7170  3.5358  3.5238  3.5578  3.5795
 140  0.824276  3.8256  4.1075  0.5024  4.1963  3.6979  3.5161  3.5037  3.5375  3.5591
 141  0.824969  3.8252  4.0986  0.5101  4.1779  3.6788  3.4962  3.4834  3.5168  3.5383
 142  0.825653  3.8248  4.0895  0.5180  4.1594  3.6597  3.4761  3.4628  3.4958  3.5171
 143  0.826325  3.8244  4.0801  0.5259  4.1410  3.6405  3.4558  3.4419  3.4745  3.4956
 144  0.826985  3.8238  4.0704  0.5338  4.1227  3.6214  3.4354  3.4207  3.4527  3.4736
 145  0.827633  3.8232  4.0602  0.5418  4.1045  3.6022  3.4147  3.3992  3.4306  3.4513
 146  0.828268  3.8225  4.0497  0.5499  4.0863  3.5831  3.3938  3.3775  3.4082  3.4286
 147  0.828889  3.8217  4.0389  0.5579  4.0684  3.5640  3.3728  3.3553  3.3854  3.4056
 148  0.829497  3.8209  4.0277  0.5661  4.0506  3.5450  3.3515  3.3329  3.3622  3.3821
 149  0.830090  3.8199  4.0159  0.5743  4.0331  3.5260  3.3302  3.3101  3.3384  3.3581
 150  0.830669  3.8189  4.0037  0.5826  4.0159  3.5072  3.3085  3.2869  3.3144  3.3336
 151  0.831232  3.8177  3.9910  0.5908  3.9991  3.4886  3.2866  3.2632  3.2896  3.3084
 152  0.831780  3.8164  3.9778  0.5992  3.9826  3.4702  3.2643  3.2390  3.2641  3.2826
 153  0.832313  3.8149  3.9640  0.6075  3.9665  3.4521  3.2417  3.2141  3.2379  3.2560
 154  0.832829  3.8134  3.9495  0.6159  3.9509  3.4341  3.2186  3.1886  3.2110  3.2286
 155  0.833330  3.8117  3.9346  0.6241  3.9359  3.4166  3.1953  3.1626  3.1835  3.2007
 156  0.833815  3.8098  3.9189  0.6326  3.9217  3.3993  3.1723  3.1366  3.1557  3.1724
 157  0.834283  3.8077  3.9025  0.6409  3.9082  3.3824  3.1494  3.1106  3.1278  3.1439
 158  0.834735  3.8054  3.8853  0.6493  3.8957  3.3659  3.1269  3.0848  3.0999  3.1152
 159  0.835171  3.8030  3.8675  0.6576  3.8843  3.3501  3.1043  3.0588  3.0716  3.0860
 160  0.835592  3.8003  3.8487  0.6659  3.8741  3.3348  3.0819  3.0323  3.0427  3.0561
 161  0.835995  3.7973  3.8287  0.6741  3.8661  3.3209  3.0592  3.0053  3.0130  3.0253
 162  0.836335  3.7941  3.8088  0.6811  3.8635  3.3105  3.0394  2.9807  2.9853  2.9963
 163  0.836675  3.7907  3.7882  0.6881  3.8621  3.3006  3.0194  2.9557  2.9571  2.9669
 164  0.837013  3.7871  3.7672  0.6952  3.8619  3.2912  2.9992  2.9302  2.9282  2.9367
 165  0.837353  3.7836  3.7463  0.7022  3.8621  3.2819  2.9787  2.9042  2.8989  2.9061
 166  0.837694  3.7801  3.7257  0.7093  3.8625  3.2728  2.9582  2.8782  2.8696  2.8755
 167  0.838031  3.7759  3.7022  0.7162  3.8671  3.2660  2.9384  2.8522  2.8395  2.8437
 168  0.838364  3.7714  3.6774  0.7228  3.8758  3.2610  2.9188  2.8256  2.8084  2.8109
 169  0.838699  3.7672  3.6540  0.7298  3.8836  3.2549  2.8988  2.7991  2.7776  2.7785
 170  0.839031  3.7636  3.6320  0.7374  3.8880  3.2463  2.8783  2.7730  2.7478  2.7472
 171  0.839349  3.7601  3.6102  0.7454  3.8898  3.2356  2.8567  2.7461  2.7174  2.7154
 172  0.839650  3.7569  3.5888  0.7544  3.8883  3.2224  2.8334  2.7181  2.6863  2.6828
 173  0.839931  3.7542  3.5681  0.7640  3.8829  3.2064  2.8086  2.6890  2.6543  2.6495
 174  0.840193  3.7518  3.5484  0.7744  3.8736  3.1875  2.7821  2.6591  2.6219  2.6160
 175  0.840434  3.7497  3.5294  0.7853  3.8608  3.1663  2.7545  2.6284  2.5891  2.5823
 176  0.840658  3.7480  3.5111  0.7966  3.8453  3.1433  2.7259  2.5972  2.5560  2.5484
 177  0.840869  3.7464  3.4933  0.8083  3.8281  3.1192  2.6966  2.5655  2.5227  2.5144
 178  0.841067  3.7450  3.4761  0.8201  3.8092  3.0941  2.6668  2.5335  2.4892  2.4803
 179  0.841257  3.7438  3.4593  0.8322  3.7888  3.0682  2.6364  2.5013  2.4556  2.4461
 180  0.841439  3.7427  3.4430  0.8442  3.7672  3.0417  2.6059  2.4689  2.4221  2.4121
 181  0.841615  3.7417  3.4269  0.8565  3.7448  3.0147  2.5753  2.4366  2.3887  2.3784
 182  0.841795  3.7409  3.4106  0.8693  3.7202  2.9857  2.5432  2.4030  2.3541  2.3433
 183  0.841973  3.7400  3.3942  0.8824  3.6944  2.9560  2.5104  2.3688  2.3190  2.3078
 184  0.842150  3.7392  3.3778  0.8958  3.6675  2.9254  2.4769  2.3340  2.2833  2.2718
 185  0.842325  3.7384  3.3612  0.9094  3.6398  2.8940  2.4429  2.2989  2.2473  2.2355
 186  0.842500  3.7377  3.3446  0.9232  3.6110  2.8620  2.4085  2.2632  2.2109  2.1986
 187  0.842673  3.7370  3.3280  0.9373  3.5814  2.8292  2.3735  2.2273  2.1742  2.1615
 188  0.842846  3.7364  3.3113  0.9515  3.5511  2.7959  2.3381  2.1909  2.1371  2.1242
 189  0.843017  3.7358  3.2945  0.9658  3.5201  2.7620  2.3022  2.1541  2.0996  2.0865
 190  0.843188  3.7352  3.2777  0.9804  3.4884  2.7276  2.2660  2.1169  2.0618  2.0483
 191  0.843356  3.7347  3.2608  0.9952  3.4561  2.6926  2.2293  2.0794  2.0236  2.0098
 192  0.843524  3.7341  3.2437  1.0101  3.4232  2.6572  2.1920  2.0413  1.9849  1.9708
 193  0.843690  3.7336  3.2264  1.0252  3.3899  2.6213  2.1544  2.0028  1.9458  1.9315
 194  0.843856  3.7330  3.2091  1.0405  3.3560  2.5850  2.1163  1.9640  1.9063  1.8918
 195  0.844020  3.7325  3.1917  1.0560  3.3217  2.5481  2.0780  1.9247  1.8665  1.8517
 196  0.844182  3.7320  3.1741  1.0717  3.2868  2.5108  2.0390  1.8850  1.8262  1.8111
 197  0.844344  3.7315  3.1563  1.0876  3.2511  2.4726  1.9994  1.8447  1.7854  1.7700
 198  0.844501  3.7310  3.1380  1.1039  3.2143  2.4337  1.9589  1.8034  1.7435  1.7278
 199  0.844656  3.7305  3.1195  1.1206  3.1769  2.3938  1.9173  1.7612  1.7007  1.6848
 200  0.844808  3.7301  3.1005  1.1375  3.1385  2.3530  1.8750  1.7180  1.6570  1.6408
 201  0.844956  3.7295  3.0812  1.1549  3.0996  2.3114  1.8319  1.6742  1.6125  1.5960
 202  0.845102  3.7290  3.0617  1.1726  3.0599  2.2693  1.7881  1.6296  1.5674  1.5506
 203  0.845245  3.7285  3.0418  1.1905  3.0195  2.2263  1.7436  1.5844  1.5215  1.5045
 204  0.845385  3.7280  3.0216  1.2086  2.9784  2.1827  1.6984  1.5384  1.4750  1.4577
 205  0.845522  3.7275  3.0012  1.2271  2.9368  2.1384  1.6525  1.4918  1.4277  1.4102
 206  0.845657  3.7269  2.9803  1.2457  2.8952  2.0939  1.6062  1.4446  1.3799  1.3620
 207  0.845789  3.7263  2.9591  1.2647  2.8532  2.0488  1.5591  1.3966  1.3311  1.3130
 208  0.845918  3.7257  2.9375  1.2838  2.8109  2.0033  1.5115  1.3480  1.2819  1.2634
 209  0.846044  3.7250  2.9155  1.3033  2.7688  1.9574  1.4635  1.2989  1.2319  1.2131
 210  0.846167  3.7244  2.8934  1.3228  2.7254  1.9109  1.4147  1.2492  1.1815  1.1623
 211  0.846288  3.7237  2.8709  1.3427  2.6823  1.8640  1.3655  1.1988  1.1303  1.1108
 212  0.846405  3.7230  2.8481  1.3627  2.6388  1.8167  1.3157  1.1479  1.0787  1.0588
 213  0.846519  3.7223  2.8252  1.3829  2.5945  1.7688  1.2655  1.0966  1.0265  1.0062
 214  0.846631  3.7216  2.8020  1.4034  2.5501  1.7206  1.2147  1.0447  0.9738  0.9532
 215  0.846739  3.7209  2.7785  1.4240  2.5055  1.6721  1.1636  0.9923  0.9206  0.8996
 216  0.846845  3.7201  2.7547  1.4448  2.4610  1.6232  1.1120  0.9395  0.8668  0.8454
 217  0.846866  3.7199  2.7498  1.4492  2.4517  1.6131  1.1013  0.9285  0.8557  0.8343
 218  0.846887  3.7198  2.7448  1.4535  2.4424  1.6028  1.0905  0.9176  0.8445  0.8230
 219  0.846908  3.7197  2.7399  1.4579  2.4329  1.5927  1.0798  0.9066  0.8333  0.8117
 220  0.846929  3.7196  2.7350  1.4622  2.4233  1.5823  1.0689  0.8955  0.8220  0.8004
 221  0.846951  3.7194  2.7300  1.4666  2.4137  1.5720  1.0580  0.8843  0.8108  0.7890
 222  0.846971  3.7192  2.7251  1.4710  2.4041  1.5615  1.0471  0.8732  0.7994  0.7775
 223  0.846992  3.7191  2.7200  1.4754  2.3946  1.5511  1.0361  0.8620  0.7881  0.7662
 224  0.847013  3.7189  2.7150  1.4799  2.3851  1.5407  1.0251  0.8507  0.7766  0.7546
 225  0.847033  3.7188  2.7099  1.4843  2.3755  1.5302  1.0141  0.8394  0.7651  0.7430
 226  0.847054  3.7186  2.7049  1.4888  2.3659  1.5197  1.0031  0.8281  0.7536  0.7315
 227  0.847241  3.7171  2.6564  1.5312  2.2760  1.4208  0.8984  0.7208  0.6444  0.6215
 228  0.847419  3.7155  2.6065  1.5747  2.1839  1.3190  0.7907  0.6103  0.5320  0.5082
 229  0.847581  3.7138  2.5569  1.6179  2.0932  1.2186  0.6840  0.5010  0.4207  0.3960
 230  0.847739  3.7120  2.5039  1.6638  1.9986  1.1123  0.5707  0.3844  0.3020  0.2763
 231  0.847879  3.7103  2.4529  1.7079  1.9089  1.0109  0.4621  0.2727  0.1881  0.1615
 232  0.848009  3.7085  2.4006  1.7528  1.8193  0.9081  0.3517  0.1590  0.0720  0.0443
 233  0.848128  3.7064  2.3457  1.7995  1.7289  0.8024  0.2373  0.0408 -0.0488 -0.0776
 234  0.848236  3.7043  2.2917  1.8453  1.6415  0.6993  0.1254 -0.0749 -0.1672 -0.1971
 235  0.848333  3.7025  2.2425  1.8870  1.5612  0.6050  0.0231 -0.1807 -0.2753 -0.3061
 236  0.848422  3.7006  2.1949  1.9275  1.4843  0.5138 -0.0758 -0.2830 -0.3799 -0.4119
 237  0.848505  3.6988  2.1480  1.9672  1.4094  0.4248 -0.1727 -0.3833 -0.4825 -0.5155
 238  0.848582  3.6973  2.1077  2.0017  1.3435  0.3471 -0.2570 -0.4703 -0.5714 -0.6053
 239  0.848654  3.6965  2.0816  2.0246  1.2953  0.2940 -0.3138 -0.5286 -0.6306 -0.6650
 240  0.848724  3.6953  2.0458  2.0554  1.2342  0.2243 -0.3890 -0.6062 -0.7100 -0.7451
 241  0.848792  3.6932  1.9957  2.0974  1.1572  0.1319 -0.4909 -0.7120 -0.8187 -0.8548
 242  0.848854  3.6913  1.9486  2.1364  1.0889  0.0477 -0.5848 -0.8101 -0.9196 -0.9567
 243  0.848910  3.6896  1.9111  2.1675  1.0357 -0.0192 -0.6596 -0.8882 -0.9999 -1.0379
 244  0.848965  3.6891  1.8988  2.1779  1.0188 -0.0417 -0.6841 -0.9136 -1.0261 -1.0644
 245  0.849019  3.6883  1.8793  2.1943  0.9916 -0.0770 -0.7233 -0.9544 -1.0680 -1.1069
 246  0.849073  3.6859  1.8241  2.2398  0.9159 -0.1738 -0.8325 -1.0688 -1.1859 -1.2261
 247  0.849121  3.6835  1.7696  2.2848  0.8455 -0.2685 -0.9405 -1.1821 -1.3025 -1.3440
 248  0.849165  3.6812  1.7165  2.3285  0.7791 -0.3601 -1.0454 -1.2922 -1.4159 -1.4588
 249  0.849205  3.6788  1.6632  2.3722  0.7147 -0.4512 -1.1500 -1.4022 -1.5292 -1.5736
 250  0.849240  3.6765  1.6110  2.4152  0.6528 -0.5402 -1.2524 -1.5098 -1.6401 -1.6859
 251  0.849272  3.6742  1.5615  2.4557  0.5967 -0.6232 -1.3482 -1.6106 -1.7442 -1.7915
 252  0.849302  3.6720  1.5136  2.4947  0.5444 -0.7024 -1.4403 -1.7078 -1.8446 -1.8933
 253  0.849329  3.6698  1.4668  2.5330  0.4949 -0.7791 -1.5301 -1.8028 -1.9428 -1.9929
 254  0.849354  3.6676  1.4201  2.5705  0.4501 -0.8527 -1.6175 -1.8956 -2.0391 -2.0907
 255  0.849376  3.6653  1.3747  2.6071  0.4084 -0.9236 -1.7022 -1.9858 -2.1328 -2.1859
 256  0.849398  3.6630  1.3297  2.6430  0.3696 -0.9925 -1.7853 -2.0744 -2.2250 -2.2795
 257  0.849416  3.6608  1.2857  2.6781  0.3340 -1.0586 -1.8658 -2.1605 -2.3146 -2.3705
 258  0.849434  3.6586  1.2423  2.7126  0.3008 -1.1229 -1.9447 -2.2450 -2.4026 -2.4601
 259  0.849451  3.6564  1.2000  2.7462  0.2707 -1.1846 -2.0210 -2.3269 -2.4881 -2.5471
 260  0.849466  3.6543  1.1584  2.7792  0.2429 -1.2443 -2.0957 -2.4072 -2.5719 -2.6325
 261  0.849481  3.6522  1.1177  2.8114  0.2181 -1.3013 -2.1679 -2.4851 -2.6534 -2.7155
 262  0.849493  3.6500  1.0775  2.8430  0.1959 -1.3565 -2.2386 -2.5617 -2.7335 -2.7971
