#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  57  0.636163  3.7403  4.6983 -0.5425  7.2849  6.5367  6.0673  5.9171  5.8667  5.8578
  58  0.641285  3.7431  4.6931 -0.5226  7.2105  6.4776  6.0182  5.8726  5.8252  5.8175
  59  0.646361  3.7458  4.6878 -0.5029  7.1380  6.4194  5.9699  5.8286  5.7842  5.7777
  60  0.651399  3.7485  4.6824 -0.4833  7.0670  6.3620  5.9220  5.7851  5.7435  5.7383
  61  0.656389  3.7511  4.6769 -0.4639  6.9975  6.3055  5.8748  5.7421  5.7034  5.6993
  62  0.661335  3.7537  4.6713 -0.4447  6.9293  6.2497  5.8282  5.6998  5.6638  5.6609
  63  0.666235  3.7562  4.6655 -0.4257  6.8625  6.1946  5.7822  5.6579  5.6246  5.6228
  64  0.671077  3.7587  4.6598 -0.4069  6.7970  6.1403  5.7368  5.6166  5.5859  5.5852
  65  0.675864  3.7611  4.6540 -0.3883  6.7332  6.0870  5.6920  5.5757  5.5475  5.5478
  66  0.680589  3.7635  4.6482 -0.3699  6.6712  6.0348  5.6479  5.5352  5.5096  5.5108
  67  0.685246  3.7659  4.6426 -0.3519  6.6108  5.9837  5.6044  5.4953  5.4720  5.4742
  68  0.689830  3.7682  4.6369 -0.3341  6.5519  5.9336  5.5617  5.4560  5.4351  5.4383
  69  0.694341  3.7704  4.6314 -0.3166  6.4946  5.8844  5.5198  5.4174  5.3988  5.4030
  70  0.698775  3.7727  4.6259 -0.2994  6.4386  5.8363  5.4786  5.3797  5.3634  5.3684
  71  0.703136  3.7749  4.6206 -0.2826  6.3840  5.7891  5.4384  5.3427  5.3286  5.3345
  72  0.707415  3.7771  4.6154 -0.2661  6.3306  5.7428  5.3990  5.3065  5.2946  5.3013
  73  0.711617  3.7792  4.6104 -0.2499  6.2784  5.6974  5.3604  5.2712  5.2615  5.2689
  74  0.715737  3.7813  4.6054 -0.2340  6.2274  5.6530  5.3226  5.2366  5.2289  5.2372
  75  0.719775  3.7834  4.6005 -0.2182  6.1775  5.6093  5.2855  5.2026  5.1971  5.2062
  76  0.723736  3.7855  4.5956 -0.2029  6.1288  5.5666  5.2492  5.1693  5.1658  5.1757
  77  0.727616  3.7875  4.5907 -0.1877  6.0813  5.5245  5.2133  5.1365  5.1350  5.1455
  78  0.731414  3.7894  4.5859 -0.1729  6.0351  5.4833  5.1781  5.1042  5.1045  5.1158
  79  0.735137  3.7913  4.5811 -0.1582  5.9899  5.4427  5.1433  5.0723  5.0745  5.0865
  80  0.738780  3.7931  4.5761 -0.1438  5.9458  5.4029  5.1091  5.0407  5.0448  5.0574
  81  0.742348  3.7949  4.5711 -0.1295  5.9026  5.3637  5.0754  5.0097  5.0155  5.0288
  82  0.747423  3.7974  4.5638 -0.1091  5.8410  5.3077  5.0272  4.9653  4.9736  4.9877
  83  0.752493  3.7999  4.5560 -0.0886  5.7792  5.2514  4.9790  4.9208  4.9317  4.9465
  84  0.757546  3.8024  4.5479 -0.0679  5.7176  5.1949  4.9305  4.8762  4.8894  4.9050
  85  0.762568  3.8047  4.5394 -0.0471  5.6564  5.1382  4.8818  4.8313  4.8468  4.8631
  86  0.767570  3.8070  4.5306 -0.0262  5.5958  5.0815  4.8326  4.7856  4.8033  4.8203
  87  0.772529  3.8092  4.5214 -0.0054  5.5358  5.0249  4.7829  4.7394  4.7592  4.7769
  88  0.777421  3.8114  4.5120  0.0155  5.4766  4.9685  4.7329  4.6927  4.7147  4.7330
  89  0.782245  3.8135  4.5022  0.0363  5.4181  4.9123  4.6829  4.6459  4.6699  4.6888
  90  0.787011  3.8155  4.4924  0.0570  5.3600  4.8564  4.6329  4.5989  4.6249  4.6444
  91  0.791710  3.8175  4.4822  0.0778  5.3022  4.8005  4.5828  4.5519  4.5798  4.5998
  92  0.796345  3.8195  4.4719  0.0985  5.2447  4.7448  4.5329  4.5050  4.5349  4.5553
  93  0.800939  3.8214  4.4613  0.1193  5.1873  4.6890  4.4828  4.4579  4.4896  4.5107
  94  0.805501  3.8233  4.4505  0.1401  5.1298  4.6328  4.4324  4.4105  4.4440  4.4655
  95  0.810001  3.8252  4.4396  0.1611  5.0725  4.5765  4.3818  4.3630  4.3982  4.4202
  96  0.814430  3.8271  4.4287  0.1819  5.0154  4.5203  4.3312  4.3154  4.3524  4.3748
  97  0.818812  3.8290  4.4175  0.2030  4.9582  4.4637  4.2802  4.2674  4.3062  4.3291
  98  0.823150  3.8308  4.4062  0.2241  4.9006  4.4068  4.2289  4.2191  4.2596  4.2828
  99  0.827418  3.8327  4.3948  0.2452  4.8431  4.3498  4.1775  4.1707  4.2130  4.2366
 100  0.831590  3.8346  4.3834  0.2662  4.7861  4.2931  4.1263  4.1226  4.1666  4.1906
 101  0.835672  3.8365  4.3721  0.2872  4.7294  4.2365  4.0753  4.0747  4.1204  4.1447
 102  0.839669  3.8383  4.3607  0.3080  4.6730  4.1802  4.0245  4.0270  4.0744  4.0990
 103  0.843571  3.8402  4.3494  0.3287  4.6170  4.1242  3.9740  3.9796  4.0286  4.0535
 104  0.847359  3.8420  4.3380  0.3493  4.5615  4.0685  3.9238  3.9324  3.9829  4.0083
 105  0.851033  3.8437  4.3264  0.3697  4.5066  4.0135  3.8740  3.8857  3.9377  3.9633
 106  0.854591  3.8454  4.3148  0.3899  4.4523  3.9589  3.8246  3.8393  3.8928  3.9186
 107  0.858041  3.8470  4.3032  0.4099  4.3984  3.9047  3.7756  3.7933  3.8481  3.8741
 108  0.861392  3.8487  4.2916  0.4297  4.3452  3.8511  3.7270  3.7476  3.8037  3.8299
 109  0.864659  3.8503  4.2798  0.4494  4.2926  3.7980  3.6787  3.7022  3.7596  3.7861
 110  0.867848  3.8517  4.2679  0.4689  4.2405  3.7456  3.6309  3.6571  3.7157  3.7423
 111  0.870949  3.8532  4.2561  0.4881  4.1890  3.6935  3.5835  3.6125  3.6721  3.6989
 112  0.871852  3.8537  4.2525  0.4939  4.1737  3.6781  3.5695  3.5993  3.6593  3.6861
 113  0.872754  3.8541  4.2491  0.4997  4.1583  3.6625  3.5553  3.5859  3.6463  3.6731
 114  0.873652  3.8546  4.2456  0.5054  4.1428  3.6469  3.5411  3.5726  3.6333  3.6602
 115  0.874548  3.8551  4.2422  0.5113  4.1270  3.6309  3.5268  3.5592  3.6202  3.6472
 116  0.875440  3.8556  4.2386  0.5172  4.1113  3.6150  3.5123  3.5457  3.6071  3.6341
 117  0.876330  3.8561  4.2351  0.5231  4.0954  3.5988  3.4978  3.5321  3.5939  3.6209
 118  0.877216  3.8566  4.2316  0.5292  4.0793  3.5826  3.4831  3.5182  3.5804  3.6075
 119  0.878098  3.8571  4.2278  0.5352  4.0631  3.5662  3.4682  3.5044  3.5668  3.5940
 120  0.878978  3.8575  4.2239  0.5413  4.0468  3.5498  3.4532  3.4902  3.5530  3.5801
 121  0.879854  3.8579  4.2199  0.5475  4.0304  3.5331  3.4379  3.4758  3.5389  3.5661
 122  0.880724  3.8583  4.2156  0.5537  4.0139  3.5164  3.4225  3.4612  3.5245  3.5517
 123  0.881592  3.8586  4.2112  0.5601  3.9973  3.4995  3.4069  3.4463  3.5099  3.5371
 124  0.882456  3.8590  4.2066  0.5665  3.9804  3.4825  3.3911  3.4312  3.4950  3.5222
 125  0.883316  3.8593  4.2018  0.5729  3.9635  3.4654  3.3751  3.4159  3.4799  3.5072
 126  0.884171  3.8596  4.1970  0.5794  3.9465  3.4482  3.3589  3.4004  3.4645  3.4918
 127  0.885022  3.8599  4.1919  0.5860  3.9294  3.4308  3.3426  3.3846  3.4490  3.4763
 128  0.885866  3.8601  4.1867  0.5926  3.9121  3.4134  3.3261  3.3687  3.4332  3.4604
 129  0.886706  3.8604  4.1814  0.5993  3.8947  3.3958  3.3094  3.3525  3.4171  3.4444
 130  0.887538  3.8606  4.1758  0.6061  3.8773  3.3781  3.2926  3.3362  3.4008  3.4281
 131  0.888365  3.8608  4.1701  0.6129  3.8596  3.3604  3.2755  3.3196  3.3843  3.4116
 132  0.889185  3.8609  4.1643  0.6196  3.8419  3.3424  3.2583  3.3028  3.3675  3.3948
 133  0.889996  3.8610  4.1582  0.6266  3.8242  3.3245  3.2409  3.2857  3.3505  3.3777
 134  0.890800  3.8611  4.1519  0.6336  3.8063  3.3064  3.2234  3.2684  3.3332  3.3603
 135  0.891595  3.8611  4.1452  0.6406  3.7884  3.2883  3.2055  3.2508  3.3154  3.3426
 136  0.892382  3.8610  4.1383  0.6478  3.7705  3.2702  3.1876  3.2329  3.2975  3.3245
 137  0.893160  3.8610  4.1312  0.6549  3.7525  3.2520  3.1694  3.2147  3.2791  3.3061
 138  0.893931  3.8608  4.1238  0.6621  3.7344  3.2337  3.1510  3.1963  3.2605  3.2875
 139  0.894693  3.8606  4.1160  0.6694  3.7163  3.2154  3.1324  3.1775  3.2415  3.2683
 140  0.895445  3.8604  4.1079  0.6767  3.6982  3.1971  3.1137  3.1585  3.2221  3.2489
 141  0.896189  3.8600  4.0996  0.6841  3.6800  3.1788  3.0947  3.1391  3.2023  3.2291
 142  0.896921  3.8596  4.0908  0.6915  3.6619  3.1604  3.0755  3.1194  3.1822  3.2088
 143  0.897644  3.8591  4.0816  0.6990  3.6437  3.1420  3.0560  3.0993  3.1616  3.1882
 144  0.898355  3.8585  4.0721  0.7066  3.6255  3.1237  3.0365  3.0788  3.1406  3.1670
 145  0.899054  3.8578  4.0620  0.7142  3.6074  3.1054  3.0166  3.0580  3.1191  3.1454
 146  0.899740  3.8570  4.0514  0.7218  3.5895  3.0872  2.9964  3.0367  3.0971  3.1232
 147  0.900413  3.8561  4.0403  0.7296  3.5716  3.0691  2.9761  3.0150  3.0746  3.1005
 148  0.901071  3.8550  4.0288  0.7373  3.5538  3.0510  2.9556  2.9929  3.0516  3.0774
 149  0.901714  3.8539  4.0165  0.7451  3.5363  3.0331  2.9348  2.9704  3.0280  3.0536
 150  0.902341  3.8525  4.0038  0.7531  3.5190  3.0154  2.9139  2.9474  3.0040  3.0292
 151  0.902951  3.8510  3.9902  0.7609  3.5020  2.9980  2.8927  2.9240  2.9792  3.0042
 152  0.903543  3.8495  3.9760  0.7688  3.4853  2.9809  2.8714  2.9000  2.9539  2.9785
 153  0.904117  3.8476  3.9611  0.7767  3.4691  2.9642  2.8499  2.8757  2.9279  2.9522
 154  0.904672  3.8456  3.9455  0.7847  3.4533  2.9478  2.8282  2.8509  2.9014  2.9253
 155  0.905208  3.8434  3.9291  0.7926  3.4381  2.9319  2.8065  2.8257  2.8744  2.8978
 156  0.905725  3.8411  3.9121  0.8005  3.4234  2.9164  2.7847  2.8001  2.8468  2.8697
 157  0.906223  3.8385  3.8942  0.8084  3.4094  2.9013  2.7628  2.7742  2.8187  2.8411
 158  0.906701  3.8357  3.8757  0.8162  3.3961  2.8868  2.7409  2.7480  2.7901  2.8119
 159  0.907161  3.8329  3.8566  0.8241  3.3835  2.8728  2.7191  2.7217  2.7613  2.7823
 160  0.907603  3.8299  3.8368  0.8319  3.3719  2.8593  2.6972  2.6950  2.7318  2.7521
 161  0.908026  3.8267  3.8163  0.8397  3.3611  2.8466  2.6750  2.6675  2.7015  2.7210
 162  0.908333  3.8241  3.8005  0.8454  3.3538  2.8374  2.6583  2.6467  2.6784  2.6973
 163  0.908635  3.8214  3.7841  0.8512  3.3470  2.8285  2.6415  2.6255  2.6548  2.6730
 164  0.908935  3.8185  3.7670  0.8570  3.3410  2.8199  2.6245  2.6040  2.6307  2.6482
 165  0.909230  3.8156  3.7492  0.8629  3.3357  2.8116  2.6075  2.5823  2.6062  2.6229
 166  0.909521  3.8124  3.7308  0.8688  3.3311  2.8037  2.5904  2.5602  2.5812  2.5969
 167  0.909810  3.8090  3.7116  0.8747  3.3276  2.7962  2.5734  2.5380  2.5558  2.5706
 168  0.910095  3.8055  3.6919  0.8806  3.3252  2.7894  2.5565  2.5157  2.5303  2.5440
 169  0.910379  3.8018  3.6715  0.8864  3.3247  2.7834  2.5396  2.4930  2.5041  2.5166
 170  0.910661  3.7979  3.6503  0.8921  3.3262  2.7784  2.5226  2.4699  2.4772  2.4884
 171  0.910945  3.7941  3.6294  0.8977  3.3281  2.7736  2.5061  2.4474  2.4510  2.4609
 172  0.911221  3.7895  3.6059  0.9030  3.3352  2.7718  2.4900  2.4242  2.4233  2.4317
 173  0.911504  3.7852  3.5835  0.9083  3.3413  2.7692  2.4745  2.4020  2.3970  2.4038
 174  0.911787  3.7810  3.5614  0.9137  3.3476  2.7662  2.4589  2.3800  2.3708  2.3760
 175  0.912062  3.7769  3.5394  0.9195  3.3539  2.7626  2.4425  2.3571  2.3438  2.3476
 176  0.912327  3.7730  3.5179  0.9256  3.3594  2.7580  2.4248  2.3331  2.3160  2.3183
 177  0.912581  3.7693  3.4969  0.9319  3.3633  2.7521  2.4068  2.3094  2.2884  2.2893
 178  0.912823  3.7658  3.4764  0.9385  3.3656  2.7451  2.3889  2.2861  2.2617  2.2612
 179  0.913054  3.7626  3.4568  0.9453  3.3664  2.7368  2.3707  2.2629  2.2352  2.2335
 180  0.913275  3.7597  3.4381  0.9525  3.3651  2.7270  2.3517  2.2395  2.2088  2.2059
 181  0.913483  3.7571  3.4204  0.9601  3.3612  2.7154  2.3320  2.2159  2.1825  2.1785
 182  0.913697  3.7547  3.4019  0.9690  3.3540  2.7005  2.3093  2.1893  2.1534  2.1485
 183  0.913909  3.7525  3.3838  0.9785  3.3438  2.6830  2.2845  2.1611  2.1230  2.1170
 184  0.914115  3.7507  3.3657  0.9891  3.3305  2.6628  2.2577  2.1310  2.0909  2.0842
 185  0.914317  3.7489  3.3480  1.0003  3.3140  2.6400  2.2289  2.0995  2.0575  2.0501
 186  0.914515  3.7475  3.3302  1.0120  3.2959  2.6159  2.1992  2.0672  2.0236  2.0155
 187  0.914708  3.7461  3.3126  1.0243  3.2750  2.5898  2.1681  2.0338  1.9886  1.9801
 188  0.914899  3.7449  3.2954  1.0369  3.2522  2.5622  2.1364  2.0001  1.9537  1.9445
 189  0.915088  3.7438  3.2783  1.0498  3.2277  2.5334  2.1038  1.9658  1.9182  1.9086
 190  0.915274  3.7428  3.2613  1.0630  3.2018  2.5036  2.0707  1.9312  1.8825  1.8724
 191  0.915457  3.7420  3.2443  1.0763  3.1750  2.4732  2.0373  1.8963  1.8467  1.8362
 192  0.915639  3.7411  3.2275  1.0899  3.1472  2.4420  2.0034  1.8611  1.8106  1.7998
 193  0.915821  3.7403  3.2107  1.1035  3.1187  2.4104  1.9693  1.8258  1.7744  1.7632
 194  0.916001  3.7396  3.1941  1.1174  3.0894  2.3781  1.9348  1.7901  1.7380  1.7264
 195  0.916180  3.7388  3.1774  1.1313  3.0597  2.3456  1.9000  1.7543  1.7014  1.6894
 196  0.916358  3.7382  3.1608  1.1454  3.0293  2.3125  1.8649  1.7183  1.6646  1.6523
 197  0.916535  3.7375  3.1442  1.1596  2.9986  2.2792  1.8297  1.6820  1.6277  1.6151
 198  0.916711  3.7369  3.1275  1.1738  2.9674  2.2455  1.7941  1.6456  1.5906  1.5778
 199  0.916886  3.7364  3.1110  1.1882  2.9358  2.2114  1.7583  1.6089  1.5533  1.5401
 200  0.917059  3.7358  3.0943  1.2027  2.9037  2.1770  1.7223  1.5720  1.5157  1.5023
 201  0.917232  3.7352  3.0777  1.2172  2.8712  2.1422  1.6859  1.5349  1.4780  1.4643
 202  0.917402  3.7347  3.0609  1.2320  2.8385  2.1071  1.6492  1.4975  1.4399  1.4260
 203  0.917572  3.7342  3.0440  1.2468  2.8054  2.0718  1.6123  1.4597  1.4016  1.3875
 204  0.917741  3.7337  3.0271  1.2617  2.7720  2.0361  1.5751  1.4218  1.3631  1.3486
 205  0.917906  3.7332  3.0101  1.2769  2.7381  2.0000  1.5375  1.3835  1.3243  1.3095
 206  0.918071  3.7327  2.9927  1.2921  2.7042  1.9636  1.4995  1.3446  1.2848  1.2698
 207  0.918231  3.7321  2.9752  1.3075  2.6699  1.9268  1.4610  1.3053  1.2449  1.2296
 208  0.918391  3.7316  2.9575  1.3232  2.6353  1.8896  1.4220  1.2656  1.2044  1.1889
 209  0.918547  3.7310  2.9393  1.3390  2.6006  1.8521  1.3827  1.2252  1.1635  1.1476
 210  0.918701  3.7304  2.9212  1.3550  2.5653  1.8142  1.3429  1.1846  1.1222  1.1060
 211  0.918850  3.7299  2.9029  1.3712  2.5294  1.7756  1.3025  1.1433  1.0803  1.0639
 212  0.918997  3.7292  2.8841  1.3876  2.4939  1.7369  1.2616  1.1015  1.0377  1.0210
 213  0.919141  3.7286  2.8652  1.4043  2.4573  1.6975  1.2202  1.0592  0.9948  0.9778
 214  0.919280  3.7281  2.8462  1.4210  2.4203  1.6577  1.1783  1.0164  0.9512  0.9340
 215  0.919415  3.7275  2.8269  1.4380  2.3830  1.6173  1.1360  0.9731  0.9073  0.8897
 216  0.919549  3.7268  2.8071  1.4551  2.3463  1.5770  1.0933  0.9293  0.8627  0.8448
 217  0.919579  3.7267  2.8027  1.4592  2.3372  1.5675  1.0833  0.9191  0.8525  0.8345
 218  0.919608  3.7266  2.7983  1.4631  2.3281  1.5579  1.0735  0.9091  0.8423  0.8242
 219  0.919638  3.7264  2.7937  1.4671  2.3197  1.5486  1.0635  0.8989  0.8319  0.8138
 220  0.919668  3.7263  2.7892  1.4712  2.3110  1.5391  1.0535  0.8886  0.8215  0.8033
 221  0.919697  3.7262  2.7847  1.4752  2.3020  1.5295  1.0435  0.8784  0.8111  0.7929
 222  0.919726  3.7261  2.7802  1.4792  2.2929  1.5198  1.0334  0.8682  0.8008  0.7825
 223  0.919756  3.7260  2.7754  1.4833  2.2842  1.5103  1.0232  0.8578  0.7902  0.7718
 224  0.919785  3.7258  2.7707  1.4874  2.2756  1.5008  1.0131  0.8473  0.7796  0.7611
 225  0.919813  3.7257  2.7662  1.4915  2.2665  1.4911  1.0030  0.8370  0.7690  0.7505
 226  0.919842  3.7256  2.7616  1.4955  2.2574  1.4813  0.9928  0.8267  0.7586  0.7399
 227  0.920105  3.7242  2.7179  1.5340  2.1736  1.3902  0.8969  0.7284  0.6588  0.6395
 228  0.920366  3.7227  2.6705  1.5758  2.0831  1.2918  0.7931  0.6222  0.5509  0.5308
 229  0.920592  3.7214  2.6266  1.6142  2.0003  1.2013  0.6974  0.5242  0.4513  0.4306
 230  0.920827  3.7198  2.5766  1.6580  1.9072  1.0989  0.5888  0.4129  0.3380  0.3164
 231  0.921029  3.7183  2.5307  1.6982  1.8215  1.0047  0.4890  0.3104  0.2338  0.2115
 232  0.921222  3.7167  2.4829  1.7397  1.7343  0.9078  0.3859  0.2046  0.1261  0.1030
 233  0.921397  3.7152  2.4361  1.7803  1.6499  0.8137  0.2855  0.1015  0.0210 -0.0029
 234  0.921559  3.7135  2.3891  1.8207  1.5666  0.7200  0.1855 -0.0014 -0.0838 -0.1086
 235  0.921712  3.7118  2.3413  1.8618  1.4827  0.6252  0.0839 -0.1059 -0.1905 -0.2161
 236  0.921852  3.7101  2.2941  1.9023  1.4008  0.5322 -0.0159 -0.2087 -0.2953 -0.3220
 237  0.921981  3.7085  2.2475  1.9424  1.3206  0.4403 -0.1145 -0.3103 -0.3990 -0.4266
 238  0.922098  3.7068  2.2019  1.9815  1.2429  0.3509 -0.2108 -0.4096 -0.5003 -0.5288
 239  0.922208  3.7051  2.1560  2.0208  1.1657  0.2616 -0.3073 -0.5091 -0.6019 -0.6313
 240  0.922313  3.7034  2.1093  2.0607  1.0877  0.1710 -0.4052 -0.6102 -0.7052 -0.7355
 241  0.922406  3.7018  2.0648  2.0986  1.0138  0.0850 -0.4986 -0.7066 -0.8038 -0.8350
 242  0.922492  3.7001  2.0210  2.1360  0.9419  0.0014 -0.5900 -0.8013 -0.9006 -0.9326
 243  0.922572  3.6985  1.9785  2.1720  0.8738 -0.0787 -0.6783 -0.8928 -0.9943 -1.0272
 244  0.922648  3.6970  1.9388  2.2056  0.8108 -0.1532 -0.7605 -0.9783 -1.0817 -1.1154
 245  0.922717  3.6960  1.9101  2.2301  0.7648 -0.2077 -0.8207 -1.0406 -1.1456 -1.1797
 246  0.922787  3.6957  1.9002  2.2388  0.7473 -0.2278 -0.8425 -1.0631 -1.1684 -1.2027
 247  0.922857  3.6945  1.8678  2.2666  0.6940 -0.2897 -0.9105 -1.1335 -1.2404 -1.2753
 248  0.922924  3.6925  1.8194  2.3070  0.6220 -0.3773 -1.0087 -1.2360 -1.3457 -1.3815
 249  0.922985  3.6906  1.7738  2.3452  0.5568 -0.4594 -1.1013 -1.3327 -1.4451 -1.4819
 250  0.923040  3.6889  1.7326  2.3796  0.4993 -0.5333 -1.1849 -1.4200 -1.5347 -1.5725
 251  0.923092  3.6876  1.7018  2.4053  0.4587 -0.5879 -1.2468 -1.4849 -1.6013 -1.6398
 252  0.923142  3.6863  1.6699  2.4320  0.4162 -0.6450 -1.3114 -1.5523 -1.6705 -1.7099
 253  0.923189  3.6844  1.6242  2.4702  0.3544 -0.7259 -1.4031 -1.6482 -1.7692 -1.8097
 254  0.923233  3.6825  1.5778  2.5088  0.2929 -0.8077 -1.4961 -1.7456 -1.8694 -1.9110
 255  0.923273  3.6805  1.5323  2.5465  0.2354 -0.8867 -1.5865 -1.8404 -1.9670 -2.0097
 256  0.923310  3.6787  1.4879  2.5832  0.1815 -0.9628 -1.6742 -1.9326 -2.0620 -2.1060
 257  0.923344  3.6767  1.4442  2.6193  0.1305 -1.0369 -1.7603 -2.0232 -2.1555 -2.2007
 258  0.923375  3.6748  1.4016  2.6544  0.0828 -1.1080 -1.8434 -2.1110 -2.2460 -2.2924
 259  0.923403  3.6729  1.3597  2.6886  0.0387 -1.1765 -1.9243 -2.1968 -2.3346 -2.3823
 260  0.923430  3.6711  1.3187  2.7222 -0.0032 -1.2429 -2.0037 -2.2809 -2.4218 -2.4706
 261  0.923454  3.6692  1.2783  2.7551 -0.0423 -1.3073 -2.0810 -2.3632 -2.5069 -2.5569
