#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  57  0.611245  3.7114  4.6885 -0.6654  8.0164  6.9334  6.3613  6.1780  6.1013  6.0767
  58  0.616270  3.7146  4.6845 -0.6450  7.9212  6.8670  6.3075  6.1292  6.0562  6.0334
  59  0.621241  3.7177  4.6806 -0.6248  7.8286  6.8022  6.2546  6.0814  6.0119  5.9909
  60  0.626153  3.7208  4.6764 -0.6048  7.7387  6.7388  6.2029  6.0345  5.9685  5.9490
  61  0.630998  3.7239  4.6722 -0.5853  7.6517  6.6771  6.1523  5.9885  5.9258  5.9079
  62  0.635774  3.7268  4.6678 -0.5659  7.5674  6.6170  6.1028  5.9434  5.8840  5.8675
  63  0.640481  3.7296  4.6633 -0.5469  7.4859  6.5583  6.0544  5.8991  5.8428  5.8278
  64  0.645118  3.7324  4.6588 -0.5281  7.4068  6.5010  6.0071  5.8559  5.8026  5.7890
  65  0.649692  3.7350  4.6540 -0.5097  7.3304  6.4451  5.9605  5.8134  5.7629  5.7507
  66  0.654198  3.7376  4.6492 -0.4916  7.2564  6.3905  5.9150  5.7716  5.7240  5.7130
  67  0.658636  3.7401  4.6442 -0.4736  7.1847  6.3371  5.8704  5.7308  5.6858  5.6759
  68  0.663016  3.7426  4.6391 -0.4560  7.1150  6.2848  5.8267  5.6905  5.6480  5.6394
  69  0.667332  3.7449  4.6340 -0.4386  7.0473  6.2335  5.7836  5.6510  5.6108  5.6034
  70  0.671592  3.7472  4.6287 -0.4213  6.9816  6.1833  5.7413  5.6120  5.5741  5.5678
  71  0.675798  3.7494  4.6233 -0.4043  6.9175  6.1339  5.6997  5.5735  5.5379  5.5326
  72  0.679946  3.7516  4.6178 -0.3875  6.8552  6.0855  5.6586  5.5356  5.5020  5.4978
  73  0.684036  3.7537  4.6122 -0.3709  6.7943  6.0378  5.6181  5.4981  5.4667  5.4634
  74  0.688065  3.7558  4.6065 -0.3545  6.7351  5.9911  5.5783  5.4612  5.4318  5.4295
  75  0.692039  3.7577  4.6008 -0.3383  6.6771  5.9452  5.5390  5.4247  5.3973  5.3958
  76  0.695949  3.7596  4.5949 -0.3223  6.6208  5.9000  5.5002  5.3888  5.3632  5.3626
  77  0.699797  3.7615  4.5889 -0.3065  6.5657  5.8556  5.4621  5.3532  5.3294  5.3297
  78  0.703567  3.7633  4.5828 -0.2910  6.5120  5.8121  5.4246  5.3183  5.2963  5.2973
  79  0.707269  3.7650  4.5769 -0.2757  6.4595  5.7693  5.3876  5.2839  5.2635  5.2653
  80  0.710898  3.7667  4.5707 -0.2606  6.4083  5.7273  5.3512  5.2499  5.2312  5.2337
  81  0.714455  3.7683  4.5645 -0.2457  6.3584  5.6861  5.3154  5.2165  5.1993  5.2025
  82  0.719203  3.7706  4.5561 -0.2258  6.2920  5.6309  5.2674  5.1716  5.1564  5.1606
  83  0.723886  3.7727  4.5476 -0.2059  6.2267  5.5764  5.2198  5.1271  5.1140  5.1190
  84  0.728507  3.7748  4.5391 -0.1862  6.1624  5.5224  5.1728  5.0830  5.0718  5.0777
  85  0.733072  3.7768  4.5304 -0.1668  6.0994  5.4689  5.1260  5.0392  5.0298  5.0366
  86  0.737582  3.7788  4.5219 -0.1474  6.0372  5.4162  5.0796  4.9957  4.9881  4.9957
  87  0.742044  3.7808  4.5133 -0.1283  5.9759  5.3637  5.0335  4.9525  4.9466  4.9550
  88  0.746466  3.7828  4.5047 -0.1091  5.9153  5.3117  4.9876  4.9093  4.9052  4.9144
  89  0.750851  3.7848  4.4961 -0.0901  5.8552  5.2599  4.9420  4.8664  4.8642  4.8741
  90  0.755205  3.7868  4.4874 -0.0711  5.7956  5.2082  4.8966  4.8238  4.8232  4.8339
  91  0.759518  3.7887  4.4788 -0.0521  5.7365  5.1569  4.8514  4.7814  4.7824  4.7939
  92  0.763781  3.7906  4.4700 -0.0332  5.6780  5.1058  4.8064  4.7391  4.7417  4.7540
  93  0.767984  3.7925  4.4612 -0.0145  5.6198  5.0549  4.7616  4.6972  4.7015  4.7145
  94  0.772115  3.7943  4.4523  0.0042  5.5621  5.0043  4.7172  4.6556  4.6615  4.6751
  95  0.776166  3.7962  4.4432  0.0227  5.5051  4.9539  4.6731  4.6142  4.6217  4.6360
  96  0.780126  3.7979  4.4339  0.0412  5.4489  4.9042  4.6291  4.5730  4.5820  4.5970
  97  0.783991  3.7996  4.4245  0.0595  5.3935  4.8547  4.5856  4.5319  4.5424  4.5579
  98  0.787751  3.8012  4.4148  0.0777  5.3391  4.8059  4.5422  4.4912  4.5029  4.5190
  99  0.791404  3.8028  4.4049  0.0957  5.2855  4.7575  4.4990  4.4504  4.4635  4.4804
 100  0.794945  3.8042  4.3949  0.1135  5.2330  4.7099  4.4564  4.4100  4.4243  4.4416
 101  0.798372  3.8056  4.3847  0.1311  5.1814  4.6628  4.4140  4.3699  4.3853  4.4031
 102  0.801692  3.8069  4.3743  0.1486  5.1308  4.6164  4.3720  4.3299  4.3463  4.3646
 103  0.804915  3.8082  4.3637  0.1659  5.0811  4.5705  4.3303  4.2901  4.3076  4.3263
 104  0.808042  3.8094  4.3530  0.1829  5.0323  4.5253  4.2889  4.2507  4.2690  4.2881
 105  0.811086  3.8105  4.3423  0.1999  4.9842  4.4804  4.2479  4.2114  4.2306  4.2501
 106  0.814050  3.8115  4.3313  0.2165  4.9369  4.4362  4.2072  4.1724  4.1924  4.2123
 107  0.816948  3.8125  4.3202  0.2332  4.8904  4.3924  4.1669  4.1336  4.1542  4.1746
 108  0.819788  3.8134  4.3090  0.2496  4.8445  4.3493  4.1267  4.0950  4.1163  4.1370
 109  0.822570  3.8143  4.2976  0.2660  4.7993  4.3063  4.0870  4.0566  4.0785  4.0995
 110  0.825304  3.8151  4.2860  0.2821  4.7548  4.2641  4.0474  4.0184  4.0408  4.0622
 111  0.827934  3.8158  4.2745  0.2980  4.7108  4.2221  4.0084  3.9807  4.0037  4.0252
 112  0.828835  3.8161  4.2706  0.3037  4.6952  4.2073  3.9946  3.9674  3.9906  4.0123
 113  0.829735  3.8165  4.2666  0.3094  4.6793  4.1924  3.9807  3.9540  3.9774  3.9992
 114  0.830635  3.8167  4.2626  0.3151  4.6633  4.1772  3.9667  3.9405  3.9641  3.9861
 115  0.831533  3.8170  4.2585  0.3209  4.6473  4.1620  3.9526  3.9269  3.9507  3.9728
 116  0.832431  3.8173  4.2543  0.3268  4.6312  4.1467  3.9383  3.9131  3.9371  3.9592
 117  0.833326  3.8176  4.2499  0.3327  4.6150  4.1312  3.9238  3.8991  3.9233  3.9455
 118  0.834216  3.8178  4.2454  0.3387  4.5988  4.1156  3.9091  3.8848  3.9091  3.9314
 119  0.835105  3.8180  4.2407  0.3447  4.5824  4.0999  3.8942  3.8703  3.8948  3.9171
 120  0.835990  3.8182  4.2359  0.3508  4.5660  4.0840  3.8791  3.8556  3.8802  3.9026
 121  0.836871  3.8184  4.2309  0.3570  4.5495  4.0680  3.8638  3.8406  3.8653  3.8879
 122  0.837751  3.8186  4.2258  0.3632  4.5329  4.0519  3.8484  3.8255  3.8503  3.8729
 123  0.838627  3.8187  4.2205  0.3695  4.5163  4.0356  3.8328  3.8102  3.8350  3.8577
 124  0.839500  3.8189  4.2152  0.3759  4.4996  4.0192  3.8170  3.7947  3.8196  3.8423
 125  0.840369  3.8190  4.2097  0.3823  4.4827  4.0027  3.8011  3.7791  3.8039  3.8267
 126  0.841233  3.8191  4.2042  0.3888  4.4657  3.9860  3.7850  3.7632  3.7882  3.8109
 127  0.842096  3.8192  4.1985  0.3953  4.4486  3.9692  3.7687  3.7472  3.7722  3.7950
 128  0.842957  3.8193  4.1927  0.4019  4.4315  3.9524  3.7523  3.7310  3.7560  3.7788
 129  0.843814  3.8194  4.1868  0.4086  4.4144  3.9354  3.7357  3.7146  3.7397  3.7625
 130  0.844669  3.8194  4.1808  0.4153  4.3973  3.9184  3.7190  3.6980  3.7231  3.7460
 131  0.845520  3.8194  4.1746  0.4220  4.3800  3.9013  3.7022  3.6813  3.7063  3.7292
 132  0.846367  3.8194  4.1682  0.4288  4.3628  3.8840  3.6851  3.6643  3.6893  3.7123
 133  0.847208  3.8194  4.1615  0.4357  4.3455  3.8667  3.6679  3.6471  3.6720  3.6950
 134  0.848045  3.8193  4.1547  0.4426  4.3283  3.8493  3.6505  3.6297  3.6545  3.6774
 135  0.848875  3.8192  4.1478  0.4495  4.3110  3.8317  3.6330  3.6120  3.6367  3.6596
 136  0.849699  3.8191  4.1407  0.4566  4.2937  3.8141  3.6152  3.5943  3.6187  3.6415
 137  0.850516  3.8189  4.1334  0.4637  4.2765  3.7966  3.5973  3.5762  3.6006  3.6232
 138  0.851325  3.8187  4.1259  0.4708  4.2592  3.7788  3.5792  3.5579  3.5820  3.6046
 139  0.852128  3.8185  4.1181  0.4780  4.2421  3.7610  3.5609  3.5393  3.5632  3.5857
 140  0.852921  3.8182  4.1102  0.4852  4.2249  3.7432  3.5424  3.5204  3.5441  3.5664
 141  0.853708  3.8179  4.1020  0.4925  4.2079  3.7253  3.5237  3.5013  3.5247  3.5470
 142  0.854484  3.8175  4.0935  0.4998  4.1909  3.7074  3.5048  3.4820  3.5050  3.5271
 143  0.855251  3.8171  4.0848  0.5072  4.1740  3.6895  3.4857  3.4623  3.4850  3.5069
 144  0.856009  3.8166  4.0759  0.5147  4.1572  3.6715  3.4666  3.4424  3.4646  3.4864
 145  0.856755  3.8161  4.0667  0.5222  4.1407  3.6536  3.4471  3.4222  3.4440  3.4655
 146  0.857491  3.8155  4.0571  0.5297  4.1242  3.6356  3.4274  3.4018  3.4230  3.4443
 147  0.858216  3.8149  4.0473  0.5373  4.1081  3.6176  3.4075  3.3809  3.4016  3.4227
 148  0.858929  3.8142  4.0370  0.5450  4.0922  3.5998  3.3874  3.3597  3.3798  3.4006
 149  0.859630  3.8134  4.0263  0.5527  4.0766  3.5820  3.3671  3.3383  3.3576  3.3781
 150  0.860317  3.8125  4.0153  0.5604  4.0614  3.5643  3.3467  3.3164  3.3350  3.3552
 151  0.860992  3.8114  4.0038  0.5682  4.0468  3.5468  3.3259  3.2942  3.3120  3.3317
 152  0.861652  3.8103  3.9918  0.5760  4.0326  3.5295  3.3050  3.2715  3.2884  3.3078
 153  0.862299  3.8090  3.9792  0.5838  4.0191  3.5125  3.2840  3.2485  3.2644  3.2833
 154  0.862931  3.8076  3.9660  0.5916  4.0063  3.4957  3.2627  3.2252  3.2399  3.2582
 155  0.863549  3.8059  3.9522  0.5994  3.9942  3.4793  3.2415  3.2016  3.2150  3.2327
 156  0.864151  3.8042  3.9378  0.6072  3.9829  3.4632  3.2202  3.1777  3.1898  3.2067
 157  0.864741  3.8023  3.9226  0.6150  3.9725  3.4474  3.1989  3.1537  3.1641  3.1804
 158  0.865315  3.8002  3.9067  0.6228  3.9633  3.4323  3.1778  3.1294  3.1380  3.1536
 159  0.865877  3.7979  3.8899  0.6305  3.9552  3.4178  3.1565  3.1049  3.1114  3.1261
 160  0.866426  3.7953  3.8721  0.6382  3.9492  3.4040  3.1352  3.0799  3.0844  3.0978
 161  0.866955  3.7920  3.8518  0.6456  3.9478  3.3927  3.1143  3.0542  3.0560  3.0680
 162  0.867392  3.7878  3.8295  0.6516  3.9559  3.3870  3.0958  3.0297  3.0278  3.0382
 163  0.867829  3.7835  3.8065  0.6575  3.9663  3.3824  3.0778  3.0052  2.9996  3.0082
 164  0.868268  3.7791  3.7831  0.6632  3.9794  3.3790  3.0600  2.9807  2.9711  2.9778
 165  0.868710  3.7748  3.7606  0.6687  3.9929  3.3757  3.0430  2.9575  2.9440  2.9488
 166  0.869152  3.7706  3.7389  0.6740  4.0069  3.3731  3.0270  2.9354  2.9180  2.9211
 167  0.869593  3.7664  3.7170  0.6792  4.0230  3.3714  3.0118  2.9139  2.8924  2.8938
 168  0.870042  3.7624  3.6963  0.6845  4.0380  3.3692  2.9965  2.8927  2.8674  2.8670
 169  0.870489  3.7587  3.6757  0.6903  4.0524  3.3660  2.9803  2.8706  2.8417  2.8395
 170  0.870920  3.7551  3.6549  0.6969  4.0644  3.3607  2.9624  2.8471  2.8146  2.8108
 171  0.871324  3.7519  3.6340  0.7047  4.0719  3.3517  2.9421  2.8215  2.7857  2.7804
 172  0.871693  3.7489  3.6135  0.7137  4.0729  3.3382  2.9187  2.7940  2.7551  2.7485
 173  0.872025  3.7465  3.5940  0.7238  4.0674  3.3207  2.8933  2.7649  2.7237  2.7158
 174  0.872324  3.7446  3.5755  0.7346  4.0565  3.2999  2.8662  2.7350  2.6919  2.6831
 175  0.872598  3.7429  3.5578  0.7457  4.0429  3.2778  2.8387  2.7049  2.6600  2.6504
 176  0.872853  3.7414  3.5409  0.7571  4.0263  3.2539  2.8102  2.6745  2.6281  2.6178
 177  0.873096  3.7402  3.5245  0.7686  4.0079  3.2292  2.7815  2.6439  2.5962  2.5854
 178  0.873327  3.7391  3.5086  0.7803  3.9884  3.2039  2.7526  2.6134  2.5645  2.5531
 179  0.873549  3.7381  3.4931  0.7920  3.9674  3.1778  2.7233  2.5827  2.5328  2.5209
 180  0.873765  3.7372  3.4776  0.8038  3.9461  3.1517  2.6941  2.5520  2.5011  2.4887
 181  0.873976  3.7364  3.4626  0.8157  3.9238  3.1250  2.6646  2.5213  2.4694  2.4566
 182  0.874221  3.7355  3.4450  0.8299  3.8964  3.0928  2.6293  2.4846  2.4319  2.4187
 183  0.874464  3.7346  3.4275  0.8444  3.8677  3.0597  2.5935  2.4475  2.3938  2.3802
 184  0.874705  3.7339  3.4099  0.8591  3.8377  3.0259  2.5571  2.4099  2.3553  2.3414
 185  0.874947  3.7332  3.3923  0.8739  3.8072  2.9914  2.5202  2.3719  2.3165  2.3022
 186  0.875185  3.7325  3.3747  0.8889  3.7757  2.9565  2.4830  2.3336  2.2774  2.2627
 187  0.875425  3.7319  3.3571  0.9041  3.7434  2.9209  2.4453  2.2950  2.2381  2.2230
 188  0.875663  3.7313  3.3396  0.9194  3.7107  2.8851  2.4075  2.2561  2.1986  2.1832
 189  0.875901  3.7308  3.3220  0.9348  3.6773  2.8488  2.3691  2.2169  2.1588  2.1431
 190  0.876137  3.7303  3.3044  0.9503  3.6432  2.8118  2.3305  2.1775  2.1186  2.1028
 191  0.876373  3.7297  3.2867  0.9660  3.6086  2.7747  2.2916  2.1376  2.0781  2.0620
 192  0.876607  3.7292  3.2689  0.9820  3.5734  2.7368  2.2520  2.0973  2.0372  2.0208
 193  0.876840  3.7287  3.2509  0.9981  3.5378  2.6986  2.2119  2.0565  1.9957  1.9791
 194  0.877072  3.7282  3.2327  1.0144  3.5014  2.6597  2.1715  2.0151  1.9539  1.9370
 195  0.877303  3.7277  3.2144  1.0310  3.4647  2.6203  2.1304  1.9733  1.9114  1.8942
 196  0.877531  3.7272  3.1957  1.0478  3.4272  2.5804  2.0887  1.9307  1.8683  1.8509
 197  0.877756  3.7268  3.1768  1.0650  3.3889  2.5395  2.0462  1.8875  1.8245  1.8068
 198  0.877978  3.7263  3.1572  1.0827  3.3489  2.4971  2.0022  1.8426  1.7790  1.7611
 199  0.878189  3.7258  3.1367  1.1013  3.3071  2.4525  1.9560  1.7956  1.7314  1.7132
 200  0.878395  3.7253  3.1154  1.1207  3.2638  2.4066  1.9081  1.7469  1.6820  1.6635
 201  0.878595  3.7247  3.0932  1.1406  3.2193  2.3590  1.8586  1.6964  1.6309  1.6121
 202  0.878788  3.7241  3.0708  1.1610  3.1737  2.3104  1.8081  1.6450  1.5788  1.5597
 203  0.878977  3.7236  3.0478  1.1818  3.1272  2.2609  1.7565  1.5925  1.5256  1.5062
 204  0.879160  3.7230  3.0242  1.2030  3.0798  2.2102  1.7038  1.5388  1.4712  1.4515
 205  0.879339  3.7224  3.0003  1.2247  3.0318  2.1587  1.6502  1.4841  1.4158  1.3957
 206  0.879512  3.7217  2.9755  1.2467  2.9836  2.1067  1.5959  1.4287  1.3595  1.3390
 207  0.879680  3.7210  2.9505  1.2690  2.9348  2.0539  1.5407  1.3724  1.3023  1.2815
 208  0.879843  3.7202  2.9248  1.2917  2.8855  2.0005  1.4847  1.3152  1.2443  1.2230
 209  0.880002  3.7193  2.8984  1.3146  2.8375  1.9470  1.4281  1.2572  1.1851  1.1634
 210  0.880155  3.7186  2.8724  1.3379  2.7862  1.8918  1.3706  1.1986  1.1257  1.1036
 211  0.880303  3.7178  2.8456  1.3615  2.7359  1.8365  1.3125  1.1391  1.0653  1.0427
 212  0.880446  3.7168  2.8180  1.3852  2.6865  1.7813  1.2539  1.0790  1.0039  0.9809
 213  0.880584  3.7161  2.7910  1.4094  2.6345  1.7246  1.1945  1.0183  0.9424  0.9188
 214  0.880717  3.7152  2.7630  1.4336  2.5836  1.6679  1.1346  0.9570  0.8799  0.8560
 215  0.880845  3.7142  2.7348  1.4583  2.5327  1.6111  1.0743  0.8951  0.8169  0.7923
 216  0.880968  3.7132  2.7060  1.4830  2.4823  1.5540  1.0136  0.8327  0.7532  0.7281
 217  0.880990  3.7130  2.7008  1.4874  2.4731  1.5437  1.0027  0.8214  0.7417  0.7166
 218  0.881011  3.7128  2.6957  1.4919  2.4639  1.5333  0.9917  0.8102  0.7302  0.7050
 219  0.881033  3.7127  2.6907  1.4964  2.4542  1.5228  0.9806  0.7988  0.7187  0.6934
 220  0.881054  3.7126  2.6854  1.5009  2.4450  1.5123  0.9695  0.7874  0.7071  0.6817
 221  0.881076  3.7123  2.6799  1.5054  2.4365  1.5022  0.9585  0.7759  0.6953  0.6698
 222  0.881097  3.7121  2.6746  1.5099  2.4274  1.4917  0.9473  0.7644  0.6835  0.6579
 223  0.881118  3.7119  2.6693  1.5145  2.4179  1.4812  0.9360  0.7528  0.6717  0.6460
 224  0.881139  3.7117  2.6640  1.5191  2.4084  1.4705  0.9247  0.7412  0.6599  0.6341
 225  0.881160  3.7116  2.6588  1.5238  2.3987  1.4597  0.9133  0.7296  0.6481  0.6222
 226  0.881181  3.7115  2.6536  1.5284  2.3884  1.4486  0.9019  0.7179  0.6363  0.6103
 227  0.881379  3.7094  2.5993  1.5748  2.2970  1.3431  0.7886  0.6012  0.5171  0.4898
 228  0.881561  3.7075  2.5454  1.6211  2.2046  1.2371  0.6754  0.4846  0.3980  0.3697
 229  0.881720  3.7057  2.4942  1.6648  2.1186  1.1375  0.5684  0.3743  0.2853  0.2561
 230  0.881870  3.7036  2.4408  1.7100  2.0330  1.0361  0.4583  0.2605  0.1688  0.1384
 231  0.882007  3.7015  2.3880  1.7543  1.9506  0.9371  0.3506  0.1486  0.0544  0.0227
 232  0.882131  3.6993  2.3366  1.7973  1.8722  0.8418  0.2461  0.0401 -0.0569 -0.0896
 233  0.882245  3.6972  2.2853  1.8400  1.7957  0.7477  0.1425 -0.0674 -0.1672 -0.2013
 234  0.882350  3.6950  2.2347  1.8820  1.7221  0.6558  0.0410 -0.1731 -0.2758 -0.3110
 235  0.882447  3.6928  2.1844  1.9237  1.6507  0.5651 -0.0596 -0.2780 -0.3835 -0.4200
 236  0.882534  3.6907  2.1365  1.9631  1.5842  0.4797 -0.1547 -0.3772 -0.4855 -0.5232
 237  0.882618  3.6887  2.0922  1.9996  1.5240  0.4015 -0.2421 -0.4687 -0.5795 -0.6184
 238  0.882694  3.6874  2.0611  2.0256  1.4803  0.3452 -0.3044 -0.5336 -0.6463 -0.6859
 239  0.882770  3.6878  2.0657  2.0224  1.4818  0.3503 -0.2976 -0.5260 -0.6382 -0.6775
 240  0.882850  3.6886  2.0752  2.0166  1.4837  0.3596 -0.2845 -0.5112 -0.6222 -0.6610
 241  0.882935  3.6857  2.0143  2.0660  1.4064  0.2553 -0.4023 -0.6348 -0.7497 -0.7902
 242  0.883012  3.6829  1.9540  2.1149  1.3318  0.1528 -0.5184 -0.7566 -0.8756 -0.9177
 243  0.883078  3.6801  1.8964  2.1614  1.2637  0.0564 -0.6279 -0.8720 -0.9950 -1.0388
 244  0.883138  3.6773  1.8401  2.2066  1.1991 -0.0366 -0.7341 -0.9838 -1.1107 -1.1564
 245  0.883193  3.6745  1.7839  2.2518  1.1367 -0.1286 -0.8398 -1.0955 -1.2263 -1.2736
 246  0.883243  3.6719  1.7299  2.2950  1.0792 -0.2157 -0.9404 -1.2020 -1.3368 -1.3858
 247  0.883287  3.6692  1.6768  2.3376  1.0245 -0.3007 -1.0393 -1.3068 -1.4455 -1.4963
 248  0.883329  3.6666  1.6249  2.3790  0.9735 -0.3825 -1.1353 -1.4087 -1.5513 -1.6037
 249  0.883366  3.6640  1.5737  2.4197  0.9252 -0.4622 -1.2295 -1.5090 -1.6554 -1.7095
 250  0.883400  3.6615  1.5241  2.4593  0.8802 -0.5388 -1.3207 -1.6061 -1.7565 -1.8121
 251  0.883430  3.6589  1.4749  2.4983  0.8388 -0.6129 -1.4097 -1.7013 -1.8555 -1.9129
 252  0.883459  3.6563  1.4265  2.5363  0.8022 -0.6836 -1.4958 -1.7937 -1.9521 -2.0112
 253  0.883486  3.6538  1.3790  2.5736  0.7681 -0.7520 -1.5797 -1.8839 -2.0463 -2.1073
 254  0.883509  3.6512  1.3324  2.6099  0.7372 -0.8175 -1.6609 -1.9715 -2.1382 -2.2007
 255  0.883531  3.6487  1.2868  2.6455  0.7087 -0.8807 -1.7400 -2.0570 -2.2279 -2.2921
 256  0.883552  3.6462  1.2417  2.6806  0.6829 -0.9419 -1.8172 -2.1408 -2.3159 -2.3820
 257  0.883571  3.6437  1.1977  2.7146  0.6598 -1.0001 -1.8916 -2.2218 -2.4012 -2.4690
 258  0.883588  3.6412  1.1542  2.7483  0.6389 -1.0567 -1.9646 -2.3015 -2.4851 -2.5548
 259  0.883604  3.6388  1.1118  2.7810  0.6202 -1.1107 -2.0352 -2.3788 -2.5666 -2.6380
 260  0.883619  3.6364  1.0702  2.8130  0.6037 -1.1627 -2.1038 -2.4540 -2.6461 -2.7193
 261  0.883633  3.6341  1.0295  2.8442  0.5889 -1.2126 -2.1705 -2.5274 -2.7237 -2.7986
