#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  44  0.511321  3.6613  4.7844 -1.0393  9.6140  8.2023  7.3928  7.1030  6.9571  6.9062
  45  0.518494  3.6656  4.7782 -1.0094  9.4665  8.0909  7.3069  7.0274  6.8881  6.8396
  46  0.525788  3.6703  4.7723 -0.9788  9.3135  7.9774  7.2194  6.9503  6.8177  6.7719
  47  0.533638  3.6755  4.7662 -0.9459  9.1487  7.8573  7.1260  6.8677  6.7421  6.6991
  48  0.542430  3.6812  4.7595 -0.9091  8.9655  7.7261  7.0232  6.7762  6.6582  6.6183
  49  0.552326  3.6876  4.7521 -0.8680  8.7630  7.5825  6.9095  6.6745  6.5648  6.5285
  50  0.562988  3.6946  4.7440 -0.8239  8.5518  7.4310  6.7883  6.5660  6.4651  6.4325
  51  0.573835  3.7018  4.7360 -0.7789  8.3396  7.2790  6.6666  6.4573  6.3651  6.3366
  52  0.579165  3.7053  4.7320 -0.7568  8.2362  7.2055  6.6076  6.4045  6.3167  6.2901
  53  0.584473  3.7087  4.7279 -0.7348  8.1351  7.1334  6.5494  6.3524  6.2687  6.2439
  54  0.589731  3.7121  4.7236 -0.7131  8.0374  7.0636  6.4927  6.3011  6.2214  6.1984
  55  0.594919  3.7154  4.7193 -0.6918  7.9431  6.9957  6.4372  6.2510  6.1750  6.1537
  56  0.600034  3.7186  4.7149 -0.6709  7.8519  6.9296  6.3831  6.2020  6.1297  6.1100
  57  0.605075  3.7218  4.7104 -0.6502  7.7639  6.8653  6.3303  6.1541  6.0853  6.0672
  58  0.610053  3.7248  4.7058 -0.6299  7.6787  6.8023  6.2785  6.1072  6.0417  6.0251
  59  0.614973  3.7278  4.7011 -0.6099  7.5959  6.7408  6.2278  6.0612  5.9989  5.9838
  60  0.619839  3.7307  4.6964 -0.5900  7.5153  6.6803  6.1778  6.0158  5.9567  5.9431
  61  0.624643  3.7335  4.6915 -0.5705  7.4372  6.6212  6.1289  5.9713  5.9153  5.9030
  62  0.629395  3.7363  4.6865 -0.5511  7.3614  6.5632  6.0807  5.9274  5.8745  5.8635
  63  0.634087  3.7390  4.6815 -0.5320  7.2878  6.5063  6.0334  5.8842  5.8341  5.8245
  64  0.638718  3.7417  4.6764 -0.5132  7.2162  6.4505  5.9869  5.8418  5.7944  5.7860
  65  0.643292  3.7442  4.6712 -0.4945  7.1465  6.3957  5.9410  5.7999  5.7553  5.7480
  66  0.647810  3.7467  4.6658 -0.4761  7.0786  6.3417  5.8959  5.7587  5.7167  5.7106
  67  0.652268  3.7492  4.6604 -0.4579  7.0121  6.2885  5.8515  5.7183  5.6788  5.6738
  68  0.656666  3.7515  4.6549 -0.4399  6.9470  6.2361  5.8079  5.6785  5.6417  5.6377
  69  0.660993  3.7539  4.6492 -0.4221  6.8836  6.1845  5.7648  5.6393  5.6049  5.6020
  70  0.665261  3.7561  4.6435 -0.4046  6.8220  6.1341  5.7224  5.6005  5.5685  5.5665
  71  0.669469  3.7584  4.6377 -0.3872  6.7620  6.0846  5.6805  5.5620  5.5323  5.5312
  72  0.673610  3.7605  4.6319 -0.3702  6.7038  6.0362  5.6392  5.5239  5.4963  5.4962
  73  0.677686  3.7626  4.6260 -0.3533  6.6469  5.9886  5.5986  5.4864  5.4609  5.4617
  74  0.681692  3.7647  4.6201 -0.3368  6.5914  5.9420  5.5586  5.4494  5.4261  5.4276
  75  0.685640  3.7667  4.6144 -0.3205  6.5371  5.8961  5.5193  5.4131  5.3919  5.3943
  76  0.689519  3.7687  4.6088 -0.3044  6.4841  5.8510  5.4807  5.3775  5.3581  5.3614
  77  0.693333  3.7706  4.6031 -0.2885  6.4323  5.8068  5.4427  5.3424  5.3250  5.3290
  78  0.697082  3.7725  4.5976 -0.2730  6.3816  5.7633  5.4054  5.3079  5.2924  5.2973
  79  0.700770  3.7744  4.5921 -0.2577  6.3319  5.7207  5.3687  5.2740  5.2604  5.2661
  80  0.704397  3.7762  4.5867 -0.2426  6.2833  5.6788  5.3327  5.2408  5.2291  5.2353
  81  0.707956  3.7781  4.5814 -0.2278  6.2355  5.6375  5.2974  5.2082  5.1983  5.2054
  82  0.712952  3.7807  4.5740 -0.2069  6.1690  5.5797  5.2478  5.1625  5.1552  5.1632
  83  0.717892  3.7833  4.5666 -0.1862  6.1033  5.5223  5.1987  5.1171  5.1124  5.1213
  84  0.722763  3.7857  4.5591 -0.1657  6.0387  5.4655  5.1498  5.0721  5.0698  5.0797
  85  0.727556  3.7883  4.5514 -0.1452  5.9755  5.4092  5.1012  5.0271  5.0272  5.0380
  86  0.732270  3.7908  4.5438 -0.1248  5.9132  5.3533  5.0527  4.9824  4.9848  4.9966
  87  0.736900  3.7931  4.5358 -0.1046  5.8516  5.2979  5.0045  4.9376  4.9425  4.9551
  88  0.741448  3.7954  4.5277 -0.0844  5.7906  5.2426  4.9564  4.8930  4.9000  4.9135
  89  0.745915  3.7977  4.5193 -0.0643  5.7301  5.1874  4.9085  4.8485  4.8579  4.8721
  90  0.750304  3.8000  4.5106 -0.0441  5.6698  5.1325  4.8608  4.8043  4.8159  4.8308
  91  0.754634  3.8022  4.5016 -0.0238  5.6095  5.0774  4.8133  4.7604  4.7741  4.7896
  92  0.758907  3.8043  4.4921 -0.0034  5.5498  5.0222  4.7656  4.7160  4.7317  4.7478
  93  0.763106  3.8064  4.4824  0.0169  5.4908  4.9672  4.7174  4.6710  4.6889  4.7055
  94  0.767234  3.8084  4.4724  0.0372  5.4327  4.9123  4.6687  4.6254  4.6452  4.6624
  95  0.771286  3.8103  4.4621  0.0576  5.3751  4.8576  4.6196  4.5793  4.6008  4.6187
  96  0.775244  3.8122  4.4515  0.0779  5.3181  4.8031  4.5707  4.5332  4.5565  4.5750
  97  0.779088  3.8139  4.4408  0.0980  5.2620  4.7491  4.5221  4.4873  4.5124  4.5313
  98  0.782830  3.8156  4.4297  0.1179  5.2064  4.6957  4.4739  4.4418  4.4684  4.4878
  99  0.786479  3.8173  4.4184  0.1378  5.1512  4.6424  4.4258  4.3963  4.4245  4.4443
 100  0.790034  3.8189  4.4069  0.1577  5.0966  4.5895  4.3778  4.3508  4.3805  4.4007
 101  0.793483  3.8203  4.3951  0.1773  5.0427  4.5370  4.3301  4.3055  4.3366  4.3571
 102  0.796822  3.8218  4.3833  0.1968  4.9897  4.4852  4.2828  4.2604  4.2929  4.3138
 103  0.800063  3.8232  4.3713  0.2160  4.9373  4.4339  4.2357  4.2156  4.2494  4.2705
 104  0.803218  3.8245  4.3589  0.2353  4.8855  4.3829  4.1888  4.1709  4.2057  4.2272
 105  0.806293  3.8258  4.3466  0.2543  4.8340  4.3322  4.1420  4.1262  4.1622  4.1840
 106  0.809283  3.8270  4.3341  0.2733  4.7831  4.2820  4.0956  4.0819  4.1189  4.1411
 107  0.812193  3.8282  4.3217  0.2921  4.7329  4.2322  4.0497  4.0379  4.0761  4.0983
 108  0.815047  3.8293  4.3093  0.3107  4.6830  4.1827  4.0040  3.9942  4.0333  4.0559
 109  0.817895  3.8305  4.2968  0.3294  4.6330  4.1331  3.9580  3.9503  3.9904  4.0133
 110  0.820702  3.8317  4.2841  0.3480  4.5832  4.0836  3.9122  3.9064  3.9476  3.9706
 111  0.823445  3.8327  4.2713  0.3665  4.5340  4.0345  3.8666  3.8627  3.9047  3.9279
 112  0.824315  3.8331  4.2671  0.3724  4.5181  4.0188  3.8518  3.8485  3.8909  3.9141
 113  0.825183  3.8334  4.2629  0.3784  4.5023  4.0029  3.8371  3.8343  3.8770  3.9002
 114  0.826048  3.8337  4.2586  0.3845  4.4863  3.9870  3.8222  3.8200  3.8630  3.8863
 115  0.826912  3.8340  4.2542  0.3906  4.4703  3.9710  3.8073  3.8056  3.8487  3.8722
 116  0.827774  3.8343  4.2497  0.3967  4.4542  3.9549  3.7921  3.7911  3.8345  3.8579
 117  0.828633  3.8346  4.2452  0.4028  4.4379  3.9387  3.7769  3.7763  3.8200  3.8435
 118  0.829489  3.8349  4.2405  0.4090  4.4215  3.9223  3.7614  3.7614  3.8052  3.8289
 119  0.830342  3.8351  4.2358  0.4153  4.4050  3.9058  3.7458  3.7463  3.7903  3.8140
 120  0.831193  3.8354  4.2309  0.4217  4.3884  3.8891  3.7300  3.7310  3.7753  3.7989
 121  0.832039  3.8356  4.2259  0.4281  4.3716  3.8722  3.7141  3.7155  3.7600  3.7837
 122  0.832884  3.8359  4.2207  0.4346  4.3547  3.8553  3.6979  3.6998  3.7445  3.7682
 123  0.833725  3.8361  4.2154  0.4412  4.3376  3.8381  3.6816  3.6839  3.7288  3.7525
 124  0.834562  3.8363  4.2101  0.4478  4.3203  3.8208  3.6650  3.6679  3.7128  3.7365
 125  0.835398  3.8365  4.2046  0.4545  4.3030  3.8033  3.6484  3.6515  3.6966  3.7203
 126  0.836230  3.8367  4.1990  0.4613  4.2854  3.7858  3.6314  3.6349  3.6801  3.7039
 127  0.837058  3.8368  4.1932  0.4682  4.2678  3.7679  3.6142  3.6182  3.6635  3.6873
 128  0.837881  3.8369  4.1871  0.4751  4.2500  3.7501  3.5970  3.6012  3.6466  3.6703
 129  0.838701  3.8371  4.1810  0.4821  4.2321  3.7319  3.5794  3.5839  3.6294  3.6532
 130  0.839514  3.8371  4.1747  0.4891  4.2140  3.7138  3.5617  3.5665  3.6120  3.6357
 131  0.840324  3.8372  4.1683  0.4963  4.1959  3.6954  3.5439  3.5488  3.5943  3.6180
 132  0.841126  3.8372  4.1616  0.5034  4.1777  3.6770  3.5257  3.5309  3.5764  3.6000
 133  0.841922  3.8372  4.1548  0.5107  4.1594  3.6585  3.5075  3.5127  3.5582  3.5818
 134  0.842711  3.8372  4.1477  0.5180  4.1410  3.6398  3.4890  3.4943  3.5396  3.5633
 135  0.843492  3.8371  4.1404  0.5254  4.1225  3.6212  3.4703  3.4756  3.5209  3.5444
 136  0.844265  3.8370  4.1329  0.5329  4.1040  3.6024  3.4514  3.4567  3.5018  3.5253
 137  0.845030  3.8369  4.1250  0.5404  4.0855  3.5835  3.4324  3.4375  3.4824  3.5058
 138  0.845786  3.8367  4.1171  0.5479  4.0668  3.5645  3.4131  3.4181  3.4627  3.4860
 139  0.846533  3.8364  4.1088  0.5556  4.0482  3.5456  3.3937  3.3983  3.4427  3.4660
 140  0.847272  3.8361  4.1002  0.5633  4.0295  3.5265  3.3740  3.3782  3.4223  3.4454
 141  0.847999  3.8357  4.0912  0.5711  4.0109  3.5073  3.3540  3.3579  3.4016  3.4246
 142  0.848717  3.8353  4.0820  0.5789  3.9922  3.4882  3.3340  3.3372  3.3804  3.4032
 143  0.849423  3.8347  4.0724  0.5868  3.9734  3.4689  3.3136  3.3162  3.3589  3.3816
 144  0.850117  3.8341  4.0624  0.5948  3.9547  3.4498  3.2931  3.2948  3.3370  3.3595
 145  0.850799  3.8335  4.0519  0.6028  3.9362  3.4305  3.2723  3.2730  3.3146  3.3369
 146  0.851468  3.8327  4.0413  0.6110  3.9176  3.4113  3.2513  3.2511  3.2918  3.3139
 147  0.852123  3.8318  4.0299  0.6191  3.8992  3.3921  3.2300  3.2286  3.2686  3.2904
 148  0.852762  3.8309  4.0183  0.6273  3.8809  3.3730  3.2085  3.2057  3.2449  3.2664
 149  0.853387  3.8298  4.0062  0.6356  3.8629  3.3540  3.1869  3.1825  3.2207  3.2419
 150  0.853994  3.8286  3.9934  0.6439  3.8451  3.3351  3.1649  3.1589  3.1959  3.2169
 151  0.854585  3.8274  3.9801  0.6523  3.8276  3.3165  3.1429  3.1348  3.1707  3.1913
 152  0.855158  3.8259  3.9663  0.6607  3.8105  3.2980  3.1206  3.1105  3.1450  3.1651
 153  0.855713  3.8243  3.9518  0.6691  3.7937  3.2798  3.0983  3.0858  3.1188  3.1385
 154  0.856250  3.8226  3.9368  0.6774  3.7776  3.2619  3.0757  3.0607  3.0921  3.1113
 155  0.856768  3.8207  3.9211  0.6859  3.7619  3.2444  3.0530  3.0352  3.0649  3.0836
 156  0.857267  3.8187  3.9047  0.6943  3.7469  3.2273  3.0298  3.0087  3.0365  3.0546
 157  0.857749  3.8165  3.8877  0.7027  3.7327  3.2107  3.0061  2.9815  3.0073  3.0248
 158  0.858212  3.8140  3.8701  0.7111  3.7193  3.1946  2.9820  2.9536  2.9772  2.9942
 159  0.858657  3.8115  3.8516  0.7194  3.7071  3.1790  2.9585  2.9259  2.9471  2.9635
 160  0.859086  3.8087  3.8323  0.7277  3.6960  3.1639  2.9355  2.8987  2.9173  2.9328
 161  0.859497  3.8057  3.8123  0.7360  3.6862  3.1496  2.9130  2.8718  2.8874  2.9020
 162  0.859824  3.8029  3.7950  0.7427  3.6794  3.1385  2.8946  2.8494  2.8626  2.8761
 163  0.860149  3.8001  3.7770  0.7494  3.6734  3.1279  2.8759  2.8264  2.8369  2.8494
 164  0.860470  3.7970  3.7580  0.7562  3.6687  3.1177  2.8571  2.8029  2.8105  2.8219
 165  0.860789  3.7937  3.7383  0.7630  3.6653  3.1081  2.8381  2.7791  2.7835  2.7938
 166  0.861107  3.7903  3.7177  0.7697  3.6640  3.0994  2.8186  2.7543  2.7553  2.7643
 167  0.861423  3.7866  3.6965  0.7764  3.6647  3.0917  2.7987  2.7284  2.7259  2.7337
 168  0.861737  3.7825  3.6737  0.7829  3.6686  3.0856  2.7792  2.7025  2.6958  2.7022
 169  0.862047  3.7777  3.6486  0.7892  3.6766  3.0817  2.7607  2.6769  2.6655  2.6701
 170  0.862357  3.7728  3.6230  0.7953  3.6875  3.0790  2.7424  2.6510  2.6349  2.6375
 171  0.862673  3.7687  3.6004  0.8018  3.6945  3.0736  2.7239  2.6261  2.6058  2.6070
 172  0.862985  3.7651  3.5787  0.8088  3.6990  3.0663  2.7047  2.6014  2.5774  2.5770
 173  0.863283  3.7615  3.5572  0.8164  3.7014  3.0571  2.6846  2.5759  2.5483  2.5464
 174  0.863565  3.7584  3.5366  0.8247  3.7001  3.0452  2.6628  2.5493  2.5185  2.5153
 175  0.863825  3.7557  3.5167  0.8338  3.6951  3.0305  2.6394  2.5218  2.4882  2.4838
 176  0.864064  3.7534  3.4980  0.8434  3.6865  3.0131  2.6148  2.4937  2.4576  2.4522
 177  0.864286  3.7514  3.4798  0.8535  3.6751  2.9939  2.5890  2.4649  2.4268  2.4204
 178  0.864491  3.7496  3.4626  0.8639  3.6614  2.9732  2.5626  2.4358  2.3958  2.3887
 179  0.864684  3.7481  3.4460  0.8746  3.6456  2.9512  2.5357  2.4065  2.3649  2.3571
 180  0.864866  3.7468  3.4300  0.8855  3.6286  2.9286  2.5082  2.3769  2.3338  2.3255
 181  0.865039  3.7456  3.4144  0.8964  3.6102  2.9052  2.4805  2.3472  2.3028  2.2940
 182  0.865219  3.7446  3.3981  0.9083  3.5892  2.8793  2.4503  2.3151  2.2696  2.2603
 183  0.865397  3.7435  3.3818  0.9206  3.5666  2.8521  2.4194  2.2824  2.2357  2.2260
 184  0.865573  3.7425  3.3653  0.9333  3.5426  2.8238  2.3875  2.2489  2.2012  2.1910
 185  0.865746  3.7415  3.3489  0.9462  3.5174  2.7946  2.3550  2.2150  2.1662  2.1556
 186  0.865918  3.7408  3.3324  0.9594  3.4909  2.7644  2.3219  2.1804  2.1308  2.1199
 187  0.866088  3.7400  3.3158  0.9729  3.4634  2.7334  2.2882  2.1454  2.0949  2.0835
 188  0.866256  3.7392  3.2993  0.9867  3.4349  2.7016  2.2539  2.1101  2.0587  2.0470
 189  0.866424  3.7385  3.2826  1.0006  3.4056  2.6692  2.2193  2.0743  2.0222  2.0101
 190  0.866590  3.7378  3.2658  1.0146  3.3757  2.6363  2.1842  2.0381  1.9852  1.9728
 191  0.866754  3.7371  3.2490  1.0289  3.3448  2.6026  2.1485  2.0015  1.9479  1.9352
 192  0.866917  3.7365  3.2321  1.0434  3.3135  2.5685  2.1124  1.9644  1.9102  1.8972
 193  0.867079  3.7359  3.2151  1.0581  3.2815  2.5338  2.0759  1.9270  1.8722  1.8588
 194  0.867239  3.7353  3.1980  1.0729  3.2490  2.4986  2.0389  1.8892  1.8336  1.8200
 195  0.867397  3.7348  3.1808  1.0880  3.2158  2.4630  2.0015  1.8510  1.7947  1.7808
 196  0.867554  3.7343  3.1635  1.1032  3.1821  2.4268  1.9637  1.8123  1.7554  1.7412
 197  0.867710  3.7337  3.1459  1.1185  3.1479  2.3901  1.9253  1.7732  1.7157  1.7013
 198  0.867864  3.7332  3.1282  1.1342  3.1131  2.3529  1.8865  1.7336  1.6755  1.6609
 199  0.868015  3.7327  3.1105  1.1499  3.0777  2.3151  1.8471  1.6935  1.6348  1.6198
 200  0.868164  3.7321  3.0924  1.1660  3.0417  2.2768  1.8072  1.6527  1.5935  1.5783
 201  0.868311  3.7316  3.0741  1.1823  3.0052  2.2378  1.7667  1.6115  1.5517  1.5362
 202  0.868457  3.7311  3.0558  1.1987  2.9681  2.1984  1.7257  1.5698  1.5094  1.4936
 203  0.868600  3.7306  3.0371  1.2155  2.9305  2.1583  1.6842  1.5275  1.4666  1.4506
 204  0.868740  3.7301  3.0183  1.2323  2.8924  2.1178  1.6422  1.4847  1.4232  1.4069
 205  0.868879  3.7296  2.9993  1.2494  2.8538  2.0768  1.5996  1.4414  1.3793  1.3628
 206  0.869015  3.7291  2.9799  1.2668  2.8152  2.0356  1.5566  1.3976  1.3349  1.3180
 207  0.869148  3.7285  2.9602  1.2842  2.7763  1.9938  1.5131  1.3532  1.2899  1.2727
 208  0.869279  3.7279  2.9401  1.3020  2.7371  1.9516  1.4690  1.3083  1.2442  1.2267
 209  0.869408  3.7273  2.9198  1.3198  2.6980  1.9093  1.4246  1.2628  1.1980  1.1802
 210  0.869535  3.7267  2.8993  1.3379  2.6582  1.8664  1.3796  1.2168  1.1513  1.1332
 211  0.869658  3.7260  2.8784  1.3562  2.6184  1.8231  1.3341  1.1703  1.1040  1.0856
 212  0.869780  3.7254  2.8574  1.3747  2.5783  1.7795  1.2881  1.1233  1.0562  1.0375
 213  0.869899  3.7247  2.8363  1.3933  2.5376  1.7354  1.2417  1.0758  1.0080  0.9889
 214  0.870014  3.7241  2.8148  1.4123  2.4966  1.6909  1.1948  1.0278  0.9593  0.9399
 215  0.870126  3.7235  2.7934  1.4312  2.4548  1.6458  1.1475  0.9795  0.9102  0.8905
 216  0.870237  3.7228  2.7716  1.4505  2.4131  1.6004  1.0997  0.9307  0.8606  0.8406
 217  0.870259  3.7227  2.7671  1.4545  2.4044  1.5909  1.0897  0.9205  0.8503  0.8302
 218  0.870282  3.7226  2.7625  1.4585  2.3956  1.5814  1.0797  0.9103  0.8399  0.8196
 219  0.870304  3.7224  2.7579  1.4626  2.3869  1.5719  1.0697  0.9000  0.8294  0.8091
 220  0.870327  3.7223  2.7533  1.4666  2.3783  1.5624  1.0596  0.8896  0.8188  0.7985
 221  0.870349  3.7220  2.7485  1.4707  2.3696  1.5528  1.0494  0.8792  0.8083  0.7878
 222  0.870372  3.7218  2.7438  1.4748  2.3608  1.5432  1.0392  0.8687  0.7976  0.7772
 223  0.870393  3.7217  2.7391  1.4789  2.3520  1.5336  1.0291  0.8582  0.7870  0.7664
 224  0.870415  3.7216  2.7345  1.4830  2.3430  1.5238  1.0188  0.8478  0.7764  0.7557
 225  0.870438  3.7214  2.7298  1.4872  2.3338  1.5139  1.0085  0.8373  0.7657  0.7450
 226  0.870459  3.7213  2.7252  1.4914  2.3246  1.5040  0.9981  0.8267  0.7550  0.7343
 227  0.870667  3.7199  2.6784  1.5325  2.2362  1.4073  0.8960  0.7222  0.6489  0.6273
 228  0.870870  3.7183  2.6291  1.5755  2.1449  1.3067  0.7894  0.6129  0.5376  0.5152
 229  0.871054  3.7169  2.5807  1.6181  2.0537  1.2066  0.6837  0.5046  0.4275  0.4045
 230  0.871224  3.7152  2.5317  1.6606  1.9647  1.1076  0.5783  0.3965  0.3174  0.2934
 231  0.871390  3.7135  2.4798  1.7057  1.8709  1.0030  0.4669  0.2820  0.2008  0.1760
 232  0.871537  3.7118  2.4301  1.7488  1.7825  0.9034  0.3605  0.1725  0.0893  0.0636
 233  0.871672  3.7100  2.3793  1.7924  1.6946  0.8033  0.2531  0.0620 -0.0234 -0.0502
 234  0.871798  3.7082  2.3283  1.8361  1.6078  0.7036  0.1457 -0.0486 -0.1364 -0.1642
 235  0.871911  3.7064  2.2791  1.8783  1.5245  0.6074  0.0422 -0.1554 -0.2455 -0.2743
 236  0.872015  3.7046  2.2305  1.9197  1.4435  0.5131 -0.0598 -0.2605 -0.3529 -0.3827
 237  0.872112  3.7028  2.1820  1.9610  1.3635  0.4195 -0.1611 -0.3653 -0.4598 -0.4906
 238  0.872200  3.7012  2.1356  2.0006  1.2874  0.3300 -0.2580 -0.4653 -0.5621 -0.5939
 239  0.872283  3.6995  2.0908  2.0389  1.2138  0.2437 -0.3516 -0.5621 -0.6610 -0.6937
 240  0.872359  3.6979  2.0487  2.0749  1.1435  0.1625 -0.4397 -0.6531 -0.7539 -0.7875
 241  0.872430  3.6961  2.0026  2.1140  1.0688  0.0755 -0.5349 -0.7517 -0.8551 -0.8895
 242  0.872495  3.6944  1.9582  2.1512  1.0004 -0.0058 -0.6250 -0.8455 -0.9514 -0.9868
 243  0.872556  3.6927  1.9191  2.1840  0.9412 -0.0771 -0.7043 -0.9281 -1.0362 -1.0723
 244  0.872614  3.6919  1.8981  2.2018  0.9085 -0.1162 -0.7477 -0.9730 -1.0823 -1.1188
 245  0.872671  3.6926  1.9084  2.1940  0.9197 -0.1010 -0.7291 -0.9532 -1.0616 -1.0978
 246  0.872734  3.6911  1.8727  2.2241  0.8659 -0.1663 -0.8018 -1.0289 -1.1393 -1.1764
 247  0.872791  3.6888  1.8183  2.2692  0.7889 -0.2629 -0.9110 -1.1431 -1.2567 -1.2950
 248  0.872843  3.6866  1.7654  2.3130  0.7184 -0.3561 -1.0172 -1.2542 -1.3710 -1.4105
 249  0.872890  3.6843  1.7138  2.3559  0.6514 -0.4468 -1.1206 -1.3626 -1.4825 -1.5233
 250  0.872933  3.6822  1.6628  2.3980  0.5873 -0.5354 -1.2218 -1.4688 -1.5917 -1.6338
 251  0.872971  3.6800  1.6133  2.4390  0.5261 -0.6212 -1.3200 -1.5718 -1.6977 -1.7412
 252  0.873007  3.6779  1.5650  2.4788  0.4678 -0.7039 -1.4147 -1.6712 -1.8002 -1.8450
 253  0.873039  3.6758  1.5185  2.5172  0.4130 -0.7830 -1.5061 -1.7673 -1.8993 -1.9453
 254  0.873069  3.6737  1.4724  2.5550  0.3614 -0.8598 -1.5954 -1.8617 -1.9967 -2.0441
 255  0.873096  3.6716  1.4267  2.5920  0.3142 -0.9337 -1.6825 -1.9539 -2.0922 -2.1409
 256  0.873121  3.6695  1.3821  2.6280  0.2703 -1.0047 -1.7669 -2.0435 -2.1849 -2.2351
 257  0.873144  3.6673  1.3381  2.6635  0.2289 -1.0739 -1.8496 -2.1314 -2.2763 -2.3278
 258  0.873166  3.6652  1.2952  2.6980  0.1908 -1.1403 -1.9297 -2.2169 -2.3650 -2.4179
 259  0.873185  3.6631  1.2529  2.7321  0.1551 -1.2049 -2.0083 -2.3009 -2.4523 -2.5066
 260  0.873203  3.6611  1.2114  2.7653  0.1223 -1.2671 -2.0846 -2.3825 -2.5374 -2.5932
 261  0.873220  3.6590  1.1709  2.7977  0.0924 -1.3267 -2.1584 -2.4620 -2.6201 -2.6773
