#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  11  0.110762  3.5437  5.3428 -2.7325 16.1098 13.6743 12.1099 11.3651 11.0514 10.9534
  12  0.121337  3.5512  5.2961 -2.6161 15.6585 13.2901 11.7585 11.0773 10.7740 10.6760
  13  0.134240  3.5593  5.2481 -2.4916 15.1745 12.8815 11.3902 10.7671 10.4748 10.3781
  14  0.150536  3.5679  5.2027 -2.3624 14.6713 12.4581 11.0153 10.4425 10.1619 10.0673
  15  0.169129  3.5759  5.1658 -2.2432 14.2035 12.0695 10.6767 10.1424  9.8726  9.7804
  16  0.186179  3.5818  5.1375 -2.1493 13.8391 11.7676 10.4155  9.9058  9.6441  9.5540
  17  0.201055  3.5862  5.1144 -2.0753 13.5593 11.5345 10.2133  9.7197  9.4639  9.3754
  18  0.215315  3.5897  5.0938 -2.0107 13.3188 11.3333 10.0382  9.5570  9.3059  9.2188
  19  0.229954  3.5930  5.0746 -1.9499 13.0957 11.1460  9.8749  9.4042  9.1576  9.0718
  20  0.245189  3.5960  5.0566 -1.8918 12.8834 10.9675  9.7194  9.2581  9.0155  8.9310
  21  0.263130  3.5993  5.0382 -1.8297 12.6560 10.7771  9.5539  9.1021  8.8640  8.7808
  22  0.282456  3.6025  5.0202 -1.7680 12.4313 10.5884  9.3895  8.9467  8.7129  8.6312
  23  0.297905  3.6049  5.0073 -1.7222 12.2663 10.4492  9.2683  8.8319  8.6013  8.5206
  24  0.307598  3.6063  4.9999 -1.6954 12.1695 10.3674  9.1971  8.7642  8.5357  8.4556
  25  0.314309  3.6072  4.9952 -1.6777 12.1061 10.3135  9.1500  8.7197  8.4923  8.4126
  26  0.319167  3.6079  4.9917 -1.6649 12.0607 10.2750  9.1163  8.6876  8.4612  8.3817
  27  0.323003  3.6084  4.9889 -1.6549 12.0244 10.2442  9.0894  8.6622  8.4364  8.3573
  28  0.326681  3.6089  4.9863 -1.6453 11.9903 10.2152  9.0643  8.6382  8.4132  8.3343
  29  0.331001  3.6095  4.9836 -1.6347 11.9516 10.1823  9.0356  8.6111  8.3870  8.3083
  30  0.337019  3.6103  4.9810 -1.6209 11.9012 10.1397  8.9989  8.5765  8.3535  8.2753
  31  0.345316  3.6114  4.9761 -1.6009 11.8285 10.0780  8.9454  8.5259  8.3044  8.2269
  32  0.357179  3.6132  4.9670 -1.5700 11.7149  9.9819  8.8626  8.4477  8.2287  8.1520
  33  0.381750  3.6179  4.9450 -1.5005 11.4498  9.7596  8.6744  8.2713  8.0590  7.9848
  34  0.406809  3.6238  4.9182 -1.4224 11.1476  9.5046  8.4609  8.0728  7.8692  7.7980
  35  0.430212  3.6306  4.8910 -1.3439 10.8400  9.2429  8.2437  7.8727  7.6790  7.6115
  36  0.449523  3.6369  4.8687 -1.2773 10.5730  9.0173  8.0580  7.7029  7.5186  7.4545
  37  0.465414  3.6429  4.8505 -1.2201 10.3336  8.8192  7.8971  7.5571  7.3819  7.3211
  38  0.478262  3.6482  4.8357 -1.1716 10.1228  8.6489  7.7602  7.4336  7.2668  7.2090
  39  0.489534  3.6536  4.8232 -1.1279  9.9276  8.4944  7.6369  7.3230  7.1638  7.1090
  40  0.499525  3.6585  4.8128 -1.0890  9.7499  8.3559  7.5268  7.2245  7.0725  7.0204
  41  0.508252  3.6631  4.8044 -1.0548  9.5908  8.2333  7.4301  7.1384  6.9930  6.9434
  42  0.515867  3.6673  4.7975 -1.0245  9.4463  8.1240  7.3443  7.0623  6.9229  6.8757
  43  0.523141  3.6715  4.7911 -0.9952  9.3045  8.0182  7.2613  6.9889  6.8557  6.8108
  44  0.530728  3.6760  4.7848 -0.9645  9.1548  7.9079  7.1750  6.9123  6.7854  6.7431
  45  0.539350  3.6812  4.7781 -0.9297  8.9862  7.7853  7.0783  6.8262  6.7063  6.6669
  46  0.549666  3.6875  4.7701 -0.8886  8.7883  7.6428  6.9649  6.7249  6.6131  6.5771
  47  0.561475  3.6948  4.7612 -0.8415  8.5660  7.4822  6.8365  6.6101  6.5074  6.4755
  48  0.573959  3.7025  4.7520 -0.7916  8.3353  7.3145  6.7023  6.4903  6.3974  6.3696
  49  0.586454  3.7103  4.7427 -0.7419  8.1090  7.1508  6.5707  6.3728  6.2894  6.2657
  50  0.598532  3.7176  4.7331 -0.6943  7.9015  6.9991  6.4472  6.2615  6.1866  6.1665
  51  0.610048  3.7243  4.7233 -0.6492  7.7131  6.8589  6.3323  6.1575  6.0901  6.0736
  52  0.615439  3.7274  4.7186 -0.6283  7.6275  6.7943  6.2792  6.1094  6.0455  6.0304
  53  0.620795  3.7306  4.7138 -0.6075  7.5441  6.7309  6.2268  6.0620  6.0014  5.9879
  54  0.626113  3.7335  4.7089 -0.5868  7.4627  6.6684  6.1752  6.0152  5.9580  5.9458
  55  0.631390  3.7365  4.7039 -0.5663  7.3834  6.6070  6.1244  5.9690  5.9149  5.9043
  56  0.636623  3.7394  4.6990 -0.5461  7.3060  6.5464  6.0743  5.9235  5.8726  5.8633
  57  0.641818  3.7423  4.6938 -0.5261  7.2305  6.4869  6.0248  5.8786  5.8308  5.8227
  58  0.646974  3.7450  4.6886 -0.5062  7.1568  6.4283  5.9760  5.8341  5.7894  5.7825
  59  0.652083  3.7478  4.6832 -0.4866  7.0849  6.3706  5.9278  5.7903  5.7483  5.7428
  60  0.657151  3.7504  4.6777 -0.4670  7.0144  6.3134  5.8802  5.7470  5.7079  5.7035
  61  0.662169  3.7531  4.6721 -0.4477  6.9452  6.2570  5.8332  5.7043  5.6680  5.6647
  62  0.667141  3.7556  4.6664 -0.4285  6.8773  6.2013  5.7869  5.6623  5.6286  5.6265
  63  0.672061  3.7581  4.6606 -0.4095  6.8112  6.1468  5.7411  5.6206  5.5896  5.5885
  64  0.676921  3.7606  4.6548 -0.3907  6.7467  6.0931  5.6961  5.5793  5.5509  5.5509
  65  0.681720  3.7629  4.6491 -0.3723  6.6840  6.0406  5.6516  5.5385  5.5125  5.5135
