#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  78  0.705986  3.7321  4.5683 -0.3998  7.2519  6.1675  5.6582  5.5173  5.4687  5.4529
  79  0.709692  3.7341  4.5633 -0.3844  7.1859  6.1202  5.6190  5.4812  5.4349  5.4201
  80  0.713322  3.7361  4.5583 -0.3693  7.1219  6.0741  5.5805  5.4458  5.4016  5.3878
  81  0.716889  3.7379  4.5531 -0.3544  7.0596  6.0291  5.5429  5.4110  5.3688  5.3559
  82  0.721354  3.7404  4.5465 -0.3356  6.9825  5.9728  5.4957  5.3672  5.3276  5.3159
  83  0.725771  3.7427  4.5396 -0.3170  6.9070  5.9175  5.4489  5.3239  5.2866  5.2761
  84  0.730144  3.7449  4.5325 -0.2985  6.8336  5.8630  5.4027  5.2807  5.2457  5.2363
  85  0.734472  3.7469  4.5253 -0.2801  6.7617  5.8093  5.3567  5.2378  5.2050  5.1966
  86  0.738759  3.7491  4.5177 -0.2618  6.6918  5.7565  5.3110  5.1951  5.1643  5.1570
  87  0.743001  3.7510  4.5100 -0.2436  6.6233  5.7043  5.2659  5.1526  5.1238  5.1175
  88  0.747193  3.7530  4.5021 -0.2255  6.5562  5.6528  5.2210  5.1104  5.0836  5.0782
  89  0.751334  3.7549  4.4940 -0.2076  6.4907  5.6021  5.1767  5.0685  5.0435  5.0389
  90  0.755412  3.7566  4.4855 -0.1897  6.4268  5.5520  5.1328  5.0271  5.0037  5.0000
  91  0.759418  3.7583  4.4769 -0.1721  6.3644  5.5028  5.0894  4.9859  4.9642  4.9613
  92  0.763342  3.7598  4.4681 -0.1546  6.3032  5.4543  5.0466  4.9454  4.9252  4.9231
  93  0.767178  3.7614  4.4591 -0.1374  6.2434  5.4066  5.0046  4.9054  4.8867  4.8853
  94  0.770918  3.7628  4.4500 -0.1204  6.1848  5.3596  4.9631  4.8660  4.8486  4.8480
  95  0.774564  3.7642  4.4406 -0.1036  6.1278  5.3135  4.9222  4.8271  4.8111  4.8110
  96  0.778114  3.7655  4.4312 -0.0869  6.0722  5.2681  4.8818  4.7887  4.7738  4.7744
  97  0.781571  3.7667  4.4217 -0.0705  6.0180  5.2236  4.8419  4.7506  4.7368  4.7381
  98  0.784937  3.7679  4.4120 -0.0543  5.9652  5.1797  4.8026  4.7128  4.7003  4.7020
  99  0.788216  3.7690  4.4023 -0.0384  5.9137  5.1365  4.7638  4.6756  4.6641  4.6664
 100  0.791409  3.7700  4.3924 -0.0226  5.8635  5.0942  4.7254  4.6387  4.6281  4.6308
 101  0.794522  3.7710  4.3826 -0.0071  5.8144  5.0524  4.6874  4.6022  4.5925  4.5957
 102  0.797562  3.7720  4.3725  0.0084  5.7665  5.0113  4.6499  4.5661  4.5572  4.5608
 103  0.800532  3.7729  4.3626  0.0236  5.7195  4.9708  4.6127  4.5302  4.5223  4.5263
 104  0.803441  3.7737  4.3525  0.0387  5.6737  4.9307  4.5759  4.4947  4.4874  4.4919
 105  0.806301  3.7745  4.3424  0.0535  5.6289  4.8914  4.5395  4.4593  4.4529  4.4577
 106  0.809120  3.7753  4.3323  0.0683  5.5849  4.8524  4.5033  4.4243  4.4185  4.4236
 107  0.811908  3.7760  4.3221  0.0829  5.5420  4.8139  4.4674  4.3894  4.3843  4.3897
 108  0.814675  3.7767  4.3119  0.0973  5.4998  4.7758  4.4318  4.3548  4.3503  4.3560
 109  0.817432  3.7774  4.3016  0.1116  5.4585  4.7382  4.3964  4.3204  4.3165  4.3224
 110  0.820127  3.7780  4.2914  0.1259  5.4177  4.7010  4.3615  4.2864  4.2830  4.2892
 111  0.822678  3.7787  4.2816  0.1398  5.3770  4.6642  4.3271  4.2530  4.2502  4.2566
 112  0.823642  3.7790  4.2778  0.1451  5.3615  4.6501  4.3138  4.2402  4.2376  4.2442
 113  0.824607  3.7792  4.2739  0.1505  5.3460  4.6360  4.3005  4.2272  4.2249  4.2316
 114  0.825571  3.7795  4.2699  0.1560  5.3305  4.6218  4.2872  4.2142  4.2120  4.2188
 115  0.826534  3.7797  4.2657  0.1615  5.3150  4.6074  4.2736  4.2009  4.1989  4.2058
 116  0.827492  3.7799  4.2614  0.1670  5.2995  4.5930  4.2599  4.1875  4.1856  4.1925
 117  0.828450  3.7801  4.2570  0.1727  5.2840  4.5785  4.2460  4.1738  4.1721  4.1792
 118  0.829404  3.7802  4.2525  0.1783  5.2685  4.5639  4.2319  4.1601  4.1585  4.1656
 119  0.830357  3.7803  4.2479  0.1840  5.2529  4.5492  4.2178  4.1462  4.1448  4.1519
 120  0.831307  3.7805  4.2433  0.1898  5.2372  4.5345  4.2036  4.1322  4.1308  4.1381
 121  0.832256  3.7806  4.2385  0.1955  5.2216  4.5196  4.1892  4.1181  4.1168  4.1240
 122  0.833199  3.7808  4.2337  0.2013  5.2059  4.5046  4.1748  4.1038  4.1026  4.1099
 123  0.834136  3.7809  4.2288  0.2072  5.1900  4.4896  4.1602  4.0893  4.0883  4.0956
 124  0.835071  3.7810  4.2238  0.2132  5.1741  4.4744  4.1454  4.0748  4.0738  4.0812
 125  0.836007  3.7811  4.2188  0.2191  5.1582  4.4591  4.1307  4.0601  4.0592  4.0667
 126  0.836942  3.7812  4.2137  0.2251  5.1423  4.4438  4.1157  4.0454  4.0446  4.0521
 127  0.837875  3.7813  4.2086  0.2311  5.1264  4.4285  4.1008  4.0306  4.0298  4.0373
 128  0.838805  3.7814  4.2032  0.2372  5.1105  4.4132  4.0857  4.0157  4.0149  4.0224
 129  0.839732  3.7815  4.1978  0.2433  5.0946  4.3978  4.0706  4.0006  3.9999  4.0074
 130  0.840656  3.7815  4.1923  0.2495  5.0788  4.3824  4.0554  3.9854  3.9847  3.9922
 131  0.841576  3.7814  4.1866  0.2556  5.0632  4.3669  4.0400  3.9701  3.9693  3.9769
 132  0.842492  3.7814  4.1808  0.2618  5.0476  4.3515  4.0245  3.9546  3.9538  3.9613
 133  0.843403  3.7814  4.1749  0.2680  5.0321  4.3360  4.0090  3.9390  3.9381  3.9457
 134  0.844308  3.7813  4.1688  0.2743  5.0166  4.3205  3.9934  3.9233  3.9223  3.9298
 135  0.845208  3.7812  4.1626  0.2806  5.0012  4.3049  3.9776  3.9074  3.9064  3.9139
 136  0.846101  3.7811  4.1562  0.2869  4.9859  4.2893  3.9618  3.8914  3.8902  3.8977
 137  0.846990  3.7809  4.1497  0.2933  4.9708  4.2737  3.9458  3.8753  3.8739  3.8813
 138  0.847871  3.7807  4.1430  0.2997  4.9558  4.2582  3.9298  3.8589  3.8574  3.8647
 139  0.848745  3.7805  4.1362  0.3061  4.9409  4.2426  3.9136  3.8426  3.8408  3.8479
 140  0.849613  3.7803  4.1290  0.3126  4.9263  4.2271  3.8974  3.8259  3.8238  3.8309
 141  0.850472  3.7800  4.1219  0.3190  4.9117  4.2116  3.8810  3.8092  3.8068  3.8138
 142  0.851324  3.7797  4.1144  0.3256  4.8976  4.1962  3.8646  3.7922  3.7895  3.7964
 143  0.852168  3.7792  4.1067  0.3321  4.8838  4.1808  3.8481  3.7752  3.7720  3.7787
 144  0.853005  3.7788  4.0987  0.3386  4.8703  4.1655  3.8315  3.7579  3.7544  3.7608
 145  0.853834  3.7783  4.0905  0.3452  4.8570  4.1504  3.8148  3.7405  3.7364  3.7426
 146  0.854653  3.7777  4.0820  0.3518  4.8442  4.1353  3.7980  3.7228  3.7183  3.7243
 147  0.855466  3.7770  4.0732  0.3584  4.8319  4.1204  3.7812  3.7051  3.6998  3.7057
 148  0.856271  3.7763  4.0640  0.3651  4.8204  4.1058  3.7643  3.6871  3.6812  3.6867
 149  0.857068  3.7755  4.0545  0.3717  4.8096  4.0913  3.7473  3.6690  3.6622  3.6673
 150  0.857859  3.7746  4.0447  0.3784  4.7995  4.0770  3.7301  3.6506  3.6430  3.6477
 151  0.858642  3.7735  4.0343  0.3850  4.7909  4.0633  3.7130  3.6319  3.6233  3.6275
 152  0.859419  3.7724  4.0237  0.3917  4.7832  4.0495  3.6957  3.6130  3.6034  3.6071
 153  0.860191  3.7714  4.0130  0.3983  4.7757  4.0358  3.6783  3.5941  3.5833  3.5866
 154  0.860961  3.7703  4.0023  0.4050  4.7685  4.0222  3.6609  3.5752  3.5633  3.5660
 155  0.861730  3.7690  3.9911  0.4116  4.7626  4.0090  3.6435  3.5561  3.5431  3.5451
 156  0.862496  3.7677  3.9795  0.4183  4.7584  3.9963  3.6262  3.5368  3.5223  3.5238
 157  0.863266  3.7661  3.9670  0.4247  4.7563  3.9844  3.6089  3.5172  3.5014  3.5021
 158  0.864038  3.7643  3.9537  0.4312  4.7576  3.9738  3.5918  3.4976  3.4798  3.4795
 159  0.864817  3.7621  3.9391  0.4374  4.7630  3.9647  3.5750  3.4777  3.4577  3.4564
 160  0.865600  3.7595  3.9231  0.4435  4.7735  3.9578  3.5589  3.4577  3.4352  3.4326
 161  0.866383  3.7564  3.9054  0.4492  4.7894  3.9538  3.5440  3.4383  3.4126  3.4087
 162  0.867066  3.7530  3.8882  0.4534  4.8115  3.9544  3.5330  3.4222  3.3933  3.3877
 163  0.867744  3.7493  3.8691  0.4580  4.8372  3.9560  3.5214  3.4051  3.3723  3.3651
 164  0.868418  3.7453  3.8482  0.4629  4.8673  3.9586  3.5095  3.3871  3.3501  3.3408
 165  0.869083  3.7409  3.8249  0.4689  4.8999  3.9605  3.4956  3.3664  3.3247  3.3133
 166  0.869727  3.7365  3.7997  0.4768  4.9299  3.9584  3.4775  3.3414  3.2950  3.2814
 167  0.870335  3.7324  3.7734  0.4871  4.9514  3.9496  3.4537  3.3114  3.2604  3.2448
 168  0.870896  3.7289  3.7469  0.4997  4.9614  3.9332  3.4243  3.2764  3.2216  3.2041
 169  0.871407  3.7259  3.7212  0.5142  4.9602  3.9098  3.3903  3.2379  3.1799  3.1608
 170  0.871876  3.7236  3.6964  0.5299  4.9496  3.8811  3.3531  3.1971  3.1363  3.1162
 171  0.872311  3.7218  3.6726  0.5464  4.9315  3.8485  3.3138  3.1547  3.0917  3.0706
 172  0.872719  3.7202  3.6495  0.5634  4.9081  3.8132  3.2729  3.1113  3.0466  3.0246
 173  0.873108  3.7189  3.6272  0.5808  4.8804  3.7759  3.2309  3.0674  3.0011  2.9785
 174  0.873482  3.7178  3.6055  0.5984  4.8495  3.7372  3.1883  3.0229  2.9553  2.9322
 175  0.873843  3.7169  3.5843  0.6161  4.8160  3.6972  3.1451  2.9782  2.9094  2.8858
 176  0.874194  3.7161  3.5633  0.6340  4.7808  3.6565  3.1015  2.9333  2.8636  2.8394
 177  0.874536  3.7154  3.5427  0.6519  4.7439  3.6150  3.0576  2.8883  2.8177  2.7932
 178  0.874873  3.7148  3.5223  0.6700  4.7059  3.5730  3.0136  2.8432  2.7717  2.7469
 179  0.875204  3.7142  3.5021  0.6880  4.6672  3.5308  2.9693  2.7980  2.7258  2.7006
 180  0.875531  3.7137  3.4820  0.7060  4.6279  3.4884  2.9250  2.7527  2.6798  2.6544
 181  0.875855  3.7131  3.4620  0.7242  4.5882  3.4458  2.8806  2.7073  2.6338  2.6081
 182  0.876104  3.7128  3.4464  0.7384  4.5567  3.4121  2.8457  2.6717  2.5978  2.5719
 183  0.876354  3.7123  3.4305  0.7528  4.5248  3.3782  2.8104  2.6358  2.5613  2.5352
 184  0.876603  3.7120  3.4146  0.7673  4.4921  3.3438  2.7748  2.5994  2.5245  2.4982
 185  0.876853  3.7116  3.3988  0.7819  4.4587  3.3091  2.7389  2.5630  2.4874  2.4610
 186  0.877101  3.7112  3.3827  0.7966  4.4249  3.2739  2.7026  2.5260  2.4500  2.4235
 187  0.877350  3.7108  3.3664  0.8117  4.3905  3.2382  2.6658  2.4884  2.4121  2.3852
 188  0.877598  3.7105  3.3498  0.8269  4.3558  3.2020  2.6283  2.4503  2.3735  2.3464
 189  0.877844  3.7102  3.3329  0.8424  4.3200  3.1649  2.5900  2.4113  2.3340  2.3068
 190  0.878090  3.7099  3.3159  0.8583  4.2834  3.1272  2.5511  2.3718  2.2939  2.2667
 191  0.878334  3.7095  3.2980  0.8747  4.2458  3.0881  2.5107  2.3306  2.2524  2.2249
 192  0.878574  3.7091  3.2794  0.8919  4.2065  3.0471  2.4684  2.2876  2.2088  2.1811
 193  0.878806  3.7087  3.2592  0.9104  4.1645  3.0032  2.4230  2.2414  2.1620  2.1341
 194  0.879034  3.7082  3.2381  0.9297  4.1208  2.9574  2.3756  2.1931  2.1130  2.0849
 195  0.879254  3.7076  3.2158  0.9502  4.0748  2.9090  2.3253  2.1419  2.0611  2.0328
 196  0.879470  3.7071  3.1924  0.9714  4.0271  2.8588  2.2732  2.0887  2.0072  1.9786
 197  0.879681  3.7065  3.1685  0.9933  3.9783  2.8072  2.2196  2.0340  1.9518  1.9229
 198  0.879886  3.7060  3.1437  1.0158  3.9285  2.7543  2.1644  1.9777  1.8948  1.8656
 199  0.880087  3.7053  3.1180  1.0390  3.8775  2.6998  2.1076  1.9197  1.8359  1.8064
 200  0.880283  3.7046  3.0917  1.0627  3.8257  2.6442  2.0495  1.8604  1.7756  1.7458
 201  0.880473  3.7039  3.0646  1.0870  3.7733  2.5875  1.9901  1.7996  1.7138  1.6836
 202  0.880658  3.7031  3.0367  1.1119  3.7201  2.5296  1.9293  1.7373  1.6505  1.6199
 203  0.880837  3.7023  3.0081  1.1374  3.6663  2.4706  1.8672  1.6737  1.5859  1.5549
 204  0.881010  3.7015  2.9787  1.1633  3.6123  2.4109  1.8041  1.6089  1.5199  1.4883
 205  0.881179  3.7005  2.9485  1.1898  3.5582  2.3503  1.7398  1.5429  1.4526  1.4206
 206  0.881341  3.6995  2.9176  1.2168  3.5037  2.2888  1.6745  1.4758  1.3840  1.3515
 207  0.881497  3.6984  2.8861  1.2441  3.4489  2.2266  1.6082  1.4074  1.3144  1.2812
 208  0.881648  3.6973  2.8539  1.2720  3.3942  2.1637  1.5409  1.3381  1.2436  1.2099
 209  0.881792  3.6962  2.8211  1.3002  3.3396  2.1002  1.4728  1.2679  1.1717  1.1374
 210  0.881930  3.6949  2.7878  1.3287  3.2851  2.0360  1.4039  1.1967  1.0990  1.0639
 211  0.882063  3.6937  2.7539  1.3576  3.2327  1.9716  1.3341  1.1245  1.0252  0.9894
 212  0.882189  3.6925  2.7197  1.3870  3.1799  1.9061  1.2632  1.0513  0.9503  0.9139
 213  0.882309  3.6911  2.6839  1.4173  3.1276  1.8394  1.1904  0.9758  0.8730  0.8357
 214  0.882424  3.6896  2.6465  1.4490  3.0743  1.7703  1.1146  0.8970  0.7923  0.7541
 215  0.882535  3.6882  2.6098  1.4799  3.0230  1.7028  1.0404  0.8201  0.7133  0.6744
 216  0.882643  3.6865  2.5728  1.5101  2.9784  1.6386  0.9682  0.7446  0.6356  0.5957
 217  0.882659  3.6862  2.5675  1.5146  2.9711  1.6288  0.9574  0.7334  0.6241  0.5840
 218  0.882675  3.6860  2.5621  1.5191  2.9638  1.6190  0.9465  0.7221  0.6125  0.5723
 219  0.882690  3.6858  2.5567  1.5236  2.9565  1.6091  0.9357  0.7108  0.6010  0.5606
 220  0.882705  3.6856  2.5512  1.5282  2.9493  1.5992  0.9247  0.6995  0.5893  0.5488
 221  0.882720  3.6854  2.5458  1.5328  2.9420  1.5893  0.9138  0.6881  0.5777  0.5370
 222  0.882736  3.6852  2.5404  1.5373  2.9348  1.5794  0.9028  0.6767  0.5659  0.5252
 223  0.882752  3.6850  2.5350  1.5419  2.9274  1.5695  0.8918  0.6653  0.5543  0.5134
 224  0.882768  3.6848  2.5296  1.5465  2.9201  1.5596  0.8808  0.6539  0.5426  0.5016
 225  0.882783  3.6845  2.5241  1.5510  2.9130  1.5497  0.8699  0.6425  0.5309  0.4898
 226  0.882799  3.6843  2.5187  1.5556  2.9057  1.5398  0.8589  0.6312  0.5192  0.4780
 227  0.882943  3.6823  2.4697  1.5967  2.8411  1.4504  0.7598  0.5283  0.4138  0.3715
 228  0.883077  3.6809  2.4337  1.6269  2.7937  1.3838  0.6860  0.4520  0.3357  0.2926
 229  0.883209  3.6786  2.3829  1.6688  2.7331  1.2948  0.5856  0.3474  0.2283  0.1839
 230  0.883329  3.6761  2.3275  1.7143  2.6678  1.1998  0.4780  0.2348  0.1123  0.0665
 231  0.883439  3.6740  2.2808  1.7525  2.6136  1.1205  0.3879  0.1404  0.0151 -0.0320
 232  0.883543  3.6730  2.2575  1.7720  2.5846  1.0794  0.3416  0.0923 -0.0343 -0.0819
 233  0.883646  3.6743  2.2789  1.7557  2.6051  1.1120  0.3797  0.1331  0.0082 -0.0387
 234  0.883759  3.6723  2.2315  1.7950  2.5478  1.0300  0.2870  0.0363 -0.0914 -0.1395
 235  0.883864  3.6689  2.1611  1.8520  2.4712  0.9139  0.1536 -0.1039 -0.2364 -0.2864
 236  0.883956  3.6656  2.0929  1.9069  2.4001  0.8033  0.0257 -0.2386 -0.3758 -0.4277
 237  0.884037  3.6623  2.0265  1.9602  2.3339  0.6975 -0.0976 -0.3688 -0.5107 -0.5646
 238  0.884108  3.6589  1.9604  2.0132  2.2712  0.5942 -0.2189 -0.4974 -0.6442 -0.7002
 239  0.884172  3.6555  1.8946  2.0652  2.2147  0.4947 -0.3373 -0.6234 -0.7755 -0.8335
 240  0.884229  3.6522  1.8322  2.1145  2.1658  0.4027 -0.4479 -0.7417 -0.8990 -0.9591
 241  0.884279  3.6490  1.7723  2.1615  2.1215  0.3161 -0.5530 -0.8544 -1.0168 -1.0790
 242  0.884324  3.6458  1.7129  2.2080  2.0800  0.2315 -0.6564 -0.9656 -1.1331 -1.1973
 243  0.884365  3.6426  1.6550  2.2533  2.0416  0.1505 -0.7565 -1.0734 -1.2460 -1.3123
 244  0.884403  3.6394  1.5978  2.2977  2.0058  0.0723 -0.8538 -1.1787 -1.3568 -1.4250
 245  0.884435  3.6363  1.5421  2.3410  1.9730 -0.0024 -0.9478 -1.2810 -1.4642 -1.5344
 246  0.884466  3.6331  1.4872  2.3834  1.9425 -0.0746 -1.0393 -1.3809 -1.5696 -1.6418
 247  0.884493  3.6300  1.4330  2.4251  1.9156 -0.1431 -1.1277 -1.4784 -1.6726 -1.7469
 248  0.884519  3.6268  1.3798  2.4656  1.8913 -0.2085 -1.2130 -1.5731 -1.7729 -1.8491
 249  0.884541  3.6238  1.3280  2.5050  1.8691 -0.2705 -1.2946 -1.6647 -1.8703 -1.9485
 250  0.884562  3.6207  1.2769  2.5438  1.8484 -0.3306 -1.3741 -1.7546 -1.9661 -2.0460
 251  0.884581  3.6177  1.2267  2.5818  1.8290 -0.3878 -1.4506 -1.8422 -2.0596 -2.1415
 252  0.884599  3.6147  1.1777  2.6189  1.8113 -0.4421 -1.5244 -1.9274 -2.1507 -2.2345
 253  0.884615  3.6117  1.1297  2.6552  1.7948 -0.4932 -1.5949 -2.0099 -2.2396 -2.3253
 254  0.884630  3.6088  1.0825  2.6907  1.7791 -0.5416 -1.6622 -2.0905 -2.3266 -2.4142
 255  0.884643  3.6060  1.0365  2.7254  1.7635 -0.5876 -1.7261 -2.1690 -2.4117 -2.5012
 256  0.884655  3.6032  0.9913  2.7594  1.7480 -0.6309 -1.7865 -2.2454 -2.4949 -2.5862
 257  0.884668  3.6004  0.9471  2.7925  1.7334 -0.6709 -1.8432 -2.3195 -2.5762 -2.6695
 258  0.884679  3.5977  0.9037  2.8249  1.7190 -0.7077 -1.8960 -2.3916 -2.6556 -2.7508
 259  0.884689  3.5949  0.8610  2.8567  1.7045 -0.7420 -1.9458 -2.4616 -2.7334 -2.8306
 260  0.884698  3.5923  0.8194  2.8876  1.6895 -0.7738 -1.9928 -2.5294 -2.8089 -2.9081
 261  0.884707  3.5896  0.7788  2.9179  1.6741 -0.8027 -2.0363 -2.5949 -2.8827 -2.9839
 262  0.884715  3.5871  0.7390  2.9475  1.6580 -0.8287 -2.0761 -2.6583 -2.9546 -3.0581
