#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  86  0.730842  3.7363  4.5209 -0.3209  7.0315  5.9511  5.4533  5.3205  5.2773  5.2634
  87  0.734908  3.7384  4.5138 -0.3028  6.9580  5.8972  5.4078  5.2780  5.2372  5.2243
  88  0.738910  3.7404  4.5064 -0.2849  6.8864  5.8442  5.3627  5.2359  5.1972  5.1853
  89  0.742855  3.7424  4.4988 -0.2672  6.8168  5.7921  5.3180  5.1941  5.1574  5.1466
  90  0.746743  3.7443  4.4911 -0.2495  6.7488  5.7409  5.2738  5.1526  5.1179  5.1080
  91  0.750577  3.7461  4.4831 -0.2321  6.6825  5.6906  5.2301  5.1114  5.0785  5.0696
  92  0.754359  3.7479  4.4749 -0.2147  6.6177  5.6409  5.1868  5.0705  5.0394  5.0314
  93  0.758090  3.7495  4.4665 -0.1976  6.5543  5.5920  5.1439  5.0300  5.0005  4.9933
  94  0.761766  3.7511  4.4580 -0.1804  6.4923  5.5437  5.1015  4.9898  4.9620  4.9555
  95  0.765385  3.7526  4.4493 -0.1636  6.4318  5.4963  5.0595  4.9500  4.9236  4.9179
  96  0.768936  3.7541  4.4404 -0.1468  6.3726  5.4495  5.0180  4.9106  4.8856  4.8806
  97  0.772416  3.7555  4.4314 -0.1302  6.3145  5.4034  4.9772  4.8717  4.8481  4.8438
  98  0.775816  3.7569  4.4223 -0.1139  6.2578  5.3581  4.9370  4.8333  4.8111  4.8075
  99  0.779133  3.7581  4.4129 -0.0978  6.2026  5.3137  4.8973  4.7954  4.7744  4.7714
 100  0.782368  3.7593  4.4034 -0.0818  6.1488  5.2700  4.8582  4.7580  4.7381  4.7356
 101  0.785516  3.7604  4.3939 -0.0661  6.0964  5.2270  4.8195  4.7210  4.7021  4.7002
 102  0.788583  3.7614  4.3843 -0.0505  6.0453  5.1849  4.7814  4.6844  4.6665  4.6652
 103  0.791572  3.7624  4.3745 -0.0352  5.9958  5.1434  4.7439  4.6483  4.6314  4.6304
 104  0.794486  3.7633  4.3648 -0.0201  5.9474  5.1027  4.7068  4.6125  4.5965  4.5960
 105  0.797335  3.7641  4.3547 -0.0052  5.9003  5.0627  4.6701  4.5770  4.5619  4.5618
 106  0.800123  3.7649  4.3447  0.0095  5.8543  5.0233  4.6339  4.5420  4.5275  4.5279
 107  0.802863  3.7657  4.3346  0.0240  5.8095  4.9846  4.5981  4.5074  4.4936  4.4942
 108  0.805562  3.7664  4.3246  0.0385  5.7657  4.9465  4.5627  4.4730  4.4598  4.4608
 109  0.808238  3.7671  4.3143  0.0526  5.7231  4.9090  4.5278  4.4389  4.4263  4.4276
 110  0.810852  3.7676  4.3041  0.0667  5.6813  4.8721  4.4932  4.4052  4.3932  4.3948
 111  0.813299  3.7683  4.2943  0.0805  5.6394  4.8355  4.4592  4.3721  4.3608  4.3627
 112  0.814215  3.7686  4.2905  0.0857  5.6235  4.8216  4.4463  4.3597  4.3485  4.3505
 113  0.815131  3.7688  4.2867  0.0910  5.6078  4.8077  4.4334  4.3471  4.3362  4.3383
 114  0.816046  3.7691  4.2828  0.0963  5.5922  4.7938  4.4203  4.3343  4.3236  4.3258
 115  0.816957  3.7693  4.2788  0.1017  5.5767  4.7799  4.4070  4.3214  4.3108  4.3131
 116  0.817865  3.7694  4.2745  0.1070  5.5613  4.7658  4.3937  4.3082  4.2979  4.3002
 117  0.818770  3.7696  4.2702  0.1125  5.5459  4.7517  4.3802  4.2950  4.2847  4.2871
 118  0.819672  3.7697  4.2658  0.1180  5.5305  4.7375  4.3665  4.2815  4.2714  4.2739
 119  0.820572  3.7699  4.2612  0.1235  5.5151  4.7232  4.3529  4.2680  4.2580  4.2606
 120  0.821469  3.7700  4.2565  0.1291  5.4997  4.7089  4.3390  4.2544  4.2444  4.2469
 121  0.822366  3.7701  4.2518  0.1347  5.4844  4.6944  4.3250  4.2405  4.2307  4.2333
 122  0.823257  3.7702  4.2470  0.1404  5.4691  4.6800  4.3109  4.2265  4.2168  4.2195
 123  0.824142  3.7703  4.2422  0.1462  5.4534  4.6653  4.2967  4.2125  4.2029  4.2056
 124  0.825026  3.7704  4.2373  0.1519  5.4377  4.6505  4.2824  4.1984  4.1888  4.1916
 125  0.825911  3.7705  4.2324  0.1577  5.4221  4.6358  4.2680  4.1842  4.1747  4.1775
 126  0.826796  3.7706  4.2274  0.1636  5.4065  4.6210  4.2537  4.1699  4.1604  4.1633
 127  0.827680  3.7707  4.2222  0.1693  5.3909  4.6062  4.2392  4.1555  4.1461  4.1489
 128  0.828563  3.7707  4.2171  0.1752  5.3755  4.5914  4.2246  4.1410  4.1317  4.1345
 129  0.829443  3.7708  4.2118  0.1811  5.3601  4.5765  4.2099  4.1264  4.1171  4.1200
 130  0.830324  3.7707  4.2064  0.1870  5.3448  4.5616  4.1952  4.1117  4.1024  4.1053
 131  0.831200  3.7707  4.2008  0.1930  5.3297  4.5468  4.1804  4.0969  4.0875  4.0904
 132  0.832074  3.7707  4.1952  0.1990  5.3146  4.5319  4.1655  4.0819  4.0725  4.0754
 133  0.832945  3.7706  4.1894  0.2050  5.2997  4.5169  4.1505  4.0669  4.0573  4.0602
 134  0.833812  3.7706  4.1835  0.2110  5.2849  4.5020  4.1354  4.0517  4.0421  4.0449
 135  0.834674  3.7705  4.1775  0.2171  5.2701  4.4871  4.1202  4.0364  4.0266  4.0294
 136  0.835533  3.7704  4.1714  0.2232  5.2555  4.4721  4.1049  4.0209  4.0111  4.0138
 137  0.836388  3.7702  4.1651  0.2293  5.2411  4.4572  4.0895  4.0054  3.9953  3.9980
 138  0.837238  3.7700  4.1587  0.2355  5.2268  4.4422  4.0741  3.9896  3.9795  3.9820
 139  0.838082  3.7699  4.1521  0.2417  5.2127  4.4273  4.0586  3.9738  3.9634  3.9659
 140  0.838921  3.7696  4.1455  0.2479  5.1988  4.4123  4.0430  3.9579  3.9472  3.9496
 141  0.839757  3.7693  4.1386  0.2542  5.1850  4.3974  4.0273  3.9419  3.9309  3.9332
 142  0.840585  3.7691  4.1316  0.2605  5.1715  4.3825  4.0115  3.9256  3.9143  3.9165
 143  0.841408  3.7687  4.1243  0.2668  5.1584  4.3677  3.9956  3.9093  3.8976  3.8997
 144  0.842226  3.7683  4.1169  0.2731  5.1457  4.3529  3.9797  3.8928  3.8808  3.8826
 145  0.843039  3.7679  4.1093  0.2795  5.1333  4.3383  3.9636  3.8761  3.8637  3.8653
 146  0.843846  3.7675  4.1014  0.2858  5.1216  4.3237  3.9474  3.8593  3.8464  3.8478
 147  0.844648  3.7669  4.0934  0.2922  5.1102  4.3093  3.9313  3.8424  3.8289  3.8300
 148  0.845444  3.7663  4.0849  0.2986  5.0996  4.2951  3.9150  3.8252  3.8111  3.8120
 149  0.846235  3.7656  4.0761  0.3050  5.0899  4.2811  3.8987  3.8079  3.7931  3.7936
 150  0.847022  3.7649  4.0672  0.3114  5.0805  4.2673  3.8824  3.7905  3.7750  3.7752
 151  0.847803  3.7641  4.0578  0.3178  5.0725  4.2538  3.8659  3.7729  3.7565  3.7563
 152  0.848583  3.7631  4.0482  0.3242  5.0650  4.2405  3.8495  3.7552  3.7379  3.7372
 153  0.849358  3.7622  4.0382  0.3306  5.0583  4.2275  3.8331  3.7373  3.7190  3.7179
 154  0.850136  3.7611  4.0280  0.3370  5.0527  4.2148  3.8168  3.7194  3.7000  3.6985
 155  0.850913  3.7599  4.0173  0.3435  5.0487  4.2027  3.8004  3.7014  3.6808  3.6786
 156  0.851692  3.7586  4.0060  0.3498  5.0466  4.1913  3.7842  3.6833  3.6613  3.6584
 157  0.852475  3.7570  3.9940  0.3560  5.0472  4.1808  3.7682  3.6650  3.6415  3.6378
 158  0.853262  3.7551  3.9807  0.3622  5.0519  4.1719  3.7525  3.6465  3.6211  3.6165
 159  0.854054  3.7530  3.9666  0.3681  5.0601  4.1647  3.7375  3.6283  3.6006  3.5950
 160  0.854840  3.7503  3.9508  0.3738  5.0744  4.1602  3.7235  3.6103  3.5798  3.5729
 161  0.855614  3.7472  3.9334  0.3792  5.0949  4.1584  3.7104  3.5925  3.5588  3.5505
 162  0.856341  3.7438  3.9153  0.3836  5.1229  4.1609  3.7001  3.5768  3.5394  3.5294
 163  0.857061  3.7399  3.8949  0.3888  5.1532  4.1630  3.6881  3.5589  3.5175  3.5055
 164  0.857775  3.7356  3.8723  0.3949  5.1870  4.1652  3.6747  3.5389  3.4928  3.4788
 165  0.858475  3.7313  3.8472  0.4027  5.2201  4.1646  3.6577  3.5151  3.4642  3.4480
 166  0.859147  3.7270  3.8205  0.4129  5.2468  4.1580  3.6352  3.4859  3.4303  3.4119
 167  0.859778  3.7233  3.7929  0.4257  5.2622  4.1435  3.6064  3.4510  3.3910  3.3707
 168  0.860358  3.7201  3.7654  0.4408  5.2652  4.1210  3.5716  3.4111  3.3475  3.3255
 169  0.860891  3.7176  3.7386  0.4576  5.2565  4.0915  3.5325  3.3678  3.3011  3.2778
 170  0.861386  3.7155  3.7127  0.4756  5.2385  4.0570  3.4901  3.3220  3.2529  3.2285
 171  0.861851  3.7138  3.6876  0.4943  5.2133  4.0186  3.4454  3.2747  3.2034  3.1783
 172  0.862292  3.7125  3.6631  0.5136  5.1828  3.9776  3.3992  3.2262  3.1534  3.1274
 173  0.862713  3.7114  3.6393  0.5332  5.1480  3.9344  3.3519  3.1770  3.1027  3.0762
 174  0.863122  3.7105  3.6159  0.5531  5.1100  3.8896  3.3036  3.1271  3.0518  3.0247
 175  0.863517  3.7097  3.5929  0.5731  5.0695  3.8437  3.2549  3.0769  3.0006  2.9730
 176  0.863904  3.7090  3.5702  0.5934  5.0273  3.7969  3.2055  3.0263  2.9491  2.9213
 177  0.864284  3.7084  3.5476  0.6136  4.9835  3.7492  3.1558  2.9756  2.8975  2.8694
 178  0.864657  3.7078  3.5254  0.6341  4.9386  3.7012  3.1058  2.9246  2.8459  2.8175
 179  0.865026  3.7074  3.5031  0.6545  4.8929  3.6526  3.0556  2.8736  2.7942  2.7656
 180  0.865391  3.7069  3.4809  0.6750  4.8468  3.6041  3.0053  2.8224  2.7424  2.7135
 181  0.865754  3.7065  3.4588  0.6955  4.7998  3.5553  2.9550  2.7712  2.6906  2.6615
 182  0.866001  3.7061  3.4436  0.7096  4.7675  3.5216  2.9204  2.7360  2.6550  2.6257
 183  0.866247  3.7058  3.4283  0.7238  4.7349  3.4877  2.8855  2.7006  2.6191  2.5896
 184  0.866494  3.7055  3.4128  0.7382  4.7020  3.4534  2.8502  2.6646  2.5828  2.5532
 185  0.866740  3.7052  3.3973  0.7526  4.6688  3.4190  2.8147  2.6286  2.5464  2.5166
 186  0.866986  3.7049  3.3817  0.7672  4.6350  3.3841  2.7788  2.5920  2.5094  2.4796
 187  0.867230  3.7046  3.3658  0.7821  4.6007  3.3485  2.7422  2.5549  2.4719  2.4419
 188  0.867474  3.7043  3.3496  0.7971  4.5663  3.3127  2.7053  2.5174  2.4339  2.4038
 189  0.867718  3.7040  3.3331  0.8125  4.5309  3.2759  2.6675  2.4790  2.3950  2.3648
 190  0.867958  3.7037  3.3158  0.8286  4.4938  3.2374  2.6278  2.4387  2.3545  2.3239
 191  0.868195  3.7033  3.2975  0.8457  4.4549  3.1967  2.5859  2.3961  2.3114  2.2808
 192  0.868425  3.7029  3.2778  0.8639  4.4133  3.1532  2.5410  2.3505  2.2652  2.2344
 193  0.868648  3.7024  3.2566  0.8835  4.3694  3.1068  2.4930  2.3016  2.2157  2.1846
 194  0.868866  3.7020  3.2344  0.9039  4.3237  3.0585  2.4429  2.2506  2.1640  2.1328
 195  0.869079  3.7015  3.2110  0.9254  4.2760  3.0079  2.3903  2.1970  2.1097  2.0782
 196  0.869285  3.7009  3.1865  0.9476  4.2270  2.9555  2.3358  2.1415  2.0535  2.0216
 197  0.869489  3.7004  3.1618  0.9702  4.1774  2.9024  2.2805  2.0850  1.9962  1.9641
 198  0.869688  3.6997  3.1360  0.9936  4.1266  2.8476  2.2233  2.0266  1.9370  1.9046
 199  0.869881  3.6991  3.1095  1.0176  4.0750  2.7916  2.1646  1.9667  1.8762  1.8434
 200  0.870070  3.6984  3.0821  1.0422  4.0228  2.7344  2.1046  1.9053  1.8139  1.7807
 201  0.870252  3.6976  3.0541  1.0673  3.9699  2.6761  2.0433  1.8425  1.7501  1.7166
 202  0.870430  3.6968  3.0251  1.0932  3.9163  2.6166  1.9805  1.7781  1.6846  1.6507
 203  0.870602  3.6960  2.9955  1.1194  3.8623  2.5561  1.9165  1.7126  1.6179  1.5835
 204  0.870768  3.6950  2.9649  1.1463  3.8082  2.4948  1.8514  1.6456  1.5497  1.5148
 205  0.870929  3.6940  2.9336  1.1737  3.7541  2.4327  1.7852  1.5775  1.4802  1.4447
 206  0.871083  3.6930  2.9016  1.2016  3.6994  2.3696  1.7178  1.5081  1.4094  1.3734
 207  0.871232  3.6919  2.8689  1.2300  3.6449  2.3057  1.6493  1.4376  1.3373  1.3007
 208  0.871375  3.6907  2.8355  1.2587  3.5903  2.2412  1.5801  1.3660  1.2642  1.2270
 209  0.871511  3.6895  2.8015  1.2880  3.5360  2.1761  1.5097  1.2935  1.1900  1.1521
 210  0.871642  3.6882  2.7669  1.3175  3.4828  2.1105  1.4385  1.2198  1.1147  1.0761
 211  0.871766  3.6869  2.7317  1.3476  3.4304  2.0443  1.3663  1.1452  1.0383  0.9989
 212  0.871883  3.6855  2.6954  1.3783  3.3784  1.9773  1.2929  1.0689  0.9602  0.9199
 213  0.871995  3.6840  2.6558  1.4118  3.3233  1.9051  1.2134  0.9860  0.8751  0.8340
 214  0.872105  3.6823  2.6157  1.4456  3.2686  1.8327  1.1332  0.9025  0.7892  0.7472
 215  0.872210  3.6809  2.5789  1.4766  3.2184  1.7655  1.0590  0.8254  0.7101  0.6672
 216  0.872315  3.6792  2.5408  1.5077  3.1739  1.7004  0.9854  0.7484  0.6308  0.5869
 217  0.872329  3.6790  2.5357  1.5119  3.1672  1.6913  0.9752  0.7379  0.6199  0.5759
 218  0.872343  3.6788  2.5307  1.5162  3.1604  1.6821  0.9651  0.7272  0.6091  0.5650
 219  0.872358  3.6786  2.5257  1.5204  3.1538  1.6729  0.9550  0.7168  0.5984  0.5541
 220  0.872372  3.6784  2.5207  1.5246  3.1472  1.6638  0.9448  0.7062  0.5875  0.5432
 221  0.872387  3.6782  2.5157  1.5289  3.1405  1.6547  0.9348  0.6958  0.5768  0.5323
 222  0.872401  3.6780  2.5106  1.5331  3.1340  1.6456  0.9246  0.6853  0.5660  0.5215
 223  0.872415  3.6778  2.5057  1.5373  3.1274  1.6366  0.9146  0.6749  0.5554  0.5107
 224  0.872431  3.6775  2.5007  1.5414  3.1211  1.6278  0.9047  0.6646  0.5448  0.5000
 225  0.872446  3.6774  2.4958  1.5455  3.1146  1.6189  0.8949  0.6544  0.5344  0.4895
 226  0.872461  3.6772  2.4911  1.5495  3.1086  1.6104  0.8854  0.6445  0.5243  0.4792
 227  0.872595  3.6762  2.4628  1.5737  3.0675  1.5554  0.8256  0.5832  0.4617  0.4161
 228  0.872727  3.6758  2.4528  1.5828  3.0501  1.5324  0.8013  0.5593  0.4378  0.3921
 229  0.872865  3.6733  2.3932  1.6321  2.9778  1.4283  0.6840  0.4368  0.3120  0.2649
 230  0.872989  3.6705  2.3323  1.6822  2.9079  1.3253  0.5665  0.3138  0.1853  0.1366
 231  0.873100  3.6682  2.2812  1.7240  2.8512  1.2398  0.4685  0.2114  0.0796  0.0296
 232  0.873203  3.6671  2.2537  1.7469  2.8211  1.1934  0.4152  0.1558  0.0223 -0.0285
 233  0.873306  3.6670  2.2459  1.7544  2.8112  1.1785  0.3982  0.1387  0.0050 -0.0459
 234  0.873410  3.6635  2.1743  1.8122  2.7369  1.0624  0.2637 -0.0029 -0.1415 -0.1945
 235  0.873499  3.6602  2.1051  1.8680  2.6675  0.9514  0.1345 -0.1391 -0.2824 -0.3373
 236  0.873579  3.6568  2.0371  1.9225  2.6034  0.8452  0.0091 -0.2714 -0.4197 -0.4767
 237  0.873649  3.6534  1.9694  1.9765  2.5429  0.7417 -0.1139 -0.4018 -0.5553 -0.6144
 238  0.873712  3.6498  1.8997  2.0318  2.4838  0.6373 -0.2390 -0.5351 -0.6942 -0.7555
 239  0.873766  3.6462  1.8347  2.0830  2.4346  0.5435 -0.3532 -0.6574 -0.8222 -0.8856
 240  0.873814  3.6430  1.7730  2.1313  2.3915  0.4567 -0.4600 -0.7726 -0.9428 -1.0084
 241  0.873858  3.6396  1.7122  2.1788  2.3510  0.3727 -0.5643 -0.8853 -1.0611 -1.1289
 242  0.873898  3.6363  1.6529  2.2250  2.3132  0.2921 -0.6649 -0.9945 -1.1761 -1.2458
 243  0.873932  3.6331  1.5944  2.2704  2.2775  0.2142 -0.7630 -1.1014 -1.2888 -1.3606
 244  0.873965  3.6298  1.5371  2.3147  2.2445  0.1401 -0.8574 -1.2051 -1.3986 -1.4724
 245  0.873993  3.6265  1.4807  2.3582  2.2134  0.0687 -0.9490 -1.3067 -1.5061 -1.5820
 246  0.874019  3.6234  1.4256  2.4004  2.1842  0.0010 -1.0366 -1.4050 -1.6105 -1.6885
 247  0.874043  3.6201  1.3711  2.4419  2.1574 -0.0642 -1.1216 -1.5014 -1.7133 -1.7933
 248  0.874065  3.6169  1.3176  2.4826  2.1316 -0.1266 -1.2034 -1.5954 -1.8138 -1.8956
 249  0.874084  3.6137  1.2656  2.5220  2.1075 -0.1858 -1.2814 -1.6863 -1.9112 -1.9948
 250  0.874102  3.6106  1.2145  2.5608  2.0837 -0.2433 -1.3570 -1.7756 -2.0072 -2.0925
 251  0.874119  3.6075  1.1641  2.5988  2.0612 -0.2976 -1.4292 -1.8627 -2.1012 -2.1883
 252  0.874134  3.6045  1.1153  2.6356  2.0395 -0.3479 -1.4968 -1.9464 -2.1921 -2.2810
 253  0.874148  3.6015  1.0668  2.6721  2.0183 -0.3953 -1.5610 -2.0287 -2.2819 -2.3727
 254  0.874160  3.5986  1.0195  2.7076  1.9972 -0.4394 -1.6203 -2.1084 -2.3694 -2.4621
 255  0.874172  3.5957  0.9734  2.7420  1.9759 -0.4805 -1.6750 -2.1859 -2.4550 -2.5494
 256  0.874184  3.5928  0.9281  2.7759  1.9542 -0.5181 -1.7250 -2.2614 -2.5390 -2.6352
 257  0.874194  3.5900  0.8837  2.8089  1.9331 -0.5514 -1.7697 -2.3343 -2.6210 -2.7191
 258  0.874203  3.5871  0.8401  2.8411  1.9116 -0.5811 -1.8096 -2.4050 -2.7012 -2.8014
 259  0.874211  3.5844  0.7975  2.8727  1.8898 -0.6072 -1.8456 -2.4731 -2.7793 -2.8817
 260  0.874219  3.5816  0.7560  2.9034  1.8674 -0.6291 -1.8767 -2.5383 -2.8548 -2.9597
 261  0.874227  3.5790  0.7150  2.9336  1.8444 -0.6472 -1.9030 -2.6012 -2.9291 -3.0369
 262  0.874234  3.5763  0.6752  2.9630  1.8211 -0.6574 -1.9191 -2.6596 -3.0003 -3.1116
