#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  62  0.717888  3.7648  4.6223 -0.3158  6.5593  5.8728  5.4897  5.3848  5.3639  5.3656
  63  0.723009  3.7670  4.6161 -0.2976  6.4967  5.8219  5.4462  5.3444  5.3257  5.3284
  64  0.728081  3.7693  4.6101 -0.2797  6.4352  5.7717  5.4032  5.3046  5.2880  5.2917
  65  0.733097  3.7714  4.6040 -0.2620  6.3752  5.7224  5.3610  5.2654  5.2509  5.2554
  66  0.738065  3.7735  4.5979 -0.2446  6.3164  5.6738  5.3193  5.2268  5.2142  5.2197
  67  0.742979  3.7756  4.5920 -0.2274  6.2586  5.6260  5.2783  5.1888  5.1783  5.1846
  68  0.747846  3.7777  4.5862 -0.2104  6.2022  5.5788  5.2379  5.1514  5.1428  5.1499
  69  0.752657  3.7798  4.5806 -0.1937  6.1469  5.5325  5.1980  5.1146  5.1079  5.1158
  70  0.757414  3.7818  4.5751 -0.1772  6.0926  5.4869  5.1589  5.0784  5.0734  5.0823
  71  0.762122  3.7839  4.5698 -0.1609  6.0394  5.4420  5.1203  5.0427  5.0396  5.0492
  72  0.766771  3.7859  4.5644 -0.1449  5.9872  5.3979  5.0823  5.0075  5.0061  5.0166
  73  0.771348  3.7879  4.5591 -0.1291  5.9360  5.3544  5.0449  4.9729  4.9733  4.9845
  74  0.775847  3.7898  4.5539 -0.1136  5.8860  5.3117  5.0082  4.9388  4.9410  4.9530
  75  0.780271  3.7917  4.5487 -0.0982  5.8367  5.2695  4.9720  4.9055  4.9093  4.9220
  76  0.784614  3.7936  4.5433 -0.0831  5.7884  5.2280  4.9365  4.8726  4.8780  4.8914
  77  0.788864  3.7953  4.5379 -0.0683  5.7412  5.1873  4.9015  4.8402  4.8473  4.8613
  78  0.793015  3.7970  4.5326 -0.0536  5.6949  5.1472  4.8671  4.8085  4.8171  4.8317
  79  0.797073  3.7987  4.5270 -0.0393  5.6497  5.1078  4.8333  4.7773  4.7873  4.8025
  80  0.801035  3.8004  4.5215 -0.0251  5.6055  5.0692  4.8001  4.7466  4.7580  4.7739
  81  0.804910  3.8019  4.5159 -0.0112  5.5623  5.0312  4.7674  4.7162  4.7290  4.7453
  82  0.809851  3.8038  4.5083  0.0067  5.5071  4.9824  4.7251  4.6769  4.6914  4.7084
  83  0.814729  3.8058  4.5007  0.0246  5.4529  4.9340  4.6828  4.6375  4.6537  4.6714
  84  0.819551  3.8076  4.4928  0.0424  5.3991  4.8859  4.6407  4.5981  4.6158  4.6343
  85  0.824311  3.8094  4.4848  0.0601  5.3460  4.8380  4.5986  4.5588  4.5780  4.5971
  86  0.829019  3.8111  4.4765  0.0778  5.2935  4.7904  4.5565  4.5193  4.5399  4.5597
  87  0.833690  3.8128  4.4682  0.0954  5.2414  4.7430  4.5143  4.4798  4.5018  4.5221
  88  0.838311  3.8145  4.4597  0.1131  5.1897  4.6956  4.4722  4.4401  4.4635  4.4845
  89  0.842865  3.8161  4.4510  0.1306  5.1387  4.6486  4.4302  4.4006  4.4252  4.4468
  90  0.847349  3.8177  4.4422  0.1481  5.0880  4.6019  4.3884  4.3612  4.3870  4.4092
  91  0.851775  3.8193  4.4334  0.1654  5.0378  4.5554  4.3467  4.3219  4.3489  4.3716
  92  0.856136  3.8208  4.4243  0.1826  4.9882  4.5091  4.3053  4.2827  4.3109  4.3341
  93  0.860404  3.8223  4.4152  0.1997  4.9392  4.4635  4.2641  4.2439  4.2731  4.2969
  94  0.864580  3.8236  4.4061  0.2166  4.8909  4.4183  4.2233  4.2053  4.2356  4.2599
  95  0.868683  3.8251  4.3970  0.2334  4.8431  4.3735  4.1828  4.1671  4.1984  4.2231
  96  0.872729  3.8264  4.3878  0.2500  4.7958  4.3289  4.1427  4.1290  4.1614  4.1866
  97  0.876692  3.8277  4.3788  0.2664  4.7492  4.2850  4.1030  4.0915  4.1247  4.1504
  98  0.880573  3.8291  4.3698  0.2827  4.7032  4.2416  4.0637  4.0544  4.0885  4.1146
  99  0.884390  3.8304  4.3607  0.2988  4.6578  4.1986  4.0248  4.0175  4.0526  4.0791
 100  0.888151  3.8317  4.3518  0.3147  4.6127  4.1560  3.9862  3.9809  4.0169  4.0439
 101  0.891858  3.8329  4.3430  0.3305  4.5681  4.1136  3.9479  3.9447  3.9816  4.0090
 102  0.895513  3.8342  4.3340  0.3461  4.5240  4.0717  3.9100  3.9088  3.9464  3.9743
 103  0.899118  3.8354  4.3252  0.3617  4.4802  4.0301  3.8722  3.8732  3.9116  3.9399
 104  0.902679  3.8367  4.3165  0.3771  4.4368  3.9888  3.8348  3.8377  3.8770  3.9057
 105  0.906194  3.8378  4.3076  0.3923  4.3939  3.9479  3.7977  3.8026  3.8426  3.8716
 106  0.909667  3.8390  4.2988  0.4076  4.3513  3.9072  3.7608  3.7677  3.8084  3.8378
 107  0.913106  3.8402  4.2900  0.4226  4.3090  3.8668  3.7242  3.7329  3.7743  3.8041
 108  0.916507  3.8413  4.2811  0.4376  4.2672  3.8268  3.6877  3.6983  3.7405  3.7706
 109  0.919868  3.8424  4.2722  0.4524  4.2257  3.7870  3.6515  3.6640  3.7067  3.7372
 110  0.923175  3.8434  4.2631  0.4672  4.1848  3.7476  3.6154  3.6298  3.6730  3.7039
 111  0.926392  3.8445  4.2542  0.4818  4.1444  3.7086  3.5798  3.5960  3.6398  3.6711
 112  0.927681  3.8449  4.2505  0.4878  4.1277  3.6926  3.5653  3.5823  3.6262  3.6576
 113  0.928969  3.8454  4.2469  0.4938  4.1108  3.6763  3.5506  3.5683  3.6125  3.6440
 114  0.930257  3.8458  4.2432  0.4999  4.0939  3.6600  3.5358  3.5543  3.5987  3.6305
 115  0.931542  3.8463  4.2394  0.5060  4.0768  3.6435  3.5207  3.5401  3.5848  3.6166
 116  0.932825  3.8467  4.2356  0.5122  4.0596  3.6270  3.5057  3.5258  3.5707  3.6026
 117  0.934103  3.8471  4.2316  0.5185  4.0423  3.6103  3.4904  3.5112  3.5563  3.5884
 118  0.935376  3.8475  4.2275  0.5249  4.0249  3.5934  3.4748  3.4964  3.5418  3.5740
 119  0.936643  3.8479  4.2233  0.5312  4.0074  3.5763  3.4592  3.4815  3.5270  3.5594
 120  0.937908  3.8483  4.2189  0.5376  3.9897  3.5592  3.4434  3.4664  3.5120  3.5445
 121  0.939168  3.8487  4.2145  0.5442  3.9720  3.5420  3.4274  3.4511  3.4969  3.5295
 122  0.940423  3.8490  4.2099  0.5507  3.9542  3.5246  3.4112  3.4356  3.4815  3.5142
 123  0.941674  3.8493  4.2052  0.5574  3.9361  3.5071  3.3949  3.4198  3.4660  3.4988
 124  0.942918  3.8497  4.2003  0.5641  3.9181  3.4894  3.3784  3.4040  3.4502  3.4831
 125  0.944157  3.8499  4.1953  0.5708  3.9000  3.4717  3.3617  3.3879  3.4342  3.4673
 126  0.945387  3.8503  4.1903  0.5776  3.8819  3.4538  3.3449  3.3717  3.4182  3.4512
 127  0.946611  3.8505  4.1850  0.5844  3.8636  3.4359  3.3280  3.3553  3.4018  3.4350
 128  0.947827  3.8507  4.1796  0.5914  3.8452  3.4178  3.3109  3.3387  3.3852  3.4185
 129  0.949035  3.8510  4.1742  0.5983  3.8269  3.3997  3.2937  3.3219  3.3685  3.4019
 130  0.950232  3.8512  4.1685  0.6052  3.8085  3.3815  3.2763  3.3049  3.3516  3.3850
 131  0.951418  3.8513  4.1627  0.6122  3.7900  3.3632  3.2587  3.2878  3.3345  3.3679
 132  0.952595  3.8515  4.1567  0.6193  3.7715  3.3448  3.2410  3.2704  3.3171  3.3506
 133  0.953758  3.8515  4.1503  0.6265  3.7531  3.3265  3.2231  3.2528  3.2994  3.3330
 134  0.954908  3.8515  4.1438  0.6336  3.7346  3.3080  3.2050  3.2349  3.2814  3.3149
 135  0.956046  3.8515  4.1371  0.6408  3.7163  3.2896  3.1868  3.2168  3.2632  3.2967
 136  0.957170  3.8514  4.1301  0.6481  3.6979  3.2711  3.1684  3.1984  3.2448  3.2783
 137  0.958281  3.8513  4.1228  0.6554  3.6796  3.2526  3.1499  3.1799  3.2260  3.2596
 138  0.959379  3.8512  4.1154  0.6628  3.6614  3.2340  3.1312  3.1611  3.2071  3.2405
 139  0.960464  3.8510  4.1077  0.6702  3.6432  3.2155  3.1124  3.1421  3.1878  3.2212
 140  0.961534  3.8507  4.0996  0.6776  3.6251  3.1970  3.0934  3.1228  3.1682  3.2015
 141  0.962587  3.8504  4.0913  0.6851  3.6070  3.1785  3.0741  3.1032  3.1483  3.1816
 142  0.963626  3.8500  4.0827  0.6926  3.5892  3.1599  3.0548  3.0833  3.1282  3.1613
 143  0.964648  3.8495  4.0737  0.7001  3.5715  3.1415  3.0354  3.0632  3.1077  3.1407
 144  0.965652  3.8490  4.0644  0.7076  3.5540  3.1232  3.0157  3.0429  3.0869  3.1196
 145  0.966637  3.8484  4.0547  0.7152  3.5367  3.1049  2.9959  3.0222  3.0657  3.0983
 146  0.967606  3.8476  4.0445  0.7228  3.5196  3.0867  2.9759  3.0012  3.0442  3.0764
 147  0.968554  3.8468  4.0339  0.7304  3.5029  3.0687  2.9558  2.9799  3.0223  3.0543
 148  0.969483  3.8459  4.0230  0.7382  3.4864  3.0508  2.9355  2.9583  3.0001  3.0317
 149  0.970391  3.8448  4.0115  0.7458  3.4703  3.0331  2.9151  2.9364  2.9774  3.0088
 150  0.971277  3.8437  3.9996  0.7535  3.4546  3.0156  2.8946  2.9142  2.9543  2.9853
 151  0.972143  3.8423  3.9872  0.7613  3.4394  2.9983  2.8739  2.8915  2.9309  2.9613
 152  0.972986  3.8409  3.9742  0.7690  3.4246  2.9813  2.8530  2.8686  2.9070  2.9369
 153  0.973807  3.8393  3.9607  0.7767  3.4104  2.9646  2.8321  2.8453  2.8826  2.9120
 154  0.974606  3.8377  3.9465  0.7844  3.3967  2.9482  2.8110  2.8218  2.8578  2.8868
 155  0.975381  3.8359  3.9319  0.7921  3.3839  2.9321  2.7900  2.7980  2.8328  2.8610
 156  0.976133  3.8339  3.9165  0.7997  3.3717  2.9165  2.7688  2.7738  2.8072  2.8347
 157  0.976862  3.8317  3.9005  0.8073  3.3605  2.9013  2.7476  2.7492  2.7812  2.8079
 158  0.977567  3.8293  3.8838  0.8150  3.3502  2.8867  2.7263  2.7245  2.7547  2.7805
 159  0.978250  3.8268  3.8663  0.8225  3.3412  2.8727  2.7050  2.6992  2.7276  2.7525
 160  0.978909  3.8240  3.8480  0.8299  3.3337  2.8595  2.6835  2.6735  2.6999  2.7238
 161  0.979546  3.8209  3.8287  0.8373  3.3280  2.8472  2.6619  2.6472  2.6713  2.6941
 162  0.979954  3.8188  3.8157  0.8421  3.3249  2.8394  2.6476  2.6296  2.6522  2.6742
 163  0.980357  3.8165  3.8017  0.8468  3.3231  2.8324  2.6333  2.6115  2.6323  2.6535
 164  0.980756  3.8139  3.7870  0.8516  3.3225  2.8259  2.6188  2.5931  2.6120  2.6322
 165  0.981151  3.8112  3.7714  0.8563  3.3233  2.8201  2.6044  2.5744  2.5911  2.6104
 166  0.981544  3.8081  3.7550  0.8608  3.3252  2.8151  2.5905  2.5559  2.5702  2.5882
 167  0.981934  3.8048  3.7376  0.8652  3.3294  2.8113  2.5768  2.5372  2.5489  2.5657
 168  0.982320  3.8011  3.7187  0.8693  3.3368  2.8094  2.5638  2.5186  2.5273  2.5426
 169  0.982699  3.7969  3.6985  0.8728  3.3487  2.8100  2.5517  2.5001  2.5054  2.5190
 170  0.983075  3.7923  3.6777  0.8757  3.3655  2.8134  2.5407  2.4823  2.4837  2.4954
 171  0.983460  3.7877  3.6569  0.8778  3.3863  2.8192  2.5316  2.4660  2.4633  2.4733
 172  0.983846  3.7829  3.6364  0.8793  3.4108  2.8275  2.5242  2.4513  2.4445  2.4525
 173  0.984231  3.7780  3.6160  0.8802  3.4385  2.8378  2.5186  2.4381  2.4270  2.4329
 174  0.984614  3.7731  3.5963  0.8808  3.4679  2.8491  2.5143  2.4265  2.4109  2.4148
 175  0.984986  3.7686  3.5779  0.8813  3.4968  2.8602  2.5106  2.4160  2.3961  2.3980
 176  0.985361  3.7643  3.5599  0.8821  3.5251  2.8707  2.5064  2.4051  2.3811  2.3811
 177  0.985747  3.7602  3.5420  0.8839  3.5503  2.8783  2.5001  2.3924  2.3644  2.3627
 178  0.986127  3.7566  3.5243  0.8872  3.5693  2.8811  2.4906  2.3775  2.3458  2.3424
 179  0.986464  3.7536  3.5074  0.8924  3.5787  2.8771  2.4769  2.3592  2.3247  2.3199
 180  0.986747  3.7513  3.4927  0.8981  3.5817  2.8698  2.4620  2.3409  2.3040  2.2983
 181  0.986994  3.7495  3.4791  0.9045  3.5794  2.8594  2.4457  2.3218  2.2832  2.2766
 182  0.987335  3.7472  3.4598  0.9149  3.5712  2.8404  2.4193  2.2921  2.2511  2.2435
 183  0.987668  3.7453  3.4405  0.9267  3.5573  2.8174  2.3898  2.2598  2.2168  2.2083
 184  0.987993  3.7437  3.4213  0.9395  3.5383  2.7905  2.3575  2.2251  2.1805  2.1711
 185  0.988312  3.7424  3.4023  0.9534  3.5149  2.7605  2.3231  2.1886  2.1426  2.1326
 186  0.988626  3.7411  3.3832  0.9674  3.4908  2.7299  2.2881  2.1515  2.1041  2.0935
 187  0.988935  3.7398  3.3639  0.9820  3.4648  2.6977  2.2516  2.1132  2.0645  2.0532
 188  0.989242  3.7388  3.3449  0.9970  3.4366  2.6641  2.2144  2.0744  2.0244  2.0128
 189  0.989546  3.7379  3.3261  1.0122  3.4067  2.6295  2.1765  2.0349  1.9841  1.9719
 190  0.989849  3.7370  3.3074  1.0276  3.3756  2.5940  2.1381  1.9952  1.9433  1.9307
 191  0.990149  3.7362  3.2887  1.0431  3.3441  2.5582  2.0994  1.9553  1.9025  1.8894
 192  0.990447  3.7354  3.2701  1.0589  3.3114  2.5216  2.0602  1.9149  1.8612  1.8479
 193  0.990744  3.7347  3.2515  1.0749  3.2777  2.4844  2.0206  1.8741  1.8196  1.8059
 194  0.991039  3.7341  3.2330  1.0910  3.2429  2.4464  1.9805  1.8330  1.7779  1.7639
 195  0.991332  3.7335  3.2144  1.1073  3.2075  2.4079  1.9400  1.7915  1.7356  1.7213
 196  0.991624  3.7328  3.1953  1.1237  3.1732  2.3697  1.8993  1.7496  1.6929  1.6782
 197  0.991914  3.7322  3.1763  1.1402  3.1372  2.3305  1.8580  1.7074  1.6500  1.6350
 198  0.992200  3.7316  3.1573  1.1570  3.1006  2.2909  1.8164  1.6648  1.6068  1.5914
 199  0.992487  3.7310  3.1383  1.1739  3.0634  2.2508  1.7743  1.6219  1.5632  1.5475
 200  0.992770  3.7305  3.1190  1.1911  3.0256  2.2101  1.7317  1.5783  1.5189  1.5030
 201  0.993046  3.7299  3.0992  1.2088  2.9866  2.1680  1.6877  1.5334  1.4733  1.4572
 202  0.993309  3.7293  3.0785  1.2273  2.9458  2.1242  1.6418  1.4866  1.4259  1.4093
 203  0.993563  3.7287  3.0573  1.2464  2.9035  2.0787  1.5945  1.4383  1.3769  1.3601
 204  0.993809  3.7281  3.0354  1.2658  2.8603  2.0324  1.5460  1.3890  1.3268  1.3097
 205  0.994049  3.7276  3.0134  1.2857  2.8165  1.9853  1.4968  1.3388  1.2758  1.2585
 206  0.994281  3.7269  2.9906  1.3058  2.7720  1.9373  1.4467  1.2876  1.2240  1.2062
 207  0.994508  3.7262  2.9673  1.3264  2.7272  1.8887  1.3958  1.2356  1.1711  1.1530
 208  0.994726  3.7255  2.9438  1.3473  2.6816  1.8394  1.3441  1.1827  1.1175  1.0990
 209  0.994938  3.7248  2.9198  1.3685  2.6356  1.7893  1.2917  1.1292  1.0630  1.0442
 210  0.995144  3.7241  2.8955  1.3899  2.5891  1.7387  1.2387  1.0750  1.0080  0.9887
 211  0.995343  3.7232  2.8708  1.4116  2.5426  1.6877  1.1850  1.0201  0.9522  0.9325
 212  0.995536  3.7224  2.8457  1.4335  2.4957  1.6362  1.1307  0.9646  0.8958  0.8756
 213  0.995723  3.7216  2.8203  1.4557  2.4486  1.5842  1.0759  0.9085  0.8386  0.8180
 214  0.995903  3.7208  2.7947  1.4780  2.4010  1.5318  1.0207  0.8520  0.7811  0.7601
 215  0.996078  3.7200  2.7688  1.5006  2.3533  1.4791  0.9650  0.7948  0.7230  0.7015
 216  0.996247  3.7190  2.7425  1.5233  2.3056  1.4260  0.9088  0.7372  0.6643  0.6424
 217  0.996276  3.7189  2.7380  1.5274  2.2969  1.4165  0.8988  0.7271  0.6540  0.6320
 218  0.996306  3.7187  2.7333  1.5315  2.2884  1.4070  0.8888  0.7168  0.6434  0.6214
 219  0.996335  3.7186  2.7286  1.5356  2.2799  1.3976  0.8788  0.7065  0.6330  0.6109
 220  0.996363  3.7184  2.7239  1.5396  2.2713  1.3881  0.8687  0.6962  0.6225  0.6003
 221  0.996392  3.7183  2.7192  1.5437  2.2628  1.3786  0.8586  0.6858  0.6119  0.5896
 222  0.996421  3.7181  2.7145  1.5478  2.2542  1.3690  0.8485  0.6754  0.6014  0.5790
 223  0.996450  3.7180  2.7097  1.5520  2.2455  1.3593  0.8382  0.6649  0.5907  0.5682
 224  0.996478  3.7178  2.7048  1.5561  2.2369  1.3497  0.8280  0.6543  0.5799  0.5572
 225  0.996506  3.7176  2.7000  1.5603  2.2282  1.3400  0.8177  0.6438  0.5692  0.5465
 226  0.996535  3.7175  2.6952  1.5645  2.2197  1.3304  0.8074  0.6333  0.5584  0.5356
 227  0.996814  3.7157  2.6455  1.6075  2.1307  1.2307  0.7016  0.5245  0.4477  0.4239
 228  0.997084  3.7139  2.5931  1.6526  2.0384  1.1265  0.5905  0.4104  0.3312  0.3065
 229  0.997325  3.7120  2.5422  1.6963  1.9502  1.0261  0.4834  0.3001  0.2187  0.1929
 230  0.997537  3.7102  2.4934  1.7378  1.8676  0.9312  0.3814  0.1949  0.1113  0.0845
 231  0.997741  3.7083  2.4425  1.7809  1.7845  0.8340  0.2760  0.0859 -0.0002 -0.0280
 232  0.997924  3.7062  2.3926  1.8227  1.7053  0.7399  0.1737 -0.0200 -0.1086 -0.1376
 233  0.998095  3.7042  2.3423  1.8648  1.6273  0.6462  0.0712 -0.1263 -0.2176 -0.2477
 234  0.998255  3.7020  2.2911  1.9075  1.5497  0.5517 -0.0327 -0.2344 -0.3284 -0.3596
 235  0.998397  3.6998  2.2402  1.9496  1.4751  0.4590 -0.1350 -0.3407 -0.4375 -0.4701
 236  0.998528  3.6976  2.1900  1.9911  1.4035  0.3688 -0.2351 -0.4451 -0.5447 -0.5785
 237  0.998647  3.6956  2.1438  2.0292  1.3374  0.2855 -0.3274 -0.5413 -0.6436 -0.6785
 238  0.998759  3.6936  2.0993  2.0661  1.2749  0.2057 -0.4161 -0.6340 -0.7389 -0.7749
 239  0.998863  3.6919  2.0593  2.0989  1.2195  0.1344 -0.4956 -0.7169 -0.8241 -0.8611
 240  0.998961  3.6907  2.0326  2.1213  1.1809  0.0857 -0.5495 -0.7730 -0.8818 -0.9193
 241  0.999059  3.6915  2.0438  2.1132  1.1886  0.1008 -0.5309 -0.7528 -0.8605 -0.8976
 242  0.999168  3.6923  2.0541  2.1059  1.1941  0.1136 -0.5145 -0.7349 -0.8416 -0.8784
 243  0.999280  3.6897  1.9983  2.1517  1.1194  0.0158 -0.6242 -0.8497 -0.9597 -0.9980
 244  0.999381  3.6870  1.9419  2.1972  1.0492 -0.0799 -0.7327 -0.9636 -1.0774 -1.1172
 245  0.999472  3.6844  1.8880  2.2406  0.9842 -0.1703 -0.8356 -1.0719 -1.1893 -1.2307
 246  0.999554  3.6818  1.8365  2.2820  0.9242 -0.2557 -0.9330 -1.1745 -1.2956 -1.3385
 247  0.999631  3.6795  1.7902  2.3190  0.8730 -0.3313 -1.0198 -1.2663 -1.3906 -1.4350
 248  0.999701  3.6772  1.7446  2.3556  0.8236 -0.4056 -1.1053 -1.3567 -1.4843 -1.5302
 249  0.999766  3.6747  1.6930  2.3968  0.7680 -0.4889 -1.2019 -1.4588 -1.5902 -1.6376
 250  0.999825  3.6722  1.6431  2.4368  0.7159 -0.5691 -1.2954 -1.5578 -1.6928 -1.7418
 251  0.999880  3.6697  1.5936  2.4764  0.6663 -0.6478 -1.3878 -1.6558 -1.7946 -1.8451
 252  0.999928  3.6673  1.5454  2.5149  0.6199 -0.7236 -1.4772 -1.7509 -1.8932 -1.9453
 253  0.999975  3.6648  1.4971  2.5532  0.5764 -0.7978 -1.5658 -1.8453 -1.9913 -2.0450
 254  1.000015  3.6623  1.4510  2.5897  0.5385 -0.8670 -1.6492 -1.9345 -2.0843 -2.1395
 255  1.000053  3.6599  1.4053  2.6255  0.5033 -0.9343 -1.7309 -2.0221 -2.1757 -2.2325
 256  1.000089  3.6575  1.3609  2.6603  0.4709 -0.9985 -1.8097 -2.1067 -2.2641 -2.3225
 257  1.000121  3.6551  1.3173  2.6944  0.4412 -1.0606 -1.8863 -2.1893 -2.3505 -2.4106
 258  1.000151  3.6527  1.2743  2.7279  0.4140 -1.1207 -1.9611 -2.2702 -2.4352 -2.4970
 259  1.000179  3.6504  1.2321  2.7607  0.3893 -1.1783 -2.0338 -2.3489 -2.5178 -2.5812
 260  1.000204  3.6480  1.1909  2.7927  0.3669 -1.2338 -2.1044 -2.4255 -2.5984 -2.6634
