#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.600 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 129  0.914543  3.8192  4.1698  0.4596  4.2929  3.7911  3.5891  3.5706  3.5966  3.6200
 130  0.915646  3.8192  4.1639  0.4661  4.2760  3.7744  3.5727  3.5542  3.5802  3.6036
 131  0.916745  3.8193  4.1578  0.4728  4.2591  3.7575  3.5559  3.5377  3.5637  3.5870
 132  0.917840  3.8193  4.1516  0.4795  4.2422  3.7406  3.5392  3.5209  3.5468  3.5702
 133  0.918930  3.8192  4.1452  0.4863  4.2253  3.7236  3.5221  3.5039  3.5297  3.5530
 134  0.920016  3.8191  4.1387  0.4931  4.2085  3.7064  3.5049  3.4866  3.5123  3.5357
 135  0.921096  3.8190  4.1318  0.4999  4.1915  3.6892  3.4876  3.4692  3.4947  3.5181
 136  0.922170  3.8189  4.1248  0.5069  4.1746  3.6720  3.4700  3.4515  3.4769  3.5001
 137  0.923238  3.8187  4.1176  0.5139  4.1578  3.6547  3.4524  3.4336  3.4589  3.4821
 138  0.924299  3.8185  4.1103  0.5209  4.1409  3.6372  3.4345  3.4155  3.4405  3.4636
 139  0.925352  3.8183  4.1028  0.5279  4.1242  3.6197  3.4164  3.3972  3.4221  3.4451
 140  0.926396  3.8180  4.0950  0.5351  4.1074  3.6023  3.3983  3.3786  3.4032  3.4262
 141  0.927431  3.8177  4.0870  0.5423  4.0908  3.5846  3.3798  3.3598  3.3841  3.4069
 142  0.928457  3.8173  4.0788  0.5496  4.0743  3.5671  3.3613  3.3408  3.3648  3.3875
 143  0.929472  3.8169  4.0704  0.5568  4.0580  3.5495  3.3426  3.3215  3.3451  3.3677
 144  0.930476  3.8163  4.0616  0.5641  4.0416  3.5319  3.3237  3.3021  3.3253  3.3475
 145  0.931469  3.8158  4.0526  0.5714  4.0257  3.5143  3.3047  3.2823  3.3051  3.3272
 146  0.932449  3.8153  4.0434  0.5788  4.0098  3.4968  3.2855  3.2623  3.2847  3.3066
 147  0.933415  3.8146  4.0338  0.5863  3.9943  3.4792  3.2662  3.2422  3.2639  3.2855
 148  0.934367  3.8139  4.0238  0.5937  3.9791  3.4618  3.2468  3.2217  3.2429  3.2642
 149  0.935306  3.8131  4.0136  0.6012  3.9641  3.4444  3.2272  3.2010  3.2215  3.2426
 150  0.936230  3.8122  4.0030  0.6087  3.9497  3.4272  3.2075  3.1801  3.1998  3.2204
 151  0.937139  3.8112  3.9918  0.6162  3.9357  3.4101  3.1876  3.1588  3.1779  3.1980
 152  0.938033  3.8101  3.9804  0.6238  3.9223  3.3934  3.1676  3.1373  3.1554  3.1751
 153  0.938914  3.8089  3.9683  0.6313  3.9095  3.3768  3.1476  3.1155  3.1325  3.1518
 154  0.939779  3.8076  3.9558  0.6388  3.8975  3.3606  3.1274  3.0933  3.1093  3.1280
 155  0.940632  3.8060  3.9427  0.6463  3.8863  3.3447  3.1070  3.0708  3.0856  3.1038
 156  0.941472  3.8044  3.9290  0.6538  3.8761  3.3292  3.0866  3.0480  3.0616  3.0789
 157  0.942297  3.8024  3.9140  0.6612  3.8681  3.3148  3.0662  3.0247  3.0366  3.0531
 158  0.943102  3.8000  3.8974  0.6684  3.8629  3.3021  3.0460  3.0008  3.0107  3.0263
 159  0.943881  3.7969  3.8786  0.6753  3.8616  3.2917  3.0263  2.9766  2.9841  2.9983
 160  0.944656  3.7934  3.8586  0.6820  3.8637  3.2830  3.0071  2.9522  2.9567  2.9697
 161  0.945435  3.7895  3.8367  0.6884  3.8714  3.2767  2.9884  2.9277  2.9287  2.9400
 162  0.946035  3.7865  3.8205  0.6930  3.8792  3.2721  2.9744  2.9094  2.9079  2.9178
 163  0.946637  3.7833  3.8037  0.6970  3.8925  3.2702  2.9618  2.8921  2.8877  2.8963
 164  0.947240  3.7797  3.7866  0.7001  3.9106  3.2710  2.9508  2.8760  2.8685  2.8753
 165  0.947841  3.7757  3.7686  0.7025  3.9340  3.2752  2.9417  2.8612  2.8501  2.8552
 166  0.948428  3.7712  3.7491  0.7042  3.9632  3.2834  2.9349  2.8477  2.8326  2.8356
 167  0.949006  3.7664  3.7287  0.7053  3.9974  3.2942  2.9294  2.8350  2.8153  2.8162
 168  0.949582  3.7614  3.7077  0.7069  4.0336  3.3051  2.9236  2.8217  2.7973  2.7960
 169  0.950151  3.7565  3.6858  0.7094  4.0691  3.3140  2.9157  2.8064  2.7772  2.7737
 170  0.950698  3.7518  3.6633  0.7136  4.0996  3.3187  2.9045  2.7883  2.7545  2.7488
 171  0.951211  3.7479  3.6422  0.7193  4.1207  3.3173  2.8899  2.7677  2.7300  2.7223
 172  0.951670  3.7448  3.6226  0.7262  4.1333  3.3111  2.8725  2.7454  2.7044  2.6952
 173  0.952084  3.7420  3.6041  0.7340  4.1393  3.3010  2.8528  2.7216  2.6778  2.6673
 174  0.952462  3.7397  3.5865  0.7428  4.1396  3.2873  2.8313  2.6965  2.6503  2.6387
 175  0.952805  3.7379  3.5699  0.7522  4.1342  3.2704  2.8080  2.6706  2.6224  2.6099
 176  0.953114  3.7365  3.5543  0.7620  4.1238  3.2509  2.7837  2.6440  2.5943  2.5811
 177  0.953399  3.7353  3.5397  0.7723  4.1101  3.2298  2.7587  2.6173  2.5664  2.5526
 178  0.953666  3.7344  3.5256  0.7826  4.0944  3.2078  2.7335  2.5907  2.5388  2.5244
 179  0.953920  3.7335  3.5120  0.7928  4.0778  3.1857  2.7084  2.5642  2.5114  2.4966
 180  0.954166  3.7327  3.4987  0.8031  4.0602  3.1631  2.6831  2.5378  2.4841  2.4689
 181  0.954406  3.7319  3.4854  0.8133  4.0424  3.1405  2.6580  2.5115  2.4569  2.4413
 182  0.954736  3.7309  3.4675  0.8277  4.0158  3.1084  2.6227  2.4748  2.4190  2.4030
 183  0.955065  3.7300  3.4493  0.8424  3.9878  3.0750  2.5864  2.4372  2.3804  2.3640
 184  0.955391  3.7293  3.4312  0.8574  3.9582  3.0407  2.5494  2.3988  2.3412  2.3243
 185  0.955717  3.7285  3.4130  0.8727  3.9276  3.0057  2.5117  2.3600  2.3016  2.2842
 186  0.956042  3.7278  3.3949  0.8881  3.8960  2.9701  2.4737  2.3208  2.2615  2.2438
 187  0.956365  3.7271  3.3768  0.9037  3.8633  2.9337  2.4352  2.2813  2.2212  2.2031
 188  0.956687  3.7265  3.3587  0.9194  3.8299  2.8969  2.3963  2.2414  2.1805  2.1621
 189  0.957010  3.7259  3.3406  0.9354  3.7959  2.8595  2.3570  2.2010  2.1395  2.1209
 190  0.957331  3.7253  3.3223  0.9515  3.7609  2.8216  2.3172  2.1603  2.0981  2.0791
 191  0.957651  3.7248  3.3039  0.9678  3.7254  2.7833  2.2769  2.1191  2.0563  2.0370
 192  0.957970  3.7242  3.2856  0.9842  3.6896  2.7446  2.2364  2.0778  2.0142  1.9948
 193  0.958290  3.7237  3.2672  1.0008  3.6531  2.7054  2.1954  2.0360  1.9718  1.9521
 194  0.958607  3.7232  3.2484  1.0176  3.6159  2.6656  2.1539  1.9935  1.9288  1.9088
 195  0.958920  3.7227  3.2292  1.0349  3.5776  2.6247  2.1112  1.9499  1.8845  1.8642
 196  0.959225  3.7222  3.2091  1.0531  3.5368  2.5816  2.0665  1.9043  1.8383  1.8177
 197  0.959521  3.7216  3.1878  1.0723  3.4938  2.5362  2.0192  1.8560  1.7892  1.7685
 198  0.959811  3.7210  3.1661  1.0918  3.4496  2.4897  1.9707  1.8066  1.7392  1.7181
 199  0.960094  3.7205  3.1438  1.1120  3.4043  2.4419  1.9210  1.7558  1.6876  1.6662
 200  0.960369  3.7199  3.1205  1.1329  3.3574  2.3924  1.8694  1.7031  1.6342  1.6125
 201  0.960635  3.7193  3.0966  1.1545  3.3090  2.3413  1.8160  1.6488  1.5790  1.5570
 202  0.960891  3.7186  3.0718  1.1768  3.2595  2.2887  1.7612  1.5928  1.5222  1.4999
 203  0.961140  3.7179  3.0464  1.1995  3.2092  2.2351  1.7054  1.5356  1.4642  1.4415
 204  0.961382  3.7172  3.0204  1.2227  3.1580  2.1804  1.6482  1.4772  1.4048  1.3818
 205  0.961616  3.7164  2.9938  1.2464  3.1066  2.1251  1.5900  1.4177  1.3443  1.3208
 206  0.961844  3.7156  2.9664  1.2704  3.0548  2.0690  1.5310  1.3572  1.2828  1.2589
 207  0.962063  3.7147  2.9385  1.2948  3.0027  2.0121  1.4712  1.2957  1.2202  1.1959
 208  0.962276  3.7138  2.9102  1.3197  2.9500  1.9545  1.4104  1.2335  1.1568  1.1319
 209  0.962482  3.7128  2.8813  1.3448  2.8973  1.8963  1.3490  1.1703  1.0925  1.0671
 210  0.962680  3.7118  2.8520  1.3703  2.8441  1.8374  1.2867  1.1065  1.0273  1.0013
 211  0.962871  3.7108  2.8221  1.3961  2.7909  1.7781  1.2238  1.0418  0.9613  0.9348
 212  0.963056  3.7097  2.7919  1.4221  2.7380  1.7185  1.1604  0.9764  0.8946  0.8675
 213  0.963231  3.7085  2.7608  1.4485  2.6864  1.6589  1.0963  0.9104  0.8269  0.7992
 214  0.963402  3.7074  2.7298  1.4750  2.6335  1.5981  1.0316  0.8436  0.7588  0.7305
 215  0.963564  3.7061  2.6981  1.5019  2.5843  1.5378  0.9663  0.7761  0.6898  0.6607
 216  0.963720  3.7050  2.6662  1.5289  2.5341  1.4768  0.9004  0.7081  0.6202  0.5905
 217  0.963746  3.7047  2.6610  1.5334  2.5253  1.4664  0.8893  0.6967  0.6087  0.5788
 218  0.963771  3.7046  2.6558  1.5380  2.5167  1.4561  0.8782  0.6853  0.5969  0.5670
 219  0.963796  3.7044  2.6504  1.5426  2.5084  1.4458  0.8671  0.6738  0.5852  0.5551
 220  0.963820  3.7041  2.6449  1.5471  2.5000  1.4356  0.8559  0.6623  0.5735  0.5433
 221  0.963845  3.7039  2.6396  1.5517  2.4917  1.4253  0.8448  0.6508  0.5617  0.5314
 222  0.963870  3.7037  2.6341  1.5564  2.4832  1.4149  0.8335  0.6392  0.5497  0.5193
 223  0.963895  3.7036  2.6286  1.5609  2.4749  1.4045  0.8222  0.6275  0.5378  0.5073
 224  0.963920  3.7032  2.6230  1.5656  2.4669  1.3942  0.8110  0.6157  0.5257  0.4951
 225  0.963944  3.7030  2.6174  1.5703  2.4586  1.3838  0.7996  0.6040  0.5137  0.4828
 226  0.963968  3.7028  2.6117  1.5750  2.4501  1.3733  0.7882  0.5921  0.5015  0.4707
 227  0.964194  3.7007  2.5574  1.6209  2.3681  1.2704  0.6763  0.4764  0.3832  0.3510
 228  0.964401  3.6984  2.5016  1.6676  2.2889  1.1677  0.5634  0.3593  0.2631  0.2297
 229  0.964591  3.6958  2.4421  1.7171  2.2083  1.0600  0.4440  0.2351  0.1357  0.1008
 230  0.964759  3.6932  2.3832  1.7656  2.1322  0.9556  0.3275  0.1135  0.0107 -0.0257
 231  0.964914  3.6910  2.3326  1.8073  2.0665  0.8655  0.2268  0.0086 -0.0971 -0.1347
 232  0.965051  3.6891  2.2878  1.8443  2.0064  0.7859  0.1380 -0.0840 -0.1923 -0.2310
 233  0.965187  3.6875  2.2526  1.8734  1.9567  0.7220  0.0675 -0.1575 -0.2677 -0.3073
 234  0.965315  3.6877  2.2514  1.8755  1.9438  0.7139  0.0607 -0.1636 -0.2736 -0.3129
 235  0.965455  3.6883  2.2553  1.8741  1.9322  0.7116  0.0618 -0.1611 -0.2701 -0.3092
 236  0.965599  3.6853  2.1916  1.9256  1.8569  0.6036 -0.0607 -0.2898 -0.4028 -0.4436
 237  0.965728  3.6824  2.1324  1.9736  1.7864  0.5031 -0.1746 -0.4093 -0.5260 -0.5684
 238  0.965844  3.6798  2.0770  2.0183  1.7220  0.4101 -0.2803 -0.5204 -0.6408 -0.6847
 239  0.965949  3.6774  2.0284  2.0576  1.6676  0.3292 -0.3726 -0.6175 -0.7412 -0.7865
 240  0.966046  3.6759  1.9967  2.0830  1.6375  0.2791 -0.4309 -0.6794 -0.8053 -0.8515
 241  0.966141  3.6746  1.9718  2.1031  1.6167  0.2403 -0.4765 -0.7277 -0.8556 -0.9026
 242  0.966233  3.6716  1.9116  2.1512  1.5560  0.1438 -0.5884 -0.8459 -0.9781 -1.0270
 243  0.966316  3.6686  1.8525  2.1982  1.4997  0.0508 -0.6971 -0.9611 -1.0976 -1.1483
 244  0.966391  3.6655  1.7943  2.2442  1.4470 -0.0393 -0.8032 -1.0735 -1.2146 -1.2672
 245  0.966457  3.6625  1.7367  2.2897  1.3969 -0.1274 -0.9074 -1.1843 -1.3297 -1.3843
 246  0.966517  3.6594  1.6791  2.3350  1.3482 -0.2147 -1.0112 -1.2948 -1.4446 -1.5011
 247  0.966571  3.6564  1.6233  2.3789  1.3041 -0.2977 -1.1110 -1.4009 -1.5553 -1.6137
 248  0.966621  3.6536  1.5709  2.4199  1.2666 -0.3739 -1.2040 -1.5001 -1.6587 -1.7188
 249  0.966665  3.6507  1.5199  2.4596  1.2336 -0.4460 -1.2931 -1.5954 -1.7583 -1.8203
 250  0.966706  3.6478  1.4691  2.4988  1.2031 -0.5160 -1.3806 -1.6894 -1.8567 -1.9206
 251  0.966743  3.6450  1.4196  2.5371  1.1756 -0.5829 -1.4652 -1.7806 -1.9524 -2.0181
 252  0.966777  3.6423  1.3713  2.5743  1.1510 -0.6467 -1.5470 -1.8690 -2.0452 -2.1128
 253  0.966808  3.6395  1.3235  2.6109  1.1292 -0.7082 -1.6267 -1.9557 -2.1364 -2.2059
 254  0.966837  3.6367  1.2767  2.6467  1.1097 -0.7672 -1.7042 -2.0398 -2.2252 -2.2966
 255  0.966863  3.6340  1.2307  2.6818  1.0925 -0.8237 -1.7797 -2.1219 -2.3119 -2.3851
 256  0.966888  3.6313  1.1855  2.7163  1.0768 -0.8784 -1.8536 -2.2024 -2.3970 -2.4720
 257  0.966911  3.6287  1.1416  2.7498  1.0626 -0.9305 -1.9247 -2.2802 -2.4794 -2.5563
 258  0.966932  3.6261  1.0985  2.7825  1.0497 -0.9804 -1.9936 -2.3559 -2.5598 -2.6385
 259  0.966951  3.6235  1.0563  2.8146  1.0384 -1.0280 -2.0604 -2.4297 -2.6383 -2.7189
 260  0.966970  3.6210  1.0145  2.8461  1.0284 -1.0738 -2.1252 -2.5018 -2.7153 -2.7976
