#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  39  0.513553  3.6414  4.7648 -1.0975 10.2030  8.5429  7.5916  7.2602  7.0888  7.0263
  40  0.522043  3.6468  4.7589 -1.0629 10.0391  8.4041  7.4887  7.1724  7.0094  6.9496
  41  0.530829  3.6527  4.7537 -1.0270  9.8617  8.2590  7.3817  7.0813  6.9272  6.8704
  42  0.540900  3.6594  4.7484 -0.9863  9.6538  8.0946  7.2607  6.9778  6.8339  6.7805
  43  0.553004  3.6676  4.7423 -0.9381  9.3998  7.9033  7.1188  6.8551  6.7228  6.6738
  44  0.566678  3.6768  4.7355 -0.8838  9.1082  7.6938  6.9619  6.7176  6.5980  6.5541
  45  0.581152  3.6865  4.7284 -0.8271  8.8038  7.4818  6.8003  6.5747  6.4677  6.4294
  46  0.595954  3.6961  4.7208 -0.7700  8.5064  7.2778  6.6414  6.4329  6.3379  6.3049
  47  0.610744  3.7054  4.7127 -0.7139  8.2259  7.0854  6.4888  6.2958  6.2122  6.1843
  48  0.625322  3.7143  4.7040 -0.6594  7.9648  6.9051  6.3438  6.1651  6.0917  6.0687
  49  0.639336  3.7226  4.6950 -0.6076  7.7272  6.7389  6.2088  6.0430  5.9789  5.9603
  50  0.652508  3.7300  4.6856 -0.5596  7.5159  6.5887  6.0857  5.9311  5.8753  5.8605
  51  0.664665  3.7366  4.6761 -0.5156  7.3304  6.4543  5.9750  5.8302  5.7814  5.7700
  52  0.670128  3.7395  4.6716 -0.4960  7.2498  6.3952  5.9260  5.7854  5.7398  5.7297
  53  0.675564  3.7423  4.6670 -0.4765  7.1713  6.3369  5.8778  5.7413  5.6985  5.6899
  54  0.680979  3.7451  4.6622 -0.4572  7.0948  6.2796  5.8300  5.6976  5.6577  5.6504
  55  0.686388  3.7478  4.6572 -0.4380  7.0199  6.2230  5.7828  5.6543  5.6172  5.6111
  56  0.691791  3.7504  4.6521 -0.4188  6.9465  6.1670  5.7359  5.6112  5.5767  5.5719
  57  0.697185  3.7531  4.6467 -0.3997  6.8747  6.1117  5.6893  5.5684  5.5365  5.5329
  58  0.702554  3.7556  4.6411 -0.3807  6.8044  6.0571  5.6432  5.5258  5.4965  5.4939
  59  0.707888  3.7581  4.6353 -0.3618  6.7358  6.0032  5.5975  5.4836  5.4566  5.4552
  60  0.713187  3.7604  4.6294 -0.3431  6.6686  5.9500  5.5522  5.4417  5.4172  5.4169
  61  0.718437  3.7627  4.6233 -0.3246  6.6029  5.8976  5.5075  5.4004  5.3780  5.3788
  62  0.723634  3.7650  4.6172 -0.3063  6.5388  5.8459  5.4634  5.3596  5.3393  5.3411
  63  0.728778  3.7672  4.6109 -0.2881  6.4761  5.7951  5.4199  5.3193  5.3011  5.3038
  64  0.733875  3.7694  4.6048 -0.2703  6.4145  5.7451  5.3771  5.2795  5.2634  5.2671
  65  0.738918  3.7715  4.5986 -0.2526  6.3544  5.6959  5.3349  5.2403  5.2262  5.2308
  66  0.743920  3.7736  4.5926 -0.2352  6.2953  5.6474  5.2933  5.2017  5.1896  5.1951
  67  0.748880  3.7757  4.5867 -0.2180  6.2374  5.5997  5.2523  5.1638  5.1536  5.1600
  68  0.753803  3.7778  4.5809 -0.2011  6.1807  5.5526  5.2119  5.1263  5.1181  5.1253
  69  0.758681  3.7799  4.5753 -0.1844  6.1251  5.5064  5.1722  5.0894  5.0830  5.0910
  70  0.763508  3.7819  4.5697 -0.1679  6.0705  5.4608  5.1330  5.0531  5.0485  5.0574
  71  0.768282  3.7840  4.5643 -0.1516  6.0170  5.4159  5.0944  5.0175  5.0146  5.0243
  72  0.772992  3.7860  4.5589 -0.1356  5.9645  5.3718  5.0565  4.9823  4.9811  4.9916
  73  0.777628  3.7879  4.5535 -0.1198  5.9132  5.3284  5.0191  4.9477  4.9483  4.9595
  74  0.782183  3.7898  4.5482 -0.1042  5.8629  5.2856  4.9823  4.9136  4.9159  4.9279
  75  0.786653  3.7917  4.5429 -0.0890  5.8134  5.2435  4.9462  4.8803  4.8843  4.8970
  76  0.791032  3.7935  4.5375 -0.0739  5.7651  5.2022  4.9108  4.8474  4.8530  4.8663
  77  0.795308  3.7953  4.5319 -0.0591  5.7178  5.1615  4.8758  4.8151  4.8221  4.8362
  78  0.799478  3.7970  4.5264 -0.0444  5.6716  5.1216  4.8415  4.7834  4.7919  4.8066
  79  0.803550  3.7986  4.5208 -0.0302  5.6264  5.0824  4.8079  4.7522  4.7621  4.7774
  80  0.807524  3.8002  4.5152 -0.0161  5.5823  5.0440  4.7748  4.7216  4.7328  4.7487
  81  0.811413  3.8017  4.5095 -0.0022  5.5391  5.0061  4.7421  4.6912  4.7038  4.7203
  82  0.816320  3.8036  4.5020  0.0155  5.4845  4.9581  4.7004  4.6525  4.6667  4.6838
  83  0.821161  3.8054  4.4944  0.0331  5.4309  4.9105  4.6588  4.6136  4.6295  4.6472
  84  0.825948  3.8072  4.4866  0.0506  5.3778  4.8632  4.6174  4.5749  4.5921  4.6107
  85  0.830685  3.8090  4.4786  0.0680  5.3254  4.8161  4.5758  4.5360  4.5547  4.5739
  86  0.835378  3.8107  4.4704  0.0855  5.2734  4.7692  4.5344  4.4971  4.5172  4.5370
  87  0.840028  3.8123  4.4622  0.1028  5.2219  4.7226  4.4929  4.4581  4.4795  4.4999
  88  0.844631  3.8140  4.4538  0.1201  5.1708  4.6760  4.4515  4.4192  4.4418  4.4628
  89  0.849173  3.8156  4.4452  0.1374  5.1203  4.6298  4.4102  4.3803  4.4041  4.4257
  90  0.853640  3.8171  4.4365  0.1546  5.0702  4.5839  4.3691  4.3414  4.3665  4.3887
  91  0.858033  3.8186  4.4277  0.1716  5.0208  4.5384  4.3282  4.3028  4.3290  4.3517
  92  0.862346  3.8201  4.4188  0.1884  4.9720  4.4933  4.2876  4.2644  4.2917  4.3150
  93  0.866572  3.8215  4.4098  0.2051  4.9238  4.4486  4.2474  4.2264  4.2546  4.2784
  94  0.870704  3.8228  4.4007  0.2217  4.8764  4.4044  4.2075  4.1886  4.2177  4.2421
  95  0.874750  3.8242  4.3917  0.2380  4.8296  4.3608  4.1680  4.1513  4.1813  4.2061
  96  0.878735  3.8255  4.3827  0.2542  4.7833  4.3176  4.1290  4.1143  4.1452  4.1705
  97  0.882649  3.8267  4.3738  0.2701  4.7377  4.2749  4.0904  4.0777  4.1095  4.1353
  98  0.886496  3.8280  4.3649  0.2860  4.6926  4.2326  4.0521  4.0415  4.0741  4.1003
  99  0.890281  3.8293  4.3561  0.3016  4.6481  4.1909  4.0143  4.0056  4.0391  4.0658
 100  0.894011  3.8305  4.3474  0.3171  4.6041  4.1495  3.9768  3.9701  4.0043  4.0315
 101  0.897691  3.8317  4.3387  0.3324  4.5604  4.1084  3.9396  3.9349  3.9699  3.9975
 102  0.901324  3.8329  4.3301  0.3477  4.5172  4.0677  3.9028  3.9000  3.9357  3.9637
 103  0.904910  3.8340  4.3214  0.3628  4.4744  4.0274  3.8661  3.8654  3.9018  3.9303
 104  0.908451  3.8352  4.3128  0.3777  4.4321  3.9874  3.8298  3.8309  3.8682  3.8970
 105  0.911948  3.8364  4.3042  0.3925  4.3900  3.9476  3.7939  3.7968  3.8346  3.8639
 106  0.915402  3.8375  4.2956  0.4073  4.3485  3.9082  3.7580  3.7629  3.8014  3.8311
 107  0.918817  3.8386  4.2870  0.4219  4.3073  3.8691  3.7225  3.7291  3.7683  3.7984
 108  0.922183  3.8396  4.2783  0.4364  4.2666  3.8303  3.6872  3.6956  3.7354  3.7658
 109  0.925499  3.8406  4.2696  0.4508  4.2263  3.7919  3.6523  3.6624  3.7025  3.7335
 110  0.928749  3.8416  4.2607  0.4651  4.1866  3.7540  3.6175  3.6292  3.6700  3.7012
 111  0.931900  3.8426  4.2519  0.4791  4.1475  3.7165  3.5831  3.5965  3.6378  3.6694
 112  0.933204  3.8430  4.2482  0.4851  4.1307  3.7005  3.5686  3.5828  3.6242  3.6559
 113  0.934508  3.8435  4.2446  0.4911  4.1139  3.6844  3.5539  3.5689  3.6105  3.6423
 114  0.935811  3.8439  4.2408  0.4972  4.0969  3.6682  3.5391  3.5548  3.5966  3.6287
 115  0.937111  3.8443  4.2370  0.5033  4.0798  3.6518  3.5242  3.5406  3.5826  3.6149
 116  0.938408  3.8447  4.2330  0.5095  4.0626  3.6353  3.5091  3.5262  3.5685  3.6009
 117  0.939701  3.8451  4.2290  0.5157  4.0453  3.6187  3.4938  3.5117  3.5541  3.5866
 118  0.940988  3.8455  4.2249  0.5220  4.0279  3.6019  3.4783  3.4969  3.5395  3.5721
 119  0.942270  3.8459  4.2206  0.5284  4.0104  3.5850  3.4627  3.4819  3.5247  3.5575
 120  0.943551  3.8463  4.2161  0.5348  3.9928  3.5679  3.4469  3.4668  3.5097  3.5426
 121  0.944827  3.8466  4.2117  0.5413  3.9751  3.5507  3.4310  3.4514  3.4945  3.5275
 122  0.946101  3.8469  4.2070  0.5478  3.9572  3.5334  3.4148  3.4359  3.4791  3.5122
 123  0.947369  3.8472  4.2022  0.5545  3.9392  3.5160  3.3984  3.4201  3.4635  3.4967
 124  0.948631  3.8475  4.1972  0.5612  3.9212  3.4984  3.3820  3.4042  3.4476  3.4810
 125  0.949889  3.8478  4.1922  0.5679  3.9031  3.4808  3.3653  3.3881  3.4317  3.4651
 126  0.951141  3.8481  4.1871  0.5747  3.8849  3.4630  3.3485  3.3718  3.4155  3.4490
 127  0.952386  3.8483  4.1817  0.5815  3.8666  3.4451  3.3316  3.3554  3.3991  3.4327
 128  0.953623  3.8485  4.1763  0.5884  3.8483  3.4271  3.3145  3.3388  3.3824  3.4162
 129  0.954852  3.8488  4.1708  0.5953  3.8300  3.4090  3.2973  3.3220  3.3656  3.3995
 130  0.956073  3.8490  4.1650  0.6022  3.8116  3.3909  3.2800  3.3050  3.3487  3.3826
 131  0.957283  3.8491  4.1592  0.6092  3.7932  3.3727  3.2624  3.2878  3.3315  3.3655
 132  0.958483  3.8492  4.1531  0.6163  3.7747  3.3543  3.2447  3.2704  3.3141  3.3482
 133  0.959671  3.8492  4.1467  0.6234  3.7564  3.3360  3.2268  3.2528  3.2964  3.3305
 134  0.960847  3.8492  4.1402  0.6306  3.7380  3.3177  3.2088  3.2349  3.2784  3.3125
 135  0.962011  3.8492  4.1334  0.6378  3.7196  3.2993  3.1906  3.2168  3.2602  3.2943
 136  0.963161  3.8491  4.1265  0.6450  3.7014  3.2808  3.1723  3.1985  3.2418  3.2758
 137  0.964299  3.8490  4.1192  0.6523  3.6832  3.2625  3.1537  3.1799  3.2230  3.2571
 138  0.965425  3.8488  4.1117  0.6597  3.6650  3.2439  3.1351  3.1612  3.2041  3.2381
 139  0.966537  3.8486  4.1040  0.6670  3.6469  3.2255  3.1163  3.1422  3.1849  3.2188
 140  0.967636  3.8483  4.0960  0.6745  3.6289  3.2070  3.0974  3.1229  3.1654  3.1992
 141  0.968718  3.8480  4.0877  0.6819  3.6111  3.1886  3.0782  3.1035  3.1455  3.1793
 142  0.969786  3.8476  4.0791  0.6894  3.5934  3.1702  3.0590  3.0837  3.1255  3.1590
 143  0.970837  3.8471  4.0701  0.6969  3.5759  3.1518  3.0396  3.0636  3.1051  3.1385
 144  0.971870  3.8466  4.0609  0.7044  3.5585  3.1336  3.0200  3.0433  3.0843  3.1176
 145  0.972886  3.8460  4.0512  0.7120  3.5414  3.1154  3.0002  3.0227  3.0633  3.0964
 146  0.973885  3.8453  4.0411  0.7196  3.5246  3.0973  2.9804  3.0019  3.0419  3.0747
 147  0.974864  3.8444  4.0306  0.7272  3.5081  3.0794  2.9604  2.9807  3.0202  3.0526
 148  0.975824  3.8436  4.0197  0.7348  3.4919  3.0616  2.9401  2.9592  2.9981  3.0302
 149  0.976764  3.8425  4.0085  0.7425  3.4760  3.0439  2.9199  2.9374  2.9756  3.0073
 150  0.977682  3.8414  3.9967  0.7502  3.4606  3.0265  2.8995  2.9154  2.9527  2.9840
 151  0.978581  3.8401  3.9844  0.7578  3.4457  3.0093  2.8788  2.8929  2.9294  2.9602
 152  0.979456  3.8387  3.9716  0.7655  3.4313  2.9923  2.8581  2.8701  2.9057  2.9360
 153  0.980311  3.8372  3.9583  0.7732  3.4173  2.9756  2.8372  2.8470  2.8816  2.9114
 154  0.981144  3.8356  3.9443  0.7808  3.4040  2.9593  2.8162  2.8236  2.8571  2.8863
 155  0.981953  3.8338  3.9299  0.7885  3.3914  2.9432  2.7953  2.8000  2.8322  2.8608
 156  0.982740  3.8318  3.9149  0.7962  3.3795  2.9276  2.7741  2.7760  2.8069  2.8347
 157  0.983505  3.8298  3.8991  0.8037  3.3686  2.9124  2.7530  2.7516  2.7811  2.8081
 158  0.984248  3.8275  3.8827  0.8114  3.3587  2.8977  2.7318  2.7271  2.7550  2.7810
 159  0.984968  3.8249  3.8655  0.8189  3.3501  2.8836  2.7106  2.7020  2.7282  2.7533
 160  0.985667  3.8222  3.8474  0.8263  3.3431  2.8704  2.6892  2.6766  2.7009  2.7248
 161  0.986344  3.8192  3.8284  0.8336  3.3380  2.8581  2.6679  2.6506  2.6726  2.6955
 162  0.986776  3.8171  3.8153  0.8383  3.3357  2.8507  2.6539  2.6333  2.6538  2.6758
 163  0.987204  3.8147  3.8015  0.8430  3.3349  2.8439  2.6398  2.6155  2.6342  2.6555
 164  0.987629  3.8122  3.7869  0.8476  3.3355  2.8379  2.6256  2.5974  2.6143  2.6345
 165  0.988050  3.8094  3.7716  0.8520  3.3375  2.8327  2.6117  2.5792  2.5940  2.6131
 166  0.988468  3.8064  3.7554  0.8563  3.3414  2.8284  2.5982  2.5611  2.5735  2.5914
 167  0.988881  3.8030  3.7383  0.8604  3.3476  2.8257  2.5851  2.5431  2.5528  2.5694
 168  0.989290  3.7993  3.7198  0.8641  3.3569  2.8246  2.5730  2.5254  2.5321  2.5471
 169  0.989692  3.7951  3.7000  0.8673  3.3705  2.8260  2.5618  2.5080  2.5113  2.5246
 170  0.990091  3.7906  3.6794  0.8700  3.3887  2.8302  2.5517  2.4910  2.4905  2.5020
 171  0.990494  3.7858  3.6586  0.8719  3.4114  2.8368  2.5431  2.4752  2.4707  2.4802
 172  0.990899  3.7810  3.6381  0.8733  3.4377  2.8457  2.5361  2.4607  2.4520  2.4595
 173  0.991301  3.7760  3.6177  0.8740  3.4675  2.8569  2.5308  2.4478  2.4348  2.4402
 174  0.991697  3.7712  3.5983  0.8742  3.4991  2.8693  2.5273  2.4370  2.4195  2.4228
 175  0.992083  3.7667  3.5804  0.8742  3.5303  2.8819  2.5250  2.4279  2.4062  2.4075
 176  0.992475  3.7623  3.5629  0.8744  3.5610  2.8939  2.5225  2.4187  2.3928  2.3922
 177  0.992879  3.7582  3.5453  0.8758  3.5884  2.9025  2.5172  2.4072  2.3774  2.3749
 178  0.993278  3.7546  3.5279  0.8789  3.6088  2.9058  2.5082  2.3925  2.3592  2.3551
 179  0.993628  3.7518  3.5113  0.8844  3.6178  2.9011  2.4940  2.3740  2.3378  2.3323
 180  0.993919  3.7497  3.4971  0.8903  3.6200  2.8929  2.4787  2.3555  2.3172  2.3108
 181  0.994173  3.7481  3.4840  0.8970  3.6164  2.8814  2.4619  2.3363  2.2964  2.2891
 182  0.994529  3.7459  3.4647  0.9077  3.6073  2.8615  2.4348  2.3060  2.2639  2.2556
 183  0.994877  3.7440  3.4454  0.9197  3.5924  2.8376  2.4046  2.2731  2.2291  2.2199
 184  0.995215  3.7425  3.4262  0.9329  3.5726  2.8099  2.3718  2.2379  2.1923  2.1824
 185  0.995549  3.7412  3.4072  0.9470  3.5484  2.7791  2.3368  2.2010  2.1540  2.1435
 186  0.995877  3.7399  3.3881  0.9612  3.5238  2.7480  2.3014  2.1636  2.1152  2.1041
 187  0.996202  3.7388  3.3687  0.9760  3.4973  2.7153  2.2645  2.1249  2.0753  2.0636
 188  0.996524  3.7377  3.3496  0.9911  3.4685  2.6812  2.2269  2.0857  2.0350  2.0228
 189  0.996843  3.7368  3.3308  1.0065  3.4383  2.6461  2.1886  2.0460  1.9943  1.9817
 190  0.997160  3.7360  3.3120  1.0220  3.4066  2.6102  2.1498  2.0059  1.9532  1.9402
 191  0.997475  3.7352  3.2932  1.0377  3.3746  2.5739  2.1108  1.9656  1.9121  1.8986
 192  0.997789  3.7344  3.2745  1.0537  3.3416  2.5368  2.0712  1.9249  1.8704  1.8566
 193  0.998101  3.7337  3.2557  1.0698  3.3073  2.4992  2.0311  1.8837  1.8284  1.8142
 194  0.998410  3.7332  3.2371  1.0861  3.2721  2.4607  1.9906  1.8422  1.7862  1.7718
 195  0.998717  3.7326  3.2183  1.1027  3.2363  2.4217  1.9496  1.8002  1.7435  1.7288
 196  0.999024  3.7318  3.1989  1.1194  3.2015  2.3830  1.9083  1.7577  1.7002  1.6850
 197  0.999327  3.7312  3.1797  1.1362  3.1649  2.3432  1.8663  1.7148  1.6566  1.6412
 198  0.999628  3.7306  3.1604  1.1533  3.1276  2.3027  1.8240  1.6714  1.6125  1.5968
 199  0.999927  3.7301  3.1410  1.1705  3.0896  2.2618  1.7811  1.6276  1.5682  1.5520
 200  1.000221  3.7295  3.1214  1.1881  3.0510  2.2203  1.7376  1.5832  1.5230  1.5067
 201  1.000509  3.7289  3.1011  1.2062  3.0112  2.1774  1.6927  1.5374  1.4765  1.4599
 202  1.000783  3.7283  3.0800  1.2250  2.9696  2.1325  1.6458  1.4895  1.4280  1.4109
 203  1.001047  3.7278  3.0582  1.2447  2.9261  2.0860  1.5973  1.4400  1.3777  1.3604
 204  1.001301  3.7271  3.0359  1.2646  2.8819  2.0385  1.5476  1.3894  1.3263  1.3087
 205  1.001549  3.7265  3.0131  1.2849  2.8369  1.9902  1.4970  1.3378  1.2740  1.2561
 206  1.001790  3.7259  2.9898  1.3058  2.7913  1.9409  1.4456  1.2853  1.2207  1.2024
 207  1.002023  3.7251  2.9658  1.3269  2.7455  1.8911  1.3934  1.2319  1.1665  1.1478
 208  1.002249  3.7244  2.9416  1.3483  2.6989  1.8406  1.3404  1.1777  1.1114  1.0924
 209  1.002468  3.7237  2.9171  1.3701  2.6519  1.7894  1.2867  1.1229  1.0557  1.0363
 210  1.002681  3.7229  2.8921  1.3919  2.6045  1.7376  1.2324  1.0674  0.9993  0.9795
 211  1.002886  3.7221  2.8668  1.4142  2.5572  1.6855  1.1775  1.0112  0.9421  0.9219
 212  1.003086  3.7213  2.8410  1.4367  2.5093  1.6329  1.1221  0.9544  0.8844  0.8636
 213  1.003279  3.7204  2.8150  1.4593  2.4614  1.5798  1.0661  0.8970  0.8259  0.8048
 214  1.003465  3.7196  2.7887  1.4822  2.4132  1.5264  1.0097  0.8392  0.7671  0.7455
 215  1.003645  3.7187  2.7621  1.5053  2.3649  1.4726  0.9527  0.7808  0.7076  0.6855
 216  1.003819  3.7177  2.7352  1.5285  2.3164  1.4185  0.8953  0.7219  0.6477  0.6250
 217  1.003849  3.7176  2.7306  1.5325  2.3078  1.4090  0.8853  0.7118  0.6373  0.6146
 218  1.003879  3.7174  2.7259  1.5367  2.2994  1.3996  0.8753  0.7014  0.6267  0.6040
 219  1.003908  3.7173  2.7212  1.5408  2.2910  1.3901  0.8653  0.6912  0.6163  0.5935
 220  1.003937  3.7171  2.7164  1.5448  2.2825  1.3806  0.8552  0.6808  0.6058  0.5829
 221  1.003966  3.7169  2.7117  1.5489  2.2741  1.3711  0.8451  0.6704  0.5952  0.5722
 222  1.003995  3.7168  2.7069  1.5531  2.2656  1.3616  0.8350  0.6600  0.5847  0.5614
 223  1.004024  3.7166  2.7021  1.5572  2.2570  1.3519  0.8248  0.6495  0.5739  0.5506
 224  1.004053  3.7164  2.6972  1.5615  2.2484  1.3422  0.8144  0.6389  0.5631  0.5397
 225  1.004081  3.7163  2.6924  1.5657  2.2398  1.3326  0.8042  0.6284  0.5524  0.5289
 226  1.004110  3.7161  2.6876  1.5699  2.2313  1.3230  0.7939  0.6179  0.5416  0.5180
 227  1.004392  3.7143  2.6374  1.6131  2.1428  1.2230  0.6876  0.5086  0.4301  0.4056
 228  1.004665  3.7124  2.5845  1.6585  2.0513  1.1187  0.5761  0.3939  0.3132  0.2876
 229  1.004908  3.7105  2.5330  1.7025  1.9637  1.0179  0.4682  0.2827  0.1997  0.1730
 230  1.005120  3.7086  2.4843  1.7438  1.8833  0.9241  0.3671  0.1783  0.0930  0.0653
 231  1.005326  3.7066  2.4328  1.7872  1.8013  0.8268  0.2612  0.0688 -0.0192 -0.0480
 232  1.005511  3.7045  2.3828  1.8289  1.7238  0.7335  0.1594 -0.0369 -0.1274 -0.1573
 233  1.005683  3.7024  2.3323  1.8710  1.6470  0.6401  0.0569 -0.1433 -0.2365 -0.2676
 234  1.005845  3.7003  2.2818  1.9130  1.5716  0.5475 -0.0450 -0.2493 -0.3453 -0.3776
 235  1.005988  3.6982  2.2339  1.9526  1.5018  0.4605 -0.1412 -0.3494 -0.4481 -0.4815
 236  1.006122  3.6960  2.1859  1.9922  1.4336  0.3744 -0.2368 -0.4491 -0.5505 -0.5851
 237  1.006245  3.6939  2.1391  2.0307  1.3686  0.2910 -0.3296 -0.5462 -0.6503 -0.6861
 238  1.006360  3.6919  2.0935  2.0681  1.3067  0.2105 -0.4196 -0.6402 -0.7470 -0.7839
 239  1.006467  3.6901  2.0527  2.1015  1.2522  0.1389 -0.4999 -0.7242 -0.8334 -0.8714
 240  1.006567  3.6888  2.0250  2.1245  1.2146  0.0896 -0.5549 -0.7816 -0.8926 -0.9312
 241  1.006667  3.6895  2.0358  2.1165  1.2236  0.1050 -0.5363 -0.7616 -0.8716 -0.9099
 242  1.006777  3.6906  2.0551  2.1018  1.2432  0.1347 -0.5016 -0.7246 -0.8331 -0.8708
 243  1.006893  3.6881  2.0000  2.1470  1.1702  0.0381 -0.6099 -0.8380 -0.9498 -0.9890
 244  1.006999  3.6852  1.9417  2.1939  1.0996 -0.0600 -0.7213 -0.9551 -1.0709 -1.1117
 245  1.007093  3.6825  1.8858  2.2388  1.0343 -0.1528 -0.8274 -1.0668 -1.1865 -1.2289
 246  1.007178  3.6797  1.8310  2.2827  0.9722 -0.2429 -0.9305 -1.1757 -1.2992 -1.3433
 247  1.007257  3.6771  1.7774  2.3254  0.9135 -0.3300 -1.0307 -1.2815 -1.4088 -1.4547
 248  1.007327  3.6744  1.7252  2.3670  0.8581 -0.4141 -1.1278 -1.3844 -1.5156 -1.5631
 249  1.007392  3.6718  1.6741  2.4078  0.8059 -0.4955 -1.2228 -1.4850 -1.6200 -1.6691
 250  1.007450  3.6693  1.6245  2.4473  0.7570 -0.5737 -1.3144 -1.5823 -1.7210 -1.7717
 251  1.007504  3.6668  1.5755  2.4863  0.7107 -0.6502 -1.4047 -1.6784 -1.8209 -1.8732
 252  1.007553  3.6644  1.5281  2.5240  0.6678 -0.7231 -1.4915 -1.7708 -1.9171 -1.9710
 253  1.007598  3.6619  1.4807  2.5614  0.6279 -0.7944 -1.5773 -1.8626 -2.0125 -2.0680
 254  1.007639  3.6594  1.4346  2.5975  0.5927 -0.8619 -1.6595 -1.9506 -2.1045 -2.1616
 255  1.007678  3.6569  1.3888  2.6333  0.5599 -0.9278 -1.7401 -2.0375 -2.1953 -2.2540
 256  1.007713  3.6544  1.3442  2.6680  0.5299 -0.9907 -1.8181 -2.1215 -2.2832 -2.3437
 257  1.007745  3.6520  1.3006  2.7019  0.5025 -1.0514 -1.8936 -2.2032 -2.3688 -2.4310
 258  1.007775  3.6496  1.2576  2.7353  0.4773 -1.1102 -1.9676 -2.2834 -2.4531 -2.5169
 259  1.007804  3.6472  1.2154  2.7679  0.4546 -1.1665 -2.0393 -2.3613 -2.5350 -2.6005
 260  1.007829  3.6448  1.1741  2.7998  0.4341 -1.2207 -2.1089 -2.4372 -2.6149 -2.6822
