#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 146  0.891271  3.8428  4.0440  0.6688  3.7375  3.2429  3.1130  3.1299  3.1784  3.2033
 147  0.892005  3.8420  4.0329  0.6768  3.7194  3.2241  3.0921  3.1077  3.1555  3.1802
 148  0.892723  3.8410  4.0214  0.6848  3.7012  3.2053  3.0710  3.0852  3.1321  3.1565
 149  0.893426  3.8400  4.0093  0.6929  3.6834  3.1866  3.0496  3.0623  3.1081  3.1323
 150  0.894112  3.8387  3.9966  0.7011  3.6658  3.1680  3.0280  3.0389  3.0837  3.1075
 151  0.894780  3.8374  3.9834  0.7094  3.6484  3.1497  3.0061  3.0150  3.0585  3.0820
 152  0.895430  3.8359  3.9695  0.7176  3.6315  3.1315  2.9840  2.9906  3.0328  3.0560
 153  0.896062  3.8342  3.9549  0.7259  3.6149  3.1137  2.9617  2.9658  3.0066  3.0293
 154  0.896674  3.8324  3.9397  0.7341  3.5988  3.0961  2.9394  2.9406  2.9798  3.0021
 155  0.897267  3.8305  3.9237  0.7425  3.5833  3.0790  2.9167  2.9149  2.9524  2.9741
 156  0.897839  3.8284  3.9072  0.7508  3.5685  3.0622  2.8940  2.8889  2.9245  2.9456
 157  0.898391  3.8260  3.8897  0.7591  3.5545  3.0459  2.8711  2.8625  2.8960  2.9165
 158  0.898923  3.8235  3.8717  0.7673  3.5413  3.0300  2.8482  2.8357  2.8670  2.8868
 159  0.899436  3.8208  3.8528  0.7755  3.5290  3.0148  2.8255  2.8088  2.8377  2.8567
 160  0.899930  3.8178  3.8331  0.7838  3.5178  3.0002  2.8025  2.7813  2.8076  2.8257
 161  0.900405  3.8147  3.8126  0.7919  3.5077  2.9865  2.7787  2.7524  2.7759  2.7932
 162  0.900762  3.8120  3.7959  0.7982  3.5008  2.9763  2.7600  2.7294  2.7505  2.7671
 163  0.901115  3.8092  3.7783  0.8045  3.4951  2.9665  2.7416  2.7065  2.7249  2.7408
 164  0.901465  3.8061  3.7597  0.8108  3.4906  2.9572  2.7237  2.6840  2.6996  2.7144
 165  0.901810  3.8027  3.7401  0.8170  3.4879  2.9488  2.7060  2.6612  2.6737  2.6873
 166  0.902149  3.7989  3.7190  0.8232  3.4879  2.9418  2.6882  2.6377  2.6467  2.6589
 167  0.902488  3.7949  3.6972  0.8292  3.4900  2.9360  2.6707  2.6142  2.6195  2.6303
 168  0.902831  3.7908  3.6752  0.8350  3.4935  2.9310  2.6538  2.5912  2.5926  2.6020
 169  0.903175  3.7866  3.6531  0.8404  3.5001  2.9278  2.6370  2.5676  2.5650  2.5729
 170  0.903521  3.7821  3.6304  0.8456  3.5104  2.9264  2.6200  2.5434  2.5364  2.5427
 171  0.903873  3.7778  3.6078  0.8506  3.5207  2.9250  2.6047  2.5214  2.5101  2.5148
 172  0.904214  3.7725  3.5824  0.8553  3.5370  2.9268  2.5902  2.4990  2.4826  2.4852
 173  0.904562  3.7681  3.5595  0.8605  3.5504  2.9262  2.5751  2.4768  2.4559  2.4568
 174  0.904903  3.7640  3.5376  0.8661  3.5608  2.9232  2.5590  2.4545  2.4295  2.4287
 175  0.905225  3.7603  3.5166  0.8727  3.5674  2.9173  2.5415  2.4314  2.4027  2.4003
 176  0.905520  3.7571  3.4968  0.8800  3.5688  2.9077  2.5220  2.4072  2.3754  2.3717
 177  0.905786  3.7545  3.4784  0.8882  3.5657  2.8951  2.5010  2.3822  2.3476  2.3427
 178  0.906027  3.7524  3.4613  0.8968  3.5588  2.8798  2.4787  2.3567  2.3199  2.3141
 179  0.906248  3.7506  3.4453  0.9058  3.5490  2.8628  2.4560  2.3313  2.2926  2.2860
 180  0.906454  3.7491  3.4302  0.9150  3.5369  2.8445  2.4327  2.3057  2.2654  2.2581
 181  0.906646  3.7478  3.4156  0.9244  3.5233  2.8252  2.4091  2.2801  2.2383  2.2304
 182  0.906862  3.7464  3.3991  0.9356  3.5055  2.8016  2.3808  2.2496  2.2064  2.1980
 183  0.907075  3.7453  3.3826  0.9474  3.4856  2.7764  2.3510  2.2178  2.1733  2.1644
 184  0.907285  3.7442  3.3659  0.9597  3.4636  2.7494  2.3201  2.1850  2.1392  2.1299
 185  0.907493  3.7431  3.3493  0.9724  3.4403  2.7213  2.2882  2.1515  2.1046  2.0947
 186  0.907700  3.7422  3.3326  0.9854  3.4152  2.6921  2.2556  2.1172  2.0693  2.0590
 187  0.907904  3.7413  3.3157  0.9987  3.3893  2.6620  2.2221  2.0822  2.0334  2.0226
 188  0.908105  3.7405  3.2991  1.0123  3.3616  2.6307  2.1882  2.0470  1.9973  1.9862
 189  0.908307  3.7397  3.2823  1.0261  3.3333  2.5989  2.1537  2.0113  1.9607  1.9492
 190  0.908506  3.7389  3.2654  1.0401  3.3042  2.5665  2.1188  1.9751  1.9238  1.9119
 191  0.908704  3.7382  3.2486  1.0542  3.2741  2.5333  2.0834  1.9388  1.8865  1.8744
 192  0.908901  3.7376  3.2315  1.0686  3.2437  2.4997  2.0476  1.9019  1.8489  1.8364
 193  0.909097  3.7369  3.2145  1.0832  3.2123  2.4654  2.0113  1.8646  1.8110  1.7983
 194  0.909292  3.7363  3.1975  1.0978  3.1804  2.4307  1.9747  1.8271  1.7728  1.7596
 195  0.909485  3.7357  3.1802  1.1128  3.1481  2.3956  1.9376  1.7891  1.7341  1.7207
 196  0.909677  3.7352  3.1630  1.1278  3.1151  2.3600  1.9001  1.7508  1.6952  1.6815
 197  0.909868  3.7346  3.1457  1.1430  3.0816  2.3239  1.8624  1.7122  1.6559  1.6420
 198  0.910058  3.7340  3.1281  1.1583  3.0478  2.2875  1.8243  1.6732  1.6163  1.6020
 199  0.910244  3.7335  3.1106  1.1738  3.0132  2.2505  1.7855  1.6337  1.5762  1.5616
 200  0.910429  3.7329  3.0928  1.1897  2.9779  2.2128  1.7461  1.5936  1.5355  1.5206
 201  0.910611  3.7324  3.0747  1.2057  2.9418  2.1743  1.7061  1.5527  1.4940  1.4790
 202  0.910790  3.7319  3.0563  1.2221  2.9054  2.1352  1.6654  1.5112  1.4519  1.4366
 203  0.910966  3.7314  3.0377  1.2387  2.8683  2.0956  1.6242  1.4693  1.4094  1.3938
 204  0.911140  3.7309  3.0190  1.2554  2.8307  2.0555  1.5825  1.4268  1.3662  1.3504
 205  0.911311  3.7304  3.0000  1.2724  2.7927  2.0149  1.5402  1.3838  1.3227  1.3064
 206  0.911479  3.7298  2.9805  1.2896  2.7546  1.9739  1.4974  1.3400  1.2782  1.2618
 207  0.911643  3.7292  2.9607  1.3071  2.7159  1.9323  1.4539  1.2956  1.2332  1.2164
 208  0.911805  3.7285  2.9407  1.3248  2.6766  1.8901  1.4098  1.2507  1.1875  1.1704
 209  0.911964  3.7279  2.9201  1.3428  2.6376  1.8477  1.3652  1.2050  1.1411  1.1236
 210  0.912120  3.7273  2.8998  1.3610  2.5973  1.8044  1.3199  1.1588  1.0943  1.0765
 211  0.912272  3.7268  2.8790  1.3793  2.5568  1.7607  1.2743  1.1122  1.0469  1.0288
 212  0.912421  3.7259  2.8575  1.3979  2.5173  1.7172  1.2281  1.0648  0.9987  0.9802
 213  0.912567  3.7253  2.8363  1.4168  2.4763  1.6728  1.1814  1.0171  0.9502  0.9314
 214  0.912710  3.7247  2.8149  1.4357  2.4346  1.6278  1.1342  0.9689  0.9013  0.8822
 215  0.912849  3.7240  2.7931  1.4548  2.3932  1.5826  1.0867  0.9203  0.8519  0.8325
 216  0.912985  3.7232  2.7706  1.4741  2.3528  1.5378  1.0388  0.8711  0.8017  0.7818
 217  0.913014  3.7232  2.7662  1.4783  2.3431  1.5277  1.0284  0.8606  0.7911  0.7712
 218  0.913042  3.7231  2.7618  1.4824  2.3334  1.5176  1.0181  0.8500  0.7806  0.7607
 219  0.913071  3.7229  2.7569  1.4866  2.3248  1.5080  1.0078  0.8395  0.7698  0.7497
 220  0.913099  3.7227  2.7521  1.4907  2.3160  1.4983  0.9974  0.8289  0.7589  0.7388
 221  0.913127  3.7226  2.7474  1.4949  2.3068  1.4882  0.9870  0.8182  0.7482  0.7280
 222  0.913154  3.7225  2.7427  1.4991  2.2972  1.4783  0.9765  0.8076  0.7374  0.7172
 223  0.913182  3.7223  2.7377  1.5033  2.2887  1.4685  0.9661  0.7969  0.7264  0.7061
 224  0.913210  3.7221  2.7327  1.5075  2.2802  1.4589  0.9557  0.7861  0.7154  0.6949
 225  0.913237  3.7220  2.7280  1.5117  2.2707  1.4488  0.9451  0.7754  0.7045  0.6840
 226  0.913265  3.7219  2.7235  1.5160  2.2608  1.4384  0.9346  0.7647  0.6938  0.6732
 227  0.913510  3.7204  2.6791  1.5548  2.1778  1.3473  0.8383  0.6660  0.5934  0.5721
 228  0.913768  3.7189  2.6285  1.5993  2.0821  1.2427  0.7279  0.5530  0.4785  0.4564
 229  0.913980  3.7174  2.5843  1.6378  2.0011  1.1531  0.6327  0.4553  0.3791  0.3563
 230  0.914213  3.7156  2.5298  1.6850  1.9027  1.0435  0.5159  0.3353  0.2569  0.2331
 231  0.914401  3.7141  2.4831  1.7255  1.8187  0.9495  0.4158  0.2325  0.1522  0.1275
 232  0.914586  3.7122  2.4325  1.7688  1.7314  0.8502  0.3091  0.1225  0.0398  0.0143
 233  0.914750  3.7105  2.3841  1.8103  1.6485  0.7552  0.2069  0.0172 -0.0677 -0.0943
 234  0.914907  3.7085  2.3319  1.8547  1.5616  0.6542  0.0978 -0.0954 -0.1827 -0.2103
 235  0.915052  3.7065  2.2806  1.8983  1.4768  0.5553 -0.0092 -0.2061 -0.2958 -0.3244
 236  0.915185  3.7047  2.2317  1.9400  1.3959  0.4610 -0.1113 -0.3115 -0.4035 -0.4333
 237  0.915305  3.7030  2.1845  1.9801  1.3188  0.3702 -0.2097 -0.4132 -0.5074 -0.5382
 238  0.915412  3.7013  2.1407  2.0173  1.2484  0.2866 -0.3006 -0.5071 -0.6036 -0.6353
 239  0.915516  3.6997  2.0988  2.0530  1.1800  0.2062 -0.3880 -0.5975 -0.6959 -0.7285
 240  0.915614  3.6985  2.0642  2.0828  1.1209  0.1382 -0.4613 -0.6731 -0.7730 -0.8063
 241  0.915708  3.6972  2.0274  2.1145  1.0579  0.0663 -0.5391 -0.7532 -0.8549 -0.8888
 242  0.915793  3.6953  1.9808  2.1534  0.9869 -0.0190 -0.6334 -0.8514 -0.9556 -0.9906
 243  0.915874  3.6934  1.9356  2.1910  0.9198 -0.1004 -0.7242 -0.9460 -1.0530 -1.0889
 244  0.915948  3.6917  1.8970  2.2230  0.8638 -0.1694 -0.8014 -1.0267 -1.1359 -1.1727
 245  0.916018  3.6909  1.8767  2.2402  0.8333 -0.2070 -0.8429 -1.0697 -1.1802 -1.2175
 246  0.916089  3.6912  1.8840  2.2339  0.8465 -0.1929 -0.8273 -1.0535 -1.1636 -1.2008
 247  0.916164  3.6895  1.8419  2.2695  0.7832 -0.2704 -0.9133 -1.1432 -1.2555 -1.2936
 248  0.916233  3.6872  1.7885  2.3135  0.7101 -0.3641 -1.0195 -1.2543 -1.3700 -1.4093
 249  0.916296  3.6849  1.7362  2.3568  0.6425 -0.4552 -1.1236 -1.3635 -1.4824 -1.5231
 250  0.916352  3.6826  1.6855  2.3986  0.5788 -0.5430 -1.2242 -1.4691 -1.5910 -1.6330
 251  0.916404  3.6804  1.6340  2.4409  0.5158 -0.6316 -1.3258 -1.5758 -1.7009 -1.7443
 252  0.916450  3.6781  1.5848  2.4814  0.4579 -0.7154 -1.4223 -1.6772 -1.8055 -1.8502
 253  0.916493  3.6761  1.5382  2.5196  0.4039 -0.7940 -1.5130 -1.7726 -1.9040 -1.9500
 254  0.916532  3.6740  1.4922  2.5572  0.3528 -0.8707 -1.6020 -1.8666 -2.0009 -2.0483
 255  0.916569  3.6718  1.4467  2.5942  0.3054 -0.9446 -1.6889 -1.9585 -2.0961 -2.1448
 256  0.916601  3.6697  1.4022  2.6299  0.2620 -1.0151 -1.7726 -2.0474 -2.1882 -2.2383
 257  0.916632  3.6675  1.3581  2.6654  0.2214 -1.0840 -1.8551 -2.1352 -2.2795 -2.3310
 258  0.916660  3.6654  1.3154  2.6997  0.1834 -1.1500 -1.9346 -2.2200 -2.3675 -2.4204
 259  0.916686  3.6633  1.2735  2.7332  0.1487 -1.2134 -2.0117 -2.3023 -2.4531 -2.5074
 260  0.916710  3.6612  1.2320  2.7663  0.1160 -1.2755 -2.0877 -2.3837 -2.5379 -2.5936
 261  0.916733  3.6592  1.1917  2.7984  0.0865 -1.3347 -2.1609 -2.4623 -2.6198 -2.6770
