#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 130  0.795746  3.8210  4.1878  0.3883  4.4984  3.9964  3.7983  3.7777  3.8078  3.8283
 131  0.796465  3.8210  4.1812  0.3954  4.4805  3.9784  3.7806  3.7600  3.7902  3.8106
 132  0.797178  3.8210  4.1745  0.4025  4.4626  3.9603  3.7628  3.7422  3.7724  3.7928
 133  0.797886  3.8210  4.1675  0.4097  4.4445  3.9421  3.7446  3.7242  3.7542  3.7746
 134  0.798588  3.8209  4.1604  0.4169  4.4265  3.9238  3.7264  3.7058  3.7358  3.7562
 135  0.799285  3.8208  4.1530  0.4243  4.4083  3.9053  3.7078  3.6873  3.7171  3.7374
 136  0.799975  3.8207  4.1454  0.4317  4.3901  3.8867  3.6891  3.6685  3.6982  3.7184
 137  0.800659  3.8205  4.1377  0.4392  4.3718  3.8680  3.6701  3.6495  3.6789  3.6991
 138  0.801335  3.8203  4.1297  0.4467  4.3535  3.8493  3.6511  3.6301  3.6593  3.6794
 139  0.802005  3.8200  4.1214  0.4543  4.3351  3.8303  3.6317  3.6104  3.6394  3.6594
 140  0.802666  3.8198  4.1129  0.4620  4.3167  3.8115  3.6121  3.5905  3.6192  3.6391
 141  0.803317  3.8194  4.1041  0.4698  4.2982  3.7924  3.5923  3.5703  3.5986  3.6183
 142  0.803959  3.8191  4.0950  0.4776  4.2798  3.7733  3.5723  3.5497  3.5776  3.5972
 143  0.804592  3.8186  4.0857  0.4856  4.2614  3.7541  3.5519  3.5288  3.5563  3.5757
 144  0.805214  3.8181  4.0759  0.4936  4.2431  3.7348  3.5314  3.5076  3.5346  3.5538
 145  0.805826  3.8175  4.0658  0.5016  4.2248  3.7156  3.5106  3.4860  3.5125  3.5314
 146  0.806425  3.8168  4.0554  0.5097  4.2066  3.6963  3.4895  3.4639  3.4898  3.5085
 147  0.807013  3.8161  4.0446  0.5178  4.1886  3.6771  3.4682  3.4414  3.4666  3.4852
 148  0.807589  3.8152  4.0333  0.5260  4.1707  3.6579  3.4465  3.4185  3.4429  3.4612
 149  0.808150  3.8143  4.0216  0.5344  4.1530  3.6388  3.4245  3.3952  3.4186  3.4367
 150  0.808699  3.8133  4.0095  0.5427  4.1356  3.6198  3.4021  3.3712  3.3938  3.4116
 151  0.809233  3.8121  3.9969  0.5510  4.1185  3.6009  3.3796  3.3469  3.3683  3.3858
 152  0.809754  3.8109  3.9836  0.5594  4.1019  3.5822  3.3568  3.3220  3.3424  3.3596
 153  0.810259  3.8094  3.9698  0.5680  4.0857  3.5637  3.3341  3.2974  3.3164  3.3331
 154  0.810749  3.8079  3.9554  0.5764  4.0701  3.5455  3.3114  3.2724  3.2899  3.3062
 155  0.811224  3.8062  3.9404  0.5849  4.0552  3.5275  3.2889  3.2473  3.2634  3.2790
 156  0.811683  3.8043  3.9246  0.5933  4.0413  3.5100  3.2663  3.2221  3.2363  3.2513
 157  0.812126  3.8022  3.9079  0.6018  4.0284  3.4930  3.2436  3.1963  3.2085  3.2229
 158  0.812553  3.7999  3.8904  0.6102  4.0165  3.4766  3.2208  3.1702  3.1803  3.1936
 159  0.812965  3.7973  3.8720  0.6187  4.0060  3.4609  3.1980  3.1436  3.1514  3.1638
 160  0.813364  3.7946  3.8529  0.6270  3.9968  3.4458  3.1751  3.1168  3.1220  3.1334
 161  0.813748  3.7916  3.8328  0.6353  3.9897  3.4316  3.1523  3.0896  3.0920  3.1023
 162  0.814078  3.7886  3.8138  0.6426  3.9858  3.4201  3.1319  3.0648  3.0644  3.0735
 163  0.814407  3.7856  3.7944  0.6499  3.9829  3.4089  3.1111  3.0394  3.0359  3.0439
 164  0.814734  3.7823  3.7743  0.6574  3.9812  3.3982  3.0899  3.0132  3.0067  3.0135
 165  0.815062  3.7788  3.7530  0.6647  3.9812  3.3883  3.0689  2.9867  2.9768  2.9823
 166  0.815386  3.7749  3.7301  0.6720  3.9833  3.3795  3.0482  2.9602  2.9466  2.9504
 167  0.815710  3.7708  3.7067  0.6793  3.9882  3.3718  3.0273  2.9329  2.9151  2.9175
 168  0.816032  3.7671  3.6846  0.6869  3.9920  3.3631  3.0060  2.9058  2.8843  2.8853
 169  0.816351  3.7636  3.6629  0.6948  3.9937  3.3526  2.9844  2.8790  2.8540  2.8535
 170  0.816659  3.7604  3.6415  0.7035  3.9932  3.3402  2.9615  2.8512  2.8230  2.8210
 171  0.816952  3.7574  3.6202  0.7128  3.9901  3.3256  2.9372  2.8222  2.7909  2.7876
 172  0.817228  3.7546  3.5991  0.7229  3.9836  3.3083  2.9112  2.7921  2.7579  2.7534
 173  0.817486  3.7521  3.5787  0.7337  3.9737  3.2887  2.8838  2.7610  2.7243  2.7186
 174  0.817726  3.7500  3.5588  0.7450  3.9604  3.2666  2.8550  2.7292  2.6902  2.6835
 175  0.817951  3.7481  3.5397  0.7569  3.9444  3.2427  2.8252  2.6967  2.6556  2.6482
 176  0.818163  3.7465  3.5213  0.7690  3.9260  3.2173  2.7946  2.6635  2.6208  2.6127
 177  0.818365  3.7451  3.5032  0.7814  3.9060  3.1909  2.7632  2.6300  2.5858  2.5769
 178  0.818557  3.7438  3.4855  0.7941  3.8846  3.1637  2.7314  2.5960  2.5504  2.5409
 179  0.818741  3.7427  3.4683  0.8069  3.8619  3.1357  2.6993  2.5619  2.5151  2.5052
 180  0.818919  3.7417  3.4514  0.8197  3.8381  3.1071  2.6669  2.5278  2.4798  2.4694
 181  0.819091  3.7407  3.4347  0.8328  3.8133  3.0779  2.6342  2.4938  2.4447  2.4339
 182  0.819262  3.7399  3.4183  0.8459  3.7875  3.0482  2.6014  2.4595  2.4096  2.3984
 183  0.819431  3.7390  3.4019  0.8592  3.7606  3.0175  2.5681  2.4248  2.3740  2.3625
 184  0.819599  3.7383  3.3853  0.8728  3.7327  2.9861  2.5340  2.3896  2.3379  2.3260
 185  0.819766  3.7376  3.3687  0.8867  3.7039  2.9539  2.4996  2.3540  2.3016  2.2893
 186  0.819931  3.7369  3.3521  0.9007  3.6742  2.9212  2.4645  2.3180  2.2648  2.2522
 187  0.820096  3.7363  3.3354  0.9149  3.6439  2.8878  2.4291  2.2816  2.2277  2.2148
 188  0.820260  3.7357  3.3187  0.9294  3.6129  2.8539  2.3933  2.2448  2.1903  2.1771
 189  0.820423  3.7351  3.3019  0.9439  3.5811  2.8195  2.3570  2.2076  2.1524  2.1389
 190  0.820583  3.7345  3.2850  0.9587  3.5488  2.7845  2.3203  2.1701  2.1142  2.1005
 191  0.820744  3.7340  3.2678  0.9737  3.5158  2.7491  2.2830  2.1320  2.0755  2.0614
 192  0.820903  3.7335  3.2507  0.9888  3.4823  2.7129  2.2454  2.0935  2.0365  2.0221
 193  0.821061  3.7329  3.2333  1.0041  3.4483  2.6765  2.2072  2.0546  1.9970  1.9823
 194  0.821218  3.7324  3.2159  1.0196  3.4139  2.6396  2.1688  2.0153  1.9571  1.9422
 195  0.821374  3.7319  3.1982  1.0352  3.3789  2.6023  2.1298  1.9756  1.9168  1.9017
 196  0.821528  3.7314  3.1804  1.0512  3.3432  2.5642  2.0902  1.9354  1.8759  1.8606
 197  0.821680  3.7309  3.1623  1.0674  3.3067  2.5254  2.0499  1.8943  1.8343  1.8187
 198  0.821828  3.7304  3.1439  1.0841  3.2691  2.4854  2.0085  1.8521  1.7916  1.7757
 199  0.821974  3.7300  3.1249  1.1011  3.2307  2.4446  1.9661  1.8090  1.7479  1.7317
 200  0.822116  3.7295  3.1056  1.1184  3.1914  2.4030  1.9229  1.7650  1.7033  1.6869
 201  0.822256  3.7290  3.0860  1.1361  3.1516  2.3606  1.8789  1.7203  1.6581  1.6413
 202  0.822393  3.7284  3.0661  1.1541  3.1109  2.3175  1.8343  1.6749  1.6120  1.5951
 203  0.822528  3.7279  3.0460  1.1724  3.0695  2.2736  1.7889  1.6288  1.5654  1.5481
 204  0.822659  3.7274  3.0254  1.1909  3.0276  2.2291  1.7427  1.5819  1.5179  1.5004
 205  0.822789  3.7270  3.0047  1.2097  2.9850  2.1839  1.6959  1.5344  1.4697  1.4520
 206  0.822915  3.7263  2.9834  1.2288  2.9424  2.1384  1.6487  1.4862  1.4209  1.4028
 207  0.823039  3.7258  2.9617  1.2481  2.8995  2.0924  1.6007  1.4373  1.3713  1.3529
 208  0.823160  3.7251  2.9398  1.2676  2.8563  2.0459  1.5522  1.3877  1.3211  1.3024
 209  0.823279  3.7245  2.9173  1.2874  2.8132  1.9992  1.5031  1.3376  1.2701  1.2511
 210  0.823394  3.7238  2.8949  1.3074  2.7690  1.9516  1.4534  1.2869  1.2187  1.1992
 211  0.823506  3.7232  2.8720  1.3276  2.7247  1.9037  1.4032  1.2356  1.1665  1.1467
 212  0.823616  3.7224  2.8489  1.3481  2.6802  1.8555  1.3524  1.1838  1.1139  1.0938
 213  0.823722  3.7218  2.8255  1.3687  2.6350  1.8066  1.3011  1.1313  1.0607  1.0402
 214  0.823826  3.7211  2.8017  1.3896  2.5898  1.7574  1.2494  1.0784  1.0069  0.9860
 215  0.823927  3.7203  2.7778  1.4107  2.5443  1.7078  1.1971  1.0250  0.9525  0.9313
 216  0.824025  3.7195  2.7534  1.4320  2.4987  1.6579  1.1445  0.9710  0.8977  0.8760
 217  0.824045  3.7194  2.7484  1.4362  2.4896  1.6479  1.1338  0.9602  0.8867  0.8649
 218  0.824063  3.7192  2.7437  1.4405  2.4802  1.6378  1.1232  0.9493  0.8756  0.8538
 219  0.824082  3.7191  2.7388  1.4449  2.4707  1.6275  1.1125  0.9383  0.8645  0.8426
 220  0.824102  3.7190  2.7340  1.4492  2.4611  1.6172  1.1017  0.9274  0.8533  0.8314
 221  0.824121  3.7188  2.7290  1.4536  2.4516  1.6069  1.0910  0.9163  0.8421  0.8201
 222  0.824140  3.7187  2.7241  1.4579  2.4421  1.5966  1.0802  0.9052  0.8309  0.8088
 223  0.824158  3.7186  2.7192  1.4623  2.4325  1.5863  1.0692  0.8942  0.8196  0.7974
 224  0.824177  3.7184  2.7141  1.4667  2.4231  1.5759  1.0583  0.8830  0.8083  0.7860
 225  0.824195  3.7183  2.7091  1.4711  2.4135  1.5656  1.0474  0.8718  0.7969  0.7745
 226  0.824214  3.7181  2.7041  1.4756  2.4039  1.5550  1.0364  0.8604  0.7854  0.7631
 227  0.824390  3.7165  2.6538  1.5195  2.3107  1.4523  0.9277  0.7491  0.6721  0.6488
 228  0.824553  3.7148  2.6031  1.5638  2.2176  1.3493  0.8185  0.6371  0.5582  0.5340
 229  0.824707  3.7132  2.5509  1.6094  2.1213  1.2428  0.7057  0.5214  0.4404  0.4153
 230  0.824848  3.7114  2.4985  1.6551  2.0267  1.1370  0.5930  0.4058  0.3225  0.2966
 231  0.824978  3.7096  2.4457  1.7006  1.9341  1.0321  0.4807  0.2902  0.2047  0.1778
 232  0.825095  3.7076  2.3915  1.7468  1.8438  0.9274  0.3676  0.1734  0.0854  0.0574
 233  0.825202  3.7055  2.3359  1.7940  1.7530  0.8207  0.2520  0.0540 -0.0367 -0.0658
 234  0.825298  3.7035  2.2842  1.8379  1.6687  0.7217  0.1446 -0.0571 -0.1502 -0.1806
 235  0.825387  3.7016  2.2334  1.8810  1.5859  0.6242  0.0391 -0.1662 -0.2616 -0.2931
 236  0.825467  3.6998  2.1856  1.9217  1.5087  0.5326 -0.0604 -0.2690 -0.3668 -0.3993
 237  0.825542  3.6981  2.1400  1.9605  1.4351  0.4455 -0.1551 -0.3669 -0.4670 -0.5004
 238  0.825613  3.6968  2.1031  1.9921  1.3729  0.3735 -0.2329 -0.4471 -0.5489 -0.5830
 239  0.825678  3.6960  2.0774  2.0150  1.3237  0.3203 -0.2893 -0.5049 -0.6076 -0.6421
 240  0.825742  3.6942  2.0300  2.0549  1.2489  0.2319 -0.3863 -0.6055 -0.7108 -0.7463
 241  0.825802  3.6922  1.9802  2.0966  1.1737  0.1409 -0.4869 -0.7102 -0.8184 -0.8550
 242  0.825856  3.6903  1.9364  2.1330  1.1106  0.0624 -0.5745 -0.8016 -0.9123 -0.9499
 243  0.825906  3.6890  1.9072  2.1572  1.0695  0.0103 -0.6325 -0.8622 -0.9747 -1.0130
 244  0.825957  3.6888  1.9011  2.1627  1.0608 -0.0019 -0.6454 -0.8754 -0.9882 -1.0268
 245  0.826008  3.6869  1.8561  2.2000  0.9981 -0.0816 -0.7348 -0.9690 -1.0845 -1.1241
 246  0.826055  3.6845  1.7999  2.2463  0.9233 -0.1798 -0.8464 -1.0858 -1.2048 -1.2457
 247  0.826096  3.6821  1.7460  2.2908  0.8551 -0.2731 -0.9530 -1.1976 -1.3199 -1.3623
 248  0.826134  3.6797  1.6927  2.3346  0.7896 -0.3647 -1.0579 -1.3078 -1.4334 -1.4773
 249  0.826168  3.6773  1.6387  2.3790  0.7247 -0.4570 -1.1639 -1.4192 -1.5483 -1.5936
 250  0.826199  3.6750  1.5875  2.4210  0.6650 -0.5438 -1.2637 -1.5243 -1.6566 -1.7034
 251  0.826227  3.6727  1.5380  2.4615  0.6101 -0.6262 -1.3593 -1.6249 -1.7605 -1.8088
 252  0.826252  3.6705  1.4900  2.5006  0.5587 -0.7050 -1.4512 -1.7221 -1.8609 -1.9106
 253  0.826276  3.6683  1.4427  2.5390  0.5107 -0.7813 -1.5410 -1.8172 -1.9595 -2.0106
 254  0.826298  3.6660  1.3961  2.5764  0.4673 -0.8542 -1.6280 -1.9097 -2.0555 -2.1081
 255  0.826317  3.6637  1.3501  2.6133  0.4265 -0.9251 -1.7132 -2.0004 -2.1499 -2.2040
 256  0.826335  3.6615  1.3052  2.6492  0.3890 -0.9934 -1.7959 -2.0888 -2.2418 -2.2974
 257  0.826352  3.6592  1.2612  2.6843  0.3545 -1.0591 -1.8762 -2.1747 -2.3313 -2.3884
 258  0.826368  3.6570  1.2176  2.7190  0.3226 -1.1231 -1.9551 -2.2594 -2.4196 -2.4783
 259  0.826382  3.6548  1.1750  2.7527  0.2936 -1.1843 -2.0315 -2.3415 -2.5052 -2.5655
 260  0.826395  3.6526  1.1333  2.7858  0.2672 -1.2435 -2.1060 -2.4218 -2.5892 -2.6510
 261  0.826407  3.6504  1.0924  2.8180  0.2436 -1.3002 -2.1782 -2.4998 -2.6708 -2.7341
 262  0.826419  3.6483  1.0521  2.8497  0.2231 -1.3545 -2.2484 -2.5761 -2.7508 -2.8157
