#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  74  0.664473  3.7109  4.5980 -0.5402  7.9049  6.6233  6.0270  5.8528  5.7800  5.7531
  75  0.668469  3.7134  4.5937 -0.5235  7.8298  6.5679  5.9819  5.8118  5.7420  5.7163
  76  0.672398  3.7158  4.5892 -0.5069  7.7538  6.5136  5.9378  5.7717  5.7046  5.6802
  77  0.676259  3.7182  4.5847 -0.4906  7.6783  6.4606  5.8947  5.7323  5.6679  5.6448
  78  0.680036  3.7205  4.5802 -0.4745  7.6045  6.4088  5.8525  5.6937  5.6320  5.6101
  79  0.683743  3.7227  4.5757 -0.4588  7.5323  6.3583  5.8112  5.6559  5.5967  5.5760
  80  0.687368  3.7248  4.5710 -0.4433  7.4621  6.3091  5.7709  5.6189  5.5622  5.5426
  81  0.690921  3.7269  4.5663 -0.4279  7.3935  6.2611  5.7313  5.5824  5.5281  5.5096
  82  0.695443  3.7296  4.5600 -0.4083  7.3069  6.2000  5.6808  5.5360  5.4846  5.4675
  83  0.699886  3.7321  4.5534 -0.3889  7.2231  6.1402  5.6312  5.4903  5.4417  5.4258
  84  0.704255  3.7345  4.5467 -0.3697  7.1419  6.0816  5.5822  5.4450  5.3990  5.3845
  85  0.708552  3.7369  4.5398 -0.3506  7.0627  6.0239  5.5339  5.4003  5.3569  5.3435
  86  0.712782  3.7392  4.5326 -0.3316  6.9856  5.9674  5.4862  5.3560  5.3151  5.3028
  87  0.716951  3.7414  4.5252 -0.3129  6.9104  5.9119  5.4391  5.3121  5.2735  5.2624
  88  0.721058  3.7436  4.5176 -0.2942  6.8369  5.8572  5.3924  5.2686  5.2322  5.2221
  89  0.725109  3.7456  4.5097 -0.2757  6.7654  5.8032  5.3462  5.2252  5.1910  5.1819
  90  0.729100  3.7476  4.5017 -0.2573  6.6957  5.7502  5.3002  5.1821  5.1499  5.1418
  91  0.733030  3.7495  4.4934 -0.2390  6.6275  5.6980  5.2546  5.1392  5.1088  5.1016
  92  0.736900  3.7513  4.4848 -0.2208  6.5609  5.6464  5.2094  5.0965  5.0680  5.0618
  93  0.740704  3.7531  4.4760 -0.2028  6.4959  5.5956  5.1647  5.0542  5.0273  5.0221
  94  0.744440  3.7548  4.4670 -0.1848  6.4323  5.5454  5.1205  5.0122  4.9870  4.9825
  95  0.748103  3.7564  4.4578 -0.1671  6.3702  5.4960  5.0766  4.9706  4.9469  4.9431
  96  0.751690  3.7580  4.4485 -0.1495  6.3093  5.4473  5.0333  4.9294  4.9071  4.9041
  97  0.755193  3.7594  4.4388 -0.1321  6.2499  5.3994  4.9906  4.8886  4.8678  4.8655
  98  0.758607  3.7607  4.4291 -0.1149  6.1916  5.3522  4.9485  4.8484  4.8290  4.8273
  99  0.761931  3.7620  4.4192 -0.0979  6.1347  5.3058  4.9070  4.8088  4.7906  4.7895
 100  0.765160  3.7633  4.4092 -0.0812  6.0795  5.2603  4.8662  4.7698  4.7527  4.7522
 101  0.768293  3.7644  4.3990 -0.0646  6.0255  5.2156  4.8259  4.7311  4.7151  4.7151
 102  0.771337  3.7654  4.3888 -0.0483  5.9729  5.1717  4.7861  4.6930  4.6779  4.6785
 103  0.774296  3.7665  4.3784 -0.0323  5.9220  5.1286  4.7469  4.6551  4.6411  4.6422
 104  0.777176  3.7674  4.3679 -0.0165  5.8723  5.0862  4.7083  4.6178  4.6046  4.6062
 105  0.779984  3.7683  4.3573 -0.0008  5.8239  5.0446  4.6700  4.5808  4.5684  4.5704
 106  0.782729  3.7691  4.3466  0.0146  5.7767  5.0036  4.6322  4.5442  4.5325  4.5349
 107  0.785420  3.7699  4.3359  0.0298  5.7306  4.9633  4.5948  4.5080  4.4969  4.4996
 108  0.788068  3.7706  4.3251  0.0450  5.6854  4.9237  4.5578  4.4720  4.4617  4.4646
 109  0.790690  3.7712  4.3142  0.0598  5.6414  4.8845  4.5213  4.4364  4.4266  4.4299
 110  0.793264  3.7718  4.3033  0.0746  5.5982  4.8460  4.4851  4.4011  4.3919  4.3954
 111  0.795674  3.7725  4.2928  0.0891  5.5550  4.8078  4.4496  4.3665  4.3579  4.3618
 112  0.796537  3.7727  4.2891  0.0944  5.5393  4.7938  4.4366  4.3540  4.3456  4.3496
 113  0.797401  3.7730  4.2853  0.0997  5.5236  4.7799  4.4236  4.3414  4.3332  4.3373
 114  0.798264  3.7732  4.2813  0.1050  5.5080  4.7659  4.4105  4.3286  4.3206  4.3247
 115  0.799125  3.7734  4.2773  0.1104  5.4924  4.7518  4.3972  4.3156  4.3078  4.3121
 116  0.799983  3.7736  4.2730  0.1159  5.4771  4.7378  4.3838  4.3024  4.2948  4.2991
 117  0.800839  3.7738  4.2685  0.1213  5.4616  4.7236  4.3702  4.2891  4.2816  4.2860
 118  0.801693  3.7739  4.2640  0.1269  5.4463  4.7093  4.3565  4.2756  4.2682  4.2727
 119  0.802544  3.7741  4.2594  0.1324  5.4308  4.6950  4.3427  4.2620  4.2547  4.2592
 120  0.803393  3.7742  4.2546  0.1381  5.4154  4.6805  4.3287  4.2482  4.2410  4.2455
 121  0.804242  3.7743  4.2499  0.1438  5.4001  4.6659  4.3146  4.2341  4.2271  4.2317
 122  0.805088  3.7744  4.2450  0.1495  5.3847  4.6514  4.3004  4.2201  4.2131  4.2178
 123  0.805928  3.7745  4.2400  0.1552  5.3692  4.6367  4.2861  4.2060  4.1990  4.2037
 124  0.806766  3.7745  4.2350  0.1611  5.3534  4.6217  4.2716  4.1916  4.1848  4.1896
 125  0.807605  3.7747  4.2300  0.1670  5.3377  4.6068  4.2570  4.1772  4.1704  4.1752
 126  0.808445  3.7747  4.2249  0.1728  5.3220  4.5919  4.2425  4.1627  4.1560  4.1608
 127  0.809284  3.7748  4.2196  0.1788  5.3064  4.5770  4.2279  4.1481  4.1415  4.1463
 128  0.810121  3.7749  4.2144  0.1847  5.2909  4.5618  4.2130  4.1335  4.1268  4.1316
 129  0.810957  3.7749  4.2090  0.1907  5.2753  4.5467  4.1981  4.1187  4.1119  4.1169
 130  0.811792  3.7749  4.2035  0.1968  5.2599  4.5316  4.1831  4.1037  4.0970  4.1018
 131  0.812624  3.7749  4.1978  0.2028  5.2445  4.5166  4.1680  4.0885  4.0818  4.0867
 132  0.813455  3.7748  4.1920  0.2089  5.2293  4.5014  4.1528  4.0733  4.0666  4.0713
 133  0.814282  3.7748  4.1860  0.2150  5.2141  4.4861  4.1376  4.0580  4.0511  4.0558
 134  0.815106  3.7747  4.1799  0.2212  5.1990  4.4710  4.1221  4.0424  4.0354  4.0402
 135  0.815926  3.7746  4.1738  0.2274  5.1841  4.4557  4.1066  4.0267  4.0196  4.0244
 136  0.816743  3.7744  4.1674  0.2336  5.1692  4.4403  4.0909  4.0109  4.0037  4.0083
 137  0.817556  3.7743  4.1610  0.2399  5.1545  4.4250  4.0751  3.9950  3.9875  3.9922
 138  0.818365  3.7741  4.1544  0.2462  5.1399  4.4097  4.0593  3.9788  3.9712  3.9757
 139  0.819168  3.7739  4.1475  0.2526  5.1255  4.3944  4.0434  3.9625  3.9547  3.9591
 140  0.819966  3.7736  4.1407  0.2590  5.1112  4.3790  4.0273  3.9461  3.9380  3.9423
 141  0.820760  3.7733  4.1336  0.2655  5.0970  4.3636  4.0111  3.9296  3.9212  3.9253
 142  0.821547  3.7731  4.1263  0.2719  5.0832  4.3482  3.9948  3.9128  3.9041  3.9082
 143  0.822330  3.7728  4.1188  0.2783  5.0695  4.3330  3.9784  3.8960  3.8869  3.8908
 144  0.823106  3.7724  4.1111  0.2849  5.0563  4.3177  3.9619  3.8789  3.8695  3.8732
 145  0.823877  3.7719  4.1033  0.2914  5.0435  4.3026  3.9453  3.8617  3.8518  3.8553
 146  0.824641  3.7714  4.0951  0.2979  5.0312  4.2874  3.9286  3.8442  3.8338  3.8371
 147  0.825399  3.7709  4.0868  0.3045  5.0191  4.2724  3.9118  3.8268  3.8158  3.8188
 148  0.826151  3.7702  4.0780  0.3111  5.0078  4.2576  3.8949  3.8089  3.7974  3.8000
 149  0.826898  3.7695  4.0690  0.3177  4.9974  4.2430  3.8778  3.7909  3.7786  3.7810
 150  0.827638  3.7688  4.0598  0.3244  4.9872  4.2284  3.8608  3.7729  3.7599  3.7618
 151  0.828373  3.7679  4.0501  0.3310  4.9784  4.2143  3.8438  3.7545  3.7405  3.7422
 152  0.829102  3.7670  4.0401  0.3376  4.9699  4.2002  3.8265  3.7360  3.7212  3.7223
 153  0.829826  3.7661  4.0300  0.3443  4.9620  4.1863  3.8093  3.7174  3.7017  3.7023
 154  0.830548  3.7650  4.0195  0.3510  4.9550  4.1727  3.7921  3.6987  3.6819  3.6820
 155  0.831266  3.7638  4.0086  0.3576  4.9493  4.1595  3.7748  3.6798  3.6619  3.6613
 156  0.831983  3.7625  3.9971  0.3643  4.9450  4.1467  3.7577  3.6608  3.6415  3.6405
 157  0.832700  3.7610  3.9850  0.3708  4.9430  4.1349  3.7405  3.6416  3.6208  3.6190
 158  0.833415  3.7593  3.9717  0.3774  4.9444  4.1243  3.7237  3.6221  3.5994  3.5968
 159  0.834131  3.7572  3.9575  0.3837  4.9482  4.1150  3.7073  3.6027  3.5780  3.5744
 160  0.834840  3.7548  3.9419  0.3899  4.9567  4.1077  3.6915  3.5833  3.5561  3.5513
 161  0.835538  3.7519  3.9249  0.3959  4.9702  4.1026  3.6763  3.5638  3.5338  3.5277
 162  0.836211  3.7486  3.9067  0.4013  4.9905  4.1011  3.6631  3.5456  3.5122  3.5044
 163  0.836879  3.7450  3.8864  0.4073  5.0132  4.0993  3.6485  3.5256  3.4884  3.4789
 164  0.837540  3.7410  3.8642  0.4139  5.0393  4.0977  3.6326  3.5036  3.4622  3.4508
 165  0.838188  3.7368  3.8398  0.4220  5.0660  4.0942  3.6139  3.4785  3.4325  3.4191
 166  0.838812  3.7328  3.8138  0.4320  5.0880  4.0859  3.5907  3.4490  3.3986  3.3831
 167  0.839401  3.7291  3.7868  0.4444  5.1013  4.0711  3.5622  3.4145  3.3599  3.3425
 168  0.839946  3.7258  3.7597  0.4589  5.1042  4.0491  3.5283  3.3757  3.3175  3.2985
 169  0.840449  3.7232  3.7333  0.4750  5.0965  4.0208  3.4905  3.3336  3.2724  3.2520
 170  0.840914  3.7210  3.7077  0.4922  5.0804  3.9879  3.4496  3.2893  3.2255  3.2039
 171  0.841352  3.7192  3.6828  0.5102  5.0569  3.9510  3.4064  3.2434  3.1774  3.1551
 172  0.841766  3.7177  3.6586  0.5287  5.0284  3.9117  3.3617  3.1963  3.1287  3.1055
 173  0.842161  3.7165  3.6351  0.5478  4.9955  3.8700  3.3159  3.1486  3.0794  3.0556
 174  0.842544  3.7155  3.6120  0.5669  4.9595  3.8269  3.2692  3.1002  3.0299  3.0056
 175  0.842914  3.7147  3.5894  0.5864  4.9209  3.7826  3.2218  3.0514  2.9800  2.9552
 176  0.843275  3.7139  3.5670  0.6059  4.8804  3.7373  3.1740  3.0023  2.9301  2.9047
 177  0.843628  3.7133  3.5449  0.6257  4.8382  3.6913  3.1258  2.9530  2.8798  2.8542
 178  0.843976  3.7127  3.5230  0.6455  4.7949  3.6447  3.0772  2.9034  2.8296  2.8037
 179  0.844320  3.7122  3.5011  0.6653  4.7508  3.5976  3.0285  2.8538  2.7793  2.7531
 180  0.844658  3.7116  3.4794  0.6852  4.7057  3.5505  2.9796  2.8040  2.7288  2.7024
 181  0.844993  3.7112  3.4577  0.7052  4.6600  3.5031  2.9306  2.7542  2.6783  2.6517
 182  0.845232  3.7109  3.4423  0.7194  4.6272  3.4692  2.8957  2.7186  2.6424  2.6155
 183  0.845469  3.7105  3.4267  0.7337  4.5943  3.4351  2.8606  2.6828  2.6062  2.5790
 184  0.845708  3.7102  3.4111  0.7481  4.5610  3.4006  2.8251  2.6467  2.5696  2.5424
 185  0.845944  3.7099  3.3954  0.7627  4.5273  3.3659  2.7893  2.6104  2.5328  2.5055
 186  0.846182  3.7096  3.3796  0.7775  4.4931  3.3307  2.7531  2.5736  2.4956  2.4681
 187  0.846418  3.7093  3.3635  0.7924  4.4584  3.2950  2.7163  2.5361  2.4578  2.4301
 188  0.846653  3.7089  3.3470  0.8076  4.4234  3.2588  2.6790  2.4983  2.4194  2.3917
 189  0.846887  3.7086  3.3306  0.8230  4.3877  3.2219  2.6411  2.4598  2.3805  2.3525
 190  0.847120  3.7083  3.3135  0.8388  4.3509  3.1840  2.6022  2.4201  2.3404  2.3124
 191  0.847350  3.7079  3.2958  0.8552  4.3127  3.1446  2.5616  2.3789  2.2988  2.2705
 192  0.847572  3.7076  3.2767  0.8730  4.2717  3.1021  2.5179  2.3345  2.2539  2.2254
 193  0.847790  3.7071  3.2560  0.8922  4.2281  3.0568  2.4711  2.2869  2.2056  2.1770
 194  0.848003  3.7067  3.2345  0.9120  4.1830  3.0097  2.4223  2.2372  2.1553  2.1265
 195  0.848207  3.7062  3.2116  0.9329  4.1356  2.9600  2.3708  2.1848  2.1022  2.0731
 196  0.848409  3.7057  3.1880  0.9545  4.0871  2.9089  2.3177  2.1309  2.0476  2.0182
 197  0.848607  3.7052  3.1639  0.9765  4.0377  2.8569  2.2638  2.0757  1.9918  1.9621
 198  0.848799  3.7046  3.1390  0.9993  3.9872  2.8032  2.2080  2.0189  1.9342  1.9042
 199  0.848987  3.7039  3.1133  1.0225  3.9357  2.7485  2.1509  1.9606  1.8750  1.8448
 200  0.849170  3.7033  3.0868  1.0465  3.8838  2.6925  2.0924  1.9009  1.8145  1.7838
 201  0.849347  3.7026  3.0597  1.0709  3.8310  2.6355  2.0328  1.8398  1.7524  1.7215
 202  0.849520  3.7018  3.0316  1.0960  3.7776  2.5773  1.9716  1.7772  1.6888  1.6575
 203  0.849688  3.7011  3.0030  1.1214  3.7235  2.5181  1.9093  1.7134  1.6239  1.5922
 204  0.849850  3.7001  2.9734  1.1476  3.6692  2.4579  1.8459  1.6483  1.5577  1.5254
 205  0.850006  3.6992  2.9432  1.1741  3.6149  2.3971  1.7815  1.5822  1.4902  1.4575
 206  0.850157  3.6982  2.9124  1.2011  3.5601  2.3354  1.7159  1.5147  1.4215  1.3882
 207  0.850303  3.6972  2.8807  1.2286  3.5053  2.2728  1.6492  1.4461  1.3514  1.3177
 208  0.850442  3.6960  2.8485  1.2566  3.4505  2.2097  1.5818  1.3766  1.2805  1.2461
 209  0.850577  3.6950  2.8156  1.2849  3.3958  2.1458  1.5134  1.3061  1.2084  1.1734
 210  0.850704  3.6937  2.7822  1.3136  3.3428  2.0815  1.4440  1.2345  1.1353  1.0995
 211  0.850828  3.6925  2.7482  1.3427  3.2905  2.0166  1.3737  1.1619  1.0610  1.0245
 212  0.850944  3.6911  2.7132  1.3724  3.2393  1.9512  1.3023  1.0879  0.9852  0.9479
 213  0.851054  3.6897  2.6764  1.4036  3.1858  1.8827  1.2273  1.0102  0.9055  0.8675
 214  0.851163  3.6883  2.6394  1.4350  3.1331  1.8142  1.1522  0.9322  0.8256  0.7867
 215  0.851266  3.6869  2.6038  1.4651  3.0826  1.7481  1.0797  0.8569  0.7486  0.7089
 216  0.851366  3.6852  2.5666  1.4954  3.0390  1.6842  1.0075  0.7815  0.6708  0.6301
 217  0.851381  3.6850  2.5611  1.5000  3.0314  1.6740  0.9964  0.7699  0.6589  0.6181
 218  0.851396  3.6848  2.5557  1.5047  3.0238  1.6639  0.9852  0.7582  0.6470  0.6061
 219  0.851411  3.6846  2.5501  1.5094  3.0162  1.6536  0.9739  0.7467  0.6351  0.5941
 220  0.851427  3.6844  2.5446  1.5141  3.0087  1.6434  0.9627  0.7351  0.6232  0.5820
 221  0.851441  3.6841  2.5390  1.5187  3.0011  1.6333  0.9514  0.7233  0.6112  0.5699
 222  0.851457  3.6839  2.5334  1.5234  2.9936  1.6231  0.9401  0.7116  0.5992  0.5577
 223  0.851471  3.6837  2.5279  1.5281  2.9859  1.6127  0.9288  0.6998  0.5872  0.5455
 224  0.851486  3.6834  2.5223  1.5328  2.9785  1.6026  0.9175  0.6882  0.5752  0.5335
 225  0.851501  3.6832  2.5167  1.5375  2.9710  1.5923  0.9061  0.6764  0.5632  0.5214
 226  0.851516  3.6830  2.5112  1.5421  2.9636  1.5823  0.8950  0.6649  0.5514  0.5093
 227  0.851650  3.6812  2.4665  1.5798  2.9035  1.4997  0.8039  0.5705  0.4546  0.4116
 228  0.851776  3.6796  2.4292  1.6108  2.8556  1.4317  0.7281  0.4921  0.3745  0.3306
 229  0.851897  3.6772  2.3717  1.6584  2.7859  1.3313  0.6151  0.3740  0.2529  0.2077
 230  0.852007  3.6747  2.3176  1.7029  2.7212  1.2385  0.5100  0.2640  0.1398  0.0931
 231  0.852107  3.6728  2.2757  1.7374  2.6714  1.1665  0.4285  0.1789  0.0521  0.0044
 232  0.852205  3.6726  2.2657  1.7465  2.6562  1.1467  0.4068  0.1567  0.0296 -0.0183
 233  0.852306  3.6736  2.2770  1.7390  2.6610  1.1597  0.4236  0.1756  0.0497  0.0024
 234  0.852411  3.6701  2.2044  1.7978  2.5813  1.0397  0.2859  0.0309 -0.0998 -0.1492
 235  0.852502  3.6668  2.1353  1.8537  2.5065  0.9260  0.1553 -0.1065 -0.2419 -0.2931
 236  0.852583  3.6635  2.0678  1.9082  2.4368  0.8171  0.0290 -0.2397 -0.3798 -0.4329
 237  0.852655  3.6602  2.0012  1.9617  2.3712  0.7116 -0.0943 -0.3699 -0.5148 -0.5700
 238  0.852719  3.6568  1.9328  2.0161  2.3083  0.6059 -0.2189 -0.5022 -0.6523 -0.7097
 239  0.852775  3.6534  1.8690  2.0668  2.2556  0.5104 -0.3331 -0.6240 -0.7794 -0.8387
 240  0.852825  3.6502  1.8076  2.1151  2.2086  0.4206 -0.4415 -0.7401 -0.9005 -0.9621
 241  0.852869  3.6469  1.7466  2.1630  2.1641  0.3328 -0.5484 -0.8547 -1.0204 -1.0839
 242  0.852910  3.6437  1.6878  2.2091  2.1235  0.2495 -0.6505 -0.9646 -1.1355 -1.2011
 243  0.852946  3.6405  1.6294  2.2547  2.0854  0.1684 -0.7509 -1.0730 -1.2491 -1.3167
 244  0.852979  3.6373  1.5722  2.2991  2.0503  0.0909 -0.8478 -1.1781 -1.3596 -1.4293
 245  0.853008  3.6342  1.5159  2.3427  2.0178  0.0161 -0.9424 -1.2810 -1.4680 -1.5395
 246  0.853035  3.6310  1.4612  2.3850  1.9884 -0.0547 -1.0328 -1.3803 -1.5727 -1.6463
 247  0.853059  3.6277  1.4067  2.4267  1.9624 -0.1228 -1.1209 -1.4779 -1.6760 -1.7516
 248  0.853082  3.6246  1.3532  2.4675  1.9383 -0.1877 -1.2058 -1.5727 -1.7767 -1.8543
 249  0.853101  3.6215  1.3012  2.5070  1.9167 -0.2491 -1.2871 -1.6644 -1.8741 -1.9536
 250  0.853120  3.6184  1.2501  2.5459  1.8959 -0.3086 -1.3660 -1.7542 -1.9700 -2.0513
 251  0.853137  3.6154  1.1995  2.5842  1.8770 -0.3654 -1.4426 -1.8423 -2.0642 -2.1475
 252  0.853152  3.6124  1.1507  2.6211  1.8596 -0.4181 -1.5150 -1.9267 -2.1547 -2.2399
 253  0.853166  3.6094  1.1022  2.6578  1.8429 -0.4688 -1.5852 -2.0100 -2.2445 -2.3317
 254  0.853179  3.6065  1.0549  2.6935  1.8267 -0.5166 -1.6515 -2.0907 -2.3319 -2.4210
 255  0.853191  3.6037  1.0088  2.7282  1.8106 -0.5614 -1.7140 -2.1690 -2.4170 -2.5080
 256  0.853203  3.6009  0.9636  2.7621  1.7946 -0.6035 -1.7728 -2.2451 -2.5004 -2.5931
 257  0.853213  3.5981  0.9193  2.7953  1.7798 -0.6418 -1.8275 -2.3189 -2.5817 -2.6764
 258  0.853223  3.5953  0.8756  2.8278  1.7647 -0.6775 -1.8789 -2.3908 -2.6614 -2.7581
 259  0.853231  3.5926  0.8331  2.8596  1.7493 -0.7108 -1.9278 -2.4605 -2.7389 -2.8377
 260  0.853240  3.5899  0.7916  2.8905  1.7334 -0.7409 -1.9728 -2.5276 -2.8141 -2.9149
 261  0.853248  3.5874  0.7506  2.9210  1.7166 -0.7684 -2.0144 -2.5931 -2.8883 -2.9915
 262  0.853255  3.5848  0.7110  2.9504  1.6996 -0.7908 -2.0495 -2.6550 -2.9598 -3.0655
