#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  47  0.526207  3.6141  4.7082 -1.1395 10.9400  8.9949  7.8207  7.3778  7.1601  7.0820
  48  0.535705  3.6191  4.6985 -1.1018 10.7964  8.8518  7.7019  7.2814  7.0737  6.9980
  49  0.545330  3.6246  4.6893 -1.0632 10.6462  8.7015  7.5797  7.1825  6.9855  6.9122
  50  0.555172  3.6304  4.6806 -1.0233 10.4852  8.5434  7.4541  7.0806  6.8946  6.8239
  51  0.565305  3.6367  4.6724 -0.9821 10.3097  8.3765  7.3246  6.9752  6.8006  6.7327
  52  0.570710  3.6402  4.6684 -0.9599 10.2082  8.2848  7.2551  6.9184  6.7499  6.6837
  53  0.576062  3.6438  4.6648 -0.9378 10.1015  8.1917  7.1856  6.8616  6.6993  6.6349
  54  0.581347  3.6475  4.6614 -0.9158  9.9910  8.0983  7.1166  6.8051  6.6488  6.5862
  55  0.586567  3.6512  4.6584 -0.8939  9.8774  8.0050  7.0485  6.7490  6.5987  6.5379
  56  0.591712  3.6549  4.6556 -0.8725  9.7611  7.9127  6.9815  6.6934  6.5488  6.4899
  57  0.596791  3.6586  4.6528 -0.8512  9.6433  7.8218  6.9158  6.6383  6.4991  6.4423
  58  0.601814  3.6623  4.6500 -0.8301  9.5253  7.7331  6.8517  6.5837  6.4497  6.3950
  59  0.606786  3.6659  4.6471 -0.8093  9.4076  7.6464  6.7890  6.5298  6.4007  6.3479
  60  0.611705  3.6694  4.6440 -0.7888  9.2906  7.5620  6.7277  6.4766  6.3522  6.3015
  61  0.616570  3.6728  4.6409 -0.7686  9.1745  7.4798  6.6678  6.4243  6.3043  6.2556
  62  0.621376  3.6761  4.6375 -0.7486  9.0590  7.3998  6.6095  6.3728  6.2572  6.2104
  63  0.626116  3.6794  4.6342 -0.7290  8.9435  7.3218  6.5525  6.3223  6.2110  6.1661
  64  0.630797  3.6826  4.6306 -0.7095  8.8289  7.2459  6.4968  6.2728  6.1656  6.1226
  65  0.635415  3.6857  4.6271 -0.6903  8.7168  7.1720  6.4424  6.2242  6.1209  6.0797
  66  0.639973  3.6887  4.6235 -0.6714  8.6079  7.1003  6.3891  6.1764  6.0769  6.0376
  67  0.644487  3.6917  4.6199 -0.6526  8.5027  7.0305  6.3367  6.1294  6.0336  5.9960
  68  0.648942  3.6946  4.6160 -0.6342  8.4044  6.9631  6.2854  6.0831  5.9908  5.9550
  69  0.653354  3.6974  4.6120 -0.6160  8.3124  6.8978  6.2346  6.0375  5.9488  5.9144
  70  0.657718  3.7002  4.6080 -0.5980  8.2258  6.8345  6.1849  5.9927  5.9073  5.8745
  71  0.662036  3.7029  4.6040 -0.5803  8.1422  6.7728  6.1359  5.9486  5.8665  5.8351
  72  0.666299  3.7056  4.5999 -0.5628  8.0614  6.7129  6.0880  5.9052  5.8264  5.7964
  73  0.670515  3.7081  4.5956 -0.5455  7.9826  6.6544  6.0410  5.8627  5.7869  5.7583
  74  0.674667  3.7106  4.5912 -0.5284  7.9051  6.5974  5.9949  5.8208  5.7481  5.7209
  75  0.678745  3.7131  4.5869 -0.5117  7.8275  6.5416  5.9499  5.7799  5.7101  5.6841
  76  0.682747  3.7155  4.5824 -0.4951  7.7505  6.4872  5.9058  5.7398  5.6728  5.6481
  77  0.686674  3.7178  4.5780 -0.4789  7.6748  6.4340  5.8629  5.7005  5.6362  5.6127
  78  0.690510  3.7201  4.5735 -0.4629  7.6008  6.3823  5.8208  5.6621  5.6003  5.5781
  79  0.694264  3.7223  4.5689 -0.4471  7.5286  6.3318  5.7796  5.6243  5.5651  5.5441
  80  0.697928  3.7243  4.5642 -0.4317  7.4586  6.2827  5.7394  5.5874  5.5306  5.5107
  81  0.701509  3.7264  4.5593 -0.4165  7.3903  6.2348  5.7000  5.5511  5.4966  5.4779
  82  0.706003  3.7290  4.5531 -0.3972  7.3055  6.1747  5.6503  5.5055  5.4540  5.4364
  83  0.710409  3.7315  4.5466 -0.3782  7.2231  6.1159  5.6015  5.4605  5.4117  5.3954
  84  0.714736  3.7338  4.5400 -0.3593  7.1434  6.0582  5.5534  5.4160  5.3698  5.3548
  85  0.718987  3.7362  4.5331 -0.3406  7.0655  6.0017  5.5060  5.3721  5.3284  5.3144
  86  0.723170  3.7384  4.5260 -0.3221  6.9896  5.9461  5.4592  5.3287  5.2873  5.2745
  87  0.727289  3.7405  4.5187 -0.3037  6.9155  5.8915  5.4129  5.2856  5.2465  5.2348
  88  0.731348  3.7426  4.5112 -0.2855  6.8434  5.8379  5.3672  5.2428  5.2059  5.1953
  89  0.735350  3.7446  4.5035 -0.2674  6.7733  5.7851  5.3218  5.2003  5.1654  5.1558
  90  0.739295  3.7465  4.4955 -0.2494  6.7047  5.7332  5.2768  5.1581  5.1251  5.1165
  91  0.743184  3.7484  4.4873 -0.2315  6.6378  5.6820  5.2323  5.1160  5.0850  5.0772
  92  0.747016  3.7502  4.4790 -0.2138  6.5725  5.6316  5.1882  5.0744  5.0450  5.0382
  93  0.750791  3.7518  4.4703 -0.1962  6.5086  5.5819  5.1444  5.0330  5.0054  4.9994
  94  0.754504  3.7535  4.4616 -0.1787  6.4460  5.5328  5.1012  4.9920  4.9661  4.9608
  95  0.758150  3.7550  4.4526 -0.1614  6.3850  5.4846  5.0585  4.9514  4.9269  4.9224
  96  0.761723  3.7565  4.4435 -0.1443  6.3252  5.4370  5.0162  4.9112  4.8882  4.8844
  97  0.765215  3.7579  4.4341 -0.1273  6.2666  5.3901  4.9746  4.8716  4.8499  4.8468
  98  0.768621  3.7593  4.4247 -0.1107  6.2094  5.3441  4.9336  4.8325  4.8122  4.8097
  99  0.771939  3.7605  4.4151 -0.0942  6.1537  5.2989  4.8932  4.7939  4.7747  4.7729
 100  0.775168  3.7617  4.4053 -0.0779  6.0995  5.2545  4.8534  4.7558  4.7377  4.7365
 101  0.778307  3.7628  4.3955 -0.0618  6.0466  5.2109  4.8141  4.7181  4.7011  4.7004
 102  0.781360  3.7639  4.3856 -0.0459  5.9952  5.1680  4.7753  4.6809  4.6649  4.6647
 103  0.784333  3.7649  4.3754 -0.0303  5.9451  5.1260  4.7371  4.6440  4.6289  4.6292
 104  0.787231  3.7658  4.3653 -0.0149  5.8963  5.0845  4.6993  4.6075  4.5934  4.5940
 105  0.790060  3.7666  4.3550  0.0003  5.8490  5.0439  4.6620  4.5715  4.5581  4.5592
 106  0.792826  3.7674  4.3447  0.0153  5.8025  5.0039  4.6251  4.5357  4.5230  4.5246
 107  0.795543  3.7682  4.3343  0.0302  5.7572  4.9645  4.5887  4.5004  4.4884  4.4902
 108  0.798221  3.7689  4.3239  0.0449  5.7130  4.9258  4.5526  4.4653  4.4540  4.4561
 109  0.800873  3.7695  4.3134  0.0594  5.6699  4.8876  4.5169  4.4306  4.4198  4.4222
 110  0.803471  3.7701  4.3028  0.0737  5.6275  4.8500  4.4816  4.3961  4.3860  4.3887
 111  0.805903  3.7708  4.2927  0.0878  5.5852  4.8127  4.4470  4.3624  4.3529  4.3559
 112  0.806797  3.7710  4.2890  0.0931  5.5694  4.7988  4.4341  4.3499  4.3406  4.3437
 113  0.807691  3.7713  4.2852  0.0984  5.5537  4.7849  4.4211  4.3373  4.3282  4.3314
 114  0.808584  3.7715  4.2812  0.1037  5.5382  4.7710  4.4079  4.3245  4.3156  4.3189
 115  0.809474  3.7717  4.2772  0.1091  5.5227  4.7570  4.3947  4.3116  4.3028  4.3062
 116  0.810362  3.7719  4.2729  0.1145  5.5074  4.7429  4.3813  4.2984  4.2898  4.2933
 117  0.811247  3.7720  4.2685  0.1200  5.4920  4.7287  4.3677  4.2850  4.2766  4.2802
 118  0.812129  3.7722  4.2640  0.1255  5.4766  4.7145  4.3540  4.2716  4.2632  4.2669
 119  0.813010  3.7723  4.2594  0.1311  5.4612  4.7002  4.3403  4.2580  4.2497  4.2534
 120  0.813888  3.7724  4.2547  0.1367  5.4458  4.6858  4.3263  4.2442  4.2360  4.2398
 121  0.814766  3.7725  4.2500  0.1424  5.4305  4.6713  4.3123  4.2304  4.2222  4.2260
 122  0.815640  3.7726  4.2451  0.1481  5.4151  4.6567  4.2981  4.2163  4.2083  4.2121
 123  0.816508  3.7727  4.2402  0.1539  5.3995  4.6420  4.2838  4.2022  4.1943  4.1981
 124  0.817374  3.7728  4.2353  0.1597  5.3838  4.6271  4.2694  4.1879  4.1801  4.1840
 125  0.818242  3.7729  4.2303  0.1655  5.3681  4.6123  4.2549  4.1736  4.1658  4.1698
 126  0.819110  3.7730  4.2253  0.1713  5.3525  4.5974  4.2405  4.1593  4.1515  4.1555
 127  0.819977  3.7731  4.2201  0.1772  5.3369  4.5825  4.2258  4.1447  4.1370  4.1410
 128  0.820843  3.7732  4.2148  0.1831  5.3214  4.5676  4.2111  4.1301  4.1225  4.1264
 129  0.821707  3.7732  4.2095  0.1891  5.3059  4.5525  4.1963  4.1154  4.1077  4.1118
 130  0.822571  3.7732  4.2041  0.1950  5.2905  4.5375  4.1815  4.1006  4.0929  4.0969
 131  0.823431  3.7732  4.1985  0.2010  5.2753  4.5225  4.1665  4.0855  4.0779  4.0819
 132  0.824289  3.7731  4.1927  0.2071  5.2601  4.5075  4.1514  4.0704  4.0627  4.0667
 133  0.825144  3.7731  4.1869  0.2132  5.2451  4.4924  4.1362  4.0553  4.0474  4.0514
 134  0.825995  3.7730  4.1809  0.2193  5.2300  4.4773  4.1210  4.0398  4.0319  4.0358
 135  0.826842  3.7729  4.1748  0.2254  5.2151  4.4622  4.1057  4.0243  4.0163  4.0202
 136  0.827686  3.7727  4.1685  0.2316  5.2004  4.4470  4.0901  4.0087  4.0005  4.0043
 137  0.828525  3.7726  4.1622  0.2378  5.1857  4.4318  4.0746  3.9929  3.9845  3.9883
 138  0.829359  3.7724  4.1557  0.2441  5.1713  4.4167  4.0590  3.9770  3.9685  3.9722
 139  0.830189  3.7722  4.1490  0.2504  5.1570  4.4016  4.0432  3.9610  3.9521  3.9558
 140  0.831012  3.7720  4.1422  0.2567  5.1428  4.3864  4.0274  3.9448  3.9357  3.9392
 141  0.831832  3.7717  4.1352  0.2630  5.1288  4.3713  4.0113  3.9285  3.9191  3.9225
 142  0.832644  3.7714  4.1280  0.2694  5.1151  4.3561  3.9953  3.9120  3.9024  3.9056
 143  0.833452  3.7711  4.1207  0.2758  5.1017  4.3410  3.9792  3.8954  3.8853  3.8886
 144  0.834254  3.7707  4.1131  0.2822  5.0888  4.3260  3.9630  3.8785  3.8682  3.8711
 145  0.835049  3.7703  4.1053  0.2887  5.0761  4.3112  3.9466  3.8616  3.8508  3.8535
 146  0.835840  3.7698  4.0973  0.2951  5.0641  4.2963  3.9302  3.8444  3.8331  3.8356
 147  0.836624  3.7692  4.0891  0.3016  5.0524  4.2816  3.9136  3.8272  3.8153  3.8176
 148  0.837402  3.7686  4.0804  0.3080  5.0415  4.2671  3.8971  3.8097  3.7972  3.7991
 149  0.838175  3.7679  4.0715  0.3146  5.0314  4.2528  3.8804  3.7920  3.7788  3.7804
 150  0.838943  3.7672  4.0624  0.3211  5.0218  4.2386  3.8637  3.7743  3.7603  3.7615
 151  0.839705  3.7663  4.0527  0.3277  5.0134  4.2248  3.8469  3.7562  3.7413  3.7422
 152  0.840463  3.7654  4.0429  0.3342  5.0055  4.2111  3.8301  3.7381  3.7224  3.7227
 153  0.841217  3.7644  4.0329  0.3407  4.9983  4.1977  3.8132  3.7199  3.7031  3.7030
 154  0.841971  3.7633  4.0225  0.3472  4.9920  4.1846  3.7964  3.7015  3.6837  3.6831
 155  0.842722  3.7621  4.0116  0.3538  4.9871  4.1719  3.7796  3.6830  3.6640  3.6629
 156  0.843474  3.7608  4.0003  0.3603  4.9838  4.1597  3.7629  3.6645  3.6441  3.6423
 157  0.844229  3.7593  3.9883  0.3667  4.9830  4.1485  3.7464  3.6456  3.6238  3.6212
 158  0.844984  3.7575  3.9750  0.3730  4.9860  4.1387  3.7300  3.6267  3.6029  3.5995
 159  0.845743  3.7554  3.9608  0.3792  4.9921  4.1305  3.7143  3.6078  3.5819  3.5775
 160  0.846497  3.7529  3.9451  0.3851  5.0035  4.1246  3.6994  3.5891  3.5606  3.5549
 161  0.847237  3.7498  3.9280  0.3908  5.0206  4.1211  3.6852  3.5705  3.5389  3.5318
 162  0.847940  3.7465  3.9098  0.3956  5.0448  4.1217  3.6735  3.5536  3.5185  3.5098
 163  0.848634  3.7427  3.8895  0.4012  5.0715  4.1221  3.6604  3.5348  3.4957  3.4852
 164  0.849324  3.7386  3.8671  0.4074  5.1016  4.1225  3.6459  3.5140  3.4705  3.4580
 165  0.850000  3.7343  3.8424  0.4153  5.1319  4.1207  3.6283  3.4897  3.4415  3.4268
 166  0.850650  3.7301  3.8160  0.4253  5.1566  4.1137  3.6057  3.4606  3.4078  3.3909
 167  0.851261  3.7263  3.7888  0.4378  5.1715  4.0993  3.5773  3.4261  3.3690  3.3502
 168  0.851825  3.7231  3.7615  0.4525  5.1747  4.0772  3.5432  3.3868  3.3262  3.3057
 169  0.852344  3.7205  3.7349  0.4688  5.1669  4.0486  3.5047  3.3443  3.2805  3.2587
 170  0.852824  3.7184  3.7092  0.4864  5.1501  4.0149  3.4632  3.2993  3.2331  3.2103
 171  0.853276  3.7167  3.6842  0.5047  5.1260  3.9775  3.4195  3.2529  3.1845  3.1608
 172  0.853703  3.7152  3.6599  0.5235  5.0967  3.9375  3.3742  3.2052  3.1352  3.1107
 173  0.854112  3.7141  3.6363  0.5428  5.0631  3.8952  3.3278  3.1569  3.0854  3.0603
 174  0.854507  3.7131  3.6132  0.5623  5.0263  3.8515  3.2805  3.1080  3.0353  3.0097
 175  0.854889  3.7123  3.5903  0.5819  4.9870  3.8065  3.2325  3.0587  2.9849  2.9589
 176  0.855263  3.7116  3.5678  0.6018  4.9458  3.7607  3.1841  3.0090  2.9345  2.9079
 177  0.855629  3.7110  3.5456  0.6217  4.9031  3.7141  3.1354  2.9591  2.8837  2.8569
 178  0.855989  3.7104  3.5235  0.6418  4.8592  3.6670  3.0863  2.9091  2.8330  2.8058
 179  0.856345  3.7099  3.5016  0.6618  4.8145  3.6194  3.0370  2.8589  2.7822  2.7548
 180  0.856696  3.7094  3.4797  0.6819  4.7693  3.5717  2.9877  2.8087  2.7313  2.7036
 181  0.857045  3.7090  3.4579  0.7021  4.7232  3.5239  2.9383  2.7584  2.6803  2.6525
 182  0.857288  3.7086  3.4426  0.7162  4.6908  3.4901  2.9035  2.7230  2.6446  2.6166
 183  0.857531  3.7083  3.4271  0.7305  4.6580  3.4561  2.8685  2.6874  2.6085  2.5803
 184  0.857774  3.7080  3.4116  0.7449  4.6249  3.4218  2.8331  2.6514  2.5721  2.5438
 185  0.858015  3.7076  3.3960  0.7593  4.5915  3.3872  2.7975  2.6152  2.5355  2.5070
 186  0.858258  3.7074  3.3802  0.7740  4.5576  3.3522  2.7615  2.5786  2.4984  2.4698
 187  0.858499  3.7070  3.3642  0.7889  4.5231  3.3166  2.7248  2.5413  2.4607  2.4320
 188  0.858739  3.7067  3.3479  0.8040  4.4884  3.2806  2.6877  2.5036  2.4226  2.3937
 189  0.858978  3.7064  3.3315  0.8194  4.4528  3.2438  2.6499  2.4652  2.3837  2.3547
 190  0.859215  3.7061  3.3143  0.8353  4.4160  3.2056  2.6106  2.4253  2.3435  2.3142
 191  0.859449  3.7057  3.2963  0.8521  4.3774  3.1657  2.5694  2.3835  2.3012  2.2718
 192  0.859676  3.7054  3.2770  0.8700  4.3363  3.1228  2.5252  2.3386  2.2557  2.2261
 193  0.859898  3.7049  3.2561  0.8894  4.2927  3.0770  2.4779  2.2904  2.2069  2.1771
 194  0.860113  3.7044  3.2342  0.9094  4.2473  3.0294  2.4286  2.2402  2.1561  2.1261
 195  0.860323  3.7039  3.2110  0.9306  4.1998  2.9793  2.3766  2.1871  2.1024  2.0721
 196  0.860527  3.7034  3.1871  0.9525  4.1511  2.9276  2.3228  2.1325  2.0470  2.0164
 197  0.860729  3.7029  3.1627  0.9749  4.1017  2.8751  2.2683  2.0767  1.9905  1.9597
 198  0.860925  3.7022  3.1373  0.9979  4.0510  2.8209  2.2119  2.0192  1.9321  1.9010
 199  0.861115  3.7016  3.1113  1.0215  3.9995  2.7656  2.1540  1.9601  1.8722  1.8408
 200  0.861302  3.7009  3.0843  1.0457  3.9474  2.7090  2.0948  1.8996  1.8108  1.7790
 201  0.861483  3.7002  3.0567  1.0705  3.8946  2.6515  2.0344  1.8377  1.7480  1.7158
 202  0.861658  3.6994  3.0283  1.0959  3.8411  2.5926  1.9724  1.7744  1.6835  1.6509
 203  0.861828  3.6986  2.9992  1.1218  3.7871  2.5328  1.9094  1.7097  1.6177  1.5847
 204  0.861994  3.6976  2.9691  1.1483  3.7330  2.4721  1.8451  1.6437  1.5506  1.5170
 205  0.862152  3.6967  2.9384  1.1752  3.6788  2.4107  1.7799  1.5766  1.4821  1.4481
 206  0.862306  3.6957  2.9070  1.2026  3.6241  2.3483  1.7134  1.5083  1.4124  1.3778
 207  0.862453  3.6946  2.8748  1.2306  3.5694  2.2852  1.6459  1.4387  1.3414  1.3062
 208  0.862595  3.6934  2.8421  1.2589  3.5148  2.2214  1.5776  1.3683  1.2694  1.2337
 209  0.862730  3.6923  2.8086  1.2876  3.4603  2.1570  1.5083  1.2968  1.1964  1.1599
 210  0.862860  3.6910  2.7747  1.3167  3.4072  2.0921  1.4381  1.2242  1.1222  1.0850
 211  0.862984  3.6898  2.7401  1.3463  3.3549  2.0265  1.3669  1.1507  1.0469  1.0090
 212  0.863102  3.6884  2.7046  1.3764  3.3031  1.9603  1.2945  1.0757  0.9701  0.9314
 213  0.863213  3.6869  2.6663  1.4088  3.2488  1.8900  1.2172  0.9952  0.8876  0.8481
 214  0.863322  3.6854  2.6275  1.4416  3.1949  1.8191  1.1392  0.9141  0.8043  0.7639
 215  0.863427  3.6840  2.5914  1.4722  3.1445  1.7525  1.0658  0.8379  0.7262  0.6850
 216  0.863530  3.6823  2.5536  1.5028  3.1008  1.6881  0.9930  0.7617  0.6477  0.6054
 217  0.863544  3.6820  2.5483  1.5073  3.0937  1.6784  0.9823  0.7506  0.6363  0.5939
 218  0.863558  3.6818  2.5431  1.5118  3.0864  1.6687  0.9716  0.7395  0.6249  0.5824
 219  0.863573  3.6816  2.5378  1.5162  3.0793  1.6591  0.9609  0.7284  0.6135  0.5709
 220  0.863588  3.6814  2.5325  1.5206  3.0723  1.6494  0.9502  0.7173  0.6022  0.5594
 221  0.863603  3.6812  2.5272  1.5251  3.0652  1.6397  0.9394  0.7062  0.5907  0.5479
 222  0.863618  3.6810  2.5218  1.5297  3.0581  1.6301  0.9287  0.6951  0.5793  0.5363
 223  0.863633  3.6808  2.5166  1.5341  3.0509  1.6203  0.9180  0.6839  0.5679  0.5248
 224  0.863648  3.6805  2.5113  1.5385  3.0441  1.6108  0.9074  0.6729  0.5566  0.5134
 225  0.863663  3.6804  2.5061  1.5429  3.0371  1.6012  0.8968  0.6619  0.5454  0.5020
 226  0.863679  3.6801  2.5008  1.5472  3.0304  1.5919  0.8864  0.6512  0.5344  0.4909
 227  0.863812  3.6787  2.4641  1.5784  2.9796  1.5228  0.8105  0.5728  0.4543  0.4100
 228  0.863941  3.6778  2.4405  1.5984  2.9471  1.4773  0.7605  0.5216  0.4022  0.3574
 229  0.864071  3.6753  2.3824  1.6464  2.8768  1.3758  0.6461  0.4022  0.2794  0.2332
 230  0.864189  3.6727  2.3249  1.6937  2.8095  1.2778  0.5347  0.2858  0.1595  0.1119
 231  0.864295  3.6706  2.2783  1.7319  2.7563  1.1990  0.4449  0.1918  0.0627  0.0139
 232  0.864395  3.6699  2.2591  1.7483  2.7334  1.1653  0.4067  0.1523  0.0220 -0.0272
 233  0.864497  3.6704  2.2631  1.7465  2.7333  1.1680  0.4107  0.1574  0.0279 -0.0212
 234  0.864603  3.6669  2.1913  1.8045  2.6566  1.0503  0.2751  0.0149 -0.1194 -0.1704
 235  0.864694  3.6636  2.1221  1.8604  2.5843  0.9378  0.1449 -0.1221 -0.2612 -0.3141
 236  0.864775  3.6603  2.0542  1.9150  2.5174  0.8299  0.0187 -0.2552 -0.3990 -0.4539
 237  0.864846  3.6569  1.9869  1.9689  2.4541  0.7250 -0.1048 -0.3858 -0.5347 -0.5917
 238  0.864910  3.6534  1.9176  2.0241  2.3927  0.6193 -0.2304 -0.5192 -0.6736 -0.7328
 239  0.864966  3.6499  1.8528  2.0752  2.3415  0.5241 -0.3453 -0.6420 -0.8017 -0.8630
 240  0.865015  3.6467  1.7913  2.1235  2.2965  0.4357 -0.4531 -0.7577 -0.9227 -0.9861
 241  0.865060  3.6433  1.7304  2.1712  2.2542  0.3497 -0.5587 -0.8713 -1.0417 -1.1072
 242  0.865100  3.6401  1.6713  2.2174  2.2151  0.2677 -0.6602 -0.9810 -1.1568 -1.2243
 243  0.865135  3.6369  1.6129  2.2629  2.1784  0.1881 -0.7597 -1.0886 -1.2700 -1.3395
 244  0.865169  3.6336  1.5556  2.3072  2.1445  0.1122 -0.8554 -1.1930 -1.3800 -1.4516
 245  0.865197  3.6304  1.4993  2.3508  2.1128  0.0390 -0.9487 -1.2954 -1.4880 -1.5617
 246  0.865224  3.6273  1.4444  2.3930  2.0836 -0.0304 -1.0379 -1.3942 -1.5925 -1.6681
 247  0.865248  3.6240  1.3898  2.4347  2.0574 -0.0972 -1.1246 -1.4912 -1.6956 -1.7733
 248  0.865270  3.6208  1.3364  2.4754  2.0326 -0.1609 -1.2082 -1.5857 -1.7962 -1.8758
 249  0.865290  3.6177  1.2844  2.5149  2.0100 -0.2214 -1.2881 -1.6770 -1.8936 -1.9751
 250  0.865308  3.6146  1.2332  2.5537  1.9879 -0.2802 -1.3656 -1.7667 -1.9895 -2.0728
 251  0.865325  3.6115  1.1827  2.5918  1.9673 -0.3359 -1.4402 -1.8544 -2.0837 -2.1687
 252  0.865341  3.6086  1.1339  2.6287  1.9481 -0.3876 -1.5106 -1.9385 -2.1744 -2.2613
 253  0.865355  3.6055  1.0853  2.6653  1.9293 -0.4369 -1.5781 -2.0215 -2.2643 -2.3530
 254  0.865368  3.6027  1.0381  2.7009  1.9107 -0.4831 -1.6413 -2.1017 -2.3518 -2.4423
 255  0.865380  3.5998  0.9920  2.7355  1.8923 -0.5263 -1.7002 -2.1798 -2.4372 -2.5295
 256  0.865391  3.5969  0.9468  2.7694  1.8735 -0.5664 -1.7550 -2.2557 -2.5209 -2.6150
 257  0.865401  3.5941  0.9024  2.8025  1.8558 -0.6025 -1.8049 -2.3292 -2.6026 -2.6986
 258  0.865411  3.5912  0.8588  2.8348  1.8376 -0.6354 -1.8508 -2.4007 -2.6827 -2.7807
 259  0.865419  3.5886  0.8162  2.8665  1.8191 -0.6653 -1.8935 -2.4697 -2.7605 -2.8606
 260  0.865428  3.5859  0.7747  2.8973  1.8000 -0.6916 -1.9319 -2.5360 -2.8360 -2.9384
 261  0.865436  3.5832  0.7337  2.9276  1.7804 -0.7147 -1.9662 -2.6004 -2.9103 -3.0152
 262  0.865442  3.5806  0.6940  2.9571  1.7602 -0.7314 -1.9921 -2.6608 -2.9818 -3.0895
