#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  38  0.459067  3.6054  4.8041 -1.3295 11.3670  9.4945  8.2886  7.8524  7.6269  7.5471
  39  0.471625  3.6105  4.7877 -1.2811 11.1808  9.3252  8.1472  7.7291  7.5122  7.4348
  40  0.483613  3.6158  4.7729 -1.2338 10.9945  9.1559  8.0095  7.6086  7.4002  7.3254
  41  0.494533  3.6212  4.7602 -1.1899 10.8169  8.9944  7.8817  7.4973  7.2975  7.2251
  42  0.504300  3.6264  4.7499 -1.1503 10.6509  8.8441  7.7656  7.3966  7.2051  7.1351
  43  0.513267  3.6315  4.7413 -1.1137 10.4927  8.7021  7.6578  7.3036  7.1202  7.0526
  44  0.521970  3.6368  4.7340 -1.0777 10.3325  8.5595  7.5512  7.2126  7.0374  6.9723
  45  0.531047  3.6426  4.7272 -1.0401 10.1585  8.4080  7.4389  7.1169  6.9509  6.8884
  46  0.540957  3.6493  4.7208 -0.9988  9.9606  8.2404  7.3160  7.0124  6.8564  6.7971
  47  0.551592  3.6568  4.7149 -0.9546  9.7334  8.0583  7.1839  6.8997  6.7547  6.6991
  48  0.562827  3.6648  4.7091 -0.9079  9.4814  7.8675  7.0457  6.7807  6.6470  6.5957
  49  0.574311  3.6730  4.7032 -0.8606  9.2202  7.6779  6.9069  6.6599  6.5374  6.4905
  50  0.585781  3.6810  4.6969 -0.8138  8.9624  7.4967  6.7721  6.5410  6.4288  6.3864
  51  0.597060  3.6887  4.6903 -0.7682  8.7119  7.3263  6.6432  6.4261  6.3237  6.2856
  52  0.602390  3.6923  4.6872 -0.7467  8.5940  7.2479  6.5835  6.3726  6.2746  6.2386
  53  0.607702  3.6958  4.6837 -0.7255  8.4774  7.1714  6.5248  6.3199  6.2262  6.1922
  54  0.612979  3.6993  4.6803 -0.7044  8.3637  7.0966  6.4670  6.2679  6.1785  6.1464
  55  0.618222  3.7026  4.6766 -0.6835  8.2535  7.0237  6.4103  6.2167  6.1314  6.1012
  56  0.623427  3.7060  4.6730 -0.6628  8.1489  6.9529  6.3543  6.1662  6.0849  6.0566
  57  0.628583  3.7093  4.6692 -0.6423  8.0491  6.8838  6.2992  6.1165  6.0390  6.0126
  58  0.633688  3.7125  4.6654 -0.6221  7.9553  6.8168  6.2450  6.0676  5.9939  5.9691
  59  0.638743  3.7156  4.6614 -0.6021  7.8649  6.7514  6.1918  6.0196  5.9494  5.9263
  60  0.643746  3.7187  4.6573 -0.5823  7.7772  6.6876  6.1396  5.9723  5.9057  5.8842
  61  0.648689  3.7217  4.6531 -0.5628  7.6914  6.6254  6.0886  5.9260  5.8628  5.8427
  62  0.653574  3.7246  4.6489 -0.5437  7.6073  6.5646  6.0386  5.8805  5.8206  5.8021
  63  0.658391  3.7274  4.6445 -0.5247  7.5238  6.5053  5.9898  5.8360  5.7792  5.7622
  64  0.663149  3.7303  4.6400 -0.5061  7.4419  6.4472  5.9420  5.7924  5.7387  5.7231
  65  0.667839  3.7329  4.6354 -0.4877  7.3624  6.3907  5.8954  5.7497  5.6989  5.6847
  66  0.672465  3.7355  4.6307 -0.4697  7.2852  6.3355  5.8497  5.7077  5.6598  5.6469
  67  0.677022  3.7380  4.6258 -0.4519  7.2104  6.2816  5.8049  5.6667  5.6214  5.6097
  68  0.681519  3.7404  4.6210 -0.4344  7.1378  6.2290  5.7610  5.6263  5.5836  5.5731
  69  0.685946  3.7428  4.6160 -0.4171  7.0676  6.1775  5.7179  5.5867  5.5465  5.5371
  70  0.690307  3.7451  4.6108 -0.4000  6.9996  6.1270  5.6757  5.5477  5.5099  5.5016
  71  0.694610  3.7473  4.6056 -0.3832  6.9333  6.0776  5.6342  5.5094  5.4737  5.4666
  72  0.698849  3.7495  4.6002 -0.3666  6.8689  6.0292  5.5932  5.4716  5.4381  5.4320
  73  0.703027  3.7516  4.5949 -0.3502  6.8060  5.9816  5.5530  5.4343  5.4029  5.3978
  74  0.707140  3.7536  4.5893 -0.3340  6.7449  5.9349  5.5132  5.3975  5.3681  5.3640
  75  0.711192  3.7556  4.5836 -0.3180  6.6853  5.8890  5.4741  5.3611  5.3337  5.3305
  76  0.715175  3.7575  4.5779 -0.3021  6.6274  5.8441  5.4354  5.3251  5.2996  5.2973
  77  0.719095  3.7593  4.5720 -0.2865  6.5711  5.7999  5.3974  5.2896  5.2658  5.2644
  78  0.722943  3.7611  4.5660 -0.2712  6.5160  5.7565  5.3600  5.2546  5.2326  5.2319
  79  0.726720  3.7628  4.5600 -0.2560  6.4624  5.7139  5.3231  5.2201  5.1996  5.1998
  80  0.730430  3.7645  4.5538 -0.2410  6.4100  5.6720  5.2867  5.1860  5.1672  5.1680
  81  0.734073  3.7661  4.5476 -0.2262  6.3590  5.6310  5.2509  5.1525  5.1351  5.1367
  82  0.738750  3.7681  4.5394 -0.2072  6.2937  5.5781  5.2048  5.1093  5.0938  5.0963
  83  0.743365  3.7700  4.5310 -0.1882  6.2296  5.5260  5.1594  5.0665  5.0529  5.0563
  84  0.747923  3.7720  4.5227 -0.1695  6.1665  5.4744  5.1143  5.0241  5.0123  5.0165
  85  0.752430  3.7739  4.5142 -0.1509  6.1043  5.4234  5.0697  4.9822  4.9720  4.9771
  86  0.756889  3.7757  4.5056 -0.1325  6.0432  5.3730  5.0255  4.9406  4.9320  4.9379
  87  0.761309  3.7775  4.4971 -0.1141  5.9831  5.3229  4.9816  4.8993  4.8923  4.8989
  88  0.765687  3.7792  4.4884 -0.0959  5.9239  5.2734  4.9381  4.8581  4.8528  4.8602
  89  0.770027  3.7810  4.4797 -0.0778  5.8654  5.2242  4.8948  4.8173  4.8135  4.8216
  90  0.774325  3.7827  4.4710 -0.0598  5.8077  5.1753  4.8517  4.7767  4.7744  4.7832
  91  0.778575  3.7844  4.4622 -0.0420  5.7509  5.1268  4.8089  4.7364  4.7354  4.7449
  92  0.782769  3.7861  4.4533 -0.0241  5.6950  5.0787  4.7663  4.6962  4.6966  4.7068
  93  0.786899  3.7876  4.4444 -0.0065  5.6398  5.0310  4.7241  4.6563  4.6582  4.6690
  94  0.790957  3.7892  4.4354  0.0110  5.5854  4.9837  4.6821  4.6167  4.6200  4.6314
  95  0.794934  3.7907  4.4262  0.0284  5.5322  4.9368  4.6404  4.5773  4.5818  4.5939
  96  0.798821  3.7922  4.4170  0.0456  5.4798  4.8905  4.5990  4.5381  4.5439  4.5565
  97  0.802613  3.7935  4.4076  0.0626  5.4284  4.8448  4.5580  4.4992  4.5063  4.5194
  98  0.806302  3.7949  4.3981  0.0795  5.3780  4.7995  4.5173  4.4606  4.4687  4.4824
  99  0.809888  3.7963  4.3885  0.0962  5.3284  4.7550  4.4771  4.4223  4.4316  4.4457
 100  0.813368  3.7975  4.3789  0.1127  5.2799  4.7111  4.4372  4.3844  4.3946  4.4093
 101  0.816746  3.7987  4.3693  0.1289  5.2322  4.6677  4.3978  4.3467  4.3580  4.3730
 102  0.820028  3.7998  4.3594  0.1450  5.1853  4.6250  4.3588  4.3095  4.3216  4.3371
 103  0.823217  3.8009  4.3496  0.1609  5.1393  4.5829  4.3203  4.2726  4.2855  4.3014
 104  0.826320  3.8019  4.3397  0.1766  5.0941  4.5414  4.2821  4.2360  4.2497  4.2660
 105  0.829348  3.8029  4.3297  0.1921  5.0496  4.5003  4.2444  4.1998  4.2143  4.2310
 106  0.832305  3.8039  4.3197  0.2074  5.0058  4.4598  4.2070  4.1638  4.1791  4.1961
 107  0.835203  3.8047  4.3096  0.2227  4.9627  4.4198  4.1700  4.1283  4.1441  4.1615
 108  0.838049  3.8055  4.2993  0.2377  4.9204  4.3804  4.1334  4.0929  4.1093  4.1271
 109  0.840841  3.8063  4.2890  0.2525  4.8787  4.3415  4.0972  4.0579  4.0748  4.0929
 110  0.843559  3.8070  4.2786  0.2671  4.8376  4.3031  4.0613  4.0231  4.0405  4.0590
 111  0.846150  3.8078  4.2685  0.2816  4.7970  4.2652  4.0260  3.9890  4.0070  4.0256
 112  0.847118  3.8081  4.2646  0.2872  4.7815  4.2508  4.0124  3.9759  3.9941  4.0129
 113  0.848085  3.8084  4.2607  0.2927  4.7658  4.2361  3.9988  3.9628  3.9811  4.0000
 114  0.849050  3.8087  4.2567  0.2983  4.7501  4.2213  3.9850  3.9494  3.9680  3.9870
 115  0.850013  3.8090  4.2526  0.3040  4.7343  4.2064  3.9711  3.9360  3.9547  3.9738
 116  0.850974  3.8092  4.2483  0.3098  4.7184  4.1914  3.9570  3.9223  3.9412  3.9604
 117  0.851932  3.8095  4.2440  0.3156  4.7024  4.1763  3.9428  3.9085  3.9275  3.9468
 118  0.852888  3.8097  4.2395  0.3215  4.6864  4.1611  3.9284  3.8944  3.9135  3.9330
 119  0.853841  3.8099  4.2348  0.3274  4.6704  4.1458  3.9138  3.8801  3.8994  3.9189
 120  0.854792  3.8100  4.2301  0.3334  4.6542  4.1303  3.8990  3.8657  3.8851  3.9047
 121  0.855738  3.8102  4.2253  0.3394  4.6380  4.1147  3.8841  3.8510  3.8705  3.8902
 122  0.856683  3.8104  4.2202  0.3455  4.6218  4.0991  3.8690  3.8362  3.8558  3.8756
 123  0.857621  3.8105  4.2152  0.3516  4.6054  4.0832  3.8538  3.8213  3.8410  3.8607
 124  0.858557  3.8107  4.2100  0.3579  4.5890  4.0673  3.8384  3.8062  3.8259  3.8457
 125  0.859491  3.8108  4.2047  0.3641  4.5725  4.0513  3.8230  3.7909  3.8107  3.8305
 126  0.860421  3.8109  4.1993  0.3704  4.5560  4.0351  3.8073  3.7755  3.7953  3.8152
 127  0.861349  3.8110  4.1939  0.3767  4.5394  4.0189  3.7915  3.7599  3.7797  3.7997
 128  0.862274  3.8111  4.1882  0.3832  4.5227  4.0027  3.7757  3.7442  3.7641  3.7840
 129  0.863196  3.8112  4.1825  0.3896  4.5061  3.9862  3.7596  3.7283  3.7482  3.7682
 130  0.864115  3.8112  4.1767  0.3961  4.4895  3.9698  3.7435  3.7122  3.7321  3.7521
 131  0.865031  3.8112  4.1706  0.4026  4.4729  3.9533  3.7271  3.6960  3.7158  3.7359
 132  0.865942  3.8112  4.1644  0.4092  4.4563  3.9367  3.7106  3.6795  3.6993  3.7194
 133  0.866847  3.8111  4.1581  0.4158  4.4397  3.9201  3.6940  3.6629  3.6826  3.7027
 134  0.867748  3.8111  4.1516  0.4225  4.4232  3.9034  3.6772  3.6461  3.6657  3.6857
 135  0.868644  3.8110  4.1449  0.4291  4.4066  3.8866  3.6603  3.6290  3.6485  3.6685
 136  0.869533  3.8109  4.1380  0.4360  4.3901  3.8697  3.6432  3.6119  3.6311  3.6510
 137  0.870416  3.8106  4.1310  0.4428  4.3736  3.8528  3.6260  3.5944  3.6136  3.6334
 138  0.871292  3.8104  4.1239  0.4496  4.3572  3.8358  3.6085  3.5768  3.5957  3.6155
 139  0.872162  3.8102  4.1164  0.4565  4.3408  3.8187  3.5909  3.5589  3.5777  3.5973
 140  0.873024  3.8099  4.1088  0.4635  4.3245  3.8016  3.5732  3.5408  3.5593  3.5789
 141  0.873878  3.8097  4.1009  0.4705  4.3082  3.7845  3.5554  3.5226  3.5407  3.5602
 142  0.874724  3.8093  4.0929  0.4776  4.2922  3.7674  3.5373  3.5040  3.5219  3.5412
 143  0.875561  3.8089  4.0846  0.4846  4.2762  3.7503  3.5191  3.4853  3.5028  3.5219
 144  0.876389  3.8084  4.0761  0.4918  4.2604  3.7331  3.5007  3.4663  3.4835  3.5024
 145  0.877207  3.8080  4.0674  0.4990  4.2449  3.7160  3.4822  3.4471  3.4638  3.4826
 146  0.878016  3.8074  4.0583  0.5062  4.2294  3.6988  3.4635  3.4277  3.4439  3.4625
 147  0.878815  3.8068  4.0491  0.5134  4.2141  3.6816  3.4446  3.4080  3.4237  3.4420
 148  0.879603  3.8061  4.0394  0.5208  4.1993  3.6648  3.4256  3.3880  3.4031  3.4211
 149  0.880380  3.8054  4.0294  0.5281  4.1847  3.6478  3.4064  3.3677  3.3822  3.3999
 150  0.881146  3.8046  4.0190  0.5354  4.1706  3.6311  3.3871  3.3472  3.3609  3.3783
 151  0.881901  3.8035  4.0080  0.5428  4.1572  3.6146  3.3676  3.3262  3.3392  3.3561
 152  0.882644  3.8023  3.9964  0.5502  4.1447  3.5985  3.3480  3.3049  3.3168  3.3334
 153  0.883372  3.8009  3.9838  0.5575  4.1335  3.5831  3.3283  3.2831  3.2938  3.3098
 154  0.884090  3.7994  3.9706  0.5649  4.1231  3.5680  3.3085  3.2610  3.2704  3.2858
 155  0.884793  3.7976  3.9564  0.5722  4.1146  3.5537  3.2886  3.2385  3.2465  3.2612
 156  0.885488  3.7957  3.9419  0.5795  4.1064  3.5396  3.2690  3.2160  3.2223  3.2362
 157  0.886172  3.7935  3.9262  0.5867  4.1008  3.5266  3.2493  3.1932  3.1976  3.2106
 158  0.886846  3.7911  3.9098  0.5938  4.0968  3.5141  3.2297  3.1701  3.1724  3.1844
 159  0.887520  3.7886  3.8930  0.6009  4.0944  3.5019  3.2098  3.1467  3.1469  3.1578
 160  0.888200  3.7859  3.8755  0.6081  4.0943  3.4904  3.1899  3.1230  3.1208  3.1304
 161  0.888887  3.7825  3.8558  0.6148  4.0997  3.4814  3.1702  3.0984  3.0934  3.1016
 162  0.889428  3.7792  3.8374  0.6199  4.1096  3.4766  3.1546  3.0780  3.0699  3.0766
 163  0.889970  3.7755  3.8181  0.6246  4.1233  3.4739  3.1398  3.0578  3.0465  3.0515
 164  0.890513  3.7715  3.7980  0.6290  4.1406  3.4733  3.1260  3.0382  3.0232  3.0265
 165  0.891054  3.7672  3.7770  0.6331  4.1619  3.4747  3.1133  3.0192  3.0002  3.0016
 166  0.891587  3.7626  3.7549  0.6370  4.1873  3.4780  3.1014  3.0003  2.9770  2.9764
 167  0.892114  3.7579  3.7321  0.6413  4.2147  3.4812  3.0890  2.9810  2.9531  2.9504
 168  0.892641  3.7536  3.7099  0.6466  4.2388  3.4816  3.0748  2.9605  2.9283  2.9234
 169  0.893147  3.7498  3.6883  0.6532  4.2571  3.4778  3.0577  2.9375  2.9014  2.8948
 170  0.893618  3.7464  3.6670  0.6611  4.2689  3.4697  3.0376  2.9121  2.8726  2.8643
 171  0.894047  3.7434  3.6459  0.6703  4.2743  3.4573  3.0147  2.8846  2.8419  2.8322
 172  0.894435  3.7408  3.6257  0.6806  4.2729  3.4406  2.9892  2.8553  2.8099  2.7990
 173  0.894786  3.7388  3.6066  0.6916  4.2648  3.4201  2.9618  2.8248  2.7773  2.7654
 174  0.895105  3.7371  3.5885  0.7033  4.2520  3.3970  2.9332  2.7937  2.7445  2.7317
 175  0.895402  3.7357  3.5710  0.7151  4.2363  3.3726  2.9041  2.7626  2.7118  2.6982
 176  0.895682  3.7344  3.5542  0.7272  4.2181  3.3470  2.8745  2.7311  2.6790  2.6649
 177  0.895949  3.7335  3.5380  0.7393  4.1978  3.3205  2.8446  2.6997  2.6465  2.6318
 178  0.896207  3.7325  3.5222  0.7515  4.1765  3.2936  2.8146  2.6683  2.6140  2.5988
 179  0.896456  3.7317  3.5068  0.7638  4.1539  3.2661  2.7842  2.6368  2.5815  2.5660
 180  0.896700  3.7309  3.4914  0.7761  4.1308  3.2384  2.7539  2.6052  2.5492  2.5332
 181  0.896938  3.7302  3.4764  0.7885  4.1070  3.2104  2.7235  2.5737  2.5169  2.5005
 182  0.897214  3.7294  3.4587  0.8031  4.0779  3.1768  2.6875  2.5365  2.4787  2.4619
 183  0.897489  3.7287  3.4411  0.8180  4.0476  3.1426  2.6509  2.4987  2.4400  2.4229
 184  0.897764  3.7281  3.4235  0.8331  4.0162  3.1076  2.6136  2.4604  2.4010  2.3835
 185  0.898037  3.7275  3.4059  0.8483  3.9843  3.0722  2.5760  2.4218  2.3617  2.3439
 186  0.898310  3.7268  3.3884  0.8636  3.9515  3.0362  2.5381  2.3829  2.3221  2.3041
 187  0.898583  3.7263  3.3708  0.8792  3.9179  2.9998  2.4998  2.3438  2.2823  2.2639
 188  0.898854  3.7257  3.3531  0.8948  3.8840  2.9629  2.4612  2.3042  2.2421  2.2234
 189  0.899125  3.7252  3.3353  0.9106  3.8493  2.9256  2.4221  2.2643  2.2015  2.1826
 190  0.899396  3.7247  3.3176  0.9266  3.8139  2.8877  2.3826  2.2240  2.1606  2.1415
 191  0.899665  3.7242  3.2996  0.9427  3.7780  2.8496  2.3427  2.1833  2.1193  2.0999
 192  0.899934  3.7237  3.2817  0.9589  3.7418  2.8111  2.3027  2.1425  2.0780  2.0583
 193  0.900202  3.7233  3.2634  0.9755  3.7045  2.7718  2.2619  2.1008  2.0357  2.0158
 194  0.900466  3.7228  3.2446  0.9925  3.6660  2.7313  2.2198  2.0579  1.9922  1.9721
 195  0.900726  3.7223  3.2253  1.0100  3.6263  2.6896  2.1765  2.0138  1.9475  1.9270
 196  0.900980  3.7218  3.2050  1.0283  3.5849  2.6460  2.1312  1.9676  1.9006  1.8800
 197  0.901229  3.7213  3.1842  1.0473  3.5420  2.6009  2.0844  1.9200  1.8524  1.8315
 198  0.901473  3.7208  3.1627  1.0668  3.4978  2.5545  2.0362  1.8708  1.8025  1.7814
 199  0.901707  3.7202  3.1401  1.0873  3.4516  2.5059  1.9857  1.8193  1.7504  1.7290
 200  0.901935  3.7197  3.1169  1.1083  3.4041  2.4559  1.9336  1.7663  1.6966  1.6749
 201  0.902156  3.7190  3.0927  1.1301  3.3554  2.4042  1.8799  1.7114  1.6411  1.6190
 202  0.902370  3.7184  3.0681  1.1524  3.3057  2.3515  1.8251  1.6555  1.5843  1.5619
 203  0.902579  3.7178  3.0428  1.1751  3.2552  2.2978  1.7691  1.5983  1.5262  1.5035
 204  0.902781  3.7171  3.0169  1.1983  3.2039  2.2431  1.7118  1.5399  1.4670  1.4439
 205  0.902977  3.7163  2.9904  1.2219  3.1523  2.1875  1.6537  1.4804  1.4065  1.3831
 206  0.903167  3.7155  2.9631  1.2460  3.1004  2.1313  1.5947  1.4200  1.3451  1.3212
 207  0.903351  3.7146  2.9353  1.2704  3.0481  2.0743  1.5348  1.3587  1.2827  1.2583
 208  0.903529  3.7137  2.9071  1.2952  2.9952  2.0165  1.4740  1.2964  1.2193  1.1945
 209  0.903701  3.7127  2.8780  1.3203  2.9433  1.9586  1.4126  1.2332  1.1547  1.1294
 210  0.903867  3.7118  2.8491  1.3457  2.8891  1.8993  1.3501  1.1693  1.0898  1.0640
 211  0.904026  3.7108  2.8193  1.3715  2.8360  1.8399  1.2872  1.1046  1.0238  0.9974
 212  0.904180  3.7097  2.7889  1.3977  2.7832  1.7801  1.2236  1.0391  0.9569  0.9299
 213  0.904327  3.7086  2.7583  1.4240  2.7318  1.7199  1.1592  0.9729  0.8893  0.8617
 214  0.904469  3.7076  2.7273  1.4506  2.6801  1.6591  1.0942  0.9059  0.8210  0.7928
 215  0.904604  3.7066  2.6965  1.4775  2.6264  1.5972  1.0283  0.8383  0.7521  0.7233
 216  0.904734  3.7054  2.6648  1.5045  2.5751  1.5358  0.9622  0.7703  0.6826  0.6531
 217  0.904755  3.7052  2.6594  1.5092  2.5665  1.5253  0.9510  0.7586  0.6706  0.6411
 218  0.904777  3.7050  2.6541  1.5138  2.5577  1.5147  0.9397  0.7469  0.6588  0.6291
 219  0.904799  3.7048  2.6486  1.5184  2.5489  1.5042  0.9283  0.7352  0.6468  0.6170
 220  0.904820  3.7046  2.6430  1.5231  2.5404  1.4937  0.9169  0.7234  0.6348  0.6048
 221  0.904841  3.7043  2.6373  1.5279  2.5321  1.4833  0.9055  0.7116  0.6226  0.5925
 222  0.904862  3.7041  2.6317  1.5326  2.5235  1.4727  0.8939  0.6996  0.6103  0.5802
 223  0.904883  3.7039  2.6261  1.5373  2.5146  1.4618  0.8823  0.6877  0.5981  0.5678
 224  0.904904  3.7037  2.6205  1.5421  2.5056  1.4511  0.8706  0.6756  0.5858  0.5554
 225  0.904925  3.7035  2.6149  1.5469  2.4966  1.4402  0.8589  0.6635  0.5735  0.5431
 226  0.904945  3.7033  2.6095  1.5518  2.4869  1.4289  0.8470  0.6514  0.5612  0.5305
 227  0.905141  3.7010  2.5522  1.6002  2.4000  1.3209  0.7295  0.5298  0.4367  0.4047
 228  0.905315  3.6987  2.4936  1.6493  2.3147  1.2122  0.6104  0.4063  0.3102  0.2769
 229  0.905470  3.6962  2.4332  1.6998  2.2306  1.1021  0.4889  0.2799  0.1805  0.1458
 230  0.905610  3.6939  2.3806  1.7434  2.1580  1.0067  0.3833  0.1701  0.0679  0.0318
 231  0.905739  3.6918  2.3309  1.7846  2.0889  0.9170  0.2838  0.0666 -0.0384 -0.0756
 232  0.905856  3.6900  2.2895  1.8190  2.0299  0.8418  0.2008 -0.0198 -0.1273 -0.1653
 233  0.905969  3.6892  2.2662  1.8389  1.9901  0.7961  0.1517 -0.0705 -0.1789 -0.2174
 234  0.906082  3.6893  2.2616  1.8439  1.9716  0.7815  0.1379 -0.0839 -0.1922 -0.2307
 235  0.906201  3.6870  2.2118  1.8850  1.9048  0.6928  0.0391 -0.1870 -0.2980 -0.3378
 236  0.906309  3.6844  2.1537  1.9323  1.8324  0.5927 -0.0738 -0.3052 -0.4198 -0.4611
 237  0.906407  3.6818  2.0995  1.9765  1.7666  0.5001 -0.1784 -0.4150 -0.5331 -0.5758
 238  0.906495  3.6796  2.0528  2.0145  1.7112  0.4209 -0.2682 -0.5093 -0.6303 -0.6743
 239  0.906578  3.6783  2.0254  2.0367  1.6821  0.3756 -0.3200 -0.5638 -0.6867 -0.7314
 240  0.906659  3.6777  2.0107  2.0490  1.6687  0.3514 -0.3478 -0.5930 -0.7169 -0.7621
 241  0.906740  3.6747  1.9503  2.0975  1.6040  0.2529 -0.4614 -0.7127 -0.8408 -0.8879
 242  0.906814  3.6717  1.8895  2.1461  1.5414  0.1548 -0.5748 -0.8324 -0.9649 -1.0137
 243  0.906878  3.6687  1.8307  2.1930  1.4839  0.0618 -0.6832 -0.9472 -1.0840 -1.1346
 244  0.906936  3.6656  1.7718  2.2398  1.4283 -0.0306 -0.7913 -1.0616 -1.2028 -1.2554
 245  0.906990  3.6625  1.7115  2.2875  1.3728 -0.1242 -0.9016 -1.1785 -1.3242 -1.3788
 246  0.907036  3.6596  1.6561  2.3313  1.3258 -0.2085 -1.0018 -1.2850 -1.4349 -1.4914
 247  0.907078  3.6568  1.6030  2.3730  1.2841 -0.2877 -1.0971 -1.3863 -1.5404 -1.5985
 248  0.907118  3.6539  1.5504  2.4143  1.2458 -0.3643 -1.1905 -1.4858 -1.6442 -1.7042
 249  0.907153  3.6511  1.4991  2.4543  1.2109 -0.4374 -1.2807 -1.5823 -1.7449 -1.8068
 250  0.907185  3.6483  1.4488  2.4935  1.1791 -0.5078 -1.3684 -1.6764 -1.8434 -1.9070
 251  0.907214  3.6455  1.3992  2.5320  1.1503 -0.5756 -1.4538 -1.7683 -1.9397 -2.0052
 252  0.907241  3.6427  1.3503  2.5697  1.1250 -0.6405 -1.5368 -1.8578 -2.0338 -2.1011
 253  0.907266  3.6400  1.3026  2.6065  1.1021 -0.7028 -1.6174 -1.9451 -2.1255 -2.1947
 254  0.907289  3.6372  1.2558  2.6424  1.0821 -0.7623 -1.6956 -2.0296 -2.2145 -2.2855
 255  0.907310  3.6346  1.2099  2.6775  1.0637 -0.8198 -1.7718 -2.1123 -2.3016 -2.3746
 256  0.907329  3.6319  1.1648  2.7121  1.0470 -0.8751 -1.8462 -2.1931 -2.3870 -2.4618
 257  0.907347  3.6293  1.1208  2.7457  1.0321 -0.9279 -1.9179 -2.2712 -2.4698 -2.5464
 258  0.907364  3.6267  1.0774  2.7788  1.0187 -0.9788 -1.9878 -2.3478 -2.5510 -2.6295
 259  0.907379  3.6242  1.0349  2.8111  1.0073 -1.0270 -2.0553 -2.4221 -2.6301 -2.7104
 260  0.907393  3.6217  0.9933  2.8425  0.9968 -1.0735 -2.1208 -2.4946 -2.7073 -2.7894
 261  0.907407  3.6193  0.9527  2.8734  0.9871 -1.1183 -2.1846 -2.5653 -2.7825 -2.8663
