#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  78  0.686867  3.7588  4.5954 -0.3319  6.6452  5.9286  5.5264  5.4128  5.3860  5.3852
  79  0.690521  3.7606  4.5895 -0.3164  6.5913  5.8850  5.4889  5.3780  5.3531  5.3529
  80  0.694108  3.7624  4.5836 -0.3011  6.5388  5.8423  5.4521  5.3437  5.3205  5.3211
  81  0.697626  3.7641  4.5776 -0.2861  6.4875  5.8003  5.4157  5.3099  5.2884  5.2898
  82  0.702413  3.7665  4.5693 -0.2655  6.4179  5.7430  5.3662  5.2637  5.2443  5.2467
  83  0.707134  3.7687  4.5608 -0.2450  6.3496  5.6862  5.3169  5.2177  5.2006  5.2039
  84  0.711783  3.7709  4.5522 -0.2247  6.2825  5.6301  5.2681  5.1722  5.1571  5.1614
  85  0.716360  3.7731  4.5433 -0.2046  6.2168  5.5747  5.2197  5.1269  5.1138  5.1190
  86  0.720863  3.7752  4.5346 -0.1847  6.1521  5.5199  5.1719  5.0821  5.0709  5.0770
  87  0.725296  3.7772  4.5256 -0.1648  6.0885  5.4657  5.1244  5.0376  5.0284  5.0353
  88  0.729660  3.7793  4.5167 -0.1452  6.0261  5.4121  5.0772  4.9934  4.9860  4.9937
  89  0.733956  3.7813  4.5077 -0.1257  5.9646  5.3590  5.0304  4.9494  4.9439  4.9524
  90  0.738190  3.7832  4.4988 -0.1063  5.9039  5.3064  4.9840  4.9057  4.9018  4.9112
  91  0.742364  3.7852  4.4896 -0.0871  5.8440  5.2541  4.9377  4.8623  4.8601  4.8702
  92  0.746484  3.7871  4.4805 -0.0679  5.7845  5.2021  4.8917  4.8189  4.8185  4.8293
  93  0.750551  3.7890  4.4714 -0.0487  5.7256  5.1503  4.8459  4.7759  4.7770  4.7886
  94  0.754562  3.7908  4.4622 -0.0297  5.6671  5.0988  4.8003  4.7330  4.7358  4.7480
  95  0.758514  3.7927  4.4527 -0.0106  5.6089  5.0473  4.7550  4.6904  4.6948  4.7078
  96  0.762401  3.7945  4.4433  0.0083  5.5514  4.9963  4.7099  4.6480  4.6540  4.6676
  97  0.766215  3.7963  4.4337  0.0271  5.4944  4.9455  4.6649  4.6057  4.6133  4.6275
  98  0.769947  3.7980  4.4239  0.0458  5.4380  4.8950  4.6202  4.5637  4.5727  4.5875
  99  0.773592  3.7996  4.4139  0.0645  5.3824  4.8449  4.5756  4.5216  4.5322  4.5476
 100  0.777145  3.8012  4.4037  0.0830  5.3276  4.7952  4.5314  4.4799  4.4917  4.5077
 101  0.780602  3.8028  4.3934  0.1013  5.2736  4.7462  4.4874  4.4383  4.4515  4.4679
 102  0.783959  3.8042  4.3829  0.1194  5.2205  4.6976  4.4437  4.3969  4.4112  4.4283
 103  0.787218  3.8055  4.3721  0.1374  5.1684  4.6496  4.4005  4.3558  4.3712  4.3888
 104  0.790376  3.8069  4.3613  0.1553  5.1171  4.6021  4.3575  4.3149  4.3314  4.3494
 105  0.793441  3.8081  4.3502  0.1729  5.0667  4.5553  4.3148  4.2742  4.2917  4.3101
 106  0.796416  3.8092  4.3390  0.1903  5.0172  4.5091  4.2725  4.2337  4.2522  4.2710
 107  0.799310  3.8103  4.3276  0.2076  4.9686  4.4635  4.2305  4.1933  4.2126  4.2318
 108  0.802129  3.8113  4.3160  0.2247  4.9208  4.4184  4.1888  4.1533  4.1734  4.1929
 109  0.804880  3.8122  4.3043  0.2417  4.8737  4.3738  4.1474  4.1135  4.1343  4.1542
 110  0.807573  3.8131  4.2924  0.2585  4.8274  4.3297  4.1064  4.0739  4.0953  4.1155
 111  0.810178  3.8140  4.2805  0.2751  4.7817  4.2862  4.0658  4.0347  4.0566  4.0771
 112  0.811042  3.8143  4.2765  0.2808  4.7660  4.2712  4.0519  4.0212  4.0434  4.0640
 113  0.811904  3.8146  4.2725  0.2866  4.7499  4.2561  4.0378  4.0077  4.0301  4.0508
 114  0.812764  3.8149  4.2685  0.2924  4.7338  4.2407  4.0237  3.9940  4.0167  4.0376
 115  0.813624  3.8152  4.2644  0.2982  4.7176  4.2254  4.0094  3.9804  4.0033  4.0242
 116  0.814482  3.8155  4.2601  0.3041  4.7013  4.2099  3.9950  3.9665  3.9896  4.0106
 117  0.815336  3.8158  4.2558  0.3101  4.6850  4.1943  3.9804  3.9524  3.9757  3.9969
 118  0.816187  3.8160  4.2512  0.3161  4.6686  4.1786  3.9656  3.9380  3.9615  3.9828
 119  0.817035  3.8163  4.2465  0.3221  4.6522  4.1627  3.9506  3.9234  3.9471  3.9684
 120  0.817879  3.8165  4.2416  0.3283  4.6357  4.1467  3.9355  3.9086  3.9324  3.9538
 121  0.818719  3.8167  4.2366  0.3346  4.6191  4.1306  3.9201  3.8937  3.9174  3.9389
 122  0.819554  3.8168  4.2314  0.3408  4.6024  4.1144  3.9046  3.8784  3.9023  3.9239
 123  0.820387  3.8170  4.2262  0.3472  4.5857  4.0980  3.8888  3.8630  3.8870  3.9086
 124  0.821215  3.8171  4.2207  0.3535  4.5688  4.0815  3.8729  3.8473  3.8715  3.8932
 125  0.822038  3.8173  4.2152  0.3601  4.5518  4.0648  3.8569  3.8315  3.8557  3.8774
 126  0.822855  3.8174  4.2097  0.3666  4.5348  4.0480  3.8406  3.8156  3.8398  3.8615
 127  0.823671  3.8175  4.2039  0.3732  4.5176  4.0311  3.8242  3.7994  3.8237  3.8454
 128  0.824482  3.8176  4.1980  0.3799  4.5004  4.0141  3.8077  3.7831  3.8073  3.8291
 129  0.825290  3.8176  4.1921  0.3865  4.4832  3.9969  3.7910  3.7666  3.7908  3.8127
 130  0.826093  3.8177  4.1859  0.3933  4.4659  3.9798  3.7742  3.7498  3.7741  3.7959
 131  0.826892  3.8177  4.1797  0.4001  4.4485  3.9625  3.7571  3.7329  3.7572  3.7790
 132  0.827686  3.8177  4.1732  0.4069  4.4311  3.9451  3.7399  3.7158  3.7401  3.7618
 133  0.828474  3.8177  4.1665  0.4138  4.4138  3.9277  3.7225  3.6984  3.7226  3.7444
 134  0.829256  3.8176  4.1596  0.4209  4.3964  3.9101  3.7048  3.6807  3.7048  3.7266
 135  0.830032  3.8175  4.1526  0.4278  4.3791  3.8925  3.6871  3.6629  3.6868  3.7085
 136  0.830801  3.8174  4.1453  0.4350  4.3617  3.8747  3.6691  3.6448  3.6686  3.6902
 137  0.831563  3.8172  4.1379  0.4421  4.3442  3.8569  3.6510  3.6265  3.6501  3.6716
 138  0.832318  3.8170  4.1302  0.4494  4.3269  3.8390  3.6327  3.6079  3.6313  3.6528
 139  0.833067  3.8167  4.1224  0.4566  4.3094  3.8210  3.6142  3.5891  3.6124  3.6337
 140  0.833806  3.8165  4.1143  0.4640  4.2922  3.8030  3.5954  3.5700  3.5929  3.6142
 141  0.834537  3.8161  4.1060  0.4714  4.2749  3.7849  3.5765  3.5506  3.5733  3.5944
 142  0.835259  3.8158  4.0975  0.4788  4.2577  3.7668  3.5574  3.5310  3.5533  3.5743
 143  0.835972  3.8153  4.0886  0.4863  4.2407  3.7487  3.5381  3.5112  3.5331  3.5539
 144  0.836674  3.8149  4.0795  0.4938  4.2237  3.7305  3.5186  3.4910  3.5125  3.5331
 145  0.837366  3.8143  4.0701  0.5014  4.2070  3.7124  3.4989  3.4705  3.4915  3.5120
 146  0.838047  3.8137  4.0603  0.5091  4.1903  3.6942  3.4790  3.4498  3.4703  3.4904
 147  0.838718  3.8131  4.0503  0.5168  4.1740  3.6761  3.4589  3.4286  3.4486  3.4686
 148  0.839377  3.8122  4.0398  0.5245  4.1579  3.6581  3.4386  3.4073  3.4265  3.4462
 149  0.840022  3.8114  4.0291  0.5323  4.1422  3.6402  3.4181  3.3856  3.4040  3.4234
 150  0.840656  3.8105  4.0179  0.5401  4.1268  3.6223  3.3974  3.3635  3.3811  3.4002
 151  0.841278  3.8095  4.0062  0.5479  4.1117  3.6046  3.3765  3.3410  3.3579  3.3765
 152  0.841885  3.8083  3.9940  0.5558  4.0972  3.5870  3.3554  3.3183  3.3341  3.3523
 153  0.842478  3.8070  3.9812  0.5637  4.0833  3.5697  3.3342  3.2952  3.3099  3.3276
 154  0.843057  3.8056  3.9678  0.5716  4.0699  3.5527  3.3129  3.2717  3.2853  3.3025
 155  0.843622  3.8039  3.9538  0.5795  4.0572  3.5360  3.2915  3.2480  3.2602  3.2768
 156  0.844173  3.8022  3.9391  0.5874  4.0455  3.5197  3.2701  3.2240  3.2347  3.2507
 157  0.844710  3.8002  3.9235  0.5953  4.0349  3.5039  3.2486  3.1998  3.2088  3.2239
 158  0.845232  3.7980  3.9072  0.6031  4.0255  3.4888  3.2273  3.1753  3.1824  3.1967
 159  0.845741  3.7957  3.8901  0.6110  4.0174  3.4741  3.2060  3.1505  3.1556  3.1689
 160  0.846237  3.7930  3.8720  0.6188  4.0111  3.4603  3.1845  3.1252  3.1280  3.1403
 161  0.846713  3.7896  3.8515  0.6262  4.0101  3.4489  3.1632  3.0990  3.0989  3.1099
 162  0.847115  3.7852  3.8276  0.6324  4.0195  3.4435  3.1440  3.0733  3.0692  3.0783
 163  0.847519  3.7807  3.8037  0.6386  4.0307  3.4387  3.1250  3.0478  3.0397  3.0470
 164  0.847925  3.7762  3.7798  0.6447  4.0432  3.4345  3.1067  3.0228  3.0106  3.0159
 165  0.848337  3.7722  3.7579  0.6508  4.0535  3.4295  3.0888  2.9989  2.9831  2.9867
 166  0.848755  3.7688  3.7385  0.6569  4.0606  3.4232  3.0715  2.9765  2.9575  2.9596
 167  0.849173  3.7652  3.7185  0.6629  4.0697  3.4179  3.0545  2.9542  2.9316  2.9322
 168  0.849587  3.7616  3.6977  0.6691  4.0805  3.4128  3.0370  2.9309  2.9048  2.9038
 169  0.849992  3.7579  3.6766  0.6759  4.0907  3.4066  3.0182  2.9065  2.8767  2.8742
 170  0.850379  3.7545  3.6554  0.6837  4.0975  3.3975  2.9975  2.8806  2.8473  2.8433
 171  0.850740  3.7515  3.6344  0.6925  4.0994  3.3849  2.9745  2.8529  2.8165  2.8111
 172  0.851072  3.7488  3.6140  0.7024  4.0959  3.3686  2.9494  2.8238  2.7847  2.7780
 173  0.851376  3.7465  3.5943  0.7130  4.0874  3.3492  2.9226  2.7936  2.7522  2.7444
 174  0.851656  3.7445  3.5756  0.7242  4.0748  3.3272  2.8945  2.7628  2.7194  2.7106
 175  0.851916  3.7429  3.5575  0.7359  4.0593  3.3035  2.8655  2.7314  2.6863  2.6767
 176  0.852160  3.7415  3.5402  0.7478  4.0411  3.2783  2.8358  2.6997  2.6531  2.6429
 177  0.852392  3.7403  3.5232  0.7599  4.0216  3.2524  2.8058  2.6678  2.6199  2.6090
 178  0.852613  3.7391  3.5067  0.7721  4.0005  3.2257  2.7755  2.6358  2.5867  2.5753
 179  0.852827  3.7382  3.4906  0.7844  3.9779  3.1981  2.7447  2.6036  2.5535  2.5417
 180  0.853035  3.7373  3.4748  0.7967  3.9551  3.1706  2.7139  2.5714  2.5203  2.5081
 181  0.853237  3.7365  3.4591  0.8092  3.9314  3.1425  2.6830  2.5392  2.4872  2.4745
 182  0.853463  3.7357  3.4419  0.8233  3.9035  3.1103  2.6480  2.5029  2.4499  2.4368
 183  0.853686  3.7349  3.4245  0.8376  3.8746  3.0773  2.6124  2.4660  2.4122  2.3987
 184  0.853907  3.7341  3.4072  0.8522  3.8446  3.0435  2.5762  2.4286  2.3740  2.3602
 185  0.854129  3.7334  3.3898  0.8670  3.8140  3.0093  2.5395  2.3909  2.3355  2.3214
 186  0.854349  3.7328  3.3724  0.8819  3.7825  2.9744  2.5026  2.3528  2.2967  2.2822
 187  0.854569  3.7322  3.3550  0.8970  3.7502  2.9390  2.4650  2.3145  2.2576  2.2428
 188  0.854788  3.7317  3.3376  0.9122  3.7174  2.9033  2.4274  2.2759  2.2184  2.2032
 189  0.855006  3.7311  3.3202  0.9275  3.6841  2.8671  2.3893  2.2370  2.1789  2.1634
 190  0.855224  3.7307  3.3028  0.9430  3.6499  2.8303  2.3509  2.1977  2.1389  2.1233
 191  0.855440  3.7302  3.2852  0.9586  3.6154  2.7932  2.3120  2.1580  2.0987  2.0827
 192  0.855656  3.7297  3.2674  0.9745  3.5802  2.7555  2.2726  2.1178  2.0578  2.0417
 193  0.855869  3.7291  3.2496  0.9905  3.5446  2.7173  2.2328  2.0772  2.0166  2.0002
 194  0.856082  3.7286  3.2314  1.0068  3.5084  2.6786  2.1924  2.0360  1.9749  1.9582
 195  0.856294  3.7281  3.2132  1.0233  3.4719  2.6395  2.1516  1.9945  1.9328  1.9159
 196  0.856504  3.7276  3.1947  1.0400  3.4346  2.5997  2.1102  1.9523  1.8900  1.8728
 197  0.856710  3.7272  3.1758  1.0571  3.3961  2.5588  2.0677  1.9091  1.8462  1.8288
 198  0.856911  3.7267  3.1561  1.0749  3.3557  2.5160  2.0234  1.8639  1.8005  1.7828
 199  0.857105  3.7262  3.1357  1.0935  3.3139  2.4716  1.9772  1.8169  1.7530  1.7349
 200  0.857294  3.7257  3.1145  1.1128  3.2706  2.4256  1.9295  1.7683  1.7037  1.6855
 201  0.857476  3.7252  3.0926  1.1325  3.2265  2.3784  1.8804  1.7183  1.6531  1.6346
 202  0.857654  3.7246  3.0702  1.1527  3.1812  2.3303  1.8303  1.6674  1.6015  1.5826
 203  0.857829  3.7241  3.0475  1.1733  3.1351  2.2811  1.7793  1.6154  1.5488  1.5296
 204  0.857997  3.7235  3.0243  1.1943  3.0881  2.2310  1.7272  1.5623  1.4950  1.4756
 205  0.858161  3.7229  3.0006  1.2158  3.0403  2.1800  1.6741  1.5083  1.4403  1.4205
 206  0.858322  3.7222  2.9763  1.2374  2.9926  2.1285  1.6205  1.4535  1.3847  1.3645
 207  0.858477  3.7215  2.9515  1.2595  2.9443  2.0763  1.5658  1.3979  1.3282  1.3077
 208  0.858628  3.7208  2.9262  1.2819  2.8955  2.0234  1.5106  1.3414  1.2709  1.2499
 209  0.858774  3.7199  2.9005  1.3045  2.8468  1.9701  1.4545  1.2841  1.2126  1.1912
 210  0.858917  3.7192  2.8745  1.3276  2.7970  1.9159  1.3977  1.2262  1.1537  1.1320
 211  0.859054  3.7185  2.8482  1.3508  2.7470  1.8612  1.3403  1.1675  1.0941  1.0719
 212  0.859186  3.7175  2.8213  1.3743  2.6971  1.8063  1.2824  1.1081  1.0337  1.0111
 213  0.859314  3.7167  2.7943  1.3980  2.6463  1.7506  1.2238  1.0482  0.9728  0.9497
 214  0.859438  3.7159  2.7669  1.4220  2.5955  1.6945  1.1647  0.9876  0.9112  0.8876
 215  0.859558  3.7149  2.7389  1.4463  2.5453  1.6385  1.1052  0.9265  0.8489  0.8248
 216  0.859673  3.7139  2.7105  1.4706  2.4956  1.5822  1.0452  0.8649  0.7860  0.7613
 217  0.859693  3.7137  2.7053  1.4751  2.4865  1.5720  1.0344  0.8537  0.7746  0.7499
 218  0.859713  3.7136  2.7002  1.4795  2.4771  1.5616  1.0234  0.8425  0.7632  0.7383
 219  0.859733  3.7135  2.6953  1.4840  2.4671  1.5510  1.0124  0.8312  0.7518  0.7269
 220  0.859753  3.7134  2.6905  1.4885  2.4569  1.5402  1.0012  0.8200  0.7404  0.7154
 221  0.859773  3.7132  2.6852  1.4930  2.4478  1.5298  0.9902  0.8086  0.7288  0.7038
 222  0.859793  3.7130  2.6801  1.4975  2.4384  1.5193  0.9791  0.7973  0.7172  0.6920
 223  0.859813  3.7128  2.6749  1.5020  2.4289  1.5088  0.9679  0.7858  0.7055  0.6803
 224  0.859832  3.7126  2.6696  1.5066  2.4195  1.4982  0.9567  0.7742  0.6938  0.6684
 225  0.859852  3.7125  2.6643  1.5111  2.4100  1.4876  0.9455  0.7627  0.6821  0.6566
 226  0.859871  3.7123  2.6590  1.5157  2.4005  1.4770  0.9342  0.7512  0.6703  0.6447
 227  0.860051  3.7104  2.6074  1.5599  2.3123  1.3761  0.8262  0.6399  0.5566  0.5300
 228  0.860224  3.7085  2.5531  1.6067  2.2176  1.2686  0.7115  0.5220  0.4363  0.4087
 229  0.860373  3.7067  2.5026  1.6500  2.1311  1.1695  0.6054  0.4127  0.3248  0.2960
 230  0.860518  3.7046  2.4485  1.6958  2.0425  1.0659  0.4933  0.2968  0.2063  0.1765
 231  0.860646  3.7026  2.3961  1.7401  1.9590  0.9666  0.3855  0.1851  0.0920  0.0611
 232  0.860764  3.7004  2.3433  1.7844  1.8769  0.8679  0.2776  0.0732 -0.0226 -0.0548
 233  0.860873  3.6981  2.2891  1.8297  1.7956  0.7679  0.1678 -0.0407 -0.1395 -0.1729
 234  0.860971  3.6960  2.2357  1.8741  1.7172  0.6705  0.0604 -0.1526 -0.2543 -0.2890
 235  0.861061  3.6938  2.1859  1.9155  1.6449  0.5801 -0.0396 -0.2568 -0.3612 -0.3971
 236  0.861142  3.6918  2.1394  1.9540  1.5786  0.4962 -0.1327 -0.3536 -0.4608 -0.4978
 237  0.861220  3.6899  2.0963  1.9898  1.5178  0.4187 -0.2187 -0.4435 -0.5531 -0.5911
 238  0.861291  3.6888  2.0696  2.0124  1.4777  0.3690 -0.2733 -0.5001 -0.6111 -0.6498
 239  0.861363  3.6898  2.0830  2.0025  1.4875  0.3875 -0.2506 -0.4756 -0.5855 -0.6236
 240  0.861440  3.6891  2.0641  2.0191  1.4544  0.3495 -0.2913 -0.5174 -0.6280 -0.6665
 241  0.861516  3.6865  2.0051  2.0678  1.3748  0.2455 -0.4078 -0.6392 -0.7534 -0.7934
 242  0.861585  3.6838  1.9466  2.1152  1.3012  0.1457 -0.5205 -0.7575 -0.8755 -0.9172
 243  0.861646  3.6812  1.8917  2.1596  1.2347  0.0532 -0.6252 -0.8676 -0.9894 -1.0327
 244  0.861701  3.6787  1.8424  2.1993  1.1775 -0.0288 -0.7186 -0.9660 -1.0913 -1.1360
 245  0.861752  3.6763  1.7920  2.2400  1.1205 -0.1118 -0.8138 -1.0664 -1.1952 -1.2415
 246  0.861799  3.6737  1.7380  2.2835  1.0604 -0.2003 -0.9155 -1.1739 -1.3065 -1.3545
 247  0.861841  3.6710  1.6843  2.3266  1.0029 -0.2872 -1.0165 -1.2807 -1.4172 -1.4668
 248  0.861879  3.6685  1.6324  2.3684  0.9493 -0.3706 -1.1138 -1.3839 -1.5241 -1.5753
 249  0.861915  3.6659  1.5805  2.4100  0.8980 -0.4528 -1.2105 -1.4866 -1.6306 -1.6834
 250  0.861947  3.6634  1.5303  2.4504  0.8498 -0.5320 -1.3041 -1.5859 -1.7337 -1.7881
 251  0.861975  3.6609  1.4808  2.4897  0.8066 -0.6076 -1.3944 -1.6823 -1.8340 -1.8900
 252  0.862002  3.6583  1.4324  2.5279  0.7675 -0.6797 -1.4816 -1.7756 -1.9312 -1.9890
 253  0.862026  3.6559  1.3854  2.5650  0.7317 -0.7487 -1.5656 -1.8657 -2.0253 -2.0847
 254  0.862049  3.6533  1.3384  2.6018  0.6986 -0.8160 -1.6483 -1.9548 -2.1184 -2.1796
 255  0.862069  3.6509  1.2930  2.6374  0.6685 -0.8801 -1.7279 -2.0406 -2.2084 -2.2712
 256  0.862088  3.6484  1.2480  2.6725  0.6411 -0.9421 -1.8058 -2.1249 -2.2968 -2.3614
 257  0.862105  3.6459  1.2038  2.7069  0.6161 -1.0019 -1.8816 -2.2072 -2.3831 -2.4495
 258  0.862122  3.6435  1.1605  2.7406  0.5939 -1.0595 -1.9552 -2.2873 -2.4674 -2.5355
 259  0.862136  3.6411  1.1182  2.7733  0.5738 -1.1146 -2.0266 -2.3650 -2.5492 -2.6191
 260  0.862151  3.6387  1.0765  2.8056  0.5557 -1.1680 -2.0965 -2.4414 -2.6298 -2.7013
 261  0.862164  3.6365  1.0357  2.8370  0.5398 -1.2190 -2.1641 -2.5155 -2.7080 -2.7812
 262  0.862175  3.6341  0.9954  2.8680  0.5268 -1.2676 -2.2298 -2.5879 -2.7845 -2.8595
