#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  58  0.589045  3.6936  4.6884 -0.7525  8.5414  7.2506  6.5988  6.3883  6.2911  6.2563
  59  0.593897  3.6970  4.6848 -0.7319  8.4336  7.1781  6.5423  6.3373  6.2443  6.2114
  60  0.598702  3.7003  4.6811 -0.7116  8.3287  7.1075  6.4867  6.2874  6.1982  6.1672
  61  0.603452  3.7034  4.6773 -0.6915  8.2268  7.0387  6.4323  6.2382  6.1530  6.1237
  62  0.608139  3.7066  4.6734 -0.6716  8.1285  6.9719  6.3790  6.1901  6.1086  6.0811
  63  0.612770  3.7096  4.6694 -0.6520  8.0337  6.9068  6.3267  6.1427  6.0648  6.0390
  64  0.617338  3.7127  4.6653 -0.6328  7.9436  6.8433  6.2754  6.0962  6.0218  5.9976
  65  0.621841  3.7156  4.6613 -0.6136  7.8566  6.7816  6.2250  6.0506  5.9796  5.9569
  66  0.626276  3.7185  4.6571 -0.5948  7.7725  6.7215  6.1757  6.0058  5.9381  5.9170
  67  0.630646  3.7213  4.6529 -0.5763  7.6910  6.6627  6.1275  5.9619  5.8973  5.8777
  68  0.634947  3.7241  4.6485 -0.5580  7.6117  6.6054  6.0802  5.9189  5.8573  5.8391
  69  0.639182  3.7267  4.6440 -0.5400  7.5346  6.5495  6.0339  5.8767  5.8181  5.8012
  70  0.643348  3.7293  4.6395 -0.5224  7.4585  6.4948  5.9887  5.8353  5.7796  5.7641
  71  0.647450  3.7318  4.6348 -0.5050  7.3845  6.4414  5.9444  5.7947  5.7418  5.7274
  72  0.651492  3.7343  4.6301 -0.4878  7.3127  6.3892  5.9009  5.7548  5.7045  5.6914
  73  0.655470  3.7366  4.6253 -0.4708  7.2428  6.3382  5.8584  5.7158  5.6679  5.6560
  74  0.659384  3.7389  4.6202 -0.4542  7.1749  6.2883  5.8166  5.6773  5.6319  5.6211
  75  0.663239  3.7411  4.6152 -0.4378  7.1090  6.2394  5.7756  5.6395  5.5965  5.5868
  76  0.667033  3.7433  4.6100 -0.4215  7.0452  6.1915  5.7354  5.6024  5.5615  5.5528
  77  0.670771  3.7453  4.6046 -0.4055  6.9833  6.1448  5.6958  5.5658  5.5270  5.5194
  78  0.674444  3.7473  4.5992 -0.3896  6.9230  6.0989  5.6569  5.5298  5.4930  5.4862
  79  0.678059  3.7492  4.5938 -0.3741  6.8643  6.0538  5.6186  5.4943  5.4595  5.4538
  80  0.681610  3.7511  4.5882 -0.3588  6.8072  6.0098  5.5809  5.4593  5.4264  5.4215
  81  0.685105  3.7529  4.5826 -0.3436  6.7515  5.9664  5.5439  5.4249  5.3938  5.3897
  82  0.689821  3.7554  4.5747 -0.3230  6.6771  5.9080  5.4936  5.3782  5.3495  5.3465
  83  0.694492  3.7577  4.5666 -0.3025  6.6040  5.8501  5.4438  5.3316  5.3052  5.3033
  84  0.699110  3.7601  4.5582 -0.2822  6.5324  5.7927  5.3941  5.2853  5.2611  5.2603
  85  0.703672  3.7622  4.5496 -0.2618  6.4621  5.7360  5.3449  5.2391  5.2170  5.2172
  86  0.708165  3.7644  4.5408 -0.2416  6.3930  5.6799  5.2959  5.1933  5.1732  5.1744
  87  0.712576  3.7665  4.5318 -0.2216  6.3254  5.6243  5.2474  5.1477  5.1297  5.1317
  88  0.716898  3.7685  4.5226 -0.2018  6.2592  5.5698  5.1994  5.1025  5.0865  5.0893
  89  0.721131  3.7705  4.5133 -0.1821  6.1944  5.5158  5.1519  5.0579  5.0435  5.0473
  90  0.725272  3.7723  4.5038 -0.1626  6.1309  5.4625  5.1049  5.0136  5.0009  5.0054
  91  0.729323  3.7741  4.4941 -0.1434  6.0688  5.4100  5.0584  4.9696  4.9586  4.9640
  92  0.733283  3.7759  4.4845 -0.1242  6.0075  5.3581  5.0125  4.9263  4.9168  4.9229
  93  0.737159  3.7776  4.4748 -0.1054  5.9475  5.3069  4.9670  4.8832  4.8753  4.8821
  94  0.740953  3.7793  4.4649 -0.0866  5.8885  5.2563  4.9219  4.8404  4.8339  4.8415
  95  0.744668  3.7809  4.4551 -0.0681  5.8304  5.2062  4.8771  4.7980  4.7930  4.8012
  96  0.748312  3.7825  4.4452 -0.0496  5.7731  5.1566  4.8328  4.7559  4.7523  4.7611
  97  0.751888  3.7841  4.4351 -0.0313  5.7167  5.1073  4.7886  4.7141  4.7117  4.7212
  98  0.755398  3.7856  4.4251 -0.0131  5.6610  5.0586  4.7449  4.6724  4.6714  4.6814
  99  0.758844  3.7871  4.4147  0.0050  5.6060  5.0101  4.7013  4.6310  4.6312  4.6419
 100  0.762229  3.7885  4.4045  0.0229  5.5518  4.9621  4.6581  4.5897  4.5912  4.6025
 101  0.765548  3.7899  4.3941  0.0407  5.4981  4.9144  4.6151  4.5489  4.5516  4.5634
 102  0.768798  3.7913  4.3836  0.0585  5.4451  4.8672  4.5725  4.5085  4.5121  4.5245
 103  0.771980  3.7926  4.3730  0.0761  5.3929  4.8203  4.5302  4.4682  4.4730  4.4858
 104  0.775092  3.7938  4.3623  0.0934  5.3414  4.7739  4.4881  4.4280  4.4339  4.4473
 105  0.778138  3.7949  4.3514  0.1107  5.2909  4.7281  4.4464  4.3881  4.3950  4.4088
 106  0.781119  3.7961  4.3405  0.1279  5.2411  4.6827  4.4049  4.3484  4.3562  4.3704
 107  0.784039  3.7972  4.3294  0.1448  5.1922  4.6378  4.3637  4.3088  4.3175  4.3322
 108  0.786906  3.7982  4.3183  0.1617  5.1439  4.5933  4.3228  4.2695  4.2790  4.2940
 109  0.789722  3.7992  4.3070  0.1784  5.0964  4.5493  4.2821  4.2303  4.2406  4.2560
 110  0.792485  3.8000  4.2956  0.1950  5.0497  4.5058  4.2417  4.1914  4.2024  4.2181
 111  0.795150  3.8009  4.2842  0.2113  5.0037  4.4627  4.2017  4.1529  4.1645  4.1805
 112  0.796041  3.8012  4.2803  0.2169  4.9876  4.4478  4.1879  4.1395  4.1514  4.1676
 113  0.796929  3.8016  4.2765  0.2228  4.9713  4.4327  4.1740  4.1261  4.1383  4.1546
 114  0.797815  3.8019  4.2725  0.2285  4.9548  4.4174  4.1599  4.1126  4.1250  4.1415
 115  0.798697  3.8023  4.2686  0.2343  4.9384  4.4021  4.1457  4.0989  4.1117  4.1283
 116  0.799578  3.8026  4.2645  0.2402  4.9218  4.3867  4.1314  4.0852  4.0982  4.1148
 117  0.800455  3.8029  4.2602  0.2461  4.9053  4.3712  4.1170  4.0712  4.0844  4.1013
 118  0.801327  3.8032  4.2558  0.2521  4.8888  4.3555  4.1023  4.0571  4.0705  4.0873
 119  0.802195  3.8035  4.2513  0.2582  4.8721  4.3397  4.0875  4.0427  4.0562  4.0732
 120  0.803057  3.8037  4.2466  0.2643  4.8556  4.3239  4.0725  4.0280  4.0418  4.0588
 121  0.803915  3.8038  4.2417  0.2704  4.8389  4.3080  4.0573  4.0132  4.0270  4.0442
 122  0.804769  3.8040  4.2367  0.2766  4.8221  4.2919  4.0420  3.9982  4.0122  4.0294
 123  0.805615  3.8042  4.2316  0.2830  4.8054  4.2758  4.0265  3.9830  3.9970  4.0143
 124  0.806457  3.8044  4.2263  0.2893  4.7886  4.2594  4.0108  3.9675  3.9817  3.9991
 125  0.807294  3.8045  4.2210  0.2957  4.7717  4.2431  3.9950  3.9519  3.9662  3.9836
 126  0.808124  3.8047  4.2156  0.3021  4.7546  4.2264  3.9790  3.9363  3.9506  3.9681
 127  0.808951  3.8048  4.2100  0.3086  4.7376  4.2098  3.9628  3.9204  3.9348  3.9523
 128  0.809774  3.8049  4.2044  0.3151  4.7206  4.1931  3.9466  3.9043  3.9188  3.9363
 129  0.810591  3.8050  4.1985  0.3216  4.7035  4.1764  3.9303  3.8881  3.9027  3.9202
 130  0.811405  3.8051  4.1926  0.3283  4.6864  4.1596  3.9137  3.8717  3.8863  3.9038
 131  0.812211  3.8051  4.1865  0.3350  4.6693  4.1427  3.8970  3.8552  3.8698  3.8873
 132  0.813012  3.8051  4.1802  0.3417  4.6522  4.1257  3.8802  3.8385  3.8529  3.8706
 133  0.813806  3.8051  4.1737  0.3484  4.6352  4.1087  3.8632  3.8215  3.8358  3.8535
 134  0.814593  3.8050  4.1671  0.3553  4.6182  4.0916  3.8461  3.8042  3.8186  3.8362
 135  0.815372  3.8049  4.1602  0.3622  4.6013  4.0744  3.8287  3.7868  3.8011  3.8186
 136  0.816144  3.8048  4.1532  0.3691  4.5844  4.0571  3.8113  3.7692  3.7833  3.8008
 137  0.816908  3.8046  4.1461  0.3760  4.5675  4.0398  3.7937  3.7514  3.7653  3.7827
 138  0.817665  3.8044  4.1386  0.3831  4.5507  4.0225  3.7759  3.7333  3.7471  3.7644
 139  0.818412  3.8042  4.1311  0.3901  4.5339  4.0051  3.7579  3.7150  3.7286  3.7458
 140  0.819151  3.8039  4.1232  0.3973  4.5173  3.9877  3.7398  3.6966  3.7098  3.7269
 141  0.819880  3.8036  4.1152  0.4045  4.5007  3.9703  3.7214  3.6778  3.6908  3.7078
 142  0.820600  3.8033  4.1069  0.4116  4.4844  3.9528  3.7030  3.6589  3.6715  3.6883
 143  0.821310  3.8029  4.0984  0.4190  4.4682  3.9354  3.6843  3.6396  3.6518  3.6686
 144  0.822010  3.8024  4.0896  0.4263  4.4522  3.9180  3.6655  3.6202  3.6320  3.6485
 145  0.822700  3.8019  4.0804  0.4336  4.4364  3.9006  3.6466  3.6004  3.6118  3.6281
 146  0.823378  3.8013  4.0710  0.4410  4.4209  3.8832  3.6274  3.5804  3.5912  3.6073
 147  0.824046  3.8006  4.0612  0.4484  4.4056  3.8659  3.6081  3.5602  3.5705  3.5863
 148  0.824703  3.7999  4.0511  0.4559  4.3906  3.8487  3.5888  3.5398  3.5493  3.5648
 149  0.825348  3.7991  4.0407  0.4634  4.3760  3.8316  3.5693  3.5191  3.5279  3.5431
 150  0.825981  3.7981  4.0299  0.4709  4.3619  3.8146  3.5497  3.4982  3.5062  3.5210
 151  0.826603  3.7971  4.0186  0.4784  4.3483  3.7977  3.5298  3.4770  3.4841  3.4986
 152  0.827213  3.7960  4.0068  0.4860  4.3355  3.7810  3.5099  3.4555  3.4616  3.4756
 153  0.827811  3.7948  3.9946  0.4936  4.3231  3.7646  3.4899  3.4338  3.4388  3.4523
 154  0.828397  3.7934  3.9820  0.5012  4.3112  3.7483  3.4698  3.4118  3.4156  3.4285
 155  0.828971  3.7919  3.9687  0.5088  4.3004  3.7323  3.4495  3.3894  3.3921  3.4043
 156  0.829532  3.7901  3.9546  0.5164  4.2911  3.7170  3.4291  3.3666  3.3678  3.3793
 157  0.830081  3.7881  3.9390  0.5238  4.2843  3.7028  3.4088  3.3433  3.3425  3.3532
 158  0.830617  3.7858  3.9224  0.5312  4.2796  3.6894  3.3882  3.3194  3.3166  3.3263
 159  0.831144  3.7831  3.9047  0.5386  4.2777  3.6771  3.3676  3.2951  3.2900  3.2984
 160  0.831663  3.7801  3.8859  0.5458  4.2781  3.6658  3.3472  3.2703  3.2626  3.2697
 161  0.832174  3.7767  3.8655  0.5529  4.2825  3.6564  3.3269  3.2451  3.2343  3.2401
 162  0.832621  3.7731  3.8451  0.5590  4.2913  3.6501  3.3090  3.2219  3.2078  3.2120
 163  0.833069  3.7694  3.8245  0.5651  4.3014  3.6444  3.2916  3.1991  3.1815  3.1841
 164  0.833516  3.7657  3.8037  0.5712  4.3130  3.6391  3.2743  3.1763  3.1553  3.1562
 165  0.833965  3.7621  3.7834  0.5775  4.3244  3.6335  3.2570  3.1537  3.1292  3.1285
 166  0.834413  3.7588  3.7639  0.5842  4.3341  3.6266  3.2391  3.1309  3.1032  3.1010
 167  0.834852  3.7555  3.7437  0.5914  4.3439  3.6188  3.2199  3.1067  3.0757  3.0719
 168  0.835276  3.7522  3.7225  0.5994  4.3524  3.6094  3.1988  3.0804  3.0460  3.0407
 169  0.835679  3.7490  3.7007  0.6086  4.3577  3.5971  3.1752  3.0518  3.0141  3.0074
 170  0.836053  3.7460  3.6788  0.6190  4.3575  3.5809  3.1490  3.0213  2.9805  2.9724
 171  0.836398  3.7435  3.6575  0.6304  4.3519  3.5610  3.1205  2.9888  2.9455  2.9361
 172  0.836716  3.7414  3.6367  0.6426  4.3406  3.5377  3.0901  2.9554  2.9098  2.8993
 173  0.837012  3.7395  3.6167  0.6553  4.3252  3.5121  3.0586  2.9211  2.8736  2.8622
 174  0.837288  3.7379  3.5974  0.6685  4.3064  3.4846  3.0260  2.8862  2.8371  2.8249
 175  0.837551  3.7366  3.5786  0.6820  4.2853  3.4558  2.9927  2.8510  2.8003  2.7876
 176  0.837801  3.7354  3.5604  0.6956  4.2619  3.4260  2.9590  2.8156  2.7636  2.7502
 177  0.838042  3.7344  3.5426  0.7094  4.2371  3.3954  2.9251  2.7800  2.7269  2.7130
 178  0.838276  3.7335  3.5252  0.7233  4.2108  3.3641  2.8907  2.7443  2.6902  2.6758
 179  0.838503  3.7327  3.5080  0.7373  4.1834  3.3321  2.8563  2.7086  2.6536  2.6388
 180  0.838725  3.7318  3.4910  0.7512  4.1555  3.3001  2.8216  2.6728  2.6170  2.6018
 181  0.838944  3.7311  3.4742  0.7653  4.1270  3.2677  2.7868  2.6369  2.5803  2.5647
 182  0.839167  3.7305  3.4570  0.7799  4.0967  3.2338  2.7506  2.5996  2.5421  2.5262
 183  0.839390  3.7297  3.4397  0.7948  4.0657  3.1992  2.7140  2.5619  2.5037  2.4874
 184  0.839613  3.7292  3.4223  0.8098  4.0338  3.1642  2.6768  2.5238  2.4649  2.4482
 185  0.839834  3.7285  3.4050  0.8250  4.0011  3.1286  2.6393  2.4855  2.4257  2.4089
 186  0.840055  3.7280  3.3877  0.8402  3.9678  3.0926  2.6015  2.4468  2.3864  2.3693
 187  0.840275  3.7275  3.3703  0.8557  3.9339  3.0562  2.5633  2.4078  2.3469  2.3294
 188  0.840496  3.7270  3.3529  0.8712  3.8994  3.0194  2.5250  2.3685  2.3070  2.2893
 189  0.840715  3.7266  3.3355  0.8868  3.8646  2.9822  2.4862  2.3290  2.2669  2.2490
 190  0.840935  3.7261  3.3179  0.9026  3.8291  2.9446  2.4470  2.2891  2.2264  2.2083
 191  0.841153  3.7256  3.3003  0.9186  3.7930  2.9065  2.4073  2.2487  2.1855  2.1671
 192  0.841370  3.7252  3.2824  0.9349  3.7563  2.8677  2.3671  2.2076  2.1439  2.1253
 193  0.841585  3.7248  3.2640  0.9515  3.7187  2.8279  2.3258  2.1656  2.1014  2.0825
 194  0.841798  3.7243  3.2452  0.9686  3.6800  2.7872  2.2836  2.1226  2.0577  2.0386
 195  0.842007  3.7239  3.2260  0.9861  3.6404  2.7455  2.2403  2.0784  2.0132  1.9939
 196  0.842214  3.7234  3.2063  1.0040  3.5998  2.7027  2.1959  2.0333  1.9673  1.9478
 197  0.842417  3.7229  3.1859  1.0227  3.5573  2.6581  2.1497  1.9863  1.9197  1.8999
 198  0.842611  3.7224  3.1646  1.0422  3.5129  2.6114  2.1014  1.9371  1.8700  1.8499
 199  0.842801  3.7219  3.1422  1.0626  3.4671  2.5629  2.0511  1.8859  1.8181  1.7978
 200  0.842984  3.7213  3.1191  1.0835  3.4199  2.5131  1.9992  1.8332  1.7647  1.7441
 201  0.843164  3.7208  3.0954  1.1049  3.3717  2.4620  1.9462  1.7791  1.7098  1.6889
 202  0.843338  3.7201  3.0712  1.1269  3.3225  2.4097  1.8919  1.7237  1.6537  1.6324
 203  0.843507  3.7195  3.0464  1.1494  3.2724  2.3564  1.8363  1.6672  1.5964  1.5749
 204  0.843671  3.7189  3.0209  1.1723  3.2214  2.3020  1.7798  1.6095  1.5379  1.5160
 205  0.843830  3.7182  2.9949  1.1956  3.1699  2.2469  1.7222  1.5507  1.4782  1.4560
 206  0.843986  3.7174  2.9682  1.2194  3.1183  2.1911  1.6638  1.4911  1.4177  1.3951
 207  0.844135  3.7167  2.9410  1.2434  3.0661  2.1344  1.6045  1.4304  1.3561  1.3330
 208  0.844280  3.7158  2.9133  1.2678  3.0135  2.0771  1.5443  1.3688  1.2935  1.2699
 209  0.844420  3.7149  2.8851  1.2927  2.9605  2.0191  1.4833  1.3064  1.2300  1.2060
 210  0.844555  3.7141  2.8564  1.3178  2.9075  1.9604  1.4215  1.2431  1.1656  1.1411
 211  0.844685  3.7131  2.8273  1.3434  2.8544  1.9013  1.3591  1.1791  1.1004  1.0753
 212  0.844810  3.7122  2.7978  1.3690  2.8011  1.8414  1.2958  1.1143  1.0344  1.0088
 213  0.844930  3.7112  2.7679  1.3951  2.7481  1.7812  1.2319  1.0488  0.9677  0.9415
 214  0.845046  3.7101  2.7375  1.4214  2.6951  1.7206  1.1674  0.9825  0.9002  0.8735
 215  0.845156  3.7090  2.7066  1.4479  2.6431  1.6600  1.1025  0.9157  0.8319  0.8045
 216  0.845263  3.7078  2.6751  1.4747  2.5918  1.5993  1.0372  0.8484  0.7631  0.7351
 217  0.845280  3.7076  2.6698  1.4791  2.5836  1.5892  1.0263  0.8371  0.7515  0.7233
 218  0.845297  3.7074  2.6646  1.4837  2.5747  1.5788  1.0152  0.8257  0.7399  0.7117
 219  0.845314  3.7073  2.6595  1.4882  2.5651  1.5682  1.0041  0.8143  0.7284  0.7000
 220  0.845331  3.7071  2.6544  1.4928  2.5552  1.5574  0.9928  0.8029  0.7168  0.6884
 221  0.845348  3.7070  2.6492  1.4974  2.5462  1.5469  0.9817  0.7913  0.7051  0.6765
 222  0.845365  3.7068  2.6438  1.5020  2.5372  1.5364  0.9704  0.7798  0.6933  0.6646
 223  0.845382  3.7066  2.6385  1.5066  2.5282  1.5259  0.9592  0.7681  0.6814  0.6526
 224  0.845399  3.7064  2.6331  1.5112  2.5192  1.5152  0.9478  0.7564  0.6694  0.6406
 225  0.845415  3.7062  2.6276  1.5158  2.5101  1.5046  0.9364  0.7448  0.6575  0.6285
 226  0.845432  3.7061  2.6222  1.5205  2.5008  1.4939  0.9249  0.7330  0.6455  0.6164
 227  0.845593  3.7038  2.5646  1.5695  2.4090  1.3837  0.8059  0.6100  0.5197  0.4894
 228  0.845733  3.7017  2.5076  1.6178  2.3201  1.2755  0.6885  0.4886  0.3956  0.3641
 229  0.845864  3.6995  2.4519  1.6649  2.2344  1.1704  0.5741  0.3703  0.2745  0.2416
 230  0.845983  3.6974  2.3988  1.7095  2.1538  1.0715  0.4660  0.2580  0.1594  0.1255
 231  0.846088  3.6954  2.3497  1.7503  2.0804  0.9810  0.3667  0.1549  0.0537  0.0187
 232  0.846191  3.6935  2.3053  1.7877  2.0122  0.8980  0.2760  0.0608 -0.0427 -0.0788
 233  0.846285  3.6924  2.2763  1.8124  1.9635  0.8419  0.2153 -0.0019 -0.1067 -0.1434
 234  0.846377  3.6906  2.2308  1.8503  1.8971  0.7587  0.1235 -0.0972 -0.2045 -0.2423
 235  0.846463  3.6880  2.1751  1.8961  1.8227  0.6604  0.0138 -0.2118 -0.3224 -0.3616
 236  0.846542  3.6857  2.1240  1.9380  1.7558  0.5709 -0.0864 -0.3167 -0.4304 -0.4709
 237  0.846613  3.6839  2.0807  1.9737  1.6995  0.4951 -0.1715 -0.4056 -0.5221 -0.5635
 238  0.846680  3.6829  2.0594  1.9916  1.6724  0.4575 -0.2136 -0.4495 -0.5672 -0.6093
 239  0.846749  3.6832  2.0606  1.9915  1.6714  0.4567 -0.2135 -0.4489 -0.5663 -0.6082
 240  0.846819  3.6807  2.0072  2.0349  1.6078  0.3664 -0.3160 -0.5566 -0.6774 -0.7209
 241  0.846881  3.6778  1.9456  2.0847  1.5360  0.2632 -0.4335 -0.6802 -0.8050 -0.8503
 242  0.846938  3.6749  1.8853  2.1332  1.4694  0.1641 -0.5472 -0.7999 -0.9289 -0.9760
 243  0.846989  3.6719  1.8254  2.1812  1.4052  0.0668 -0.6592 -0.9181 -1.0514 -1.1003
 244  0.847035  3.6688  1.7651  2.2294  1.3429 -0.0300 -0.7714 -1.0366 -1.1743 -1.2251
 245  0.847075  3.6660  1.7089  2.2743  1.2881 -0.1188 -0.8752 -1.1465 -1.2884 -1.3410
 246  0.847113  3.6632  1.6545  2.3175  1.2378 -0.2036 -0.9752 -1.2523 -1.3983 -1.4526
 247  0.847145  3.6604  1.6016  2.3594  1.1917 -0.2843 -1.0714 -1.3545 -1.5045 -1.5606
 248  0.847176  3.6577  1.5492  2.4009  1.1483 -0.3631 -1.1662 -1.4555 -1.6097 -1.6675
 249  0.847203  3.6550  1.4980  2.4413  1.1082 -0.4389 -1.2582 -1.5537 -1.7120 -1.7716
 250  0.847227  3.6523  1.4480  2.4806  1.0716 -0.5115 -1.3471 -1.6487 -1.8111 -1.8725
 251  0.847251  3.6496  1.3979  2.5196  1.0391 -0.5819 -1.4347 -1.7428 -1.9095 -1.9728
 252  0.847272  3.6469  1.3494  2.5574  1.0099 -0.6487 -1.5187 -1.8332 -2.0043 -2.0693
 253  0.847292  3.6442  1.3013  2.5946  0.9832 -0.7137 -1.6012 -1.9221 -2.0975 -2.1644
 254  0.847309  3.6415  1.2545  2.6309  0.9590 -0.7757 -1.6810 -2.0083 -2.1881 -2.2568
 255  0.847326  3.6390  1.2086  2.6664  0.9371 -0.8353 -1.7584 -2.0921 -2.2763 -2.3468
 256  0.847341  3.6363  1.1635  2.7012  0.9173 -0.8928 -1.8339 -2.1740 -2.3627 -2.4350
 257  0.847355  3.6338  1.1194  2.7350  0.8997 -0.9477 -1.9069 -2.2535 -2.4467 -2.5208
 258  0.847367  3.6313  1.0757  2.7686  0.8839 -1.0010 -1.9786 -2.3319 -2.5295 -2.6055
 259  0.847379  3.6287  1.0333  2.8010  0.8701 -1.0515 -2.0473 -2.4073 -2.6095 -2.6872
 260  0.847391  3.6263  0.9916  2.8329  0.8574 -1.1007 -2.1150 -2.4815 -2.6880 -2.7675
 261  0.847401  3.6239  0.9508  2.8640  0.8463 -1.1474 -2.1804 -2.5534 -2.7644 -2.8455
 262  0.847411  3.6214  0.9103  2.8946  0.8380 -1.1920 -2.2441 -2.6240 -2.8395 -2.9224
