#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  44  0.495835  3.6586  4.8056 -1.0844  9.7348  8.3422  7.5148  7.2131  7.0614  7.0093
  45  0.504475  3.6633  4.7967 -1.0494  9.5729  8.2175  7.4161  7.1250  6.9799  6.9305
  46  0.512240  3.6677  4.7889 -1.0176  9.4220  8.1034  7.3262  7.0452  6.9064  6.8594
  47  0.519531  3.6720  4.7821 -0.9872  9.2754  7.9940  7.2404  6.9691  6.8366  6.7920
  48  0.526867  3.6765  4.7755 -0.9563  9.1254  7.8837  7.1537  6.8921  6.7659  6.7239
  49  0.534642  3.6814  4.7687 -0.9234  8.9663  7.7681  7.0623  6.8107  6.6910  6.6517
  50  0.543079  3.6868  4.7615 -0.8878  8.7950  7.6447  6.9641  6.7229  6.6103  6.5739
  51  0.552283  3.6927  4.7535 -0.8491  8.6124  7.5128  6.8585  6.6283  6.5232  6.4899
  52  0.557235  3.6959  4.7492 -0.8283  8.5162  7.4428  6.8022  6.5779  6.4766  6.4452
  53  0.562246  3.6991  4.7449 -0.8072  8.4197  7.3721  6.7453  6.5270  6.4298  6.4001
  54  0.567282  3.7023  4.7405 -0.7859  8.3225  7.3013  6.6884  6.4762  6.3830  6.3551
  55  0.572324  3.7056  4.7362 -0.7647  8.2254  7.2308  6.6318  6.4256  6.3365  6.3104
  56  0.577350  3.7089  4.7318 -0.7434  8.1296  7.1613  6.5759  6.3754  6.2904  6.2660
  57  0.582337  3.7121  4.7274 -0.7223  8.0361  7.0933  6.5208  6.3259  6.2447  6.2219
  58  0.587276  3.7153  4.7227 -0.7015  7.9457  7.0271  6.4667  6.2772  6.1996  6.1784
  59  0.592152  3.7184  4.7181 -0.6810  7.8581  6.9626  6.4139  6.2293  6.1552  6.1356
  60  0.596961  3.7213  4.7134 -0.6608  7.7735  6.8995  6.3621  6.1825  6.1118  6.0936
  61  0.601693  3.7243  4.7087 -0.6409  7.6916  6.8381  6.3115  6.1366  6.0691  6.0525
  62  0.606361  3.7271  4.7038 -0.6212  7.6123  6.7780  6.2618  6.0916  6.0273  6.0120
  63  0.610965  3.7299  4.6988 -0.6018  7.5351  6.7190  6.2131  6.0473  5.9860  5.9722
  64  0.615502  3.7327  4.6939 -0.5827  7.4600  6.6613  6.1652  6.0038  5.9456  5.9330
  65  0.619972  3.7353  4.6889 -0.5639  7.3870  6.6047  6.1181  5.9610  5.9057  5.8943
  66  0.624382  3.7380  4.6838 -0.5453  7.3161  6.5491  6.0719  5.9189  5.8664  5.8563
  67  0.628730  3.7405  4.6786 -0.5269  7.2470  6.4946  6.0265  5.8775  5.8278  5.8189
  68  0.633015  3.7430  4.6733 -0.5087  7.1797  6.4410  5.9817  5.8368  5.7897  5.7819
  69  0.637231  3.7454  4.6680 -0.4907  7.1141  6.3884  5.9378  5.7966  5.7521  5.7454
  70  0.641393  3.7478  4.6628 -0.4730  7.0501  6.3368  5.8945  5.7570  5.7151  5.7095
  71  0.645496  3.7501  4.6573 -0.4556  6.9876  6.2859  5.8518  5.7181  5.6786  5.6741
  72  0.649541  3.7524  4.6518 -0.4383  6.9263  6.2357  5.8099  5.6799  5.6429  5.6393
  73  0.653524  3.7546  4.6463 -0.4213  6.8663  6.1863  5.7685  5.6423  5.6076  5.6050
  74  0.657445  3.7568  4.6406 -0.4044  6.8075  6.1377  5.7278  5.6053  5.5729  5.5712
  75  0.661311  3.7589  4.6349 -0.3877  6.7501  6.0899  5.6876  5.5685  5.5383  5.5375
  76  0.665119  3.7609  4.6292 -0.3712  6.6942  6.0429  5.6479  5.5319  5.5039  5.5039
  77  0.668860  3.7629  4.6234 -0.3549  6.6397  5.9970  5.6087  5.4958  5.4698  5.4707
  78  0.672541  3.7649  4.6175 -0.3390  6.5867  5.9520  5.5700  5.4600  5.4360  5.4377
  79  0.676158  3.7668  4.6118 -0.3231  6.5349  5.9076  5.5319  5.4247  5.4027  5.4052
  80  0.679712  3.7688  4.6060 -0.3075  6.4842  5.8641  5.4943  5.3900  5.3699  5.3732
  81  0.683194  3.7706  4.6004 -0.2922  6.4347  5.8213  5.4575  5.3559  5.3376  5.3417
  82  0.688174  3.7733  4.5921 -0.2702  6.3641  5.7600  5.4047  5.3070  5.2914  5.2966
  83  0.693105  3.7759  4.5838 -0.2483  6.2944  5.6991  5.3521  5.2585  5.2456  5.2517
  84  0.697988  3.7785  4.5756 -0.2265  6.2254  5.6388  5.3000  5.2102  5.2000  5.2071
  85  0.702812  3.7811  4.5673 -0.2049  6.1572  5.5788  5.2483  5.1624  5.1548  5.1629
  86  0.707582  3.7836  4.5589 -0.1833  6.0897  5.5192  5.1970  5.1150  5.1099  5.1190
  87  0.712288  3.7863  4.5507 -0.1618  6.0232  5.4601  5.1458  5.0677  5.0652  5.0753
  88  0.716926  3.7887  4.5421 -0.1404  5.9578  5.4013  5.0948  5.0205  5.0205  5.0314
  89  0.721490  3.7913  4.5334 -0.1190  5.8932  5.3426  5.0438  4.9732  4.9756  4.9875
  90  0.725978  3.7937  4.5246 -0.0977  5.8292  5.2842  4.9929  4.9260  4.9307  4.9434
  91  0.730385  3.7961  4.5154 -0.0764  5.7656  5.2259  4.9421  4.8787  4.8859  4.8994
  92  0.734709  3.7984  4.5060 -0.0550  5.7022  5.1678  4.8915  4.8317  4.8412  4.8554
  93  0.738946  3.8006  4.4961 -0.0335  5.6394  5.1098  4.8409  4.7846  4.7964  4.8113
  94  0.743091  3.8028  4.4858 -0.0122  5.5769  5.0519  4.7902  4.7375  4.7514  4.7670
  95  0.747141  3.8049  4.4753  0.0092  5.5152  4.9940  4.7396  4.6902  4.7061  4.7223
  96  0.751098  3.8070  4.4644  0.0306  5.4542  4.9364  4.6886  4.6425  4.6604  4.6772
  97  0.754954  3.8089  4.4531  0.0519  5.3939  4.8790  4.6376  4.5946  4.6143  4.6316
  98  0.758697  3.8108  4.4415  0.0730  5.3346  4.8221  4.5863  4.5462  4.5678  4.5856
  99  0.762332  3.8126  4.4297  0.0942  5.2762  4.7656  4.5351  4.4977  4.5211  4.5394
 100  0.765864  3.8143  4.4175  0.1152  5.2183  4.7095  4.4841  4.4494  4.4743  4.4932
 101  0.769289  3.8159  4.4052  0.1360  5.1611  4.6540  4.4335  4.4012  4.4278  4.4470
 102  0.772599  3.8175  4.3927  0.1567  5.1047  4.5989  4.3833  4.3536  4.3816  4.4012
 103  0.775800  3.8190  4.3800  0.1771  5.0492  4.5445  4.3338  4.3065  4.3360  4.3559
 104  0.778899  3.8204  4.3672  0.1973  4.9943  4.4907  4.2847  4.2596  4.2904  4.3107
 105  0.781910  3.8217  4.3541  0.2174  4.9402  4.4374  4.2357  4.2130  4.2450  4.2655
 106  0.784843  3.8230  4.3409  0.2374  4.8864  4.3843  4.1869  4.1662  4.1994  4.2203
 107  0.787702  3.8242  4.3275  0.2573  4.8332  4.3316  4.1380  4.1194  4.1537  4.1749
 108  0.790483  3.8254  4.3139  0.2771  4.7805  4.2792  4.0893  4.0727  4.1081  4.1294
 109  0.793199  3.8265  4.3000  0.2968  4.7282  4.2272  4.0408  4.0261  4.0625  4.0841
 110  0.795856  3.8275  4.2861  0.3164  4.6764  4.1755  3.9925  3.9796  4.0169  4.0387
 111  0.798465  3.8286  4.2719  0.3359  4.6250  4.1242  3.9444  3.9331  3.9713  3.9933
 112  0.799252  3.8288  4.2675  0.3418  4.6093  4.1086  3.9297  3.9191  3.9574  3.9793
 113  0.800043  3.8291  4.2630  0.3478  4.5935  4.0928  3.9148  3.9047  3.9433  3.9653
 114  0.800833  3.8294  4.2586  0.3537  4.5777  4.0770  3.8999  3.8902  3.9291  3.9512
 115  0.801624  3.8296  4.2539  0.3599  4.5618  4.0611  3.8849  3.8757  3.9149  3.9369
 116  0.802416  3.8299  4.2494  0.3661  4.5457  4.0449  3.8696  3.8609  3.9004  3.9225
 117  0.803206  3.8302  4.2447  0.3722  4.5295  4.0287  3.8544  3.8461  3.8857  3.9080
 118  0.803994  3.8305  4.2400  0.3785  4.5129  4.0121  3.8388  3.8312  3.8710  3.8932
 119  0.804780  3.8308  4.2353  0.3848  4.4964  3.9955  3.8231  3.8161  3.8561  3.8785
 120  0.805565  3.8311  4.2306  0.3912  4.4795  3.9787  3.8074  3.8008  3.8412  3.8635
 121  0.806348  3.8314  4.2257  0.3976  4.4626  3.9617  3.7915  3.7854  3.8261  3.8485
 122  0.807129  3.8317  4.2209  0.4041  4.4455  3.9446  3.7754  3.7699  3.8107  3.8332
 123  0.807907  3.8319  4.2160  0.4107  4.4283  3.9273  3.7590  3.7541  3.7952  3.8177
 124  0.808683  3.8322  4.2107  0.4173  4.4110  3.9099  3.7426  3.7382  3.7794  3.8020
 125  0.809454  3.8325  4.2054  0.4240  4.3935  3.8923  3.7259  3.7219  3.7634  3.7860
 126  0.810222  3.8327  4.1999  0.4308  4.3759  3.8746  3.7089  3.7055  3.7471  3.7696
 127  0.810987  3.8329  4.1942  0.4377  4.3582  3.8567  3.6918  3.6886  3.7305  3.7531
 128  0.811747  3.8330  4.1882  0.4447  4.3403  3.8387  3.6744  3.6717  3.7136  3.7361
 129  0.812502  3.8331  4.1821  0.4517  4.3222  3.8206  3.6569  3.6544  3.6964  3.7189
 130  0.813253  3.8332  4.1758  0.4588  4.3041  3.8022  3.6390  3.6368  3.6788  3.7015
 131  0.814000  3.8333  4.1693  0.4660  4.2858  3.7837  3.6209  3.6190  3.6611  3.6836
 132  0.814742  3.8334  4.1627  0.4733  4.2673  3.7650  3.6026  3.6008  3.6430  3.6656
 133  0.815478  3.8334  4.1558  0.4807  4.2487  3.7462  3.5842  3.5825  3.6246  3.6470
 134  0.816208  3.8334  4.1486  0.4881  4.2299  3.7272  3.5654  3.5639  3.6058  3.6283
 135  0.816931  3.8333  4.1413  0.4956  4.2111  3.7081  3.5464  3.5449  3.5868  3.6093
 136  0.817647  3.8332  4.1337  0.5032  4.1922  3.6888  3.5272  3.5257  3.5675  3.5899
 137  0.818355  3.8330  4.1257  0.5109  4.1732  3.6696  3.5077  3.5061  3.5477  3.5700
 138  0.819053  3.8329  4.1176  0.5186  4.1542  3.6502  3.4881  3.4863  3.5277  3.5498
 139  0.819742  3.8326  4.1091  0.5264  4.1350  3.6307  3.4682  3.4661  3.5073  3.5293
 140  0.820421  3.8323  4.1004  0.5344  4.1159  3.6113  3.4481  3.4457  3.4866  3.5085
 141  0.821089  3.8320  4.0914  0.5423  4.0969  3.5917  3.4279  3.4250  3.4655  3.4873
 142  0.821747  3.8316  4.0820  0.5502  4.0778  3.5721  3.4074  3.4041  3.4441  3.4658
 143  0.822391  3.8311  4.0724  0.5583  4.0588  3.5526  3.3868  3.3828  3.4224  3.4439
 144  0.823023  3.8305  4.0624  0.5663  4.0398  3.5331  3.3660  3.3612  3.4002  3.4215
 145  0.823641  3.8298  4.0520  0.5745  4.0209  3.5135  3.3451  3.3395  3.3778  3.3990
 146  0.824245  3.8291  4.0412  0.5827  4.0022  3.4941  3.3240  3.3174  3.3550  3.3759
 147  0.824835  3.8283  4.0301  0.5909  3.9836  3.4748  3.3027  3.2950  3.3319  3.3525
 148  0.825410  3.8274  4.0185  0.5992  3.9651  3.4555  3.2813  3.2723  3.3083  3.3287
 149  0.825970  3.8264  4.0065  0.6075  3.9468  3.4364  3.2597  3.2493  3.2843  3.3043
 150  0.826514  3.8253  3.9939  0.6158  3.9289  3.4174  3.2379  3.2258  3.2598  3.2795
 151  0.827042  3.8241  3.9809  0.6242  3.9111  3.3986  3.2158  3.2018  3.2347  3.2540
 152  0.827554  3.8227  3.9674  0.6326  3.8937  3.3801  3.1933  3.1773  3.2088  3.2278
 153  0.828051  3.8212  3.9532  0.6410  3.8767  3.3618  3.1704  3.1521  3.1822  3.2009
 154  0.828531  3.8196  3.9385  0.6494  3.8601  3.3438  3.1472  3.1262  3.1549  3.1731
 155  0.828994  3.8178  3.9233  0.6579  3.8441  3.3260  3.1236  3.1000  3.1269  3.1448
 156  0.829442  3.8159  3.9074  0.6664  3.8286  3.3085  3.1002  3.0734  3.0986  3.1161
 157  0.829872  3.8138  3.8908  0.6748  3.8139  3.2913  3.0769  3.0469  3.0701  3.0870
 158  0.830288  3.8116  3.8736  0.6833  3.7999  3.2745  3.0537  3.0204  3.0415  3.0577
 159  0.830687  3.8092  3.8558  0.6918  3.7867  3.2583  3.0309  2.9940  3.0127  3.0282
 160  0.831071  3.8066  3.8373  0.7002  3.7743  3.2425  3.0082  2.9674  2.9837  2.9983
 161  0.831441  3.8038  3.8181  0.7086  3.7629  3.2273  2.9854  2.9406  2.9543  2.9679
 162  0.831740  3.8014  3.8015  0.7154  3.7545  3.2151  2.9665  2.9181  2.9294  2.9422
 163  0.832035  3.7988  3.7841  0.7226  3.7469  3.2033  2.9474  2.8949  2.9037  2.9157
 164  0.832327  3.7960  3.7659  0.7297  3.7403  3.1918  2.9276  2.8710  2.8770  2.8880
 165  0.832618  3.7930  3.7468  0.7368  3.7350  3.1808  2.9073  2.8459  2.8490  2.8590
 166  0.832906  3.7897  3.7268  0.7440  3.7314  3.1705  2.8866  2.8201  2.8201  2.8290
 167  0.833187  3.7857  3.7037  0.7512  3.7317  3.1623  2.8666  2.7940  2.7900  2.7974
 168  0.833466  3.7814  3.6796  0.7582  3.7349  3.1553  2.8464  2.7672  2.7591  2.7648
 169  0.833746  3.7775  3.6568  0.7654  3.7375  3.1474  2.8257  2.7406  2.7284  2.7326
 170  0.834025  3.7738  3.6348  0.7728  3.7385  3.1386  2.8049  2.7139  2.6980  2.7009
 171  0.834298  3.7703  3.6130  0.7806  3.7386  3.1286  2.7836  2.6871  2.6675  2.6691
 172  0.834563  3.7669  3.5915  0.7888  3.7368  3.1170  2.7616  2.6600  2.6371  2.6373
 173  0.834815  3.7637  3.5703  0.7974  3.7331  3.1039  2.7387  2.6323  2.6061  2.6050
 174  0.835055  3.7607  3.5491  0.8067  3.7282  3.0895  2.7146  2.6035  2.5743  2.5719
 175  0.835280  3.7579  3.5286  0.8163  3.7207  3.0731  2.6897  2.5744  2.5423  2.5388
 176  0.835493  3.7555  3.5091  0.8263  3.7101  3.0547  2.6638  2.5450  2.5104  2.5059
 177  0.835696  3.7535  3.4906  0.8367  3.6975  3.0348  2.6373  2.5152  2.4784  2.4731
 178  0.835888  3.7516  3.4725  0.8474  3.6833  3.0138  2.6102  2.4851  2.4464  2.4401
 179  0.836070  3.7500  3.4550  0.8584  3.6672  2.9917  2.5823  2.4545  2.4140  2.4071
 180  0.836243  3.7485  3.4380  0.8694  3.6502  2.9688  2.5541  2.4239  2.3817  2.3741
 181  0.836409  3.7471  3.4215  0.8807  3.6316  2.9450  2.5254  2.3930  2.3493  2.3413
 182  0.836575  3.7459  3.4049  0.8925  3.6114  2.9198  2.4956  2.3610  2.3160  2.3074
 183  0.836738  3.7447  3.3881  0.9046  3.5897  2.8933  2.4648  2.3283  2.2821  2.2730
 184  0.836898  3.7437  3.3715  0.9171  3.5664  2.8657  2.4333  2.2950  2.2476  2.2380
 185  0.837058  3.7427  3.3549  0.9299  3.5416  2.8369  2.4011  2.2612  2.2128  2.2028
 186  0.837216  3.7418  3.3382  0.9429  3.5156  2.8072  2.3684  2.2270  2.1776  2.1672
 187  0.837371  3.7409  3.3217  0.9563  3.4885  2.7767  2.3351  2.1925  2.1420  2.1313
 188  0.837526  3.7401  3.3051  0.9698  3.4605  2.7454  2.3014  2.1574  2.1062  2.0951
 189  0.837679  3.7394  3.2884  0.9836  3.4317  2.7135  2.2671  2.1221  2.0701  2.0586
 190  0.837831  3.7386  3.2719  0.9974  3.4020  2.6811  2.2324  2.0864  2.0337  2.0217
 191  0.837981  3.7380  3.2553  1.0114  3.3719  2.6481  2.1975  2.0504  1.9969  1.9847
 192  0.838131  3.7374  3.2386  1.0256  3.3410  2.6147  2.1621  2.0141  1.9598  1.9473
 193  0.838280  3.7368  3.2219  1.0400  3.3097  2.5808  2.1263  1.9774  1.9225  1.9097
 194  0.838427  3.7362  3.2051  1.0545  3.2779  2.5464  2.0902  1.9404  1.8849  1.8718
 195  0.838574  3.7356  3.1883  1.0691  3.2454  2.5117  2.0538  1.9032  1.8470  1.8337
 196  0.838719  3.7351  3.1714  1.0839  3.2127  2.4765  2.0171  1.8656  1.8088  1.7952
 197  0.838863  3.7346  3.1545  1.0988  3.1793  2.4409  1.9799  1.8276  1.7704  1.7565
 198  0.839006  3.7341  3.1374  1.1139  3.1455  2.4050  1.9423  1.7894  1.7314  1.7173
 199  0.839148  3.7335  3.1201  1.1292  3.1114  2.3686  1.9044  1.7507  1.6922  1.6778
 200  0.839288  3.7331  3.1028  1.1446  3.0767  2.3317  1.8660  1.7116  1.6525  1.6378
 201  0.839427  3.7326  3.0853  1.1601  3.0415  2.2943  1.8272  1.6721  1.6125  1.5975
 202  0.839564  3.7321  3.0677  1.1759  3.0060  2.2565  1.7880  1.6322  1.5720  1.5568
 203  0.839698  3.7316  3.0498  1.1918  2.9699  2.2183  1.7484  1.5918  1.5311  1.5156
 204  0.839832  3.7311  3.0319  1.2080  2.9334  2.1796  1.7083  1.5510  1.4897  1.4740
 205  0.839964  3.7306  3.0138  1.2242  2.8965  2.1404  1.6677  1.5098  1.4480  1.4320
 206  0.840094  3.7301  2.9953  1.2407  2.8595  2.1009  1.6267  1.4680  1.4056  1.3894
 207  0.840222  3.7296  2.9766  1.2573  2.8222  2.0612  1.5853  1.4258  1.3628  1.3463
 208  0.840348  3.7291  2.9577  1.2742  2.7846  2.0210  1.5434  1.3830  1.3193  1.3027
 209  0.840470  3.7284  2.9383  1.2914  2.7469  1.9803  1.5007  1.3395  1.2752  1.2581
 210  0.840591  3.7279  2.9187  1.3087  2.7084  1.9390  1.4574  1.2954  1.2303  1.2130
 211  0.840708  3.7273  2.8988  1.3263  2.6697  1.8973  1.4137  1.2507  1.1849  1.1673
 212  0.840822  3.7267  2.8786  1.3441  2.6304  1.8550  1.3694  1.2054  1.1390  1.1210
 213  0.840933  3.7261  2.8584  1.3621  2.5909  1.8123  1.3246  1.1595  1.0925  1.0742
 214  0.841042  3.7255  2.8378  1.3802  2.5510  1.7692  1.2793  1.1133  1.0455  1.0270
 215  0.841148  3.7249  2.8169  1.3987  2.5105  1.7256  1.2335  1.0665  0.9981  0.9792
 216  0.841252  3.7242  2.7959  1.4172  2.4701  1.6818  1.1874  1.0193  0.9501  0.9309
 217  0.841275  3.7241  2.7912  1.4214  2.4608  1.6717  1.1769  1.0086  0.9392  0.9200
 218  0.841298  3.7239  2.7863  1.4257  2.4515  1.6616  1.1663  0.9978  0.9282  0.9089
 219  0.841321  3.7238  2.7814  1.4300  2.4424  1.6517  1.1557  0.9869  0.9172  0.8977
 220  0.841345  3.7236  2.7765  1.4342  2.4331  1.6416  1.1450  0.9759  0.9060  0.8866
 221  0.841367  3.7235  2.7716  1.4386  2.4235  1.6312  1.1342  0.9650  0.8949  0.8754
 222  0.841390  3.7234  2.7669  1.4429  2.4138  1.6209  1.1235  0.9540  0.8838  0.8641
 223  0.841413  3.7232  2.7619  1.4472  2.4045  1.6107  1.1127  0.9430  0.8726  0.8528
 224  0.841435  3.7230  2.7570  1.4516  2.3951  1.6004  1.1018  0.9319  0.8613  0.8416
 225  0.841457  3.7229  2.7521  1.4559  2.3855  1.5901  1.0910  0.9208  0.8500  0.8301
 226  0.841480  3.7228  2.7471  1.4604  2.3758  1.5796  1.0800  0.9096  0.8387  0.8188
 227  0.841682  3.7214  2.7003  1.5017  2.2857  1.4818  0.9771  0.8044  0.7318  0.7112
 228  0.841871  3.7199  2.6529  1.5434  2.1957  1.3836  0.8735  0.6982  0.6240  0.6027
 229  0.842050  3.7185  2.6039  1.5865  2.1035  1.2825  0.7666  0.5888  0.5128  0.4906
 230  0.842216  3.7169  2.5542  1.6299  2.0114  1.1809  0.6588  0.4782  0.4003  0.3773
 231  0.842370  3.7154  2.5045  1.6736  1.9190  1.0788  0.5505  0.3672  0.2874  0.2637
 232  0.842511  3.7137  2.4548  1.7169  1.8286  0.9783  0.4436  0.2574  0.1757  0.1510
 233  0.842641  3.7120  2.4051  1.7600  1.7397  0.8786  0.3372  0.1480  0.0642  0.0385
 234  0.842761  3.7103  2.3549  1.8032  1.6512  0.7786  0.2303  0.0382 -0.0478 -0.0743
 235  0.842869  3.7085  2.3059  1.8453  1.5666  0.6820  0.1267 -0.0686 -0.1568 -0.1842
 236  0.842969  3.7068  2.2569  1.8874  1.4825  0.5855  0.0231 -0.1753 -0.2657 -0.2941
 237  0.843061  3.7051  2.2082  1.9292  1.3998  0.4902 -0.0796 -0.2811 -0.3737 -0.4031
 238  0.843146  3.7033  2.1599  1.9706  1.3186  0.3960 -0.1813 -0.3859 -0.4807 -0.5111
 239  0.843224  3.7016  2.1120  2.0115  1.2389  0.3035 -0.2814 -0.4894 -0.5864 -0.6178
 240  0.843295  3.6999  2.0660  2.0509  1.1617  0.2146 -0.3779 -0.5891 -0.6883 -0.7207
 241  0.843361  3.6982  2.0197  2.0903  1.0855  0.1263 -0.4743 -0.6889 -0.7904 -0.8236
 242  0.843423  3.6966  1.9772  2.1263  1.0176  0.0464 -0.5624 -0.7803 -0.8841 -0.9179
 243  0.843479  3.6953  1.9432  2.1554  0.9627 -0.0181 -0.6334 -0.8540 -0.9594 -0.9940
 244  0.843534  3.6950  1.9325  2.1651  0.9420 -0.0410 -0.6577 -0.8788 -0.9846 -1.0192
 245  0.843590  3.6943  1.9110  2.1838  0.9054 -0.0832 -0.7038 -0.9263 -1.0330 -1.0681
 246  0.843644  3.6922  1.8594  2.2269  0.8278 -0.1770 -0.8086 -1.0356 -1.1453 -1.1813
 247  0.843692  3.6902  1.8095  2.2687  0.7563 -0.2671 -0.9101 -1.1415 -1.2540 -1.2912
 248  0.843736  3.6882  1.7625  2.3080  0.6909 -0.3514 -1.0054 -1.2411 -1.3563 -1.3946
 249  0.843778  3.6866  1.7213  2.3423  0.6358 -0.4246 -1.0884 -1.3279 -1.4454 -1.4847
 250  0.843816  3.6850  1.6839  2.3737  0.5864 -0.4913 -1.1640 -1.4069 -1.5266 -1.5668
 251  0.843852  3.6830  1.6369  2.4128  0.5240 -0.5742 -1.2579 -1.5052 -1.6277 -1.6690
 252  0.843886  3.6810  1.5888  2.4530  0.4608 -0.6590 -1.3543 -1.6060 -1.7314 -1.7740
 253  0.843915  3.6791  1.5417  2.4922  0.4011 -0.7411 -1.4481 -1.7044 -1.8326 -1.8765
 254  0.843943  3.6770  1.4954  2.5303  0.3461 -0.8198 -1.5389 -1.8000 -1.9312 -1.9763
 255  0.843968  3.6750  1.4500  2.5677  0.2940 -0.8961 -1.6277 -1.8937 -2.0279 -2.0742
 256  0.843992  3.6730  1.4054  2.6044  0.2448 -0.9703 -1.7146 -1.9853 -2.1226 -2.1702
 257  0.844014  3.6710  1.3615  2.6402  0.1995 -1.0415 -1.7988 -2.0746 -2.2150 -2.2639
 258  0.844034  3.6690  1.3183  2.6754  0.1567 -1.1109 -1.8817 -2.1627 -2.3062 -2.3563
 259  0.844051  3.6671  1.2762  2.7096  0.1170 -1.1772 -1.9616 -2.2478 -2.3944 -2.4458
 260  0.844068  3.6651  1.2350  2.7432  0.0799 -1.2416 -2.0397 -2.3310 -2.4808 -2.5335
 261  0.844084  3.6632  1.1945  2.7760  0.0452 -1.3039 -2.1159 -2.4125 -2.5653 -2.6194
 262  0.844099  3.6613  1.1545  2.8084  0.0125 -1.3646 -2.1906 -2.4925 -2.6485 -2.7038
