#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  32  0.334446  3.5755  4.9496 -1.7320 12.7927 10.8061  9.4640  8.8761  8.5919  8.4975
  33  0.338377  3.5760  4.9462 -1.7214 12.7583 10.7742  9.4341  8.8494  8.5662  8.4720
  34  0.343145  3.5765  4.9416 -1.7082 12.7150 10.7359  9.3980  8.8167  8.5344  8.4402
  35  0.372467  3.5827  4.9096 -1.6173 12.4129 10.4442  9.1215  8.5848  8.3174  8.2266
  36  0.390853  3.5863  4.8886 -1.5610 12.2206 10.2667  8.9597  8.4422  8.1818  8.0928
  37  0.417739  3.5924  4.8552 -1.4734 11.9026  9.9832  8.7117  8.2195  7.9700  7.8839
  38  0.429729  3.5958  4.8384 -1.4306 11.7466  9.8414  8.5878  8.1107  7.8674  7.7830
  39  0.440455  3.5992  4.8233 -1.3911 11.6014  9.7085  8.4716  8.0099  7.7730  7.6903
  40  0.451271  3.6030  4.8080 -1.3501 11.4489  9.5690  8.3512  7.9056  7.6757  7.5948
  41  0.462874  3.6075  4.7921 -1.3054 11.2791  9.4142  8.2199  7.7914  7.5694  7.4907
  42  0.474666  3.6125  4.7766 -1.2587 11.0985  9.2497  8.0841  7.6726  7.4590  7.3825
  43  0.485722  3.6178  4.7627 -1.2141 10.9212  9.0886  7.9542  7.5589  7.3535  7.2794
  44  0.495781  3.6229  4.7511 -1.1727 10.7519  8.9345  7.8333  7.4540  7.2568  7.1852
  45  0.504990  3.6280  4.7411 -1.1344 10.5902  8.7884  7.7211  7.3567  7.1677  7.0985
  46  0.513678  3.6332  4.7326 -1.0979 10.4324  8.6464  7.6136  7.2643  7.0835  7.0165
  47  0.522231  3.6386  4.7252 -1.0617 10.2696  8.5017  7.5056  7.1722  7.0000  6.9356
  48  0.531137  3.6445  4.7185 -1.0236 10.0921  8.3482  7.3922  7.0758  6.9127  6.8510
  49  0.540497  3.6511  4.7122 -0.9835  9.8963  8.1845  7.2725  6.9739  6.8207  6.7621
  50  0.550170  3.6582  4.7065 -0.9418  9.6789  8.0129  7.1481  6.8677  6.7248  6.6699
  51  0.560063  3.6655  4.7010 -0.8993  9.4474  7.8390  7.0221  6.7591  6.6264  6.5755
  52  0.565140  3.6692  4.6981 -0.8776  9.3276  7.7517  6.9584  6.7037  6.5761  6.5271
  53  0.570186  3.6729  4.6952 -0.8560  9.2085  7.6661  6.8955  6.6487  6.5261  6.4791
  54  0.575197  3.6766  4.6923 -0.8346  9.0904  7.5826  6.8336  6.5942  6.4764  6.4315
  55  0.580199  3.6802  4.6892 -0.8134  8.9739  7.5012  6.7728  6.5402  6.4271  6.3842
  56  0.585188  3.6837  4.6860 -0.7923  8.8585  7.4216  6.7128  6.4867  6.3782  6.3373
  57  0.590148  3.6873  4.6826 -0.7713  8.7443  7.3439  6.6538  6.4341  6.3299  6.2910
  58  0.595079  3.6907  4.6792 -0.7506  8.6307  7.2679  6.5958  6.3821  6.2821  6.2452
  59  0.599970  3.6941  4.6756 -0.7301  8.5182  7.1937  6.5389  6.3310  6.2352  6.2001
  60  0.604809  3.6974  4.6720 -0.7097  8.4084  7.1215  6.4831  6.2808  6.1890  6.1558
  61  0.609591  3.7005  4.6684 -0.6896  8.3019  7.0512  6.4284  6.2315  6.1436  6.1123
  62  0.614311  3.7037  4.6645 -0.6699  8.1997  6.9830  6.3749  6.1831  6.0990  6.0695
  63  0.618969  3.7067  4.6606 -0.6504  8.1020  6.9167  6.3223  6.1356  6.0551  6.0273
  64  0.623567  3.7098  4.6566 -0.6311  8.0111  6.8525  6.2705  6.0887  6.0119  5.9857
  65  0.628100  3.7128  4.6526 -0.6121  7.9243  6.7900  6.2198  6.0429  5.9694  5.9448
  66  0.632566  3.7157  4.6485 -0.5933  7.8405  6.7291  6.1700  5.9978  5.9277  5.9046
  67  0.636972  3.7185  4.6443 -0.5748  7.7593  6.6697  6.1212  5.9534  5.8866  5.8650
  68  0.641311  3.7212  4.6401 -0.5566  7.6800  6.6117  6.0735  5.9101  5.8463  5.8261
  69  0.645589  3.7239  4.6356 -0.5386  7.6025  6.5551  6.0267  5.8675  5.8067  5.7879
  70  0.649800  3.7265  4.6312 -0.5209  7.5246  6.4997  5.9810  5.8257  5.7678  5.7504
  71  0.653948  3.7291  4.6266 -0.5035  7.4486  6.4455  5.9362  5.7848  5.7298  5.7136
  72  0.658033  3.7315  4.6219 -0.4863  7.3745  6.3926  5.8924  5.7446  5.6923  5.6773
  73  0.662057  3.7339  4.6172 -0.4693  7.3024  6.3409  5.8494  5.7052  5.6554  5.6417
  74  0.666015  3.7362  4.6123 -0.4527  7.2322  6.2904  5.8074  5.6664  5.6192  5.6067
  75  0.669913  3.7385  4.6074 -0.4363  7.1641  6.2409  5.7661  5.6284  5.5836  5.5721
  76  0.673748  3.7406  4.6023 -0.4201  7.0983  6.1926  5.7256  5.5910  5.5484  5.5381
  77  0.677523  3.7427  4.5972 -0.4041  7.0346  6.1453  5.6858  5.5543  5.5139  5.5045
  78  0.681232  3.7447  4.5919 -0.3883  6.9726  6.0991  5.6467  5.5182  5.4798  5.4714
  79  0.684881  3.7466  4.5864 -0.3728  6.9123  6.0537  5.6083  5.4827  5.4463  5.4389
  80  0.688466  3.7485  4.5811 -0.3576  6.8537  6.0094  5.5706  5.4476  5.4132  5.4067
  81  0.691992  3.7504  4.5756 -0.3425  6.7967  5.9658  5.5334  5.4132  5.3806  5.3749
  82  0.696666  3.7528  4.5680 -0.3223  6.7217  5.9080  5.4841  5.3672  5.3371  5.3325
  83  0.701296  3.7551  4.5601 -0.3023  6.6482  5.8510  5.4350  5.3215  5.2936  5.2902
  84  0.705874  3.7575  4.5520 -0.2823  6.5763  5.7945  5.3862  5.2758  5.2502  5.2478
  85  0.710397  3.7596  4.5437 -0.2625  6.5059  5.7387  5.3377  5.2303  5.2068  5.2055
  86  0.714856  3.7617  4.5352 -0.2426  6.4369  5.6835  5.2896  5.1852  5.1637  5.1633
  87  0.719239  3.7638  4.5264 -0.2230  6.3692  5.6289  5.2419  5.1404  5.1208  5.1213
  88  0.723538  3.7658  4.5175 -0.2036  6.3030  5.5752  5.1947  5.0959  5.0782  5.0796
  89  0.727752  3.7676  4.5083 -0.1843  6.2383  5.5221  5.1479  5.0518  5.0359  5.0382
  90  0.731876  3.7695  4.4990 -0.1653  6.1750  5.4698  5.1018  5.0082  4.9939  4.9970
  91  0.735910  3.7712  4.4895 -0.1464  6.1130  5.4183  5.0561  4.9650  4.9523  4.9562
  92  0.739850  3.7729  4.4798 -0.1276  6.0520  5.3674  5.0111  4.9224  4.9112  4.9159
  93  0.743701  3.7745  4.4702 -0.1092  5.9922  5.3172  4.9666  4.8802  4.8705  4.8758
  94  0.747468  3.7761  4.4603 -0.0909  5.9336  5.2677  4.9225  4.8383  4.8300  4.8360
  95  0.751152  3.7776  4.4505 -0.0728  5.8761  5.2187  4.8788  4.7968  4.7899  4.7965
  96  0.754760  3.7791  4.4405 -0.0548  5.8196  5.1704  4.8355  4.7557  4.7501  4.7573
  97  0.758296  3.7805  4.4305 -0.0369  5.7640  5.1225  4.7926  4.7148  4.7103  4.7182
  98  0.761762  3.7819  4.4204 -0.0193  5.7095  5.0752  4.7500  4.6741  4.6709  4.6794
  99  0.765162  3.7833  4.4101 -0.0018  5.6556  5.0283  4.7076  4.6338  4.6317  4.6407
 100  0.768497  3.7846  4.3999  0.0157  5.6026  4.9818  4.6657  4.5937  4.5927  4.6023
 101  0.771768  3.7859  4.3895  0.0329  5.5503  4.9358  4.6241  4.5540  4.5541  4.5642
 102  0.774970  3.7871  4.3790  0.0500  5.4989  4.8902  4.5828  4.5146  4.5157  4.5262
 103  0.778108  3.7883  4.3686  0.0670  5.4482  4.8450  4.5418  4.4754  4.4776  4.4887
 104  0.781183  3.7894  4.3580  0.0838  5.3985  4.8004  4.5011  4.4364  4.4395  4.4510
 105  0.784198  3.7905  4.3473  0.1004  5.3497  4.7562  4.4607  4.3976  4.4017  4.4136
 106  0.787158  3.7915  4.3365  0.1170  5.3016  4.7125  4.4204  4.3590  4.3639  4.3763
 107  0.790066  3.7925  4.3256  0.1334  5.2543  4.6692  4.3806  4.3206  4.3263  4.3390
 108  0.792930  3.7934  4.3147  0.1496  5.2077  4.6264  4.3410  4.2825  4.2889  4.3020
 109  0.795756  3.7943  4.3038  0.1657  5.1619  4.5841  4.3017  4.2445  4.2516  4.2651
 110  0.798529  3.7951  4.2926  0.1816  5.1168  4.5422  4.2626  4.2068  4.2146  4.2283
 111  0.801184  3.7960  4.2816  0.1974  5.0722  4.5008  4.2242  4.1696  4.1780  4.1921
 112  0.802099  3.7963  4.2778  0.2030  5.0562  4.4861  4.2105  4.1564  4.1651  4.1792
 113  0.803014  3.7966  4.2739  0.2087  5.0401  4.4712  4.1966  4.1431  4.1520  4.1664
 114  0.803925  3.7969  4.2700  0.2144  5.0240  4.4561  4.1827  4.1296  4.1389  4.1533
 115  0.804835  3.7972  4.2660  0.2202  5.0078  4.4410  4.1687  4.1161  4.1255  4.1401
 116  0.805741  3.7975  4.2618  0.2259  4.9914  4.4258  4.1545  4.1024  4.1121  4.1267
 117  0.806644  3.7978  4.2576  0.2318  4.9752  4.4105  4.1401  4.0884  4.0984  4.1131
 118  0.807543  3.7981  4.2532  0.2377  4.9589  4.3951  4.1256  4.0743  4.0845  4.0993
 119  0.808439  3.7983  4.2486  0.2437  4.9425  4.3796  4.1109  4.0600  4.0703  4.0852
 120  0.809329  3.7985  4.2439  0.2497  4.9261  4.3640  4.0961  4.0455  4.0559  4.0709
 121  0.810215  3.7987  4.2390  0.2558  4.9096  4.3483  4.0810  4.0307  4.0413  4.0565
 122  0.811099  3.7988  4.2341  0.2619  4.8932  4.3325  4.0659  4.0159  4.0266  4.0418
 123  0.811974  3.7990  4.2290  0.2681  4.8767  4.3166  4.0506  4.0008  4.0116  4.0269
 124  0.812844  3.7992  4.2238  0.2744  4.8600  4.3005  4.0351  3.9856  3.9965  4.0118
 125  0.813711  3.7993  4.2186  0.2806  4.8433  4.2843  4.0195  3.9703  3.9812  3.9965
 126  0.814573  3.7994  4.2132  0.2870  4.8265  4.2680  4.0038  3.9547  3.9658  3.9812
 127  0.815432  3.7995  4.2078  0.2934  4.8097  4.2517  3.9879  3.9391  3.9502  3.9656
 128  0.816286  3.7996  4.2022  0.2998  4.7929  4.2353  3.9720  3.9233  3.9344  3.9499
 129  0.817134  3.7997  4.1964  0.3062  4.7762  4.2188  3.9558  3.9073  3.9185  3.9340
 130  0.817980  3.7998  4.1906  0.3128  4.7594  4.2023  3.9396  3.8912  3.9024  3.9179
 131  0.818818  3.7998  4.1846  0.3194  4.7426  4.1858  3.9232  3.8750  3.8861  3.9016
 132  0.819651  3.7999  4.1785  0.3259  4.7258  4.1691  3.9067  3.8585  3.8696  3.8851
 133  0.820477  3.7998  4.1721  0.3326  4.7091  4.1525  3.8900  3.8418  3.8528  3.8683
 134  0.821296  3.7998  4.1655  0.3393  4.6924  4.1357  3.8732  3.8250  3.8359  3.8513
 135  0.822107  3.7997  4.1588  0.3461  4.6759  4.1189  3.8562  3.8079  3.8187  3.8341
 136  0.822911  3.7996  4.1520  0.3528  4.6593  4.1020  3.8391  3.7906  3.8013  3.8167
 137  0.823708  3.7994  4.1449  0.3597  4.6428  4.0851  3.8219  3.7732  3.7837  3.7990
 138  0.824496  3.7992  4.1376  0.3666  4.6264  4.0683  3.8045  3.7555  3.7658  3.7811
 139  0.825276  3.7990  4.1303  0.3735  4.6101  4.0513  3.7869  3.7377  3.7477  3.7629
 140  0.826047  3.7987  4.1225  0.3805  4.5940  4.0344  3.7692  3.7196  3.7294  3.7444
 141  0.826808  3.7984  4.1147  0.3875  4.5779  4.0173  3.7513  3.7013  3.7108  3.7258
 142  0.827560  3.7980  4.1066  0.3945  4.5621  4.0004  3.7333  3.6828  3.6919  3.7067
 143  0.828303  3.7976  4.0981  0.4016  4.5465  3.9835  3.7152  3.6640  3.6728  3.6874
 144  0.829036  3.7971  4.0895  0.4088  4.5311  3.9666  3.6969  3.6451  3.6534  3.6678
 145  0.829757  3.7965  4.0805  0.4159  4.5160  3.9498  3.6785  3.6259  3.6337  3.6479
 146  0.830468  3.7959  4.0712  0.4232  4.5012  3.9330  3.6599  3.6065  3.6137  3.6277
 147  0.831170  3.7952  4.0616  0.4303  4.4866  3.9163  3.6413  3.5868  3.5935  3.6072
 148  0.831860  3.7945  4.0517  0.4376  4.4725  3.8997  3.6225  3.5669  3.5730  3.5863
 149  0.832540  3.7937  4.0415  0.4449  4.4589  3.8833  3.6037  3.5468  3.5521  3.5651
 150  0.833208  3.7927  4.0308  0.4522  4.4457  3.8670  3.5847  3.5266  3.5309  3.5437
 151  0.833867  3.7916  4.0196  0.4595  4.4334  3.8510  3.5655  3.5060  3.5095  3.5217
 152  0.834513  3.7905  4.0080  0.4669  4.4219  3.8352  3.5462  3.4851  3.4876  3.4993
 153  0.835149  3.7893  3.9960  0.4742  4.4109  3.8194  3.5269  3.4640  3.4654  3.4766
 154  0.835776  3.7880  3.9839  0.4816  4.4002  3.8037  3.5074  3.4427  3.4429  3.4536
 155  0.836391  3.7866  3.9711  0.4889  4.3907  3.7884  3.4877  3.4211  3.4201  3.4301
 156  0.836996  3.7849  3.9576  0.4963  4.3827  3.7737  3.4680  3.3991  3.3966  3.4059
 157  0.837591  3.7829  3.9427  0.5035  4.3771  3.7600  3.4483  3.3766  3.3724  3.3808
 158  0.838176  3.7807  3.9270  0.5107  4.3739  3.7472  3.4285  3.3537  3.3474  3.3548
 159  0.838756  3.7782  3.9101  0.5178  4.3733  3.7353  3.4087  3.3302  3.3218  3.3281
 160  0.839334  3.7754  3.8921  0.5248  4.3756  3.7246  3.3889  3.3065  3.2954  3.3005
 161  0.839908  3.7721  3.8726  0.5316  4.3818  3.7159  3.3695  3.2824  3.2683  3.2719
 162  0.840406  3.7686  3.8531  0.5373  4.3926  3.7108  3.3530  3.2607  3.2435  3.2455
 163  0.840902  3.7650  3.8331  0.5431  4.4052  3.7063  3.3367  3.2392  3.2185  3.2190
 164  0.841397  3.7613  3.8125  0.5489  4.4201  3.7025  3.3208  3.2176  3.1933  3.1920
 165  0.841890  3.7575  3.7918  0.5549  4.4360  3.6987  3.3043  3.1957  3.1676  3.1647
 166  0.842378  3.7539  3.7711  0.5616  4.4507  3.6931  3.2867  3.1728  3.1412  3.1365
 167  0.842854  3.7504  3.7496  0.5694  4.4640  3.6857  3.2670  3.1477  3.1124  3.1061
 168  0.843306  3.7470  3.7272  0.5782  4.4740  3.6752  3.2444  3.1198  3.0811  3.0732
 169  0.843729  3.7439  3.7045  0.5885  4.4787  3.6607  3.2188  3.0893  3.0473  3.0379
 170  0.844121  3.7411  3.6820  0.6000  4.4769  3.6419  3.1904  3.0568  3.0118  3.0010
 171  0.844481  3.7387  3.6603  0.6124  4.4690  3.6193  3.1597  3.0224  2.9749  2.9629
 172  0.844814  3.7367  3.6392  0.6256  4.4555  3.5936  3.1273  2.9871  2.9374  2.9245
 173  0.845125  3.7350  3.6189  0.6393  4.4377  3.5656  3.0937  2.9510  2.8995  2.8857
 174  0.845418  3.7335  3.5992  0.6533  4.4167  3.5359  3.0592  2.9144  2.8614  2.8467
 175  0.845698  3.7323  3.5801  0.6676  4.3932  3.5049  3.0242  2.8774  2.8231  2.8079
 176  0.845965  3.7312  3.5615  0.6820  4.3676  3.4730  2.9887  2.8403  2.7847  2.7689
 177  0.846225  3.7303  3.5432  0.6966  4.3406  3.4403  2.9529  2.8031  2.7464  2.7303
 178  0.846475  3.7294  3.5254  0.7112  4.3120  3.4070  2.9168  2.7659  2.7082  2.6915
 179  0.846721  3.7287  3.5078  0.7260  4.2824  3.3731  2.8806  2.7285  2.6701  2.6529
 180  0.846963  3.7279  3.4903  0.7407  4.2524  3.3392  2.8443  2.6911  2.6318  2.6143
 181  0.847199  3.7273  3.4731  0.7554  4.2218  3.3050  2.8079  2.6535  2.5935  2.5757
 182  0.847430  3.7267  3.4560  0.7701  4.1910  3.2708  2.7718  2.6164  2.5556  2.5376
 183  0.847661  3.7261  3.4390  0.7849  4.1595  3.2362  2.7352  2.5790  2.5175  2.4991
 184  0.847892  3.7256  3.4219  0.7999  4.1272  3.2011  2.6983  2.5411  2.4790  2.4602
 185  0.848122  3.7250  3.4049  0.8150  4.0942  3.1655  2.6610  2.5030  2.4402  2.4212
 186  0.848351  3.7245  3.3878  0.8302  4.0604  3.1295  2.6233  2.4645  2.4011  2.3819
 187  0.848580  3.7241  3.3706  0.8457  4.0260  3.0931  2.5853  2.4257  2.3617  2.3422
 188  0.848809  3.7236  3.3534  0.8611  3.9912  3.0563  2.5470  2.3866  2.3221  2.3023
 189  0.849037  3.7231  3.3361  0.8768  3.9559  3.0191  2.5083  2.3471  2.2820  2.2622
 190  0.849265  3.7227  3.3186  0.8926  3.9200  2.9813  2.4692  2.3073  2.2416  2.2215
 191  0.849492  3.7222  3.3010  0.9087  3.8835  2.9432  2.4295  2.2669  2.2008  2.1804
 192  0.849717  3.7219  3.2831  0.9250  3.8462  2.9041  2.3891  2.2258  2.1591  2.1385
 193  0.849939  3.7214  3.2644  0.9420  3.8076  2.8636  2.3472  2.1830  2.1158  2.0950
 194  0.850158  3.7210  3.2452  0.9596  3.7675  2.8217  2.3038  2.1389  2.0710  2.0500
 195  0.850373  3.7205  3.2252  0.9777  3.7261  2.7785  2.2588  2.0931  2.0248  2.0035
 196  0.850584  3.7200  3.2047  0.9964  3.6834  2.7337  2.2126  2.0460  1.9770  1.9555
 197  0.850790  3.7195  3.1833  1.0160  3.6390  2.6872  2.1644  1.9969  1.9273  1.9056
 198  0.850990  3.7190  3.1612  1.0363  3.5928  2.6388  2.1143  1.9459  1.8757  1.8536
 199  0.851184  3.7185  3.1379  1.0574  3.5452  2.5887  2.0623  1.8929  1.8220  1.7997
 200  0.851372  3.7178  3.1141  1.0790  3.4963  2.5373  2.0088  1.8384  1.7668  1.7442
 201  0.851556  3.7173  3.0895  1.1013  3.4466  2.4845  1.9540  1.7825  1.7101  1.6872
 202  0.851734  3.7166  3.0643  1.1240  3.3958  2.4306  1.8979  1.7253  1.6520  1.6287
 203  0.851907  3.7159  3.0385  1.1472  3.3443  2.3758  1.8405  1.6669  1.5927  1.5691
 204  0.852075  3.7153  3.0120  1.1710  3.2919  2.3198  1.7822  1.6073  1.5322  1.5082
 205  0.852238  3.7145  2.9849  1.1952  3.2392  2.2630  1.7228  1.5465  1.4705  1.4461
 206  0.852397  3.7137  2.9572  1.2198  3.1862  2.2055  1.6625  1.4849  1.4078  1.3830
 207  0.852550  3.7128  2.9288  1.2447  3.1328  2.1473  1.6013  1.4221  1.3439  1.3188
 208  0.852697  3.7119  2.9000  1.2701  3.0790  2.0883  1.5391  1.3584  1.2792  1.2534
 209  0.852839  3.7110  2.8706  1.2958  3.0250  2.0285  1.4761  1.2938  1.2134  1.1872
 210  0.852977  3.7100  2.8405  1.3219  2.9709  1.9682  1.4124  1.2284  1.1467  1.1199
 211  0.853109  3.7090  2.8101  1.3483  2.9175  1.9076  1.3479  1.1622  1.0791  1.0517
 212  0.853235  3.7080  2.7795  1.3749  2.8639  1.8459  1.2825  1.0950  1.0107  0.9828
 213  0.853357  3.7069  2.7482  1.4019  2.8109  1.7840  1.2164  1.0271  0.9415  0.9129
 214  0.853473  3.7058  2.7165  1.4292  2.7581  1.7218  1.1498  0.9585  0.8716  0.8424
 215  0.853585  3.7046  2.6843  1.4567  2.7064  1.6595  1.0827  0.8894  0.8008  0.7709
 216  0.853691  3.7033  2.6514  1.4845  2.6566  1.5975  1.0153  0.8196  0.7294  0.6989
 217  0.853708  3.7031  2.6459  1.4890  2.6484  1.5874  1.0042  0.8082  0.7177  0.6869
 218  0.853725  3.7029  2.6405  1.4937  2.6398  1.5770  0.9930  0.7966  0.7058  0.6750
 219  0.853742  3.7027  2.6353  1.4982  2.6307  1.5663  0.9818  0.7850  0.6941  0.6632
 220  0.853759  3.7026  2.6300  1.5029  2.6215  1.5556  0.9704  0.7734  0.6822  0.6513
 221  0.853776  3.7024  2.6247  1.5076  2.6127  1.5451  0.9590  0.7617  0.6704  0.6391
 222  0.853792  3.7022  2.6192  1.5122  2.6042  1.5345  0.9476  0.7500  0.6583  0.6270
 223  0.853808  3.7020  2.6137  1.5169  2.5954  1.5240  0.9362  0.7382  0.6462  0.6149
 224  0.853824  3.7018  2.6081  1.5216  2.5867  1.5133  0.9247  0.7262  0.6341  0.6026
 225  0.853841  3.7016  2.6026  1.5263  2.5778  1.5026  0.9132  0.7144  0.6220  0.5903
 226  0.853858  3.7014  2.5970  1.5312  2.5690  1.4918  0.9014  0.7023  0.6097  0.5779
 227  0.854015  3.6990  2.5377  1.5812  2.4802  1.3805  0.7802  0.5768  0.4811  0.4480
 228  0.854153  3.6966  2.4774  1.6318  2.3940  1.2693  0.6580  0.4500  0.3510  0.3167
 229  0.854278  3.6942  2.4202  1.6797  2.3130  1.1644  0.5424  0.3299  0.2280  0.1922
 230  0.854392  3.6920  2.3684  1.7228  2.2394  1.0700  0.4383  0.2216  0.1168  0.0799
 231  0.854494  3.6901  2.3225  1.7609  2.1741  0.9867  0.3463  0.1259  0.0186 -0.0194
 232  0.854594  3.6887  2.2880  1.7900  2.1209  0.9219  0.2756  0.0527 -0.0563 -0.0951
 233  0.854690  3.6887  2.2825  1.7957  2.1009  0.9055  0.2599  0.0372 -0.0716 -0.1104
 234  0.854788  3.6871  2.2430  1.8289  2.0426  0.8324  0.1796 -0.0461 -0.1569 -0.1967
 235  0.854883  3.6844  2.1824  1.8785  1.9656  0.7272  0.0613 -0.1699 -0.2845 -0.3257
 236  0.854967  3.6818  2.1260  1.9244  1.8958  0.6302 -0.0478 -0.2843 -0.4024 -0.4452
 237  0.855043  3.6795  2.0762  1.9652  1.8352  0.5450 -0.1442 -0.3854 -0.5067 -0.5507
 238  0.855113  3.6779  2.0421  1.9929  1.7968  0.4879 -0.2092 -0.4537 -0.5772 -0.6222
 239  0.855181  3.6772  2.0245  2.0077  1.7791  0.4584 -0.2429 -0.4891 -0.6137 -0.6592
 240  0.855249  3.6744  1.9684  2.0528  1.7189  0.3665 -0.3486 -0.6004 -0.7290 -0.7762
 241  0.855309  3.6714  1.9069  2.1022  1.6540  0.2666 -0.4639 -0.7220 -0.8548 -0.9039
 242  0.855363  3.6684  1.8465  2.1505  1.5937  0.1702 -0.5759 -0.8405 -0.9777 -1.0286
 243  0.855413  3.6653  1.7861  2.1985  1.5355  0.0751 -0.6869 -0.9579 -1.0996 -1.1524
 244  0.855456  3.6621  1.7252  2.2469  1.4788 -0.0200 -0.7985 -1.0762 -1.2224 -1.2772
 245  0.855496  3.6592  1.6688  2.2916  1.4302 -0.1061 -0.9008 -1.1848 -1.3353 -1.3919
 246  0.855530  3.6563  1.6143  2.3345  1.3863 -0.1878 -0.9990 -1.2890 -1.4437 -1.5023
 247  0.855563  3.6534  1.5613  2.3763  1.3466 -0.2656 -1.0936 -1.3898 -1.5489 -1.6092
 248  0.855591  3.6506  1.5085  2.4175  1.3101 -0.3412 -1.1866 -1.4892 -1.6525 -1.7147
 249  0.855618  3.6478  1.4572  2.4576  1.2767 -0.4133 -1.2763 -1.5855 -1.7532 -1.8173
 250  0.855642  3.6450  1.4069  2.4967  1.2466 -0.4826 -1.3633 -1.6789 -1.8512 -1.9170
 251  0.855663  3.6422  1.3567  2.5355  1.2198 -0.5495 -1.4487 -1.7711 -1.9480 -2.0158
 252  0.855684  3.6394  1.3080  2.5731  1.1963 -0.6131 -1.5310 -1.8600 -2.0414 -2.1110
 253  0.855703  3.6366  1.2599  2.6100  1.1748 -0.6747 -1.6116 -1.9472 -2.1332 -2.2047
 254  0.855720  3.6339  1.2129  2.6461  1.1556 -0.7336 -1.6897 -2.0319 -2.2224 -2.2959
 255  0.855736  3.6312  1.1670  2.6814  1.1379 -0.7901 -1.7655 -2.1142 -2.3094 -2.3848
 256  0.855750  3.6286  1.1219  2.7159  1.1220 -0.8444 -1.8391 -2.1945 -2.3944 -2.4717
 257  0.855763  3.6260  1.0778  2.7496  1.1079 -0.8961 -1.9102 -2.2725 -2.4772 -2.5562
 258  0.855776  3.6233  1.0341  2.7828  1.0954 -0.9461 -1.9797 -2.3491 -2.5587 -2.6397
 259  0.855788  3.6208  0.9917  2.8151  1.0842 -0.9935 -2.0465 -2.4232 -2.6376 -2.7204
 260  0.855799  3.6183  0.9500  2.8467  1.0736 -1.0398 -2.1124 -2.4958 -2.7149 -2.7994
 261  0.855808  3.6158  0.9093  2.8776  1.0640 -1.0839 -2.1759 -2.5664 -2.7902 -2.8763
