#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  13  0.110254  3.5421  5.3414 -2.7391 16.1464 13.7161 12.1486 11.3873 11.0700 10.9715
  14  0.121247  3.5497  5.2925 -2.6187 15.6863 13.3191 11.7832 11.0884 10.7820 10.6836
  15  0.133863  3.5575  5.2446 -2.4968 15.2190 12.9196 11.4202 10.7836 10.4882 10.3910
  16  0.147632  3.5647  5.2033 -2.3840 14.7861 12.5514 11.0910 10.5002 10.2150 10.1194
  17  0.161350  3.5709  5.1717 -2.2891 14.4200 12.2429 10.8187 10.2610  9.9845  9.8908
  18  0.174047  3.5759  5.1469 -2.2117 14.1218 11.9927 10.5999 10.0655  9.7958  9.7038
  19  0.186076  3.5799  5.1257 -2.1452 13.8687 11.7804 10.4146  9.8978  9.6337  9.5430
  20  0.198050  3.5835  5.1061 -2.0844 13.6407 11.5885 10.2472  9.7444  9.4851  9.3957
  21  0.210999  3.5867  5.0868 -2.0243 13.4182 11.4011 10.0834  9.5928  9.3381  9.2500
  22  0.225534  3.5900  5.0675 -1.9629 13.1932 11.2115  9.9176  9.4384  9.1881  9.1013
  23  0.241862  3.5933  5.0485 -1.9003 12.9646 11.0188  9.7494  9.2810  9.0351  8.9497
  24  0.261162  3.5969  5.0292 -1.8335 12.7192 10.8133  9.5709  9.1132  8.8722  8.7880
  25  0.283279  3.6005  5.0102 -1.7645 12.4663 10.6015  9.3871  8.9398  8.7037  8.6211
  26  0.299773  3.6030  4.9980 -1.7177 12.2950 10.4579  9.2626  8.8221  8.5894  8.5079
  27  0.309467  3.6044  4.9917 -1.6923 12.2019 10.3797  9.1949  8.7581  8.5273  8.4463
  28  0.315953  3.6053  4.9880 -1.6760 12.1428 10.3300  9.1516  8.7172  8.4875  8.4070
  29  0.320536  3.6059  4.9854 -1.6646 12.1010 10.2948  9.1212  8.6883  8.4597  8.3794
  30  0.324281  3.6064  4.9837 -1.6557 12.0678 10.2670  9.0975  8.6661  8.4380  8.3581
  31  0.327857  3.6070  4.9817 -1.6469 12.0349 10.2393  9.0736  8.6435  8.4163  8.3365
  32  0.331484  3.6075  4.9791 -1.6374 12.0005 10.2102  9.0485  8.6197  8.3932  8.3137
  33  0.336613  3.6082  4.9763 -1.6251 11.9553 10.1721  9.0156  8.5888  8.3631  8.2841
  34  0.341744  3.6089  4.9724 -1.6118 11.9072 10.1311  8.9799  8.5549  8.3304  8.2516
  35  0.348324  3.6098  4.9673 -1.5946 11.8449 10.0782  8.9341  8.5115  8.2883  8.2100
  36  0.355406  3.6110  4.9607 -1.5749 11.7738 10.0178  8.8816  8.4618  8.2401  8.1625
  37  0.366356  3.6128  4.9499 -1.5435 11.6578  9.9197  8.7975  8.3825  8.1634  8.0866
  38  0.382819  3.6162  4.9327 -1.4934 11.4654  9.7586  8.6616  8.2553  8.0411  7.9662
  39  0.401443  3.6209  4.9117 -1.4332 11.2304  9.5610  8.4968  8.1022  7.8947  7.8222
  40  0.419849  3.6261  4.8885 -1.3697 10.9826  9.3501  8.3216  7.9404  7.7406  7.6707
  41  0.437152  3.6318  4.8662 -1.3069 10.7353  9.1385  8.1471  7.7805  7.5892  7.5224
  42  0.451035  3.6369  4.8488 -1.2556 10.5266  8.9618  8.0030  7.6495  7.4661  7.4020
  43  0.463287  3.6420  4.8340 -1.2087 10.3284  8.7973  7.8707  7.5303  7.3546  7.2933
  44  0.473565  3.6467  4.8214 -1.1678 10.1495  8.6519  7.7548  7.4262  7.2576  7.1989
  45  0.482812  3.6513  4.8103 -1.1300  9.9797  8.5166  7.6473  7.3300  7.1682  7.1121
  46  0.491557  3.6560  4.8003 -1.0938  9.8138  8.3866  7.5446  7.2383  7.0833  7.0296
  47  0.499906  3.6605  4.7912 -1.0591  9.6529  8.2616  7.4461  7.1507  7.0023  6.9512
  48  0.507653  3.6649  4.7831 -1.0266  9.4993  8.1446  7.3541  7.0689  6.9270  6.8783
  49  0.514949  3.6693  4.7760 -0.9956  9.3496  8.0322  7.2662  6.9911  6.8555  6.8093
  50  0.522024  3.6738  4.7693 -0.9651  9.2002  7.9219  7.1799  6.9146  6.7854  6.7417
  51  0.529251  3.6785  4.7627 -0.9335  9.0464  7.8099  7.0917  6.8362  6.7134  6.6723
  52  0.533396  3.6813  4.7589 -0.9154  8.9579  7.7461  7.0414  6.7912  6.6720  6.6324
  53  0.537619  3.6841  4.7552 -0.8969  8.8682  7.6818  6.9903  6.7455  6.6300  6.5920
  54  0.541940  3.6870  4.7513 -0.8780  8.7769  7.6164  6.9382  6.6989  6.5872  6.5508
  55  0.546384  3.6900  4.7473 -0.8587  8.6843  7.5500  6.8851  6.6514  6.5434  6.5085
  56  0.550958  3.6929  4.7430 -0.8387  8.5912  7.4826  6.8309  6.6027  6.4985  6.4653
  57  0.555608  3.6961  4.7388 -0.8185  8.4978  7.4145  6.7759  6.5534  6.4530  6.4216
  58  0.560300  3.6992  4.7344 -0.7980  8.4042  7.3459  6.7207  6.5039  6.4074  6.3777
  59  0.564996  3.7023  4.7302 -0.7774  8.3092  7.2773  6.6656  6.4547  6.3621  6.3341
  60  0.569683  3.7056  4.7258 -0.7569  8.2151  7.2093  6.6110  6.4058  6.3172  6.2908
  61  0.574340  3.7087  4.7214 -0.7364  8.1225  7.1426  6.5570  6.3574  6.2725  6.2478
  62  0.578950  3.7118  4.7170 -0.7162  8.0323  7.0772  6.5039  6.3094  6.2283  6.2053
  63  0.583507  3.7148  4.7125 -0.6960  7.9449  7.0136  6.4518  6.2624  6.1847  6.1632
  64  0.587997  3.7178  4.7079 -0.6763  7.8602  6.9514  6.4008  6.2163  6.1419  6.1220
  65  0.592414  3.7206  4.7033 -0.6568  7.7781  6.8907  6.3510  6.1711  6.1000  6.0815
