#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  59  0.564488  3.7031  4.7326 -0.7774  8.2906  7.2758  6.6662  6.4553  6.3631  6.3354
  60  0.569162  3.7062  4.7282 -0.7569  8.1978  7.2084  6.6120  6.4067  6.3183  6.2924
  61  0.573807  3.7093  4.7237 -0.7365  8.1065  7.1420  6.5583  6.3586  6.2740  6.2497
  62  0.578406  3.7123  4.7192 -0.7163  8.0175  7.0771  6.5056  6.3111  6.2301  6.2074
  63  0.582953  3.7154  4.7146 -0.6963  7.9313  7.0138  6.4537  6.2643  6.1867  6.1656
  64  0.587438  3.7183  4.7099 -0.6765  7.8475  6.9519  6.4030  6.2184  6.1441  6.1245
  65  0.591849  3.7211  4.7052 -0.6571  7.7664  6.8915  6.3533  6.1733  6.1024  6.0841
  66  0.596189  3.7239  4.7004 -0.6381  7.6880  6.8325  6.3047  6.1293  6.0614  6.0445
  67  0.600451  3.7266  4.6956 -0.6192  7.6122  6.7750  6.2571  6.0860  6.0212  6.0057
  68  0.604647  3.7292  4.6905 -0.6007  7.5384  6.7187  6.2104  6.0436  5.9817  5.9675
  69  0.608765  3.7318  4.6855 -0.5825  7.4669  6.6636  6.1647  6.0020  5.9428  5.9298
  70  0.612814  3.7344  4.6805 -0.5645  7.3974  6.6097  6.1199  5.9611  5.9047  5.8930
  71  0.616794  3.7368  4.6754 -0.5468  7.3301  6.5569  6.0758  5.9209  5.8672  5.8566
  72  0.620707  3.7392  4.6702 -0.5293  7.2644  6.5052  6.0325  5.8815  5.8303  5.8208
  73  0.624550  3.7415  4.6651 -0.5121  7.2005  6.4544  5.9900  5.8427  5.7941  5.7856
  74  0.628324  3.7438  4.6597 -0.4951  7.1384  6.4045  5.9482  5.8045  5.7583  5.7509
  75  0.632036  3.7460  4.6545 -0.4784  7.0776  6.3556  5.9072  5.7669  5.7230  5.7167
  76  0.635690  3.7482  4.6491 -0.4619  7.0186  6.3076  5.8668  5.7299  5.6884  5.6829
  77  0.639276  3.7503  4.6437 -0.4456  6.9606  6.2603  5.8269  5.6936  5.6543  5.6498
  78  0.642807  3.7524  4.6382 -0.4294  6.9040  6.2137  5.7879  5.6579  5.6208  5.6172
  79  0.646278  3.7544  4.6327 -0.4136  6.8484  6.1677  5.7495  5.6229  5.5879  5.5852
  80  0.649694  3.7563  4.6273 -0.3979  6.7939  6.1225  5.7116  5.5883  5.5556  5.5536
  81  0.653044  3.7582  4.6217 -0.3824  6.7409  6.0783  5.6742  5.5541  5.5233  5.5222
  82  0.657896  3.7610  4.6133 -0.3599  6.6648  6.0144  5.6199  5.5041  5.4761  5.4762
  83  0.662729  3.7637  4.6048 -0.3373  6.5899  5.9509  5.5653  5.4535  5.4283  5.4295
  84  0.667535  3.7664  4.5959 -0.3146  6.5159  5.8875  5.5105  5.4028  5.3803  5.3827
  85  0.672302  3.7690  4.5869 -0.2919  6.4428  5.8242  5.4558  5.3521  5.3323  5.3357
  86  0.677019  3.7717  4.5777 -0.2693  6.3707  5.7613  5.4013  5.3014  5.2843  5.2887
  87  0.681680  3.7742  4.5683 -0.2467  6.2991  5.6987  5.3469  5.2509  5.2364  5.2418
  88  0.686276  3.7768  4.5589 -0.2242  6.2286  5.6366  5.2928  5.2006  5.1886  5.1951
  89  0.690803  3.7793  4.5494 -0.2017  6.1586  5.5748  5.2390  5.1506  5.1412  5.1485
  90  0.695252  3.7817  4.5398 -0.1794  6.0896  5.5134  5.1856  5.1009  5.0939  5.1022
  91  0.699624  3.7842  4.5300 -0.1571  6.0213  5.4525  5.1324  5.0514  5.0468  5.0561
  92  0.703907  3.7867  4.5202 -0.1349  5.9540  5.3919  5.0793  5.0020  4.9998  5.0099
  93  0.708096  3.7890  4.5102 -0.1129  5.8878  5.3317  5.0265  4.9527  4.9528  4.9638
  94  0.712184  3.7913  4.4999 -0.0909  5.8225  5.2719  4.9738  4.9035  4.9059  4.9176
  95  0.716167  3.7936  4.4896 -0.0691  5.7577  5.2122  4.9213  4.8544  4.8590  4.8716
  96  0.720048  3.7958  4.4789 -0.0471  5.6935  5.1530  4.8690  4.8055  4.8124  4.8256
  97  0.723814  3.7979  4.4678 -0.0253  5.6298  5.0941  4.8170  4.7567  4.7656  4.7796
  98  0.727472  3.7999  4.4564 -0.0036  5.5669  5.0354  4.7651  4.7080  4.7189  4.7335
  99  0.731014  3.8019  4.4446  0.0182  5.5047  4.9770  4.7132  4.6593  4.6722  4.6873
 100  0.734445  3.8038  4.4326  0.0398  5.4431  4.9190  4.6615  4.6106  4.6254  4.6411
 101  0.737763  3.8056  4.4203  0.0612  5.3823  4.8614  4.6099  4.5619  4.5784  4.5947
 102  0.740971  3.8073  4.4076  0.0827  5.3224  4.8041  4.5584  4.5132  4.5314  4.5480
 103  0.744070  3.8089  4.3947  0.1040  5.2634  4.7473  4.5069  4.4643  4.4841  4.5012
 104  0.747065  3.8104  4.3815  0.1251  5.2052  4.6910  4.4554  4.4152  4.4365  4.4540
 105  0.749959  3.8119  4.3680  0.1461  5.1479  4.6353  4.4041  4.3662  4.3888  4.4068
 106  0.752751  3.8133  4.3543  0.1668  5.0916  4.5802  4.3532  4.3174  4.3414  4.3597
 107  0.755450  3.8146  4.3405  0.1875  5.0360  4.5258  4.3026  4.2690  4.2941  4.3128
 108  0.758055  3.8158  4.3263  0.2079  4.9811  4.4718  4.2527  4.2210  4.2473  4.2661
 109  0.760578  3.8169  4.3120  0.2282  4.9269  4.4184  4.2031  4.1733  4.2006  4.2198
 110  0.763031  3.8180  4.2974  0.2483  4.8733  4.3655  4.1538  4.1258  4.1542  4.1735
 111  0.765418  3.8189  4.2827  0.2682  4.8203  4.3132  4.1049  4.0787  4.1078  4.1274
 112  0.766119  3.8192  4.2783  0.2741  4.8047  4.2977  4.0905  4.0646  4.0940  4.1136
 113  0.766820  3.8195  4.2738  0.2801  4.7890  4.2820  4.0758  4.0504  4.0800  4.0997
 114  0.767521  3.8198  4.2692  0.2861  4.7733  4.2664  4.0612  4.0362  4.0661  4.0857
 115  0.768219  3.8200  4.2645  0.2921  4.7574  4.2507  4.0463  4.0219  4.0520  4.0716
 116  0.768917  3.8203  4.2599  0.2982  4.7413  4.2347  4.0313  4.0073  4.0377  4.0573
 117  0.769611  3.8205  4.2552  0.3044  4.7253  4.2188  4.0163  3.9927  4.0232  4.0430
 118  0.770302  3.8208  4.2503  0.3106  4.7089  4.2024  4.0010  3.9780  4.0087  4.0286
 119  0.770990  3.8210  4.2454  0.3168  4.6925  4.1860  3.9856  3.9630  3.9940  4.0138
 120  0.771676  3.8212  4.2405  0.3231  4.6758  4.1695  3.9700  3.9478  3.9791  3.9989
 121  0.772358  3.8215  4.2356  0.3295  4.6591  4.1528  3.9541  3.9326  3.9640  3.9839
 122  0.773038  3.8218  4.2306  0.3360  4.6422  4.1358  3.9383  3.9171  3.9488  3.9688
 123  0.773714  3.8220  4.2254  0.3425  4.6252  4.1189  3.9221  3.9014  3.9333  3.9532
 124  0.774386  3.8222  4.2200  0.3491  4.6080  4.1017  3.9058  3.8855  3.9175  3.9376
 125  0.775057  3.8224  4.2145  0.3558  4.5908  4.0844  3.8892  3.8693  3.9016  3.9215
 126  0.775722  3.8226  4.2088  0.3626  4.5734  4.0669  3.8724  3.8529  3.8852  3.9052
 127  0.776383  3.8227  4.2029  0.3694  4.5559  4.0494  3.8554  3.8361  3.8686  3.8886
 128  0.777041  3.8228  4.1967  0.3763  4.5383  4.0316  3.8382  3.8191  3.8517  3.8717
 129  0.777695  3.8229  4.1904  0.3832  4.5205  4.0137  3.8207  3.8019  3.8345  3.8546
 130  0.778346  3.8230  4.1840  0.3903  4.5026  3.9957  3.8031  3.7845  3.8171  3.8371
 131  0.778993  3.8230  4.1774  0.3974  4.4847  3.9776  3.7852  3.7668  3.7995  3.8194
 132  0.779635  3.8230  4.1706  0.4045  4.4665  3.9592  3.7672  3.7488  3.7815  3.8014
 133  0.780273  3.8230  4.1637  0.4118  4.4482  3.9408  3.7490  3.7307  3.7632  3.7832
 134  0.780905  3.8230  4.1565  0.4191  4.4299  3.9222  3.7304  3.7122  3.7447  3.7647
 135  0.781532  3.8229  4.1491  0.4266  4.4115  3.9034  3.7117  3.6935  3.7259  3.7458
 136  0.782153  3.8227  4.1415  0.4341  4.3929  3.8846  3.6928  3.6745  3.7067  3.7265
 137  0.782768  3.8226  4.1337  0.4417  4.3743  3.8656  3.6736  3.6551  3.6873  3.7069
 138  0.783375  3.8224  4.1255  0.4493  4.3557  3.8465  3.6542  3.6354  3.6674  3.6870
 139  0.783977  3.8222  4.1171  0.4570  4.3368  3.8273  3.6345  3.6156  3.6472  3.6667
 140  0.784569  3.8219  4.1084  0.4649  4.3180  3.8080  3.6145  3.5952  3.6266  3.6460
 141  0.785155  3.8215  4.0995  0.4728  4.2991  3.7886  3.5943  3.5745  3.6055  3.6247
 142  0.785732  3.8211  4.0902  0.4807  4.2801  3.7691  3.5738  3.5534  3.5841  3.6032
 143  0.786301  3.8206  4.0806  0.4888  4.2612  3.7496  3.5530  3.5319  3.5621  3.5811
 144  0.786859  3.8201  4.0707  0.4970  4.2422  3.7299  3.5319  3.5101  3.5397  3.5585
 145  0.787410  3.8195  4.0604  0.5051  4.2233  3.7103  3.5104  3.4878  3.5168  3.5355
 146  0.787949  3.8188  4.0498  0.5134  4.2044  3.6906  3.4888  3.4651  3.4934  3.5120
 147  0.788477  3.8181  4.0386  0.5217  4.1856  3.6710  3.4667  3.4418  3.4695  3.4879
 148  0.788995  3.8173  4.0271  0.5302  4.1669  3.6513  3.4443  3.4182  3.4450  3.4631
 149  0.789501  3.8163  4.0152  0.5387  4.1484  3.6317  3.4216  3.3941  3.4200  3.4380
 150  0.789994  3.8152  4.0028  0.5472  4.1301  3.6121  3.3987  3.3695  3.3945  3.4122
 151  0.790475  3.8141  3.9898  0.5558  4.1121  3.5927  3.3759  3.3449  3.3688  3.3861
 152  0.790942  3.8128  3.9762  0.5645  4.0945  3.5733  3.3530  3.3200  3.3426  3.3596
 153  0.791396  3.8113  3.9621  0.5732  4.0773  3.5542  3.3299  3.2949  3.3161  3.3326
 154  0.791836  3.8098  3.9474  0.5820  4.0604  3.5352  3.3068  3.2697  3.2893  3.3053
 155  0.792260  3.8082  3.9320  0.5908  4.0441  3.5164  3.2837  3.2440  3.2621  3.2776
 156  0.792670  3.8064  3.9161  0.5996  4.0282  3.4981  3.2603  3.2180  3.2344  3.2491
 157  0.793067  3.8043  3.8995  0.6084  4.0130  3.4800  3.2369  3.1918  3.2061  3.2202
 158  0.793448  3.8021  3.8824  0.6172  3.9986  3.4624  3.2134  3.1651  3.1774  3.1908
 159  0.793816  3.7999  3.8645  0.6260  3.9851  3.4451  3.1899  3.1382  3.1483  3.1608
 160  0.794171  3.7973  3.8460  0.6348  3.9726  3.4284  3.1662  3.1109  3.1185  3.1302
 161  0.794512  3.7947  3.8269  0.6436  3.9611  3.4122  3.1425  3.0833  3.0883  3.0990
 162  0.794799  3.7924  3.8099  0.6512  3.9522  3.3986  3.1218  3.0588  3.0616  3.0715
 163  0.795082  3.7897  3.7916  0.6588  3.9447  3.3857  3.1004  3.0333  3.0334  3.0425
 164  0.795362  3.7865  3.7714  0.6666  3.9394  3.3737  3.0790  3.0073  3.0042  3.0120
 165  0.795638  3.7830  3.7499  0.6744  3.9359  3.3623  3.0575  2.9805  2.9740  2.9807
 166  0.795912  3.7793  3.7275  0.6822  3.9353  3.3519  3.0351  2.9523  2.9422  2.9474
 167  0.796183  3.7760  3.7058  0.6903  3.9334  3.3406  3.0122  2.9241  2.9104  2.9144
 168  0.796454  3.7727  3.6845  0.6986  3.9305  3.3284  2.9895  2.8961  2.8792  2.8819
 169  0.796717  3.7692  3.6623  0.7071  3.9274  3.3158  2.9664  2.8680  2.8475  2.8489
 170  0.796973  3.7658  3.6397  0.7161  3.9242  3.3025  2.9426  2.8388  2.8148  2.8148
 171  0.797220  3.7626  3.6176  0.7256  3.9194  3.2877  2.9175  2.8089  2.7816  2.7802
 172  0.797460  3.7597  3.5963  0.7356  3.9117  3.2707  2.8914  2.7785  2.7483  2.7457
 173  0.797688  3.7572  3.5757  0.7461  3.9012  3.2516  2.8644  2.7477  2.7148  2.7112
 174  0.797905  3.7549  3.5557  0.7571  3.8884  3.2308  2.8365  2.7162  2.6810  2.6762
 175  0.798110  3.7528  3.5362  0.7684  3.8733  3.2084  2.8076  2.6841  2.6467  2.6412
 176  0.798307  3.7509  3.5171  0.7801  3.8564  3.1847  2.7778  2.6515  2.6120  2.6057
 177  0.798493  3.7492  3.4985  0.7921  3.8381  3.1600  2.7474  2.6183  2.5771  2.5700
 178  0.798672  3.7478  3.4805  0.8044  3.8184  3.1343  2.7162  2.5846  2.5418  2.5341
 179  0.798843  3.7464  3.4626  0.8168  3.7977  3.1079  2.6847  2.5507  2.5064  2.4981
 180  0.799009  3.7452  3.4453  0.8294  3.7755  3.0807  2.6529  2.5168  2.4712  2.4623
 181  0.799169  3.7441  3.4282  0.8421  3.7522  3.0528  2.6208  2.4829  2.4360  2.4267
 182  0.799321  3.7431  3.4119  0.8544  3.7287  3.0251  2.5896  2.4500  2.4020  2.3922
 183  0.799471  3.7422  3.3955  0.8671  3.7039  2.9965  2.5577  2.4165  2.3675  2.3574
 184  0.799620  3.7413  3.3792  0.8801  3.6779  2.9669  2.5253  2.3829  2.3329  2.3223
 185  0.799767  3.7404  3.3629  0.8933  3.6508  2.9365  2.4923  2.3486  2.2977  2.2868
 186  0.799914  3.7396  3.3465  0.9066  3.6230  2.9056  2.4589  2.3141  2.2623  2.2510
 187  0.800059  3.7390  3.3302  0.9202  3.5943  2.8739  2.4250  2.2790  2.2266  2.2149
 188  0.800204  3.7383  3.3138  0.9340  3.5648  2.8416  2.3906  2.2437  2.1905  2.1786
 189  0.800347  3.7376  3.2974  0.9479  3.5347  2.8089  2.3560  2.2080  2.1541  2.1418
 190  0.800490  3.7370  3.2808  0.9621  3.5040  2.7756  2.3208  2.1720  2.1174  2.1048
 191  0.800631  3.7365  3.2643  0.9763  3.4727  2.7419  2.2853  2.1356  2.0804  2.0675
 192  0.800772  3.7359  3.2477  0.9907  3.4410  2.7077  2.2494  2.0988  2.0430  2.0298
 193  0.800911  3.7353  3.2310  1.0053  3.4087  2.6731  2.2131  2.0618  2.0053  1.9919
 194  0.801050  3.7348  3.2143  1.0200  3.3758  2.6380  2.1766  2.0243  1.9674  1.9536
 195  0.801188  3.7342  3.1974  1.0349  3.3427  2.6026  2.1395  1.9866  1.9290  1.9150
 196  0.801325  3.7338  3.1805  1.0499  3.3089  2.5667  2.1022  1.9486  1.8904  1.8762
 197  0.801461  3.7333  3.1634  1.0650  3.2748  2.5305  2.0644  1.9101  1.8514  1.8369
 198  0.801595  3.7328  3.1461  1.0803  3.2401  2.4936  2.0262  1.8712  1.8119  1.7971
 199  0.801728  3.7323  3.1287  1.0959  3.2049  2.4563  1.9875  1.8318  1.7720  1.7570
 200  0.801860  3.7318  3.1112  1.1116  3.1693  2.4186  1.9484  1.7919  1.7316  1.7164
 201  0.801990  3.7313  3.0934  1.1276  3.1332  2.3803  1.9088  1.7517  1.6908  1.6753
 202  0.802119  3.7309  3.0755  1.1437  3.0966  2.3415  1.8686  1.7109  1.6495  1.6337
 203  0.802246  3.7305  3.0575  1.1600  3.0593  2.3023  1.8281  1.6697  1.6077  1.5918
 204  0.802372  3.7300  3.0392  1.1765  3.0218  2.2626  1.7870  1.6280  1.5655  1.5493
 205  0.802495  3.7295  3.0207  1.1932  2.9837  2.2224  1.7455  1.5857  1.5227  1.5063
 206  0.802616  3.7290  3.0020  1.2101  2.9454  2.1818  1.7034  1.5430  1.4794  1.4627
 207  0.802735  3.7285  2.9827  1.2273  2.9066  2.1405  1.6605  1.4993  1.4351  1.4181
 208  0.802850  3.7280  2.9632  1.2448  2.8673  2.0986  1.6169  1.4549  1.3901  1.3729
 209  0.802964  3.7274  2.9431  1.2626  2.8282  2.0565  1.5729  1.4099  1.3443  1.3268
 210  0.803075  3.7268  2.9230  1.2806  2.7879  2.0134  1.5280  1.3641  1.2980  1.2802
 211  0.803182  3.7262  2.9023  1.2988  2.7479  1.9703  1.4827  1.3178  1.2510  1.2329
 212  0.803288  3.7257  2.8817  1.3172  2.7068  1.9263  1.4367  1.2710  1.2035  1.1851
 213  0.803390  3.7250  2.8607  1.3359  2.6657  1.8820  1.3904  1.2236  1.1555  1.1368
 214  0.803490  3.7244  2.8394  1.3547  2.6242  1.8373  1.3434  1.1757  1.1068  1.0878
 215  0.803588  3.7238  2.8179  1.3738  2.5823  1.7922  1.2961  1.1274  1.0577  1.0384
 216  0.803683  3.7232  2.7962  1.3931  2.5401  1.7466  1.2482  1.0784  1.0081  0.9884
 217  0.803703  3.7230  2.7915  1.3972  2.5311  1.7369  1.2380  1.0680  0.9974  0.9777
 218  0.803723  3.7229  2.7867  1.4013  2.5222  1.7270  1.2276  1.0573  0.9866  0.9668
 219  0.803743  3.7228  2.7820  1.4055  2.5131  1.7172  1.2172  1.0468  0.9759  0.9560
 220  0.803762  3.7226  2.7774  1.4097  2.5039  1.7073  1.2069  1.0362  0.9652  0.9452
 221  0.803782  3.7225  2.7727  1.4139  2.4945  1.6972  1.1964  1.0255  0.9544  0.9343
 222  0.803802  3.7224  2.7679  1.4181  2.4852  1.6872  1.1860  1.0148  0.9435  0.9234
 223  0.803821  3.7222  2.7632  1.4223  2.4761  1.6772  1.1754  1.0041  0.9326  0.9124
 224  0.803840  3.7221  2.7584  1.4266  2.4667  1.6672  1.1649  0.9933  0.9216  0.9014
 225  0.803860  3.7220  2.7535  1.4308  2.4574  1.6571  1.1542  0.9824  0.9107  0.8903
 226  0.803880  3.7218  2.7487  1.4351  2.4481  1.6470  1.1437  0.9716  0.8996  0.8792
 227  0.804061  3.7204  2.7009  1.4774  2.3558  1.5469  1.0384  0.8640  0.7904  0.7693
 228  0.804239  3.7188  2.6497  1.5226  2.2587  1.4407  0.9263  0.7492  0.6738  0.6519
 229  0.804402  3.7173  2.5985  1.5675  2.1626  1.3353  0.8147  0.6350  0.5575  0.5348
 230  0.804544  3.7158  2.5500  1.6105  2.0704  1.2343  0.7082  0.5259  0.4468  0.4233
 231  0.804682  3.7142  2.4984  1.6556  1.9752  1.1290  0.5963  0.4112  0.3301  0.3058
 232  0.804808  3.7125  2.4466  1.7006  1.8816  1.0244  0.4851  0.2969  0.2138  0.1885
 233  0.804921  3.7108  2.3962  1.7441  1.7927  0.9242  0.3778  0.1866  0.1012  0.0750
 234  0.805025  3.7090  2.3458  1.7876  1.7040  0.8237  0.2705  0.0762 -0.0113 -0.0384
 235  0.805121  3.7073  2.2951  1.8313  1.6161  0.7234  0.1629 -0.0345 -0.1242 -0.1524
 236  0.805207  3.7055  2.2456  1.8738  1.5314  0.6260  0.0584 -0.1422 -0.2341 -0.2632
 237  0.805287  3.7038  2.1957  1.9167  1.4465  0.5283 -0.0470 -0.2508 -0.3449 -0.3750
 238  0.805359  3.7020  2.1472  1.9583  1.3651  0.4340 -0.1489 -0.3560 -0.4524 -0.4835
 239  0.805426  3.7003  2.0986  1.9998  1.2834  0.3401 -0.2505 -0.4609 -0.5596 -0.5916
 240  0.805489  3.6985  2.0512  2.0404  1.2039  0.2487 -0.3500 -0.5636 -0.6647 -0.6976
 241  0.805545  3.6969  2.0067  2.0784  1.1315  0.1642 -0.4424 -0.6596 -0.7628 -0.7966
 242  0.805597  3.6955  1.9679  2.1113  1.0690  0.0909 -0.5232 -0.7432 -0.8485 -0.8830
 243  0.805647  3.6948  1.9479  2.1289  1.0341  0.0508 -0.5665 -0.7879 -0.8940 -0.9288
 244  0.805697  3.6945  1.9339  2.1415  1.0080  0.0216 -0.5978 -0.8199 -0.9264 -0.9615
 245  0.805747  3.6925  1.8836  2.1838  0.9311 -0.0708 -0.7008 -0.9271 -1.0365 -1.0724
 246  0.805791  3.6904  1.8320  2.2269  0.8566 -0.1642 -0.8057 -1.0367 -1.1488 -1.1859
 247  0.805831  3.6884  1.7833  2.2677  0.7883 -0.2519 -0.9047 -1.1401 -1.2550 -1.2932
 248  0.805869  3.6865  1.7392  2.3045  0.7283 -0.3307 -0.9939 -1.2331 -1.3506 -1.3899
 249  0.805903  3.6849  1.7003  2.3370  0.6774 -0.3995 -1.0719 -1.3148 -1.4346 -1.4747
 250  0.805936  3.6831  1.6543  2.3755  0.6155 -0.4814 -1.1645 -1.4115 -1.5339 -1.5753
 251  0.805965  3.6810  1.6054  2.4164  0.5506 -0.5678 -1.2625 -1.5141 -1.6395 -1.6821
 252  0.805992  3.6790  1.5574  2.4563  0.4894 -0.6517 -1.3581 -1.6144 -1.7426 -1.7864
 253  0.806018  3.6770  1.5103  2.4953  0.4322 -0.7324 -1.4512 -1.7122 -1.8435 -1.8885
 254  0.806040  3.6749  1.4637  2.5336  0.3785 -0.8109 -1.5423 -1.8082 -1.9425 -1.9888
 255  0.806061  3.6729  1.4182  2.5710  0.3280 -0.8866 -1.6306 -1.9015 -2.0389 -2.0865
 256  0.806081  3.6709  1.3734  2.6078  0.2808 -0.9599 -1.7172 -1.9931 -2.1336 -2.1825
 257  0.806098  3.6689  1.3295  2.6436  0.2370 -1.0306 -1.8015 -2.0826 -2.2263 -2.2765
 258  0.806114  3.6669  1.2863  2.6788  0.1959 -1.0990 -1.8837 -2.1701 -2.3170 -2.3686
 259  0.806129  3.6649  1.2441  2.7131  0.1578 -1.1649 -1.9636 -2.2553 -2.4053 -2.4582
 260  0.806143  3.6629  1.2026  2.7467  0.1221 -1.2287 -2.0416 -2.3387 -2.4919 -2.5462
 261  0.806156  3.6609  1.1619  2.7797  0.0886 -1.2905 -2.1176 -2.4201 -2.5765 -2.6321
 262  0.806168  3.6591  1.1220  2.8120  0.0577 -1.3503 -2.1917 -2.4997 -2.6594 -2.7163
 263  0.806179  3.6572  1.0827  2.8437  0.0290 -1.4083 -2.2642 -2.5776 -2.7405 -2.7988
