#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 100  0.799947  3.8169  4.3993  0.1626  5.0755  4.5750  4.3586  4.3294  4.3562  4.3765
 101  0.803365  3.8183  4.3882  0.1812  5.0235  4.5253  4.3135  4.2864  4.3144  4.3352
 102  0.806658  3.8196  4.3770  0.1995  4.9727  4.4765  4.2689  4.2440  4.2731  4.2944
 103  0.809844  3.8209  4.3657  0.2177  4.9227  4.4284  4.2248  4.2019  4.2321  4.2537
 104  0.812958  3.8221  4.3541  0.2358  4.8730  4.3803  4.1807  4.1598  4.1910  4.2129
 105  0.816028  3.8233  4.3423  0.2539  4.8234  4.3322  4.1364  4.1175  4.1498  4.1719
 106  0.819059  3.8245  4.3304  0.2720  4.7741  4.2842  4.0922  4.0752  4.1084  4.1309
 107  0.822033  3.8256  4.3187  0.2900  4.7252  4.2366  4.0483  4.0333  4.0674  4.0902
 108  0.824936  3.8267  4.3070  0.3077  4.6771  4.1897  4.0050  3.9918  4.0269  4.0499
 109  0.827771  3.8278  4.2951  0.3252  4.6296  4.1432  3.9620  3.9506  3.9864  4.0098
 110  0.830552  3.8287  4.2831  0.3426  4.5829  4.0972  3.9193  3.9095  3.9462  3.9697
 111  0.833253  3.8297  4.2710  0.3598  4.5366  4.0517  3.8769  3.8689  3.9063  3.9301
 112  0.834148  3.8300  4.2670  0.3656  4.5209  4.0364  3.8626  3.8552  3.8928  3.9167
 113  0.835042  3.8303  4.2629  0.3714  4.5052  4.0210  3.8483  3.8414  3.8793  3.9032
 114  0.835937  3.8306  4.2587  0.3773  4.4893  4.0054  3.8338  3.8274  3.8656  3.8896
 115  0.836832  3.8309  4.2545  0.3833  4.4734  3.9897  3.8192  3.8133  3.8517  3.8758
 116  0.837727  3.8312  4.2502  0.3892  4.4573  3.9740  3.8044  3.7991  3.8377  3.8618
 117  0.838621  3.8315  4.2457  0.3954  4.4412  3.9580  3.7893  3.7846  3.8234  3.8476
 118  0.839515  3.8318  4.2410  0.4015  4.4248  3.9419  3.7742  3.7699  3.8088  3.8332
 119  0.840407  3.8321  4.2363  0.4077  4.4085  3.9257  3.7588  3.7549  3.7941  3.8184
 120  0.841298  3.8322  4.2313  0.4140  4.3918  3.9092  3.7432  3.7398  3.7791  3.8034
 121  0.842187  3.8325  4.2263  0.4204  4.3751  3.8926  3.7274  3.7244  3.7638  3.7883
 122  0.843075  3.8327  4.2211  0.4268  4.3582  3.8758  3.7114  3.7088  3.7484  3.7728
 123  0.843960  3.8329  4.2158  0.4333  4.3412  3.8589  3.6952  3.6930  3.7327  3.7573
 124  0.844844  3.8330  4.2105  0.4399  4.3240  3.8418  3.6789  3.6770  3.7169  3.7414
 125  0.845725  3.8332  4.2049  0.4465  4.3067  3.8245  3.6623  3.6608  3.7008  3.7253
 126  0.846601  3.8334  4.1993  0.4533  4.2892  3.8071  3.6455  3.6444  3.6845  3.7090
 127  0.847475  3.8335  4.1936  0.4601  4.2716  3.7895  3.6286  3.6278  3.6679  3.6925
 128  0.848345  3.8336  4.1876  0.4669  4.2540  3.7719  3.6115  3.6110  3.6512  3.6758
 129  0.849211  3.8338  4.1815  0.4738  4.2363  3.7540  3.5942  3.5939  3.6342  3.6588
 130  0.850071  3.8338  4.1753  0.4808  4.2184  3.7362  3.5768  3.5767  3.6169  3.6415
 131  0.850926  3.8338  4.1689  0.4878  4.2004  3.7182  3.5592  3.5593  3.5996  3.6241
 132  0.851774  3.8339  4.1623  0.4949  4.1825  3.7001  3.5413  3.5417  3.5818  3.6064
 133  0.852613  3.8339  4.1555  0.5020  4.1646  3.6820  3.5234  3.5238  3.5639  3.5884
 134  0.853446  3.8338  4.1485  0.5092  4.1465  3.6638  3.5052  3.5057  3.5457  3.5702
 135  0.854270  3.8337  4.1413  0.5164  4.1285  3.6455  3.4870  3.4874  3.5272  3.5517
 136  0.855086  3.8336  4.1339  0.5238  4.1104  3.6271  3.4685  3.4688  3.5085  3.5330
 137  0.855893  3.8334  4.1263  0.5310  4.0924  3.6088  3.4499  3.4500  3.4896  3.5139
 138  0.856690  3.8332  4.1185  0.5385  4.0743  3.5903  3.4311  3.4311  3.4703  3.4946
 139  0.857478  3.8329  4.1104  0.5459  4.0562  3.5718  3.4122  3.4118  3.4509  3.4749
 140  0.858257  3.8326  4.1020  0.5534  4.0381  3.5533  3.3930  3.3923  3.4309  3.4550
 141  0.859025  3.8322  4.0933  0.5609  4.0201  3.5347  3.3736  3.3725  3.4108  3.4347
 142  0.859783  3.8318  4.0844  0.5686  4.0021  3.5160  3.3541  3.3524  3.3904  3.4141
 143  0.860530  3.8313  4.0752  0.5763  3.9840  3.4974  3.3344  3.3321  3.3695  3.3931
 144  0.861265  3.8307  4.0656  0.5840  3.9661  3.4787  3.3144  3.3113  3.3483  3.3717
 145  0.861989  3.8302  4.0556  0.5918  3.9482  3.4600  3.2942  3.2902  3.3267  3.3499
 146  0.862701  3.8295  4.0454  0.5997  3.9304  3.4412  3.2737  3.2689  3.3046  3.3276
 147  0.863400  3.8287  4.0346  0.6076  3.9127  3.4225  3.2530  3.2470  3.2820  3.3049
 148  0.864085  3.8278  4.0235  0.6156  3.8952  3.4038  3.2320  3.2247  3.2591  3.2815
 149  0.864757  3.8268  4.0119  0.6237  3.8779  3.3851  3.2108  3.2022  3.2355  3.2577
 150  0.865412  3.8258  3.9998  0.6319  3.8609  3.3666  3.1893  3.1791  3.2116  3.2334
 151  0.866052  3.8245  3.9871  0.6401  3.8441  3.3482  3.1676  3.1555  3.1870  3.2085
 152  0.866676  3.8233  3.9740  0.6482  3.8278  3.3299  3.1456  3.1316  3.1619  3.1829
 153  0.867283  3.8218  3.9602  0.6565  3.8118  3.3118  3.1234  3.1073  3.1362  3.1569
 154  0.867872  3.8202  3.9458  0.6648  3.7965  3.2940  3.1011  3.0825  3.1101  3.1302
 155  0.868444  3.8185  3.9308  0.6731  3.7815  3.2765  3.0787  3.0575  3.0835  3.1031
 156  0.868997  3.8165  3.9152  0.6814  3.7674  3.2593  3.0560  3.0320  3.0563  3.0752
 157  0.869532  3.8145  3.8988  0.6898  3.7540  3.2426  3.0330  3.0058  3.0284  3.0467
 158  0.870050  3.8122  3.8816  0.6980  3.7413  3.2264  3.0094  2.9786  2.9992  3.0168
 159  0.870549  3.8097  3.8636  0.7063  3.7298  3.2108  2.9858  2.9509  2.9693  2.9862
 160  0.871030  3.8069  3.8446  0.7146  3.7195  3.1957  2.9626  2.9236  2.9395  2.9555
 161  0.871492  3.8039  3.8244  0.7227  3.7112  3.1818  2.9401  2.8966  2.9098  2.9248
 162  0.871862  3.8009  3.8060  0.7293  3.7070  3.1714  2.9216  2.8738  2.8843  2.8981
 163  0.872232  3.7977  3.7868  0.7359  3.7042  3.1617  2.9028  2.8502  2.8578  2.8704
 164  0.872598  3.7943  3.7666  0.7425  3.7030  3.1528  2.8838  2.8260  2.8306  2.8419
 165  0.872963  3.7905  3.7454  0.7490  3.7045  3.1450  2.8649  2.8016  2.8026  2.8126
 166  0.873320  3.7863  3.7226  0.7553  3.7103  3.1393  2.8464  2.7768  2.7740  2.7823
 167  0.873678  3.7820  3.6995  0.7612  3.7188  3.1351  2.8282  2.7519  2.7450  2.7517
 168  0.874047  3.7779  3.6775  0.7669  3.7274  3.1313  2.8104  2.7278  2.7168  2.7220
 169  0.874420  3.7735  3.6548  0.7723  3.7379  3.1288  2.7942  2.7049  2.6897  2.6932
 170  0.874789  3.7686  3.6302  0.7777  3.7532  3.1283  2.7781  2.6813  2.6615  2.6629
 171  0.875157  3.7643  3.6071  0.7836  3.7660  3.1257  2.7609  2.6574  2.6331  2.6329
 172  0.875511  3.7606  3.5856  0.7905  3.7735  3.1191  2.7422  2.6330  2.6049  2.6031
 173  0.875841  3.7572  3.5645  0.7982  3.7766  3.1094  2.7218  2.6075  2.5761  2.5728
 174  0.876142  3.7544  3.5447  0.8068  3.7743  3.0962  2.6996  2.5811  2.5468  2.5422
 175  0.876418  3.7519  3.5257  0.8160  3.7686  3.0805  2.6760  2.5539  2.5170  2.5113
 176  0.876669  3.7499  3.5078  0.8258  3.7589  3.0623  2.6512  2.5259  2.4868  2.4802
 177  0.876901  3.7482  3.4908  0.8360  3.7462  3.0421  2.6254  2.4975  2.4567  2.4493
 178  0.877117  3.7466  3.4744  0.8464  3.7316  3.0207  2.5991  2.4690  2.4267  2.4185
 179  0.877320  3.7454  3.4587  0.8571  3.7149  2.9982  2.5724  2.4403  2.3965  2.3878
 180  0.877512  3.7442  3.4436  0.8679  3.6970  2.9751  2.5453  2.4114  2.3665  2.3572
 181  0.877696  3.7432  3.4288  0.8787  3.6782  2.9514  2.5180  2.3824  2.3364  2.3267
 182  0.877903  3.7422  3.4120  0.8914  3.6552  2.9234  2.4862  2.3489  2.3017  2.2915
 183  0.878109  3.7412  3.3953  0.9044  3.6306  2.8942  2.4536  2.3147  2.2664  2.2559
 184  0.878313  3.7404  3.3786  0.9178  3.6045  2.8639  2.4201  2.2798  2.2307  2.2196
 185  0.878515  3.7395  3.3618  0.9314  3.5775  2.8329  2.3862  2.2445  2.1944  2.1830
 186  0.878715  3.7387  3.3449  0.9452  3.5494  2.8011  2.3516  2.2088  2.1577  2.1459
 187  0.878915  3.7380  3.3280  0.9593  3.5204  2.7685  2.3165  2.1725  2.1207  2.1085
 188  0.879113  3.7373  3.3111  0.9736  3.4906  2.7354  2.2810  2.1358  2.0833  2.0708
 189  0.879310  3.7367  3.2942  0.9879  3.4600  2.7017  2.2451  2.0990  2.0456  2.0328
 190  0.879506  3.7360  3.2771  1.0025  3.4288  2.6675  2.2088  2.0617  2.0076  1.9945
 191  0.879700  3.7354  3.2600  1.0173  3.3968  2.6326  2.1721  2.0240  1.9692  1.9559
 192  0.879893  3.7348  3.2428  1.0322  3.3642  2.5973  2.1348  1.9859  1.9305  1.9168
 193  0.880085  3.7342  3.2255  1.0474  3.3311  2.5615  2.0972  1.9473  1.8913  1.8773
 194  0.880276  3.7337  3.2081  1.0627  3.2976  2.5252  2.0591  1.9084  1.8517  1.8375
 195  0.880465  3.7331  3.1905  1.0782  3.2634  2.4884  2.0206  1.8691  1.8118  1.7973
 196  0.880653  3.7326  3.1728  1.0938  3.2289  2.4513  1.9818  1.8295  1.7716  1.7568
 197  0.880839  3.7321  3.1551  1.1096  3.1938  2.4137  1.9425  1.7894  1.7310  1.7158
 198  0.881024  3.7316  3.1371  1.1256  3.1580  2.3754  1.9026  1.7487  1.6897  1.6743
 199  0.881204  3.7310  3.1186  1.1421  3.1209  2.3358  1.8614  1.7068  1.6471  1.6315
 200  0.881379  3.7306  3.0997  1.1591  3.0829  2.2953  1.8193  1.6638  1.6036  1.5877
 201  0.881550  3.7301  3.0803  1.1765  3.0439  2.2537  1.7760  1.6198  1.5590  1.5428
 202  0.881719  3.7295  3.0607  1.1942  3.0042  2.2115  1.7321  1.5751  1.5137  1.4972
 203  0.881883  3.7290  3.0408  1.2121  2.9639  2.1685  1.6875  1.5297  1.4677  1.4509
 204  0.882043  3.7285  3.0204  1.2304  2.9229  2.1248  1.6420  1.4834  1.4208  1.4038
 205  0.882200  3.7280  2.9998  1.2489  2.8813  2.0803  1.5960  1.4365  1.3732  1.3559
 206  0.882355  3.7273  2.9788  1.2677  2.8396  2.0356  1.5493  1.3890  1.3251  1.3075
 207  0.882505  3.7268  2.9574  1.2867  2.7974  1.9903  1.5021  1.3408  1.2762  1.2582
 208  0.882652  3.7261  2.9356  1.3060  2.7548  1.9444  1.4541  1.2919  1.2265  1.2082
 209  0.882796  3.7254  2.9132  1.3255  2.7131  1.8986  1.4058  1.2424  1.1760  1.1574
 210  0.882937  3.7248  2.8911  1.3453  2.6693  1.8517  1.3567  1.1924  1.1254  1.1064
 211  0.883074  3.7241  2.8683  1.3652  2.6262  1.8045  1.3072  1.1417  1.0739  1.0545
 212  0.883208  3.7233  2.8452  1.3853  2.5834  1.7574  1.2573  1.0906  1.0218  1.0020
 213  0.883338  3.7226  2.8224  1.4057  2.5380  1.7088  1.2067  1.0389  0.9695  0.9494
 214  0.883465  3.7219  2.7991  1.4263  2.4934  1.6603  1.1557  0.9868  0.9164  0.8961
 215  0.883587  3.7212  2.7755  1.4470  2.4487  1.6115  1.1042  0.9342  0.8630  0.8422
 216  0.883707  3.7205  2.7516  1.4679  2.4037  1.5623  1.0524  0.8811  0.8090  0.7878
 217  0.883730  3.7203  2.7469  1.4721  2.3946  1.5526  1.0421  0.8705  0.7983  0.7770
 218  0.883754  3.7202  2.7420  1.4764  2.3857  1.5427  1.0317  0.8599  0.7875  0.7661
 219  0.883777  3.7200  2.7372  1.4805  2.3766  1.5328  1.0213  0.8492  0.7766  0.7552
 220  0.883800  3.7198  2.7323  1.4847  2.3680  1.5231  1.0108  0.8385  0.7657  0.7441
 221  0.883823  3.7197  2.7272  1.4890  2.3595  1.5135  1.0005  0.8277  0.7547  0.7330
 222  0.883846  3.7194  2.7223  1.4932  2.3505  1.5035  0.9898  0.8169  0.7436  0.7219
 223  0.883869  3.7193  2.7175  1.4975  2.3412  1.4934  0.9792  0.8061  0.7326  0.7108
 224  0.883892  3.7192  2.7126  1.5018  2.3321  1.4833  0.9686  0.7952  0.7216  0.6997
 225  0.883915  3.7190  2.7077  1.5061  2.3226  1.4731  0.9580  0.7842  0.7105  0.6885
 226  0.883937  3.7189  2.7030  1.5105  2.3128  1.4627  0.9471  0.7733  0.6993  0.6773
 227  0.884153  3.7172  2.6531  1.5537  2.2219  1.3620  0.8403  0.6637  0.5879  0.5649
 228  0.884358  3.7155  2.6021  1.5981  2.1284  1.2585  0.7306  0.5511  0.4732  0.4493
 229  0.884540  3.7140  2.5528  1.6410  2.0387  1.1589  0.6248  0.4425  0.3626  0.3379
 230  0.884708  3.7122  2.5032  1.6837  1.9513  1.0604  0.5195  0.3342  0.2521  0.2265
 231  0.884874  3.7103  2.4500  1.7295  1.8590  0.9554  0.4069  0.2182  0.1337  0.1071
 232  0.885016  3.7084  2.3997  1.7723  1.7749  0.8580  0.3018  0.1096  0.0228 -0.0048
 233  0.885148  3.7064  2.3469  1.8170  1.6890  0.7572  0.1924 -0.0034 -0.0927 -0.1215
 234  0.885274  3.7041  2.2895  1.8653  1.5988  0.6491  0.0745 -0.1256 -0.2178 -0.2479
 235  0.885383  3.7022  2.2402  1.9070  1.5203  0.5558 -0.0271 -0.2309 -0.3255 -0.3567
 236  0.885483  3.7003  2.1929  1.9468  1.4455  0.4664 -0.1245 -0.3317 -0.4288 -0.4610
 237  0.885577  3.6985  2.1471  1.9855  1.3737  0.3802 -0.2188 -0.4294 -0.5288 -0.5620
 238  0.885663  3.6969  2.1059  2.0204  1.3085  0.3021 -0.3039 -0.5175 -0.6190 -0.6532
 239  0.885746  3.6960  2.0780  2.0446  1.2601  0.2467 -0.3634 -0.5788 -0.6815 -0.7161
 240  0.885826  3.6959  2.0671  2.0552  1.2319  0.2199 -0.3906 -0.6060 -0.7088 -0.7434
 241  0.885907  3.6939  2.0176  2.0966  1.1563  0.1286 -0.4911 -0.7104 -0.8159 -0.8517
 242  0.885981  3.6917  1.9674  2.1381  1.0842  0.0390 -0.5910 -0.8147 -0.9233 -0.9602
 243  0.886049  3.6895  1.9199  2.1772  1.0184 -0.0445 -0.6847 -0.9127 -1.0243 -1.0624
 244  0.886111  3.6879  1.8827  2.2078  0.9682 -0.1097 -0.7579 -0.9893 -1.1032 -1.1422
 245  0.886170  3.6873  1.8682  2.2197  0.9510 -0.1347 -0.7857 -1.0185 -1.1333 -1.1727
 246  0.886231  3.6859  1.8378  2.2448  0.9116 -0.1877 -0.8454 -1.0810 -1.1977 -1.2380
 247  0.886288  3.6834  1.7828  2.2899  0.8398 -0.2824 -0.9531 -1.1940 -1.3142 -1.3560
 248  0.886339  3.6810  1.7299  2.3332  0.7748 -0.3727 -1.0567 -1.3029 -1.4265 -1.4696
 249  0.886386  3.6786  1.6772  2.3764  0.7119 -0.4623 -1.1597 -1.4113 -1.5384 -1.5829
 250  0.886429  3.6763  1.6248  2.4191  0.6511 -0.5504 -1.2614 -1.5184 -1.6489 -1.6949
 251  0.886467  3.6739  1.5733  2.4612  0.5933 -0.6365 -1.3612 -1.6235 -1.7573 -1.8049
 252  0.886502  3.6716  1.5247  2.5006  0.5418 -0.7160 -1.4537 -1.7213 -1.8585 -1.9075
 253  0.886533  3.6693  1.4778  2.5386  0.4943 -0.7916 -1.5426 -1.8154 -1.9560 -2.0064
 254  0.886563  3.6671  1.4319  2.5756  0.4499 -0.8644 -1.6288 -1.9069 -2.0508 -2.1027
 255  0.886590  3.6648  1.3860  2.6123  0.4091 -0.9351 -1.7136 -1.9973 -2.1447 -2.1982
 256  0.886614  3.6625  1.3411  2.6479  0.3716 -1.0030 -1.7958 -2.0850 -2.2361 -2.2911
 257  0.886637  3.6602  1.2974  2.6827  0.3370 -1.0683 -1.8752 -2.1701 -2.3247 -2.3812
 258  0.886658  3.6580  1.2542  2.7169  0.3049 -1.1317 -1.9532 -2.2537 -2.4119 -2.4699
 259  0.886678  3.6558  1.2117  2.7505  0.2755 -1.1930 -2.0292 -2.3354 -2.4972 -2.5568
 260  0.886696  3.6536  1.1702  2.7832  0.2488 -1.2519 -2.1030 -2.4148 -2.5803 -2.6413
 261  0.886712  3.6514  1.1297  2.8151  0.2249 -1.3081 -2.1743 -2.4918 -2.6608 -2.7235
