#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  43  0.564862  3.6460  4.7061 -0.9785 10.0852  8.2492  7.2753  6.9616  6.8024  6.7403
  44  0.578894  3.6555  4.6997 -0.9237  9.7992  8.0174  7.1084  6.8216  6.6765  6.6191
  45  0.593483  3.6654  4.6936 -0.8674  9.4886  7.7816  6.9389  6.6772  6.5461  6.4938
  46  0.608294  3.6751  4.6870 -0.8113  9.1717  7.5539  6.7736  6.5331  6.4150  6.3681
  47  0.623160  3.6846  4.6801 -0.7558  8.8476  7.3359  6.6140  6.3919  6.2859  6.2446
  48  0.637887  3.6938  4.6728 -0.7016  8.5283  7.1307  6.4617  6.2561  6.1616  6.1256
  49  0.652282  3.7025  4.6649 -0.6493  8.2490  6.9425  6.3171  6.1266  6.0428  6.0116
  50  0.666011  3.7105  4.6567 -0.6001  8.0165  6.7735  6.1824  6.0057  5.9314  5.9046
  51  0.678842  3.7177  4.6485 -0.5546  7.8084  6.6221  6.0601  5.8954  5.8296  5.8066
  52  0.684664  3.7210  4.6446 -0.5340  7.7141  6.5552  6.0058  5.8462  5.7842  5.7628
  53  0.690405  3.7240  4.6406 -0.5138  7.6200  6.4900  5.9530  5.7983  5.7397  5.7200
  54  0.696064  3.7271  4.6365 -0.4941  7.5279  6.4266  5.9015  5.7514  5.6964  5.6782
  55  0.701632  3.7301  4.6322 -0.4747  7.4385  6.3651  5.8516  5.7058  5.6540  5.6374
  56  0.707124  3.7328  4.6278 -0.4556  7.3524  6.3053  5.8026  5.6611  5.6125  5.5974
  57  0.712547  3.7357  4.6234 -0.4368  7.2687  6.2469  5.7548  5.6175  5.5719  5.5581
  58  0.717908  3.7384  4.6190 -0.4182  7.1876  6.1898  5.7080  5.5746  5.5319  5.5195
  59  0.723222  3.7410  4.6143 -0.3999  7.1089  6.1338  5.6618  5.5323  5.4923  5.4813
  60  0.728506  3.7435  4.6095 -0.3817  7.0322  6.0788  5.6163  5.4904  5.4532  5.4434
  61  0.733761  3.7460  4.6046 -0.3635  6.9573  6.0246  5.5712  5.4490  5.4143  5.4057
  62  0.738987  3.7485  4.5993 -0.3456  6.8843  5.9713  5.5264  5.4077  5.3755  5.3681
  63  0.744192  3.7509  4.5940 -0.3277  6.8128  5.9187  5.4821  5.3667  5.3369  5.3307
  64  0.749346  3.7532  4.5885 -0.3100  6.7432  5.8669  5.4382  5.3261  5.2985  5.2935
  65  0.754453  3.7553  4.5828 -0.2924  6.6752  5.8160  5.3950  5.2858  5.2605  5.2565
  66  0.759508  3.7576  4.5770 -0.2749  6.6090  5.7659  5.3522  5.2459  5.2227  5.2198
  67  0.764503  3.7596  4.5710 -0.2577  6.5444  5.7168  5.3101  5.2067  5.1855  5.1835
  68  0.769440  3.7616  4.5649 -0.2406  6.4814  5.6684  5.2686  5.1679  5.1487  5.1477
  69  0.774322  3.7636  4.5587 -0.2239  6.4193  5.6209  5.2279  5.1300  5.1126  5.1126
  70  0.779145  3.7655  4.5525 -0.2072  6.3586  5.5742  5.1880  5.0927  5.0771  5.0779
  71  0.783918  3.7674  4.5460 -0.1909  6.2995  5.5282  5.1487  5.0558  5.0421  5.0438
  72  0.788649  3.7692  4.5396 -0.1747  6.2414  5.4830  5.1100  5.0197  5.0076  5.0101
  73  0.793337  3.7709  4.5331 -0.1588  6.1845  5.4384  5.0719  4.9840  4.9736  4.9768
  74  0.797994  3.7726  4.5266 -0.1429  6.1290  5.3945  5.0342  4.9488  4.9398  4.9440
  75  0.802624  3.7742  4.5200 -0.1272  6.0748  5.3513  4.9969  4.9139  4.9064  4.9112
  76  0.807207  3.7758  4.5133 -0.1118  6.0220  5.3087  4.9601  4.8792  4.8732  4.8788
  77  0.811736  3.7773  4.5066 -0.0966  5.9706  5.2667  4.9236  4.8450  4.8404  4.8466
  78  0.816214  3.7787  4.4997 -0.0815  5.9210  5.2255  4.8873  4.8109  4.8076  4.8144
  79  0.820625  3.7802  4.4930 -0.0667  5.8724  5.1848  4.8517  4.7772  4.7752  4.7827
  80  0.824960  3.7816  4.4863 -0.0521  5.8252  5.1449  4.8164  4.7440  4.7433  4.7513
  81  0.829206  3.7829  4.4795 -0.0377  5.7792  5.1056  4.7816  4.7111  4.7116  4.7202
  82  0.834046  3.7845  4.4717 -0.0212  5.7270  5.0606  4.7416  4.6734  4.6753  4.6844
  83  0.838773  3.7860  4.4639 -0.0049  5.6758  5.0163  4.7021  4.6361  4.6393  4.6491
  84  0.843375  3.7875  4.4562  0.0111  5.6258  4.9727  4.6633  4.5994  4.6040  4.6142
  85  0.847858  3.7890  4.4487  0.0269  5.5767  4.9297  4.6251  4.5633  4.5691  4.5800
  86  0.852223  3.7904  4.4411  0.0424  5.5286  4.8876  4.5874  4.5277  4.5347  4.5462
  87  0.856474  3.7918  4.4336  0.0578  5.4812  4.8461  4.5504  4.4927  4.5010  4.5130
  88  0.860612  3.7932  4.4261  0.0729  5.4343  4.8053  4.5141  4.4584  4.4678  4.4804
  89  0.864653  3.7946  4.4188  0.0878  5.3883  4.7650  4.4782  4.4245  4.4350  4.4481
  90  0.868598  3.7960  4.4114  0.1025  5.3430  4.7254  4.4428  4.3909  4.4026  4.4162
  91  0.872455  3.7973  4.4039  0.1171  5.2983  4.6863  4.4079  4.3579  4.3706  4.3848
  92  0.876232  3.7985  4.3965  0.1315  5.2543  4.6478  4.3735  4.3253  4.3390  4.3536
  93  0.879931  3.7997  4.3891  0.1456  5.2111  4.6097  4.3394  4.2930  4.3077  4.3228
  94  0.883554  3.8009  4.3816  0.1596  5.1685  4.5723  4.3058  4.2610  4.2766  4.2923
  95  0.887106  3.8020  4.3740  0.1734  5.1268  4.5353  4.2726  4.2294  4.2459  4.2619
  96  0.890591  3.8031  4.3664  0.1871  5.0858  4.4988  4.2396  4.1981  4.2154  4.2320
  97  0.894010  3.8042  4.3587  0.2007  5.0456  4.4629  4.2070  4.1671  4.1852  4.2021
  98  0.897359  3.8051  4.3509  0.2139  5.0062  4.4276  4.1750  4.1364  4.1552  4.1726
  99  0.900640  3.8061  4.3431  0.2271  4.9676  4.3928  4.1433  4.1061  4.1256  4.1433
 100  0.903858  3.8070  4.3352  0.2400  4.9298  4.3585  4.1119  4.0762  4.0963  4.1144
 101  0.907016  3.8078  4.3274  0.2528  4.8927  4.3247  4.0811  4.0466  4.0673  4.0857
 102  0.910119  3.8086  4.3195  0.2653  4.8564  4.2916  4.0506  4.0173  4.0385  4.0573
 103  0.913168  3.8093  4.3117  0.2777  4.8209  4.2590  4.0206  3.9884  4.0103  4.0293
 104  0.916169  3.8101  4.3037  0.2900  4.7862  4.2269  3.9909  3.9598  3.9822  4.0015
 105  0.919128  3.8108  4.2958  0.3019  4.7520  4.1954  3.9616  3.9316  3.9545  3.9740
 106  0.922046  3.8114  4.2878  0.3138  4.7187  4.1643  3.9328  3.9038  3.9270  3.9469
 107  0.924927  3.8120  4.2798  0.3255  4.6860  4.1337  3.9043  3.8762  3.8998  3.9199
 108  0.927758  3.8125  4.2718  0.3370  4.6539  4.1036  3.8761  3.8489  3.8728  3.8931
 109  0.930531  3.8130  4.2637  0.3483  4.6226  4.0741  3.8482  3.8219  3.8461  3.8666
 110  0.933201  3.8135  4.2557  0.3596  4.5917  4.0449  3.8208  3.7952  3.8198  3.8404
 111  0.935768  3.8140  4.2477  0.3706  4.5612  4.0162  3.7939  3.7691  3.7939  3.8147
 112  0.937040  3.8142  4.2437  0.3761  4.5460  4.0017  3.7802  3.7558  3.7808  3.8017
 113  0.938314  3.8144  4.2395  0.3817  4.5306  3.9871  3.7665  3.7425  3.7676  3.7885
 114  0.939588  3.8146  4.2353  0.3874  4.5152  3.9724  3.7526  3.7289  3.7541  3.7752
 115  0.940862  3.8148  4.2310  0.3931  4.4996  3.9575  3.7384  3.7151  3.7405  3.7616
 116  0.942137  3.8150  4.2265  0.3989  4.4838  3.9425  3.7242  3.7011  3.7266  3.7478
 117  0.943411  3.8152  4.2220  0.4048  4.4681  3.9273  3.7098  3.6870  3.7126  3.7338
 118  0.944684  3.8153  4.2173  0.4106  4.4522  3.9120  3.6951  3.6728  3.6984  3.7197
 119  0.945955  3.8155  4.2125  0.4167  4.4363  3.8967  3.6803  3.6582  3.6840  3.7053
 120  0.947225  3.8156  4.2077  0.4227  4.4202  3.8811  3.6654  3.6435  3.6693  3.6908
 121  0.948494  3.8158  4.2027  0.4288  4.4041  3.8655  3.6503  3.6287  3.6546  3.6761
 122  0.949761  3.8159  4.1976  0.4349  4.3879  3.8497  3.6351  3.6137  3.6396  3.6612
 123  0.951027  3.8161  4.1924  0.4411  4.3717  3.8338  3.6197  3.5985  3.6244  3.6460
 124  0.952279  3.8162  4.1871  0.4474  4.3552  3.8178  3.6041  3.5831  3.6091  3.6307
 125  0.953533  3.8162  4.1817  0.4537  4.3386  3.8016  3.5883  3.5676  3.5936  3.6152
 126  0.954786  3.8163  4.1762  0.4601  4.3221  3.7853  3.5724  3.5519  3.5779  3.5996
 127  0.956038  3.8164  4.1706  0.4665  4.3055  3.7689  3.5565  3.5361  3.5620  3.5838
 128  0.957287  3.8164  4.1649  0.4729  4.2889  3.7526  3.5403  3.5201  3.5460  3.5678
 129  0.958535  3.8164  4.1591  0.4794  4.2723  3.7361  3.5241  3.5039  3.5298  3.5516
 130  0.959779  3.8164  4.1532  0.4860  4.2556  3.7194  3.5077  3.4876  3.5135  3.5353
 131  0.961019  3.8164  4.1470  0.4926  4.2391  3.7028  3.4911  3.4711  3.4969  3.5186
 132  0.962252  3.8163  4.1407  0.4993  4.2225  3.6861  3.4744  3.4543  3.4800  3.5018
 133  0.963481  3.8162  4.1342  0.5060  4.2060  3.6695  3.4576  3.4374  3.4630  3.4847
 134  0.964703  3.8161  4.1276  0.5126  4.1895  3.6526  3.4405  3.4203  3.4458  3.4674
 135  0.965919  3.8160  4.1209  0.5194  4.1730  3.6358  3.4234  3.4031  3.4283  3.4500
 136  0.967129  3.8158  4.1138  0.5262  4.1567  3.6189  3.4062  3.3855  3.4107  3.4322
 137  0.968331  3.8156  4.1068  0.5330  4.1404  3.6019  3.3887  3.3679  3.3928  3.4143
 138  0.969526  3.8153  4.0995  0.5399  4.1241  3.5850  3.3712  3.3501  3.3748  3.3961
 139  0.970714  3.8151  4.0919  0.5469  4.1080  3.5680  3.3535  3.3320  3.3565  3.3778
 140  0.971893  3.8148  4.0844  0.5539  4.0918  3.5509  3.3356  3.3138  3.3380  3.3591
 141  0.973064  3.8144  4.0765  0.5608  4.0759  3.5339  3.3177  3.2953  3.3191  3.3402
 142  0.974226  3.8141  4.0684  0.5679  4.0601  3.5169  3.2995  3.2766  3.3002  3.3211
 143  0.975378  3.8136  4.0602  0.5750  4.0445  3.4998  3.2812  3.2578  3.2810  3.3017
 144  0.976521  3.8131  4.0516  0.5821  4.0290  3.4829  3.2628  3.2387  3.2615  3.2820
 145  0.977654  3.8126  4.0428  0.5892  4.0138  3.4659  3.2442  3.2193  3.2417  3.2620
 146  0.978779  3.8120  4.0338  0.5964  3.9988  3.4490  3.2255  3.1998  3.2217  3.2418
 147  0.979892  3.8114  4.0245  0.6036  3.9841  3.4321  3.2066  3.1800  3.2014  3.2213
 148  0.980995  3.8106  4.0149  0.6108  3.9698  3.4154  3.1877  3.1600  3.1807  3.2004
 149  0.982088  3.8099  4.0050  0.6180  3.9558  3.3988  3.1686  3.1397  3.1598  3.1792
 150  0.983169  3.8090  3.9946  0.6253  3.9423  3.3824  3.1494  3.1192  3.1386  3.1576
 151  0.984242  3.8080  3.9839  0.6326  3.9293  3.3659  3.1300  3.0985  3.1171  3.1357
 152  0.985304  3.8069  3.9728  0.6399  3.9169  3.3498  3.1106  3.0774  3.0952  3.1134
 153  0.986357  3.8057  3.9612  0.6471  3.9052  3.3340  3.0911  3.0562  3.0730  3.0908
 154  0.987402  3.8044  3.9491  0.6544  3.8941  3.3184  3.0715  3.0348  3.0505  3.0676
 155  0.988441  3.8029  3.9364  0.6616  3.8840  3.3031  3.0518  3.0131  3.0276  3.0441
 156  0.989473  3.8013  3.9231  0.6688  3.8752  3.2885  3.0322  2.9910  3.0042  3.0201
 157  0.990504  3.7994  3.9089  0.6760  3.8679  3.2744  3.0126  2.9687  2.9803  2.9954
 158  0.991535  3.7972  3.8934  0.6831  3.8629  3.2616  2.9930  2.9460  2.9557  2.9698
 159  0.992572  3.7947  3.8767  0.6899  3.8605  3.2501  2.9739  2.9230  2.9306  2.9437
 160  0.993636  3.7917  3.8587  0.6966  3.8606  3.2404  2.9552  2.9001  2.9051  2.9170
 161  0.994686  3.7877  3.8372  0.7025  3.8687  3.2356  2.9384  2.8772  2.8788  2.8890
 162  0.995426  3.7831  3.8155  0.7061  3.8874  3.2381  2.9269  2.8589  2.8563  2.8647
 163  0.996180  3.7787  3.7956  0.7088  3.9112  3.2430  2.9175  2.8430  2.8365  2.8430
 164  0.996950  3.7745  3.7774  0.7105  3.9407  3.2500  2.9100  2.8294  2.8191  2.8236
 165  0.997725  3.7705  3.7614  0.7110  3.9735  3.2597  2.9056  2.8192  2.8054  2.8079
 166  0.998477  3.7662  3.7456  0.7100  4.0134  3.2743  2.9050  2.8125  2.7946  2.7952
 167  0.999202  3.7617  3.7298  0.7080  4.0584  3.2930  2.9077  2.8086  2.7864  2.7849
 168  0.999910  3.7569  3.7132  0.7058  4.1069  3.3140  2.9121  2.8057  2.7789  2.7752
 169  1.000630  3.7518  3.6945  0.7046  4.1567  3.3338  2.9145  2.8006  2.7686  2.7626
 170  1.001358  3.7469  3.6736  0.7060  4.2017  3.3479  2.9111  2.7895  2.7525  2.7441
 171  1.002038  3.7426  3.6519  0.7108  4.2340  3.3518  2.8997  2.7716  2.7301  2.7196
 172  1.002638  3.7392  3.6314  0.7177  4.2527  3.3474  2.8830  2.7496  2.7045  2.6923
 173  1.003177  3.7364  3.6124  0.7260  4.2612  3.3373  2.8630  2.7255  2.6774  2.6639
 174  1.003654  3.7343  3.5946  0.7354  4.2612  3.3224  2.8406  2.6997  2.6493  2.6347
 175  1.004080  3.7326  3.5782  0.7452  4.2557  3.3048  2.8170  2.6734  2.6211  2.6057
 176  1.004469  3.7311  3.5625  0.7553  4.2465  3.2855  2.7927  2.6470  2.5931  2.5769
 177  1.004833  3.7300  3.5478  0.7655  4.2340  3.2647  2.7678  2.6203  2.5652  2.5483
 178  1.005182  3.7290  3.5335  0.7758  4.2201  3.2434  2.7429  2.5937  2.5373  2.5200
 179  1.005517  3.7280  3.5197  0.7862  4.2044  3.2212  2.7175  2.5670  2.5097  2.4919
 180  1.005839  3.7272  3.5062  0.7966  4.1874  3.1985  2.6921  2.5403  2.4821  2.4637
 181  1.006153  3.7265  3.4928  0.8071  4.1696  3.1755  2.6666  2.5136  2.4546  2.4359
 182  1.006575  3.7256  3.4749  0.8216  4.1435  3.1433  2.6313  2.4769  2.4168  2.3976
 183  1.006996  3.7247  3.4570  0.8363  4.1159  3.1101  2.5951  2.4394  2.3783  2.3588
 184  1.007415  3.7240  3.4389  0.8514  4.0869  3.0758  2.5582  2.4013  2.3392  2.3193
 185  1.007834  3.7233  3.4209  0.8667  4.0562  3.0407  2.5206  2.3625  2.2996  2.2793
 186  1.008251  3.7226  3.4029  0.8822  4.0249  3.0050  2.4826  2.3235  2.2597  2.2390
 187  1.008668  3.7218  3.3847  0.8979  3.9928  2.9688  2.4442  2.2839  2.2193  2.1984
 188  1.009085  3.7213  3.3668  0.9137  3.9593  2.9318  2.4053  2.2441  2.1788  2.1574
 189  1.009501  3.7207  3.3486  0.9297  3.9251  2.8945  2.3660  2.2038  2.1379  2.1162
 190  1.009916  3.7201  3.3304  0.9459  3.8904  2.8565  2.3260  2.1629  2.0963  2.0744
 191  1.010329  3.7196  3.3119  0.9624  3.8549  2.8179  2.2856  2.1216  2.0543  2.0321
 192  1.010742  3.7191  3.2933  0.9791  3.8187  2.7786  2.2445  2.0796  2.0116  1.9892
 193  1.011153  3.7186  3.2745  0.9960  3.7816  2.7388  2.2029  2.0370  1.9684  1.9458
 194  1.011562  3.7181  3.2555  1.0131  3.7437  2.6982  2.1606  1.9938  1.9246  1.9017
 195  1.011967  3.7176  3.2360  1.0309  3.7048  2.6565  2.1172  1.9495  1.8796  1.8565
 196  1.012361  3.7171  3.2153  1.0494  3.6639  2.6127  2.0714  1.9028  1.8322  1.8087
 197  1.012739  3.7165  3.1932  1.0695  3.6192  2.5654  2.0221  1.8525  1.7812  1.7575
 198  1.013103  3.7159  3.1701  1.0904  3.5724  2.5161  1.9707  1.8000  1.7280  1.7039
 199  1.013461  3.7153  3.1463  1.1117  3.5247  2.4655  1.9181  1.7462  1.6734  1.6490
 200  1.013805  3.7146  3.1215  1.1340  3.4753  2.4132  1.8634  1.6904  1.6166  1.5919
 201  1.014139  3.7139  3.0960  1.1568  3.4251  2.3597  1.8075  1.6331  1.5585  1.5334
 202  1.014466  3.7131  3.0700  1.1802  3.3738  2.3050  1.7502  1.5745  1.4990  1.4736
 203  1.014782  3.7124  3.0433  1.2040  3.3218  2.2493  1.6918  1.5148  1.4383  1.4124
 204  1.015089  3.7116  3.0160  1.2282  3.2690  2.1926  1.6324  1.4538  1.3762  1.3501
 205  1.015387  3.7108  2.9879  1.2530  3.2162  2.1352  1.5718  1.3917  1.3130  1.2864
 206  1.015676  3.7098  2.9591  1.2781  3.1632  2.0771  1.5105  1.3287  1.2488  1.2217
 207  1.015954  3.7088  2.9297  1.3037  3.1102  2.0184  1.4482  1.2647  1.1835  1.1559
 208  1.016224  3.7078  2.8997  1.3297  3.0565  1.9589  1.3851  1.1996  1.1172  1.0890
 209  1.016482  3.7067  2.8693  1.3560  3.0027  1.8988  1.3211  1.1339  1.0499  1.0212
 210  1.016732  3.7055  2.8383  1.3826  2.9490  1.8382  1.2565  1.0672  0.9818  0.9525
 211  1.016973  3.7044  2.8065  1.4096  2.8964  1.7776  1.1915  0.9999  0.9129  0.8829
 212  1.017203  3.7032  2.7749  1.4369  2.8415  1.7154  1.1253  0.9317  0.8432  0.8126
 213  1.017424  3.7020  2.7426  1.4644  2.7877  1.6534  1.0587  0.8629  0.7728  0.7415
 214  1.017636  3.7006  2.7092  1.4922  2.7367  1.5920  0.9919  0.7935  0.7016  0.6695
 215  1.017840  3.6991  2.6752  1.5202  2.6893  1.5308  0.9246  0.7234  0.6295  0.5965
 216  1.018034  3.6977  2.6416  1.5485  2.6402  1.4682  0.8562  0.6525  0.5569  0.5232
 217  1.018064  3.6975  2.6362  1.5530  2.6323  1.4581  0.8451  0.6411  0.5452  0.5114
 218  1.018094  3.6973  2.6307  1.5576  2.6245  1.4479  0.8341  0.6296  0.5335  0.4995
 219  1.018124  3.6971  2.6252  1.5622  2.6166  1.4378  0.8230  0.6181  0.5216  0.4876
 220  1.018154  3.6968  2.6198  1.5669  2.6087  1.4276  0.8118  0.6065  0.5098  0.4756
 221  1.018184  3.6966  2.6143  1.5714  2.6009  1.4174  0.8006  0.5950  0.4979  0.4635
 222  1.018214  3.6964  2.6087  1.5761  2.5930  1.4070  0.7893  0.5832  0.4858  0.4514
 223  1.018243  3.6962  2.6031  1.5808  2.5850  1.3968  0.7780  0.5715  0.4738  0.4393
 224  1.018273  3.6959  2.5975  1.5855  2.5773  1.3865  0.7666  0.5597  0.4618  0.4270
 225  1.018302  3.6957  2.5919  1.5902  2.5692  1.3760  0.7553  0.5479  0.4496  0.4148
 226  1.018332  3.6955  2.5862  1.5950  2.5614  1.3656  0.7438  0.5360  0.4374  0.4025
 227  1.018603  3.6932  2.5311  1.6411  2.4858  1.2646  0.6324  0.4204  0.3189  0.2826
 228  1.018849  3.6908  2.4764  1.6865  2.4148  1.1664  0.5231  0.3066  0.2021  0.1644
 229  1.019078  3.6883  2.4205  1.7323  2.3470  1.0685  0.4131  0.1917  0.0839  0.0448
 230  1.019283  3.6857  2.3655  1.7773  2.2827  0.9732  0.3054  0.0790 -0.0322 -0.0727
 231  1.019479  3.6833  2.3114  1.8214  2.2220  0.8808  0.2003 -0.0312 -0.1456 -0.1875
 232  1.019651  3.6810  2.2634  1.8604  2.1664  0.7989  0.1073 -0.1286 -0.2461 -0.2892
 233  1.019812  3.6791  2.2242  1.8922  2.1203  0.7323  0.0319 -0.2078 -0.3277 -0.3719
 234  1.019968  3.6788  2.2124  1.9028  2.0999  0.7081  0.0061 -0.2343 -0.3545 -0.3990
 235  1.020131  3.6811  2.2559  1.8686  2.1427  0.7771  0.0861 -0.1495 -0.2667 -0.3098
 236  1.020321  3.6802  2.2308  1.8904  2.1038  0.7284  0.0333 -0.2040 -0.3223 -0.3660
 237  1.020502  3.6769  2.1627  1.9450  2.0302  0.6166 -0.0949 -0.3392 -0.4622 -0.5077
 238  1.020664  3.6737  2.0987  1.9964  1.9611  0.5116 -0.2154 -0.4662 -0.5936 -0.6409
 239  1.020809  3.6706  2.0366  2.0462  1.8963  0.4110 -0.3313 -0.5889 -0.7206 -0.7698
 240  1.020937  3.6677  1.9778  2.0931  1.8387  0.3181 -0.4395 -0.7035 -0.8396 -0.8906
 241  1.021053  3.6647  1.9218  2.1374  1.7891  0.2324 -0.5405 -0.8112 -0.9517 -1.0046
 242  1.021159  3.6617  1.8650  2.1821  1.7418  0.1468 -0.6421 -0.9196 -1.0646 -1.1194
 243  1.021254  3.6586  1.8069  2.2277  1.6957  0.0604 -0.7453 -1.0299 -1.1798 -1.2365
 244  1.021340  3.6555  1.7504  2.2721  1.6529 -0.0226 -0.8452 -1.1370 -1.2915 -1.3501
 245  1.021419  3.6524  1.6945  2.3158  1.6131 -0.1031 -0.9429 -1.2419 -1.4012 -1.4617
 246  1.021489  3.6494  1.6398  2.3584  1.5763 -0.1807 -1.0378 -1.3440 -1.5080 -1.5706
 247  1.021554  3.6464  1.5860  2.4001  1.5418 -0.2559 -1.1303 -1.4439 -1.6127 -1.6770
 248  1.021612  3.6434  1.5336  2.4408  1.5107 -0.3277 -1.2200 -1.5407 -1.7142 -1.7805
 249  1.021665  3.6405  1.4821  2.4804  1.4837 -0.3960 -1.3065 -1.6346 -1.8128 -1.8810
 250  1.021714  3.6375  1.4313  2.5193  1.4604 -0.4610 -1.3903 -1.7261 -1.9092 -1.9794
 251  1.021758  3.6345  1.3815  2.5572  1.4395 -0.5230 -1.4713 -1.8149 -2.0030 -2.0753
 252  1.021799  3.6316  1.3328  2.5943  1.4205 -0.5824 -1.5495 -1.9014 -2.0946 -2.1687
 253  1.021836  3.6287  1.2852  2.6304  1.4037 -0.6388 -1.6248 -1.9851 -2.1834 -2.2597
 254  1.021871  3.6259  1.2382  2.6659  1.3885 -0.6929 -1.6981 -2.0671 -2.2708 -2.3491
 255  1.021903  3.6230  1.1923  2.7007  1.3753 -0.7446 -1.7694 -2.1468 -2.3558 -2.4360
 256  1.021932  3.6203  1.1472  2.7346  1.3634 -0.7938 -1.8385 -2.2244 -2.4387 -2.5208
 257  1.021960  3.6175  1.1031  2.7679  1.3526 -0.8409 -1.9053 -2.3001 -2.5197 -2.6038
 258  1.021985  3.6149  1.0601  2.8003  1.3422 -0.8856 -1.9694 -2.3735 -2.5985 -2.6846
 259  1.022009  3.6123  1.0181  2.8320  1.3323 -0.9284 -2.0314 -2.4449 -2.6756 -2.7636
 260  1.022031  3.6097  0.9767  2.8631  1.3237 -0.9687 -2.0908 -2.5144 -2.7508 -2.8407
