#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 181  0.799419  3.7380  3.4561  0.7901  3.9488  3.1900  2.7363  2.5927  2.5415  2.5296
 182  0.799595  3.7373  3.4394  0.8040  3.9207  3.1581  2.7019  2.5570  2.5050  2.4927
 183  0.799771  3.7365  3.4226  0.8180  3.8916  3.1255  2.6669  2.5210  2.4681  2.4555
 184  0.799945  3.7359  3.4058  0.8322  3.8617  3.0923  2.6314  2.4845  2.4309  2.4179
 185  0.800118  3.7353  3.3889  0.8467  3.8310  3.0584  2.5955  2.4476  2.3932  2.3800
 186  0.800291  3.7347  3.3720  0.8613  3.7997  3.0241  2.5593  2.4105  2.3554  2.3418
 187  0.800463  3.7341  3.3551  0.8760  3.7676  2.9893  2.5226  2.3729  2.3172  2.3033
 188  0.800634  3.7336  3.3381  0.8909  3.7350  2.9541  2.4856  2.3350  2.2787  2.2647
 189  0.800804  3.7331  3.3210  0.9059  3.7019  2.9184  2.4482  2.2968  2.2399  2.2255
 190  0.800974  3.7325  3.3038  0.9212  3.6682  2.8822  2.4103  2.2581  2.2006  2.1859
 191  0.801142  3.7320  3.2864  0.9367  3.6338  2.8453  2.3718  2.2189  2.1608  2.1459
 192  0.801310  3.7315  3.2689  0.9523  3.5989  2.8080  2.3330  2.1794  2.1207  2.1055
 193  0.801476  3.7310  3.2513  0.9681  3.5636  2.7703  2.2938  2.1394  2.0802  2.0648
 194  0.801641  3.7306  3.2336  0.9840  3.5278  2.7322  2.2541  2.0989  2.0392  2.0235
 195  0.801805  3.7301  3.2157  1.0002  3.4915  2.6936  2.2141  2.0582  1.9979  1.9820
 196  0.801968  3.7296  3.1975  1.0166  3.4541  2.6541  2.1731  2.0166  1.9558  1.9397
 197  0.802126  3.7292  3.1786  1.0337  3.4156  2.6132  2.1306  1.9733  1.9121  1.8956
 198  0.802280  3.7287  3.1591  1.0514  3.3756  2.5708  2.0868  1.9288  1.8669  1.8502
 199  0.802430  3.7282  3.1390  1.0695  3.3345  2.5272  2.0416  1.8828  1.8203  1.8034
 200  0.802577  3.7277  3.1185  1.0881  3.2923  2.4826  1.9954  1.8358  1.7728  1.7555
 201  0.802721  3.7272  3.0976  1.1072  3.2493  2.4370  1.9482  1.7879  1.7242  1.7067
 202  0.802861  3.7267  3.0763  1.1265  3.2054  2.3906  1.9000  1.7390  1.6746  1.6569
 203  0.802998  3.7262  3.0546  1.1462  3.1607  2.3432  1.8510  1.6891  1.6242  1.6062
 204  0.803132  3.7257  3.0325  1.1663  3.1154  2.2951  1.8012  1.6385  1.5729  1.5545
 205  0.803262  3.7251  3.0100  1.1867  3.0692  2.2462  1.7505  1.5869  1.5207  1.5021
 206  0.803390  3.7245  2.9870  1.2074  3.0231  2.1968  1.6992  1.5347  1.4678  1.4488
 207  0.803514  3.7239  2.9635  1.2283  2.9767  2.1469  1.6472  1.4817  1.4140  1.3947
 208  0.803635  3.7232  2.9397  1.2496  2.9298  2.0964  1.5945  1.4279  1.3595  1.3398
 209  0.803752  3.7225  2.9154  1.2712  2.8825  2.0454  1.5411  1.3734  1.3041  1.2842
 210  0.803867  3.7218  2.8909  1.2929  2.8347  1.9937  1.4870  1.3183  1.2482  1.2278
 211  0.803977  3.7210  2.8657  1.3150  2.7870  1.9418  1.4324  1.2623  1.1914  1.1706
 212  0.804085  3.7203  2.8406  1.3373  2.7382  1.8891  1.3772  1.2060  1.1341  1.1129
 213  0.804189  3.7195  2.8150  1.3599  2.6892  1.8359  1.3214  1.1489  1.0762  1.0546
 214  0.804289  3.7187  2.7890  1.3826  2.6403  1.7824  1.2651  1.0913  1.0176  0.9955
 215  0.804387  3.7178  2.7625  1.4056  2.5918  1.7288  1.2083  1.0331  0.9583  0.9358
 216  0.804481  3.7171  2.7364  1.4288  2.5409  1.6740  1.1509  0.9744  0.8988  0.8758
 217  0.804498  3.7169  2.7312  1.4333  2.5323  1.6641  1.1402  0.9634  0.8875  0.8644
 218  0.804516  3.7167  2.7261  1.4376  2.5231  1.6538  1.1294  0.9523  0.8761  0.8530
 219  0.804533  3.7166  2.7212  1.4420  2.5135  1.6434  1.1184  0.9411  0.8648  0.8416
 220  0.804550  3.7164  2.7162  1.4464  2.5039  1.6331  1.1075  0.9299  0.8535  0.8302
 221  0.804567  3.7163  2.7111  1.4509  2.4944  1.6226  1.0965  0.9187  0.8420  0.8186
 222  0.804584  3.7161  2.7060  1.4553  2.4850  1.6122  1.0855  0.9074  0.8305  0.8071
 223  0.804600  3.7159  2.7009  1.4598  2.4755  1.6017  1.0745  0.8961  0.8190  0.7955
 224  0.804617  3.7157  2.6957  1.4643  2.4660  1.5912  1.0633  0.8847  0.8074  0.7838
 225  0.804635  3.7156  2.6908  1.4688  2.4559  1.5805  1.0522  0.8734  0.7960  0.7722
 226  0.804651  3.7156  2.6858  1.4733  2.4454  1.5695  1.0409  0.8619  0.7843  0.7606
 227  0.804812  3.7139  2.6330  1.5194  2.3487  1.4623  0.9274  0.7455  0.6659  0.6411
 228  0.804958  3.7121  2.5807  1.5650  2.2530  1.3562  0.8150  0.6302  0.5485  0.5229
 229  0.805094  3.7104  2.5276  1.6111  2.1577  1.2496  0.7015  0.5136  0.4297  0.4032
 230  0.805217  3.7085  2.4744  1.6571  2.0647  1.1439  0.5885  0.3973  0.3110  0.2835
 231  0.805331  3.7066  2.4199  1.7037  1.9729  1.0379  0.4742  0.2794  0.1906  0.1620
 232  0.805433  3.7043  2.3640  1.7509  1.8833  0.9318  0.3588  0.1600  0.0685  0.0386
 233  0.805526  3.7020  2.3056  1.8001  1.7918  0.8220  0.2391  0.0360 -0.0585 -0.0896
 234  0.805610  3.7000  2.2546  1.8431  1.7113  0.7257  0.1341 -0.0727 -0.1698 -0.2021
 235  0.805686  3.6981  2.2053  1.8847  1.6341  0.6329  0.0329 -0.1777 -0.2772 -0.3106
 236  0.805757  3.6962  2.1582  1.9245  1.5605  0.5442 -0.0641 -0.2781 -0.3801 -0.4145
 237  0.805823  3.6948  2.1196  1.9573  1.4988  0.4708 -0.1440 -0.3609 -0.4647 -0.5000
 238  0.805885  3.6944  2.1031  1.9722  1.4653  0.4352 -0.1813 -0.3988 -0.5032 -0.5387
 239  0.805947  3.6936  2.0771  1.9949  1.4181  0.3829 -0.2372 -0.4563 -0.5618 -0.5976
 240  0.806008  3.6915  2.0249  2.0387  1.3393  0.2869 -0.3430 -0.5663 -0.6747 -0.7117
 241  0.806063  3.6892  1.9727  2.0818  1.2659  0.1941 -0.4465 -0.6743 -0.7859 -0.8242
 242  0.806113  3.6872  1.9273  2.1191  1.2047  0.1146 -0.5356 -0.7676 -0.8819 -0.9215
 243  0.806160  3.6859  1.8983  2.1429  1.1677  0.0642 -0.5920 -0.8266 -0.9428 -0.9832
 244  0.806206  3.6843  1.8633  2.1718  1.1228  0.0036 -0.6601 -0.8980 -1.0164 -1.0578
 245  0.806249  3.6818  1.8070  2.2179  1.0502 -0.0934 -0.7701 -1.0134 -1.1355 -1.1783
 246  0.806288  3.6792  1.7512  2.2636  0.9820 -0.1884 -0.8788 -1.1278 -1.2534 -1.2978
 247  0.806322  3.6768  1.6977  2.3073  0.9186 -0.2790 -0.9830 -1.2373 -1.3665 -1.4123
 248  0.806354  3.6743  1.6435  2.3514  0.8564 -0.3698 -1.0877 -1.3476 -1.4804 -1.5277
 249  0.806383  3.6718  1.5902  2.3951  0.7969 -0.4588 -1.1908 -1.4563 -1.5926 -1.6415
 250  0.806408  3.6695  1.5403  2.4355  0.7443 -0.5402 -1.2856 -1.5564 -1.6963 -1.7467
 251  0.806432  3.6670  1.4908  2.4754  0.6952 -0.6194 -1.3787 -1.6550 -1.7985 -1.8504
 252  0.806454  3.6647  1.4429  2.5140  0.6497 -0.6951 -1.4684 -1.7504 -1.8972 -1.9508
 253  0.806473  3.6623  1.3952  2.5521  0.6078 -0.7683 -1.5561 -1.8440 -1.9946 -2.0497
 254  0.806491  3.6599  1.3486  2.5892  0.5694 -0.8387 -1.6412 -1.9348 -2.0893 -2.1459
 255  0.806508  3.6576  1.3027  2.6257  0.5342 -0.9065 -1.7241 -2.0236 -2.1819 -2.2401
 256  0.806523  3.6552  1.2574  2.6614  0.5017 -0.9723 -1.8051 -2.1106 -2.2726 -2.3326
 257  0.806537  3.6529  1.2133  2.6962  0.4721 -1.0354 -1.8836 -2.1950 -2.3608 -2.4223
 258  0.806550  3.6506  1.1697  2.7305  0.4452 -1.0965 -1.9604 -2.2778 -2.4475 -2.5107
 259  0.806562  3.6483  1.1273  2.7639  0.4211 -1.1550 -2.0348 -2.3581 -2.5315 -2.5964
 260  0.806574  3.6461  1.0855  2.7967  0.3993 -1.2116 -2.1073 -2.4368 -2.6141 -2.6805
 261  0.806584  3.6438  1.0444  2.8286  0.3806 -1.2655 -2.1778 -2.5132 -2.6944 -2.7625
 262  0.806593  3.6415  1.0038  2.8602  0.3649 -1.3172 -2.2465 -2.5882 -2.7733 -2.8431
