#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  81  0.672263  3.7618  4.6018 -0.3355  6.6112  5.9416  5.5496  5.4374  5.4118  5.4122
  82  0.677098  3.7644  4.5933 -0.3138  6.5387  5.8807  5.4971  5.3886  5.3656  5.3671
  83  0.681896  3.7668  4.5847 -0.2921  6.4673  5.8202  5.4447  5.3400  5.3194  5.3220
  84  0.686649  3.7693  4.5760 -0.2705  6.3965  5.7600  5.3927  5.2917  5.2736  5.2771
  85  0.691348  3.7718  4.5671 -0.2489  6.3268  5.7004  5.3409  5.2434  5.2277  5.2323
  86  0.695987  3.7742  4.5582 -0.2275  6.2580  5.6412  5.2895  5.1955  5.1823  5.1878
  87  0.700558  3.7766  4.5493 -0.2062  6.1902  5.5824  5.2385  5.1480  5.1371  5.1436
  88  0.705055  3.7789  4.5403 -0.1851  6.1234  5.5243  5.1879  5.1010  5.0923  5.0997
  89  0.709471  3.7812  4.5312 -0.1640  6.0575  5.4668  5.1378  5.0543  5.0479  5.0561
  90  0.713797  3.7835  4.5222 -0.1433  5.9929  5.4098  5.0880  5.0079  5.0037  5.0127
  91  0.718030  3.7857  4.5130 -0.1227  5.9295  5.3533  5.0385  4.9618  4.9597  4.9696
  92  0.722163  3.7879  4.5038 -0.1021  5.8671  5.2975  4.9895  4.9159  4.9159  4.9267
  93  0.726194  3.7901  4.4944 -0.0818  5.8057  5.2421  4.9406  4.8702  4.8722  4.8837
  94  0.730124  3.7922  4.4849 -0.0614  5.7449  5.1871  4.8919  4.8246  4.8287  4.8409
  95  0.733951  3.7942  4.4752 -0.0413  5.6848  5.1324  4.8436  4.7792  4.7853  4.7983
  96  0.737691  3.7962  4.4652 -0.0212  5.6251  5.0781  4.7957  4.7343  4.7422  4.7558
  97  0.741334  3.7981  4.4550 -0.0011  5.5658  5.0240  4.7480  4.6898  4.6994  4.7137
  98  0.744890  3.8000  4.4445  0.0188  5.5071  4.9700  4.7007  4.6453  4.6568  4.6716
  99  0.748359  3.8018  4.4337  0.0388  5.4489  4.9164  4.6532  4.6007  4.6139  4.6292
 100  0.751742  3.8035  4.4227  0.0587  5.3916  4.8630  4.6055  4.5557  4.5705  4.5864
 101  0.755039  3.8052  4.4115  0.0786  5.3350  4.8098  4.5577  4.5106  4.5269  4.5433
 102  0.758254  3.8069  4.4001  0.0983  5.2792  4.7569  4.5099  4.4652  4.4830  4.4999
 103  0.761390  3.8084  4.3883  0.1181  5.2239  4.7043  4.4621  4.4198  4.4390  4.4564
 104  0.764437  3.8099  4.3763  0.1376  5.1691  4.6522  4.4145  4.3746  4.3952  4.4129
 105  0.767393  3.8113  4.3641  0.1571  5.1150  4.6005  4.3673  4.3296  4.3515  4.3697
 106  0.770256  3.8126  4.3517  0.1763  5.0617  4.5493  4.3206  4.2850  4.3080  4.3266
 107  0.773033  3.8137  4.3391  0.1954  5.0093  4.4988  4.2742  4.2407  4.2648  4.2837
 108  0.775721  3.8149  4.3264  0.2144  4.9575  4.4488  4.2282  4.1965  4.2218  4.2409
 109  0.778333  3.8160  4.3135  0.2331  4.9065  4.3993  4.1825  4.1526  4.1788  4.1982
 110  0.780881  3.8171  4.3004  0.2517  4.8562  4.3503  4.1369  4.1088  4.1358  4.1555
 111  0.783364  3.8180  4.2870  0.2702  4.8066  4.3018  4.0916  4.0651  4.0929  4.1128
 112  0.784141  3.8183  4.2827  0.2760  4.7907  4.2863  4.0772  4.0511  4.0792  4.0992
 113  0.784916  3.8186  4.2784  0.2820  4.7747  4.2707  4.0626  4.0370  4.0654  4.0854
 114  0.785692  3.8189  4.2741  0.2880  4.7585  4.2549  4.0478  4.0228  4.0514  4.0716
 115  0.786465  3.8192  4.2696  0.2940  4.7424  4.2391  4.0330  4.0086  4.0373  4.0577
 116  0.787238  3.8194  4.2651  0.3001  4.7262  4.2233  4.0181  3.9941  4.0232  4.0434
 117  0.788010  3.8197  4.2605  0.3062  4.7098  4.2072  4.0030  3.9795  4.0088  4.0291
 118  0.788779  3.8200  4.2556  0.3124  4.6934  4.1911  3.9878  3.9646  3.9941  4.0145
 119  0.789546  3.8202  4.2507  0.3186  4.6768  4.1748  3.9723  3.9495  3.9792  3.9997
 120  0.790309  3.8204  4.2456  0.3250  4.6602  4.1583  3.9566  3.9342  3.9640  3.9846
 121  0.791070  3.8205  4.2403  0.3314  4.6434  4.1417  3.9407  3.9186  3.9486  3.9691
 122  0.791826  3.8207  4.2350  0.3379  4.6265  4.1249  3.9245  3.9028  3.9329  3.9535
 123  0.792580  3.8209  4.2294  0.3444  4.6095  4.1080  3.9082  3.8868  3.9169  3.9376
 124  0.793330  3.8210  4.2236  0.3511  4.5923  4.0909  3.8916  3.8706  3.9008  3.9215
 125  0.794077  3.8212  4.2179  0.3578  4.5749  4.0736  3.8749  3.8542  3.8844  3.9051
 126  0.794819  3.8213  4.2120  0.3646  4.5574  4.0563  3.8581  3.8375  3.8679  3.8886
 127  0.795558  3.8214  4.2059  0.3714  4.5400  4.0387  3.8410  3.8207  3.8511  3.8718
 128  0.796294  3.8214  4.1997  0.3783  4.5222  4.0210  3.8238  3.8036  3.8342  3.8548
 129  0.797025  3.8215  4.1935  0.3853  4.5045  4.0033  3.8065  3.7864  3.8170  3.8377
 130  0.797753  3.8215  4.1870  0.3923  4.4868  3.9854  3.7889  3.7690  3.7996  3.8203
 131  0.798475  3.8215  4.1805  0.3993  4.4688  3.9674  3.7712  3.7515  3.7820  3.8027
 132  0.799193  3.8215  4.1737  0.4065  4.4509  3.9493  3.7533  3.7337  3.7642  3.7849
 133  0.799904  3.8215  4.1668  0.4136  4.4329  3.9312  3.7353  3.7157  3.7461  3.7667
 134  0.800611  3.8215  4.1597  0.4209  4.4149  3.9128  3.7170  3.6974  3.7277  3.7483
 135  0.801311  3.8214  4.1524  0.4282  4.3968  3.8944  3.6986  3.6789  3.7092  3.7296
 136  0.802004  3.8212  4.1449  0.4356  4.3786  3.8759  3.6799  3.6602  3.6902  3.7107
 137  0.802690  3.8211  4.1371  0.4431  4.3603  3.8573  3.6610  3.6411  3.6710  3.6914
 138  0.803370  3.8209  4.1291  0.4505  4.3420  3.8386  3.6419  3.6219  3.6516  3.6718
 139  0.804042  3.8206  4.1210  0.4581  4.3237  3.8197  3.6226  3.6023  3.6317  3.6519
 140  0.804705  3.8203  4.1125  0.4658  4.3053  3.8008  3.6032  3.5824  3.6116  3.6316
 141  0.805359  3.8200  4.1037  0.4736  4.2869  3.7818  3.5834  3.5622  3.5910  3.6109
 142  0.806005  3.8196  4.0947  0.4814  4.2685  3.7627  3.5634  3.5418  3.5702  3.5900
 143  0.806641  3.8191  4.0853  0.4892  4.2501  3.7435  3.5432  3.5210  3.5490  3.5685
 144  0.807267  3.8186  4.0756  0.4972  4.2318  3.7244  3.5227  3.4998  3.5273  3.5467
 145  0.807881  3.8180  4.0656  0.5052  4.2136  3.7052  3.5020  3.4783  3.5052  3.5244
 146  0.808485  3.8174  4.0551  0.5134  4.1955  3.6859  3.4810  3.4563  3.4826  3.5016
 147  0.809076  3.8166  4.0443  0.5215  4.1774  3.6666  3.4596  3.4339  3.4595  3.4782
 148  0.809656  3.8158  4.0331  0.5297  4.1595  3.6475  3.4380  3.4111  3.4359  3.4544
 149  0.810223  3.8148  4.0214  0.5380  4.1418  3.6283  3.4161  3.3877  3.4117  3.4299
 150  0.810776  3.8138  4.0093  0.5464  4.1244  3.6093  3.3937  3.3637  3.3868  3.4047
 151  0.811314  3.8127  3.9965  0.5548  4.1072  3.5904  3.3711  3.3393  3.3613  3.3789
 152  0.811839  3.8114  3.9833  0.5632  4.0905  3.5717  3.3482  3.3144  3.3352  3.3526
 153  0.812348  3.8100  3.9694  0.5717  4.0743  3.5530  3.3253  3.2894  3.3089  3.3258
 154  0.812842  3.8085  3.9550  0.5802  4.0586  3.5348  3.3024  3.2642  3.2823  3.2987
 155  0.813321  3.8068  3.9398  0.5886  4.0437  3.5169  3.2797  3.2390  3.2555  3.2714
 156  0.813784  3.8048  3.9240  0.5972  4.0296  3.4992  3.2570  3.2137  3.2284  3.2435
 157  0.814231  3.8027  3.9072  0.6057  4.0167  3.4822  3.2344  3.1879  3.2006  3.2150
 158  0.814662  3.8004  3.8897  0.6141  4.0047  3.4658  3.2115  3.1616  3.1723  3.1858
 159  0.815076  3.7978  3.8713  0.6226  3.9940  3.4500  3.1886  3.1351  3.1433  3.1559
 160  0.815477  3.7951  3.8522  0.6310  3.9847  3.4348  3.1657  3.1082  3.1138  3.1254
 161  0.815863  3.7920  3.8320  0.6393  3.9775  3.4206  3.1429  3.0808  3.0837  3.0941
 162  0.816194  3.7891  3.8128  0.6465  3.9738  3.4092  3.1224  3.0560  3.0561  3.0653
 163  0.816524  3.7859  3.7932  0.6538  3.9712  3.3982  3.1018  3.0306  3.0276  3.0357
 164  0.816852  3.7827  3.7729  0.6612  3.9698  3.3876  3.0807  3.0044  2.9983  3.0052
 165  0.817179  3.7791  3.7517  0.6686  3.9698  3.3778  3.0596  2.9780  2.9685  2.9740
 166  0.817504  3.7752  3.7290  0.6758  3.9719  3.3692  3.0390  2.9516  2.9382  2.9423
 167  0.817828  3.7711  3.7054  0.6830  3.9772  3.3618  3.0182  2.9244  2.9069  2.9093
 168  0.818152  3.7674  3.6830  0.6905  3.9815  3.3535  2.9971  2.8974  2.8761  2.8771
 169  0.818471  3.7638  3.6614  0.6984  3.9836  3.3433  2.9757  2.8706  2.8459  2.8454
 170  0.818781  3.7606  3.6400  0.7068  3.9835  3.3311  2.9531  2.8432  2.8150  2.8131
 171  0.819075  3.7575  3.6186  0.7160  3.9808  3.3168  2.9291  2.8144  2.7831  2.7799
 172  0.819352  3.7547  3.5976  0.7260  3.9746  3.3000  2.9033  2.7845  2.7504  2.7459
 173  0.819610  3.7523  3.5772  0.7367  3.9650  3.2806  2.8761  2.7536  2.7169  2.7113
 174  0.819852  3.7501  3.5574  0.7480  3.9521  3.2588  2.8476  2.7219  2.6830  2.6764
 175  0.820078  3.7482  3.5384  0.7597  3.9363  3.2351  2.8180  2.6896  2.6487  2.6413
 176  0.820290  3.7465  3.5199  0.7719  3.9181  3.2099  2.7875  2.6567  2.6141  2.6059
 177  0.820491  3.7451  3.5019  0.7842  3.8984  3.1837  2.7564  2.6234  2.5792  2.5703
 178  0.820683  3.7439  3.4844  0.7968  3.8773  3.1567  2.7247  2.5896  2.5440  2.5346
 179  0.820867  3.7428  3.4672  0.8094  3.8547  3.1290  2.6928  2.5557  2.5089  2.4990
 180  0.821045  3.7417  3.4503  0.8222  3.8311  3.1005  2.6606  2.5218  2.4738  2.4635
 181  0.821218  3.7408  3.4337  0.8352  3.8065  3.0716  2.6282  2.4878  2.4389  2.4281
 182  0.821389  3.7399  3.4174  0.8483  3.7808  3.0419  2.5955  2.4536  2.4038  2.3926
 183  0.821559  3.7391  3.4009  0.8616  3.7541  3.0113  2.5621  2.4190  2.3683  2.3567
 184  0.821727  3.7384  3.3844  0.8752  3.7262  2.9800  2.5282  2.3839  2.3322  2.3203
 185  0.821894  3.7376  3.3678  0.8891  3.6975  2.9479  2.4937  2.3483  2.2959  2.2836
 186  0.822060  3.7370  3.3511  0.9031  3.6679  2.9151  2.4588  2.3124  2.2592  2.2466
 187  0.822225  3.7364  3.3345  0.9172  3.6377  2.8818  2.4234  2.2760  2.2222  2.2093
 188  0.822390  3.7357  3.3178  0.9316  3.6067  2.8481  2.3877  2.2393  2.1847  2.1715
 189  0.822553  3.7351  3.3009  0.9461  3.5751  2.8137  2.3514  2.2021  2.1470  2.1335
 190  0.822715  3.7346  3.2840  0.9609  3.5428  2.7788  2.3147  2.1646  2.1088  2.0950
 191  0.822876  3.7340  3.2670  0.9759  3.5099  2.7433  2.2775  2.1265  2.0701  2.0561
 192  0.823036  3.7335  3.2498  0.9910  3.4765  2.7073  2.2399  2.0881  2.0311  2.0168
 193  0.823193  3.7330  3.2325  1.0063  3.4425  2.6709  2.2019  2.0492  1.9917  1.9771
 194  0.823351  3.7324  3.2150  1.0217  3.4081  2.6341  2.1634  2.0100  1.9518  1.9370
 195  0.823507  3.7320  3.1974  1.0374  3.3732  2.5968  2.1245  1.9704  1.9116  1.8965
 196  0.823662  3.7315  3.1797  1.0532  3.3376  2.5589  2.0850  1.9302  1.8709  1.8555
 197  0.823814  3.7310  3.1616  1.0694  3.3012  2.5202  2.0448  1.8892  1.8293  1.8137
 198  0.823963  3.7305  3.1431  1.0861  3.2637  2.4803  2.0034  1.8472  1.7867  1.7708
 199  0.824109  3.7300  3.1242  1.1030  3.2254  2.4396  1.9611  1.8042  1.7431  1.7270
 200  0.824252  3.7295  3.1050  1.1204  3.1862  2.3980  1.9180  1.7603  1.6986  1.6822
 201  0.824393  3.7290  3.0854  1.1380  3.1465  2.3557  1.8742  1.7157  1.6534  1.6368
 202  0.824530  3.7285  3.0656  1.1560  3.1059  2.3127  1.8296  1.6704  1.6076  1.5907
 203  0.824666  3.7279  3.0454  1.1742  3.0647  2.2690  1.7843  1.6243  1.5609  1.5438
 204  0.824798  3.7275  3.0250  1.1927  3.0228  2.2245  1.7383  1.5776  1.5136  1.4961
 205  0.824928  3.7270  3.0043  1.2114  2.9803  2.1795  1.6917  1.5301  1.4656  1.4478
 206  0.825055  3.7264  2.9831  1.2304  2.9378  2.1341  1.6445  1.4821  1.4168  1.3988
 207  0.825178  3.7258  2.9614  1.2497  2.8951  2.0882  1.5966  1.4332  1.3673  1.3490
 208  0.825300  3.7251  2.9395  1.2692  2.8519  2.0418  1.5482  1.3839  1.3172  1.2985
 209  0.825419  3.7245  2.9170  1.2889  2.8091  1.9953  1.4993  1.3339  1.2664  1.2473
 210  0.825535  3.7238  2.8946  1.3089  2.7650  1.9477  1.4496  1.2833  1.2150  1.1956
 211  0.825648  3.7232  2.8718  1.3291  2.7208  1.9000  1.3995  1.2321  1.1631  1.1433
 212  0.825758  3.7225  2.8487  1.3494  2.6763  1.8518  1.3489  1.1803  1.1105  1.0904
 213  0.825865  3.7218  2.8254  1.3701  2.6313  1.8030  1.2978  1.1281  1.0574  1.0370
 214  0.825970  3.7211  2.8017  1.3909  2.5862  1.7541  1.2461  1.0752  1.0037  0.9829
 215  0.826071  3.7204  2.7778  1.4119  2.5408  1.7046  1.1941  1.0219  0.9496  0.9283
 216  0.826170  3.7196  2.7535  1.4332  2.4953  1.6547  1.1415  0.9681  0.8948  0.8732
 217  0.826189  3.7194  2.7486  1.4375  2.4862  1.6447  1.1308  0.9572  0.8837  0.8620
 218  0.826209  3.7193  2.7437  1.4417  2.4767  1.6345  1.1201  0.9463  0.8727  0.8508
 219  0.826228  3.7192  2.7389  1.4461  2.4670  1.6241  1.1093  0.9352  0.8614  0.8396
 220  0.826247  3.7190  2.7340  1.4505  2.4574  1.6138  1.0985  0.9242  0.8502  0.8282
 221  0.826267  3.7189  2.7290  1.4550  2.4481  1.6035  1.0876  0.9131  0.8389  0.8168
 222  0.826286  3.7187  2.7240  1.4593  2.4384  1.5931  1.0767  0.9019  0.8276  0.8055
 223  0.826305  3.7186  2.7191  1.4637  2.4287  1.5826  1.0657  0.8907  0.8163  0.7941
 224  0.826324  3.7184  2.7140  1.4682  2.4192  1.5722  1.0547  0.8794  0.8048  0.7825
 225  0.826343  3.7183  2.7090  1.4726  2.4096  1.5617  1.0437  0.8682  0.7934  0.7710
 226  0.826361  3.7181  2.7038  1.4771  2.3999  1.5512  1.0326  0.8568  0.7818  0.7594
 227  0.826539  3.7165  2.6537  1.5210  2.3068  1.4486  0.9241  0.7456  0.6687  0.6454
 228  0.826701  3.7149  2.6033  1.5648  2.2145  1.3465  0.8158  0.6345  0.5555  0.5314
 229  0.826856  3.7132  2.5513  1.6103  2.1187  1.2405  0.7035  0.5194  0.4384  0.4134
 230  0.826999  3.7115  2.4985  1.6562  2.0236  1.1339  0.5901  0.4028  0.3197  0.2938
 231  0.827129  3.7096  2.4460  1.7016  1.9312  1.0295  0.4782  0.2878  0.2025  0.1756
 232  0.827249  3.7076  2.3918  1.7478  1.8406  0.9244  0.3649  0.1708  0.0829  0.0549
 233  0.827355  3.7055  2.3366  1.7947  1.7504  0.8186  0.2502  0.0522 -0.0383 -0.0675
 234  0.827452  3.7036  2.2845  1.8389  1.6657  0.7189  0.1421 -0.0595 -0.1525 -0.1828
 235  0.827542  3.7017  2.2341  1.8818  1.5833  0.6220  0.0371 -0.1680 -0.2635 -0.2948
 236  0.827623  3.6998  2.1863  1.9223  1.5062  0.5307 -0.0620 -0.2705 -0.3683 -0.4008
 237  0.827698  3.6982  2.1405  1.9613  1.4322  0.4430 -0.1573 -0.3690 -0.4690 -0.5024
 238  0.827769  3.6968  2.1032  1.9934  1.3695  0.3703 -0.2360 -0.4502 -0.5518 -0.5860
 239  0.827835  3.6961  2.0781  2.0156  1.3213  0.3183 -0.2911 -0.5065 -0.6092 -0.6437
 240  0.827900  3.6942  2.0310  2.0554  1.2467  0.2302 -0.3875 -0.6066 -0.7118 -0.7473
 241  0.827961  3.6922  1.9812  2.0970  1.1715  0.1391 -0.4883 -0.7114 -0.8194 -0.8560
 242  0.828015  3.6903  1.9371  2.1337  1.1078  0.0601 -0.5765 -0.8035 -0.9142 -0.9518
 243  0.828066  3.6891  1.9070  2.1587  1.0655  0.0065 -0.6362 -0.8658 -0.9783 -1.0166
 244  0.828116  3.6889  1.9013  2.1637  1.0575 -0.0049 -0.6481 -0.8780 -0.9908 -1.0293
 245  0.828168  3.6871  1.8578  2.1999  0.9969 -0.0820 -0.7347 -0.9685 -1.0840 -1.1235
 246  0.828215  3.6846  1.8015  2.2463  0.9218 -0.1804 -0.8463 -1.0855 -1.2043 -1.2453
 247  0.828257  3.6822  1.7475  2.2907  0.8532 -0.2738 -0.9531 -1.1976 -1.3197 -1.3620
 248  0.828295  3.6799  1.6944  2.3345  0.7879 -0.3653 -1.0578 -1.3076 -1.4330 -1.4768
 249  0.828331  3.6775  1.6405  2.3789  0.7230 -0.4575 -1.1638 -1.4189 -1.5477 -1.5929
 250  0.828361  3.6751  1.5892  2.4210  0.6632 -0.5444 -1.2638 -1.5241 -1.6563 -1.7029
 251  0.828390  3.6729  1.5396  2.4614  0.6080 -0.6270 -1.3595 -1.6249 -1.7604 -1.8085
 252  0.828416  3.6707  1.4916  2.5006  0.5566 -0.7058 -1.4513 -1.7219 -1.8607 -1.9102
 253  0.828440  3.6685  1.4442  2.5391  0.5084 -0.7824 -1.5414 -1.8174 -1.9595 -2.0106
 254  0.828461  3.6661  1.3978  2.5763  0.4650 -0.8551 -1.6282 -1.9097 -2.0552 -2.1077
 255  0.828481  3.6639  1.3518  2.6132  0.4240 -0.9262 -1.7135 -2.0005 -2.1497 -2.2037
 256  0.828500  3.6616  1.3068  2.6492  0.3865 -0.9944 -1.7961 -2.0888 -2.2416 -2.2971
 257  0.828517  3.6594  1.2628  2.6842  0.3520 -1.0600 -1.8764 -2.1747 -2.3310 -2.3880
 258  0.828532  3.6571  1.2193  2.7189  0.3198 -1.1242 -1.9554 -2.2594 -2.4193 -2.4779
 259  0.828547  3.6549  1.1768  2.7527  0.2909 -1.1854 -2.0317 -2.3414 -2.5050 -2.5651
 260  0.828560  3.6528  1.1349  2.7858  0.2643 -1.2447 -2.1063 -2.4219 -2.5891 -2.6507
 261  0.828573  3.6506  1.0941  2.8180  0.2405 -1.3014 -2.1786 -2.5000 -2.6707 -2.7340
 262  0.828584  3.6484  1.0538  2.8496  0.2199 -1.3558 -2.2489 -2.5761 -2.7507 -2.8154
