#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  69  0.765078  3.7801  4.5700 -0.1748  6.1040  5.4791  5.1453  5.0635  5.0577  5.0657
  70  0.769978  3.7820  4.5643 -0.1583  6.0491  5.4335  5.1061  5.0273  5.0231  5.0320
  71  0.774820  3.7841  4.5589 -0.1420  5.9953  5.3886  5.0676  4.9916  4.9892  4.9989
  72  0.779593  3.7860  4.5533 -0.1260  5.9427  5.3445  5.0297  4.9564  4.9557  4.9662
  73  0.784288  3.7879  4.5479 -0.1102  5.8911  5.3011  4.9923  4.9217  4.9228  4.9340
  74  0.788897  3.7898  4.5424 -0.0947  5.8409  5.2584  4.9555  4.8876  4.8902  4.9022
  75  0.793415  3.7916  4.5369 -0.0794  5.7914  5.2163  4.9194  4.8543  4.8585  4.8711
  76  0.797835  3.7934  4.5313 -0.0643  5.7431  5.1750  4.8839  4.8213  4.8271  4.8404
  77  0.802141  3.7952  4.5255 -0.0495  5.6960  5.1345  4.8490  4.7889  4.7961  4.8101
  78  0.806335  3.7968  4.5198 -0.0349  5.6500  5.0947  4.8146  4.7571  4.7658  4.7804
  79  0.810423  3.7983  4.5141 -0.0207  5.6051  5.0557  4.7810  4.7259  4.7359  4.7511
  80  0.814408  3.7999  4.5083 -0.0066  5.5613  5.0175  4.7480  4.6951  4.7065  4.7223
  81  0.818307  3.8014  4.5025  0.0072  5.5183  4.9799  4.7153  4.6648  4.6775  4.6938
  82  0.823166  3.8032  4.4951  0.0245  5.4648  4.9327  4.6743  4.6267  4.6408  4.6578
  83  0.827961  3.8050  4.4875  0.0418  5.4121  4.8861  4.6333  4.5883  4.6040  4.6216
  84  0.832702  3.8067  4.4797  0.0590  5.3600  4.8395  4.5925  4.5500  4.5671  4.5855
  85  0.837400  3.8084  4.4719  0.0761  5.3084  4.7934  4.5517  4.5118  4.5302  4.5492
  86  0.842055  3.8101  4.4639  0.0932  5.2572  4.7473  4.5110  4.4735  4.4933  4.5129
  87  0.846668  3.8117  4.4557  0.1103  5.2064  4.7016  4.4702  4.4352  4.4563  4.4765
  88  0.851236  3.8134  4.4475  0.1273  5.1560  4.6559  4.4296  4.3970  4.4192  4.4401
  89  0.855740  3.8149  4.4389  0.1442  5.1063  4.6106  4.3890  4.3587  4.3822  4.4037
  90  0.860164  3.8163  4.4304  0.1609  5.0571  4.5658  4.3489  4.3208  4.3453  4.3673
  91  0.864502  3.8178  4.4218  0.1776  5.0086  4.5213  4.3089  4.2830  4.3086  4.3312
  92  0.868754  3.8192  4.4129  0.1941  4.9609  4.4773  4.2693  4.2456  4.2721  4.2953
  93  0.872921  3.8205  4.4040  0.2103  4.9137  4.4338  4.2301  4.2084  4.2358  4.2595
  94  0.876998  3.8219  4.3952  0.2264  4.8674  4.3909  4.1912  4.1715  4.2000  4.2240
  95  0.880987  3.8231  4.3863  0.2423  4.8216  4.3484  4.1528  4.1352  4.1645  4.1889
  96  0.884918  3.8243  4.3776  0.2580  4.7766  4.3064  4.1149  4.0991  4.1294  4.1544
  97  0.888783  3.8256  4.3689  0.2736  4.7321  4.2651  4.0774  4.0636  4.0946  4.1201
  98  0.892586  3.8268  4.3602  0.2890  4.6881  4.2241  4.0403  4.0284  4.0602  4.0861
  99  0.896333  3.8280  4.3516  0.3041  4.6447  4.1835  4.0035  3.9936  4.0261  4.0525
 100  0.900028  3.8292  4.3431  0.3192  4.6018  4.1433  3.9671  3.9590  3.9924  4.0191
 101  0.903677  3.8304  4.3347  0.3341  4.5591  4.1034  3.9310  3.9248  3.9588  3.9861
 102  0.907282  3.8315  4.3262  0.3489  4.5170  4.0639  3.8952  3.8909  3.9256  3.9533
 103  0.910837  3.8327  4.3178  0.3635  4.4754  4.0247  3.8597  3.8573  3.8927  3.9208
 104  0.914348  3.8337  4.3095  0.3781  4.4341  3.9859  3.8245  3.8238  3.8599  3.8885
 105  0.917813  3.8348  4.3010  0.3925  4.3933  3.9475  3.7896  3.7906  3.8274  3.8563
 106  0.921233  3.8359  4.2926  0.4067  4.3529  3.9093  3.7549  3.7578  3.7951  3.8245
 107  0.924611  3.8370  4.2841  0.4209  4.3130  3.8715  3.7205  3.7250  3.7629  3.7927
 108  0.927935  3.8380  4.2756  0.4350  4.2736  3.8341  3.6863  3.6925  3.7309  3.7611
 109  0.931204  3.8389  4.2670  0.4488  4.2346  3.7970  3.6525  3.6604  3.6991  3.7297
 110  0.934399  3.8398  4.2583  0.4627  4.1963  3.7604  3.6189  3.6282  3.6675  3.6984
 111  0.937490  3.8407  4.2497  0.4762  4.1585  3.7244  3.5857  3.5966  3.6363  3.6675
 112  0.938810  3.8411  4.2459  0.4821  4.1418  3.7085  3.5712  3.5828  3.6227  3.6541
 113  0.940129  3.8415  4.2422  0.4881  4.1251  3.6924  3.5566  3.5689  3.6090  3.6405
 114  0.941447  3.8419  4.2383  0.4942  4.1083  3.6764  3.5418  3.5548  3.5951  3.6268
 115  0.942761  3.8422  4.2345  0.5002  4.0913  3.6601  3.5269  3.5406  3.5810  3.6129
 116  0.944073  3.8426  4.2304  0.5064  4.0742  3.6437  3.5118  3.5262  3.5668  3.5989
 117  0.945380  3.8430  4.2263  0.5126  4.0570  3.6273  3.4965  3.5116  3.5524  3.5846
 118  0.946681  3.8433  4.2221  0.5189  4.0397  3.6106  3.4812  3.4968  3.5378  3.5701
 119  0.947978  3.8437  4.2176  0.5253  4.0224  3.5938  3.4656  3.4819  3.5229  3.5554
 120  0.949274  3.8440  4.2131  0.5317  4.0049  3.5769  3.4498  3.4667  3.5079  3.5405
 121  0.950566  3.8443  4.2086  0.5381  3.9873  3.5598  3.4339  3.4514  3.4927  3.5254
 122  0.951856  3.8447  4.2039  0.5446  3.9696  3.5427  3.4178  3.4358  3.4773  3.5101
 123  0.953142  3.8450  4.1990  0.5512  3.9518  3.5254  3.4015  3.4201  3.4616  3.4946
 124  0.954421  3.8452  4.1940  0.5579  3.9339  3.5079  3.3851  3.4042  3.4458  3.4788
 125  0.955697  3.8455  4.1890  0.5646  3.9159  3.4904  3.3686  3.3881  3.4299  3.4629
 126  0.956967  3.8458  4.1837  0.5714  3.8979  3.4727  3.3518  3.3718  3.4136  3.4469
 127  0.958231  3.8459  4.1784  0.5782  3.8797  3.4549  3.3349  3.3555  3.3973  3.4306
 128  0.959489  3.8461  4.1729  0.5850  3.8616  3.4371  3.3179  3.3389  3.3807  3.4141
 129  0.960739  3.8464  4.1673  0.5919  3.8434  3.4191  3.3008  3.3221  3.3639  3.3975
 130  0.961981  3.8465  4.1616  0.5988  3.8251  3.4012  3.2835  3.3051  3.3471  3.3805
 131  0.963215  3.8466  4.1556  0.6058  3.8069  3.3831  3.2660  3.2880  3.3298  3.3635
 132  0.964438  3.8467  4.1495  0.6128  3.7886  3.3649  3.2484  3.2707  3.3125  3.3461
 133  0.965650  3.8467  4.1432  0.6198  3.7703  3.3468  3.2307  3.2531  3.2948  3.3285
 134  0.966852  3.8467  4.1367  0.6270  3.7522  3.3286  3.2127  3.2353  3.2770  3.3106
 135  0.968042  3.8466  4.1299  0.6342  3.7340  3.3103  3.1945  3.2173  3.2588  3.2924
 136  0.969221  3.8466  4.1229  0.6414  3.7159  3.2920  3.1764  3.1990  3.2405  3.2741
 137  0.970387  3.8465  4.1157  0.6486  3.6978  3.2737  3.1579  3.1806  3.2218  3.2554
 138  0.971542  3.8463  4.1082  0.6559  3.6799  3.2554  3.1394  3.1619  3.2029  3.2365
 139  0.972684  3.8461  4.1006  0.6633  3.6619  3.2371  3.1208  3.1431  3.1838  3.2174
 140  0.973814  3.8458  4.0926  0.6706  3.6441  3.2187  3.1020  3.1239  3.1645  3.1979
 141  0.974929  3.8455  4.0844  0.6780  3.6265  3.2005  3.0829  3.1045  3.1447  3.1781
 142  0.976029  3.8451  4.0758  0.6854  3.6089  3.1822  3.0638  3.0849  3.1248  3.1580
 143  0.977114  3.8446  4.0670  0.6929  3.5917  3.1639  3.0445  3.0649  3.1045  3.1375
 144  0.978182  3.8440  4.0578  0.7004  3.5745  3.1458  3.0250  3.0448  3.0840  3.1168
 145  0.979234  3.8435  4.0482  0.7079  3.5576  3.1277  3.0055  3.0243  3.0630  3.0956
 146  0.980270  3.8428  4.0384  0.7154  3.5409  3.1097  2.9857  3.0036  3.0418  3.0741
 147  0.981286  3.8419  4.0280  0.7230  3.5246  3.0919  2.9658  2.9825  3.0202  3.0522
 148  0.982285  3.8411  4.0172  0.7306  3.5087  3.0743  2.9456  2.9612  2.9983  3.0300
 149  0.983263  3.8401  4.0061  0.7382  3.4930  3.0567  2.9255  2.9396  2.9759  3.0073
 150  0.984223  3.8390  3.9945  0.7458  3.4778  3.0393  2.9052  2.9177  2.9532  2.9842
 151  0.985161  3.8377  3.9823  0.7535  3.4631  3.0222  2.8847  2.8953  2.9301  2.9606
 152  0.986079  3.8364  3.9696  0.7611  3.4488  3.0053  2.8640  2.8727  2.9066  2.9365
 153  0.986976  3.8349  3.9565  0.7687  3.4351  2.9886  2.8432  2.8497  2.8826  2.9120
 154  0.987852  3.8333  3.9428  0.7764  3.4219  2.9724  2.8223  2.8265  2.8583  2.8871
 155  0.988707  3.8316  3.9286  0.7841  3.4095  2.9563  2.8014  2.8030  2.8337  2.8618
 156  0.989539  3.8297  3.9138  0.7917  3.3978  2.9406  2.7804  2.7791  2.8085  2.8359
 157  0.990350  3.8276  3.8983  0.7992  3.3871  2.9254  2.7593  2.7550  2.7830  2.8095
 158  0.991141  3.8254  3.8822  0.8068  3.3774  2.9106  2.7382  2.7307  2.7571  2.7827
 159  0.991909  3.8229  3.8652  0.8142  3.3689  2.8965  2.7171  2.7058  2.7305  2.7551
 160  0.992659  3.8202  3.8473  0.8216  3.3620  2.8833  2.6959  2.6806  2.7034  2.7269
 161  0.993390  3.8172  3.8282  0.8289  3.3575  2.8711  2.6747  2.6548  2.6753  2.6977
 162  0.993861  3.8149  3.8147  0.8337  3.3561  2.8641  2.6607  2.6374  2.6563  2.6778
 163  0.994332  3.8125  3.8005  0.8382  3.3563  2.8579  2.6470  2.6197  2.6367  2.6573
 164  0.994801  3.8099  3.7858  0.8427  3.3582  2.8526  2.6332  2.6020  2.6171  2.6366
 165  0.995268  3.8070  3.7705  0.8468  3.3621  2.8484  2.6200  2.5844  2.5972  2.6156
 166  0.995727  3.8038  3.7542  0.8507  3.3692  2.8457  2.6073  2.5670  2.5773  2.5944
 167  0.996178  3.8005  3.7374  0.8542  3.3789  2.8447  2.5955  2.5500  2.5576  2.5733
 168  0.996620  3.7967  3.7195  0.8573  3.3914  2.8455  2.5850  2.5339  2.5385  2.5526
 169  0.997051  3.7926  3.7006  0.8598  3.4077  2.8487  2.5756  2.5183  2.5196  2.5320
 170  0.997478  3.7882  3.6809  0.8619  3.4281  2.8543  2.5672  2.5033  2.5008  2.5113
 171  0.997906  3.7834  3.6605  0.8634  3.4531  2.8622  2.5599  2.4889  2.4824  2.4908
 172  0.998341  3.7785  3.6400  0.8646  3.4815  2.8719  2.5535  2.4750  2.4642  2.4705
 173  0.998775  3.7736  3.6195  0.8654  3.5128  2.8832  2.5481  2.4619  2.4467  2.4510
 174  0.999194  3.7688  3.6002  0.8660  3.5443  2.8949  2.5439  2.4505  2.4310  2.4332
 175  0.999595  3.7644  3.5825  0.8663  3.5747  2.9066  2.5411  2.4410  2.4174  2.4177
 176  0.999996  3.7602  3.5652  0.8666  3.6049  2.9178  2.5383  2.4319  2.4042  2.4026
 177  1.000409  3.7561  3.5479  0.8682  3.6316  2.9259  2.5328  2.4203  2.3888  2.3853
 178  1.000817  3.7526  3.5308  0.8715  3.6515  2.9286  2.5234  2.4055  2.3705  2.3654
 179  1.001177  3.7500  3.5144  0.8772  3.6600  2.9232  2.5089  2.3867  2.3490  2.3425
 180  1.001477  3.7479  3.5003  0.8833  3.6615  2.9144  2.4932  2.3680  2.3282  2.3209
 181  1.001742  3.7463  3.4874  0.8902  3.6574  2.9022  2.4759  2.3485  2.3071  2.2991
 182  1.002114  3.7443  3.4681  0.9012  3.6474  2.8815  2.4482  2.3177  2.2743  2.2652
 183  1.002479  3.7425  3.4489  0.9134  3.6318  2.8567  2.4175  2.2844  2.2391  2.2292
 184  1.002834  3.7410  3.4297  0.9268  3.6113  2.8284  2.3842  2.2488  2.2021  2.1913
 185  1.003185  3.7398  3.4107  0.9411  3.5866  2.7972  2.3489  2.2116  2.1635  2.1522
 186  1.003530  3.7385  3.3916  0.9555  3.5614  2.7655  2.3131  2.1739  2.1245  2.1127
 187  1.003872  3.7374  3.3723  0.9703  3.5345  2.7324  2.2761  2.1351  2.0844  2.0720
 188  1.004212  3.7364  3.3532  0.9856  3.5052  2.6979  2.2382  2.0957  2.0439  2.0311
 189  1.004547  3.7356  3.3344  1.0011  3.4745  2.6625  2.1997  2.0559  2.0031  1.9897
 190  1.004882  3.7347  3.3155  1.0168  3.4426  2.6262  2.1606  2.0155  1.9619  1.9480
 191  1.005214  3.7339  3.2967  1.0326  3.4102  2.5896  2.1213  1.9749  1.9204  1.9062
 192  1.005545  3.7332  3.2779  1.0487  3.3768  2.5523  2.0815  1.9340  1.8785  1.8640
 193  1.005875  3.7325  3.2590  1.0650  3.3424  2.5144  2.0412  1.8926  1.8363  1.8214
 194  1.006201  3.7319  3.2404  1.0814  3.3068  2.4756  2.0004  1.8509  1.7940  1.7788
 195  1.006526  3.7314  3.2216  1.0980  3.2708  2.4365  1.9593  1.8087  1.7511  1.7357
 196  1.006848  3.7306  3.2020  1.1148  3.2355  2.3972  1.9176  1.7659  1.7074  1.6915
 197  1.007166  3.7300  3.1826  1.1319  3.1983  2.3569  1.8750  1.7224  1.6632  1.6471
 198  1.007480  3.7294  3.1629  1.1495  3.1599  2.3154  1.8317  1.6780  1.6181  1.6018
 199  1.007790  3.7289  3.1431  1.1671  3.1211  2.2736  1.7878  1.6332  1.5727  1.5559
 200  1.008096  3.7283  3.1229  1.1852  3.0814  2.2309  1.7432  1.5876  1.5264  1.5093
 201  1.008395  3.7277  3.1021  1.2036  3.0405  2.1870  1.6972  1.5406  1.4787  1.4614
 202  1.008680  3.7271  3.0805  1.2230  2.9977  2.1412  1.6492  1.4917  1.4292  1.4114
 203  1.008954  3.7265  3.0583  1.2431  2.9533  2.0937  1.5997  1.4412  1.3778  1.3598
 204  1.009219  3.7259  3.0354  1.2634  2.9080  2.0451  1.5489  1.3894  1.3253  1.3070
 205  1.009477  3.7252  3.0121  1.2843  2.8620  1.9958  1.4973  1.3367  1.2718  1.2532
 206  1.009726  3.7246  2.9882  1.3055  2.8154  1.9454  1.4448  1.2830  1.2173  1.1983
 207  1.009969  3.7238  2.9637  1.3271  2.7686  1.8947  1.3914  1.2285  1.1619  1.1424
 208  1.010203  3.7231  2.9389  1.3490  2.7211  1.8431  1.3373  1.1731  1.1056  1.0858
 209  1.010430  3.7223  2.9137  1.3712  2.6732  1.7909  1.2825  1.1171  1.0486  1.0284
 210  1.010651  3.7215  2.8881  1.3936  2.6250  1.7382  1.2272  1.0605  0.9910  0.9704
 211  1.010864  3.7206  2.8620  1.4164  2.5771  1.6853  1.1713  1.0031  0.9326  0.9115
 212  1.011070  3.7198  2.8357  1.4393  2.5281  1.6315  1.1146  0.9451  0.8737  0.8520
 213  1.011269  3.7188  2.8090  1.4625  2.4793  1.5774  1.0575  0.8865  0.8140  0.7920
 214  1.011462  3.7179  2.7820  1.4859  2.4310  1.5233  1.0000  0.8276  0.7538  0.7313
 215  1.011648  3.7170  2.7547  1.5095  2.3820  1.4685  0.9420  0.7679  0.6931  0.6701
 216  1.011827  3.7160  2.7271  1.5333  2.3331  1.4134  0.8835  0.7078  0.6318  0.6083
 217  1.011857  3.7158  2.7224  1.5374  2.3246  1.4039  0.8734  0.6976  0.6214  0.5977
 218  1.011887  3.7157  2.7177  1.5415  2.3163  1.3944  0.8633  0.6871  0.6107  0.5869
 219  1.011917  3.7155  2.7129  1.5456  2.3079  1.3849  0.8531  0.6768  0.6002  0.5763
 220  1.011947  3.7153  2.7081  1.5497  2.2995  1.3754  0.8430  0.6663  0.5895  0.5655
 221  1.011977  3.7151  2.7032  1.5539  2.2911  1.3658  0.8328  0.6558  0.5788  0.5547
 222  1.012006  3.7150  2.6984  1.5581  2.2827  1.3562  0.8226  0.6453  0.5681  0.5439
 223  1.012036  3.7148  2.6935  1.5623  2.2741  1.3464  0.8122  0.6347  0.5573  0.5330
 224  1.012064  3.7146  2.6886  1.5665  2.2655  1.3367  0.8018  0.6239  0.5463  0.5220
 225  1.012093  3.7145  2.6837  1.5707  2.2571  1.3269  0.7915  0.6133  0.5355  0.5111
 226  1.012123  3.7143  2.6788  1.5750  2.2485  1.3173  0.7811  0.6027  0.5247  0.5001
 227  1.012408  3.7124  2.6278  1.6187  2.1611  1.2168  0.6738  0.4923  0.4120  0.3864
 228  1.012684  3.7105  2.5744  1.6644  2.0711  1.1123  0.5617  0.3769  0.2942  0.2675
 229  1.012930  3.7084  2.5215  1.7093  1.9849  1.0105  0.4521  0.2637  0.1785  0.1507
 230  1.013141  3.7064  2.4707  1.7521  1.9051  0.9143  0.3476  0.1556  0.0679  0.0389
 231  1.013347  3.7043  2.4179  1.7963  1.8248  0.8162  0.2403  0.0442 -0.0463 -0.0763
 232  1.013531  3.7022  2.3683  1.8376  1.7503  0.7245  0.1396 -0.0603 -0.1534 -0.1846
 233  1.013704  3.7001  2.3187  1.8788  1.6766  0.6335  0.0396 -0.1643 -0.2601 -0.2925
 234  1.013866  3.6980  2.2713  1.9183  1.6063  0.5466 -0.0562 -0.2640 -0.3624 -0.3959
 235  1.014010  3.6964  2.2320  1.9509  1.5472  0.4743 -0.1358 -0.3466 -0.4471 -0.4816
 236  1.014151  3.6947  2.1947  1.9820  1.4911  0.4057 -0.2113 -0.4251 -0.5276 -0.5629
 237  1.014283  3.6926  2.1458  2.0219  1.4252  0.3194 -0.3076 -0.5258 -0.6313 -0.6678
 238  1.014406  3.6904  2.0979  2.0612  1.3621  0.2357 -0.4016 -0.6242 -0.7325 -0.7703
 239  1.014520  3.6883  2.0544  2.0966  1.3060  0.1602 -0.4865 -0.7130 -0.8241 -0.8630
 240  1.014626  3.6868  2.0223  2.1230  1.2651  0.1044 -0.5492 -0.7788 -0.8918 -0.9316
 241  1.014729  3.6871  2.0241  2.1221  1.2654  0.1057 -0.5472 -0.7763 -0.8891 -0.9287
 242  1.014840  3.6881  2.0426  2.1076  1.2879  0.1360 -0.5125 -0.7397 -0.8511 -0.8902
 243  1.014958  3.6857  1.9888  2.1517  1.2188  0.0424 -0.6178 -0.8499 -0.9646 -1.0052
 244  1.015065  3.6827  1.9300  2.1989  1.1504 -0.0555 -0.7295 -0.9674 -1.0862 -1.1285
 245  1.015160  3.6799  1.8736  2.2441  1.0872 -0.1481 -0.8358 -1.0794 -1.2022 -1.2462
 246  1.015246  3.6771  1.8180  2.2884  1.0271 -0.2383 -0.9397 -1.1892 -1.3159 -1.3616
 247  1.015325  3.6743  1.7627  2.3324  0.9689 -0.3272 -1.0425 -1.2979 -1.4285 -1.4760
 248  1.015397  3.6715  1.7082  2.3758  0.9134 -0.4141 -1.1435 -1.4049 -1.5396 -1.5888
 249  1.015460  3.6688  1.6570  2.4164  0.8644 -0.4942 -1.2376 -1.5046 -1.6432 -1.6940
 250  1.015519  3.6663  1.6075  2.4557  0.8190 -0.5710 -1.3284 -1.6011 -1.7434 -1.7960
 251  1.015572  3.6637  1.5584  2.4945  0.7761 -0.6458 -1.4178 -1.6961 -1.8424 -1.8965
 252  1.015621  3.6612  1.5107  2.5320  0.7364 -0.7174 -1.5039 -1.7880 -1.9380 -1.9938
 253  1.015667  3.6587  1.4634  2.5693  0.6995 -0.7873 -1.5889 -1.8788 -2.0326 -2.0901
 254  1.015708  3.6561  1.4172  2.6053  0.6672 -0.8533 -1.6702 -1.9661 -2.1239 -2.1830
 255  1.015746  3.6536  1.3714  2.6409  0.6374 -0.9177 -1.7501 -2.0521 -2.2139 -2.2747
 256  1.015782  3.6510  1.3267  2.6756  0.6101 -0.9794 -1.8276 -2.1356 -2.3014 -2.3639
 257  1.015814  3.6486  1.2832  2.7093  0.5855 -1.0387 -1.9024 -2.2164 -2.3861 -2.4503
 258  1.015844  3.6461  1.2399  2.7426  0.5628 -1.0962 -1.9759 -2.2959 -2.4699 -2.5357
 259  1.015873  3.6437  1.1979  2.7751  0.5423 -1.1512 -2.0469 -2.3730 -2.5509 -2.6185
 260  1.015898  3.6413  1.1566  2.8068  0.5240 -1.2042 -2.1160 -2.4483 -2.6303 -2.6996
