#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.700 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  64  0.740362  3.7193  4.5831 -0.4455  7.6329  6.3463  5.7687  5.6104  5.5493  5.5264
  65  0.745241  3.7218  4.5786 -0.4277  7.5493  6.2881  5.7219  5.5678  5.5097  5.4881
  66  0.750025  3.7244  4.5739 -0.4103  7.4680  6.2315  5.6762  5.5261  5.4708  5.4506
  67  0.754733  3.7268  4.5691 -0.3931  7.3893  6.1763  5.6315  5.4852  5.4327  5.4138
  68  0.759387  3.7291  4.5643 -0.3762  7.3127  6.1225  5.5877  5.4451  5.3953  5.3775
  69  0.764000  3.7313  4.5594 -0.3594  7.2382  6.0699  5.5447  5.4057  5.3583  5.3417
  70  0.768593  3.7336  4.5543 -0.3430  7.1656  6.0184  5.5023  5.3668  5.3218  5.3064
  71  0.773170  3.7358  4.5492 -0.3267  7.0949  5.9682  5.4608  5.3285  5.2858  5.2715
  72  0.777738  3.7378  4.5441 -0.3107  7.0258  5.9188  5.4197  5.2906  5.2502  5.2370
  73  0.782283  3.7399  4.5388 -0.2948  6.9586  5.8705  5.3794  5.2533  5.2150  5.2028
  74  0.786807  3.7419  4.5335 -0.2790  6.8929  5.8230  5.3396  5.2164  5.1802  5.1690
  75  0.791307  3.7438  4.5281 -0.2635  6.8289  5.7765  5.3003  5.1798  5.1457  5.1355
  76  0.795762  3.7456  4.5225 -0.2480  6.7665  5.7308  5.2616  5.1438  5.1116  5.1023
  77  0.800160  3.7474  4.5169 -0.2329  6.7055  5.6861  5.2236  5.1082  5.0778  5.0695
  78  0.804497  3.7491  4.5112 -0.2179  6.6461  5.6421  5.1860  5.0732  5.0445  5.0371
  79  0.808758  3.7509  4.5053 -0.2030  6.5883  5.5990  5.1490  5.0385  5.0116  5.0051
  80  0.812943  3.7524  4.4994 -0.1884  6.5317  5.5567  5.1127  5.0044  4.9792  4.9734
  81  0.817033  3.7540  4.4933 -0.1740  6.4768  5.5151  5.0770  4.9710  4.9472  4.9422
  82  0.821518  3.7556  4.4864 -0.1581  6.4166  5.4693  5.0376  4.9340  4.9119  4.9076
  83  0.825916  3.7572  4.4793 -0.1422  6.3580  5.4244  4.9988  4.8974  4.8769  4.8735
  84  0.830222  3.7588  4.4721 -0.1267  6.3010  5.3802  4.9605  4.8613  4.8424  4.8397
  85  0.834442  3.7603  4.4648 -0.1113  6.2453  5.3368  4.9227  4.8258  4.8082  4.8063
  86  0.838583  3.7617  4.4574 -0.0960  6.1910  5.2940  4.8854  4.7905  4.7744  4.7730
  87  0.842654  3.7630  4.4499 -0.0810  6.1381  5.2520  4.8486  4.7556  4.7408  4.7401
  88  0.846656  3.7644  4.4423 -0.0662  6.0865  5.2106  4.8121  4.7211  4.7075  4.7074
  89  0.850591  3.7655  4.4346 -0.0515  6.0361  5.1698  4.7760  4.6868  4.6745  4.6750
  90  0.854455  3.7668  4.4269 -0.0369  5.9870  5.1297  4.7405  4.6529  4.6417  4.6428
  91  0.858251  3.7679  4.4192 -0.0226  5.9389  5.0903  4.7052  4.6194  4.6094  4.6109
  92  0.861974  3.7690  4.4113 -0.0084  5.8923  5.0514  4.6704  4.5862  4.5771  4.5791
  93  0.865620  3.7701  4.4035  0.0055  5.8467  5.0132  4.6361  4.5534  4.5453  4.5479
  94  0.869188  3.7712  4.3957  0.0193  5.8021  4.9757  4.6022  4.5210  4.5140  4.5169
  95  0.872674  3.7722  4.3879  0.0328  5.7586  4.9388  4.5689  4.4891  4.4830  4.4863
  96  0.876079  3.7732  4.3801  0.0461  5.7161  4.9027  4.5362  4.4577  4.4525  4.4562
  97  0.879398  3.7741  4.3723  0.0593  5.6746  4.8672  4.5039  4.4268  4.4224  4.4265
  98  0.882632  3.7750  4.3645  0.0722  5.6341  4.8323  4.4722  4.3963  4.3928  4.3973
  99  0.885784  3.7758  4.3568  0.0849  5.5948  4.7983  4.4411  4.3665  4.3636  4.3685
 100  0.888855  3.7765  4.3491  0.0973  5.5563  4.7649  4.4106  4.3370  4.3349  4.3401
 101  0.891850  3.7773  4.3414  0.1096  5.5187  4.7321  4.3805  4.3081  4.3066  4.3122
 102  0.894778  3.7781  4.3337  0.1216  5.4821  4.7001  4.3511  4.2797  4.2789  4.2848
 103  0.897643  3.7788  4.3261  0.1334  5.4463  4.6687  4.3221  4.2518  4.2515  4.2576
 104  0.900457  3.7794  4.3185  0.1450  5.4112  4.6378  4.2936  4.2242  4.2245  4.2310
 105  0.903228  3.7801  4.3109  0.1564  5.3771  4.6076  4.2656  4.1971  4.1978  4.2046
 106  0.905968  3.7806  4.3032  0.1676  5.3438  4.5779  4.2380  4.1704  4.1716  4.1786
 107  0.908679  3.7812  4.2956  0.1787  5.3113  4.5488  4.2108  4.1439  4.1457  4.1529
 108  0.911360  3.7816  4.2879  0.1896  5.2797  4.5203  4.1840  4.1178  4.1199  4.1273
 109  0.913990  3.7821  4.2802  0.2004  5.2487  4.4922  4.1577  4.0920  4.0946  4.1021
 110  0.916486  3.7826  4.2727  0.2109  5.2182  4.4646  4.1317  4.0668  4.0696  4.0775
 111  0.918885  3.7830  4.2652  0.2212  5.1883  4.4374  4.1061  4.0419  4.0451  4.0532
 112  0.920078  3.7832  4.2614  0.2264  5.1736  4.4238  4.0933  4.0293  4.0327  4.0408
 113  0.921268  3.7834  4.2575  0.2318  5.1585  4.4101  4.0803  4.0166  4.0202  4.0283
 114  0.922458  3.7836  4.2534  0.2371  5.1435  4.3962  4.0671  4.0038  4.0075  4.0157
 115  0.923645  3.7838  4.2492  0.2425  5.1284  4.3823  4.0538  3.9907  3.9945  4.0028
 116  0.924831  3.7840  4.2450  0.2479  5.1133  4.3682  4.0404  3.9775  3.9815  3.9898
 117  0.926015  3.7841  4.2407  0.2534  5.0981  4.3540  4.0269  3.9642  3.9682  3.9767
 118  0.927199  3.7842  4.2363  0.2589  5.0829  4.3398  4.0131  3.9507  3.9549  3.9633
 119  0.928383  3.7844  4.2318  0.2645  5.0676  4.3255  3.9994  3.9371  3.9414  3.9499
 120  0.929566  3.7845  4.2272  0.2702  5.0523  4.3111  3.9854  3.9234  3.9277  3.9364
 121  0.930748  3.7846  4.2226  0.2759  5.0370  4.2965  3.9714  3.9095  3.9139  3.9226
 122  0.931935  3.7847  4.2179  0.2815  5.0217  4.2820  3.9573  3.8955  3.9000  3.9087
 123  0.933099  3.7848  4.2130  0.2873  5.0060  4.2672  3.9429  3.8814  3.8859  3.8947
 124  0.934267  3.7849  4.2082  0.2932  4.9903  4.2522  3.9285  3.8671  3.8717  3.8806
 125  0.935438  3.7850  4.2033  0.2990  4.9747  4.2373  3.9140  3.8528  3.8574  3.8663
 126  0.936610  3.7851  4.1983  0.3049  4.9590  4.2224  3.8994  3.8383  3.8431  3.8519
 127  0.937781  3.7852  4.1933  0.3108  4.9433  4.2073  3.8847  3.8238  3.8285  3.8375
 128  0.938953  3.7853  4.1882  0.3167  4.9277  4.1923  3.8700  3.8091  3.8140  3.8229
 129  0.940122  3.7853  4.1829  0.3227  4.9122  4.1772  3.8552  3.7943  3.7992  3.8082
 130  0.941291  3.7854  4.1775  0.3287  4.8968  4.1621  3.8402  3.7795  3.7843  3.7933
 131  0.942458  3.7853  4.1721  0.3347  4.8815  4.1469  3.8251  3.7645  3.7692  3.7783
 132  0.943622  3.7853  4.1664  0.3408  4.8663  4.1318  3.8100  3.7493  3.7541  3.7630
 133  0.944782  3.7853  4.1607  0.3468  4.8511  4.1167  3.7948  3.7340  3.7387  3.7477
 134  0.945939  3.7852  4.1548  0.3529  4.8361  4.1014  3.7795  3.7186  3.7232  3.7322
 135  0.947092  3.7851  4.1488  0.3591  4.8211  4.0862  3.7640  3.7031  3.7076  3.7165
 136  0.948240  3.7850  4.1427  0.3653  4.8062  4.0709  3.7486  3.6874  3.6918  3.7006
 137  0.949384  3.7849  4.1364  0.3715  4.7915  4.0557  3.7329  3.6716  3.6759  3.6846
 138  0.950524  3.7847  4.1301  0.3777  4.7770  4.0405  3.7173  3.6557  3.6597  3.6685
 139  0.951660  3.7845  4.1236  0.3840  4.7624  4.0252  3.7014  3.6396  3.6435  3.6521
 140  0.952790  3.7842  4.1169  0.3903  4.7482  4.0100  3.6855  3.6235  3.6271  3.6356
 141  0.953914  3.7840  4.1100  0.3967  4.7342  3.9947  3.6696  3.6071  3.6105  3.6189
 142  0.955035  3.7837  4.1029  0.4030  4.7203  3.9796  3.6535  3.5907  3.5937  3.6020
 143  0.956151  3.7834  4.0957  0.4094  4.7068  3.9644  3.6373  3.5740  3.5767  3.5848
 144  0.957262  3.7830  4.0883  0.4158  4.6935  3.9494  3.6211  3.5573  3.5596  3.5676
 145  0.958369  3.7826  4.0807  0.4222  4.6803  3.9343  3.6048  3.5404  3.5423  3.5501
 146  0.959472  3.7821  4.0730  0.4287  4.6674  3.9193  3.5883  3.5233  3.5248  3.5324
 147  0.960573  3.7816  4.0651  0.4352  4.6548  3.9043  3.5719  3.5061  3.5072  3.5146
 148  0.961671  3.7811  4.0569  0.4417  4.6425  3.8894  3.5553  3.4888  3.4893  3.4965
 149  0.962766  3.7805  4.0484  0.4482  4.6308  3.8747  3.5387  3.4713  3.4712  3.4782
 150  0.963859  3.7798  4.0396  0.4547  4.6197  3.8601  3.5219  3.4535  3.4528  3.4595
 151  0.964953  3.7790  4.0304  0.4613  4.6094  3.8459  3.5052  3.4357  3.4342  3.4405
 152  0.966048  3.7781  4.0208  0.4678  4.5997  3.8318  3.4883  3.4177  3.4154  3.4212
 153  0.967145  3.7771  4.0106  0.4743  4.5915  3.8184  3.4715  3.3994  3.3960  3.4015
 154  0.968251  3.7759  4.0000  0.4808  4.5837  3.8052  3.4547  3.3809  3.3765  3.3815
 155  0.969366  3.7745  3.9885  0.4872  4.5782  3.7930  3.4381  3.3622  3.3565  3.3609
 156  0.970503  3.7730  3.9764  0.4937  4.5743  3.7813  3.4215  3.3434  3.3363  3.3399
 157  0.971665  3.7711  3.9632  0.4999  4.5740  3.7713  3.4052  3.3243  3.3154  3.3183
 158  0.972864  3.7687  3.9484  0.5060  4.5785  3.7633  3.3895  3.3051  3.2940  3.2959
 159  0.974115  3.7659  3.9319  0.5115  4.5899  3.7583  3.3747  3.2862  3.2723  3.2729
 160  0.975407  3.7624  3.9137  0.5161  4.6121  3.7582  3.3622  3.2684  3.2511  3.2500
 161  0.976652  3.7582  3.8947  0.5191  4.6468  3.7646  3.3535  3.2536  3.2322  3.2292
 162  0.977588  3.7548  3.8805  0.5199  4.6816  3.7746  3.3508  3.2458  3.2208  3.2162
 163  0.978514  3.7508  3.8648  0.5200  4.7271  3.7895  3.3507  3.2395  3.2104  3.2040
 164  0.979432  3.7462  3.8477  0.5191  4.7830  3.8096  3.3533  3.2351  3.2013  3.1926
 165  0.980345  3.7410  3.8285  0.5180  4.8469  3.8332  3.3573  3.2312  3.1918  3.1806
 166  0.981261  3.7356  3.8067  0.5185  4.9121  3.8553  3.3589  3.2241  3.1788  3.1649
 167  0.982166  3.7301  3.7819  0.5222  4.9694  3.8700  3.3532  3.2099  3.1587  3.1421
 168  0.983019  3.7254  3.7555  0.5300  5.0101  3.8723  3.3373  3.1865  3.1298  3.1108
 169  0.983782  3.7217  3.7293  0.5414  5.0305  3.8620  3.3123  3.1553  3.0943  3.0733
 170  0.984449  3.7188  3.7046  0.5552  5.0338  3.8418  3.2811  3.1193  3.0551  3.0325
 171  0.985045  3.7167  3.6815  0.5700  5.0254  3.8157  3.2465  3.0812  3.0143  2.9908
 172  0.985594  3.7150  3.6595  0.5854  5.0098  3.7860  3.2102  3.0420  2.9732  2.9486
 173  0.986111  3.7137  3.6386  0.6012  4.9887  3.7538  3.1727  3.0022  2.9316  2.9065
 174  0.986604  3.7125  3.6183  0.6171  4.9645  3.7202  3.1345  2.9620  2.8900  2.8642
 175  0.987080  3.7116  3.5986  0.6332  4.9374  3.6852  3.0957  2.9215  2.8483  2.8220
 176  0.987542  3.7107  3.5791  0.6495  4.9080  3.6491  3.0563  2.8806  2.8065  2.7798
 177  0.987993  3.7100  3.5601  0.6657  4.8771  3.6125  3.0168  2.8399  2.7647  2.7376
 178  0.988436  3.7093  3.5414  0.6821  4.8448  3.5753  2.9770  2.7989  2.7230  2.6955
 179  0.988874  3.7088  3.5229  0.6985  4.8115  3.5375  2.9371  2.7579  2.6812  2.6535
 180  0.989304  3.7082  3.5046  0.7148  4.7776  3.4997  2.8971  2.7170  2.6396  2.6116
 181  0.989730  3.7077  3.4864  0.7311  4.7434  3.4617  2.8572  2.6761  2.5980  2.5698
 182  0.990093  3.7073  3.4705  0.7454  4.7133  3.4285  2.8223  2.6404  2.5618  2.5332
 183  0.990455  3.7068  3.4546  0.7598  4.6826  3.3948  2.7870  2.6044  2.5253  2.4965
 184  0.990817  3.7065  3.4386  0.7744  4.6512  3.3606  2.7513  2.5680  2.4883  2.4593
 185  0.991179  3.7060  3.4224  0.7890  4.6195  3.3261  2.7153  2.5312  2.4511  2.4219
 186  0.991540  3.7056  3.4062  0.8040  4.5871  3.2910  2.6789  2.4940  2.4133  2.3840
 187  0.991901  3.7053  3.3895  0.8191  4.5541  3.2554  2.6417  2.4561  2.3749  2.3453
 188  0.992262  3.7048  3.3729  0.8343  4.5211  3.2195  2.6043  2.4180  2.3363  2.3065
 189  0.992622  3.7045  3.3559  0.8499  4.4869  3.1828  2.5661  2.3791  2.2969  2.2669
 190  0.992979  3.7041  3.3384  0.8660  4.4516  3.1446  2.5265  2.3387  2.2560  2.2258
 191  0.993332  3.7037  3.3201  0.8830  4.4145  3.1048  2.4851  2.2966  2.2133  2.1829
 192  0.993676  3.7032  3.3002  0.9012  4.3748  3.0619  2.4404  2.2510  2.1672  2.1366
 193  0.994014  3.7028  3.2794  0.9201  4.3338  3.0173  2.3939  2.2037  2.1191  2.0882
 194  0.994345  3.7022  3.2574  0.9401  4.2907  2.9704  2.3449  2.1536  2.0684  2.0373
 195  0.994667  3.7016  3.2343  0.9611  4.2454  2.9212  2.2936  2.1012  2.0153  1.9837
 196  0.994981  3.7011  3.2100  0.9831  4.1985  2.8699  2.2398  2.0463  1.9595  1.9278
 197  0.995285  3.7004  3.1846  1.0061  4.1496  2.8163  2.1836  1.9888  1.9012  1.8691
 198  0.995581  3.6997  3.1583  1.0298  4.0996  2.7611  2.1257  1.9295  1.8411  1.8086
 199  0.995868  3.6990  3.1310  1.0542  4.0488  2.7045  2.0662  1.8685  1.7790  1.7462
 200  0.996149  3.6982  3.1028  1.0793  3.9973  2.6468  2.0050  1.8059  1.7153  1.6821
 201  0.996421  3.6973  3.0740  1.1050  3.9450  2.5878  1.9427  1.7419  1.6502  1.6166
 202  0.996685  3.6965  3.0441  1.1313  3.8920  2.5275  1.8786  1.6761  1.5832  1.5491
 203  0.996939  3.6955  3.0136  1.1583  3.8386  2.4663  1.8133  1.6090  1.5149  1.4803
 204  0.997186  3.6945  2.9821  1.1857  3.7853  2.4042  1.7468  1.5405  1.4450  1.4099
 205  0.997423  3.6933  2.9498  1.2137  3.7319  2.3413  1.6792  1.4708  1.3738  1.3381
 206  0.997652  3.6922  2.9167  1.2422  3.6785  2.2777  1.6107  1.3999  1.3013  1.2650
 207  0.997871  3.6910  2.8829  1.2712  3.6248  2.2132  1.5410  1.3278  1.2276  1.1906
 208  0.998082  3.6897  2.8486  1.3006  3.5711  2.1480  1.4704  1.2547  1.1528  1.1152
 209  0.998283  3.6884  2.8136  1.3304  3.5175  2.0822  1.3989  1.1807  1.0770  1.0386
 210  0.998476  3.6870  2.7780  1.3607  3.4642  2.0161  1.3266  1.1057  1.0001  0.9610
 211  0.998661  3.6856  2.7418  1.3912  3.4112  1.9494  1.2536  1.0300  0.9224  0.8825
 212  0.998837  3.6842  2.7051  1.4222  3.3586  1.8824  1.1800  0.9535  0.8441  0.8032
 213  0.999005  3.6826  2.6675  1.4534  3.3086  1.8158  1.1060  0.8763  0.7646  0.7230
 214  0.999163  3.6810  2.6299  1.4848  3.2580  1.7482  1.0311  0.7984  0.6845  0.6420
 215  0.999312  3.6794  2.5899  1.5186  3.2036  1.6762  0.9514  0.7152  0.5991  0.5557
 216  0.999459  3.6776  2.5472  1.5540  3.1498  1.6019  0.8681  0.6279  0.5091  0.4646
 217  0.999479  3.6773  2.5411  1.5591  3.1423  1.5914  0.8563  0.6155  0.4964  0.4517
 218  0.999499  3.6771  2.5356  1.5637  3.1352  1.5816  0.8453  0.6040  0.4845  0.4397
 219  0.999519  3.6768  2.5301  1.5683  3.1284  1.5719  0.8345  0.5928  0.4730  0.4280
 220  0.999539  3.6766  2.5246  1.5728  3.1215  1.5624  0.8237  0.5815  0.4613  0.4162
 221  0.999559  3.6764  2.5191  1.5774  3.1148  1.5529  0.8131  0.5703  0.4498  0.4045
 222  0.999579  3.6761  2.5136  1.5820  3.1080  1.5433  0.8023  0.5591  0.4382  0.3928
 223  0.999599  3.6759  2.5082  1.5865  3.1014  1.5339  0.7917  0.5480  0.4267  0.3813
 224  0.999619  3.6757  2.5027  1.5910  3.0949  1.5245  0.7811  0.5369  0.4154  0.3697
 225  0.999639  3.6754  2.4973  1.5954  3.0883  1.5152  0.7706  0.5259  0.4041  0.3583
 226  0.999659  3.6752  2.4919  1.5998  3.0819  1.5059  0.7601  0.5149  0.3928  0.3469
 227  0.999845  3.6732  2.4462  1.6377  3.0266  1.4264  0.6705  0.4213  0.2965  0.2493
 228  1.000019  3.6724  2.4249  1.6559  2.9970  1.3858  0.6259  0.3756  0.2498  0.2023
 229  1.000193  3.6738  2.4509  1.6356  3.0190  1.4225  0.6702  0.4237  0.3003  0.2537
 230  1.000401  3.6722  2.4110  1.6692  2.9680  1.3503  0.5896  0.3402  0.2148  0.1672
 231  1.000595  3.6690  2.3432  1.7243  2.8960  1.2386  0.4610  0.2050  0.0751  0.0257
 232  1.000767  3.6660  2.2811  1.7746  2.8321  1.1377  0.3441  0.0820 -0.0520 -0.1032
 233  1.000919  3.6637  2.2317  1.8147  2.7837  1.0587  0.2518 -0.0151 -0.1526 -0.2051
 234  1.001062  3.6625  2.2051  1.8364  2.7606  1.0177  0.2028 -0.0668 -0.2062 -0.2594
 235  1.001201  3.6597  2.1496  1.8810  2.7088  0.9309  0.1007 -0.1748 -0.3182 -0.3732
 236  1.001326  3.6563  2.0815  1.9355  2.6464  0.8253 -0.0240 -0.3069 -0.4553 -0.5124
 237  1.001438  3.6529  2.0147  1.9886  2.5899  0.7247 -0.1444 -0.4349 -0.5886 -0.6477
 238  1.001537  3.6494  1.9490  2.0404  2.5376  0.6282 -0.2615 -0.5597 -0.7187 -0.7800
 239  1.001625  3.6459  1.8833  2.0921  2.4881  0.5340 -0.3767 -0.6832 -0.8479 -0.9114
 240  1.001703  3.6423  1.8170  2.1439  2.4403  0.4410 -0.4912 -0.8067 -0.9773 -1.0432
 241  1.001772  3.6388  1.7551  2.1921  2.4003  0.3574 -0.5957 -0.9206 -1.0972 -1.1653
 242  1.001834  3.6355  1.6960  2.2378  2.3644  0.2796 -0.6939 -1.0283 -1.2109 -1.2811
 243  1.001890  3.6321  1.6379  2.2827  2.3302  0.2043 -0.7896 -1.1336 -1.3223 -1.3946
 244  1.001940  3.6289  1.5809  2.3267  2.2976  0.1319 -0.8823 -1.2363 -1.4312 -1.5057
 245  1.001985  3.6256  1.5246  2.3699  2.2671  0.0627 -0.9719 -1.3365 -1.5379 -1.6145
 246  1.002027  3.6224  1.4695  2.4119  2.2379 -0.0033 -1.0578 -1.4337 -1.6418 -1.7205
 247  1.002064  3.6191  1.4155  2.4532  2.2097 -0.0663 -1.1401 -1.5285 -1.7433 -1.8242
 248  1.002099  3.6159  1.3625  2.4933  2.1827 -0.1263 -1.2190 -1.6206 -1.8425 -1.9255
 249  1.002130  3.6127  1.3107  2.5326  2.1564 -0.1835 -1.2945 -1.7102 -1.9391 -2.0242
 250  1.002159  3.6097  1.2599  2.5710  2.1304 -0.2385 -1.3672 -1.7977 -2.0340 -2.1209
 251  1.002184  3.6066  1.2098  2.6087  2.1048 -0.2914 -1.4370 -1.8836 -2.1272 -2.2160
 252  1.002209  3.6035  1.1612  2.6452  2.0793 -0.3418 -1.5032 -1.9668 -2.2178 -2.3085
 253  1.002231  3.6005  1.1134  2.6813  2.0539 -0.3890 -1.5654 -2.0479 -2.3069 -2.3994
 254  1.002251  3.5977  1.0664  2.7164  2.0290 -0.4328 -1.6234 -2.1266 -2.3938 -2.4882
 255  1.002270  3.5948  1.0206  2.7506  2.0048 -0.4724 -1.6764 -2.2022 -2.4782 -2.5746
 256  1.002288  3.5918  0.9755  2.7841  1.9805 -0.5086 -1.7248 -2.2757 -2.5609 -2.6595
 257  1.002304  3.5890  0.9313  2.8169  1.9553 -0.5429 -1.7683 -2.3482 -2.6427 -2.7431
 258  1.002319  3.5862  0.8881  2.8489  1.9297 -0.5734 -1.8070 -2.4182 -2.7225 -2.8247
 259  1.002333  3.5834  0.8455  2.8801  1.9043 -0.5994 -1.8399 -2.4859 -2.8006 -2.9049
 260  1.002346  3.5806  0.8041  2.9105  1.8784 -0.6216 -1.8676 -2.5510 -2.8765 -2.9831
 261  1.002358  3.5780  0.7634  2.9404  1.8522 -0.6396 -1.8904 -2.6136 -2.9506 -3.0599
