#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  54  0.594979  3.7193  4.7295 -0.6865  7.8473  6.9767  6.4306  6.2456  6.1717  6.1527
  55  0.600125  3.7224  4.7247 -0.6657  7.7618  6.9122  6.3776  6.1977  6.1272  6.1097
  56  0.605216  3.7253  4.7198 -0.6452  7.6786  6.8489  6.3255  6.1506  6.0834  6.0674
  57  0.610256  3.7283  4.7149 -0.6248  7.5974  6.7867  6.2742  6.1041  6.0403  6.0257
  58  0.615246  3.7312  4.7099 -0.6046  7.5183  6.7255  6.2238  6.0584  5.9977  5.9845
  59  0.620181  3.7341  4.7049 -0.5848  7.4413  6.6655  6.1741  6.0132  5.9556  5.9438
  60  0.625065  3.7368  4.6998 -0.5651  7.3661  6.6066  6.1250  5.9687  5.9143  5.9037
  61  0.629891  3.7396  4.6947 -0.5456  7.2928  6.5485  6.0768  5.9249  5.8735  5.8642
  62  0.634666  3.7423  4.6894 -0.5263  7.2211  6.4912  6.0293  5.8818  5.8333  5.8253
  63  0.639392  3.7449  4.6841 -0.5072  7.1512  6.4350  5.9825  5.8392  5.7935  5.7867
  64  0.644059  3.7475  4.6788 -0.4884  7.0829  6.3796  5.9363  5.7972  5.7543  5.7487
  65  0.648680  3.7500  4.6734 -0.4698  7.0162  6.3252  5.8907  5.7556  5.7154  5.7109
  66  0.653250  3.7525  4.6678 -0.4513  6.9508  6.2715  5.8458  5.7148  5.6771  5.6737
  67  0.657775  3.7550  4.6622 -0.4330  6.8866  6.2184  5.8014  5.6744  5.6393  5.6370
  68  0.662245  3.7573  4.6565 -0.4149  6.8233  6.1659  5.7576  5.6346  5.6022  5.6008
  69  0.666658  3.7597  4.6508 -0.3969  6.7615  6.1143  5.7144  5.5952  5.5653  5.5649
  70  0.671015  3.7620  4.6450 -0.3791  6.7012  6.0636  5.6717  5.5563  5.5287  5.5292
  71  0.675309  3.7642  4.6392 -0.3616  6.6426  6.0140  5.6296  5.5175  5.4923  5.4937
  72  0.679535  3.7664  4.6333 -0.3444  6.5856  5.9654  5.5880  5.4793  5.4561  5.4586
  73  0.683687  3.7685  4.6277 -0.3273  6.5299  5.9177  5.5472  5.4416  5.4208  5.4241
  74  0.687761  3.7707  4.6220 -0.3106  6.4757  5.8709  5.5070  5.4047  5.3859  5.3901
  75  0.691763  3.7728  4.6164 -0.2943  6.4228  5.8249  5.4677  5.3684  5.3518  5.3567
  76  0.695687  3.7748  4.6110 -0.2781  6.3710  5.7799  5.4291  5.3329  5.3184  5.3241
  77  0.699525  3.7769  4.6056 -0.2623  6.3205  5.7357  5.3913  5.2980  5.2856  5.2922
  78  0.703288  3.7788  4.6004 -0.2469  6.2712  5.6926  5.3543  5.2641  5.2536  5.2609
  79  0.706973  3.7807  4.5952 -0.2317  6.2229  5.6503  5.3181  5.2308  5.2223  5.2303
  80  0.710578  3.7826  4.5901 -0.2168  6.1758  5.6089  5.2828  5.1983  5.1916  5.2004
  81  0.714102  3.7845  4.5851 -0.2022  6.1297  5.5683  5.2481  5.1664  5.1617  5.1712
  82  0.719129  3.7872  4.5779 -0.1811  6.0644  5.5101  5.1984  5.1208  5.1187  5.1292
  83  0.724118  3.7898  4.5706 -0.1602  5.9998  5.4522  5.1486  5.0751  5.0757  5.0871
  84  0.729071  3.7924  4.5629 -0.1392  5.9359  5.3943  5.0987  5.0291  5.0322  5.0445
  85  0.733990  3.7950  4.5551 -0.1181  5.8724  5.3365  5.0488  4.9828  4.9885  5.0018
  86  0.738876  3.7975  4.5469 -0.0970  5.8090  5.2785  4.9986  4.9365  4.9447  4.9588
  87  0.743724  3.8000  4.5384 -0.0757  5.7455  5.2204  4.9487  4.8905  4.9012  4.9161
  88  0.748531  3.8024  4.5295 -0.0544  5.6823  5.1621  4.8986  4.8442  4.8572  4.8728
  89  0.753288  3.8047  4.5201 -0.0329  5.6193  5.1037  4.8481  4.7975  4.8128  4.8290
  90  0.757976  3.8069  4.5103 -0.0114  5.5574  5.0454  4.7970  4.7500  4.7675  4.7844
  91  0.762587  3.8092  4.5002  0.0102  5.4961  4.9872  4.7457  4.7020  4.7218  4.7392
  92  0.767121  3.8114  4.4897  0.0317  5.4356  4.9291  4.6940  4.6536  4.6753  4.6934
  93  0.771557  3.8133  4.4789  0.0531  5.3756  4.8715  4.6423  4.6049  4.6285  4.6474
  94  0.775884  3.8153  4.4679  0.0744  5.3165  4.8143  4.5907  4.5564  4.5820  4.6013
  95  0.780111  3.8172  4.4567  0.0956  5.2579  4.7574  4.5394  4.5080  4.5354  4.5552
  96  0.784251  3.8191  4.4452  0.1167  5.1997  4.7008  4.4884  4.4598  4.4891  4.5094
  97  0.788311  3.8208  4.4336  0.1378  5.1418  4.6443  4.4375  4.4117  4.4427  4.4634
  98  0.792294  3.8226  4.4219  0.1588  5.0843  4.5879  4.3865  4.3636  4.3962  4.4173
  99  0.796209  3.8244  4.4098  0.1799  5.0272  4.5317  4.3356  4.3154  4.3496  4.3712
 100  0.800066  3.8261  4.3977  0.2009  4.9702  4.4753  4.2844  4.2670  4.3027  4.3247
 101  0.803860  3.8276  4.3853  0.2219  4.9132  4.4189  4.2330  4.2182  4.2557  4.2780
 102  0.807587  3.8293  4.3729  0.2429  4.8565  4.3625  4.1816  4.1697  4.2086  4.2312
 103  0.811266  3.8310  4.3605  0.2640  4.7997  4.3061  4.1302  4.1210  4.1614  4.1844
 104  0.814889  3.8327  4.3478  0.2851  4.7429  4.2496  4.0786  4.0721  4.1140  4.1373
 105  0.818461  3.8342  4.3349  0.3063  4.6860  4.1928  4.0266  4.0228  4.0661  4.0897
 106  0.821967  3.8357  4.3218  0.3275  4.6291  4.1359  3.9746  3.9735  4.0182  4.0420
 107  0.825392  3.8373  4.3086  0.3487  4.5726  4.0792  3.9227  3.9242  3.9704  3.9945
 108  0.828719  3.8389  4.2954  0.3697  4.5165  4.0230  3.8712  3.8753  3.9227  3.9471
 109  0.831950  3.8403  4.2820  0.3905  4.4610  3.9672  3.8199  3.8265  3.8751  3.8998
 110  0.835091  3.8417  4.2684  0.4112  4.4059  3.9119  3.7690  3.7781  3.8278  3.8526
 111  0.838146  3.8429  4.2547  0.4317  4.3515  3.8571  3.7183  3.7298  3.7806  3.8055
 112  0.839010  3.8433  4.2507  0.4376  4.3358  3.8414  3.7037  3.7159  3.7670  3.7921
 113  0.839870  3.8436  4.2467  0.4436  4.3200  3.8254  3.6890  3.7019  3.7534  3.7785
 114  0.840726  3.8440  4.2427  0.4495  4.3043  3.8096  3.6744  3.6879  3.7397  3.7648
 115  0.841579  3.8445  4.2388  0.4556  4.2881  3.7932  3.6594  3.6738  3.7259  3.7510
 116  0.842426  3.8449  4.2348  0.4616  4.2719  3.7770  3.6445  3.6596  3.7120  3.7373
 117  0.843270  3.8454  4.2309  0.4677  4.2556  3.7606  3.6294  3.6454  3.6982  3.7235
 118  0.844112  3.8458  4.2270  0.4739  4.2391  3.7439  3.6142  3.6311  3.6842  3.7096
 119  0.844948  3.8463  4.2231  0.4802  4.2225  3.7272  3.5989  3.6165  3.6701  3.6955
 120  0.845781  3.8467  4.2189  0.4864  4.2058  3.7103  3.5835  3.6019  3.6558  3.6813
 121  0.846609  3.8471  4.2146  0.4927  4.1891  3.6934  3.5679  3.5872  3.6413  3.6667
 122  0.847432  3.8475  4.2102  0.4991  4.1721  3.6763  3.5520  3.5720  3.6265  3.6521
 123  0.848249  3.8478  4.2055  0.5056  4.1552  3.6592  3.5361  3.5567  3.6114  3.6370
 124  0.849061  3.8482  4.2006  0.5121  4.1381  3.6419  3.5198  3.5411  3.5960  3.6217
 125  0.849866  3.8484  4.1956  0.5186  4.1209  3.6246  3.5035  3.5253  3.5805  3.6061
 126  0.850667  3.8487  4.1904  0.5253  4.1036  3.6070  3.4869  3.5093  3.5646  3.5902
 127  0.851462  3.8489  4.1849  0.5321  4.0861  3.5894  3.4701  3.4931  3.5484  3.5741
 128  0.852252  3.8491  4.1794  0.5389  4.0686  3.5717  3.4531  3.4765  3.5321  3.5577
 129  0.853037  3.8493  4.1736  0.5457  4.0509  3.5538  3.4361  3.4598  3.5155  3.5412
 130  0.853814  3.8494  4.1678  0.5526  4.0331  3.5359  3.4187  3.4430  3.4987  3.5243
 131  0.854586  3.8495  4.1617  0.5596  4.0152  3.5178  3.4014  3.4259  3.4816  3.5072
 132  0.855349  3.8497  4.1555  0.5666  3.9974  3.4997  3.3837  3.4086  3.4643  3.4900
 133  0.856105  3.8497  4.1490  0.5736  3.9794  3.4814  3.3659  3.3910  3.4469  3.4724
 134  0.856853  3.8497  4.1425  0.5807  3.9612  3.4631  3.3479  3.3733  3.4290  3.4546
 135  0.857593  3.8496  4.1355  0.5879  3.9432  3.4448  3.3299  3.3552  3.4109  3.4364
 136  0.858323  3.8495  4.1282  0.5951  3.9251  3.4265  3.3115  3.3368  3.3923  3.4178
 137  0.859044  3.8494  4.1208  0.6024  3.9069  3.4081  3.2930  3.3183  3.3736  3.3990
 138  0.859756  3.8492  4.1129  0.6098  3.8887  3.3896  3.2743  3.2995  3.3545  3.3798
 139  0.860458  3.8490  4.1050  0.6171  3.8705  3.3712  3.2555  3.2803  3.3352  3.3604
 140  0.861151  3.8487  4.0966  0.6246  3.8522  3.3526  3.2364  3.2610  3.3154  3.3405
 141  0.861834  3.8483  4.0879  0.6321  3.8341  3.3341  3.2171  3.2413  3.2953  3.3203
 142  0.862504  3.8479  4.0789  0.6396  3.8158  3.3155  3.1977  3.2213  3.2749  3.2998
 143  0.863165  3.8474  4.0696  0.6473  3.7976  3.2970  3.1781  3.2010  3.2541  3.2788
 144  0.863814  3.8468  4.0599  0.6549  3.7793  3.2785  3.1582  3.1803  3.2328  3.2574
 145  0.864451  3.8461  4.0496  0.6627  3.7612  3.2600  3.1382  3.1592  3.2111  3.2356
 146  0.865075  3.8453  4.0390  0.6705  3.7432  3.2415  3.1178  3.1378  3.1890  3.2133
 147  0.865685  3.8444  4.0280  0.6783  3.7251  3.2232  3.0973  3.1160  3.1664  3.1904
 148  0.866283  3.8434  4.0164  0.6862  3.7072  3.2048  3.0766  3.0939  3.1434  3.1671
 149  0.866865  3.8423  4.0043  0.6942  3.6895  3.1866  3.0557  3.0713  3.1197  3.1432
 150  0.867432  3.8411  3.9917  0.7022  3.6720  3.1686  3.0346  3.0483  3.0956  3.1188
 151  0.867983  3.8397  3.9784  0.7103  3.6549  3.1508  3.0132  3.0248  3.0709  3.0938
 152  0.868517  3.8382  3.9645  0.7183  3.6379  3.1332  2.9916  3.0009  3.0456  3.0682
 153  0.869035  3.8366  3.9500  0.7264  3.6214  3.1159  2.9699  2.9766  3.0198  3.0419
 154  0.869535  3.8347  3.9348  0.7345  3.6053  3.0988  2.9481  2.9520  2.9935  3.0152
 155  0.870018  3.8327  3.9190  0.7426  3.5897  3.0822  2.9262  2.9270  2.9668  2.9879
 156  0.870483  3.8306  3.9026  0.7508  3.5746  3.0659  2.9041  2.9016  2.9394  2.9601
 157  0.870930  3.8283  3.8855  0.7589  3.5600  3.0500  2.8819  2.8758  2.9116  2.9316
 158  0.871360  3.8258  3.8678  0.7670  3.5462  3.0346  2.8592  2.8492  2.8826  2.9022
 159  0.871774  3.8232  3.8493  0.7750  3.5331  3.0197  2.8365  2.8222  2.8533  2.8722
 160  0.872170  3.8204  3.8304  0.7831  3.5208  3.0052  2.8138  2.7951  2.8236  2.8418
 161  0.872550  3.8175  3.8107  0.7911  3.5095  2.9911  2.7910  2.7676  2.7933  2.8108
 162  0.872834  3.8151  3.7952  0.7973  3.5015  2.9809  2.7736  2.7465  2.7700  2.7868
 163  0.873113  3.8125  3.7789  0.8034  3.4940  2.9707  2.7560  2.7248  2.7461  2.7621
 164  0.873390  3.8098  3.7621  0.8097  3.4872  2.9608  2.7386  2.7033  2.7219  2.7371
 165  0.873661  3.8069  3.7444  0.8160  3.4812  2.9512  2.7211  2.6814  2.6973  2.7117
 166  0.873932  3.8039  3.7260  0.8224  3.4763  2.9421  2.7034  2.6593  2.6723  2.6856
 167  0.874199  3.8007  3.7069  0.8286  3.4728  2.9337  2.6854  2.6362  2.6462  2.6584
 168  0.874462  3.7973  3.6872  0.8350  3.4709  2.9260  2.6671  2.6125  2.6191  2.6303
 169  0.874724  3.7936  3.6663  0.8411  3.4705  2.9192  2.6493  2.5890  2.5921  2.6020
 170  0.874981  3.7895  3.6439  0.8472  3.4733  2.9140  2.6319  2.5655  2.5645  2.5729
 171  0.875239  3.7855  3.6221  0.8532  3.4763  2.9087  2.6147  2.5420  2.5371  2.5441
 172  0.875498  3.7817  3.6008  0.8595  3.4785  2.9027  2.5973  2.5188  2.5102  2.5157
 173  0.875753  3.7779  3.5795  0.8658  3.4816  2.8966  2.5788  2.4943  2.4819  2.4861
 174  0.875998  3.7741  3.5576  0.8725  3.4850  2.8902  2.5595  2.4688  2.4524  2.4553
 175  0.876235  3.7704  3.5362  0.8795  3.4862  2.8824  2.5401  2.4438  2.4239  2.4254
 176  0.876461  3.7672  3.5158  0.8869  3.4850  2.8725  2.5204  2.4190  2.3958  2.3959
 177  0.876677  3.7641  3.4960  0.8946  3.4826  2.8617  2.5000  2.3940  2.3676  2.3667
 178  0.876883  3.7612  3.4768  0.9025  3.4790  2.8499  2.4792  2.3687  2.3395  2.3372
 179  0.877079  3.7587  3.4582  0.9107  3.4735  2.8367  2.4578  2.3434  2.3114  2.3081
 180  0.877266  3.7563  3.4405  0.9192  3.4662  2.8223  2.4360  2.3179  2.2835  2.2792
 181  0.877444  3.7543  3.4236  0.9279  3.4570  2.8065  2.4134  2.2920  2.2555  2.2504
 182  0.877632  3.7522  3.4055  0.9381  3.4449  2.7875  2.3876  2.2630  2.2242  2.2183
 183  0.877815  3.7505  3.3876  0.9488  3.4303  2.7663  2.3600  2.2325  2.1918  2.1851
 184  0.877995  3.7488  3.3700  0.9601  3.4132  2.7432  2.3310  2.2007  2.1582  2.1509
 185  0.878170  3.7474  3.3525  0.9720  3.3937  2.7181  2.3007  2.1679  2.1240  2.1160
 186  0.878343  3.7461  3.3350  0.9842  3.3725  2.6919  2.2696  2.1346  2.0892  2.0807
 187  0.878514  3.7449  3.3178  0.9970  3.3493  2.6640  2.2376  2.1007  2.0541  2.0450
 188  0.878680  3.7438  3.3007  1.0099  3.3246  2.6351  2.2051  2.0665  2.0186  2.0092
 189  0.878846  3.7428  3.2836  1.0231  3.2985  2.6053  2.1721  2.0319  1.9830  1.9731
 190  0.879010  3.7419  3.2667  1.0366  3.2713  2.5745  2.1385  1.9969  1.9471  1.9367
 191  0.879172  3.7411  3.2498  1.0501  3.2434  2.5433  2.1046  1.9618  1.9110  1.9002
 192  0.879333  3.7404  3.2331  1.0638  3.2144  2.5114  2.0703  1.9262  1.8746  1.8636
 193  0.879492  3.7396  3.2164  1.0777  3.1850  2.4792  2.0357  1.8906  1.8382  1.8267
 194  0.879651  3.7389  3.1997  1.0917  3.1551  2.4463  2.0008  1.8546  1.8014  1.7897
 195  0.879809  3.7382  3.1831  1.1058  3.1245  2.4132  1.9656  1.8185  1.7647  1.7524
 196  0.879966  3.7377  3.1664  1.1200  3.0936  2.3797  1.9303  1.7821  1.7276  1.7152
 197  0.880121  3.7371  3.1498  1.1343  3.0621  2.3458  1.8946  1.7457  1.6905  1.6777
 198  0.880275  3.7365  3.1332  1.1487  3.0303  2.3116  1.8587  1.7089  1.6530  1.6401
 199  0.880429  3.7359  3.1165  1.1632  2.9981  2.2770  1.8225  1.6719  1.6154  1.6021
 200  0.880581  3.7354  3.0997  1.1779  2.9654  2.2421  1.7860  1.6346  1.5775  1.5639
 201  0.880732  3.7349  3.0829  1.1927  2.9323  2.2068  1.7491  1.5970  1.5393  1.5255
 202  0.880882  3.7344  3.0660  1.2076  2.8989  2.1712  1.7119  1.5590  1.5008  1.4867
 203  0.881029  3.7339  3.0490  1.2226  2.8650  2.1352  1.6745  1.5208  1.4621  1.4477
 204  0.881175  3.7334  3.0319  1.2379  2.8309  2.0988  1.6366  1.4822  1.4229  1.4083
 205  0.881321  3.7329  3.0147  1.2532  2.7963  2.0621  1.5985  1.4434  1.3835  1.3686
 206  0.881463  3.7323  2.9973  1.2686  2.7617  2.0252  1.5601  1.4042  1.3437  1.3285
 207  0.881605  3.7319  2.9797  1.2842  2.7269  1.9880  1.5212  1.3646  1.3035  1.2881
 208  0.881745  3.7313  2.9619  1.3000  2.6920  1.9505  1.4821  1.3246  1.2629  1.2473
 209  0.881883  3.7307  2.9438  1.3159  2.6569  1.9127  1.4424  1.2841  1.2217  1.2058
 210  0.882017  3.7302  2.9254  1.3320  2.6217  1.8747  1.4023  1.2431  1.1800  1.1638
 211  0.882148  3.7296  2.9068  1.3483  2.5855  1.8357  1.3615  1.2013  1.1376  1.1212
 212  0.882276  3.7290  2.8879  1.3649  2.5490  1.7964  1.3202  1.1591  1.0947  1.0779
 213  0.882400  3.7284  2.8688  1.3817  2.5118  1.7563  1.2782  1.1162  1.0511  1.0341
 214  0.882521  3.7278  2.8495  1.3987  2.4744  1.7160  1.2358  1.0728  1.0071  0.9896
 215  0.882638  3.7272  2.8300  1.4160  2.4365  1.6751  1.1929  1.0289  0.9626  0.9449
 216  0.882753  3.7267  2.8103  1.4333  2.3983  1.6338  1.1496  0.9847  0.9176  0.8997
 217  0.882778  3.7265  2.8062  1.4371  2.3900  1.6250  1.1403  0.9752  0.9080  0.8900
 218  0.882802  3.7264  2.8019  1.4409  2.3818  1.6161  1.1309  0.9656  0.8983  0.8802
 219  0.882826  3.7263  2.7976  1.4446  2.3736  1.6072  1.1215  0.9560  0.8886  0.8704
 220  0.882850  3.7261  2.7933  1.4484  2.3653  1.5982  1.1121  0.9464  0.8788  0.8606
 221  0.882874  3.7260  2.7890  1.4522  2.3570  1.5893  1.1027  0.9368  0.8690  0.8507
 222  0.882897  3.7259  2.7848  1.4560  2.3485  1.5801  1.0932  0.9271  0.8591  0.8408
 223  0.882921  3.7258  2.7804  1.4598  2.3402  1.5711  1.0837  0.9173  0.8493  0.8308
 224  0.882946  3.7256  2.7760  1.4637  2.3318  1.5621  1.0741  0.9075  0.8393  0.8208
 225  0.882969  3.7255  2.7716  1.4675  2.3234  1.5529  1.0645  0.8977  0.8293  0.8107
 226  0.882992  3.7253  2.7672  1.4714  2.3150  1.5438  1.0548  0.8878  0.8192  0.8006
 227  0.883231  3.7240  2.7208  1.5123  2.2256  1.4470  0.9530  0.7836  0.7135  0.6941
 228  0.883457  3.7225  2.6735  1.5539  2.1355  1.3489  0.8494  0.6776  0.6058  0.5856
 229  0.883662  3.7211  2.6265  1.5952  2.0467  1.2518  0.7469  0.5725  0.4989  0.4782
 230  0.883853  3.7196  2.5796  1.6365  1.9582  1.1550  0.6444  0.4676  0.3922  0.3707
 231  0.884031  3.7181  2.5317  1.6783  1.8689  1.0567  0.5402  0.3607  0.2835  0.2613
 232  0.884192  3.7166  2.4851  1.7191  1.7827  0.9615  0.4392  0.2571  0.1781  0.1550
 233  0.884345  3.7150  2.4370  1.7606  1.6960  0.8649  0.3362  0.1513  0.0704  0.0464
 234  0.884488  3.7133  2.3883  1.8028  1.6089  0.7672  0.2321  0.0442 -0.0388 -0.0637
 235  0.884615  3.7116  2.3411  1.8434  1.5259  0.6737  0.1318 -0.0589 -0.1439 -0.1696
 236  0.884736  3.7100  2.2935  1.8843  1.4429  0.5793  0.0309 -0.1628 -0.2499 -0.2766
 237  0.884845  3.7083  2.2463  1.9250  1.3611  0.4861 -0.0692 -0.2658 -0.3549 -0.3826
 238  0.884948  3.7066  2.1991  1.9655  1.2800  0.3932 -0.1690 -0.3686 -0.4599 -0.4886
 239  0.885042  3.7049  2.1525  2.0054  1.2010  0.3022 -0.2671 -0.4699 -0.5633 -0.5927
 240  0.885129  3.7032  2.1061  2.0452  1.1227  0.2119 -0.3648 -0.5707 -0.6663 -0.6967
 241  0.885208  3.7016  2.0610  2.0837  1.0472  0.1246 -0.4597 -0.6687 -0.7664 -0.7976
 242  0.885281  3.7000  2.0169  2.1213  0.9751  0.0405 -0.5517 -0.7640 -0.8639 -0.8959
 243  0.885350  3.6984  1.9745  2.1574  0.9064 -0.0402 -0.6406 -0.8561 -0.9581 -0.9908
 244  0.885414  3.6971  1.9381  2.1884  0.8481 -0.1092 -0.7167 -0.9350 -1.0387 -1.0722
 245  0.885474  3.6964  1.9189  2.2052  0.8147 -0.1478 -0.7586 -0.9782 -1.0827 -1.1165
 246  0.885534  3.6954  1.8905  2.2296  0.7680 -0.2021 -0.8182 -1.0400 -1.1458 -1.1802
 247  0.885592  3.6934  1.8428  2.2696  0.6954 -0.2894 -0.9157 -1.1416 -1.2501 -1.2853
 248  0.885644  3.6916  1.7968  2.3081  0.6279 -0.3728 -1.0094 -1.2393 -1.3504 -1.3866
 249  0.885693  3.6899  1.7556  2.3428  0.5686 -0.4476 -1.0935 -1.3270 -1.4406 -1.4777
 250  0.885738  3.6887  1.7246  2.3687  0.5258 -0.5033 -1.1563 -1.3926 -1.5078 -1.5457
 251  0.885782  3.6877  1.6983  2.3910  0.4896 -0.5512 -1.2101 -1.4486 -1.5654 -1.6038
 252  0.885824  3.6858  1.6543  2.4277  0.4287 -0.6296 -1.2987 -1.5413 -1.6605 -1.7001
 253  0.885863  3.6839  1.6069  2.4674  0.3638 -0.7140 -1.3943 -1.6411 -1.7632 -1.8038
 254  0.885898  3.6820  1.5607  2.5060  0.3026 -0.7959 -1.4873 -1.7386 -1.8633 -1.9051
 255  0.885931  3.6800  1.5151  2.5439  0.2452 -0.8750 -1.5780 -1.8337 -1.9612 -2.0043
 256  0.885961  3.6781  1.4706  2.5808  0.1908 -0.9516 -1.6662 -1.9264 -2.0567 -2.1009
 257  0.885988  3.6763  1.4271  2.6168  0.1395 -1.0257 -1.7521 -2.0169 -2.1500 -2.1953
 258  0.886014  3.6743  1.3845  2.6518  0.0926 -1.0966 -1.8355 -2.1050 -2.2409 -2.2874
 259  0.886037  3.6725  1.3422  2.6866  0.0478 -1.1659 -1.9179 -2.1922 -2.3312 -2.3789
 260  0.886059  3.6706  1.3009  2.7205  0.0055 -1.2329 -1.9979 -2.2772 -2.4190 -2.4679
 261  0.886079  3.6688  1.2608  2.7534 -0.0339 -1.2973 -2.0752 -2.3595 -2.5041 -2.5543
