#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  54  0.545974  3.6927  4.7569 -0.8574  8.6131  7.5384  6.8817  6.6484  6.5420  6.5091
  55  0.550591  3.6957  4.7525 -0.8376  8.5228  7.4721  6.8283  6.6006  6.4979  6.4665
  56  0.555292  3.6986  4.7479 -0.8174  8.4319  7.4049  6.7741  6.5521  6.4532  6.4234
  57  0.560027  3.7017  4.7433 -0.7970  8.3403  7.3374  6.7198  6.5034  6.4083  6.3802
  58  0.564771  3.7048  4.7387 -0.7765  8.2489  7.2700  6.6655  6.4549  6.3635  6.3371
  59  0.569498  3.7078  4.7341 -0.7560  8.1578  7.2030  6.6115  6.4067  6.3192  6.2942
  60  0.574199  3.7108  4.7294 -0.7357  8.0684  7.1371  6.5582  6.3588  6.2751  6.2518
  61  0.578860  3.7139  4.7247 -0.7154  7.9812  7.0725  6.5056  6.3116  6.2314  6.2096
  62  0.583468  3.7168  4.7200 -0.6954  7.8965  7.0093  6.4540  6.2650  6.1882  6.1680
  63  0.588022  3.7198  4.7152 -0.6755  7.8143  6.9476  6.4033  6.2192  6.1457  6.1269
  64  0.592507  3.7226  4.7102 -0.6560  7.7345  6.8872  6.3536  6.1742  6.1039  6.0864
  65  0.596922  3.7253  4.7053 -0.6368  7.6571  6.8281  6.3049  6.1300  6.0628  6.0467
  66  0.601268  3.7280  4.7004 -0.6179  7.5821  6.7704  6.2571  6.0866  6.0224  6.0077
  67  0.605544  3.7306  4.6953 -0.5992  7.5091  6.7138  6.2103  6.0440  5.9827  5.9693
  68  0.609750  3.7332  4.6902 -0.5808  7.4382  6.6585  6.1642  6.0021  5.9437  5.9314
  69  0.613880  3.7358  4.6851 -0.5626  7.3693  6.6043  6.1191  5.9610  5.9053  5.8943
  70  0.617942  3.7382  4.6799 -0.5447  7.3022  6.5511  6.0747  5.9206  5.8676  5.8577
  71  0.621934  3.7406  4.6747 -0.5271  7.2368  6.4988  6.0311  5.8809  5.8305  5.8217
  72  0.625862  3.7430  4.6694 -0.5097  7.1731  6.4475  5.9882  5.8419  5.7941  5.7863
  73  0.629721  3.7452  4.6641 -0.4926  7.1109  6.3971  5.9461  5.8034  5.7581  5.7514
  74  0.633516  3.7475  4.6587 -0.4757  7.0505  6.3478  5.9046  5.7656  5.7225  5.7169
  75  0.637252  3.7497  4.6534 -0.4590  6.9913  6.2993  5.8638  5.7282  5.6876  5.6829
  76  0.640929  3.7519  4.6480 -0.4425  6.9335  6.2516  5.8236  5.6915  5.6532  5.6494
  77  0.644545  3.7540  4.6425 -0.4262  6.8767  6.2045  5.7841  5.6555  5.6194  5.6166
  78  0.648108  3.7560  4.6370 -0.4101  6.8209  6.1580  5.7452  5.6201  5.5861  5.5842
  79  0.651613  3.7580  4.6314 -0.3942  6.7663  6.1123  5.7068  5.5851  5.5533  5.5522
  80  0.655067  3.7600  4.6258 -0.3785  6.7126  6.0673  5.6689  5.5505  5.5208  5.5204
  81  0.658460  3.7618  4.6203 -0.3629  6.6604  6.0232  5.6315  5.5161  5.4883  5.4888
  82  0.663398  3.7646  4.6118 -0.3401  6.5852  5.9591  5.5767  5.4654  5.4406  5.4423
  83  0.668314  3.7674  4.6031 -0.3174  6.5111  5.8952  5.5216  5.4146  5.3925  5.3952
  84  0.673196  3.7701  4.5943 -0.2945  6.4379  5.8316  5.4666  5.3636  5.3443  5.3481
  85  0.678030  3.7728  4.5854 -0.2717  6.3655  5.7682  5.4117  5.3127  5.2962  5.3011
  86  0.682807  3.7754  4.5762 -0.2490  6.2937  5.7051  5.3571  5.2620  5.2482  5.2541
  87  0.687524  3.7780  4.5671 -0.2263  6.2229  5.6424  5.3027  5.2116  5.2004  5.2074
  88  0.692172  3.7806  4.5578 -0.2037  6.1528  5.5802  5.2487  5.1615  5.1529  5.1608
  89  0.696750  3.7832  4.5483 -0.1812  6.0833  5.5183  5.1949  5.1116  5.1055  5.1144
  90  0.701256  3.7857  4.5389 -0.1587  6.0148  5.4568  5.1413  5.0619  5.0583  5.0681
  91  0.705684  3.7882  4.5291 -0.1364  5.9470  5.3954  5.0878  5.0121  5.0110  5.0217
  92  0.710034  3.7907  4.5193 -0.1140  5.8801  5.3344  5.0342  4.9622  4.9635  4.9752
  93  0.714299  3.7931  4.5091 -0.0917  5.8139  5.2734  4.9806  4.9122  4.9159  4.9284
  94  0.718475  3.7954  4.4987 -0.0693  5.7480  5.2125  4.9272  4.8623  4.8684  4.8816
  95  0.722559  3.7977  4.4880 -0.0469  5.6822  5.1517  4.8739  4.8127  4.8210  4.8350
  96  0.726550  3.7999  4.4769 -0.0244  5.6169  5.0912  4.8208  4.7631  4.7736  4.7883
  97  0.730437  3.8021  4.4653 -0.0020  5.5522  5.0307  4.7676  4.7133  4.7260  4.7413
  98  0.734219  3.8042  4.4534  0.0203  5.4883  4.9704  4.7141  4.6631  4.6779  4.6937
  99  0.737889  3.8061  4.4412  0.0427  5.4253  4.9105  4.6606  4.6126  4.6293  4.6457
 100  0.741448  3.8080  4.4286  0.0649  5.3632  4.8508  4.6070  4.5621  4.5806  4.5975
 101  0.744891  3.8098  4.4157  0.0870  5.3017  4.7917  4.5535  4.5114  4.5317  4.5491
 102  0.748217  3.8115  4.4025  0.1089  5.2412  4.7332  4.5002  4.4608  4.4827  4.5006
 103  0.751418  3.8131  4.3891  0.1307  5.1817  4.6754  4.4472  4.4103  4.4337  4.4521
 104  0.754501  3.8146  4.3753  0.1522  5.1233  4.6181  4.3946  4.3601  4.3849  4.4037
 105  0.757470  3.8161  4.3614  0.1735  5.0657  4.5617  4.3425  4.3103  4.3365  4.3557
 106  0.760332  3.8173  4.3473  0.1945  5.0090  4.5060  4.2911  4.2609  4.2885  4.3079
 107  0.763093  3.8186  4.3330  0.2154  4.9531  4.4509  4.2401  4.2121  4.2407  4.2604
 108  0.765754  3.8197  4.3185  0.2360  4.8982  4.3965  4.1896  4.1637  4.1933  4.2132
 109  0.768325  3.8208  4.3039  0.2564  4.8439  4.3428  4.1398  4.1156  4.1463  4.1664
 110  0.770815  3.8218  4.2891  0.2766  4.7905  4.2897  4.0903  4.0678  4.0994  4.1198
 111  0.773236  3.8228  4.2742  0.2966  4.7378  4.2372  4.0411  4.0204  4.0527  4.0732
 112  0.773931  3.8230  4.2698  0.3024  4.7225  4.2221  4.0268  4.0065  4.0392  4.0597
 113  0.774627  3.8233  4.2653  0.3083  4.7072  4.2067  4.0123  3.9925  4.0254  4.0459
 114  0.775323  3.8235  4.2608  0.3141  4.6919  4.1914  3.9979  3.9785  4.0116  4.0322
 115  0.776019  3.8237  4.2562  0.3200  4.6764  4.1759  3.9833  3.9644  3.9977  4.0183
 116  0.776715  3.8240  4.2516  0.3261  4.6605  4.1601  3.9684  3.9500  3.9835  4.0041
 117  0.777409  3.8242  4.2469  0.3320  4.6448  4.1444  3.9536  3.9356  3.9693  3.9900
 118  0.778099  3.8245  4.2423  0.3382  4.6285  4.1282  3.9384  3.9209  3.9549  3.9755
 119  0.778788  3.8248  4.2376  0.3445  4.6122  4.1118  3.9230  3.9060  3.9402  3.9610
 120  0.779476  3.8251  4.2328  0.3508  4.5957  4.0952  3.9075  3.8910  3.9254  3.9463
 121  0.780162  3.8254  4.2281  0.3571  4.5788  4.0785  3.8917  3.8758  3.9106  3.9315
 122  0.780847  3.8258  4.2234  0.3636  4.5620  4.0615  3.8759  3.8605  3.8956  3.9165
 123  0.781529  3.8261  4.2185  0.3700  4.5449  4.0444  3.8598  3.8450  3.8803  3.9013
 124  0.782209  3.8263  4.2134  0.3766  4.5276  4.0272  3.8435  3.8293  3.8648  3.8859
 125  0.782888  3.8266  4.2082  0.3832  4.5104  4.0098  3.8270  3.8133  3.8490  3.8700
 126  0.783563  3.8268  4.2025  0.3900  4.4930  3.9923  3.8103  3.7968  3.8328  3.8538
 127  0.784233  3.8270  4.1968  0.3968  4.4754  3.9747  3.7932  3.7802  3.8162  3.8373
 128  0.784900  3.8271  4.1908  0.4037  4.4577  3.9568  3.7759  3.7632  3.7994  3.8204
 129  0.785565  3.8272  4.1846  0.4107  4.4398  3.9388  3.7585  3.7460  3.7822  3.8033
 130  0.786225  3.8273  4.1782  0.4178  4.4219  3.9207  3.7407  3.7285  3.7648  3.7859
 131  0.786883  3.8273  4.1717  0.4249  4.4038  3.9024  3.7229  3.7108  3.7471  3.7682
 132  0.787537  3.8274  4.1649  0.4321  4.3856  3.8839  3.7048  3.6929  3.7292  3.7502
 133  0.788187  3.8273  4.1580  0.4394  4.3672  3.8654  3.6865  3.6747  3.7109  3.7320
 134  0.788833  3.8274  4.1509  0.4468  4.3487  3.8466  3.6678  3.6561  3.6924  3.7134
 135  0.789473  3.8273  4.1437  0.4542  4.3300  3.8277  3.6491  3.6375  3.6736  3.6946
 136  0.790107  3.8272  4.1361  0.4617  4.3113  3.8087  3.6301  3.6184  3.6545  3.6754
 137  0.790737  3.8271  4.1283  0.4693  4.2926  3.7896  3.6108  3.5990  3.6349  3.6557
 138  0.791359  3.8268  4.1201  0.4770  4.2736  3.7703  3.5913  3.5793  3.6151  3.6357
 139  0.791974  3.8266  4.1117  0.4848  4.2547  3.7510  3.5715  3.5593  3.5947  3.6153
 140  0.792582  3.8263  4.1031  0.4927  4.2357  3.7315  3.5516  3.5390  3.5741  3.5946
 141  0.793182  3.8260  4.0941  0.5006  4.2165  3.7120  3.5314  3.5183  3.5531  3.5735
 142  0.793774  3.8256  4.0848  0.5086  4.1974  3.6924  3.5109  3.4974  3.5317  3.5520
 143  0.794356  3.8251  4.0752  0.5167  4.1782  3.6727  3.4902  3.4760  3.5100  3.5300
 144  0.794928  3.8246  4.0653  0.5249  4.1591  3.6530  3.4692  3.4543  3.4877  3.5076
 145  0.795491  3.8240  4.0550  0.5331  4.1400  3.6332  3.4479  3.4323  3.4651  3.4848
 146  0.796042  3.8233  4.0443  0.5414  4.1209  3.6135  3.4264  3.4098  3.4419  3.4614
 147  0.796582  3.8226  4.0332  0.5497  4.1019  3.5937  3.4045  3.3868  3.4182  3.4374
 148  0.797110  3.8218  4.0217  0.5581  4.0830  3.5740  3.3823  3.3632  3.3939  3.4130
 149  0.797625  3.8208  4.0097  0.5666  4.0643  3.5545  3.3598  3.3393  3.3690  3.3879
 150  0.798128  3.8197  3.9973  0.5751  4.0458  3.5349  3.3370  3.3149  3.3436  3.3622
 151  0.798616  3.8186  3.9844  0.5837  4.0275  3.5156  3.3138  3.2899  3.3175  3.3358
 152  0.799091  3.8174  3.9709  0.5924  4.0096  3.4963  3.2905  3.2645  3.2909  3.3090
 153  0.799551  3.8159  3.9568  0.6010  3.9920  3.4772  3.2672  3.2390  3.2641  3.2818
 154  0.799997  3.8144  3.9422  0.6097  3.9749  3.4583  3.2438  3.2134  3.2369  3.2542
 155  0.800427  3.8127  3.9271  0.6184  3.9582  3.4396  3.2205  3.1876  3.2095  3.2263
 156  0.800842  3.8109  3.9112  0.6272  3.9421  3.4213  3.1974  3.1617  3.1819  3.1981
 157  0.801243  3.8089  3.8949  0.6359  3.9264  3.4033  3.1741  3.1357  3.1539  3.1695
 158  0.801628  3.8068  3.8778  0.6446  3.9116  3.3856  3.1508  3.1092  3.1255  3.1402
 159  0.801999  3.8045  3.8601  0.6534  3.8975  3.3685  3.1274  3.0824  3.0965  3.1105
 160  0.802356  3.8020  3.8417  0.6621  3.8844  3.3518  3.1040  3.0554  3.0670  3.0802
 161  0.802699  3.7994  3.8226  0.6709  3.8722  3.3356  3.0806  3.0280  3.0371  3.0494
 162  0.802975  3.7971  3.8064  0.6780  3.8629  3.3226  3.0609  3.0050  3.0118  3.0233
 163  0.803248  3.7947  3.7893  0.6854  3.8546  3.3099  3.0408  2.9810  2.9855  2.9961
 164  0.803518  3.7919  3.7710  0.6928  3.8474  3.2976  3.0204  2.9563  2.9581  2.9678
 165  0.803785  3.7888  3.7513  0.7003  3.8419  3.2860  2.9998  2.9312  2.9299  2.9384
 166  0.804048  3.7854  3.7303  0.7078  3.8385  3.2753  2.9788  2.9050  2.9003  2.9077
 167  0.804309  3.7820  3.7092  0.7155  3.8360  3.2646  2.9571  2.8780  2.8699  2.8759
 168  0.804568  3.7787  3.6883  0.7234  3.8331  3.2534  2.9350  2.8505  2.8392  2.8441
 169  0.804822  3.7751  3.6663  0.7313  3.8311  3.2426  2.9128  2.8229  2.8079  2.8115
 170  0.805069  3.7714  3.6431  0.7395  3.8299  3.2318  2.8905  2.7949  2.7761  2.7782
 171  0.805312  3.7678  3.6205  0.7481  3.8277  3.2197  2.8674  2.7663  2.7439  2.7446
 172  0.805548  3.7647  3.5992  0.7571  3.8228  3.2056  2.8434  2.7375  2.7119  2.7114
 173  0.805776  3.7619  3.5786  0.7665  3.8156  3.1898  2.8187  2.7085  2.6800  2.6784
 174  0.805993  3.7592  3.5584  0.7764  3.8062  3.1724  2.7933  2.6791  2.6479  2.6452
 175  0.806201  3.7569  3.5388  0.7866  3.7950  3.1536  2.7670  2.6493  2.6156  2.6118
 176  0.806400  3.7548  3.5198  0.7972  3.7818  3.1333  2.7400  2.6190  2.5830  2.5784
 177  0.806588  3.7528  3.5012  0.8081  3.7670  3.1118  2.7122  2.5882  2.5502  2.5446
 178  0.806768  3.7511  3.4832  0.8193  3.7509  3.0893  2.6838  2.5568  2.5170  2.5107
 179  0.806939  3.7495  3.4655  0.8306  3.7337  3.0660  2.6547  2.5250  2.4835  2.4766
 180  0.807104  3.7481  3.4484  0.8422  3.7151  3.0419  2.6252  2.4931  2.4500  2.4425
 181  0.807263  3.7468  3.4317  0.8539  3.6951  3.0169  2.5955  2.4612  2.4167  2.4087
 182  0.807421  3.7456  3.4149  0.8660  3.6736  2.9907  2.5648  2.4285  2.3827  2.3741
 183  0.807578  3.7445  3.3981  0.8784  3.6506  2.9632  2.5334  2.3953  2.3482  2.3392
 184  0.807732  3.7435  3.3814  0.8911  3.6261  2.9346  2.5014  2.3616  2.3135  2.3039
 185  0.807885  3.7426  3.3648  0.9042  3.6001  2.9050  2.4688  2.3276  2.2784  2.2685
 186  0.808036  3.7417  3.3481  0.9174  3.5734  2.8749  2.4357  2.2932  2.2431  2.2327
 187  0.808187  3.7409  3.3315  0.9308  3.5456  2.8439  2.4023  2.2585  2.2075  2.1967
 188  0.808336  3.7401  3.3151  0.9444  3.5171  2.8123  2.3684  2.2234  2.1716  2.1605
 189  0.808484  3.7394  3.2986  0.9582  3.4879  2.7803  2.3342  2.1881  2.1356  2.1241
 190  0.808631  3.7387  3.2821  0.9720  3.4580  2.7477  2.2995  2.1524  2.0992  2.0874
 191  0.808777  3.7381  3.2655  0.9860  3.4275  2.7147  2.2645  2.1166  2.0626  2.0505
 192  0.808923  3.7375  3.2491  1.0001  3.3966  2.6813  2.2294  2.0805  2.0257  2.0134
 193  0.809068  3.7369  3.2326  1.0144  3.3652  2.6476  2.1938  2.0441  1.9887  1.9761
 194  0.809212  3.7363  3.2160  1.0288  3.3334  2.6134  2.1581  2.0075  1.9516  1.9387
 195  0.809355  3.7358  3.1995  1.0432  3.3012  2.5790  2.1221  1.9707  1.9142  1.9010
 196  0.809498  3.7353  3.1830  1.0577  3.2686  2.5443  2.0858  1.9337  1.8767  1.8632
 197  0.809640  3.7348  3.1663  1.0724  3.2356  2.5092  2.0492  1.8964  1.8387  1.8250
 198  0.809780  3.7343  3.1496  1.0873  3.2022  2.4737  2.0123  1.8588  1.8005  1.7866
 199  0.809920  3.7338  3.1327  1.1022  3.1683  2.4377  1.9749  1.8208  1.7619  1.7478
 200  0.810058  3.7333  3.1157  1.1174  3.1340  2.4014  1.9373  1.7824  1.7230  1.7086
 201  0.810194  3.7329  3.0986  1.1327  3.0993  2.3647  1.8991  1.7436  1.6837  1.6690
 202  0.810330  3.7324  3.0814  1.1482  3.0641  2.3274  1.8606  1.7044  1.6440  1.6290
 203  0.810464  3.7319  3.0640  1.1638  3.0285  2.2899  1.8217  1.6648  1.6039  1.5887
 204  0.810596  3.7315  3.0465  1.1797  2.9926  2.2518  1.7824  1.6248  1.5634  1.5480
 205  0.810728  3.7310  3.0287  1.1956  2.9562  2.2135  1.7427  1.5845  1.5227  1.5070
 206  0.810856  3.7306  3.0109  1.2117  2.9195  2.1747  1.7026  1.5437  1.4812  1.4653
 207  0.810982  3.7301  2.9924  1.2282  2.8822  2.1350  1.6614  1.5018  1.4388  1.4226
 208  0.811104  3.7296  2.9737  1.2451  2.8443  2.0947  1.6196  1.4592  1.3956  1.3792
 209  0.811223  3.7290  2.9544  1.2621  2.8065  2.0543  1.5772  1.4159  1.3517  1.3349
 210  0.811339  3.7284  2.9350  1.2795  2.7676  2.0128  1.5339  1.3718  1.3070  1.2900
 211  0.811452  3.7279  2.9152  1.2970  2.7287  1.9710  1.4902  1.3272  1.2617  1.2445
 212  0.811562  3.7273  2.8953  1.3147  2.6891  1.9286  1.4460  1.2821  1.2159  1.1983
 213  0.811670  3.7268  2.8750  1.3327  2.6492  1.8858  1.4012  1.2363  1.1695  1.1517
 214  0.811775  3.7262  2.8546  1.3509  2.6089  1.8426  1.3559  1.1901  1.1226  1.1045
 215  0.811876  3.7256  2.8338  1.3692  2.5684  1.7989  1.3102  1.1434  1.0752  1.0567
 216  0.811975  3.7249  2.8128  1.3878  2.5277  1.7550  1.2640  1.0962  1.0273  1.0085
 217  0.811997  3.7248  2.8081  1.3919  2.5189  1.7454  1.2539  1.0859  1.0168  0.9979
 218  0.812018  3.7247  2.8035  1.3959  2.5100  1.7357  1.2438  1.0755  1.0063  0.9874
 219  0.812040  3.7245  2.7990  1.4000  2.5010  1.7260  1.2336  1.0652  0.9958  0.9768
 220  0.812060  3.7244  2.7944  1.4042  2.4918  1.7163  1.2235  1.0548  0.9853  0.9662
 221  0.812081  3.7243  2.7898  1.4083  2.4826  1.7065  1.2133  1.0444  0.9747  0.9556
 222  0.812102  3.7242  2.7852  1.4124  2.4735  1.6967  1.2030  1.0338  0.9640  0.9449
 223  0.812122  3.7240  2.7805  1.4165  2.4644  1.6868  1.1926  1.0234  0.9533  0.9341
 224  0.812144  3.7239  2.7758  1.4207  2.4553  1.6770  1.1823  1.0128  0.9426  0.9233
 225  0.812164  3.7238  2.7711  1.4249  2.4461  1.6671  1.1719  1.0021  0.9318  0.9125
 226  0.812185  3.7236  2.7663  1.4291  2.4370  1.6572  1.1614  0.9915  0.9209  0.9016
 227  0.812379  3.7223  2.7195  1.4706  2.3460  1.5588  1.0581  0.8858  0.8137  0.7936
 228  0.812568  3.7208  2.6695  1.5148  2.2503  1.4546  0.9483  0.7735  0.6996  0.6787
 229  0.812743  3.7192  2.6187  1.5593  2.1543  1.3498  0.8374  0.6599  0.5842  0.5625
 230  0.812893  3.7178  2.5718  1.6008  2.0648  1.2521  0.7343  0.5544  0.4769  0.4546
 231  0.813039  3.7163  2.5218  1.6447  1.9715  1.1494  0.6255  0.4428  0.3635  0.3404
 232  0.813174  3.7147  2.4715  1.6888  1.8784  1.0464  0.5163  0.3309  0.2497  0.2257
 233  0.813297  3.7130  2.4214  1.7320  1.7886  0.9461  0.4093  0.2209  0.1376  0.1127
 234  0.813407  3.7114  2.3725  1.7745  1.7005  0.8475  0.3044  0.1131  0.0279  0.0020
 235  0.813511  3.7096  2.3223  1.8179  1.6122  0.7474  0.1975  0.0032 -0.0843 -0.1110
 236  0.813604  3.7079  2.2735  1.8599  1.5271  0.6507  0.0939 -0.1034 -0.1929 -0.2207
 237  0.813691  3.7062  2.2245  1.9021  1.4423  0.5540 -0.0100 -0.2104 -0.3021 -0.3307
 238  0.813771  3.7045  2.1763  1.9435  1.3601  0.4596 -0.1117 -0.3152 -0.4091 -0.4388
 239  0.813842  3.7028  2.1284  1.9845  1.2785  0.3661 -0.2125 -0.4192 -0.5153 -0.5459
 240  0.813910  3.7011  2.0812  2.0252  1.1986  0.2742 -0.3122 -0.5222 -0.6204 -0.6519
 241  0.813971  3.6994  2.0357  2.0640  1.1231  0.1867 -0.4077 -0.6210 -0.7215 -0.7537
 242  0.814028  3.6979  1.9942  2.0996  1.0550  0.1071 -0.4951 -0.7114 -0.8138 -0.8468
 243  0.814081  3.6969  1.9631  2.1265  1.0026  0.0462 -0.5614 -0.7799 -0.8837 -0.9173
 244  0.814133  3.6962  1.9420  2.1450  0.9657  0.0038 -0.6074 -0.8273 -0.9319 -0.9658
 245  0.814183  3.6944  1.8958  2.1840  0.8932 -0.0822 -0.7027 -0.9264 -1.0335 -1.0682
 246  0.814229  3.6925  1.8469  2.2251  0.8196 -0.1719 -0.8029 -1.0307 -1.1406 -1.1762
 247  0.814271  3.6907  1.8012  2.2635  0.7528 -0.2552 -0.8964 -1.1282 -1.2406 -1.2772
 248  0.814310  3.6891  1.7622  2.2963  0.6970 -0.3260 -0.9759 -1.2111 -1.3256 -1.3632
 249  0.814347  3.6879  1.7341  2.3199  0.6588 -0.3765 -1.0330 -1.2706 -1.3867 -1.4250
 250  0.814383  3.6864  1.6943  2.3535  0.6021 -0.4489 -1.1140 -1.3551 -1.4734 -1.5127
 251  0.814415  3.6844  1.6462  2.3939  0.5347 -0.5352 -1.2114 -1.4568 -1.5779 -1.6182
 252  0.814446  3.6825  1.5979  2.4344  0.4692 -0.6213 -1.3088 -1.5587 -1.6826 -1.7241
 253  0.814473  3.6806  1.5509  2.4736  0.4080 -0.7041 -1.4030 -1.6574 -1.7841 -1.8268
 254  0.814498  3.6786  1.5047  2.5120  0.3504 -0.7841 -1.4949 -1.7538 -1.8834 -1.9273
 255  0.814521  3.6767  1.4594  2.5497  0.2954 -0.8622 -1.5848 -1.8484 -1.9808 -2.0259
 256  0.814543  3.6748  1.4150  2.5865  0.2441 -0.9374 -1.6725 -1.9407 -2.0760 -2.1223
 257  0.814562  3.6728  1.3711  2.6225  0.1965 -1.0100 -1.7581 -2.0313 -2.1696 -2.2170
 258  0.814580  3.6709  1.3279  2.6581  0.1513 -1.0805 -1.8421 -2.1203 -2.2615 -2.3103
 259  0.814597  3.6690  1.2858  2.6926  0.1090 -1.1486 -1.9235 -2.2068 -2.3510 -2.4010
 260  0.814612  3.6672  1.2448  2.7263  0.0693 -1.2140 -2.0025 -2.2908 -2.4380 -2.4892
 261  0.814626  3.6653  1.2043  2.7595  0.0314 -1.2781 -2.0801 -2.3736 -2.5237 -2.5762
 262  0.814639  3.6635  1.1646  2.7919 -0.0041 -1.3400 -2.1557 -2.4542 -2.6074 -2.6611
 263  0.814652  3.6618  1.1256  2.8238 -0.0375 -1.4001 -2.2295 -2.5331 -2.6893 -2.7442
