#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  40  0.506321  3.6648  4.8149 -1.0599  9.5525  8.2363  7.4405  7.1489  7.0046  6.9562
  41  0.514365  3.6690  4.8074 -1.0286  9.4065  8.1258  7.3527  7.0706  6.9324  6.8862
  42  0.521702  3.6731  4.8007 -0.9996  9.2688  8.0227  7.2712  6.9982  6.8656  6.8219
  43  0.529220  3.6774  4.7941 -0.9696  9.1260  7.9170  7.1876  6.9239  6.7974  6.7559
  44  0.537645  3.6823  4.7872 -0.9362  8.9665  7.8003  7.0951  6.8413  6.7214  6.6827
  45  0.547751  3.6882  4.7791 -0.8965  8.7791  7.6638  6.9861  6.7439  6.6317  6.5962
  46  0.559650  3.6952  4.7697 -0.8498  8.5620  7.5056  6.8592  6.6306  6.5273  6.4956
  47  0.572435  3.7029  4.7599 -0.7993  8.3320  7.3370  6.7242  6.5100  6.4165  6.3890
  48  0.585419  3.7107  4.7500 -0.7483  8.1036  7.1696  6.5896  6.3900  6.3061  6.2828
  49  0.598064  3.7182  4.7398 -0.6990  7.8922  7.0130  6.4623  6.2756  6.2003  6.1808
  50  0.610230  3.7251  4.7296 -0.6521  7.6990  6.8673  6.3430  6.1676  6.1003  6.0842
  51  0.621903  3.7317  4.7192 -0.6074  7.5208  6.7305  6.2302  6.0657  6.0055  5.9925
  52  0.627355  3.7347  4.7143 -0.5865  7.4398  6.6676  6.1783  6.0185  5.9617  5.9501
  53  0.632774  3.7377  4.7093 -0.5658  7.3608  6.6054  6.1268  5.9718  5.9183  5.9082
  54  0.638163  3.7407  4.7042 -0.5452  7.2833  6.5441  6.0761  5.9259  5.8756  5.8669
  55  0.643520  3.7435  4.6989 -0.5249  7.2076  6.4836  6.0259  5.8805  5.8333  5.8258
  56  0.648839  3.7463  4.6937 -0.5048  7.1335  6.4240  5.9764  5.8355  5.7913  5.7852
  57  0.654127  3.7492  4.6882 -0.4847  7.0612  6.3652  5.9274  5.7909  5.7497  5.7448
  58  0.659384  3.7519  4.6827 -0.4648  6.9901  6.3071  5.8789  5.7468  5.7085  5.7048
  59  0.664605  3.7546  4.6770 -0.4450  6.9200  6.2495  5.8309  5.7033  5.6679  5.6654
  60  0.669784  3.7572  4.6713 -0.4253  6.8513  6.1927  5.7837  5.6604  5.6278  5.6265
  61  0.674911  3.7598  4.6655 -0.4059  6.7841  6.1368  5.7369  5.6179  5.5880  5.5877
  62  0.679980  3.7623  4.6598 -0.3868  6.7187  6.0821  5.6909  5.5758  5.5486  5.5494
  63  0.684986  3.7648  4.6541 -0.3679  6.6551  6.0285  5.6455  5.5343  5.5096  5.5114
  64  0.689920  3.7672  4.6484 -0.3493  6.5934  5.9760  5.6009  5.4933  5.4712  5.4740
  65  0.694774  3.7696  4.6429 -0.3311  6.5332  5.9245  5.5571  5.4532  5.4335  5.4373
  66  0.699555  3.7720  4.6375 -0.3132  6.4746  5.8741  5.5143  5.4139  5.3965  5.4012
  67  0.704252  3.7744  4.6322 -0.2957  6.4175  5.8247  5.4723  5.3753  5.3604  5.3661
  68  0.708863  3.7767  4.6271 -0.2784  6.3616  5.7764  5.4312  5.3377  5.3252  5.3318
  69  0.713391  3.7790  4.6222 -0.2616  6.3071  5.7291  5.3910  5.3010  5.2907  5.2981
  70  0.717831  3.7812  4.6173 -0.2450  6.2538  5.6827  5.3517  5.2650  5.2570  5.2653
  71  0.722192  3.7834  4.6124 -0.2286  6.2017  5.6371  5.3131  5.2298  5.2240  5.2332
  72  0.726464  3.7856  4.6076 -0.2127  6.1508  5.5924  5.2753  5.1953  5.1916  5.2016
  73  0.730657  3.7877  4.6029 -0.1969  6.1013  5.5485  5.2381  5.1613  5.1598  5.1706
  74  0.734773  3.7898  4.5980 -0.1814  6.0529  5.5053  5.2014  5.1276  5.1282  5.1397
  75  0.738806  3.7918  4.5932 -0.1660  6.0058  5.4629  5.1651  5.0943  5.0969  5.1092
  76  0.742773  3.7938  4.5882 -0.1509  5.9596  5.4212  5.1293  5.0614  5.0659  5.0789
  77  0.746664  3.7957  4.5833 -0.1360  5.9144  5.3801  5.0940  5.0289  5.0353  5.0489
  78  0.750493  3.7976  4.5781 -0.1213  5.8698  5.3396  5.0593  4.9971  5.0053  5.0195
  79  0.754279  3.7993  4.5729 -0.1067  5.8256  5.2995  5.0250  4.9656  4.9756  4.9904
  80  0.758030  3.8011  4.5675 -0.0921  5.7819  5.2596  4.9910  4.9344  4.9462  4.9615
  81  0.761728  3.8028  4.5621 -0.0776  5.7389  5.2202  4.9575  4.9036  4.9171  4.9329
  82  0.767041  3.8052  4.5539 -0.0568  5.6775  5.1634  4.9087  4.8586  4.8744  4.8909
  83  0.772330  3.8076  4.5455 -0.0360  5.6170  5.1066  4.8594  4.8130  4.8312  4.8483
  84  0.777575  3.8099  4.5367 -0.0152  5.5575  5.0501  4.8096  4.7667  4.7871  4.8049
  85  0.782771  3.8121  4.5277  0.0056  5.4985  4.9939  4.7600  4.7203  4.7428  4.7614
  86  0.787928  3.8142  4.5185  0.0264  5.4401  4.9378  4.7101  4.6737  4.6983  4.7174
  87  0.793046  3.8163  4.5090  0.0471  5.3819  4.8818  4.6602  4.6270  4.6537  4.6735
  88  0.798118  3.8185  4.4994  0.0678  5.3241  4.8260  4.6105  4.5805  4.6092  4.6295
  89  0.803149  3.8205  4.4897  0.0885  5.2665  4.7702  4.5608  4.5339  4.5646  4.5855
  90  0.808181  3.8225  4.4798  0.1092  5.2087  4.7140  4.5106  4.4869  4.5195  4.5409
  91  0.813223  3.8246  4.4696  0.1303  5.1507  4.6572  4.4598  4.4393  4.4739  4.4959
  92  0.818223  3.8266  4.4593  0.1514  5.0928  4.6002  4.4088  4.3915  4.4280  4.4505
  93  0.823171  3.8287  4.4490  0.1726  5.0348  4.5430  4.3576  4.3436  4.3821  4.4050
  94  0.828085  3.8307  4.4385  0.1940  4.9763  4.4853  4.3060  4.2954  4.3357  4.3591
  95  0.832947  3.8329  4.4279  0.2154  4.9178  4.4272  4.2541  4.2467  4.2891  4.3129
  96  0.837738  3.8349  4.4173  0.2369  4.8592  4.3690  4.2021  4.1981  4.2423  4.2666
  97  0.842461  3.8370  4.4068  0.2583  4.8008  4.3109  4.1501  4.1496  4.1958  4.2205
  98  0.847092  3.8392  4.3964  0.2796  4.7428  4.2529  4.0984  4.1013  4.1494  4.1744
  99  0.851639  3.8413  4.3860  0.3009  4.6847  4.1949  4.0466  4.0531  4.1031  4.1285
 100  0.856089  3.8435  4.3755  0.3222  4.6268  4.1368  3.9948  4.0049  4.0568  4.0826
 101  0.860409  3.8456  4.3650  0.3434  4.5694  4.0791  3.9434  3.9572  4.0109  4.0371
 102  0.864577  3.8477  4.3546  0.3643  4.5129  4.0222  3.8927  3.9101  3.9656  3.9921
 103  0.868608  3.8498  4.3442  0.3850  4.4568  3.9657  3.8424  3.8634  3.9207  3.9474
 104  0.872531  3.8517  4.3337  0.4055  4.4013  3.9097  3.7925  3.8169  3.8758  3.9028
 105  0.876352  3.8537  4.3230  0.4258  4.3464  3.8543  3.7428  3.7708  3.8313  3.8585
 106  0.880047  3.8556  4.3123  0.4459  4.2922  3.7995  3.6938  3.7251  3.7872  3.8147
 107  0.883605  3.8575  4.3017  0.4657  4.2389  3.7455  3.6455  3.6802  3.7437  3.7714
 108  0.887046  3.8593  4.2910  0.4853  4.1864  3.6923  3.5978  3.6359  3.7006  3.7285
 109  0.890378  3.8610  4.2804  0.5045  4.1348  3.6399  3.5508  3.5923  3.6584  3.6863
 110  0.893610  3.8627  4.2697  0.5236  4.0840  3.5884  3.5047  3.5493  3.6166  3.6447
 111  0.896724  3.8643  4.2591  0.5422  4.0343  3.5377  3.4592  3.5071  3.5756  3.6036
 112  0.897621  3.8648  4.2560  0.5477  4.0196  3.5228  3.4459  3.4948  3.5636  3.5917
 113  0.898517  3.8654  4.2531  0.5531  4.0047  3.5076  3.4325  3.4824  3.5516  3.5797
 114  0.899412  3.8659  4.2501  0.5588  3.9898  3.4924  3.4191  3.4700  3.5395  3.5677
 115  0.900307  3.8664  4.2472  0.5644  3.9747  3.4770  3.4055  3.4574  3.5274  3.5556
 116  0.901202  3.8670  4.2443  0.5700  3.9594  3.4615  3.3918  3.4449  3.5152  3.5434
 117  0.902098  3.8676  4.2412  0.5758  3.9441  3.4459  3.3779  3.4321  3.5028  3.5311
 118  0.902996  3.8681  4.2381  0.5816  3.9286  3.4301  3.3639  3.4192  3.4902  3.5185
 119  0.903892  3.8687  4.2348  0.5874  3.9129  3.4142  3.3496  3.4060  3.4774  3.5057
 120  0.904790  3.8692  4.2313  0.5933  3.8971  3.3980  3.3353  3.3926  3.4642  3.4926
 121  0.905688  3.8697  4.2277  0.5993  3.8812  3.3818  3.3205  3.3789  3.4508  3.4792
 122  0.906583  3.8702  4.2239  0.6054  3.8650  3.3655  3.3056  3.3649  3.4370  3.4655
 123  0.907477  3.8706  4.2199  0.6115  3.8487  3.3491  3.2905  3.3506  3.4230  3.4515
 124  0.908370  3.8710  4.2157  0.6177  3.8322  3.3324  3.2752  3.3360  3.4088  3.4372
 125  0.909261  3.8713  4.2115  0.6240  3.8156  3.3156  3.2597  3.3214  3.3943  3.4227
 126  0.910149  3.8717  4.2071  0.6303  3.7988  3.2987  3.2439  3.3065  3.3795  3.4080
 127  0.911035  3.8721  4.2025  0.6367  3.7820  3.2817  3.2281  3.2913  3.3646  3.3930
 128  0.911917  3.8724  4.1978  0.6431  3.7651  3.2646  3.2120  3.2760  3.3494  3.3779
 129  0.912797  3.8728  4.1929  0.6496  3.7479  3.2473  3.1958  3.2605  3.3339  3.3625
 130  0.913672  3.8731  4.1880  0.6562  3.7306  3.2299  3.1794  3.2447  3.3184  3.3468
 131  0.914542  3.8733  4.1828  0.6629  3.7133  3.2124  3.1629  3.2288  3.3025  3.3310
 132  0.915407  3.8735  4.1775  0.6696  3.6958  3.1947  3.1462  3.2126  3.2864  3.3149
 133  0.916266  3.8737  4.1719  0.6763  3.6783  3.1770  3.1292  3.1962  3.2700  3.2985
 134  0.917119  3.8739  4.1660  0.6831  3.6607  3.1592  3.1121  3.1795  3.2533  3.2817
 135  0.917965  3.8739  4.1598  0.6900  3.6429  3.1414  3.0947  3.1624  3.2361  3.2645
 136  0.918802  3.8740  4.1534  0.6969  3.6251  3.1235  3.0771  3.1450  3.2186  3.2471
 137  0.919632  3.8740  4.1467  0.7040  3.6072  3.1055  3.0594  3.1275  3.2009  3.2293
 138  0.920454  3.8739  4.1397  0.7111  3.5893  3.0874  3.0414  3.1095  3.1828  3.2112
 139  0.921267  3.8737  4.1323  0.7182  3.5714  3.0694  3.0232  3.0912  3.1643  3.1926
 140  0.922069  3.8735  4.1247  0.7253  3.5533  3.0512  3.0048  3.0726  3.1454  3.1737
 141  0.922862  3.8732  4.1167  0.7325  3.5353  3.0330  2.9862  3.0538  3.1262  3.1545
 142  0.923642  3.8728  4.1083  0.7398  3.5172  3.0149  2.9673  3.0345  3.1066  3.1348
 143  0.924411  3.8723  4.0995  0.7472  3.4992  2.9968  2.9484  3.0149  3.0865  3.1146
 144  0.925167  3.8718  4.0902  0.7546  3.4812  2.9786  2.9291  2.9949  3.0660  3.0940
 145  0.925910  3.8712  4.0806  0.7620  3.4632  2.9606  2.9096  2.9745  3.0450  3.0729
 146  0.926638  3.8704  4.0703  0.7694  3.4453  2.9427  2.8899  2.9537  3.0235  3.0513
 147  0.927350  3.8695  4.0596  0.7770  3.4276  2.9248  2.8699  2.9324  3.0015  3.0291
 148  0.928046  3.8685  4.0483  0.7846  3.4100  2.9071  2.8498  2.9107  2.9790  3.0064
 149  0.928725  3.8674  4.0364  0.7922  3.3925  2.8895  2.8295  2.8886  2.9558  2.9832
 150  0.929387  3.8661  4.0239  0.7997  3.3753  2.8723  2.8089  2.8660  2.9321  2.9593
 151  0.930031  3.8646  4.0106  0.8073  3.3584  2.8553  2.7882  2.8428  2.9079  2.9348
 152  0.930654  3.8630  3.9967  0.8150  3.3418  2.8386  2.7673  2.8194  2.8831  2.9097
 153  0.931257  3.8611  3.9820  0.8227  3.3256  2.8223  2.7463  2.7954  2.8576  2.8840
 154  0.931841  3.8590  3.9665  0.8303  3.3100  2.8065  2.7252  2.7710  2.8315  2.8576
 155  0.932402  3.8568  3.9502  0.8380  3.2950  2.7911  2.7039  2.7462  2.8049  2.8306
 156  0.932943  3.8544  3.9332  0.8456  3.2805  2.7763  2.6826  2.7208  2.7777  2.8030
 157  0.933463  3.8518  3.9153  0.8531  3.2666  2.7619  2.6613  2.6952  2.7500  2.7748
 158  0.933959  3.8489  3.8967  0.8607  3.2535  2.7482  2.6400  2.6693  2.7217  2.7460
 159  0.934436  3.8459  3.8773  0.8681  3.2410  2.7351  2.6187  2.6431  2.6930  2.7167
 160  0.934892  3.8427  3.8572  0.8756  3.2294  2.7226  2.5975  2.6166  2.6639  2.6870
 161  0.935327  3.8393  3.8365  0.8829  3.2188  2.7108  2.5764  2.5899  2.6344  2.6568
 162  0.935631  3.8367  3.8208  0.8882  3.2117  2.7028  2.5610  2.5704  2.6126  2.6344
 163  0.935931  3.8339  3.8045  0.8937  3.2051  2.6949  2.5455  2.5502  2.5901  2.6112
 164  0.936226  3.8310  3.7876  0.8990  3.1990  2.6873  2.5297  2.5298  2.5670  2.5875
 165  0.936516  3.8279  3.7701  0.9045  3.1934  2.6799  2.5137  2.5089  2.5435  2.5632
 166  0.936802  3.8247  3.7521  0.9100  3.1883  2.6729  2.4974  2.4875  2.5193  2.5382
 167  0.937084  3.8215  3.7335  0.9156  3.1837  2.6660  2.4808  2.4654  2.4944  2.5125
 168  0.937362  3.8180  3.7144  0.9212  3.1799  2.6595  2.4643  2.4435  2.4693  2.4866
 169  0.937636  3.8145  3.6948  0.9267  3.1770  2.6532  2.4478  2.4213  2.4439  2.4601
 170  0.937907  3.8108  3.6746  0.9322  3.1752  2.6475  2.4313  2.3989  2.4181  2.4333
 171  0.938175  3.8070  3.6540  0.9377  3.1743  2.6422  2.4152  2.3770  2.3927  2.4067
 172  0.938440  3.8030  3.6323  0.9432  3.1757  2.6382  2.3995  2.3549  2.3668  2.3795
 173  0.938704  3.7987  3.6103  0.9484  3.1784  2.6349  2.3838  2.3327  2.3405  2.3518
 174  0.938968  3.7944  3.5878  0.9536  3.1836  2.6329  2.3680  2.3097  2.3133  2.3233
 175  0.939232  3.7899  3.5649  0.9586  3.1898  2.6312  2.3528  2.2876  2.2869  2.2952
 176  0.939497  3.7853  3.5418  0.9636  3.1975  2.6304  2.3384  2.2662  2.2610  2.2678
 177  0.939762  3.7807  3.5186  0.9683  3.2080  2.6308  2.3235  2.2438  2.2340  2.2392
 178  0.940028  3.7760  3.4954  0.9730  3.2203  2.6316  2.3084  2.2211  2.2067  2.2101
 179  0.940291  3.7716  3.4728  0.9779  3.2306  2.6310  2.2942  2.2001  2.1811  2.1829
 180  0.940545  3.7674  3.4510  0.9833  3.2391  2.6289  2.2793  2.1787  2.1557  2.1559
 181  0.940787  3.7636  3.4302  0.9891  3.2451  2.6246  2.2632  2.1569  2.1300  2.1287
 182  0.941025  3.7603  3.4098  0.9961  3.2473  2.6170  2.2449  2.1333  2.1029  2.1003
 183  0.941259  3.7573  3.3899  1.0041  3.2452  2.6057  2.2241  2.1078  2.0745  2.0705
 184  0.941486  3.7546  3.3705  1.0132  3.2388  2.5907  2.2004  2.0801  2.0439  2.0389
 185  0.941707  3.7524  3.3515  1.0234  3.2277  2.5719  2.1741  2.0502  2.0117  2.0057
 186  0.941921  3.7504  3.3328  1.0342  3.2147  2.5515  2.1463  2.0190  1.9783  1.9716
 187  0.942130  3.7487  3.3144  1.0459  3.1976  2.5279  2.1164  1.9863  1.9437  1.9362
 188  0.942333  3.7472  3.2964  1.0579  3.1786  2.5029  2.0860  1.9532  1.9090  1.9008
 189  0.942533  3.7459  3.2787  1.0705  3.1566  2.4759  2.0543  1.9194  1.8737  1.8650
 190  0.942729  3.7447  3.2614  1.0833  3.1328  2.4475  2.0220  1.8852  1.8383  1.8291
 191  0.942923  3.7437  3.2442  1.0962  3.1082  2.4187  1.9895  1.8509  1.8029  1.7932
 192  0.943114  3.7428  3.2273  1.1095  3.0819  2.3886  1.9563  1.8163  1.7672  1.7572
 193  0.943304  3.7418  3.2104  1.1227  3.0551  2.3584  1.9231  1.7817  1.7317  1.7211
 194  0.943492  3.7410  3.1938  1.1362  3.0270  2.3272  1.8895  1.7468  1.6958  1.6849
 195  0.943679  3.7403  3.1773  1.1498  2.9990  2.2959  1.8557  1.7119  1.6601  1.6488
 196  0.943866  3.7395  3.1609  1.1634  2.9698  2.2640  1.8217  1.6767  1.6242  1.6125
 197  0.944050  3.7388  3.1445  1.1771  2.9405  2.2320  1.7875  1.6415  1.5882  1.5763
 198  0.944233  3.7382  3.1283  1.1909  2.9106  2.1995  1.7531  1.6062  1.5522  1.5400
 199  0.944416  3.7376  3.1120  1.2048  2.8805  2.1668  1.7185  1.5707  1.5160  1.5035
 200  0.944598  3.7370  3.0958  1.2187  2.8498  2.1338  1.6838  1.5351  1.4798  1.4669
 201  0.944779  3.7364  3.0797  1.2327  2.8190  2.1006  1.6488  1.4993  1.4434  1.4303
 202  0.944957  3.7358  3.0634  1.2469  2.7878  2.0671  1.6137  1.4633  1.4068  1.3934
 203  0.945136  3.7353  3.0472  1.2610  2.7562  2.0332  1.5782  1.4272  1.3700  1.3564
 204  0.945312  3.7348  3.0309  1.2754  2.7245  1.9992  1.5427  1.3909  1.3331  1.3192
 205  0.945487  3.7343  3.0145  1.2897  2.6923  1.9649  1.5068  1.3541  1.2959  1.2817
 206  0.945659  3.7338  2.9979  1.3044  2.6597  1.9300  1.4704  1.3170  1.2582  1.2437
 207  0.945827  3.7332  2.9810  1.3192  2.6269  1.8948  1.4335  1.2793  1.2198  1.2052
 208  0.945991  3.7327  2.9639  1.3342  2.5938  1.8590  1.3960  1.2410  1.1809  1.1659
 209  0.946151  3.7321  2.9464  1.3495  2.5602  1.8229  1.3580  1.2022  1.1414  1.1262
 210  0.946310  3.7316  2.9290  1.3648  2.5263  1.7864  1.3199  1.1630  1.1016  1.0861
 211  0.946464  3.7311  2.9113  1.3804  2.4920  1.7495  1.2810  1.1234  1.0614  1.0456
 212  0.946616  3.7305  2.8935  1.3960  2.4574  1.7123  1.2419  1.0834  1.0207  1.0046
 213  0.946763  3.7300  2.8753  1.4120  2.4225  1.6745  1.2023  1.0429  0.9796  0.9632
 214  0.946907  3.7294  2.8571  1.4280  2.3870  1.6363  1.1622  1.0019  0.9379  0.9213
 215  0.947045  3.7288  2.8386  1.4444  2.3511  1.5976  1.1215  0.9603  0.8958  0.8787
 216  0.947181  3.7282  2.8198  1.4608  2.3151  1.5586  1.0805  0.9183  0.8530  0.8359
 217  0.947215  3.7281  2.8150  1.4651  2.3057  1.5484  1.0697  0.9073  0.8419  0.8246
 218  0.947249  3.7279  2.8100  1.4694  2.2962  1.5383  1.0591  0.8965  0.8309  0.8134
 219  0.947283  3.7278  2.8052  1.4738  2.2868  1.5280  1.0483  0.8854  0.8197  0.8022
 220  0.947317  3.7276  2.8002  1.4781  2.2774  1.5178  1.0375  0.8743  0.8084  0.7908
 221  0.947351  3.7274  2.7952  1.4824  2.2678  1.5075  1.0266  0.8633  0.7971  0.7795
 222  0.947385  3.7273  2.7903  1.4869  2.2582  1.4971  1.0157  0.8520  0.7857  0.7681
 223  0.947417  3.7271  2.7853  1.4912  2.2485  1.4866  1.0047  0.8408  0.7743  0.7565
 224  0.947451  3.7270  2.7802  1.4957  2.2389  1.4761  0.9937  0.8295  0.7628  0.7449
 225  0.947484  3.7268  2.7751  1.5001  2.2292  1.4656  0.9826  0.8182  0.7513  0.7334
 226  0.947517  3.7267  2.7701  1.5046  2.2195  1.4551  0.9715  0.8069  0.7398  0.7219
 227  0.947783  3.7254  2.7272  1.5422  2.1372  1.3659  0.8775  0.7106  0.6420  0.6234
 228  0.948035  3.7240  2.6835  1.5807  2.0540  1.2753  0.7819  0.6128  0.5426  0.5232
 229  0.948290  3.7225  2.6359  1.6224  1.9636  1.1769  0.6780  0.5063  0.4344  0.4144
 230  0.948513  3.7211  2.5908  1.6621  1.8787  1.0838  0.5796  0.4055  0.3318  0.3110
 231  0.948724  3.7196  2.5447  1.7024  1.7924  0.9892  0.4792  0.3026  0.2273  0.2058
 232  0.948919  3.7181  2.4987  1.7425  1.7076  0.8955  0.3796  0.2004  0.1233  0.1010
 233  0.949101  3.7166  2.4522  1.7829  1.6228  0.8012  0.2794  0.0975  0.0184 -0.0046
 234  0.949266  3.7150  2.4068  1.8220  1.5418  0.7107  0.1828 -0.0019 -0.0828 -0.1068
 235  0.949425  3.7134  2.3598  1.8624  1.4589  0.6174  0.0829 -0.1047 -0.1877 -0.2125
 236  0.949565  3.7118  2.3151  1.9009  1.3804  0.5287 -0.0121 -0.2025 -0.2873 -0.3130
 237  0.949699  3.7101  2.2687  1.9407  1.3000  0.4370 -0.1104 -0.3036 -0.3907 -0.4172
 238  0.949823  3.7085  2.2232  1.9797  1.2218  0.3476 -0.2065 -0.4026 -0.4916 -0.5191
 239  0.949935  3.7069  2.1791  2.0176  1.1467  0.2613 -0.2995 -0.4986 -0.5895 -0.6179
 240  0.950043  3.7052  2.1332  2.0568  1.0692  0.1717 -0.3962 -0.5983 -0.6914 -0.7207
 241  0.950141  3.7037  2.0891  2.0946  0.9953  0.0861 -0.4889 -0.6941 -0.7891 -0.8193
 242  0.950229  3.7021  2.0462  2.1311  0.9243  0.0034 -0.5789 -0.7870 -0.8842 -0.9152
 243  0.950314  3.7005  2.0035  2.1675  0.8548 -0.0779 -0.6682 -0.8796 -0.9788 -1.0106
 244  0.950391  3.6989  1.9625  2.2023  0.7890 -0.1555 -0.7536 -0.9682 -1.0695 -1.1021
 245  0.950464  3.6974  1.9248  2.2342  0.7297 -0.2261 -0.8319 -1.0495 -1.1528 -1.1860
 246  0.950533  3.6965  1.8994  2.2560  0.6886 -0.2748 -0.8855 -1.1051 -1.2095 -1.2433
 247  0.950602  3.6961  1.8849  2.2687  0.6625 -0.3042 -0.9172 -1.1377 -1.2426 -1.2766
 248  0.950670  3.6944  1.8425  2.3044  0.5967 -0.3823 -1.0042 -1.2281 -1.3355 -1.3703
 249  0.950731  3.6926  1.7983  2.3414  0.5305 -0.4627 -1.0942 -1.3221 -1.4320 -1.4676
 250  0.950790  3.6908  1.7565  2.3764  0.4704 -0.5380 -1.1791 -1.4107 -1.5230 -1.5596
 251  0.950843  3.6896  1.7239  2.4037  0.4248 -0.5967 -1.2454 -1.4799 -1.5940 -1.6314
 252  0.950894  3.6888  1.7056  2.4190  0.4008 -0.6297 -1.2825 -1.5188 -1.6338 -1.6716
 253  0.950945  3.6873  1.6690  2.4498  0.3503 -0.6953 -1.3567 -1.5962 -1.7134 -1.7521
 254  0.950993  3.6854  1.6225  2.4887  0.2858 -0.7783 -1.4506 -1.6943 -1.8143 -1.8540
 255  0.951036  3.6835  1.5766  2.5271  0.2239 -0.8599 -1.5431 -1.7910 -1.9137 -1.9546
 256  0.951077  3.6816  1.5322  2.5639  0.1669 -0.9373 -1.6315 -1.8838 -2.0091 -2.0512
 257  0.951114  3.6798  1.4887  2.6001  0.1129 -1.0126 -1.7181 -1.9747 -2.1027 -2.1459
 258  0.951147  3.6779  1.4462  2.6352  0.0618 -1.0855 -1.8023 -2.0632 -2.1940 -2.2382
 259  0.951179  3.6761  1.4044  2.6696  0.0143 -1.1556 -1.8843 -2.1497 -2.2832 -2.3287
 260  0.951208  3.6742  1.3633  2.7035 -0.0302 -1.2235 -1.9645 -2.2346 -2.3708 -2.4175
