#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  90  0.746536  3.7972  4.5100 -0.0567  5.7120  5.1677  4.8870  4.8265  4.8353  4.8495
  91  0.750838  3.7994  4.5011 -0.0366  5.6517  5.1131  4.8398  4.7827  4.7937  4.8085
  92  0.755061  3.8015  4.4919 -0.0165  5.5918  5.0585  4.7928  4.7391  4.7521  4.7675
  93  0.759215  3.8036  4.4825  0.0035  5.5324  5.0040  4.7456  4.6953  4.7103  4.7263
  94  0.763326  3.8055  4.4727  0.0237  5.4737  4.9494  4.6975  4.6504  4.6674  4.6839
  95  0.767379  3.8075  4.4625  0.0440  5.4155  4.8947  4.6489  4.6047  4.6235  4.6406
  96  0.771333  3.8094  4.4521  0.0642  5.3582  4.8404  4.6002  4.5589  4.5795  4.5972
  97  0.775164  3.8112  4.4417  0.0841  5.3019  4.7868  4.5520  4.5134  4.5357  4.5540
  98  0.778884  3.8130  4.4308  0.1039  5.2462  4.7338  4.5043  4.4684  4.4923  4.5111
  99  0.782509  3.8147  4.4198  0.1236  5.1909  4.6809  4.4567  4.4235  4.4489  4.4682
 100  0.786035  3.8163  4.4085  0.1434  5.1362  4.6284  4.4093  4.3786  4.4055  4.4252
 101  0.789461  3.8178  4.3969  0.1629  5.0821  4.5763  4.3621  4.3338  4.3621  4.3822
 102  0.792789  3.8192  4.3852  0.1823  5.0288  4.5247  4.3151  4.2890  4.3187  4.3391
 103  0.796025  3.8206  4.3732  0.2015  4.9762  4.4735  4.2682  4.2444  4.2753  4.2960
 104  0.799160  3.8219  4.3609  0.2206  4.9244  4.4230  4.2217  4.2000  4.2319  4.2531
 105  0.802181  3.8231  4.3487  0.2393  4.8735  4.3731  4.1756  4.1560  4.1891  4.2105
 106  0.805081  3.8243  4.3364  0.2578  4.8236  4.3242  4.1304  4.1126  4.1467  4.1685
 107  0.807888  3.8253  4.3240  0.2761  4.7744  4.2759  4.0856  4.0696  4.1047  4.1267
 108  0.810654  3.8264  4.3116  0.2944  4.7254  4.2275  4.0409  4.0268  4.0627  4.0849
 109  0.813457  3.8275  4.2992  0.3128  4.6760  4.1788  3.9957  3.9835  4.0204  4.0429
 110  0.816235  3.8287  4.2865  0.3312  4.6266  4.1300  3.9504  3.9400  3.9779  4.0006
 111  0.818947  3.8296  4.2737  0.3495  4.5777  4.0816  3.9054  3.8968  3.9355  3.9584
 112  0.819814  3.8300  4.2695  0.3555  4.5619  4.0658  3.8907  3.8827  3.9217  3.9446
 113  0.820680  3.8303  4.2652  0.3614  4.5459  4.0500  3.8759  3.8684  3.9078  3.9307
 114  0.821541  3.8306  4.2610  0.3675  4.5299  4.0341  3.8611  3.8542  3.8938  3.9168
 115  0.822401  3.8309  4.2565  0.3735  4.5139  4.0181  3.8462  3.8397  3.8796  3.9027
 116  0.823258  3.8312  4.2520  0.3797  4.4976  4.0021  3.8310  3.8253  3.8653  3.8885
 117  0.824111  3.8315  4.2475  0.3858  4.4813  3.9859  3.8159  3.8105  3.8508  3.8740
 118  0.824960  3.8318  4.2427  0.3920  4.4650  3.9696  3.8005  3.7956  3.8361  3.8594
 119  0.825805  3.8319  4.2379  0.3982  4.4485  3.9533  3.7849  3.7806  3.8213  3.8445
 120  0.826647  3.8322  4.2330  0.4046  4.4320  3.9367  3.7692  3.7653  3.8062  3.8295
 121  0.827483  3.8324  4.2279  0.4110  4.4153  3.9200  3.7534  3.7499  3.7909  3.8143
 122  0.828316  3.8327  4.2228  0.4174  4.3984  3.9032  3.7373  3.7342  3.7754  3.7988
 123  0.829146  3.8328  4.2174  0.4239  4.3815  3.8862  3.7211  3.7184  3.7598  3.7832
 124  0.829972  3.8330  4.2121  0.4305  4.3644  3.8691  3.7047  3.7024  3.7439  3.7673
 125  0.830795  3.8332  4.2064  0.4372  4.3471  3.8518  3.6881  3.6862  3.7277  3.7512
 126  0.831615  3.8334  4.2008  0.4439  4.3297  3.8344  3.6713  3.6697  3.7114  3.7349
 127  0.832431  3.8335  4.1950  0.4507  4.3122  3.8167  3.6543  3.6531  3.6948  3.7183
 128  0.833243  3.8336  4.1890  0.4576  4.2946  3.7991  3.6371  3.6361  3.6780  3.7014
 129  0.834052  3.8338  4.1829  0.4645  4.2768  3.7811  3.6197  3.6191  3.6609  3.6844
 130  0.834856  3.8338  4.1766  0.4715  4.2589  3.7631  3.6021  3.6017  3.6436  3.6670
 131  0.835657  3.8338  4.1702  0.4787  4.2408  3.7449  3.5844  3.5841  3.6260  3.6494
 132  0.836452  3.8338  4.1635  0.4858  4.2227  3.7266  3.5663  3.5662  3.6081  3.6315
 133  0.837242  3.8338  4.1567  0.4931  4.2044  3.7081  3.5481  3.5481  3.5899  3.6133
 134  0.838028  3.8338  4.1496  0.5003  4.1861  3.6895  3.5297  3.5297  3.5714  3.5948
 135  0.838807  3.8337  4.1422  0.5077  4.1676  3.6709  3.5110  3.5110  3.5526  3.5760
 136  0.839578  3.8336  4.1348  0.5152  4.1490  3.6520  3.4921  3.4921  3.5336  3.5568
 137  0.840343  3.8335  4.1269  0.5227  4.1305  3.6331  3.4730  3.4728  3.5142  3.5373
 138  0.841101  3.8333  4.1190  0.5303  4.1118  3.6141  3.4537  3.4533  3.4944  3.5175
 139  0.841850  3.8330  4.1106  0.5380  4.0932  3.5950  3.4342  3.4335  3.4743  3.4973
 140  0.842591  3.8327  4.1020  0.5458  4.0744  3.5758  3.4144  3.4133  3.4539  3.4767
 141  0.843323  3.8323  4.0930  0.5536  4.0556  3.5566  3.3943  3.3929  3.4330  3.4558
 142  0.844046  3.8319  4.0838  0.5614  4.0369  3.5373  3.3741  3.3721  3.4117  3.4344
 143  0.844757  3.8313  4.0742  0.5695  4.0180  3.5179  3.3536  3.3509  3.3901  3.4126
 144  0.845456  3.8309  4.0642  0.5775  3.9994  3.4985  3.3329  3.3294  3.3681  3.3904
 145  0.846143  3.8302  4.0538  0.5855  3.9808  3.4792  3.3119  3.3075  3.3457  3.3677
 146  0.846817  3.8294  4.0431  0.5938  3.9623  3.4598  3.2908  3.2854  3.3228  3.3446
 147  0.847476  3.8286  4.0319  0.6019  3.9439  3.4405  3.2694  3.2629  3.2995  3.3210
 148  0.848120  3.8277  4.0203  0.6102  3.9257  3.4214  3.2479  3.2400  3.2757  3.2970
 149  0.848748  3.8266  4.0082  0.6185  3.9079  3.4023  3.2262  3.2168  3.2516  3.2725
 150  0.849359  3.8255  3.9955  0.6268  3.8902  3.3834  3.2042  3.1931  3.2268  3.2475
 151  0.849953  3.8242  3.9823  0.6351  3.8730  3.3647  3.1821  3.1692  3.2017  3.2219
 152  0.850529  3.8228  3.9687  0.6435  3.8561  3.3462  3.1599  3.1449  3.1761  3.1959
 153  0.851088  3.8212  3.9544  0.6519  3.8397  3.3281  3.1377  3.1204  3.1502  3.1695
 154  0.851628  3.8196  3.9396  0.6603  3.8239  3.3102  3.1152  3.0954  3.1237  3.1425
 155  0.852149  3.8177  3.9241  0.6686  3.8086  3.2927  3.0925  3.0699  3.0965  3.1148
 156  0.852652  3.8157  3.9081  0.6770  3.7940  3.2757  3.0690  3.0432  3.0680  3.0858
 157  0.853136  3.8136  3.8914  0.6854  3.7801  3.2591  3.0451  3.0158  3.0387  3.0559
 158  0.853603  3.8112  3.8739  0.6937  3.7672  3.2431  3.0214  2.9884  3.0091  3.0258
 159  0.854051  3.8087  3.8558  0.7020  3.7554  3.2274  2.9985  2.9617  2.9801  2.9960
 160  0.854482  3.8060  3.8368  0.7101  3.7450  3.2124  2.9762  2.9353  2.9512  2.9661
 161  0.854896  3.8029  3.8167  0.7183  3.7360  3.1984  2.9540  2.9087  2.9217  2.9356
 162  0.855230  3.8000  3.7988  0.7249  3.7307  3.1879  2.9354  2.8858  2.8961  2.9090
 163  0.855561  3.7970  3.7800  0.7317  3.7266  3.1778  2.9166  2.8624  2.8699  2.8817
 164  0.855891  3.7938  3.7604  0.7384  3.7238  3.1682  2.8976  2.8386  2.8431  2.8536
 165  0.856219  3.7904  3.7403  0.7452  3.7222  3.1590  2.8785  2.8146  2.8157  2.8250
 166  0.856546  3.7869  3.7196  0.7519  3.7226  3.1509  2.8590  2.7895  2.7872  2.7953
 167  0.856873  3.7831  3.6984  0.7584  3.7250  3.1438  2.8393  2.7639  2.7579  2.7647
 168  0.857200  3.7789  3.6752  0.7647  3.7307  3.1384  2.8205  2.7386  2.7285  2.7337
 169  0.857522  3.7739  3.6496  0.7709  3.7412  3.1354  2.8024  2.7130  2.6982  2.7015
 170  0.857848  3.7694  3.6252  0.7771  3.7521  3.1320  2.7839  2.6874  2.6680  2.6694
 171  0.858175  3.7656  3.6035  0.7839  3.7577  3.1254  2.7650  2.6626  2.6394  2.6394
 172  0.858491  3.7621  3.5820  0.7913  3.7614  3.1167  2.7451  2.6374  2.6105  2.6090
 173  0.858790  3.7588  3.5608  0.7995  3.7618  3.1057  2.7238  2.6111  2.5809  2.5780
 174  0.859069  3.7559  3.5406  0.8083  3.7583  3.0918  2.7007  2.5837  2.5505  2.5464
 175  0.859327  3.7534  3.5213  0.8179  3.7510  3.0751  2.6762  2.5554  2.5197  2.5144
 176  0.859564  3.7513  3.5028  0.8280  3.7402  3.0560  2.6504  2.5265  2.4886  2.4823
 177  0.859783  3.7495  3.4850  0.8386  3.7270  3.0352  2.6237  2.4970  2.4572  2.4501
 178  0.859988  3.7479  3.4679  0.8494  3.7116  3.0132  2.5964  2.4673  2.4257  2.4179
 179  0.860181  3.7465  3.4514  0.8605  3.6943  2.9899  2.5685  2.4372  2.3941  2.3858
 180  0.860365  3.7453  3.4354  0.8717  3.6760  2.9661  2.5401  2.4068  2.3624  2.3536
 181  0.860540  3.7442  3.4199  0.8830  3.6563  2.9417  2.5116  2.3765  2.3309  2.3215
 182  0.860724  3.7432  3.4034  0.8953  3.6340  2.9145  2.4805  2.3437  2.2969  2.2871
 183  0.860905  3.7421  3.3870  0.9079  3.6100  2.8862  2.4488  2.3102  2.2624  2.2521
 184  0.861085  3.7412  3.3705  0.9210  3.5847  2.8568  2.4161  2.2760  2.2273  2.2166
 185  0.861263  3.7404  3.3539  0.9343  3.5585  2.8267  2.3828  2.2414  2.1917  2.1807
 186  0.861440  3.7396  3.3373  0.9478  3.5310  2.7956  2.3491  2.2063  2.1558  2.1444
 187  0.861615  3.7389  3.3206  0.9616  3.5027  2.7638  2.3147  2.1708  2.1194  2.1076
 188  0.861788  3.7382  3.3040  0.9755  3.4734  2.7313  2.2799  2.1349  2.0827  2.0706
 189  0.861960  3.7375  3.2873  0.9897  3.4433  2.6982  2.2447  2.0986  2.0457  2.0332
 190  0.862132  3.7369  3.2703  1.0039  3.4126  2.6646  2.2089  2.0619  2.0082  1.9955
 191  0.862300  3.7362  3.2535  1.0185  3.3811  2.6303  2.1728  2.0248  1.9705  1.9574
 192  0.862469  3.7356  3.2364  1.0332  3.3491  2.5955  2.1361  1.9872  1.9323  1.9189
 193  0.862635  3.7351  3.2193  1.0481  3.3166  2.5603  2.0990  1.9493  1.8937  1.8800
 194  0.862801  3.7345  3.2020  1.0632  3.2834  2.5245  2.0615  1.9109  1.8546  1.8407
 195  0.862965  3.7339  3.1847  1.0784  3.2496  2.4883  2.0236  1.8722  1.8152  1.8010
 196  0.863127  3.7334  3.1672  1.0938  3.2155  2.4516  1.9852  1.8330  1.7755  1.7610
 197  0.863288  3.7329  3.1495  1.1094  3.1807  2.4143  1.9463  1.7934  1.7352  1.7205
 198  0.863446  3.7324  3.1316  1.1253  3.1453  2.3765  1.9069  1.7531  1.6944  1.6794
 199  0.863602  3.7319  3.1135  1.1414  3.1090  2.3378  1.8667  1.7122  1.6528  1.6375
 200  0.863755  3.7313  3.0951  1.1580  3.0721  2.2984  1.8257  1.6704  1.6105  1.5949
 201  0.863905  3.7308  3.0763  1.1747  3.0344  2.2584  1.7840  1.6279  1.5675  1.5516
 202  0.864053  3.7303  3.0574  1.1916  2.9962  2.2177  1.7418  1.5850  1.5239  1.5078
 203  0.864198  3.7298  3.0383  1.2089  2.9574  2.1764  1.6990  1.5415  1.4798  1.4635
 204  0.864341  3.7293  3.0188  1.2263  2.9180  2.1345  1.6555  1.4972  1.4350  1.4184
 205  0.864481  3.7287  2.9992  1.2440  2.8781  2.0921  1.6115  1.4525  1.3897  1.3728
 206  0.864618  3.7282  2.9791  1.2619  2.8382  2.0494  1.5671  1.4072  1.3437  1.3265
 207  0.864752  3.7276  2.9587  1.2800  2.7980  2.0062  1.5220  1.3611  1.2971  1.2795
 208  0.864884  3.7271  2.9381  1.2984  2.7573  1.9625  1.4764  1.3146  1.2499  1.2320
 209  0.865014  3.7264  2.9169  1.3169  2.7170  1.9186  1.4303  1.2675  1.2019  1.1837
 210  0.865141  3.7258  2.8959  1.3357  2.6754  1.8741  1.3837  1.2200  1.1537  1.1352
 211  0.865264  3.7251  2.8743  1.3547  2.6341  1.8292  1.3366  1.1718  1.1047  1.0859
 212  0.865386  3.7244  2.8524  1.3739  2.5928  1.7841  1.2889  1.1231  1.0552  1.0360
 213  0.865504  3.7237  2.8305  1.3932  2.5504  1.7383  1.2408  1.0739  1.0053  0.9857
 214  0.865619  3.7231  2.8083  1.4127  2.5081  1.6923  1.1923  1.0242  0.9548  0.9349
 215  0.865731  3.7224  2.7860  1.4325  2.4650  1.6456  1.1433  0.9742  0.9039  0.8837
 216  0.865841  3.7217  2.7634  1.4524  2.4219  1.5987  1.0939  0.9236  0.8526  0.8320
 217  0.865863  3.7216  2.7587  1.4564  2.4131  1.5890  1.0837  0.9132  0.8421  0.8214
 218  0.865885  3.7215  2.7540  1.4605  2.4042  1.5794  1.0735  0.9029  0.8315  0.8108
 219  0.865907  3.7213  2.7494  1.4647  2.3952  1.5697  1.0633  0.8924  0.8208  0.8000
 220  0.865929  3.7212  2.7447  1.4688  2.3865  1.5600  1.0531  0.8818  0.8101  0.7893
 221  0.865950  3.7210  2.7397  1.4730  2.3779  1.5504  1.0428  0.8712  0.7993  0.7784
 222  0.865972  3.7208  2.7350  1.4771  2.3690  1.5406  1.0324  0.8606  0.7885  0.7674
 223  0.865993  3.7207  2.7301  1.4813  2.3602  1.5309  1.0220  0.8499  0.7776  0.7565
 224  0.866015  3.7204  2.7254  1.4855  2.3510  1.5209  1.0116  0.8393  0.7668  0.7456
 225  0.866037  3.7204  2.7207  1.4898  2.3415  1.5107  1.0011  0.8286  0.7560  0.7347
 226  0.866058  3.7203  2.7160  1.4940  2.3320  1.5007  0.9905  0.8179  0.7451  0.7238
 227  0.866260  3.7188  2.6682  1.5359  2.2425  1.4024  0.8868  0.7116  0.6370  0.6149
 228  0.866453  3.7171  2.6187  1.5790  2.1516  1.3019  0.7802  0.6022  0.5257  0.5028
 229  0.866631  3.7157  2.5699  1.6220  2.0596  1.2010  0.6736  0.4931  0.4148  0.3911
 230  0.866796  3.7140  2.5196  1.6654  1.9696  1.1003  0.5661  0.3826  0.3022  0.2776
 231  0.866954  3.7122  2.4677  1.7103  1.8771  0.9964  0.4552  0.2686  0.1861  0.1605
 232  0.867097  3.7104  2.4164  1.7547  1.7869  0.8943  0.3459  0.1561  0.0714  0.0449
 233  0.867227  3.7085  2.3639  1.7996  1.6980  0.7918  0.2355  0.0424 -0.0447 -0.0723
 234  0.867343  3.7066  2.3125  1.8434  1.6128  0.6926  0.1283 -0.0684 -0.1580 -0.1866
 235  0.867452  3.7048  2.2626  1.8860  1.5297  0.5959  0.0238 -0.1762 -0.2682 -0.2979
 236  0.867550  3.7029  2.2141  1.9272  1.4502  0.5025 -0.0773 -0.2807 -0.3749 -0.4056
 237  0.867643  3.7011  2.1662  1.9680  1.3724  0.4106 -0.1770 -0.3838 -0.4803 -0.5120
 238  0.867726  3.6995  2.1226  2.0052  1.3012  0.3267 -0.2680 -0.4778 -0.5764 -0.6090
 239  0.867805  3.6982  2.0846  2.0377  1.2373  0.2528 -0.3480 -0.5604 -0.6606 -0.6941
 240  0.867879  3.6970  2.0505  2.0673  1.1771  0.1852 -0.4207 -0.6352 -0.7369 -0.7709
 241  0.867950  3.6951  2.0027  2.1076  1.1020  0.0962 -0.5185 -0.7366 -0.8411 -0.8761
 242  0.868015  3.6932  1.9562  2.1463  1.0323  0.0120 -0.6121 -0.8341 -0.9412 -0.9773
 243  0.868076  3.6915  1.9165  2.1794  0.9741 -0.0594 -0.6917 -0.9172 -1.0267 -1.0636
 244  0.868132  3.6907  1.8960  2.1967  0.9436 -0.0971 -0.7334 -0.9605 -1.0712 -1.1086
 245  0.868190  3.6911  1.9024  2.1920  0.9512 -0.0879 -0.7219 -0.9483 -1.0584 -1.0955
 246  0.868250  3.6891  1.8542  2.2320  0.8821 -0.1739 -0.8185 -1.0491 -1.1621 -1.2005
 247  0.868305  3.6867  1.7999  2.2769  0.8078 -0.2693 -0.9267 -1.1623 -1.2786 -1.3182
 248  0.868354  3.6844  1.7466  2.3209  0.7387 -0.3624 -1.0330 -1.2738 -1.3933 -1.4342
 249  0.868399  3.6821  1.6946  2.3639  0.6732 -0.4527 -1.1363 -1.3822 -1.5048 -1.5471
 250  0.868440  3.6798  1.6425  2.4068  0.6093 -0.5426 -1.2392 -1.4902 -1.6161 -1.6597
 251  0.868476  3.6776  1.5924  2.4481  0.5495 -0.6282 -1.3375 -1.5935 -1.7226 -1.7677
 252  0.868509  3.6754  1.5441  2.4878  0.4938 -0.7097 -1.4314 -1.6923 -1.8246 -1.8710
 253  0.868540  3.6733  1.4974  2.5260  0.4413 -0.7877 -1.5220 -1.7878 -1.9231 -1.9709
 254  0.868568  3.6711  1.4511  2.5637  0.3925 -0.8633 -1.6107 -1.8817 -2.0202 -2.0694
 255  0.868593  3.6690  1.4055  2.6004  0.3479 -0.9356 -1.6965 -1.9728 -2.1146 -2.1652
 256  0.868617  3.6668  1.3610  2.6363  0.3064 -1.0054 -1.7800 -2.0616 -2.2068 -2.2588
 257  0.868639  3.6646  1.3168  2.6717  0.2675 -1.0735 -1.8620 -2.1490 -2.2977 -2.3511
 258  0.868659  3.6624  1.2738  2.7062  0.2317 -1.1389 -1.9413 -2.2338 -2.3858 -2.4407
 259  0.868678  3.6603  1.2314  2.7400  0.1984 -1.2022 -2.0189 -2.3169 -2.4723 -2.5287
 260  0.868695  3.6582  1.1900  2.7730  0.1680 -1.2632 -2.0943 -2.3977 -2.5567 -2.6145
 261  0.868711  3.6561  1.1493  2.8054  0.1402 -1.3218 -2.1676 -2.4767 -2.6390 -2.6982
