#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  82  0.696030  3.7348  4.5614 -0.3887  7.1706  6.1290  5.6326  5.4948  5.4487  5.4343
  83  0.700484  3.7372  4.5547 -0.3693  7.0893  6.0703  5.5835  5.4495  5.4059  5.3928
  84  0.704879  3.7395  4.5477 -0.3500  7.0105  6.0127  5.5350  5.4045  5.3635  5.3516
  85  0.709217  3.7419  4.5406 -0.3308  6.9333  5.9559  5.4870  5.3599  5.3214  5.3106
  86  0.713500  3.7442  4.5332 -0.3119  6.8580  5.8999  5.4395  5.3157  5.2795  5.2699
  87  0.717733  3.7464  4.5256 -0.2930  6.7845  5.8449  5.3924  5.2717  5.2377  5.2291
  88  0.721909  3.7485  4.5177 -0.2741  6.7127  5.7905  5.3456  5.2279  5.1961  5.1885
  89  0.726032  3.7505  4.5095 -0.2554  6.6428  5.7369  5.2991  5.1842  5.1543  5.1478
  90  0.730095  3.7525  4.5012 -0.2368  6.5744  5.6841  5.2529  5.1408  5.1128  5.1072
  91  0.734096  3.7543  4.4926 -0.2183  6.5076  5.6321  5.2072  5.0976  5.0715  5.0668
  92  0.738028  3.7561  4.4837 -0.2000  6.4423  5.5807  5.1619  5.0547  5.0303  5.0265
  93  0.741888  3.7578  4.4746 -0.1817  6.3784  5.5299  5.1171  5.0121  4.9895  4.9865
  94  0.745667  3.7595  4.4654 -0.1637  6.3160  5.4799  5.0728  4.9701  4.9490  4.9467
  95  0.749359  3.7610  4.4558 -0.1458  6.2549  5.4307  5.0290  4.9284  4.9087  4.9072
  96  0.752959  3.7625  4.4462 -0.1281  6.1952  5.3822  4.9859  4.8873  4.8690  4.8682
  97  0.756460  3.7639  4.4364 -0.1106  6.1366  5.3346  4.9434  4.8469  4.8299  4.8299
  98  0.759857  3.7652  4.4265 -0.0935  6.0794  5.2877  4.9016  4.8071  4.7914  4.7918
  99  0.763155  3.7664  4.4163 -0.0765  6.0240  5.2418  4.8604  4.7675  4.7530  4.7541
 100  0.766356  3.7676  4.4061 -0.0598  5.9700  5.1967  4.8197  4.7286  4.7151  4.7167
 101  0.769463  3.7687  4.3957 -0.0433  5.9173  5.1523  4.7796  4.6901  4.6776  4.6798
 102  0.772482  3.7698  4.3852 -0.0269  5.8660  5.1087  4.7399  4.6519  4.6404  4.6431
 103  0.775420  3.7708  4.3747 -0.0109  5.8160  5.0658  4.7009  4.6141  4.6035  4.6066
 104  0.778282  3.7717  4.3640  0.0049  5.7672  5.0237  4.6621  4.5768  4.5670  4.5705
 105  0.781077  3.7725  4.3532  0.0206  5.7197  4.9822  4.6239  4.5398  4.5307  4.5346
 106  0.783813  3.7733  4.3424  0.0361  5.6731  4.9414  4.5861  4.5031  4.4948  4.4990
 107  0.786500  3.7741  4.3315  0.0514  5.6276  4.9011  4.5486  4.4668  4.4591  4.4637
 108  0.789148  3.7747  4.3208  0.0666  5.5830  4.8613  4.5115  4.4307  4.4237  4.4286
 109  0.791774  3.7753  4.3097  0.0816  5.5393  4.8221  4.4748  4.3949  4.3885  4.3936
 110  0.794356  3.7759  4.2988  0.0964  5.4965  4.7834  4.4384  4.3594  4.3535  4.3589
 111  0.796789  3.7766  4.2882  0.1109  5.4535  4.7450  4.4026  4.3245  4.3192  4.3250
 112  0.797660  3.7769  4.2844  0.1163  5.4379  4.7310  4.3896  4.3119  4.3069  4.3126
 113  0.798532  3.7771  4.2805  0.1216  5.4223  4.7170  4.3764  4.2991  4.2943  4.3003
 114  0.799405  3.7774  4.2766  0.1270  5.4068  4.7028  4.3632  4.2862  4.2815  4.2876
 115  0.800276  3.7776  4.2724  0.1325  5.3913  4.6887  4.3497  4.2731  4.2687  4.2748
 116  0.801146  3.7778  4.2681  0.1380  5.3761  4.6744  4.3361  4.2597  4.2555  4.2616
 117  0.802014  3.7780  4.2637  0.1436  5.3606  4.6601  4.3223  4.2463  4.2421  4.2484
 118  0.802881  3.7781  4.2592  0.1492  5.3452  4.6455  4.3084  4.2326  4.2285  4.2349
 119  0.803747  3.7783  4.2546  0.1549  5.3297  4.6310  4.2945  4.2188  4.2148  4.2213
 120  0.804610  3.7784  4.2499  0.1605  5.3142  4.6164  4.2803  4.2048  4.2009  4.2074
 121  0.805474  3.7785  4.2450  0.1663  5.2988  4.6016  4.2660  4.1907  4.1869  4.1934
 122  0.806335  3.7786  4.2401  0.1721  5.2832  4.5867  4.2516  4.1764  4.1728  4.1793
 123  0.807195  3.7787  4.2351  0.1780  5.2675  4.5718  4.2370  4.1621  4.1585  4.1650
 124  0.808049  3.7788  4.2301  0.1838  5.2516  4.5567  4.2223  4.1475  4.1440  4.1507
 125  0.808906  3.7789  4.2250  0.1898  5.2358  4.5415  4.2076  4.1329  4.1294  4.1361
 126  0.809764  3.7790  4.2198  0.1958  5.2199  4.5262  4.1927  4.1181  4.1148  4.1215
 127  0.810622  3.7791  4.2146  0.2019  5.2040  4.5110  4.1778  4.1033  4.1000  4.1068
 128  0.811477  3.7792  4.2092  0.2079  5.1882  4.4957  4.1627  4.0884  4.0851  4.0918
 129  0.812333  3.7792  4.2037  0.2140  5.1724  4.4803  4.1476  4.0734  4.0700  4.0768
 130  0.813187  3.7792  4.1981  0.2201  5.1566  4.4648  4.1324  4.0582  4.0548  4.0616
 131  0.814037  3.7792  4.1924  0.2263  5.1410  4.4494  4.1169  4.0427  4.0394  4.0462
 132  0.814887  3.7792  4.1865  0.2325  5.1254  4.4340  4.1014  4.0272  4.0238  4.0306
 133  0.815732  3.7791  4.1806  0.2388  5.1098  4.4185  4.0858  4.0116  4.0081  4.0149
 134  0.816574  3.7791  4.1744  0.2450  5.0944  4.4028  4.0701  3.9957  3.9923  3.9988
 135  0.817410  3.7789  4.1682  0.2513  5.0790  4.3872  4.0543  3.9798  3.9761  3.9827
 136  0.818244  3.7788  4.1617  0.2577  5.0637  4.3716  4.0383  3.9637  3.9598  3.9665
 137  0.819073  3.7787  4.1552  0.2641  5.0484  4.3559  4.0222  3.9474  3.9433  3.9500
 138  0.819896  3.7785  4.1483  0.2705  5.0334  4.3403  4.0061  3.9310  3.9268  3.9333
 139  0.820714  3.7783  4.1415  0.2771  5.0183  4.3246  3.9898  3.9144  3.9099  3.9164
 140  0.821525  3.7780  4.1344  0.2836  5.0035  4.3089  3.9735  3.8977  3.8930  3.8992
 141  0.822332  3.7777  4.1271  0.2902  4.9889  4.2932  3.9569  3.8808  3.8758  3.8819
 142  0.823131  3.7774  4.1197  0.2967  4.9744  4.2775  3.9403  3.8636  3.8583  3.8644
 143  0.823923  3.7770  4.1119  0.3033  4.9603  4.2619  3.9236  3.8464  3.8407  3.8467
 144  0.824710  3.7766  4.1041  0.3100  4.9467  4.2463  3.9066  3.8289  3.8228  3.8285
 145  0.825489  3.7761  4.0959  0.3167  4.9335  4.2308  3.8896  3.8112  3.8047  3.8102
 146  0.826262  3.7756  4.0875  0.3233  4.9207  4.2154  3.8725  3.7934  3.7863  3.7915
 147  0.827027  3.7750  4.0788  0.3301  4.9083  4.2000  3.8553  3.7754  3.7676  3.7726
 148  0.827784  3.7743  4.0697  0.3368  4.8968  4.1849  3.8379  3.7571  3.7486  3.7533
 149  0.828535  3.7736  4.0602  0.3436  4.8861  4.1700  3.8205  3.7384  3.7294  3.7336
 150  0.829279  3.7728  4.0506  0.3504  4.8756  4.1551  3.8030  3.7198  3.7099  3.7138
 151  0.830016  3.7718  4.0403  0.3572  4.8668  4.1407  3.7853  3.7008  3.6900  3.6934
 152  0.830746  3.7708  4.0300  0.3639  4.8583  4.1263  3.7676  3.6817  3.6698  3.6728
 153  0.831470  3.7698  4.0194  0.3707  4.8499  4.1121  3.7499  3.6625  3.6497  3.6521
 154  0.832191  3.7687  4.0087  0.3775  4.8422  4.0979  3.7321  3.6433  3.6293  3.6312
 155  0.832907  3.7675  3.9976  0.3845  4.8355  4.0840  3.7142  3.6238  3.6088  3.6101
 156  0.833620  3.7663  3.9860  0.3913  4.8300  4.0706  3.6964  3.6042  3.5878  3.5886
 157  0.834331  3.7648  3.9738  0.3980  4.8265  4.0579  3.6787  3.5842  3.5665  3.5665
 158  0.835041  3.7630  3.9604  0.4047  4.8263  4.0463  3.6609  3.5640  3.5445  3.5437
 159  0.835750  3.7610  3.9460  0.4112  4.8286  4.0360  3.6436  3.5438  3.5223  3.5204
 160  0.836455  3.7585  3.9302  0.4177  4.8350  4.0277  3.6269  3.5235  3.4995  3.4966
 161  0.837151  3.7557  3.9130  0.4239  4.8462  4.0215  3.6108  3.5031  3.4764  3.4720
 162  0.837806  3.7525  3.8950  0.4292  4.8637  4.0188  3.5970  3.4845  3.4544  3.4486
 163  0.838455  3.7489  3.8752  0.4352  4.8839  4.0165  3.5823  3.4644  3.4307  3.4232
 164  0.839098  3.7450  3.8536  0.4416  4.9076  4.0145  3.5665  3.4429  3.4050  3.3956
 165  0.839728  3.7408  3.8296  0.4491  4.9331  4.0112  3.5484  3.4185  3.3762  3.3648
 166  0.840337  3.7367  3.8042  0.4585  4.9551  4.0040  3.5263  3.3900  3.3435  3.3300
 167  0.840913  3.7330  3.7777  0.4700  4.9695  3.9906  3.4993  3.3570  3.3062  3.2909
 168  0.841446  3.7296  3.7511  0.4837  4.9741  3.9705  3.4671  3.3198  3.2653  3.2482
 169  0.841936  3.7269  3.7250  0.4990  4.9688  3.9443  3.4310  3.2793  3.2217  3.2033
 170  0.842390  3.7246  3.6997  0.5153  4.9549  3.9133  3.3918  3.2367  3.1765  3.1569
 171  0.842814  3.7228  3.6754  0.5325  4.9339  3.8785  3.3505  3.1926  3.1302  3.1096
 172  0.843214  3.7212  3.6517  0.5503  4.9079  3.8411  3.3077  3.1473  3.0831  3.0618
 173  0.843595  3.7199  3.6286  0.5684  4.8775  3.8017  3.2638  3.1014  3.0357  3.0137
 174  0.843963  3.7188  3.6062  0.5869  4.8440  3.7606  3.2191  3.0550  2.9880  2.9653
 175  0.844317  3.7179  3.5841  0.6054  4.8078  3.7185  3.1738  3.0081  2.9401  2.9170
 176  0.844663  3.7171  3.5623  0.6242  4.7699  3.6753  3.1280  2.9611  2.8921  2.8684
 177  0.845001  3.7164  3.5408  0.6430  4.7304  3.6316  3.0819  2.9138  2.8438  2.8200
 178  0.845333  3.7158  3.5197  0.6620  4.6896  3.5872  3.0355  2.8663  2.7957  2.7714
 179  0.845660  3.7153  3.4985  0.6809  4.6480  3.5425  2.9889  2.8188  2.7474  2.7228
 180  0.845982  3.7147  3.4775  0.7000  4.6060  3.4977  2.9422  2.7712  2.6991  2.6742
 181  0.846301  3.7142  3.4566  0.7190  4.5629  3.4526  2.8955  2.7235  2.6508  2.6256
 182  0.846538  3.7138  3.4410  0.7333  4.5304  3.4187  2.8605  2.6878  2.6147  2.5893
 183  0.846774  3.7134  3.4253  0.7477  4.4976  3.3847  2.8253  2.6519  2.5783  2.5528
 184  0.847010  3.7131  3.4095  0.7621  4.4645  3.3503  2.7897  2.6157  2.5416  2.5159
 185  0.847246  3.7127  3.3937  0.7766  4.4309  3.3156  2.7540  2.5793  2.5047  2.4789
 186  0.847481  3.7124  3.3778  0.7914  4.3966  3.2804  2.7177  2.5424  2.4674  2.4415
 187  0.847715  3.7121  3.3615  0.8064  4.3620  3.2446  2.6808  2.5049  2.4293  2.4033
 188  0.847949  3.7118  3.3450  0.8216  4.3269  3.2084  2.6434  2.4668  2.3908  2.3646
 189  0.848182  3.7114  3.3283  0.8371  4.2912  3.1715  2.6054  2.4283  2.3518  2.3254
 190  0.848413  3.7111  3.3114  0.8527  4.2546  3.1339  2.5668  2.3889  2.3121  2.2854
 191  0.848643  3.7107  3.2940  0.8689  4.2171  3.0953  2.5270  2.3485  2.2711  2.2444
 192  0.848866  3.7104  3.2753  0.8862  4.1771  3.0540  2.4845  2.3053  2.2274  2.2005
 193  0.849084  3.7099  3.2551  0.9047  4.1347  3.0098  2.4389  2.2588  2.1804  2.1532
 194  0.849297  3.7095  3.2341  0.9241  4.0904  2.9638  2.3912  2.2104  2.1313  2.1040
 195  0.849501  3.7090  3.2116  0.9446  4.0438  2.9152  2.3408  2.1591  2.0794  2.0516
 196  0.849703  3.7085  3.1885  0.9657  3.9961  2.8652  2.2890  2.1062  2.0258  1.9979
 197  0.849900  3.7080  3.1650  0.9873  3.9473  2.8141  2.2360  2.0523  1.9711  1.9429
 198  0.850093  3.7073  3.1404  1.0096  3.8973  2.7615  2.1815  1.9965  1.9146  1.8862
 199  0.850280  3.7067  3.1153  1.0325  3.8464  2.7076  2.1253  1.9393  1.8565  1.8278
 200  0.850463  3.7061  3.0894  1.0559  3.7949  2.6526  2.0679  1.8808  1.7972  1.7681
 201  0.850642  3.7054  3.0628  1.0798  3.7426  2.5965  2.0093  1.8207  1.7363  1.7068
 202  0.850814  3.7047  3.0353  1.1043  3.6895  2.5393  1.9493  1.7593  1.6738  1.6441
 203  0.850982  3.7039  3.0073  1.1294  3.6358  2.4809  1.8881  1.6967  1.6102  1.5800
 204  0.851144  3.7031  2.9784  1.1550  3.5819  2.4217  1.8258  1.6328  1.5452  1.5145
 205  0.851301  3.7021  2.9488  1.1810  3.5278  2.3619  1.7625  1.5678  1.4789  1.4478
 206  0.851453  3.7011  2.9185  1.2075  3.4734  2.3012  1.6982  1.5017  1.4115  1.3798
 207  0.851599  3.7001  2.8875  1.2345  3.4187  2.2397  1.6328  1.4344  1.3429  1.3107
 208  0.851740  3.6991  2.8560  1.2618  3.3641  2.1774  1.5665  1.3663  1.2732  1.2405
 209  0.851875  3.6980  2.8238  1.2896  3.3095  2.1146  1.4994  1.2971  1.2027  1.1692
 210  0.852005  3.6968  2.7912  1.3177  3.2563  2.0513  1.4314  1.2269  1.1309  1.0967
 211  0.852129  3.6956  2.7580  1.3462  3.2040  1.9874  1.3624  1.1557  1.0582  1.0234
 212  0.852248  3.6943  2.7242  1.3750  3.1524  1.9230  1.2926  1.0836  0.9845  0.9489
 213  0.852361  3.6930  2.6894  1.4046  3.1004  1.8573  1.2212  1.0096  0.9087  0.8725
 214  0.852470  3.6917  2.6541  1.4346  3.0487  1.7911  1.1489  0.9347  0.8320  0.7950
 215  0.852573  3.6904  2.6192  1.4642  2.9983  1.7257  1.0773  0.8606  0.7562  0.7184
 216  0.852674  3.6886  2.5823  1.4940  2.9560  1.6630  1.0064  0.7863  0.6795  0.6407
 217  0.852690  3.6884  2.5765  1.4989  2.9481  1.6524  0.9947  0.7743  0.6671  0.6282
 218  0.852705  3.6882  2.5709  1.5037  2.9400  1.6417  0.9831  0.7621  0.6548  0.6156
 219  0.852721  3.6879  2.5651  1.5086  2.9320  1.6311  0.9714  0.7500  0.6423  0.6031
 220  0.852736  3.6877  2.5593  1.5134  2.9241  1.6205  0.9596  0.7378  0.6298  0.5905
 221  0.852752  3.6875  2.5535  1.5183  2.9161  1.6097  0.9478  0.7256  0.6172  0.5778
 222  0.852768  3.6872  2.5477  1.5233  2.9081  1.5989  0.9359  0.7133  0.6047  0.5650
 223  0.852783  3.6870  2.5418  1.5282  2.9000  1.5881  0.9240  0.7009  0.5921  0.5523
 224  0.852799  3.6867  2.5360  1.5331  2.8922  1.5774  0.9122  0.6886  0.5794  0.5394
 225  0.852814  3.6865  2.5300  1.5381  2.8841  1.5665  0.9001  0.6762  0.5667  0.5266
 226  0.852829  3.6863  2.5241  1.5430  2.8762  1.5557  0.8883  0.6638  0.5540  0.5138
 227  0.852965  3.6841  2.4708  1.5876  2.8057  1.4588  0.7807  0.5521  0.4394  0.3980
 228  0.853091  3.6819  2.4211  1.6289  2.7438  1.3701  0.6815  0.4488  0.3334  0.2908
 229  0.853208  3.6795  2.3660  1.6743  2.6771  1.2737  0.5730  0.3354  0.2168  0.1728
 230  0.853315  3.6772  2.3143  1.7169  2.6137  1.1844  0.4722  0.2299  0.1083  0.0629
 231  0.853413  3.6754  2.2744  1.7498  2.5646  1.1152  0.3943  0.1485  0.0245 -0.0218
 232  0.853508  3.6753  2.2662  1.7574  2.5497  1.0975  0.3757  0.1296  0.0052 -0.0411
 233  0.853608  3.6770  2.2932  1.7373  2.5704  1.1360  0.4220  0.1794  0.0575  0.0119
 234  0.853718  3.6738  2.2249  1.7929  2.4913  1.0209  0.2911  0.0420 -0.0843 -0.1316
 235  0.853813  3.6705  2.1559  1.8489  2.4138  0.9060  0.1599 -0.0960 -0.2269 -0.2760
 236  0.853897  3.6673  2.0889  1.9030  2.3416  0.7962  0.0337 -0.2290 -0.3645 -0.4155
 237  0.853972  3.6641  2.0232  1.9559  2.2737  0.6905 -0.0886 -0.3583 -0.4984 -0.5514
 238  0.854039  3.6609  1.9573  2.0086  2.2099  0.5869 -0.2096 -0.4866 -0.6318 -0.6867
 239  0.854097  3.6575  1.8940  2.0589  2.1549  0.4904 -0.3239 -0.6082 -0.7584 -0.8155
 240  0.854150  3.6543  1.8324  2.1076  2.1048  0.3985 -0.4338 -0.7256 -0.8808 -0.9400
 241  0.854197  3.6511  1.7718  2.1554  2.0582  0.3094 -0.5409 -0.8404 -1.0007 -1.0618
 242  0.854240  3.6479  1.7129  2.2016  2.0154  0.2244 -0.6441 -0.9512 -1.1165 -1.1797
 243  0.854277  3.6448  1.6547  2.2472  1.9756  0.1419 -0.7451 -1.0599 -1.2303 -1.2955
 244  0.854312  3.6416  1.5976  2.2916  1.9388  0.0629 -0.8430 -1.1658 -1.3413 -1.4085
 245  0.854343  3.6385  1.5415  2.3354  1.9050 -0.0136 -0.9386 -1.2693 -1.4499 -1.5191
 246  0.854370  3.6355  1.4870  2.3776  1.8745 -0.0860 -1.0303 -1.3691 -1.5548 -1.6260
 247  0.854397  3.6322  1.4324  2.4194  1.8481 -0.1556 -1.1198 -1.4673 -1.6586 -1.7318
 248  0.854420  3.6291  1.3791  2.4602  1.8242 -0.2216 -1.2058 -1.5625 -1.7593 -1.8345
 249  0.854441  3.6260  1.3272  2.4999  1.8030 -0.2840 -1.2883 -1.6544 -1.8567 -1.9341
 250  0.854460  3.6230  1.2762  2.5387  1.7832 -0.3443 -1.3684 -1.7444 -1.9524 -2.0318
 251  0.854477  3.6199  1.2256  2.5771  1.7653 -0.4019 -1.4464 -1.8325 -2.0464 -2.1279
 252  0.854494  3.6170  1.1767  2.6140  1.7495 -0.4559 -1.5210 -1.9172 -2.1371 -2.2205
 253  0.854509  3.6140  1.1282  2.6508  1.7347 -0.5079 -1.5934 -2.0007 -2.2266 -2.3122
 254  0.854523  3.6111  1.0810  2.6865  1.7204 -0.5571 -1.6627 -2.0815 -2.3137 -2.4012
 255  0.854536  3.6083  1.0349  2.7213  1.7066 -0.6036 -1.7287 -2.1600 -2.3985 -2.4881
 256  0.854548  3.6055  0.9898  2.7554  1.6930 -0.6477 -1.7919 -2.2365 -2.4815 -2.5730
 257  0.854558  3.6028  0.9454  2.7886  1.6811 -0.6886 -1.8514 -2.3105 -2.5623 -2.6558
 258  0.854569  3.6000  0.9018  2.8213  1.6690 -0.7271 -1.9081 -2.3827 -2.6415 -2.7372
 259  0.854577  3.5974  0.8593  2.8531  1.6567 -0.7636 -1.9630 -2.4528 -2.7187 -2.8163
 260  0.854585  3.5947  0.8179  2.8841  1.6439 -0.7977 -2.0149 -2.5207 -2.7936 -2.8933
 261  0.854594  3.5921  0.7770  2.9147  1.6307 -0.8297 -2.0640 -2.5869 -2.8674 -2.9691
 262  0.854601  3.5896  0.7372  2.9443  1.6168 -0.8585 -2.1090 -2.6505 -2.9388 -3.0427
