#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  85  0.784687  3.8030  4.5146 -0.0166  5.5780  5.0500  4.7891  4.7384  4.7524  4.7687
  86  0.789482  3.8050  4.5065  0.0023  5.5212  4.9986  4.7443  4.6967  4.7127  4.7297
  87  0.794205  3.8070  4.4981  0.0212  5.4652  4.9476  4.6995  4.6550  4.6727  4.6904
  88  0.798839  3.8089  4.4896  0.0399  5.4100  4.8969  4.6548  4.6132  4.6326  4.6509
  89  0.803391  3.8107  4.4807  0.0586  5.3554  4.8465  4.6103  4.5714  4.5925  4.6114
  90  0.807882  3.8125  4.4716  0.0772  5.3012  4.7963  4.5656  4.5295  4.5522  4.5717
  91  0.812302  3.8143  4.4623  0.0959  5.2475  4.7462  4.5210  4.4876  4.5118  4.5318
  92  0.816617  3.8160  4.4528  0.1144  5.1945  4.6966  4.4766  4.4457  4.4715  4.4920
  93  0.820843  3.8176  4.4434  0.1327  5.1421  4.6473  4.4324  4.4042  4.4313  4.4524
  94  0.825012  3.8192  4.4337  0.1512  5.0899  4.5980  4.3881  4.3623  4.3908  4.4124
  95  0.829109  3.8208  4.4237  0.1695  5.0380  4.5488  4.3438  4.3204  4.3502  4.3723
  96  0.833109  3.8223  4.4138  0.1877  4.9869  4.5000  4.2998  4.2789  4.3100  4.3326
  97  0.837033  3.8239  4.4039  0.2058  4.9364  4.4517  4.2563  4.2377  4.2701  4.2931
  98  0.840884  3.8254  4.3939  0.2237  4.8863  4.4039  4.2130  4.1968  4.2303  4.2538
  99  0.844671  3.8268  4.3838  0.2415  4.8368  4.3563  4.1699  4.1561  4.1908  4.2147
 100  0.848405  3.8283  4.3738  0.2591  4.7876  4.3090  4.1270  4.1155  4.1514  4.1756
 101  0.852057  3.8297  4.3638  0.2766  4.7391  4.2621  4.0845  4.0753  4.1122  4.1370
 102  0.855616  3.8310  4.3537  0.2939  4.6913  4.2158  4.0425  4.0354  4.0735  4.0985
 103  0.859092  3.8324  4.3436  0.3111  4.6440  4.1700  4.0007  3.9959  4.0351  4.0604
 104  0.862504  3.8336  4.3334  0.3281  4.5972  4.1245  3.9593  3.9566  3.9966  4.0224
 105  0.865857  3.8348  4.3232  0.3450  4.5509  4.0795  3.9181  3.9175  3.9585  3.9845
 106  0.869133  3.8360  4.3129  0.3616  4.5053  4.0348  3.8773  3.8787  3.9207  3.9470
 107  0.872331  3.8372  4.3027  0.3782  4.4601  3.9907  3.8370  3.8405  3.8833  3.9099
 108  0.875465  3.8384  4.2926  0.3945  4.4155  3.9470  3.7970  3.8025  3.8461  3.8731
 109  0.878553  3.8395  4.2824  0.4107  4.3713  3.9038  3.7573  3.7646  3.8092  3.8364
 110  0.881599  3.8406  4.2720  0.4268  4.3275  3.8609  3.7178  3.7271  3.7724  3.7997
 111  0.884573  3.8416  4.2617  0.4428  4.2844  3.8185  3.6787  3.6898  3.7357  3.7634
 112  0.885641  3.8420  4.2579  0.4485  4.2686  3.8029  3.6644  3.6762  3.7224  3.7502
 113  0.886712  3.8424  4.2541  0.4544  4.2526  3.7873  3.6500  3.6624  3.7090  3.7367
 114  0.887785  3.8427  4.2502  0.4604  4.2364  3.7715  3.6354  3.6486  3.6953  3.7232
 115  0.888859  3.8431  4.2462  0.4664  4.2202  3.7556  3.6208  3.6345  3.6814  3.7095
 116  0.889935  3.8435  4.2421  0.4724  4.2038  3.7395  3.6058  3.6202  3.6674  3.6955
 117  0.891010  3.8438  4.2380  0.4785  4.1872  3.7232  3.5907  3.6057  3.6532  3.6814
 118  0.892087  3.8442  4.2336  0.4847  4.1705  3.7067  3.5754  3.5911  3.6387  3.6669
 119  0.893163  3.8445  4.2292  0.4910  4.1536  3.6902  3.5598  3.5762  3.6240  3.6524
 120  0.894241  3.8448  4.2247  0.4973  4.1366  3.6734  3.5442  3.5610  3.6091  3.6375
 121  0.895317  3.8451  4.2200  0.5038  4.1194  3.6564  3.5284  3.5458  3.5940  3.6225
 122  0.896393  3.8454  4.2153  0.5102  4.1020  3.6393  3.5123  3.5303  3.5787  3.6072
 123  0.897468  3.8457  4.2104  0.5168  4.0846  3.6220  3.4960  3.5146  3.5632  3.5918
 124  0.898542  3.8460  4.2054  0.5235  4.0671  3.6046  3.4797  3.4987  3.5475  3.5762
 125  0.899616  3.8463  4.2003  0.5302  4.0493  3.5870  3.4630  3.4827  3.5316  3.5603
 126  0.900686  3.8465  4.1951  0.5369  4.0315  3.5693  3.4462  3.4664  3.5154  3.5441
 127  0.901754  3.8468  4.1897  0.5437  4.0135  3.5514  3.4292  3.4499  3.4990  3.5278
 128  0.902818  3.8470  4.1842  0.5507  3.9953  3.5335  3.4120  3.4332  3.4824  3.5113
 129  0.903879  3.8471  4.1785  0.5575  3.9771  3.5153  3.3947  3.4162  3.4655  3.4944
 130  0.904936  3.8473  4.1726  0.5646  3.9588  3.4970  3.3771  3.3991  3.4484  3.4773
 131  0.905988  3.8475  4.1666  0.5717  3.9404  3.4786  3.3594  3.3817  3.4311  3.4600
 132  0.907035  3.8476  4.1604  0.5789  3.9218  3.4600  3.3414  3.3640  3.4134  3.4424
 133  0.908077  3.8476  4.1540  0.5861  3.9033  3.4414  3.3233  3.3462  3.3955  3.4244
 134  0.909110  3.8477  4.1473  0.5934  3.8846  3.4226  3.3049  3.3279  3.3772  3.4062
 135  0.910138  3.8477  4.1404  0.6007  3.8660  3.4039  3.2863  3.3095  3.3587  3.3876
 136  0.911157  3.8476  4.1332  0.6082  3.8472  3.3849  3.2676  3.2908  3.3399  3.3688
 137  0.912170  3.8475  4.1258  0.6157  3.8284  3.3659  3.2486  3.2718  3.3209  3.3496
 138  0.913174  3.8474  4.1182  0.6232  3.8096  3.3468  3.2294  3.2526  3.3014  3.3301
 139  0.914168  3.8472  4.1103  0.6309  3.7908  3.3277  3.2101  3.2331  3.2816  3.3104
 140  0.915152  3.8469  4.1021  0.6385  3.7720  3.3085  3.1905  3.2132  3.2616  3.2902
 141  0.916125  3.8466  4.0935  0.6462  3.7532  3.2893  3.1707  3.1932  3.2411  3.2697
 142  0.917085  3.8462  4.0847  0.6540  3.7345  3.2701  3.1508  3.1728  3.2204  3.2488
 143  0.918033  3.8458  4.0755  0.6619  3.7159  3.2510  3.1308  3.1521  3.1993  3.2276
 144  0.918966  3.8452  4.0659  0.6697  3.6974  3.2319  3.1104  3.1311  3.1779  3.2059
 145  0.919884  3.8446  4.0560  0.6776  3.6790  3.2128  3.0899  3.1098  3.1560  3.1839
 146  0.920785  3.8439  4.0456  0.6855  3.6607  3.1937  3.0693  3.0882  3.1338  3.1614
 147  0.921669  3.8431  4.0348  0.6935  3.6428  3.1748  3.0484  3.0662  3.1112  3.1386
 148  0.922534  3.8422  4.0236  0.7015  3.6250  3.1560  3.0275  3.0440  3.0882  3.1153
 149  0.923381  3.8412  4.0119  0.7096  3.6074  3.1374  3.0063  3.0214  3.0647  3.0915
 150  0.924207  3.8400  3.9996  0.7176  3.5904  3.1189  2.9850  2.9984  3.0408  3.0674
 151  0.925013  3.8388  3.9868  0.7257  3.5737  3.1007  2.9634  2.9750  3.0164  3.0426
 152  0.925796  3.8374  3.9734  0.7338  3.5574  3.0828  2.9418  2.9513  2.9915  3.0172
 153  0.926557  3.8358  3.9595  0.7419  3.5417  3.0653  2.9201  2.9271  2.9661  2.9913
 154  0.927296  3.8341  3.9448  0.7500  3.5266  3.0480  2.8982  2.9026  2.9402  2.9649
 155  0.928010  3.8321  3.9295  0.7580  3.5123  3.0312  2.8761  2.8777  2.9137  2.9380
 156  0.928701  3.8301  3.9136  0.7661  3.4987  3.0148  2.8540  2.8524  2.8867  2.9103
 157  0.929368  3.8279  3.8969  0.7741  3.4860  2.9990  2.8316  2.8266  2.8592  2.8821
 158  0.930012  3.8255  3.8796  0.7820  3.4743  2.9837  2.8092  2.8003  2.8310  2.8531
 159  0.930632  3.8228  3.8615  0.7900  3.4637  2.9690  2.7867  2.7737  2.8022  2.8235
 160  0.931230  3.8200  3.8425  0.7979  3.4544  2.9549  2.7641  2.7467  2.7729  2.7933
 161  0.931806  3.8169  3.8226  0.8057  3.4465  2.9416  2.7416  2.7195  2.7431  2.7625
 162  0.932204  3.8145  3.8077  0.8112  3.4412  2.9324  2.7255  2.6998  2.7214  2.7401
 163  0.932598  3.8119  3.7919  0.8168  3.4368  2.9239  2.7093  2.6794  2.6989  2.7167
 164  0.932986  3.8091  3.7750  0.8224  3.4338  2.9160  2.6929  2.6586  2.6756  2.6924
 165  0.933369  3.8058  3.7569  0.8279  3.4328  2.9091  2.6766  2.6375  2.6518  2.6674
 166  0.933747  3.8022  3.7374  0.8333  3.4348  2.9034  2.6604  2.6158  2.6270  2.6415
 167  0.934124  3.7984  3.7170  0.8382  3.4397  2.8994  2.6446  2.5941  2.6019  2.6150
 168  0.934499  3.7943  3.6961  0.8429  3.4476  2.8971  2.6297  2.5731  2.5772  2.5887
 169  0.934869  3.7899  3.6747  0.8469  3.4598  2.8975  2.6166  2.5532  2.5534  2.5632
 170  0.935238  3.7851  3.6527  0.8502  3.4763  2.9005  2.6051  2.5347  2.5305  2.5385
 171  0.935628  3.7809  3.6327  0.8532  3.4931  2.9041  2.5949  2.5178  2.5096  2.5159
 172  0.936020  3.7761  3.6112  0.8558  3.5142  2.9101  2.5850  2.5005  2.4878  2.4923
 173  0.936417  3.7715  3.5901  0.8589  3.5340  2.9144  2.5747  2.4833  2.4662  2.4688
 174  0.936805  3.7673  3.5692  0.8630  3.5511  2.9163  2.5622  2.4640  2.4427  2.4436
 175  0.937164  3.7635  3.5491  0.8681  3.5631  2.9144  2.5477  2.4437  2.4187  2.4178
 176  0.937492  3.7601  3.5301  0.8737  3.5709  2.9099  2.5323  2.4232  2.3948  2.3927
 177  0.937795  3.7571  3.5122  0.8798  3.5753  2.9033  2.5163  2.4028  2.3712  2.3678
 178  0.938076  3.7546  3.4957  0.8862  3.5764  2.8947  2.4995  2.3821  2.3480  2.3434
 179  0.938342  3.7522  3.4797  0.8929  3.5761  2.8851  2.4822  2.3612  2.3247  2.3191
 180  0.938587  3.7503  3.4650  0.9002  3.5713  2.8726  2.4636  2.3397  2.3014  2.2948
 181  0.938810  3.7487  3.4509  0.9078  3.5642  2.8585  2.4442  2.3178  2.2777  2.2705
 182  0.939096  3.7470  3.4328  0.9190  3.5494  2.8359  2.4158  2.2869  2.2449  2.2369
 183  0.939376  3.7454  3.4148  0.9312  3.5310  2.8106  2.3854  2.2540  2.2106  2.2019
 184  0.939650  3.7441  3.3966  0.9441  3.5094  2.7827  2.3529  2.2196  2.1747  2.1654
 185  0.939920  3.7429  3.3787  0.9574  3.4859  2.7536  2.3195  2.1842  2.1380  2.1281
 186  0.940187  3.7418  3.3606  0.9712  3.4602  2.7227  2.2849  2.1479  2.1004  2.0901
 187  0.940451  3.7408  3.3424  0.9854  3.4331  2.6908  2.2494  2.1106  2.0621  2.0512
 188  0.940713  3.7399  3.3245  0.9998  3.4052  2.6582  2.2135  2.0733  2.0237  2.0124
 189  0.940972  3.7390  3.3066  1.0144  3.3755  2.6246  2.1770  2.0353  1.9849  1.9732
 190  0.941231  3.7383  3.2888  1.0292  3.3454  2.5905  2.1401  1.9972  1.9458  1.9337
 191  0.941487  3.7375  3.2710  1.0442  3.3142  2.5558  2.1028  1.9588  1.9066  1.8941
 192  0.941743  3.7368  3.2532  1.0592  3.2826  2.5207  2.0653  1.9201  1.8670  1.8543
 193  0.941997  3.7361  3.2354  1.0745  3.2499  2.4849  2.0273  1.8810  1.8272  1.8142
 194  0.942249  3.7355  3.2176  1.0899  3.2167  2.4486  1.9889  1.8417  1.7872  1.7738
 195  0.942500  3.7349  3.1997  1.1054  3.1831  2.4120  1.9502  1.8020  1.7469  1.7332
 196  0.942750  3.7343  3.1818  1.1211  3.1489  2.3748  1.9113  1.7622  1.7063  1.6923
 197  0.942999  3.7337  3.1639  1.1368  3.1145  2.3375  1.8720  1.7221  1.6655  1.6513
 198  0.943247  3.7331  3.1458  1.1528  3.0796  2.2998  1.8324  1.6816  1.6245  1.6099
 199  0.943494  3.7326  3.1278  1.1688  3.0442  2.2617  1.7926  1.6409  1.5832  1.5683
 200  0.943735  3.7321  3.1092  1.1852  3.0076  2.2226  1.7516  1.5992  1.5408  1.5257
 201  0.943971  3.7315  3.0903  1.2022  2.9698  2.1821  1.7095  1.5562  1.4972  1.4818
 202  0.944199  3.7309  3.0708  1.2196  2.9310  2.1406  1.6661  1.5120  1.4524  1.4367
 203  0.944423  3.7304  3.0510  1.2373  2.8914  2.0981  1.6220  1.4670  1.4068  1.3908
 204  0.944642  3.7299  3.0308  1.2554  2.8511  2.0550  1.5770  1.4212  1.3603  1.3440
 205  0.944857  3.7293  3.0102  1.2739  2.8102  2.0112  1.5313  1.3746  1.3131  1.2964
 206  0.945065  3.7287  2.9892  1.2926  2.7685  1.9664  1.4847  1.3271  1.2649  1.2479
 207  0.945267  3.7281  2.9676  1.3117  2.7264  1.9210  1.4372  1.2786  1.2157  1.1984
 208  0.945464  3.7274  2.9457  1.3312  2.6836  1.8748  1.3889  1.2293  1.1655  1.1480
 209  0.945653  3.7268  2.9232  1.3510  2.6403  1.8279  1.3398  1.1792  1.1147  1.0967
 210  0.945838  3.7261  2.9007  1.3709  2.5963  1.7804  1.2901  1.1285  1.0632  1.0449
 211  0.946017  3.7254  2.8776  1.3913  2.5523  1.7325  1.2398  1.0770  1.0109  0.9923
 212  0.946192  3.7247  2.8543  1.4117  2.5078  1.6840  1.1889  1.0249  0.9580  0.9389
 213  0.946360  3.7239  2.8305  1.4325  2.4634  1.6353  1.1375  0.9724  0.9044  0.8850
 214  0.946525  3.7232  2.8068  1.4534  2.4177  1.5857  1.0855  0.9193  0.8505  0.8307
 215  0.946683  3.7224  2.7826  1.4746  2.3723  1.5360  1.0331  0.8656  0.7960  0.7757
 216  0.946838  3.7216  2.7581  1.4959  2.3271  1.4862  0.9804  0.8116  0.7409  0.7203
 217  0.946869  3.7215  2.7532  1.5004  2.3169  1.4754  0.9692  0.8002  0.7295  0.7088
 218  0.946901  3.7213  2.7482  1.5048  2.3070  1.4649  0.9582  0.7889  0.7181  0.6972
 219  0.946933  3.7212  2.7431  1.5093  2.2976  1.4545  0.9471  0.7776  0.7065  0.6857
 220  0.946964  3.7210  2.7380  1.5137  2.2881  1.4441  0.9360  0.7663  0.6949  0.6741
 221  0.946995  3.7208  2.7328  1.5182  2.2785  1.4335  0.9249  0.7549  0.6834  0.6624
 222  0.947026  3.7207  2.7278  1.5227  2.2687  1.4229  0.9137  0.7435  0.6718  0.6506
 223  0.947056  3.7205  2.7224  1.5273  2.2592  1.4123  0.9025  0.7318  0.6600  0.6388
 224  0.947087  3.7203  2.7171  1.5318  2.2502  1.4020  0.8913  0.7203  0.6482  0.6268
 225  0.947118  3.7201  2.7117  1.5364  2.2408  1.3913  0.8799  0.7086  0.6362  0.6148
 226  0.947148  3.7199  2.7064  1.5410  2.2309  1.3805  0.8686  0.6970  0.6244  0.6029
 227  0.947411  3.7184  2.6589  1.5824  2.1434  1.2840  0.7664  0.5922  0.5178  0.4954
 228  0.947663  3.7167  2.6094  1.6254  2.0530  1.1838  0.6602  0.4831  0.4067  0.3834
 229  0.947895  3.7150  2.5598  1.6685  1.9628  1.0836  0.5537  0.3739  0.2955  0.2714
 230  0.948114  3.7132  2.5089  1.7122  1.8735  0.9828  0.4460  0.2631  0.1824  0.1573
 231  0.948308  3.7114  2.4598  1.7542  1.7890  0.8867  0.3427  0.1566  0.0738  0.0477
 232  0.948484  3.7095  2.4111  1.7955  1.7079  0.7926  0.2412  0.0517 -0.0335 -0.0606
 233  0.948656  3.7076  2.3585  1.8401  1.6220  0.6920  0.1321 -0.0612 -0.1489 -0.1771
 234  0.948807  3.7054  2.3061  1.8840  1.5401  0.5939  0.0248 -0.1723 -0.2627 -0.2921
 235  0.948947  3.7032  2.2513  1.9299  1.4569  0.4922 -0.0867 -0.2881 -0.3814 -0.4120
 236  0.949072  3.7012  2.2043  1.9694  1.3836  0.4042 -0.1830 -0.3880 -0.4838 -0.5154
 237  0.949190  3.6994  2.1582  2.0080  1.3127  0.3184 -0.2771 -0.4855 -0.5837 -0.6165
 238  0.949297  3.6976  2.1150  2.0443  1.2467  0.2379 -0.3654 -0.5772 -0.6777 -0.7114
 239  0.949397  3.6962  2.0782  2.0752  1.1898  0.1689 -0.4409 -0.6555 -0.7578 -0.7925
 240  0.949494  3.6956  2.0592  2.0920  1.1545  0.1299 -0.4825 -0.6982 -0.8012 -0.8361
 241  0.949592  3.6959  2.0585  2.0939  1.1426  0.1223 -0.4885 -0.7034 -0.8060 -0.8407
 242  0.949690  3.6940  2.0127  2.1323  1.0731  0.0376 -0.5817 -0.8003 -0.9055 -0.9412
 243  0.949781  3.6917  1.9612  2.1745  1.0018 -0.0529 -0.6832 -0.9064 -1.0146 -1.0517
 244  0.949866  3.6895  1.9120  2.2147  0.9360 -0.1383 -0.7794 -1.0072 -1.1186 -1.1569
 245  0.949943  3.6875  1.8696  2.2493  0.8808 -0.2115 -0.8619 -1.0937 -1.2079 -1.2473
 246  0.950014  3.6861  1.8431  2.2707  0.8496 -0.2559 -0.9122 -1.1467 -1.2627 -1.3029
 247  0.950085  3.6851  1.8191  2.2903  0.8217 -0.2966 -0.9582 -1.1951 -1.3126 -1.3536
 248  0.950155  3.6827  1.7677  2.3322  0.7571 -0.3839 -1.0579 -1.2998 -1.4208 -1.4632
 249  0.950218  3.6803  1.7158  2.3744  0.6942 -0.4714 -1.1583 -1.4055 -1.5300 -1.5737
 250  0.950275  3.6779  1.6643  2.4163  0.6346 -0.5576 -1.2579 -1.5104 -1.6382 -1.6835
 251  0.950327  3.6755  1.6134  2.4577  0.5773 -0.6423 -1.3560 -1.6139 -1.7452 -1.7919
 252  0.950374  3.6731  1.5627  2.4989  0.5222 -0.7257 -1.4532 -1.7166 -1.8514 -1.8995
 253  0.950417  3.6707  1.5147  2.5375  0.4739 -0.8028 -1.5439 -1.8126 -1.9508 -2.0004
 254  0.950456  3.6685  1.4690  2.5742  0.4300 -0.8753 -1.6294 -1.9033 -2.0449 -2.0960
 255  0.950492  3.6662  1.4237  2.6104  0.3884 -0.9459 -1.7134 -1.9927 -2.1376 -2.1903
 256  0.950526  3.6639  1.3793  2.6458  0.3505 -1.0135 -1.7948 -2.0796 -2.2281 -2.2822
 257  0.950556  3.6616  1.3354  2.6804  0.3156 -1.0789 -1.8743 -2.1646 -2.3167 -2.3723
 258  0.950584  3.6594  1.2925  2.7143  0.2832 -1.1420 -1.9516 -2.2475 -2.4031 -2.4603
 259  0.950611  3.6571  1.2503  2.7476  0.2536 -1.2029 -2.0269 -2.3283 -2.4877 -2.5463
 260  0.950634  3.6549  1.2090  2.7800  0.2262 -1.2617 -2.1001 -2.4071 -2.5699 -2.6302
