#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  27  0.319200  3.5399  4.9351 -1.8802 13.5051 11.6713 10.3532  9.3143  8.8856  8.7547
  28  0.322522  3.5405  4.9321 -1.8707 13.4751 11.6410 10.3242  9.2895  8.8622  8.7316
  29  0.325388  3.5409  4.9296 -1.8623 13.4488 11.6144 10.2986  9.2678  8.8418  8.7115
  30  0.328317  3.5413  4.9267 -1.8536 13.4218 11.5871 10.2725  9.2454  8.8207  8.6907
  31  0.331499  3.5419  4.9240 -1.8447 13.3935 11.5584 10.2449  9.2220  8.7987  8.6692
  32  0.335533  3.5426  4.9207 -1.8336 13.3588 11.5232 10.2112  9.1934  8.7719  8.6428
  33  0.340324  3.5433  4.9168 -1.8206 13.3176 11.4814 10.1711  9.1593  8.7399  8.6114
  34  0.346621  3.5443  4.9116 -1.8032 13.2630 11.4259 10.1180  9.1142  8.6978  8.5698
  35  0.407545  3.5574  4.8540 -1.6238 12.6866 10.8262  9.5454  8.6441  8.2649  8.1472
  36  0.430636  3.5632  4.8285 -1.5504 12.4482 10.5823  9.3105  8.4549  8.0911  7.9772
  37  0.445608  3.5674  4.8111 -1.5012 12.2891 10.4151  9.1484  8.3277  7.9757  7.8647
  38  0.456018  3.5706  4.7987 -1.4659 12.1775 10.2937  9.0289  8.2367  7.8941  7.7855
  39  0.466083  3.5738  4.7865 -1.4316 12.0672 10.1751  8.9126  8.1480  7.8146  7.7081
  40  0.476078  3.5770  4.7743 -1.3971 11.9555 10.0552  8.7959  8.0589  7.7348  7.6307
  41  0.486493  3.5807  4.7617 -1.3608 11.8367  9.9280  8.6727  7.9650  7.6511  7.5493
  42  0.497385  3.5846  4.7487 -1.3224 11.7097  9.7918  8.5421  7.8655  7.5627  7.4636
  43  0.508471  3.5887  4.7357 -1.2828 11.5772  9.6498  8.4074  7.7625  7.4715  7.3752
  44  0.519712  3.5933  4.7229 -1.2423 11.4409  9.5030  8.2696  7.6573  7.3786  7.2851
  45  0.531135  3.5982  4.7103 -1.2010 11.3009  9.3512  8.1280  7.5495  7.2838  7.1934
  46  0.542773  3.6034  4.6980 -1.1585 11.1555  9.1930  7.9822  7.4388  7.1867  7.0995
  47  0.554328  3.6090  4.6865 -1.1156 11.0067  9.0305  7.8359  7.3272  7.0891  7.0051
  48  0.565840  3.6149  4.6756 -1.0723 10.8531  8.8632  7.6889  7.2147  6.9908  6.9098
  49  0.577358  3.6211  4.6656 -1.0285 10.6916  8.6905  7.5413  7.1011  6.8916  6.8137
  50  0.588846  3.6276  4.6564 -0.9846 10.5200  8.5132  7.3938  6.9872  6.7921  6.7175
  51  0.600164  3.6345  4.6483 -0.9408 10.3343  8.3306  7.2469  6.8737  6.6931  6.6219
  52  0.605945  3.6382  4.6447 -0.9181 10.2314  8.2343  7.1714  6.8150  6.6417  6.5724
  53  0.611639  3.6420  4.6413 -0.8958 10.1250  8.1380  7.0971  6.7568  6.5907  6.5234
  54  0.617242  3.6457  4.6381 -0.8736 10.0156  8.0424  7.0244  6.6993  6.5401  6.4748
  55  0.622750  3.6495  4.6352 -0.8519  9.9015  7.9477  6.9535  6.6424  6.4896  6.4262
  56  0.628181  3.6531  4.6321 -0.8304  9.7855  7.8549  6.8846  6.5861  6.4393  6.3781
  57  0.633545  3.6567  4.6290 -0.8094  9.6688  7.7640  6.8176  6.5306  6.3894  6.3302
  58  0.638826  3.6601  4.6258 -0.7886  9.5523  7.6754  6.7527  6.4761  6.3401  6.2831
  59  0.644017  3.6636  4.6226 -0.7683  9.4360  7.5888  6.6895  6.4225  6.2914  6.2365
  60  0.649120  3.6669  4.6195 -0.7482  9.3210  7.5045  6.6281  6.3698  6.2435  6.1906
  61  0.654147  3.6702  4.6163 -0.7284  9.2069  7.4225  6.5682  6.3182  6.1964  6.1454
  62  0.659110  3.6735  4.6130 -0.7088  9.0940  7.3425  6.5100  6.2673  6.1498  6.1009
  63  0.664033  3.6767  4.6096 -0.6894  8.9825  7.2643  6.4530  6.2172  6.1039  6.0569
  64  0.668926  3.6799  4.6062 -0.6702  8.8732  7.1881  6.3970  6.1678  6.0585  6.0134
  65  0.673781  3.6829  4.6026 -0.6512  8.7665  7.1137  6.3423  6.1190  6.0137  5.9704
  66  0.678610  3.6860  4.5989 -0.6325  8.6631  7.0415  6.2884  6.0711  5.9695  5.9280
  67  0.683427  3.6889  4.5950 -0.6138  8.5645  6.9710  6.2354  6.0236  5.9259  5.8860
  68  0.688227  3.6917  4.5911 -0.5954  8.4692  6.9026  6.1832  5.9770  5.8828  5.8447
  69  0.693009  3.6945  4.5871 -0.5772  8.3766  6.8360  6.1320  5.9310  5.8404  5.8037
  70  0.697758  3.6972  4.5830 -0.5592  8.2865  6.7711  6.0819  5.8859  5.7986  5.7636
  71  0.702456  3.6998  4.5788 -0.5415  8.1987  6.7079  6.0327  5.8416  5.7576  5.7241
  72  0.707090  3.7025  4.5746 -0.5241  8.1135  6.6466  5.9847  5.7981  5.7174  5.6852
  73  0.711640  3.7050  4.5703 -0.5069  8.0293  6.5867  5.9377  5.7556  5.6779  5.6472
  74  0.716089  3.7074  4.5659 -0.4900  7.9473  6.5285  5.8917  5.7140  5.6392  5.6099
  75  0.720430  3.7099  4.5615 -0.4734  7.8673  6.4721  5.8470  5.6733  5.6014  5.5734
  76  0.724652  3.7121  4.5569 -0.4572  7.7895  6.4172  5.8032  5.6335  5.5644  5.5376
  77  0.728762  3.7143  4.5523 -0.4411  7.7141  6.3641  5.7606  5.5945  5.5281  5.5025
  78  0.732742  3.7165  4.5476 -0.4254  7.6406  6.3123  5.7189  5.5564  5.4925  5.4682
  79  0.736592  3.7186  4.5429 -0.4100  7.5694  6.2620  5.6782  5.5191  5.4576  5.4344
  80  0.740319  3.7206  4.5380 -0.3949  7.5005  6.2131  5.6384  5.4827  5.4236  5.4013
  81  0.743939  3.7225  4.5330 -0.3801  7.4335  6.1656  5.5995  5.4470  5.3901  5.3689
  82  0.748235  3.7249  4.5268 -0.3622  7.3542  6.1089  5.5530  5.4043  5.3499  5.3300
  83  0.752427  3.7271  4.5206 -0.3446  7.2771  6.0536  5.5075  5.3622  5.3104  5.2916
  84  0.756531  3.7292  4.5141 -0.3273  7.2023  5.9997  5.4627  5.3209  5.2715  5.2537
  85  0.760557  3.7313  4.5076 -0.3101  7.1294  5.9470  5.4187  5.2801  5.2328  5.2162
  86  0.764518  3.7332  4.5008 -0.2932  7.0586  5.8953  5.3754  5.2398  5.1948  5.1792
  87  0.768420  3.7352  4.4940 -0.2765  6.9896  5.8448  5.3326  5.2000  5.1571  5.1425
  88  0.772278  3.7370  4.4870 -0.2599  6.9225  5.7953  5.2906  5.1607  5.1197  5.1060
  89  0.776098  3.7388  4.4798 -0.2435  6.8569  5.7466  5.2489  5.1217  5.0826  5.0698
  90  0.779887  3.7405  4.4725 -0.2273  6.7929  5.6988  5.2078  5.0830  5.0458  5.0340
  91  0.783653  3.7422  4.4651 -0.2111  6.7302  5.6517  5.1671  5.0449  5.0093  4.9983
  92  0.787392  3.7438  4.4576 -0.1951  6.6690  5.6054  5.1270  5.0069  4.9730  4.9628
  93  0.791096  3.7453  4.4499 -0.1794  6.6090  5.5597  5.0872  4.9693  4.9370  4.9276
  94  0.794754  3.7468  4.4422 -0.1637  6.5504  5.5148  5.0479  4.9322  4.9015  4.8928
  95  0.798360  3.7481  4.4342 -0.1482  6.4932  5.4706  5.0091  4.8955  4.8662  4.8582
  96  0.801900  3.7495  4.4263 -0.1328  6.4372  5.4272  4.9710  4.8593  4.8313  4.8241
  97  0.805372  3.7508  4.4181 -0.1176  6.3826  5.3845  4.9333  4.8235  4.7967  4.7902
  98  0.808770  3.7520  4.4100 -0.1028  6.3293  5.3424  4.8961  4.7881  4.7626  4.7566
  99  0.812090  3.7532  4.4016 -0.0880  6.2776  5.3013  4.8595  4.7531  4.7288  4.7235
 100  0.815335  3.7543  4.3932 -0.0734  6.2273  5.2608  4.8233  4.7185  4.6953  4.6906
 101  0.818498  3.7553  4.3846 -0.0590  6.1782  5.2209  4.7876  4.6844  4.6623  4.6580
 102  0.821584  3.7564  4.3761 -0.0448  6.1303  5.1818  4.7525  4.6507  4.6296  4.6257
 103  0.824593  3.7573  4.3674 -0.0308  6.0838  5.1435  4.7178  4.6174  4.5972  4.5938
 104  0.827527  3.7582  4.3586 -0.0170  6.0385  5.1058  4.6836  4.5844  4.5651  4.5621
 105  0.830395  3.7590  4.3498 -0.0033  5.9944  5.0688  4.6498  4.5519  4.5334  4.5308
 106  0.833200  3.7597  4.3409  0.0101  5.9513  5.0324  4.6166  4.5198  4.5019  4.4997
 107  0.835961  3.7605  4.3320  0.0234  5.9094  4.9967  4.5837  4.4879  4.4709  4.4689
 108  0.838694  3.7612  4.3230  0.0365  5.8685  4.9616  4.5512  4.4564  4.4399  4.4384
 109  0.841410  3.7617  4.3138  0.0496  5.8287  4.9270  4.5190  4.4252  4.4093  4.4079
 110  0.844044  3.7623  4.3046  0.0624  5.7896  4.8929  4.4872  4.3942  4.3788  4.3778
 111  0.846523  3.7630  4.2958  0.0750  5.7507  4.8591  4.4559  4.3637  4.3491  4.3483
 112  0.847533  3.7632  4.2921  0.0802  5.7347  4.8452  4.4430  4.3513  4.3368  4.3361
 113  0.848542  3.7635  4.2884  0.0854  5.7189  4.8314  4.4300  4.3387  4.3243  4.3238
 114  0.849548  3.7636  4.2844  0.0908  5.7033  4.8174  4.4169  4.3258  4.3117  4.3112
 115  0.850549  3.7638  4.2804  0.0961  5.6877  4.8034  4.4037  4.3129  4.2989  4.2986
 116  0.851547  3.7640  4.2762  0.1015  5.6721  4.7894  4.3903  4.2998  4.2860  4.2858
 117  0.852540  3.7642  4.2719  0.1069  5.6566  4.7753  4.3769  4.2866  4.2729  4.2728
 118  0.853530  3.7643  4.2676  0.1124  5.6411  4.7611  4.3633  4.2733  4.2597  4.2596
 119  0.854517  3.7645  4.2632  0.1179  5.6256  4.7469  4.3497  4.2598  4.2464  4.2464
 120  0.855500  3.7646  4.2586  0.1234  5.6101  4.7327  4.3359  4.2463  4.2330  4.2330
 121  0.856483  3.7647  4.2540  0.1290  5.5948  4.7184  4.3222  4.2326  4.2195  4.2194
 122  0.857455  3.7648  4.2493  0.1345  5.5792  4.7040  4.3083  4.2189  4.2058  4.2058
 123  0.858420  3.7650  4.2447  0.1403  5.5635  4.6893  4.2942  4.2050  4.1921  4.1922
 124  0.859386  3.7651  4.2399  0.1459  5.5477  4.6748  4.2801  4.1910  4.1782  4.1784
 125  0.860352  3.7652  4.2351  0.1516  5.5321  4.6602  4.2660  4.1770  4.1643  4.1645
 126  0.861319  3.7653  4.2303  0.1574  5.5166  4.6456  4.2518  4.1630  4.1504  4.1506
 127  0.862283  3.7654  4.2254  0.1630  5.5011  4.6310  4.2376  4.1489  4.1363  4.1366
 128  0.863245  3.7654  4.2204  0.1688  5.4858  4.6164  4.2233  4.1347  4.1222  4.1225
 129  0.864206  3.7655  4.2153  0.1746  5.4705  4.6017  4.2090  4.1205  4.1079  4.1083
 130  0.865165  3.7655  4.2101  0.1804  5.4554  4.5872  4.1946  4.1061  4.0936  4.0939
 131  0.866121  3.7655  4.2048  0.1861  5.4405  4.5726  4.1801  4.0916  4.0791  4.0794
 132  0.867073  3.7655  4.1993  0.1920  5.4258  4.5581  4.1656  4.0771  4.0645  4.0648
 133  0.868022  3.7654  4.1938  0.1979  5.4112  4.5436  4.1510  4.0625  4.0498  4.0501
 134  0.868966  3.7654  4.1881  0.2037  5.3966  4.5290  4.1363  4.0477  4.0350  4.0352
 135  0.869906  3.7653  4.1824  0.2097  5.3822  4.5144  4.1216  4.0328  4.0200  4.0203
 136  0.870842  3.7652  4.1765  0.2156  5.3680  4.4999  4.1069  4.0180  4.0050  4.0052
 137  0.871773  3.7651  4.1705  0.2215  5.3540  4.4855  4.0920  4.0029  3.9898  3.9899
 138  0.872700  3.7649  4.1644  0.2275  5.3401  4.4709  4.0771  3.9878  3.9745  3.9746
 139  0.873621  3.7647  4.1581  0.2335  5.3264  4.4565  4.0622  3.9726  3.9591  3.9591
 140  0.874537  3.7646  4.1518  0.2395  5.3129  4.4421  4.0472  3.9573  3.9436  3.9435
 141  0.875450  3.7643  4.1453  0.2455  5.2997  4.4278  4.0321  3.9419  3.9279  3.9278
 142  0.876356  3.7640  4.1386  0.2516  5.2868  4.4134  4.0169  3.9263  3.9121  3.9118
 143  0.877259  3.7637  4.1317  0.2577  5.2742  4.3992  4.0017  3.9107  3.8961  3.8958
 144  0.878157  3.7634  4.1247  0.2637  5.2620  4.3851  3.9865  3.8950  3.8801  3.8795
 145  0.879051  3.7630  4.1175  0.2698  5.2501  4.3711  3.9713  3.8792  3.8638  3.8631
 146  0.879941  3.7626  4.1101  0.2760  5.2387  4.3573  3.9559  3.8632  3.8474  3.8465
 147  0.880827  3.7621  4.1024  0.2820  5.2281  4.3436  3.9406  3.8472  3.8308  3.8297
 148  0.881710  3.7615  4.0944  0.2881  5.2183  4.3302  3.9252  3.8310  3.8140  3.8126
 149  0.882589  3.7609  4.0861  0.2943  5.2091  4.3169  3.9098  3.8146  3.7970  3.7953
 150  0.883466  3.7602  4.0777  0.3004  5.2006  4.3040  3.8944  3.7982  3.7798  3.7778
 151  0.884340  3.7594  4.0688  0.3065  5.1931  4.2914  3.8790  3.7816  3.7624  3.7600
 152  0.885215  3.7585  4.0597  0.3126  5.1866  4.2790  3.8636  3.7649  3.7449  3.7420
 153  0.886092  3.7576  4.0502  0.3187  5.1812  4.2671  3.8483  3.7481  3.7272  3.7238
 154  0.886972  3.7565  4.0403  0.3247  5.1772  4.2557  3.8330  3.7313  3.7092  3.7054
 155  0.887860  3.7553  4.0298  0.3307  5.1753  4.2450  3.8179  3.7144  3.6911  3.6866
 156  0.888758  3.7539  4.0186  0.3367  5.1760  4.2354  3.8031  3.6974  3.6726  3.6675
 157  0.889667  3.7521  4.0066  0.3425  5.1800  4.2271  3.7887  3.6804  3.6538  3.6480
 158  0.890591  3.7501  3.9933  0.3481  5.1891  4.2206  3.7748  3.6635  3.6347  3.6279
 159  0.891531  3.7477  3.9788  0.3534  5.2041  4.2168  3.7618  3.6469  3.6155  3.6075
 160  0.892471  3.7447  3.9624  0.3582  5.2278  4.2168  3.7504  3.6309  3.5963  3.5869
 161  0.893395  3.7412  3.9445  0.3625  5.2598  4.2206  3.7408  3.6158  3.5776  3.5664
 162  0.894217  3.7374  3.9270  0.3652  5.2997  4.2299  3.7356  3.6046  3.5622  3.5493
 163  0.895035  3.7332  3.9069  0.3689  5.3427  4.2390  3.7287  3.5911  3.5441  3.5290
 164  0.895848  3.7285  3.8842  0.3737  5.3900  4.2486  3.7203  3.5754  3.5232  3.5058
 165  0.896649  3.7238  3.8586  0.3803  5.4357  4.2547  3.7077  3.5550  3.4974  3.4776
 166  0.897418  3.7193  3.8311  0.3902  5.4719  4.2527  3.6879  3.5277  3.4649  3.4427
 167  0.898133  3.7154  3.8027  0.4033  5.4927  4.2403  3.6597  3.4929  3.4254  3.4012
 168  0.898785  3.7122  3.7746  0.4192  5.4970  4.2178  3.6244  3.4523  3.3809  3.3550
 169  0.899380  3.7097  3.7473  0.4369  5.4878  4.1874  3.5838  3.4074  3.3331  3.3058
 170  0.899931  3.7078  3.7210  0.4557  5.4682  4.1515  3.5399  3.3601  3.2834  3.2550
 171  0.900449  3.7063  3.6956  0.4753  5.4411  4.1116  3.4936  3.3110  3.2324  3.2033
 172  0.900940  3.7050  3.6709  0.4953  5.4083  4.0687  3.4457  3.2608  3.1806  3.1509
 173  0.901414  3.7041  3.6466  0.5157  5.3713  4.0237  3.3965  3.2099  3.1283  3.0980
 174  0.901871  3.7032  3.6228  0.5363  5.3312  3.9772  3.3466  3.1584  3.0757  3.0449
 175  0.902316  3.7025  3.5994  0.5572  5.2888  3.9293  3.2959  3.1063  3.0228  2.9916
 176  0.902751  3.7018  3.5761  0.5780  5.2448  3.8808  3.2448  3.0540  2.9696  2.9382
 177  0.903180  3.7013  3.5532  0.5991  5.1990  3.8314  3.1933  3.0015  2.9164  2.8846
 178  0.903601  3.7009  3.5303  0.6202  5.1524  3.7816  3.1416  2.9488  2.8630  2.8311
 179  0.904019  3.7004  3.5075  0.6414  5.1051  3.7313  3.0896  2.8960  2.8096  2.7774
 180  0.904433  3.6999  3.4848  0.6626  5.0576  3.6810  3.0376  2.8431  2.7561  2.7237
 181  0.904845  3.6995  3.4621  0.6838  5.0097  3.6304  2.9855  2.7902  2.7026  2.6699
 182  0.905110  3.6993  3.4472  0.6976  4.9784  3.5974  2.9515  2.7557  2.6677  2.6349
 183  0.905374  3.6990  3.4322  0.7117  4.9467  3.5640  2.9171  2.7206  2.6322  2.5993
 184  0.905638  3.6986  3.4169  0.7259  4.9146  3.5301  2.8820  2.6851  2.5962  2.5632
 185  0.905903  3.6984  3.4016  0.7402  4.8821  3.4960  2.8469  2.6493  2.5602  2.5270
 186  0.906167  3.6981  3.3862  0.7548  4.8492  3.4614  2.8114  2.6132  2.5237  2.4903
 187  0.906429  3.6978  3.3703  0.7695  4.8159  3.4263  2.7750  2.5764  2.4865  2.4529
 188  0.906691  3.6975  3.3542  0.7845  4.7822  3.3905  2.7381  2.5388  2.4485  2.4148
 189  0.906951  3.6972  3.3375  0.8002  4.7469  3.3533  2.6997  2.4998  2.4090  2.3753
 190  0.907208  3.6968  3.3197  0.8168  4.7098  3.3139  2.6591  2.4585  2.3673  2.3333
 191  0.907459  3.6965  3.3003  0.8347  4.6698  3.2714  2.6150  2.4137  2.3220  2.2878
 192  0.907703  3.6961  3.2798  0.8537  4.6281  3.2266  2.5685  2.3664  2.2741  2.2397
 193  0.907941  3.6956  3.2576  0.8741  4.5836  3.1785  2.5186  2.3155  2.2225  2.1880
 194  0.908175  3.6951  3.2346  0.8952  4.5379  3.1290  2.4669  2.2629  2.1691  2.1343
 195  0.908402  3.6945  3.2104  0.9172  4.4904  3.0773  2.4131  2.2078  2.1135  2.0783
 196  0.908621  3.6939  3.1850  0.9404  4.4411  3.0233  2.3566  2.1502  2.0550  2.0195
 197  0.908839  3.6933  3.1592  0.9638  4.3919  2.9689  2.2996  2.0918  1.9958  1.9600
 198  0.909050  3.6926  3.1323  0.9880  4.3413  2.9127  2.2405  2.0315  1.9345  1.8983
 199  0.909256  3.6919  3.1046  1.0128  4.2899  2.8553  2.1799  1.9694  1.8714  1.8349
 200  0.909456  3.6911  3.0760  1.0385  4.2378  2.7964  2.1177  1.9057  1.8067  1.7697
 201  0.909651  3.6903  3.0465  1.0647  4.1853  2.7366  2.0542  1.8404  1.7402  1.7029
 202  0.909840  3.6894  3.0162  1.0915  4.1321  2.6754  1.9893  1.7738  1.6724  1.6345
 203  0.910022  3.6884  2.9851  1.1189  4.0785  2.6134  1.9230  1.7056  1.6029  1.5646
 204  0.910198  3.6874  2.9531  1.1469  4.0252  2.5505  1.8556  1.6362  1.5320  1.4931
 205  0.910369  3.6863  2.9202  1.1753  3.9718  2.4869  1.7871  1.5654  1.4597  1.4203
 206  0.910531  3.6851  2.8868  1.2045  3.9178  2.4221  1.7173  1.4933  1.3861  1.3460
 207  0.910688  3.6839  2.8524  1.2340  3.8642  2.3566  1.6464  1.4200  1.3111  1.2703
 208  0.910838  3.6827  2.8174  1.2640  3.8105  2.2907  1.5747  1.3458  1.2351  1.1936
 209  0.910982  3.6813  2.7818  1.2944  3.7571  2.2239  1.5019  1.2705  1.1579  1.1157
 210  0.911119  3.6800  2.7456  1.3253  3.7041  2.1569  1.4285  1.1942  1.0798  1.0368
 211  0.911250  3.6786  2.7089  1.3565  3.6519  2.0893  1.3542  1.1172  1.0008  0.9571
 212  0.911373  3.6771  2.6715  1.3881  3.5999  2.0212  1.2791  1.0389  0.9206  0.8760
 213  0.911491  3.6755  2.6311  1.4221  3.5460  1.9493  1.1991  0.9554  0.8346  0.7890
 214  0.911606  3.6738  2.5892  1.4571  3.4913  1.8755  1.1167  0.8692  0.7459  0.6993
 215  0.911718  3.6722  2.5503  1.4898  3.4411  1.8067  1.0400  0.7891  0.6635  0.6159
 216  0.911830  3.6705  2.5114  1.5219  3.3942  1.7398  0.9645  0.7098  0.5819  0.5333
 217  0.911843  3.6703  2.5067  1.5258  3.3885  1.7317  0.9554  0.7003  0.5720  0.5235
 218  0.911858  3.6701  2.5021  1.5296  3.3827  1.7236  0.9463  0.6909  0.5624  0.5137
 219  0.911871  3.6699  2.4976  1.5335  3.3770  1.7157  0.9374  0.6815  0.5528  0.5039
 220  0.911885  3.6697  2.4930  1.5373  3.3714  1.7078  0.9285  0.6722  0.5431  0.4943
 221  0.911900  3.6695  2.4885  1.5409  3.3660  1.7000  0.9196  0.6630  0.5337  0.4847
 222  0.911914  3.6694  2.4841  1.5446  3.3604  1.6922  0.9109  0.6539  0.5243  0.4751
 223  0.911929  3.6692  2.4796  1.5483  3.3550  1.6845  0.9023  0.6449  0.5151  0.4658
 224  0.911944  3.6690  2.4754  1.5519  3.3497  1.6771  0.8939  0.6361  0.5060  0.4567
 225  0.911960  3.6688  2.4712  1.5553  3.3446  1.6697  0.8857  0.6276  0.4972  0.4478
 226  0.911976  3.6686  2.4673  1.5586  3.3396  1.6628  0.8779  0.6195  0.4888  0.4394
 227  0.912113  3.6684  2.4548  1.5700  3.3175  1.6357  0.8493  0.5907  0.4599  0.4101
 228  0.912258  3.6701  2.4870  1.5448  3.3452  1.6821  0.9049  0.6508  0.5228  0.4742
 229  0.912423  3.6679  2.4327  1.5903  3.2775  1.5863  0.7975  0.5387  0.4076  0.3577
 230  0.912575  3.6646  2.3609  1.6491  3.1983  1.4674  0.6608  0.3952  0.2594  0.2077
 231  0.912706  3.6615  2.2947  1.7029  3.1287  1.3598  0.5364  0.2641  0.1239  0.0703
 232  0.912823  3.6588  2.2375  1.7494  3.0715  1.2683  0.4297  0.1515  0.0072 -0.0480
 233  0.912930  3.6568  2.1930  1.7855  3.0302  1.1992  0.3480  0.0649 -0.0826 -0.1393
 234  0.913030  3.6534  2.1246  1.8407  2.9654  1.0926  0.2227 -0.0682 -0.2208 -0.2794
 235  0.913118  3.6499  2.0560  1.8956  2.9035  0.9877  0.0984 -0.2004 -0.3585 -0.4193
 236  0.913196  3.6465  1.9885  1.9492  2.8477  0.8879 -0.0221 -0.3291 -0.4926 -0.5555
 237  0.913264  3.6430  1.9218  2.0019  2.7962  0.7920 -0.1391 -0.4549 -0.6242 -0.6894
 238  0.913325  3.6394  1.8548  2.0546  2.7469  0.6984 -0.2546 -0.5799 -0.7554 -0.8229
 239  0.913379  3.6359  1.7897  2.1054  2.7025  0.6102 -0.3642 -0.6998 -0.8817 -0.9515
 240  0.913428  3.6323  1.7271  2.1540  2.6625  0.5279 -0.4677 -0.8140 -1.0024 -1.0746
 241  0.913471  3.6290  1.6670  2.2007  2.6256  0.4508 -0.5656 -0.9228 -1.1177 -1.1921
 242  0.913510  3.6255  1.6068  2.2472  2.5897  0.3753 -0.6623 -1.0311 -1.2328 -1.3096
 243  0.913544  3.6222  1.5484  2.2922  2.5554  0.3037 -0.7544 -1.1352 -1.3439 -1.4230
 244  0.913576  3.6188  1.4909  2.3363  2.5229  0.2357 -0.8426 -1.2366 -1.4526 -1.5339
 245  0.913604  3.6154  1.4345  2.3793  2.4917  0.1714 -0.9266 -1.3349 -1.5586 -1.6422
 246  0.913630  3.6121  1.3789  2.4216  2.4607  0.1098 -1.0072 -1.4312 -1.6627 -1.7486
 247  0.913654  3.6088  1.3243  2.4630  2.4301  0.0509 -1.0844 -1.5251 -1.7647 -1.8530
 248  0.913676  3.6056  1.2709  2.5035  2.3997 -0.0056 -1.1585 -1.6167 -1.8645 -1.9548
 249  0.913695  3.6025  1.2192  2.5425  2.3700 -0.0582 -1.2275 -1.7047 -1.9609 -2.0533
 250  0.913713  3.5993  1.1678  2.5812  2.3397 -0.1091 -1.2938 -1.7917 -2.0567 -2.1511
 251  0.913729  3.5962  1.1181  2.6187  2.3099 -0.1559 -1.3547 -1.8752 -2.1492 -2.2458
 252  0.913744  3.5932  1.0690  2.6555  2.2801 -0.1989 -1.4111 -1.9564 -2.2401 -2.3389
 253  0.913758  3.5901  1.0210  2.6914  2.2505 -0.2375 -1.4619 -2.0346 -2.3285 -2.4298
 254  0.913771  3.5871  0.9737  2.7266  2.2210 -0.2723 -1.5071 -2.1106 -2.4152 -2.5191
 255  0.913783  3.5841  0.9276  2.7607  2.1909 -0.3043 -1.5464 -2.1848 -2.5004 -2.6064
 256  0.913793  3.5812  0.8822  2.7943  2.1601 -0.3322 -1.5805 -2.2566 -2.5839 -2.6923
 257  0.913804  3.5782  0.8378  2.8270  2.1291 -0.3553 -1.6082 -2.3258 -2.6653 -2.7764
 258  0.913814  3.5753  0.7943  2.8589  2.0980 -0.3735 -1.6299 -2.3918 -2.7443 -2.8583
 259  0.913822  3.5724  0.7515  2.8902  2.0665 -0.3868 -1.6457 -2.4550 -2.8214 -2.9389
 260  0.913830  3.5696  0.7098  2.9206  2.0348 -0.3946 -1.6553 -2.5146 -2.8957 -3.0169
 261  0.913838  3.5669  0.6688  2.9505  2.0029 -0.3971 -1.6588 -2.5709 -2.9679 -3.0934
 262  0.913844  3.5641  0.6288  2.9795  1.9711 -0.3908 -1.6511 -2.6225 -3.0371 -3.1678
