#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  52  0.573927  3.7081  4.7465 -0.7639  8.1657  7.2237  6.6323  6.4267  6.3390  6.3144
  53  0.579101  3.7113  4.7419 -0.7426  8.0726  7.1547  6.5767  6.3768  6.2932  6.2702
  54  0.584251  3.7145  4.7372 -0.7214  7.9818  7.0870  6.5218  6.3276  6.2477  6.2263
  55  0.589362  3.7176  4.7324 -0.7004  7.8935  7.0209  6.4678  6.2790  6.2026  6.1829
  56  0.594426  3.7206  4.7276 -0.6796  7.8079  6.9562  6.4147  6.2312  6.1583  6.1400
  57  0.599431  3.7236  4.7227 -0.6592  7.7249  6.8929  6.3628  6.1841  6.1145  6.0977
  58  0.604383  3.7265  4.7177 -0.6389  7.6440  6.8308  6.3116  6.1378  6.0715  6.0561
  59  0.609277  3.7294  4.7127 -0.6189  7.5654  6.7699  6.2613  6.0921  6.0290  6.0151
  60  0.614118  3.7322  4.7076 -0.5991  7.4885  6.7100  6.2117  6.0472  5.9872  5.9746
  61  0.618894  3.7350  4.7025 -0.5796  7.4137  6.6512  6.1629  6.0028  5.9459  5.9346
  62  0.623615  3.7378  4.6974 -0.5602  7.3407  6.5934  6.1149  5.9592  5.9053  5.8952
  63  0.628282  3.7404  4.6921 -0.5411  7.2694  6.5364  6.0676  5.9163  5.8652  5.8564
  64  0.632885  3.7431  4.6869 -0.5222  7.1997  6.4804  6.0210  5.8740  5.8258  5.8182
  65  0.637433  3.7456  4.6817 -0.5035  7.1316  6.4252  5.9751  5.8323  5.7869  5.7805
  66  0.641929  3.7481  4.6762 -0.4850  7.0653  6.3710  5.9298  5.7911  5.7485  5.7431
  67  0.646377  3.7506  4.6708 -0.4667  7.0005  6.3177  5.8851  5.7503  5.7102  5.7060
  68  0.650770  3.7530  4.6653 -0.4486  6.9369  6.2652  5.8411  5.7102  5.6727  5.6695
  69  0.655109  3.7554  4.6597 -0.4307  6.8744  6.2133  5.7977  5.6707  5.6357  5.6336
  70  0.659404  3.7576  4.6540 -0.4129  6.8127  6.1620  5.7548  5.6318  5.5993  5.5981
  71  0.663646  3.7599  4.6484 -0.3953  6.7522  6.1113  5.7124  5.5933  5.5632  5.5630
  72  0.667831  3.7621  4.6426 -0.3779  6.6932  6.0616  5.6706  5.5550  5.5273  5.5281
  73  0.671953  3.7643  4.6368 -0.3606  6.6358  6.0128  5.6292  5.5170  5.4917  5.4932
  74  0.676005  3.7665  4.6310 -0.3437  6.5801  5.9651  5.5884  5.4795  5.4563  5.4588
  75  0.679991  3.7686  4.6252 -0.3270  6.5256  5.9183  5.5482  5.4424  5.4213  5.4247
  76  0.683905  3.7707  4.6196 -0.3106  6.4725  5.8722  5.5087  5.4060  5.3870  5.3912
  77  0.687738  3.7727  4.6140 -0.2944  6.4206  5.8271  5.4699  5.3702  5.3534  5.3583
  78  0.691497  3.7747  4.6085 -0.2786  6.3700  5.7828  5.4319  5.3351  5.3203  5.3261
  79  0.695176  3.7767  4.6030 -0.2630  6.3205  5.7394  5.3946  5.3008  5.2880  5.2945
  80  0.698774  3.7785  4.5977 -0.2477  6.2722  5.6969  5.3581  5.2673  5.2563  5.2635
  81  0.702289  3.7804  4.5924 -0.2328  6.2250  5.6554  5.3225  5.2344  5.2254  5.2333
  82  0.707320  3.7832  4.5848 -0.2114  6.1576  5.5958  5.2714  5.1874  5.1811  5.1900
  83  0.712299  3.7858  4.5773 -0.1899  6.0909  5.5365  5.2207  5.1408  5.1371  5.1471
  84  0.717236  3.7885  4.5696 -0.1685  6.0249  5.4774  5.1700  5.0940  5.0930  5.1040
  85  0.722136  3.7912  4.5617 -0.1472  5.9596  5.4184  5.1191  5.0472  5.0488  5.0607
  86  0.727003  3.7938  4.5536 -0.1257  5.8950  5.3594  5.0679  4.9999  5.0041  5.0170
  87  0.731837  3.7963  4.5451 -0.1041  5.8305  5.3003  5.0168  4.9526  4.9593  4.9730
  88  0.736634  3.7988  4.5364 -0.0825  5.7660  5.2410  4.9655  4.9052  4.9145  4.9289
  89  0.741390  3.8013  4.5271 -0.0606  5.7012  5.1815  4.9145  4.8581  4.8698  4.8850
  90  0.746091  3.8037  4.5175 -0.0387  5.6368  5.1219  4.8630  4.8105  4.8246  4.8405
  91  0.750727  3.8060  4.5075 -0.0167  5.5732  5.0623  4.8111  4.7622  4.7785  4.7951
  92  0.755283  3.8083  4.4970  0.0053  5.5107  5.0027  4.7585  4.7130  4.7316  4.7488
  93  0.759731  3.8103  4.4861  0.0273  5.4488  4.9435  4.7057  4.6637  4.6842  4.7021
  94  0.764074  3.8124  4.4750  0.0491  5.3878  4.8847  4.6530  4.6140  4.6366  4.6551
  95  0.768308  3.8143  4.4635  0.0709  5.3274  4.8263  4.6003  4.5644  4.5889  4.6079
  96  0.772424  3.8163  4.4518  0.0924  5.2677  4.7683  4.5479  4.5149  4.5413  4.5609
  97  0.776424  3.8181  4.4400  0.1139  5.2088  4.7109  4.4960  4.4657  4.4938  4.5139
  98  0.780318  3.8199  4.4279  0.1352  5.1504  4.6540  4.4444  4.4170  4.4467  4.4672
  99  0.784121  3.8216  4.4156  0.1564  5.0926  4.5972  4.3930  4.3683  4.3996  4.4206
 100  0.787842  3.8232  4.4031  0.1775  5.0351  4.5407  4.3417  4.3197  4.3527  4.3739
 101  0.791486  3.8248  4.3905  0.1987  4.9781  4.4843  4.2903  4.2710  4.3055  4.3271
 102  0.795062  3.8264  4.3778  0.2197  4.9213  4.4280  4.2390  4.2223  4.2582  4.2801
 103  0.798608  3.8281  4.3650  0.2409  4.8645  4.3716  4.1874  4.1734  4.2109  4.2331
 104  0.802101  3.8296  4.3520  0.2620  4.8078  4.3151  4.1357  4.1243  4.1631  4.1858
 105  0.805538  3.8311  4.3389  0.2832  4.7510  4.2586  4.0839  4.0750  4.1152  4.1382
 106  0.808910  3.8326  4.3254  0.3043  4.6945  4.2020  4.0320  4.0255  4.0672  4.0904
 107  0.812216  3.8341  4.3119  0.3254  4.6380  4.1455  3.9800  3.9761  4.0191  4.0425
 108  0.815463  3.8355  4.2981  0.3466  4.5815  4.0890  3.9279  3.9264  3.9707  3.9943
 109  0.818674  3.8369  4.2841  0.3678  4.5249  4.0323  3.8755  3.8765  3.9219  3.9458
 110  0.821822  3.8382  4.2699  0.3891  4.4686  3.9756  3.8231  3.8265  3.8730  3.8972
 111  0.824900  3.8395  4.2554  0.4104  4.4124  3.9191  3.7708  3.7764  3.8240  3.8484
 112  0.825764  3.8399  4.2512  0.4164  4.3964  3.9031  3.7558  3.7621  3.8100  3.8344
 113  0.826624  3.8402  4.2470  0.4225  4.3802  3.8867  3.7407  3.7476  3.7959  3.8203
 114  0.827479  3.8406  4.2428  0.4286  4.3641  3.8705  3.7256  3.7332  3.7818  3.8063
 115  0.828329  3.8410  4.2387  0.4348  4.3476  3.8540  3.7103  3.7187  3.7675  3.7921
 116  0.829176  3.8414  4.2344  0.4410  4.3311  3.8373  3.6949  3.7040  3.7532  3.7779
 117  0.830016  3.8418  4.2303  0.4473  4.3145  3.8206  3.6796  3.6894  3.7390  3.7636
 118  0.830851  3.8423  4.2263  0.4536  4.2976  3.8037  3.6640  3.6747  3.7246  3.7492
 119  0.831681  3.8427  4.2221  0.4600  4.2807  3.7865  3.6484  3.6598  3.7101  3.7348
 120  0.832506  3.8432  4.2180  0.4663  4.2636  3.7693  3.6326  3.6449  3.6955  3.7203
 121  0.833326  3.8435  4.2137  0.4728  4.2465  3.7521  3.6166  3.6298  3.6808  3.7057
 122  0.834139  3.8440  4.2092  0.4793  4.2292  3.7347  3.6006  3.6145  3.6658  3.6908
 123  0.834946  3.8444  4.2046  0.4858  4.2119  3.7172  3.5844  3.5989  3.6506  3.6755
 124  0.835747  3.8447  4.1998  0.4925  4.1944  3.6996  3.5679  3.5832  3.6350  3.6601
 125  0.836541  3.8450  4.1946  0.4992  4.1770  3.6819  3.5512  3.5671  3.6193  3.6443
 126  0.837328  3.8453  4.1893  0.5059  4.1594  3.6641  3.5344  3.5508  3.6031  3.6282
 127  0.838109  3.8455  4.1838  0.5128  4.1416  3.6462  3.5175  3.5344  3.5868  3.6119
 128  0.838883  3.8457  4.1781  0.5197  4.1239  3.6283  3.5002  3.5176  3.5703  3.5953
 129  0.839650  3.8459  4.1723  0.5266  4.1060  3.6101  3.4829  3.5007  3.5534  3.5785
 130  0.840410  3.8460  4.1664  0.5335  4.0880  3.5920  3.4654  3.4836  3.5363  3.5614
 131  0.841163  3.8461  4.1602  0.5406  4.0700  3.5737  3.4477  3.4662  3.5191  3.5441
 132  0.841909  3.8462  4.1538  0.5477  4.0518  3.5553  3.4298  3.4486  3.5016  3.5266
 133  0.842647  3.8462  4.1473  0.5549  4.0335  3.5369  3.4119  3.4309  3.4838  3.5087
 134  0.843377  3.8463  4.1406  0.5620  4.0153  3.5183  3.3936  3.4129  3.4657  3.4908
 135  0.844098  3.8463  4.1334  0.5694  3.9969  3.4997  3.3752  3.3946  3.4473  3.4723
 136  0.844810  3.8462  4.1262  0.5767  3.9785  3.4811  3.3567  3.3759  3.4286  3.4535
 137  0.845513  3.8460  4.1185  0.5841  3.9601  3.4625  3.3379  3.3571  3.4096  3.4343
 138  0.846205  3.8458  4.1106  0.5915  3.9417  3.4439  3.3190  3.3380  3.3902  3.4149
 139  0.846889  3.8456  4.1024  0.5991  3.9232  3.4251  3.2998  3.3186  3.3705  3.3952
 140  0.847564  3.8453  4.0940  0.6065  3.9048  3.4063  3.2805  3.2989  3.3505  3.3751
 141  0.848227  3.8449  4.0852  0.6142  3.8863  3.3876  3.2610  3.2790  3.3302  3.3546
 142  0.848880  3.8444  4.0760  0.6219  3.8679  3.3688  3.2413  3.2587  3.3094  3.3337
 143  0.849521  3.8439  4.0666  0.6296  3.8494  3.3500  3.2214  3.2381  3.2884  3.3125
 144  0.850149  3.8433  4.0568  0.6374  3.8309  3.3312  3.2013  3.2171  3.2669  3.2909
 145  0.850766  3.8426  4.0464  0.6452  3.8127  3.3124  3.1810  3.1959  3.2450  3.2688
 146  0.851370  3.8418  4.0357  0.6531  3.7943  3.2938  3.1605  3.1744  3.2226  3.2462
 147  0.851959  3.8410  4.0246  0.6611  3.7762  3.2752  3.1398  3.1524  3.1999  3.2233
 148  0.852535  3.8400  4.0131  0.6690  3.7582  3.2567  3.1190  3.1301  3.1767  3.1998
 149  0.853096  3.8389  4.0010  0.6770  3.7404  3.2383  3.0979  3.1075  3.1530  3.1759
 150  0.853641  3.8377  3.9884  0.6851  3.7227  3.2202  3.0766  3.0844  3.1288  3.1514
 151  0.854170  3.8363  3.9751  0.6933  3.7055  3.2022  3.0552  3.0608  3.1040  3.1262
 152  0.854683  3.8349  3.9614  0.7013  3.6884  3.1843  3.0336  3.0371  3.0789  3.1007
 153  0.855180  3.8333  3.9471  0.7095  3.6717  3.1669  3.0118  3.0129  3.0533  3.0747
 154  0.855660  3.8316  3.9323  0.7176  3.6553  3.1497  2.9900  2.9885  3.0271  3.0482
 155  0.856123  3.8296  3.9168  0.7258  3.6395  3.1327  2.9680  2.9635  3.0005  3.0210
 156  0.856569  3.8276  3.9007  0.7340  3.6242  3.1162  2.9457  2.9379  2.9731  2.9931
 157  0.856998  3.8254  3.8840  0.7421  3.6093  3.1001  2.9233  2.9120  2.9452  2.9647
 158  0.857409  3.8232  3.8667  0.7502  3.5953  3.0843  2.9006  2.8857  2.9166  2.9356
 159  0.857805  3.8206  3.8488  0.7583  3.5818  3.0690  2.8778  2.8589  2.8876  2.9059
 160  0.858184  3.8180  3.8303  0.7665  3.5692  3.0541  2.8549  2.8317  2.8579  2.8755
 161  0.858547  3.8151  3.8111  0.7746  3.5575  3.0397  2.8319  2.8043  2.8279  2.8448
 162  0.858818  3.8129  3.7959  0.7807  3.5491  3.0290  2.8148  2.7836  2.8051  2.8213
 163  0.859086  3.8104  3.7800  0.7869  3.5412  3.0185  2.7976  2.7627  2.7819  2.7973
 164  0.859350  3.8078  3.7635  0.7933  3.5340  3.0082  2.7803  2.7416  2.7582  2.7729
 165  0.859611  3.8051  3.7462  0.7997  3.5277  2.9983  2.7627  2.7199  2.7338  2.7476
 166  0.859869  3.8022  3.7282  0.8060  3.5224  2.9888  2.7447  2.6973  2.7085  2.7213
 167  0.860124  3.7990  3.7095  0.8125  3.5180  2.9799  2.7264  2.6741  2.6823  2.6942
 168  0.860375  3.7957  3.6897  0.8189  3.5155  2.9717  2.7082  2.6507  2.6557  2.6663
 169  0.860622  3.7919  3.6685  0.8253  3.5151  2.9647  2.6904  2.6272  2.6285  2.6378
 170  0.860870  3.7882  3.6472  0.8317  3.5158  2.9579  2.6725  2.6036  2.6011  2.6091
 171  0.861117  3.7845  3.6266  0.8381  3.5157  2.9506  2.6542  2.5798  2.5739  2.5806
 172  0.861362  3.7810  3.6058  0.8447  3.5166  2.9433  2.6351  2.5549  2.5454  2.5509
 173  0.861601  3.7773  3.5845  0.8514  3.5183  2.9361  2.6154  2.5293  2.5160  2.5201
 174  0.861830  3.7734  3.5621  0.8584  3.5203  2.9289  2.5960  2.5039  2.4868  2.4894
 175  0.862053  3.7697  3.5400  0.8655  3.5211  2.9207  2.5765  2.4786  2.4577  2.4590
 176  0.862269  3.7664  3.5196  0.8731  3.5197  2.9105  2.5562  2.4533  2.4292  2.4291
 177  0.862479  3.7635  3.5000  0.8810  3.5162  2.8989  2.5354  2.4280  2.4008  2.3996
 178  0.862678  3.7607  3.4811  0.8892  3.5113  2.8861  2.5141  2.4025  2.3724  2.3701
 179  0.862867  3.7583  3.4628  0.8976  3.5044  2.8719  2.4921  2.3766  2.3441  2.3407
 180  0.863049  3.7560  3.4452  0.9064  3.4963  2.8567  2.4697  2.3506  2.3158  2.3115
 181  0.863219  3.7541  3.4284  0.9154  3.4861  2.8401  2.4465  2.3244  2.2874  2.2823
 182  0.863401  3.7521  3.4102  0.9258  3.4731  2.8202  2.4199  2.2946  2.2554  2.2495
 183  0.863578  3.7504  3.3923  0.9367  3.4578  2.7985  2.3917  2.2633  2.2223  2.2157
 184  0.863752  3.7487  3.3745  0.9483  3.4400  2.7747  2.3621  2.2311  2.1884  2.1811
 185  0.863923  3.7474  3.3569  0.9603  3.4199  2.7493  2.3314  2.1980  2.1538  2.1459
 186  0.864091  3.7461  3.3395  0.9727  3.3981  2.7224  2.3002  2.1646  2.1189  2.1105
 187  0.864256  3.7450  3.3222  0.9855  3.3742  2.6942  2.2679  2.1305  2.0836  2.0746
 188  0.864419  3.7439  3.3052  0.9985  3.3492  2.6651  2.2353  2.0962  2.0482  2.0387
 189  0.864579  3.7429  3.2881  1.0118  3.3228  2.6350  2.2022  2.0616  2.0125  2.0026
 190  0.864738  3.7420  3.2712  1.0252  3.2953  2.6041  2.1684  2.0266  1.9765  1.9663
 191  0.864896  3.7412  3.2544  1.0387  3.2673  2.5729  2.1346  1.9915  1.9405  1.9298
 192  0.865053  3.7405  3.2377  1.0525  3.2383  2.5410  2.1003  1.9559  1.9042  1.8931
 193  0.865209  3.7397  3.2210  1.0663  3.2089  2.5088  2.0658  1.9204  1.8679  1.8564
 194  0.865364  3.7391  3.2044  1.0803  3.1790  2.4760  2.0310  1.8845  1.8312  1.8195
 195  0.865518  3.7384  3.1879  1.0942  3.1484  2.4430  1.9961  1.8487  1.7946  1.7826
 196  0.865671  3.7378  3.1715  1.1084  3.1175  2.4097  1.9609  1.8126  1.7579  1.7456
 197  0.865823  3.7372  3.1550  1.1226  3.0863  2.3760  1.9255  1.7764  1.7211  1.7084
 198  0.865975  3.7367  3.1385  1.1369  3.0546  2.3420  1.8899  1.7399  1.6839  1.6711
 199  0.866126  3.7361  3.1220  1.1513  3.0225  2.3078  1.8541  1.7033  1.6466  1.6335
 200  0.866274  3.7356  3.1054  1.1658  2.9901  2.2731  1.8179  1.6663  1.6091  1.5956
 201  0.866422  3.7351  3.0887  1.1804  2.9573  2.2382  1.7813  1.6290  1.5712  1.5576
 202  0.866570  3.7346  3.0720  1.1952  2.9241  2.2029  1.7446  1.5915  1.5332  1.5193
 203  0.866715  3.7341  3.0552  1.2102  2.8906  2.1672  1.7074  1.5537  1.4948  1.4806
 204  0.866858  3.7336  3.0384  1.2252  2.8567  2.1312  1.6700  1.5155  1.4561  1.4417
 205  0.867001  3.7331  3.0214  1.2403  2.8224  2.0949  1.6323  1.4771  1.4171  1.4025
 206  0.867142  3.7326  3.0041  1.2556  2.7881  2.0582  1.5942  1.4382  1.3777  1.3627
 207  0.867282  3.7321  2.9868  1.2710  2.7537  2.0215  1.5560  1.3993  1.3382  1.3230
 208  0.867420  3.7316  2.9693  1.2865  2.7190  1.9845  1.5172  1.3597  1.2981  1.2826
 209  0.867554  3.7310  2.9515  1.3023  2.6839  1.9468  1.4778  1.3195  1.2572  1.2415
 210  0.867686  3.7305  2.9332  1.3184  2.6483  1.9088  1.4378  1.2786  1.2157  1.1997
 211  0.867813  3.7299  2.9147  1.3347  2.6121  1.8698  1.3971  1.2370  1.1735  1.1572
 212  0.867937  3.7294  2.8959  1.3513  2.5756  1.8305  1.3558  1.1949  1.1306  1.1141
 213  0.868058  3.7288  2.8769  1.3680  2.5385  1.7906  1.3141  1.1521  1.0873  1.0704
 214  0.868176  3.7282  2.8576  1.3851  2.5011  1.7503  1.2717  1.1089  1.0433  1.0262
 215  0.868290  3.7276  2.8382  1.4022  2.4630  1.7094  1.2290  1.0652  0.9990  0.9816
 216  0.868403  3.7271  2.8187  1.4196  2.4248  1.6683  1.1859  1.0212  0.9542  0.9365
 217  0.868427  3.7269  2.8143  1.4234  2.4163  1.6591  1.1762  1.0113  0.9442  0.9265
 218  0.868451  3.7268  2.8099  1.4273  2.4077  1.6499  1.1664  1.0014  0.9342  0.9163
 219  0.868476  3.7267  2.8054  1.4312  2.3992  1.6406  1.1567  0.9914  0.9241  0.9061
 220  0.868500  3.7265  2.8010  1.4351  2.3906  1.6314  1.1469  0.9814  0.9139  0.8960
 221  0.868524  3.7264  2.7965  1.4390  2.3820  1.6221  1.1372  0.9714  0.9038  0.8857
 222  0.868548  3.7262  2.7921  1.4430  2.3732  1.6127  1.1274  0.9614  0.8936  0.8755
 223  0.868572  3.7261  2.7875  1.4470  2.3649  1.6034  1.1175  0.9512  0.8833  0.8651
 224  0.868596  3.7259  2.7830  1.4509  2.3562  1.5940  1.1076  0.9411  0.8730  0.8547
 225  0.868620  3.7258  2.7785  1.4550  2.3472  1.5845  1.0977  0.9309  0.8627  0.8444
 226  0.868643  3.7257  2.7740  1.4589  2.3383  1.5749  1.0876  0.9208  0.8524  0.8339
 227  0.868875  3.7243  2.7277  1.4998  2.2488  1.4781  0.9859  0.8167  0.7467  0.7276
 228  0.869092  3.7229  2.6808  1.5410  2.1593  1.3808  0.8832  0.7115  0.6398  0.6200
 229  0.869290  3.7215  2.6342  1.5821  2.0703  1.2839  0.7810  0.6069  0.5335  0.5130
 230  0.869479  3.7200  2.5860  1.6245  1.9792  1.1844  0.6757  0.4990  0.4238  0.4026
 231  0.869649  3.7185  2.5390  1.6657  1.8912  1.0878  0.5733  0.3940  0.3171  0.2950
 232  0.869807  3.7170  2.4916  1.7072  1.8028  0.9904  0.4702  0.2884  0.2096  0.1868
 233  0.869955  3.7154  2.4434  1.7490  1.7150  0.8930  0.3667  0.1821  0.1014  0.0777
 234  0.870089  3.7139  2.3964  1.7899  1.6297  0.7981  0.2656  0.0784 -0.0042 -0.0287
 235  0.870215  3.7122  2.3485  1.8311  1.5451  0.7028  0.1637 -0.0265 -0.1112 -0.1366
 236  0.870330  3.7105  2.3011  1.8720  1.4617  0.6085  0.0629 -0.1302 -0.2169 -0.2433
 237  0.870436  3.7088  2.2535  1.9129  1.3787  0.5143 -0.0381 -0.2342 -0.3229 -0.3501
 238  0.870534  3.7073  2.2070  1.9530  1.2980  0.4222 -0.1368 -0.3358 -0.4267 -0.4548
 239  0.870625  3.7056  2.1601  1.9932  1.2178  0.3303 -0.2358 -0.4379 -0.5308 -0.5599
 240  0.870709  3.7039  2.1137  2.0330  1.1387  0.2394 -0.3340 -0.5391 -0.6341 -0.6641
 241  0.870785  3.7023  2.0686  2.0716  1.0629  0.1519 -0.4290 -0.6372 -0.7343 -0.7651
 242  0.870856  3.7006  2.0243  2.1097  0.9896  0.0665 -0.5224 -0.7340 -0.8332 -0.8647
 243  0.870922  3.6991  1.9826  2.1451  0.9215 -0.0133 -0.6099 -0.8246 -0.9258 -0.9581
 244  0.870984  3.6978  1.9475  2.1753  0.8643 -0.0807 -0.6840 -0.9013 -1.0041 -1.0371
 245  0.871042  3.6971  1.9249  2.1949  0.8256 -0.1256 -0.7330 -0.9519 -1.0557 -1.0890
 246  0.871099  3.6955  1.8828  2.2304  0.7590 -0.2041 -0.8199 -1.0421 -1.1481 -1.1823
 247  0.871152  3.6937  1.8370  2.2690  0.6888 -0.2883 -0.9139 -1.1400 -1.2485 -1.2836
 248  0.871202  3.6919  1.7932  2.3058  0.6236 -0.3683 -1.0035 -1.2334 -1.3444 -1.3803
 249  0.871246  3.6905  1.7571  2.3363  0.5707 -0.4343 -1.0775 -1.3105 -1.4235 -1.4602
 250  0.871289  3.6896  1.7349  2.3550  0.5396 -0.4747 -1.1228 -1.3578 -1.4719 -1.5092
 251  0.871332  3.6885  1.7049  2.3805  0.4960 -0.5299 -1.1845 -1.4219 -1.5377 -1.5757
 252  0.871372  3.6866  1.6597  2.4184  0.4315 -0.6114 -1.2762 -1.5176 -1.6361 -1.6750
 253  0.871409  3.6847  1.6123  2.4582  0.3655 -0.6965 -1.3722 -1.6180 -1.7391 -1.7792
 254  0.871444  3.6829  1.5660  2.4970  0.3032 -0.7790 -1.4658 -1.7158 -1.8397 -1.8808
 255  0.871474  3.6810  1.5205  2.5349  0.2443 -0.8587 -1.5569 -1.8112 -1.9377 -1.9801
 256  0.871503  3.6792  1.4765  2.5717  0.1888 -0.9357 -1.6450 -1.9037 -2.0329 -2.0764
 257  0.871529  3.6773  1.4328  2.6080  0.1363 -1.0108 -1.7319 -1.9951 -2.1271 -2.1717
 258  0.871553  3.6754  1.3901  2.6433  0.0881 -1.0824 -1.8160 -2.0839 -2.2186 -2.2644
 259  0.871576  3.6736  1.3482  2.6779  0.0422 -1.1520 -1.8986 -2.1713 -2.3088 -2.3558
 260  0.871597  3.6718  1.3070  2.7119 -0.0013 -1.2196 -1.9790 -2.2565 -2.3969 -2.4450
 261  0.871615  3.6700  1.2668  2.7450 -0.0424 -1.2849 -2.0573 -2.3396 -2.4829 -2.5321
