#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.600 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  82  0.781290  3.7525  4.5105 -0.2160  6.5682  5.6274  5.1894  5.0799  5.0536  5.0480
  83  0.785831  3.7545  4.5033 -0.1989  6.5040  5.5786  5.1472  5.0401  5.0158  5.0110
  84  0.790301  3.7563  4.4959 -0.1820  6.4413  5.5306  5.1055  5.0009  4.9783  4.9744
  85  0.794690  3.7579  4.4884 -0.1653  6.3796  5.4833  5.0645  4.9623  4.9414  4.9384
  86  0.798997  3.7595  4.4807 -0.1488  6.3196  5.4367  5.0241  4.9242  4.9048  4.9026
  87  0.803216  3.7610  4.4729 -0.1324  6.2610  5.3909  4.9842  4.8866  4.8688  4.8673
  88  0.807344  3.7626  4.4648 -0.1163  6.2039  5.3457  4.9449  4.8494  4.8330  4.8322
  89  0.811389  3.7640  4.4567 -0.1004  6.1481  5.3015  4.9060  4.8126  4.7976  4.7974
  90  0.815351  3.7654  4.4484 -0.0846  6.0938  5.2579  4.8676  4.7762  4.7624  4.7629
  91  0.819238  3.7667  4.4402 -0.0690  6.0407  5.2149  4.8297  4.7401  4.7276  4.7287
  92  0.823048  3.7679  4.4317 -0.0536  5.9889  5.1726  4.7921  4.7044  4.6930  4.6947
  93  0.826792  3.7691  4.4233 -0.0383  5.9381  5.1308  4.7549  4.6689  4.6588  4.6609
  94  0.830471  3.7703  4.4148 -0.0232  5.8887  5.0896  4.7180  4.6336  4.6246  4.6274
  95  0.834083  3.7714  4.4062 -0.0083  5.8407  5.0490  4.6814  4.5986  4.5907  4.5938
  96  0.837627  3.7724  4.3975  0.0065  5.7936  5.0090  4.6453  4.5640  4.5569  4.5606
  97  0.841098  3.7734  4.3889  0.0210  5.7476  4.9697  4.6094  4.5296  4.5236  4.5278
  98  0.844498  3.7744  4.3803  0.0355  5.7027  4.9308  4.5740  4.4958  4.4906  4.4951
  99  0.847823  3.7754  4.3717  0.0497  5.6587  4.8926  4.5391  4.4622  4.4579  4.4629
 100  0.851074  3.7764  4.3631  0.0637  5.6156  4.8550  4.5048  4.4292  4.4257  4.4310
 101  0.854250  3.7773  4.3544  0.0775  5.5734  4.8180  4.4708  4.3964  4.3938  4.3995
 102  0.857358  3.7781  4.3458  0.0911  5.5322  4.7816  4.4373  4.3643  4.3623  4.3684
 103  0.860396  3.7790  4.3372  0.1045  5.4918  4.7459  4.4043  4.3325  4.3313  4.3377
 104  0.863371  3.7798  4.3287  0.1177  5.4523  4.7108  4.3720  4.3012  4.3007  4.3073
 105  0.866288  3.7805  4.3201  0.1307  5.4138  4.6763  4.3400  4.2703  4.2704  4.2774
 106  0.869155  3.7812  4.3115  0.1435  5.3761  4.6424  4.3085  4.2398  4.2405  4.2477
 107  0.871979  3.7819  4.3030  0.1562  5.3393  4.6091  4.2775  4.2098  4.2110  4.2186
 108  0.874761  3.7825  4.2943  0.1686  5.3033  4.5765  4.2470  4.1801  4.1818  4.1896
 109  0.877494  3.7831  4.2858  0.1808  5.2681  4.5446  4.2169  4.1509  4.1531  4.1611
 110  0.880096  3.7836  4.2773  0.1928  5.2334  4.5129  4.1873  4.1221  4.1248  4.1331
 111  0.882569  3.7841  4.2689  0.2046  5.1993  4.4820  4.1583  4.0939  4.0971  4.1056
 112  0.883653  3.7844  4.2651  0.2098  5.1843  4.4683  4.1455  4.0814  4.0847  4.0933
 113  0.884733  3.7846  4.2612  0.2151  5.1693  4.4545  4.1324  4.0687  4.0722  4.0808
 114  0.885811  3.7848  4.2572  0.2204  5.1543  4.4406  4.1193  4.0558  4.0594  4.0682
 115  0.886884  3.7850  4.2530  0.2259  5.1391  4.4266  4.1060  4.0428  4.0466  4.0554
 116  0.887955  3.7852  4.2489  0.2313  5.1240  4.4126  4.0925  4.0296  4.0335  4.0424
 117  0.889022  3.7853  4.2445  0.2368  5.1088  4.3984  4.0789  4.0163  4.0203  4.0293
 118  0.890087  3.7855  4.2402  0.2424  5.0937  4.3841  4.0652  4.0028  4.0069  4.0160
 119  0.891150  3.7857  4.2357  0.2479  5.0784  4.3697  4.0515  3.9893  3.9935  4.0026
 120  0.892211  3.7857  4.2311  0.2536  5.0631  4.3553  4.0375  3.9756  3.9799  3.9890
 121  0.893269  3.7859  4.2265  0.2592  5.0478  4.3408  4.0235  3.9617  3.9661  3.9753
 122  0.894326  3.7860  4.2217  0.2649  5.0325  4.3262  4.0093  3.9478  3.9523  3.9615
 123  0.895368  3.7861  4.2169  0.2707  5.0169  4.3113  3.9950  3.9336  3.9382  3.9475
 124  0.896413  3.7862  4.2121  0.2766  5.0013  4.2965  3.9807  3.9194  3.9241  3.9334
 125  0.897460  3.7863  4.2072  0.2824  4.9857  4.2816  3.9662  3.9050  3.9098  3.9193
 126  0.898506  3.7864  4.2022  0.2883  4.9701  4.2667  3.9516  3.8907  3.8955  3.9049
 127  0.899552  3.7865  4.1971  0.2942  4.9546  4.2517  3.9370  3.8762  3.8810  3.8905
 128  0.900595  3.7866  4.1920  0.3001  4.9390  4.2366  3.9222  3.8615  3.8663  3.8758
 129  0.901637  3.7867  4.1867  0.3061  4.9235  4.2215  3.9073  3.8467  3.8516  3.8612
 130  0.902679  3.7867  4.1813  0.3121  4.9081  4.2064  3.8925  3.8318  3.8367  3.8463
 131  0.903717  3.7867  4.1758  0.3182  4.8928  4.1913  3.8774  3.8168  3.8216  3.8312
 132  0.904753  3.7866  4.1702  0.3242  4.8775  4.1761  3.8622  3.8016  3.8063  3.8159
 133  0.905784  3.7866  4.1643  0.3303  4.8623  4.1608  3.8469  3.7863  3.7910  3.8005
 134  0.906813  3.7866  4.1584  0.3364  4.8471  4.1457  3.8316  3.7708  3.7755  3.7850
 135  0.907836  3.7865  4.1524  0.3426  4.8321  4.1303  3.8160  3.7552  3.7598  3.7692
 136  0.908856  3.7864  4.1462  0.3488  4.8172  4.1149  3.8004  3.7395  3.7438  3.7533
 137  0.909871  3.7862  4.1399  0.3551  4.8023  4.0996  3.7847  3.7236  3.7279  3.7372
 138  0.910880  3.7860  4.1334  0.3614  4.7875  4.0843  3.7690  3.7076  3.7117  3.7210
 139  0.911884  3.7859  4.1268  0.3677  4.7730  4.0689  3.7531  3.6915  3.6953  3.7045
 140  0.912883  3.7856  4.1199  0.3740  4.7585  4.0535  3.7370  3.6752  3.6787  3.6878
 141  0.913875  3.7853  4.1130  0.3804  4.7441  4.0382  3.7210  3.6587  3.6621  3.6711
 142  0.914863  3.7850  4.1059  0.3868  4.7301  4.0229  3.7048  3.6421  3.6452  3.6541
 143  0.915845  3.7847  4.0986  0.3932  4.7163  4.0076  3.6885  3.6254  3.6280  3.6368
 144  0.916820  3.7843  4.0910  0.3996  4.7027  3.9923  3.6721  3.6085  3.6108  3.6194
 145  0.917789  3.7839  4.0834  0.4062  4.6892  3.9772  3.6557  3.5915  3.5934  3.6018
 146  0.918755  3.7835  4.0755  0.4126  4.6761  3.9620  3.6391  3.5743  3.5758  3.5840
 147  0.919713  3.7829  4.0674  0.4191  4.6632  3.9469  3.6227  3.5571  3.5581  3.5660
 148  0.920667  3.7824  4.0590  0.4257  4.6508  3.9320  3.6060  3.5395  3.5401  3.5478
 149  0.921615  3.7817  4.0503  0.4323  4.6389  3.9173  3.5892  3.5220  3.5218  3.5292
 150  0.922562  3.7810  4.0412  0.4388  4.6275  3.9028  3.5725  3.5041  3.5033  3.5104
 151  0.923503  3.7801  4.0316  0.4453  4.6169  3.8886  3.5557  3.4860  3.4845  3.4913
 152  0.924442  3.7791  4.0215  0.4519  4.6075  3.8749  3.5389  3.4678  3.4652  3.4716
 153  0.925377  3.7778  4.0102  0.4583  4.6000  3.8620  3.5221  3.4491  3.4453  3.4511
 154  0.926315  3.7764  3.9987  0.4648  4.5932  3.8495  3.5052  3.4304  3.4252  3.4305
 155  0.927253  3.7747  3.9859  0.4712  4.5894  3.8383  3.4886  3.4111  3.4045  3.4091
 156  0.928205  3.7729  3.9728  0.4776  4.5868  3.8273  3.4720  3.3920  3.3836  3.3874
 157  0.929168  3.7707  3.9582  0.4838  4.5885  3.8181  3.4558  3.3724  3.3620  3.3648
 158  0.930157  3.7683  3.9430  0.4898  4.5940  3.8100  3.4395  3.3527  3.3399  3.3416
 159  0.931186  3.7657  3.9272  0.4956  4.6036  3.8033  3.4237  3.3331  3.3178  3.3183
 160  0.932253  3.7626  3.9103  0.5009  4.6197  3.7996  3.4091  3.3141  3.2958  3.2949
 161  0.933318  3.7589  3.8919  0.5052  4.6460  3.8008  3.3970  3.2966  3.2747  3.2721
 162  0.934129  3.7557  3.8771  0.5072  4.6761  3.8068  3.3910  3.2857  3.2605  3.2563
 163  0.934936  3.7519  3.8607  0.5089  4.7132  3.8164  3.3865  3.2756  3.2465  3.2404
 164  0.935739  3.7475  3.8425  0.5100  4.7575  3.8295  3.3838  3.2663  3.2327  3.2246
 165  0.936538  3.7427  3.8221  0.5116  4.8075  3.8444  3.3811  3.2562  3.2175  3.2070
 166  0.937331  3.7377  3.7990  0.5148  4.8573  3.8569  3.3750  3.2423  3.1982  3.1853
 167  0.938097  3.7328  3.7738  0.5210  4.8992  3.8620  3.3621  3.2218  3.1723  3.1569
 168  0.938799  3.7287  3.7478  0.5305  4.9267  3.8568  3.3411  3.1942  3.1399  3.1225
 169  0.939427  3.7252  3.7226  0.5424  4.9386  3.8422  3.3138  3.1613  3.1033  3.0841
 170  0.939987  3.7226  3.6987  0.5561  4.9378  3.8206  3.2822  3.1255  3.0645  3.0439
 171  0.940496  3.7206  3.6761  0.5706  4.9281  3.7943  3.2479  3.0879  3.0245  3.0028
 172  0.940967  3.7189  3.6546  0.5857  4.9119  3.7647  3.2121  3.0494  2.9840  2.9614
 173  0.941412  3.7175  3.6340  0.6011  4.8910  3.7329  3.1752  3.0103  2.9433  2.9200
 174  0.941835  3.7164  3.6139  0.6167  4.8668  3.6997  3.1377  2.9708  2.9024  2.8785
 175  0.942243  3.7154  3.5944  0.6324  4.8400  3.6653  3.0996  2.9311  2.8615  2.8371
 176  0.942638  3.7145  3.5754  0.6483  4.8112  3.6301  3.0611  2.8912  2.8205  2.7957
 177  0.943025  3.7138  3.5567  0.6643  4.7809  3.5941  3.0225  2.8512  2.7796  2.7544
 178  0.943401  3.7131  3.5382  0.6802  4.7491  3.5576  2.9835  2.8111  2.7387  2.7131
 179  0.943772  3.7125  3.5201  0.6962  4.7164  3.5207  2.9444  2.7710  2.6979  2.6720
 180  0.944137  3.7120  3.5021  0.7122  4.6829  3.4834  2.9053  2.7309  2.6571  2.6309
 181  0.944499  3.7115  3.4841  0.7282  4.6491  3.4462  2.8661  2.6908  2.6164  2.5899
 182  0.944817  3.7110  3.4679  0.7427  4.6184  3.4123  2.8306  2.6545  2.5794  2.5528
 183  0.945136  3.7106  3.4516  0.7574  4.5870  3.3781  2.7948  2.6179  2.5423  2.5153
 184  0.945455  3.7101  3.4352  0.7722  4.5548  3.3432  2.7583  2.5808  2.5045  2.4774
 185  0.945774  3.7098  3.4188  0.7871  4.5222  3.3080  2.7217  2.5433  2.4667  2.4393
 186  0.946092  3.7094  3.4023  0.8021  4.4889  3.2724  2.6847  2.5056  2.4284  2.4008
 187  0.946410  3.7089  3.3855  0.8175  4.4553  3.2363  2.6471  2.4674  2.3896  2.3619
 188  0.946729  3.7086  3.3687  0.8329  4.4212  3.1998  2.6093  2.4287  2.3505  2.3225
 189  0.947046  3.7082  3.3515  0.8486  4.3861  3.1625  2.5706  2.3893  2.3105  2.2823
 190  0.947360  3.7078  3.3339  0.8649  4.3499  3.1241  2.5306  2.3487  2.2694  2.2410
 191  0.947672  3.7074  3.3154  0.8817  4.3121  3.0840  2.4892  2.3064  2.2266  2.1981
 192  0.947979  3.7069  3.2963  0.8994  4.2728  3.0425  2.4461  2.2626  2.1821  2.1534
 193  0.948280  3.7065  3.2760  0.9179  4.2316  2.9986  2.4005  2.2161  2.1351  2.1061
 194  0.948575  3.7060  3.2546  0.9374  4.1885  2.9526  2.3526  2.1673  2.0856  2.0564
 195  0.948863  3.7054  3.2321  0.9579  4.1432  2.9043  2.3024  2.1160  2.0336  2.0042
 196  0.949142  3.7049  3.2084  0.9795  4.0958  2.8535  2.2494  2.0620  1.9788  1.9490
 197  0.949411  3.7042  3.1834  1.0022  4.0463  2.8003  2.1939  2.0053  1.9213  1.8913
 198  0.949676  3.7036  3.1577  1.0254  3.9961  2.7459  2.1371  1.9472  1.8624  1.8320
 199  0.949933  3.7029  3.1310  1.0494  3.9447  2.6900  2.0784  1.8872  1.8015  1.7707
 200  0.950182  3.7021  3.1036  1.0740  3.8923  2.6328  2.0183  1.8258  1.7390  1.7078
 201  0.950424  3.7013  3.0753  1.0992  3.8394  2.5744  1.9568  1.7627  1.6750  1.6434
 202  0.950660  3.7006  3.0463  1.1250  3.7856  2.5148  1.8939  1.6982  1.6094  1.5774
 203  0.950889  3.6996  3.0164  1.1514  3.7315  2.4541  1.8297  1.6323  1.5423  1.5098
 204  0.951109  3.6987  2.9858  1.1784  3.6771  2.3926  1.7643  1.5651  1.4739  1.4409
 205  0.951322  3.6977  2.9542  1.2059  3.6227  2.3303  1.6978  1.4966  1.4039  1.3704
 206  0.951527  3.6966  2.9219  1.2338  3.5680  2.2671  1.6302  1.4270  1.3328  1.2987
 207  0.951725  3.6954  2.8890  1.2622  3.5131  2.2032  1.5617  1.3562  1.2605  1.2258
 208  0.951913  3.6942  2.8554  1.2910  3.4582  2.1385  1.4920  1.2843  1.1871  1.1517
 209  0.952096  3.6930  2.8213  1.3203  3.4033  2.0732  1.4216  1.2116  1.1126  1.0766
 210  0.952269  3.6916  2.7866  1.3500  3.3487  2.0075  1.3505  1.1379  1.0371  1.0005
 211  0.952436  3.6902  2.7511  1.3800  3.2949  1.9415  1.2786  1.0634  0.9608  0.9232
 212  0.952595  3.6889  2.7155  1.4103  3.2403  1.8745  1.2058  0.9881  0.8836  0.8454
 213  0.952746  3.6874  2.6788  1.4410  3.1897  1.8080  1.1324  0.9118  0.8054  0.7662
 214  0.952888  3.6859  2.6411  1.4727  3.1379  1.7395  1.0569  0.8332  0.7247  0.6847
 215  0.953023  3.6843  2.6004  1.5070  3.0815  1.6656  0.9753  0.7482  0.6374  0.5965
 216  0.953159  3.6826  2.5601  1.5407  3.0286  1.5938  0.8955  0.6649  0.5518  0.5099
 217  0.953177  3.6824  2.5545  1.5454  3.0214  1.5839  0.8844  0.6533  0.5398  0.4978
 218  0.953194  3.6822  2.5491  1.5498  3.0144  1.5742  0.8738  0.6422  0.5284  0.4863
 219  0.953212  3.6820  2.5439  1.5542  3.0077  1.5650  0.8632  0.6313  0.5173  0.4749
 220  0.953230  3.6817  2.5386  1.5586  3.0008  1.5555  0.8527  0.6204  0.5060  0.4636
 221  0.953249  3.6815  2.5334  1.5630  2.9939  1.5460  0.8423  0.6095  0.4949  0.4523
 222  0.953267  3.6813  2.5281  1.5674  2.9872  1.5367  0.8318  0.5986  0.4836  0.4410
 223  0.953285  3.6811  2.5228  1.5717  2.9804  1.5272  0.8213  0.5877  0.4725  0.4296
 224  0.953303  3.6809  2.5176  1.5762  2.9736  1.5178  0.8108  0.5767  0.4612  0.4182
 225  0.953322  3.6806  2.5123  1.5806  2.9669  1.5084  0.8003  0.5658  0.4500  0.4069
 226  0.953340  3.6804  2.5070  1.5850  2.9602  1.4989  0.7897  0.5548  0.4387  0.3955
 227  0.953512  3.6784  2.4603  1.6240  2.9007  1.4154  0.6965  0.4578  0.3391  0.2948
 228  0.953671  3.6775  2.4355  1.6449  2.8665  1.3680  0.6446  0.4045  0.2849  0.2400
 229  0.953832  3.6776  2.4332  1.6478  2.8565  1.3570  0.6344  0.3955  0.2763  0.2315
 230  0.954005  3.6748  2.3702  1.6995  2.7855  1.2496  0.5121  0.2675  0.1445  0.0981
 231  0.954158  3.6720  2.3111  1.7476  2.7206  1.1509  0.3990  0.1490  0.0223 -0.0256
 232  0.954297  3.6697  2.2626  1.7871  2.6689  1.0708  0.3067  0.0522 -0.0777 -0.1268
 233  0.954424  3.6688  2.2407  1.8054  2.6455  1.0341  0.2641  0.0080 -0.1231 -0.1729
 234  0.954555  3.6685  2.2325  1.8126  2.6392  1.0210  0.2483 -0.0083 -0.1399 -0.1900
 235  0.954684  3.6655  2.1704  1.8630  2.5743  0.9194  0.1309 -0.1316 -0.2674 -0.3192
 236  0.954802  3.6622  2.1016  1.9182  2.5067  0.8099  0.0031 -0.2665 -0.4071 -0.4608
 237  0.954903  3.6588  2.0351  1.9713  2.4455  0.7064 -0.1192 -0.3956 -0.5411 -0.5968
 238  0.954994  3.6554  1.9689  2.0239  2.3875  0.6056 -0.2395 -0.5231 -0.6736 -0.7313
 239  0.955075  3.6519  1.9016  2.0770  2.3316  0.5053 -0.3599 -0.6514 -0.8073 -0.8673
 240  0.955147  3.6483  1.8356  2.1289  2.2810  0.4097 -0.4761 -0.7757 -0.9373 -0.9995
 241  0.955210  3.6450  1.7750  2.1763  2.2394  0.3247 -0.5810 -0.8886 -1.0556 -1.1199
 242  0.955267  3.6417  1.7157  2.2225  2.2006  0.2428 -0.6824 -0.9983 -1.1708 -1.2373
 243  0.955318  3.6385  1.6580  2.2674  2.1645  0.1645 -0.7804 -1.1046 -1.2826 -1.3510
 244  0.955364  3.6353  1.6005  2.3118  2.1304  0.0883 -0.8767 -1.2094 -1.3930 -1.4634
 245  0.955407  3.6320  1.5446  2.3550  2.0988  0.0157 -0.9691 -1.3107 -1.5001 -1.5726
 246  0.955443  3.6288  1.4898  2.3972  2.0691 -0.0538 -1.0582 -1.4093 -1.6044 -1.6789
 247  0.955478  3.6257  1.4360  2.4383  2.0414 -0.1202 -1.1442 -1.5051 -1.7063 -1.7828
 248  0.955510  3.6225  1.3828  2.4789  2.0157 -0.1839 -1.2273 -1.5992 -1.8065 -1.8850
 249  0.955538  3.6194  1.3310  2.5182  1.9915 -0.2447 -1.3072 -1.6902 -1.9038 -1.9841
 250  0.955565  3.6163  1.2800  2.5568  1.9684 -0.3030 -1.3842 -1.7793 -1.9992 -2.0814
 251  0.955589  3.6132  1.2299  2.5946  1.9462 -0.3595 -1.4588 -1.8667 -2.0928 -2.1767
 252  0.955611  3.6102  1.1810  2.6315  1.9245 -0.4133 -1.5301 -1.9515 -2.1841 -2.2697
 253  0.955631  3.6073  1.1331  2.6676  1.9037 -0.4638 -1.5977 -2.0339 -2.2732 -2.3606
 254  0.955650  3.6044  1.0862  2.7028  1.8841 -0.5109 -1.6614 -2.1138 -2.3602 -2.4492
 255  0.955667  3.6015  1.0402  2.7373  1.8648 -0.5547 -1.7212 -2.1912 -2.4449 -2.5360
 256  0.955683  3.5986  0.9951  2.7710  1.8453 -0.5959 -1.7768 -2.2670 -2.5284 -2.6210
 257  0.955698  3.5958  0.9509  2.8039  1.8254 -0.6347 -1.8287 -2.3410 -2.6101 -2.7045
 258  0.955711  3.5931  0.9076  2.8361  1.8059 -0.6695 -1.8755 -2.4126 -2.6901 -2.7862
 259  0.955725  3.5903  0.8651  2.8676  1.7865 -0.7005 -1.9174 -2.4822 -2.7683 -2.8662
 260  0.955736  3.5875  0.8235  2.8983  1.7665 -0.7283 -1.9552 -2.5494 -2.8447 -2.9447
 261  0.955747  3.5850  0.7829  2.9282  1.7462 -0.7526 -1.9890 -2.6141 -2.9189 -3.0209
