#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  45  0.501985  3.6653  4.8053 -1.0524  9.5259  8.2135  7.4206  7.1302  6.9865  6.9383
  46  0.510199  3.6697  4.7969 -1.0192  9.3722  8.0970  7.3279  7.0474  6.9099  6.8642
  47  0.517682  3.6739  4.7895 -0.9885  9.2267  7.9883  7.2417  6.9707  6.8393  6.7960
  48  0.525020  3.6783  4.7825 -0.9578  9.0810  7.8807  7.1564  6.8947  6.7694  6.7285
  49  0.532636  3.6830  4.7754 -0.9258  8.9289  7.7696  7.0680  6.8157  6.6966  6.6583
  50  0.540807  3.6880  4.7680 -0.8915  8.7668  7.6517  6.9737  6.7314  6.6189  6.5834
  51  0.549730  3.6936  4.7598 -0.8540  8.5937  7.5253  6.8721  6.6404  6.5351  6.5025
  52  0.554625  3.6966  4.7553 -0.8336  8.5004  7.4569  6.8170  6.5910  6.4895  6.4587
  53  0.559576  3.6997  4.7508 -0.8127  8.4067  7.3877  6.7613  6.5412  6.4436  6.4144
  54  0.564553  3.7029  4.7463 -0.7918  8.3125  7.3182  6.7055  6.4913  6.3976  6.3701
  55  0.569539  3.7060  4.7417 -0.7708  8.2181  7.2490  6.6498  6.4416  6.3519  6.3261
  56  0.574513  3.7092  4.7372 -0.7498  8.1248  7.1805  6.5946  6.3922  6.3065  6.2824
  57  0.579457  3.7123  4.7325 -0.7289  8.0335  7.1131  6.5401  6.3434  6.2614  6.2389
  58  0.584363  3.7154  4.7278 -0.7081  7.9448  7.0473  6.4864  6.2952  6.2168  6.1958
  59  0.589217  3.7185  4.7230 -0.6877  7.8588  6.9831  6.4339  6.2476  6.1727  6.1532
  60  0.594010  3.7214  4.7182 -0.6675  7.7755  6.9202  6.3823  6.2010  6.1294  6.1114
  61  0.598733  3.7243  4.7133 -0.6475  7.6948  6.8589  6.3318  6.1551  6.0869  6.0703
  62  0.603391  3.7271  4.7084 -0.6279  7.6165  6.7988  6.2822  6.1102  6.0451  6.0299
  63  0.607988  3.7299  4.7033 -0.6085  7.5402  6.7399  6.2335  6.0660  6.0039  5.9901
  64  0.612514  3.7326  4.6983 -0.5894  7.4658  6.6822  6.1856  6.0226  5.9634  5.9509
  65  0.616972  3.7353  4.6932 -0.5705  7.3937  6.6256  6.1385  5.9797  5.9235  5.9122
  66  0.621367  3.7379  4.6880 -0.5519  7.3234  6.5701  6.0923  5.9376  5.8842  5.8742
  67  0.625699  3.7404  4.6828 -0.5335  7.2548  6.5154  6.0469  5.8963  5.8456  5.8368
  68  0.629967  3.7429  4.6776 -0.5153  7.1878  6.4617  6.0021  5.8556  5.8077  5.8000
  69  0.634167  3.7453  4.6723 -0.4974  7.1226  6.4089  5.9581  5.8155  5.7702  5.7636
  70  0.638313  3.7477  4.6670 -0.4797  7.0590  6.3572  5.9147  5.7759  5.7332  5.7276
  71  0.642398  3.7500  4.6616 -0.4622  6.9970  6.3064  5.8719  5.7369  5.6966  5.6921
  72  0.646428  3.7523  4.6561 -0.4449  6.9362  6.2562  5.8299  5.6985  5.6607  5.6572
  73  0.650399  3.7545  4.6506 -0.4279  6.8765  6.2068  5.7885  5.6608  5.6253  5.6228
  74  0.654314  3.7567  4.6450 -0.4110  6.8176  6.1579  5.7477  5.6238  5.5907  5.5890
  75  0.658179  3.7589  4.6394 -0.3942  6.7599  6.1098  5.7074  5.5871  5.5563  5.5555
  76  0.661989  3.7609  4.6336 -0.3777  6.7036  6.0624  5.6675  5.5506  5.5220  5.5222
  77  0.665738  3.7630  4.6279 -0.3613  6.6488  6.0160  5.6281  5.5144  5.4879  5.4889
  78  0.669430  3.7650  4.6221 -0.3451  6.5955  5.9706  5.5891  5.4784  5.4539  5.4558
  79  0.673057  3.7669  4.6164 -0.3291  6.5435  5.9259  5.5507  5.4429  5.4204  5.4231
  80  0.676621  3.7689  4.6106 -0.3135  6.4926  5.8820  5.5128  5.4078  5.3873  5.3908
  81  0.680114  3.7708  4.6049 -0.2980  6.4428  5.8387  5.4756  5.3735  5.3549  5.3591
  82  0.685139  3.7735  4.5966 -0.2756  6.3715  5.7764  5.4219  5.3239  5.3080  5.3133
  83  0.690111  3.7762  4.5882 -0.2533  6.3011  5.7145  5.3685  5.2745  5.2614  5.2677
  84  0.695028  3.7788  4.5798 -0.2312  6.2313  5.6532  5.3155  5.2255  5.2151  5.2224
  85  0.699886  3.7815  4.5714 -0.2092  6.1624  5.5923  5.2629  5.1769  5.1691  5.1774
  86  0.704686  3.7841  4.5629 -0.1873  6.0942  5.5317  5.2108  5.1287  5.1235  5.1328
  87  0.709426  3.7867  4.5545 -0.1654  6.0268  5.4715  5.1588  5.0807  5.0781  5.0884
  88  0.714106  3.7892  4.5458 -0.1436  5.9603  5.4115  5.1068  5.0326  5.0326  5.0437
  89  0.718725  3.7918  4.5369 -0.1217  5.8946  5.3516  5.0547  4.9842  4.9867  4.9988
  90  0.723280  3.7943  4.5278 -0.0999  5.8295  5.2918  5.0024  4.9357  4.9407  4.9536
  91  0.727769  3.7968  4.5184 -0.0780  5.7644  5.2319  4.9502  4.8873  4.8946  4.9084
  92  0.732185  3.7992  4.5086 -0.0560  5.6993  5.1721  4.8984  4.8392  4.8490  4.8635
  93  0.736523  3.8015  4.4984 -0.0339  5.6345  5.1123  4.8465  4.7910  4.8031  4.8183
  94  0.740775  3.8037  4.4877 -0.0119  5.5704  5.0525  4.7942  4.7424  4.7567  4.7725
  95  0.744935  3.8059  4.4768  0.0102  5.5072  4.9928  4.7416  4.6931  4.7095  4.7260
  96  0.748998  3.8080  4.4654  0.0323  5.4448  4.9333  4.6887  4.6435  4.6620  4.6790
  97  0.752946  3.8099  4.4537  0.0543  5.3831  4.8742  4.6359  4.5938  4.6142  4.6318
  98  0.756762  3.8119  4.4417  0.0761  5.3225  4.8158  4.5831  4.5439  4.5662  4.5843
  99  0.760455  3.8137  4.4294  0.0977  5.2628  4.7579  4.5306  4.4942  4.5181  4.5368
 100  0.764032  3.8154  4.4168  0.1192  5.2038  4.7005  4.4782  4.4445  4.4701  4.4893
 101  0.767492  3.8170  4.4040  0.1405  5.1456  4.6437  4.4263  4.3951  4.4224  4.4419
 102  0.770827  3.8186  4.3911  0.1616  5.0882  4.5875  4.3751  4.3464  4.3751  4.3951
 103  0.774053  3.8201  4.3780  0.1824  5.0318  4.5321  4.3245  4.2983  4.3284  4.3487
 104  0.777177  3.8215  4.3648  0.2031  4.9761  4.4772  4.2744  4.2505  4.2820  4.3026
 105  0.780211  3.8228  4.3515  0.2235  4.9211  4.4229  4.2246  4.2029  4.2356  4.2565
 106  0.783167  3.8241  4.3379  0.2439  4.8665  4.3688  4.1747  4.1553  4.1892  4.2103
 107  0.786049  3.8254  4.3242  0.2642  4.8125  4.3151  4.1249  4.1076  4.1426  4.1640
 108  0.788860  3.8266  4.3102  0.2844  4.7588  4.2616  4.0753  4.0600  4.0960  4.1176
 109  0.791610  3.8277  4.2961  0.3045  4.7055  4.2084  4.0257  4.0123  4.0494  4.0713
 110  0.794308  3.8287  4.2818  0.3245  4.6526  4.1556  3.9762  3.9647  4.0027  4.0248
 111  0.796960  3.8297  4.2672  0.3446  4.5999  4.1028  3.9267  3.9170  3.9559  3.9781
 112  0.797740  3.8300  4.2628  0.3505  4.5843  4.0872  3.9120  3.9028  3.9420  3.9642
 113  0.798521  3.8303  4.2584  0.3565  4.5685  4.0714  3.8971  3.8884  3.9278  3.9501
 114  0.799304  3.8306  4.2539  0.3625  4.5527  4.0556  3.8823  3.8740  3.9137  3.9360
 115  0.800087  3.8309  4.2494  0.3686  4.5367  4.0396  3.8672  3.8595  3.8994  3.9218
 116  0.800872  3.8311  4.2448  0.3747  4.5205  4.0233  3.8519  3.8447  3.8849  3.9073
 117  0.801654  3.8315  4.2401  0.3809  4.5044  4.0071  3.8366  3.8299  3.8703  3.8928
 118  0.802432  3.8318  4.2356  0.3872  4.4876  3.9903  3.8210  3.8149  3.8556  3.8781
 119  0.803210  3.8321  4.2309  0.3936  4.4709  3.9736  3.8053  3.7999  3.8408  3.8634
 120  0.803986  3.8325  4.2264  0.4000  4.4540  3.9566  3.7895  3.7847  3.8259  3.8486
 121  0.804760  3.8328  4.2218  0.4064  4.4369  3.9395  3.7735  3.7693  3.8109  3.8336
 122  0.805532  3.8332  4.2172  0.4130  4.4197  3.9222  3.7574  3.7539  3.7957  3.8185
 123  0.806303  3.8335  4.2124  0.4196  4.4023  3.9047  3.7411  3.7382  3.7804  3.8032
 124  0.807071  3.8338  4.2075  0.4262  4.3848  3.8871  3.7246  3.7223  3.7648  3.7877
 125  0.807835  3.8342  4.2024  0.4329  4.3671  3.8694  3.7079  3.7062  3.7489  3.7718
 126  0.808596  3.8345  4.1969  0.4397  4.3494  3.8515  3.6909  3.6897  3.7326  3.7555
 127  0.809352  3.8346  4.1913  0.4466  4.3315  3.8335  3.6737  3.6729  3.7160  3.7390
 128  0.810105  3.8348  4.1855  0.4537  4.3135  3.8153  3.6563  3.6559  3.6991  3.7221
 129  0.810853  3.8350  4.1794  0.4607  4.2953  3.7970  3.6386  3.6386  3.6819  3.7048
 130  0.811596  3.8351  4.1732  0.4679  4.2770  3.7785  3.6206  3.6209  3.6643  3.6873
 131  0.812335  3.8352  4.1668  0.4751  4.2586  3.7598  3.6025  3.6031  3.6465  3.6694
 132  0.813069  3.8353  4.1601  0.4824  4.2399  3.7409  3.5841  3.5849  3.6284  3.6513
 133  0.813798  3.8353  4.1532  0.4898  4.2211  3.7220  3.5655  3.5665  3.6100  3.6328
 134  0.814520  3.8353  4.1462  0.4973  4.2022  3.7028  3.5466  3.5478  3.5913  3.6141
 135  0.815234  3.8353  4.1388  0.5049  4.1833  3.6836  3.5276  3.5288  3.5722  3.5950
 136  0.815943  3.8352  4.1313  0.5125  4.1642  3.6642  3.5083  3.5095  3.5528  3.5756
 137  0.816642  3.8350  4.1234  0.5202  4.1451  3.6448  3.4888  3.4900  3.5330  3.5557
 138  0.817331  3.8349  4.1153  0.5280  4.1259  3.6254  3.4690  3.4700  3.5129  3.5355
 139  0.818011  3.8346  4.1068  0.5358  4.1067  3.6058  3.4491  3.4499  3.4925  3.5149
 140  0.818681  3.8343  4.0981  0.5438  4.0875  3.5862  3.4290  3.4294  3.4717  3.4941
 141  0.819340  3.8340  4.0890  0.5517  4.0683  3.5666  3.4087  3.4087  3.4507  3.4729
 142  0.819988  3.8336  4.0797  0.5597  4.0491  3.5470  3.3882  3.3877  3.4292  3.4513
 143  0.820623  3.8331  4.0701  0.5677  4.0300  3.5274  3.3676  3.3664  3.4075  3.4294
 144  0.821245  3.8325  4.0600  0.5758  4.0109  3.5078  3.3468  3.3448  3.3853  3.4071
 145  0.821854  3.8318  4.0497  0.5840  3.9920  3.4883  3.3258  3.3230  3.3629  3.3845
 146  0.822449  3.8311  4.0389  0.5922  3.9730  3.4688  3.3047  3.3009  3.3401  3.3614
 147  0.823029  3.8303  4.0278  0.6004  3.9543  3.4495  3.2834  3.2785  3.3170  3.3380
 148  0.823595  3.8294  4.0162  0.6086  3.9358  3.4302  3.2620  3.2559  3.2934  3.3142
 149  0.824146  3.8284  4.0042  0.6169  3.9174  3.4111  3.2404  3.2328  3.2694  3.2899
 150  0.824681  3.8273  3.9917  0.6252  3.8992  3.3921  3.2186  3.2093  3.2449  3.2651
 151  0.825199  3.8261  3.9787  0.6336  3.8814  3.3733  3.1966  3.1854  3.2198  3.2397
 152  0.825703  3.8247  3.9652  0.6420  3.8638  3.3547  3.1742  3.1610  3.1941  3.2136
 153  0.826190  3.8232  3.9511  0.6504  3.8466  3.3364  3.1515  3.1360  3.1677  3.1869
 154  0.826661  3.8216  3.9365  0.6588  3.8297  3.3183  3.1285  3.1105  3.1407  3.1594
 155  0.827116  3.8199  3.9213  0.6673  3.8134  3.3005  3.1051  3.0844  3.1129  3.1313
 156  0.827554  3.8181  3.9055  0.6758  3.7976  3.2829  3.0816  3.0578  3.0846  3.1025
 157  0.827976  3.8160  3.8892  0.6842  3.7824  3.2657  3.0582  3.0311  3.0560  3.0735
 158  0.828382  3.8138  3.8722  0.6927  3.7679  3.2488  3.0348  3.0044  3.0271  3.0441
 159  0.828772  3.8114  3.8545  0.7011  3.7541  3.2324  3.0120  2.9780  2.9986  3.0147
 160  0.829147  3.8090  3.8362  0.7096  3.7412  3.2165  2.9893  2.9516  2.9698  2.9851
 161  0.829507  3.8063  3.8172  0.7180  3.7291  3.2011  2.9666  2.9250  2.9406  2.9550
 162  0.829789  3.8040  3.8013  0.7247  3.7204  3.1891  2.9482  2.9031  2.9165  2.9301
 163  0.830069  3.8014  3.7846  0.7316  3.7122  3.1773  2.9296  2.8807  2.8916  2.9044
 164  0.830346  3.7988  3.7672  0.7386  3.7048  3.1657  2.9103  2.8575  2.8659  2.8778
 165  0.830620  3.7960  3.7490  0.7456  3.6984  3.1546  2.8906  2.8334  2.8390  2.8500
 166  0.830892  3.7929  3.7298  0.7527  3.6934  3.1440  2.8707  2.8087  2.8113  2.8213
 167  0.831157  3.7892  3.7082  0.7597  3.6914  3.1349  2.8511  2.7836  2.7827  2.7912
 168  0.831420  3.7854  3.6858  0.7668  3.6916  3.1268  2.8313  2.7579  2.7531  2.7603
 169  0.831684  3.7817  3.6640  0.7740  3.6916  3.1182  2.8109  2.7316  2.7232  2.7290
 170  0.831944  3.7780  3.6422  0.7813  3.6920  3.1095  2.7898  2.7047  2.6925  2.6970
 171  0.832199  3.7744  3.6205  0.7888  3.6915  3.0998  2.7686  2.6779  2.6621  2.6653
 172  0.832449  3.7710  3.5992  0.7968  3.6891  3.0887  2.7473  2.6515  2.6323  2.6342
 173  0.832690  3.7678  3.5780  0.8050  3.6859  3.0767  2.7253  2.6246  2.6020  2.6026
 174  0.832919  3.7645  3.5563  0.8136  3.6831  3.0644  2.7024  2.5965  2.5706  2.5699
 175  0.833138  3.7614  3.5353  0.8225  3.6782  3.0504  2.6789  2.5684  2.5393  2.5373
 176  0.833348  3.7588  3.5155  0.8318  3.6701  3.0344  2.6547  2.5402  2.5085  2.5054
 177  0.833550  3.7565  3.4968  0.8415  3.6598  3.0168  2.6298  2.5117  2.4776  2.4735
 178  0.833741  3.7544  3.4785  0.8515  3.6479  2.9980  2.6043  2.4829  2.4466  2.4417
 179  0.833923  3.7526  3.4608  0.8618  3.6342  2.9778  2.5780  2.4537  2.4153  2.4096
 180  0.834096  3.7508  3.4437  0.8722  3.6196  2.9570  2.5513  2.4242  2.3841  2.3776
 181  0.834259  3.7494  3.4271  0.8829  3.6033  2.9352  2.5240  2.3944  2.3526  2.3455
 182  0.834428  3.7479  3.4100  0.8944  3.5849  2.9112  2.4947  2.3625  2.3192  2.3115
 183  0.834594  3.7466  3.3929  0.9064  3.5646  2.8858  2.4644  2.3300  2.2852  2.2770
 184  0.834757  3.7454  3.3758  0.9187  3.5426  2.8590  2.4332  2.2968  2.2507  2.2420
 185  0.834917  3.7443  3.3589  0.9313  3.5189  2.8309  2.4013  2.2631  2.2158  2.2066
 186  0.835077  3.7433  3.3420  0.9442  3.4937  2.8018  2.3689  2.2291  2.1808  2.1711
 187  0.835234  3.7424  3.3253  0.9574  3.4673  2.7719  2.3359  2.1947  2.1453  2.1352
 188  0.835390  3.7415  3.3086  0.9708  3.4401  2.7412  2.3026  2.1600  2.1097  2.0992
 189  0.835544  3.7408  3.2919  0.9843  3.4120  2.7099  2.2687  2.1250  2.0738  2.0629
 190  0.835697  3.7399  3.2753  0.9980  3.3829  2.6780  2.2344  2.0895  2.0376  2.0264
 191  0.835849  3.7393  3.2587  1.0118  3.3535  2.6456  2.2000  2.0540  2.0012  1.9896
 192  0.836000  3.7386  3.2422  1.0258  3.3233  2.6128  2.1651  2.0181  1.9646  1.9527
 193  0.836150  3.7380  3.2256  1.0399  3.2926  2.5797  2.1299  1.9821  1.9279  1.9157
 194  0.836299  3.7373  3.2090  1.0542  3.2616  2.5461  2.0946  1.9457  1.8909  1.8784
 195  0.836448  3.7368  3.1925  1.0684  3.2300  2.5122  2.0590  1.9093  1.8538  1.8411
 196  0.836596  3.7362  3.1759  1.0828  3.1981  2.4780  2.0231  1.8727  1.8165  1.8035
 197  0.836742  3.7357  3.1594  1.0973  3.1658  2.4434  1.9870  1.8357  1.7791  1.7657
 198  0.836888  3.7352  3.1427  1.1119  3.1330  2.4085  1.9505  1.7985  1.7413  1.7276
 199  0.837033  3.7346  3.1260  1.1267  3.0999  2.3732  1.9137  1.7610  1.7031  1.6893
 200  0.837176  3.7342  3.1091  1.1416  3.0663  2.3375  1.8766  1.7231  1.6647  1.6506
 201  0.837318  3.7337  3.0921  1.1567  3.0324  2.3014  1.8391  1.6849  1.6259  1.6116
 202  0.837458  3.7332  3.0751  1.1719  2.9980  2.2650  1.8012  1.6463  1.5868  1.5722
 203  0.837597  3.7327  3.0579  1.1873  2.9631  2.2281  1.7629  1.6074  1.5473  1.5325
 204  0.837734  3.7322  3.0405  1.2029  2.9280  2.1908  1.7243  1.5681  1.5074  1.4924
 205  0.837870  3.7318  3.0231  1.2185  2.8925  2.1532  1.6853  1.5283  1.4673  1.4519
 206  0.838005  3.7313  3.0054  1.2343  2.8567  2.1152  1.6459  1.4882  1.4265  1.4110
 207  0.838138  3.7308  2.9875  1.2503  2.8207  2.0769  1.6060  1.4477  1.3854  1.3696
 208  0.838268  3.7303  2.9693  1.2665  2.7843  2.0381  1.5657  1.4065  1.3437  1.3277
 209  0.838394  3.7297  2.9507  1.2831  2.7477  1.9987  1.5245  1.3645  1.3011  1.2847
 210  0.838516  3.7291  2.9316  1.2999  2.7103  1.9587  1.4826  1.3217  1.2576  1.2410
 211  0.838636  3.7286  2.9124  1.3169  2.6724  1.9181  1.4402  1.2784  1.2136  1.1967
 212  0.838753  3.7280  2.8929  1.3342  2.6342  1.8770  1.3972  1.2344  1.1690  1.1518
 213  0.838866  3.7274  2.8731  1.3517  2.5956  1.8355  1.3536  1.1900  1.1239  1.1064
 214  0.838977  3.7269  2.8532  1.3693  2.5565  1.7935  1.3096  1.1450  1.0783  1.0605
 215  0.839085  3.7263  2.8330  1.3872  2.5172  1.7511  1.2651  1.0996  1.0321  1.0140
 216  0.839190  3.7257  2.8126  1.4052  2.4776  1.7084  1.2202  1.0537  0.9855  0.9672
 217  0.839214  3.7255  2.8079  1.4095  2.4683  1.6984  1.2098  1.0430  0.9748  0.9562
 218  0.839238  3.7254  2.8031  1.4137  2.4591  1.6884  1.1993  1.0323  0.9638  0.9453
 219  0.839262  3.7252  2.7982  1.4179  2.4500  1.6785  1.1887  1.0215  0.9528  0.9341
 220  0.839287  3.7251  2.7934  1.4221  2.4406  1.6684  1.1781  1.0106  0.9418  0.9231
 221  0.839310  3.7250  2.7885  1.4264  2.4311  1.6582  1.1674  0.9997  0.9307  0.9119
 222  0.839334  3.7248  2.7837  1.4308  2.4215  1.6479  1.1568  0.9888  0.9197  0.9008
 223  0.839357  3.7247  2.7788  1.4351  2.4122  1.6378  1.1460  0.9778  0.9085  0.8896
 224  0.839381  3.7245  2.7739  1.4394  2.4028  1.6275  1.1352  0.9668  0.8973  0.8783
 225  0.839404  3.7244  2.7690  1.4437  2.3932  1.6172  1.1244  0.9557  0.8860  0.8670
 226  0.839428  3.7242  2.7641  1.4481  2.3834  1.6067  1.1135  0.9446  0.8748  0.8556
 227  0.839637  3.7229  2.7177  1.4893  2.2934  1.5094  1.0112  0.8399  0.7686  0.7487
 228  0.839833  3.7214  2.6705  1.5308  2.2032  1.4113  0.9078  0.7342  0.6611  0.6406
 229  0.840022  3.7200  2.6212  1.5743  2.1094  1.3089  0.7996  0.6235  0.5486  0.5273
 230  0.840187  3.7185  2.5736  1.6159  2.0206  1.2113  0.6962  0.5174  0.4407  0.4187
 231  0.840349  3.7170  2.5238  1.6597  1.9271  1.1086  0.5875  0.4061  0.3275  0.3047
 232  0.840494  3.7154  2.4749  1.7025  1.8367  1.0087  0.4815  0.2973  0.2170  0.1933
 233  0.840626  3.7137  2.4263  1.7447  1.7486  0.9107  0.3771  0.1901  0.1077  0.0831
 234  0.840751  3.7121  2.3765  1.7878  1.6591  0.8105  0.2705  0.0806 -0.0038 -0.0293
 235  0.840862  3.7104  2.3281  1.8295  1.5743  0.7144  0.1676 -0.0253 -0.1118 -0.1382
 236  0.840967  3.7087  2.2791  1.8717  1.4887  0.6172  0.0635 -0.1325 -0.2211 -0.2484
 237  0.841062  3.7070  2.2309  1.9131  1.4056  0.5223 -0.0383 -0.2373 -0.3281 -0.3564
 238  0.841150  3.7053  2.1827  1.9546  1.3231  0.4276 -0.1403 -0.3424 -0.4353 -0.4646
 239  0.841230  3.7036  2.1354  1.9951  1.2429  0.3353 -0.2399 -0.4451 -0.5401 -0.5703
 240  0.841304  3.7019  2.0893  2.0346  1.1648  0.2456 -0.3371 -0.5455 -0.6427 -0.6737
 241  0.841373  3.7002  2.0428  2.0745  1.0871  0.1557 -0.4350 -0.6467 -0.7460 -0.7780
 242  0.841436  3.6986  1.9997  2.1113  1.0168  0.0734 -0.5253 -0.7402 -0.8417 -0.8743
 243  0.841494  3.6973  1.9624  2.1432  0.9558  0.0019 -0.6037 -0.8214 -0.9247 -0.9581
 244  0.841550  3.6966  1.9413  2.1616  0.9193 -0.0402 -0.6495 -0.8686 -0.9727 -1.0064
 245  0.841605  3.6955  1.9100  2.1885  0.8677 -0.1005 -0.7156 -0.9371 -1.0428 -1.0770
 246  0.841657  3.6936  1.8611  2.2295  0.7926 -0.1902 -0.8156 -1.0412 -1.1496 -1.1847
 247  0.841705  3.6917  1.8144  2.2688  0.7236 -0.2753 -0.9110 -1.1407 -1.2516 -1.2878
 248  0.841748  3.6899  1.7723  2.3042  0.6625 -0.3521 -0.9972 -1.2305 -1.3439 -1.3810
 249  0.841789  3.6887  1.7404  2.3310  0.6180 -0.4096 -1.0620 -1.2982 -1.4133 -1.4511
 250  0.841828  3.6876  1.7121  2.3549  0.5786 -0.4612 -1.1199 -1.3584 -1.4751 -1.5136
 251  0.841866  3.6857  1.6652  2.3941  0.5130 -0.5451 -1.2145 -1.4573 -1.5766 -1.6162
 252  0.841901  3.6837  1.6165  2.4350  0.4458 -0.6323 -1.3129 -1.5601 -1.6823 -1.7230
 253  0.841932  3.6819  1.5695  2.4744  0.3831 -0.7159 -1.4078 -1.6593 -1.7843 -1.8262
 254  0.841961  3.6799  1.5233  2.5128  0.3246 -0.7962 -1.4998 -1.7558 -1.8836 -1.9267
 255  0.841987  3.6780  1.4781  2.5505  0.2688 -0.8745 -1.5898 -1.8504 -1.9810 -2.0253
 256  0.842012  3.6760  1.4335  2.5875  0.2158 -0.9508 -1.6782 -1.9433 -2.0767 -2.1223
 257  0.842034  3.6741  1.3897  2.6235  0.1674 -1.0236 -1.7638 -2.0338 -2.1701 -2.2168
 258  0.842055  3.6722  1.3465  2.6590  0.1212 -1.0948 -1.8481 -2.1230 -2.2623 -2.3102
 259  0.842073  3.6704  1.3047  2.6934  0.0783 -1.1627 -1.9293 -2.2092 -2.3515 -2.4006
 260  0.842091  3.6685  1.2637  2.7270  0.0378 -1.2287 -2.0084 -2.2934 -2.4385 -2.4888
 261  0.842107  3.6667  1.2231  2.7602 -0.0008 -1.2930 -2.0862 -2.3761 -2.5243 -2.5758
 262  0.842122  3.6649  1.1833  2.7928 -0.0375 -1.3556 -2.1623 -2.4573 -2.6084 -2.6611
