#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  85  0.669662  3.7694  4.5912 -0.2964  6.4465  5.8379  5.4709  5.3668  5.3469  5.3505
  86  0.674423  3.7721  4.5820 -0.2734  6.3735  5.7741  5.4155  5.3155  5.2983  5.3029
  87  0.679126  3.7747  4.5726 -0.2505  6.3013  5.7104  5.3604  5.2644  5.2497  5.2554
  88  0.683763  3.7773  4.5632 -0.2276  6.2299  5.6473  5.3055  5.2133  5.2014  5.2080
  89  0.688330  3.7799  4.5535 -0.2048  6.1592  5.5845  5.2508  5.1626  5.1532  5.1609
  90  0.692820  3.7824  4.5438 -0.1821  6.0893  5.5222  5.1964  5.1121  5.1053  5.1139
  91  0.697231  3.7849  4.5339 -0.1594  6.0202  5.4600  5.1423  5.0617  5.0573  5.0669
  92  0.701561  3.7874  4.5238 -0.1369  5.9519  5.3983  5.0882  5.0113  5.0094  5.0199
  93  0.705804  3.7899  4.5135 -0.1143  5.8845  5.3368  5.0341  4.9609  4.9614  4.9727
  94  0.709957  3.7922  4.5031 -0.0917  5.8179  5.2754  4.9801  4.9104  4.9133  4.9253
  95  0.714015  3.7945  4.4923 -0.0693  5.7518  5.2142  4.9261  4.8600  4.8651  4.8780
  96  0.717978  3.7968  4.4812 -0.0467  5.6859  5.1532  4.8724  4.8098  4.8171  4.8307
  97  0.721838  3.7990  4.4697 -0.0242  5.6204  5.0924  4.8189  4.7596  4.7691  4.7835
  98  0.725594  3.8011  4.4578 -0.0016  5.5555  5.0317  4.7654  4.7094  4.7211  4.7360
  99  0.729239  3.8030  4.4456  0.0208  5.4914  4.9714  4.7117  4.6590  4.6726  4.6881
 100  0.732774  3.8050  4.4330  0.0432  5.4281  4.9112  4.6579  4.6083  4.6238  4.6399
 101  0.736195  3.8068  4.4201  0.0655  5.3656  4.8515  4.6041  4.5574  4.5747  4.5913
 102  0.739501  3.8085  4.4069  0.0877  5.3041  4.7921  4.5504  4.5065  4.5256  4.5426
 103  0.742691  3.8102  4.3934  0.1098  5.2433  4.7334  4.4969  4.4556  4.4762  4.4938
 104  0.745768  3.8118  4.3795  0.1316  5.1835  4.6752  4.4435  4.4047  4.4268  4.4448
 105  0.748731  3.8133  4.3654  0.1533  5.1246  4.6178  4.3905  4.3540  4.3775  4.3959
 106  0.751582  3.8146  4.3511  0.1747  5.0667  4.5610  4.3380  4.3036  4.3285  4.3472
 107  0.754328  3.8159  4.3366  0.1959  5.0097  4.5050  4.2859  4.2537  4.2797  4.2988
 108  0.756970  3.8171  4.3219  0.2169  4.9537  4.4497  4.2345  4.2043  4.2314  4.2506
 109  0.759520  3.8182  4.3070  0.2376  4.8985  4.3952  4.1837  4.1553  4.1835  4.2029
 110  0.761987  3.8192  4.2919  0.2582  4.8440  4.3412  4.1333  4.1066  4.1357  4.1554
 111  0.764380  3.8201  4.2766  0.2785  4.7903  4.2880  4.0834  4.0584  4.0883  4.1082
 112  0.765060  3.8204  4.2722  0.2843  4.7750  4.2727  4.0690  4.0445  4.0747  4.0946
 113  0.765740  3.8207  4.2677  0.2902  4.7594  4.2572  4.0545  4.0305  4.0608  4.0808
 114  0.766419  3.8209  4.2632  0.2961  4.7441  4.2418  4.0401  4.0164  4.0470  4.0670
 115  0.767097  3.8211  4.2585  0.3021  4.7285  4.2263  4.0255  4.0022  4.0331  4.0531
 116  0.767774  3.8214  4.2539  0.3081  4.7125  4.2104  4.0105  3.9878  4.0189  4.0389
 117  0.768448  3.8216  4.2492  0.3142  4.6967  4.1946  3.9957  3.9734  4.0046  4.0247
 118  0.769119  3.8219  4.2445  0.3203  4.6804  4.1784  3.9804  3.9587  3.9902  4.0103
 119  0.769787  3.8222  4.2398  0.3266  4.6639  4.1620  3.9651  3.9438  3.9756  3.9958
 120  0.770454  3.8225  4.2350  0.3329  4.6473  4.1454  3.9496  3.9289  3.9609  3.9811
 121  0.771118  3.8228  4.2303  0.3392  4.6305  4.1286  3.9339  3.9137  3.9461  3.9663
 122  0.771781  3.8231  4.2255  0.3457  4.6136  4.1117  3.9181  3.8985  3.9311  3.9514
 123  0.772441  3.8235  4.2206  0.3522  4.5965  4.0946  3.9021  3.8831  3.9159  3.9362
 124  0.773098  3.8237  4.2155  0.3588  4.5792  4.0774  3.8858  3.8674  3.9004  3.9209
 125  0.773753  3.8239  4.2102  0.3654  4.5620  4.0600  3.8694  3.8514  3.8847  3.9050
 126  0.774404  3.8241  4.2045  0.3722  4.5446  4.0426  3.8527  3.8350  3.8685  3.8889
 127  0.775051  3.8243  4.1987  0.3790  4.5271  4.0250  3.8357  3.8184  3.8519  3.8724
 128  0.775693  3.8244  4.1926  0.3858  4.5095  4.0073  3.8185  3.8014  3.8351  3.8555
 129  0.776332  3.8245  4.1864  0.3928  4.4917  3.9894  3.8011  3.7843  3.8180  3.8384
 130  0.776966  3.8245  4.1800  0.3998  4.4738  3.9712  3.7835  3.7669  3.8006  3.8210
 131  0.777598  3.8246  4.1735  0.4070  4.4558  3.9531  3.7657  3.7492  3.7830  3.8034
 132  0.778225  3.8246  4.1667  0.4141  4.4377  3.9348  3.7477  3.7313  3.7651  3.7854
 133  0.778848  3.8246  4.1598  0.4214  4.4194  3.9164  3.7295  3.7132  3.7469  3.7673
 134  0.779465  3.8246  4.1527  0.4287  4.4011  3.8977  3.7109  3.6948  3.7285  3.7488
 135  0.780077  3.8245  4.1455  0.4361  4.3826  3.8789  3.6923  3.6762  3.7098  3.7301
 136  0.780683  3.8245  4.1379  0.4436  4.3640  3.8601  3.6734  3.6572  3.6908  3.7109
 137  0.781283  3.8243  4.1301  0.4512  4.3454  3.8412  3.6542  3.6379  3.6713  3.6914
 138  0.781877  3.8241  4.1220  0.4588  4.3267  3.8221  3.6349  3.6183  3.6515  3.6715
 139  0.782464  3.8239  4.1136  0.4665  4.3079  3.8029  3.6152  3.5984  3.6313  3.6512
 140  0.783044  3.8236  4.1050  0.4743  4.2890  3.7836  3.5953  3.5782  3.6108  3.6306
 141  0.783615  3.8232  4.0960  0.4822  4.2701  3.7642  3.5751  3.5576  3.5898  3.6095
 142  0.784180  3.8228  4.0869  0.4902  4.2511  3.7447  3.5546  3.5366  3.5684  3.5880
 143  0.784736  3.8224  4.0773  0.4982  4.2321  3.7252  3.5339  3.5151  3.5466  3.5660
 144  0.785282  3.8219  4.0674  0.5063  4.2130  3.7056  3.5128  3.4934  3.5242  3.5435
 145  0.785820  3.8213  4.0572  0.5145  4.1941  3.6859  3.4915  3.4711  3.5014  3.5206
 146  0.786347  3.8206  4.0465  0.5228  4.1751  3.6662  3.4699  3.4486  3.4782  3.4971
 147  0.786864  3.8199  4.0355  0.5311  4.1562  3.6465  3.4478  3.4254  3.4543  3.4731
 148  0.787370  3.8191  4.0240  0.5396  4.1373  3.6268  3.4255  3.4017  3.4299  3.4484
 149  0.787863  3.8181  4.0122  0.5480  4.1187  3.6071  3.4029  3.3777  3.4049  3.4233
 150  0.788345  3.8170  3.9998  0.5566  4.1002  3.5875  3.3800  3.3532  3.3795  3.3976
 151  0.788814  3.8159  3.9869  0.5652  4.0819  3.5681  3.3571  3.3286  3.3537  3.3716
 152  0.789270  3.8147  3.9733  0.5738  4.0640  3.5487  3.3341  3.3037  3.3276  3.3451
 153  0.789712  3.8133  3.9593  0.5825  4.0466  3.5295  3.3110  3.2786  3.3011  3.3181
 154  0.790140  3.8117  3.9448  0.5913  4.0294  3.5105  3.2880  3.2533  3.2744  3.2909
 155  0.790554  3.8101  3.9296  0.6001  4.0127  3.4917  3.2648  3.2278  3.2472  3.2633
 156  0.790953  3.8083  3.9137  0.6088  3.9965  3.4732  3.2416  3.2019  3.2196  3.2350
 157  0.791338  3.8063  3.8973  0.6177  3.9809  3.4550  3.2182  3.1757  3.1915  3.2063
 158  0.791709  3.8042  3.8803  0.6265  3.9661  3.4372  3.1947  3.1490  3.1629  3.1769
 159  0.792066  3.8020  3.8627  0.6353  3.9519  3.4198  3.1711  3.1221  3.1338  3.1471
 160  0.792410  3.7995  3.8443  0.6441  3.9387  3.4029  3.1475  3.0950  3.1042  3.1166
 161  0.792740  3.7970  3.8253  0.6529  3.9264  3.3864  3.1238  3.0674  3.0742  3.0857
 162  0.793010  3.7947  3.8090  0.6604  3.9169  3.3730  3.1037  3.0438  3.0483  3.0591
 163  0.793276  3.7921  3.7914  0.6678  3.9088  3.3601  3.0831  3.0193  3.0213  3.0312
 164  0.793540  3.7891  3.7722  0.6754  3.9023  3.3478  3.0623  2.9941  2.9933  3.0020
 165  0.793800  3.7860  3.7519  0.6831  3.8973  3.3361  3.0412  2.9682  2.9641  2.9717
 166  0.794057  3.7826  3.7308  0.6909  3.8943  3.3250  3.0192  2.9409  2.9335  2.9398
 167  0.794313  3.7794  3.7101  0.6988  3.8908  3.3133  2.9966  2.9132  2.9025  2.9077
 168  0.794566  3.7763  3.6893  0.7070  3.8866  3.3010  2.9742  2.8858  2.8719  2.8759
 169  0.794813  3.7727  3.6672  0.7153  3.8833  3.2889  2.9516  2.8581  2.8406  2.8434
 170  0.795052  3.7691  3.6441  0.7239  3.8813  3.2771  2.9284  2.8291  2.8081  2.8093
 171  0.795287  3.7657  3.6217  0.7329  3.8779  3.2638  2.9042  2.7996  2.7751  2.7750
 172  0.795515  3.7627  3.6006  0.7424  3.8714  3.2483  2.8793  2.7702  2.7426  2.7413
 173  0.795735  3.7601  3.5801  0.7522  3.8622  3.2309  2.8537  2.7406  2.7102  2.7078
 174  0.795946  3.7576  3.5602  0.7625  3.8510  3.2119  2.8272  2.7105  2.6776  2.6741
 175  0.796147  3.7555  3.5407  0.7732  3.8378  3.1915  2.8000  2.6798  2.6447  2.6403
 176  0.796339  3.7534  3.5218  0.7843  3.8229  3.1698  2.7719  2.6486  2.6112  2.6060
 177  0.796521  3.7516  3.5033  0.7956  3.8066  3.1470  2.7429  2.6168  2.5775  2.5715
 178  0.796696  3.7499  3.4853  0.8072  3.7890  3.1232  2.7133  2.5844  2.5434  2.5366
 179  0.796863  3.7485  3.4676  0.8190  3.7704  3.0987  2.6832  2.5517  2.5091  2.5017
 180  0.797024  3.7471  3.4504  0.8310  3.7503  3.0733  2.6528  2.5190  2.4749  2.4670
 181  0.797180  3.7460  3.4335  0.8431  3.7289  3.0471  2.6221  2.4863  2.4408  2.4324
 182  0.797332  3.7448  3.4169  0.8554  3.7064  3.0200  2.5909  2.4533  2.4066  2.3976
 183  0.797484  3.7438  3.4001  0.8680  3.6823  2.9919  2.5593  2.4199  2.3720  2.3627
 184  0.797633  3.7428  3.3835  0.8809  3.6570  2.9627  2.5270  2.3861  2.3373  2.3274
 185  0.797781  3.7419  3.3670  0.8940  3.6303  2.9327  2.4941  2.3519  2.3021  2.2918
 186  0.797928  3.7411  3.3504  0.9073  3.6031  2.9022  2.4609  2.3174  2.2667  2.2561
 187  0.798074  3.7403  3.3339  0.9208  3.5749  2.8709  2.4273  2.2826  2.2310  2.2200
 188  0.798219  3.7396  3.3175  0.9344  3.5459  2.8391  2.3932  2.2474  2.1951  2.1838
 189  0.798363  3.7389  3.3011  0.9482  3.5165  2.8068  2.3589  2.2120  2.1590  2.1473
 190  0.798507  3.7382  3.2846  0.9621  3.4863  2.7740  2.3241  2.1763  2.1226  2.1105
 191  0.798649  3.7377  3.2682  0.9762  3.4554  2.7409  2.2890  2.1405  2.0859  2.0737
 192  0.798791  3.7370  3.2518  0.9904  3.4244  2.7073  2.2538  2.1042  2.0491  2.0366
 193  0.798932  3.7365  3.2353  1.0047  3.3928  2.6734  2.2182  2.0678  2.0120  1.9992
 194  0.799073  3.7360  3.2188  1.0191  3.3607  2.6391  2.1824  2.0312  1.9748  1.9617
 195  0.799212  3.7354  3.2023  1.0335  3.3284  2.6045  2.1462  1.9943  1.9374  1.9240
 196  0.799352  3.7350  3.1858  1.0481  3.2956  2.5697  2.1098  1.9572  1.8998  1.8861
 197  0.799490  3.7345  3.1691  1.0629  3.2624  2.5344  2.0732  1.9198  1.8617  1.8479
 198  0.799626  3.7340  3.1523  1.0778  3.2287  2.4988  2.0361  1.8821  1.8235  1.8093
 199  0.799762  3.7335  3.1354  1.0928  3.1947  2.4626  1.9987  1.8439  1.7848  1.7704
 200  0.799897  3.7330  3.1184  1.1080  3.1602  2.4262  1.9608  1.8054  1.7457  1.7311
 201  0.800031  3.7326  3.1013  1.1233  3.1253  2.3892  1.9225  1.7664  1.7063  1.6914
 202  0.800163  3.7321  3.0840  1.1389  3.0899  2.3518  1.8839  1.7271  1.6663  1.6513
 203  0.800293  3.7317  3.0666  1.1546  3.0541  2.3141  1.8448  1.6874  1.6262  1.6109
 204  0.800422  3.7312  3.0490  1.1705  3.0179  2.2758  1.8053  1.6472  1.5855  1.5700
 205  0.800550  3.7307  3.0313  1.1865  2.9813  2.2373  1.7654  1.6067  1.5446  1.5288
 206  0.800675  3.7303  3.0133  1.2027  2.9442  2.1981  1.7249  1.5656  1.5028  1.4868
 207  0.800797  3.7298  2.9947  1.2194  2.9064  2.1581  1.6834  1.5233  1.4601  1.4438
 208  0.800915  3.7293  2.9758  1.2364  2.8680  2.1173  1.6411  1.4804  1.4165  1.3999
 209  0.801031  3.7287  2.9564  1.2536  2.8298  2.0764  1.5984  1.4366  1.3721  1.3553
 210  0.801143  3.7282  2.9368  1.2711  2.7906  2.0345  1.5547  1.3922  1.3271  1.3099
 211  0.801252  3.7276  2.9168  1.2888  2.7515  1.9924  1.5106  1.3471  1.2814  1.2640
 212  0.801360  3.7271  2.8967  1.3068  2.7113  1.9495  1.4659  1.3016  1.2352  1.2176
 213  0.801463  3.7265  2.8763  1.3249  2.6710  1.9063  1.4208  1.2555  1.1884  1.1705
 214  0.801565  3.7259  2.8557  1.3433  2.6303  1.8628  1.3751  1.2089  1.1411  1.1229
 215  0.801664  3.7253  2.8347  1.3618  2.5894  1.8187  1.3290  1.1618  1.0933  1.0747
 216  0.801759  3.7247  2.8137  1.3805  2.5482  1.7742  1.2824  1.1142  1.0450  1.0261
 217  0.801781  3.7245  2.8090  1.3846  2.5393  1.7646  1.2722  1.1038  1.0344  1.0154
 218  0.801801  3.7244  2.8043  1.3887  2.5303  1.7549  1.2620  1.0933  1.0238  1.0048
 219  0.801821  3.7243  2.7996  1.3928  2.5212  1.7451  1.2517  1.0828  1.0131  0.9941
 220  0.801841  3.7242  2.7951  1.3970  2.5120  1.7352  1.2414  1.0723  1.0026  0.9834
 221  0.801862  3.7241  2.7905  1.4012  2.5027  1.7253  1.2311  1.0619  0.9918  0.9726
 222  0.801882  3.7239  2.7858  1.4053  2.4936  1.7154  1.2207  1.0512  0.9811  0.9618
 223  0.801901  3.7238  2.7810  1.4095  2.4843  1.7055  1.2103  1.0406  0.9703  0.9509
 224  0.801922  3.7236  2.7763  1.4136  2.4751  1.6956  1.1999  1.0299  0.9595  0.9401
 225  0.801942  3.7235  2.7716  1.4179  2.4658  1.6856  1.1894  1.0192  0.9486  0.9291
 226  0.801962  3.7234  2.7667  1.4221  2.4567  1.6756  1.1789  1.0085  0.9376  0.9181
 227  0.802148  3.7220  2.7198  1.4638  2.3653  1.5769  1.0752  0.9025  0.8301  0.8099
 228  0.802331  3.7205  2.6691  1.5086  2.2682  1.4711  0.9638  0.7885  0.7143  0.6932
 229  0.802498  3.7190  2.6186  1.5530  2.1727  1.3669  0.8535  0.6755  0.5994  0.5777
 230  0.802644  3.7176  2.5708  1.5953  2.0815  1.2673  0.7484  0.5680  0.4902  0.4678
 231  0.802786  3.7160  2.5200  1.6398  1.9865  1.1628  0.6377  0.4546  0.3750  0.3516
 232  0.802915  3.7144  2.4693  1.6843  1.8924  1.0589  0.5276  0.3417  0.2602  0.2360
 233  0.803032  3.7127  2.4193  1.7276  1.8027  0.9585  0.4206  0.2317  0.1481  0.1231
 234  0.803138  3.7111  2.3700  1.7704  1.7141  0.8592  0.3149  0.1232  0.0376  0.0115
 235  0.803238  3.7093  2.3195  1.8140  1.6251  0.7586  0.2074  0.0126 -0.0752 -0.1021
 236  0.803327  3.7076  2.2701  1.8565  1.5389  0.6606  0.1025 -0.0953 -0.1852 -0.2131
 237  0.803409  3.7059  2.2208  1.8990  1.4536  0.5633 -0.0020 -0.2030 -0.2950 -0.3239
 238  0.803485  3.7041  2.1723  1.9406  1.3711  0.4685 -0.1042 -0.3083 -0.4026 -0.4324
 239  0.803554  3.7024  2.1241  1.9820  1.2887  0.3742 -0.2060 -0.4132 -0.5098 -0.5405
 240  0.803618  3.7007  2.0767  2.0228  1.2085  0.2820 -0.3060 -0.5166 -0.6152 -0.6469
 241  0.803676  3.6991  2.0317  2.0613  1.1339  0.1954 -0.4005 -0.6144 -0.7152 -0.7477
 242  0.803731  3.6976  1.9906  2.0965  1.0664  0.1165 -0.4870 -0.7039 -0.8067 -0.8398
 243  0.803782  3.6967  1.9629  2.1205  1.0189  0.0617 -0.5466 -0.7655 -0.8693 -0.9029
 244  0.803831  3.6959  1.9368  2.1432  0.9747  0.0104 -0.6025 -0.8231 -0.9282 -0.9623
 245  0.803879  3.6940  1.8880  2.1844  0.8985 -0.0802 -0.7031 -0.9278 -1.0355 -1.0705
 246  0.803923  3.6921  1.8393  2.2253  0.8260 -0.1692 -0.8027 -1.0315 -1.1419 -1.1779
 247  0.803962  3.6903  1.7947  2.2628  0.7608 -0.2505 -0.8939 -1.1265 -1.2395 -1.2764
 248  0.803999  3.6888  1.7585  2.2933  0.7092 -0.3165 -0.9680 -1.2038 -1.3187 -1.3565
 249  0.804034  3.6876  1.7289  2.3183  0.6684 -0.3701 -1.0282 -1.2666 -1.3831 -1.4215
 250  0.804068  3.6859  1.6844  2.3558  0.6051 -0.4507 -1.1186 -1.3610 -1.4800 -1.5195
 251  0.804099  3.6839  1.6355  2.3968  0.5371 -0.5383 -1.2175 -1.4642 -1.5861 -1.6268
 252  0.804127  3.6820  1.5873  2.4372  0.4722 -0.6241 -1.3147 -1.5659 -1.6906 -1.7324
 253  0.804153  3.6800  1.5403  2.4764  0.4116 -0.7065 -1.4089 -1.6644 -1.7920 -1.8350
 254  0.804177  3.6780  1.4939  2.5149  0.3541 -0.7869 -1.5010 -1.7613 -1.8917 -1.9359
 255  0.804198  3.6761  1.4486  2.5526  0.2996 -0.8646 -1.5908 -1.8557 -1.9889 -2.0344
 256  0.804219  3.6742  1.4041  2.5894  0.2491 -0.9395 -1.6784 -1.9482 -2.0843 -2.1310
 257  0.804236  3.6723  1.3603  2.6254  0.2019 -1.0119 -1.7641 -2.0387 -2.1779 -2.2257
 258  0.804253  3.6703  1.3171  2.6610  0.1572 -1.0822 -1.8478 -2.1275 -2.2697 -2.3188
 259  0.804269  3.6684  1.2751  2.6954  0.1153 -1.1499 -1.9290 -2.2138 -2.3590 -2.4093
 260  0.804283  3.6666  1.2338  2.7293  0.0757 -1.2156 -2.0084 -2.2983 -2.4465 -2.4981
 261  0.804296  3.6647  1.1933  2.7625  0.0381 -1.2796 -2.0860 -2.3810 -2.5322 -2.5850
 262  0.804309  3.6629  1.1535  2.7950  0.0029 -1.3414 -2.1615 -2.4617 -2.6159 -2.6700
 263  0.804320  3.6611  1.1144  2.8270 -0.0303 -1.4016 -2.2355 -2.5408 -2.6980 -2.7533
