#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  59  0.544618  3.6943  4.7483 -0.8438  8.5574  7.4958  6.8459  6.6155  6.5111  6.4789
  60  0.548945  3.6971  4.7438 -0.8246  8.4702  7.4315  6.7941  6.5692  6.4683  6.4376
  61  0.553339  3.7000  4.7392 -0.8050  8.3829  7.3668  6.7417  6.5223  6.4249  6.3958
  62  0.557738  3.7029  4.7345 -0.7853  8.2950  7.3019  6.6895  6.4754  6.3817  6.3542
  63  0.562122  3.7057  4.7299 -0.7656  8.2075  7.2374  6.6374  6.4287  6.3388  6.3127
  64  0.566478  3.7086  4.7251 -0.7460  8.1211  7.1737  6.5859  6.3826  6.2962  6.2717
  65  0.570790  3.7115  4.7204 -0.7265  8.0362  7.1109  6.5350  6.3369  6.2540  6.2310
  66  0.575053  3.7144  4.7157 -0.7072  7.9537  7.0495  6.4849  6.2918  6.2122  6.1908
  67  0.579260  3.7171  4.7109 -0.6881  7.8734  6.9896  6.4357  6.2474  6.1710  6.1509
  68  0.583407  3.7199  4.7061 -0.6692  7.7955  6.9308  6.3874  6.2036  6.1303  6.1116
  69  0.587488  3.7226  4.7012 -0.6506  7.7198  6.8734  6.3400  6.1606  6.0904  6.0730
  70  0.591497  3.7252  4.6963 -0.6322  7.6464  6.8171  6.2936  6.1185  6.0511  6.0350
  71  0.595434  3.7278  4.6913 -0.6142  7.5750  6.7622  6.2480  6.0771  6.0126  5.9978
  72  0.599302  3.7302  4.6862 -0.5964  7.5058  6.7084  6.2034  6.0365  5.9747  5.9610
  73  0.603095  3.7326  4.6812 -0.5789  7.4385  6.6558  6.1596  5.9965  5.9374  5.9250
  74  0.606813  3.7350  4.6760 -0.5616  7.3733  6.6044  6.1166  5.9574  5.9008  5.8894
  75  0.610460  3.7373  4.6709 -0.5447  7.3097  6.5540  6.0745  5.9189  5.8649  5.8546
  76  0.614037  3.7395  4.6656 -0.5280  7.2478  6.5046  6.0331  5.8812  5.8296  5.8203
  77  0.617541  3.7417  4.6604 -0.5115  7.1876  6.4560  5.9925  5.8442  5.7950  5.7867
  78  0.620982  3.7439  4.6551 -0.4953  7.1289  6.4084  5.9526  5.8076  5.7608  5.7535
  79  0.624356  3.7459  4.6498 -0.4793  7.0716  6.3618  5.9133  5.7718  5.7271  5.7207
  80  0.627668  3.7480  4.6445 -0.4635  7.0159  6.3161  5.8746  5.7364  5.6939  5.6884
  81  0.630916  3.7499  4.6391 -0.4480  6.9616  6.2712  5.8366  5.7015  5.6611  5.6565
  82  0.635618  3.7528  4.6311 -0.4254  6.8831  6.2060  5.7816  5.6511  5.6137  5.6103
  83  0.640325  3.7556  4.6228 -0.4026  6.8045  6.1404  5.7264  5.6007  5.5663  5.5642
  84  0.645031  3.7584  4.6142 -0.3796  6.7259  6.0744  5.6710  5.5501  5.5188  5.5178
  85  0.649728  3.7612  4.6054 -0.3565  6.6482  6.0087  5.6153  5.4990  5.4706  5.4708
  86  0.654403  3.7640  4.5962 -0.3332  6.5717  5.9434  5.5591  5.4470  5.4215  5.4229
  87  0.659045  3.7667  4.5868 -0.3099  6.4963  5.8782  5.5027  5.3947  5.3719  5.3744
  88  0.663639  3.7693  4.5770 -0.2865  6.4217  5.8132  5.4462  5.3422  5.3221  5.3256
  89  0.668171  3.7720  4.5671 -0.2631  6.3479  5.7484  5.3898  5.2897  5.2724  5.2769
  90  0.672631  3.7745  4.5570 -0.2397  6.2750  5.6839  5.3335  5.2373  5.2227  5.2282
  91  0.677012  3.7771  4.5467 -0.2164  6.2029  5.6197  5.2775  5.1852  5.1730  5.1796
  92  0.681303  3.7796  4.5362 -0.1932  6.1315  5.5561  5.2218  5.1332  5.1236  5.1311
  93  0.685501  3.7820  4.5256 -0.1701  6.0610  5.4929  5.1663  5.0815  5.0742  5.0827
  94  0.689601  3.7844  4.5147 -0.1471  5.9914  5.4300  5.1111  5.0298  5.0250  5.0343
  95  0.693602  3.7868  4.5037 -0.1241  5.9227  5.3676  5.0560  4.9783  4.9759  4.9860
  96  0.697504  3.7890  4.4923 -0.1013  5.8550  5.3055  5.0010  4.9268  4.9265  4.9375
  97  0.701304  3.7912  4.4807 -0.0784  5.7883  5.2437  4.9461  4.8751  4.8770  4.8887
  98  0.705000  3.7934  4.4687 -0.0557  5.7222  5.1822  4.8912  4.8235  4.8275  4.8400
  99  0.708585  3.7955  4.4565 -0.0329  5.6568  5.1210  4.8366  4.7721  4.7781  4.7912
 100  0.712061  3.7975  4.4439 -0.0103  5.5916  5.0602  4.7823  4.7209  4.7290  4.7427
 101  0.715424  3.7994  4.4310  0.0123  5.5270  4.9995  4.7283  4.6700  4.6799  4.6942
 102  0.718676  3.8012  4.4177  0.0349  5.4630  4.9393  4.6742  4.6189  4.6307  4.6455
 103  0.721814  3.8029  4.4042  0.0573  5.4000  4.8794  4.6202  4.5676  4.5811  4.5965
 104  0.724838  3.8046  4.3902  0.0797  5.3380  4.8198  4.5660  4.5161  4.5312  4.5470
 105  0.727750  3.8061  4.3759  0.1019  5.2767  4.7607  4.5120  4.4646  4.4812  4.4974
 106  0.730554  3.8076  4.3613  0.1240  5.2163  4.7021  4.4582  4.4131  4.4311  4.4478
 107  0.733254  3.8089  4.3464  0.1460  5.1567  4.6441  4.4046  4.3617  4.3810  4.3979
 108  0.735848  3.8102  4.3311  0.1678  5.0977  4.5866  4.3513  4.3104  4.3309  4.3482
 109  0.738351  3.8113  4.3157  0.1894  5.0398  4.5297  4.2980  4.2591  4.2807  4.2983
 110  0.740766  3.8124  4.3000  0.2108  4.9826  4.4734  4.2451  4.2080  4.2307  4.2485
 111  0.743103  3.8134  4.2841  0.2321  4.9262  4.4178  4.1926  4.1571  4.1806  4.1988
 112  0.743759  3.8137  4.2794  0.2381  4.9103  4.4020  4.1777  4.1426  4.1664  4.1846
 113  0.744415  3.8139  4.2748  0.2442  4.8941  4.3861  4.1626  4.1279  4.1520  4.1702
 114  0.745068  3.8142  4.2701  0.2503  4.8781  4.3702  4.1476  4.1133  4.1376  4.1559
 115  0.745720  3.8145  4.2654  0.2564  4.8619  4.3542  4.1323  4.0985  4.1230  4.1414
 116  0.746370  3.8147  4.2606  0.2627  4.8453  4.3378  4.1168  4.0835  4.1082  4.1267
 117  0.747017  3.8150  4.2558  0.2689  4.8289  4.3215  4.1014  4.0684  4.0935  4.1120
 118  0.747660  3.8153  4.2509  0.2753  4.8121  4.3049  4.0857  4.0533  4.0785  4.0971
 119  0.748301  3.8156  4.2461  0.2817  4.7950  4.2879  4.0697  4.0378  4.0634  4.0821
 120  0.748939  3.8159  4.2411  0.2882  4.7779  4.2709  4.0538  4.0224  4.0482  4.0669
 121  0.749574  3.8162  4.2363  0.2948  4.7605  4.2537  4.0376  4.0068  4.0329  4.0517
 122  0.750207  3.8165  4.2313  0.3014  4.7430  4.2364  4.0214  3.9911  4.0175  4.0364
 123  0.750837  3.8169  4.2263  0.3080  4.7255  4.2189  4.0050  3.9752  4.0020  4.0209
 124  0.751465  3.8171  4.2210  0.3148  4.7078  4.2013  3.9884  3.9592  3.9862  4.0051
 125  0.752089  3.8174  4.2155  0.3215  4.6900  4.1836  3.9716  3.9428  3.9700  3.9890
 126  0.752707  3.8176  4.2098  0.3284  4.6722  4.1658  3.9545  3.9262  3.9535  3.9725
 127  0.753322  3.8177  4.2038  0.3354  4.6543  4.1479  3.9372  3.9091  3.9366  3.9556
 128  0.753931  3.8179  4.1976  0.3424  4.6363  4.1298  3.9197  3.8919  3.9194  3.9385
 129  0.754535  3.8179  4.1912  0.3495  4.6182  4.1116  3.9020  3.8744  3.9020  3.9210
 130  0.755135  3.8180  4.1847  0.3567  4.6000  4.0932  3.8841  3.8567  3.8844  3.9033
 131  0.755732  3.8180  4.1780  0.3639  4.5817  4.0748  3.8659  3.8387  3.8664  3.8854
 132  0.756324  3.8181  4.1712  0.3712  4.5633  4.0562  3.8476  3.8205  3.8483  3.8672
 133  0.756911  3.8181  4.1641  0.3785  4.5448  4.0375  3.8292  3.8021  3.8298  3.8488
 134  0.757493  3.8180  4.1570  0.3860  4.5262  4.0187  3.8105  3.7835  3.8111  3.8300
 135  0.758069  3.8180  4.1495  0.3935  4.5075  3.9998  3.7915  3.7645  3.7921  3.8110
 136  0.758640  3.8179  4.1419  0.4011  4.4887  3.9808  3.7723  3.7452  3.7727  3.7916
 137  0.759204  3.8177  4.1340  0.4087  4.4699  3.9617  3.7529  3.7256  3.7529  3.7717
 138  0.759761  3.8175  4.1258  0.4164  4.4511  3.9424  3.7332  3.7057  3.7328  3.7516
 139  0.760311  3.8173  4.1174  0.4242  4.4321  3.9231  3.7133  3.6855  3.7123  3.7310
 140  0.760855  3.8170  4.1087  0.4321  4.4131  3.9036  3.6931  3.6649  3.6915  3.7100
 141  0.761391  3.8167  4.0997  0.4401  4.3941  3.8840  3.6726  3.6440  3.6703  3.6887
 142  0.761919  3.8163  4.0904  0.4481  4.3749  3.8644  3.6519  3.6227  3.6486  3.6669
 143  0.762439  3.8159  4.0808  0.4563  4.3558  3.8446  3.6309  3.6012  3.6265  3.6447
 144  0.762950  3.8154  4.0708  0.4645  4.3367  3.8248  3.6097  3.5792  3.6041  3.6221
 145  0.763451  3.8148  4.0605  0.4728  4.3176  3.8049  3.5883  3.5570  3.5813  3.5992
 146  0.763943  3.8141  4.0498  0.4811  4.2986  3.7850  3.5666  3.5344  3.5581  3.5758
 147  0.764424  3.8134  4.0387  0.4895  4.2797  3.7650  3.5448  3.5115  3.5345  3.5519
 148  0.764894  3.8126  4.0272  0.4981  4.2609  3.7451  3.5228  3.4883  3.5105  3.5276
 149  0.765352  3.8117  4.0152  0.5066  4.2422  3.7252  3.5005  3.4648  3.4860  3.5028
 150  0.765798  3.8107  4.0028  0.5153  4.2238  3.7054  3.4781  3.4410  3.4612  3.4776
 151  0.766232  3.8095  3.9898  0.5240  4.2056  3.6857  3.4554  3.4167  3.4359  3.4519
 152  0.766654  3.8083  3.9764  0.5327  4.1877  3.6660  3.4326  3.3921  3.4101  3.4257
 153  0.767062  3.8069  3.9624  0.5415  4.1702  3.6467  3.4096  3.3671  3.3837  3.3989
 154  0.767457  3.8055  3.9478  0.5503  4.1531  3.6275  3.3864  3.3418  3.3569  3.3716
 155  0.767838  3.8038  3.9326  0.5592  4.1365  3.6085  3.3630  3.3161  3.3297  3.3437
 156  0.768206  3.8020  3.9169  0.5681  4.1205  3.5897  3.3396  3.2901  3.3019  3.3154
 157  0.768561  3.8002  3.9006  0.5770  4.1049  3.5713  3.3161  3.2638  3.2738  3.2866
 158  0.768901  3.7981  3.8838  0.5859  4.0900  3.5532  3.2924  3.2373  3.2452  3.2574
 159  0.769229  3.7960  3.8665  0.5948  4.0759  3.5355  3.2687  3.2103  3.2162  3.2275
 160  0.769544  3.7937  3.8486  0.6038  4.0627  3.5182  3.2449  3.1830  3.1867  3.1972
 161  0.769847  3.7912  3.8300  0.6127  4.0505  3.5015  3.2209  3.1554  3.1566  3.1662
 162  0.770100  3.7889  3.8131  0.6203  4.0415  3.4876  3.2002  3.1312  3.1301  3.1389
 163  0.770351  3.7862  3.7947  0.6280  4.0339  3.4744  3.1790  3.1059  3.1022  3.1100
 164  0.770598  3.7831  3.7748  0.6359  4.0285  3.4620  3.1570  3.0792  3.0723  3.0791
 165  0.770843  3.7798  3.7538  0.6439  4.0250  3.4503  3.1342  3.0511  3.0410  3.0466
 166  0.771084  3.7766  3.7330  0.6521  4.0203  3.4376  3.1116  3.0236  3.0103  3.0147
 167  0.771323  3.7736  3.7124  0.6607  4.0148  3.4241  3.0888  2.9962  2.9797  2.9830
 168  0.771558  3.7706  3.6919  0.6694  4.0088  3.4099  3.0653  2.9682  2.9488  2.9508
 169  0.771788  3.7677  3.6711  0.6785  4.0029  3.3951  3.0410  2.9393  2.9168  2.9177
 170  0.772011  3.7647  3.6500  0.6879  3.9964  3.3796  3.0160  2.9096  2.8841  2.8837
 171  0.772228  3.7619  3.6291  0.6977  3.9879  3.3626  2.9903  2.8797  2.8513  2.8497
 172  0.772438  3.7594  3.6087  0.7080  3.9772  3.3439  2.9638  2.8493  2.8183  2.8157
 173  0.772639  3.7571  3.5888  0.7187  3.9645  3.3236  2.9363  2.8184  2.7849  2.7813
 174  0.772833  3.7549  3.5693  0.7299  3.9499  3.3018  2.9080  2.7869  2.7511  2.7466
 175  0.773018  3.7530  3.5501  0.7413  3.9338  3.2789  2.8788  2.7547  2.7169  2.7116
 176  0.773195  3.7512  3.5314  0.7531  3.9161  3.2549  2.8488  2.7219  2.6822  2.6761
 177  0.773366  3.7496  3.5131  0.7652  3.8973  3.2300  2.8181  2.6885  2.6471  2.6403
 178  0.773529  3.7482  3.4952  0.7774  3.8771  3.2041  2.7868  2.6548  2.6118  2.6043
 179  0.773687  3.7469  3.4775  0.7898  3.8559  3.1775  2.7553  2.6208  2.5764  2.5685
 180  0.773840  3.7457  3.4601  0.8024  3.8334  3.1501  2.7234  2.5869  2.5412  2.5326
 181  0.773989  3.7446  3.4431  0.8151  3.8098  3.1220  2.6913  2.5530  2.5060  2.4971
 182  0.774132  3.7435  3.4265  0.8278  3.7854  3.0937  2.6596  2.5196  2.4715  2.4621
 183  0.774274  3.7426  3.4100  0.8407  3.7599  3.0644  2.6273  2.4858  2.4367  2.4269
 184  0.774414  3.7417  3.3934  0.8538  3.7333  3.0344  2.5944  2.4516  2.4016  2.3913
 185  0.774554  3.7409  3.3769  0.8672  3.7057  3.0036  2.5610  2.4171  2.3662  2.3555
 186  0.774693  3.7402  3.3604  0.8806  3.6774  2.9723  2.5273  2.3821  2.3304  2.3194
 187  0.774830  3.7395  3.3440  0.8943  3.6484  2.9404  2.4932  2.3469  2.2944  2.2831
 188  0.774967  3.7387  3.3275  0.9082  3.6187  2.9080  2.4587  2.3115  2.2582  2.2465
 189  0.775102  3.7381  3.3111  0.9221  3.5883  2.8751  2.4239  2.2757  2.2217  2.2097
 190  0.775238  3.7375  3.2946  0.9362  3.5574  2.8418  2.3888  2.2396  2.1850  2.1727
 191  0.775372  3.7369  3.2781  0.9505  3.5260  2.8080  2.3533  2.2033  2.1481  2.1355
 192  0.775506  3.7364  3.2616  0.9648  3.4942  2.7738  2.3175  2.1667  2.1108  2.0980
 193  0.775638  3.7358  3.2450  0.9794  3.4618  2.7393  2.2813  2.1298  2.0733  2.0602
 194  0.775771  3.7353  3.2283  0.9939  3.4291  2.7044  2.2450  2.0926  2.0356  2.0222
 195  0.775903  3.7348  3.2117  1.0087  3.3960  2.6692  2.2083  2.0553  1.9977  1.9840
 196  0.776034  3.7343  3.1951  1.0235  3.3625  2.6338  2.1715  2.0177  1.9596  1.9457
 197  0.776164  3.7338  3.1783  1.0384  3.3287  2.5979  2.1343  1.9798  1.9211  1.9070
 198  0.776293  3.7334  3.1613  1.0536  3.2945  2.5616  2.0966  1.9415  1.8823  1.8679
 199  0.776420  3.7329  3.1443  1.0688  3.2597  2.5249  2.0586  1.9028  1.8430  1.8285
 200  0.776547  3.7325  3.1270  1.0844  3.2243  2.4877  2.0201  1.8636  1.8034  1.7885
 201  0.776672  3.7320  3.1096  1.1000  3.1887  2.4499  1.9810  1.8240  1.7632  1.7481
 202  0.776797  3.7315  3.0922  1.1157  3.1527  2.4120  1.9419  1.7841  1.7229  1.7076
 203  0.776921  3.7311  3.0747  1.1316  3.1165  2.3740  1.9025  1.7443  1.6825  1.6669
 204  0.777042  3.7307  3.0569  1.1477  3.0794  2.3349  1.8623  1.7033  1.6410  1.6253
 205  0.777160  3.7302  3.0386  1.1642  3.0415  2.2950  1.8212  1.6616  1.5988  1.5829
 206  0.777276  3.7298  3.0201  1.1810  3.0034  2.2548  1.7795  1.6192  1.5559  1.5396
 207  0.777388  3.7293  3.0012  1.1981  2.9643  2.2135  1.7369  1.5759  1.5121  1.4955
 208  0.777498  3.7288  2.9818  1.2155  2.9249  2.1717  1.6934  1.5317  1.4674  1.4506
 209  0.777605  3.7283  2.9620  1.2332  2.8851  2.1293  1.6494  1.4869  1.4219  1.4049
 210  0.777709  3.7277  2.9419  1.2512  2.8449  2.0865  1.6047  1.4414  1.3757  1.3584
 211  0.777810  3.7272  2.9215  1.2693  2.8042  2.0431  1.5595  1.3952  1.3289  1.3113
 212  0.777909  3.7266  2.9008  1.2878  2.7633  1.9992  1.5137  1.3484  1.2815  1.2636
 213  0.778005  3.7260  2.8799  1.3064  2.7219  1.9548  1.4672  1.3012  1.2335  1.2153
 214  0.778099  3.7254  2.8587  1.3252  2.6802  1.9100  1.4204  1.2532  1.1849  1.1664
 215  0.778189  3.7248  2.8373  1.3443  2.6381  1.8648  1.3730  1.2049  1.1358  1.1170
 216  0.778278  3.7242  2.8156  1.3635  2.5955  1.8190  1.3251  1.1560  1.0863  1.0671
 217  0.778296  3.7240  2.8109  1.3677  2.5864  1.8091  1.3147  1.1454  1.0754  1.0563
 218  0.778315  3.7239  2.8062  1.3719  2.5770  1.7991  1.3042  1.1347  1.0646  1.0454
 219  0.778334  3.7238  2.8016  1.3761  2.5677  1.7890  1.2937  1.1240  1.0537  1.0344
 220  0.778352  3.7237  2.7968  1.3803  2.5583  1.7789  1.2832  1.1132  1.0428  1.0234
 221  0.778371  3.7235  2.7920  1.3846  2.5489  1.7688  1.2726  1.1024  1.0318  1.0124
 222  0.778389  3.7234  2.7872  1.3889  2.5395  1.7587  1.2619  1.0915  1.0208  1.0013
 223  0.778408  3.7233  2.7823  1.3932  2.5300  1.7485  1.2513  1.0806  1.0097  0.9901
 224  0.778426  3.7231  2.7775  1.3975  2.5204  1.7383  1.2405  1.0697  0.9986  0.9789
 225  0.778444  3.7230  2.7727  1.4018  2.5110  1.7280  1.2298  1.0587  0.9875  0.9677
 226  0.778462  3.7228  2.7677  1.4062  2.5015  1.7178  1.2189  1.0476  0.9762  0.9564
 227  0.778632  3.7214  2.7196  1.4488  2.4082  1.6168  1.1128  0.9392  0.8662  0.8457
 228  0.778790  3.7200  2.6705  1.4922  2.3139  1.5143  1.0049  0.8287  0.7539  0.7327
 229  0.778943  3.7185  2.6186  1.5381  2.2148  1.4064  0.8910  0.7121  0.6355  0.6135
 230  0.779079  3.7169  2.5679  1.5828  2.1187  1.3012  0.7798  0.5983  0.5199  0.4971
 231  0.779205  3.7154  2.5169  1.6278  2.0227  1.1958  0.6683  0.4841  0.4038  0.3802
 232  0.779318  3.7139  2.4665  1.6720  1.9290  1.0924  0.5589  0.3720  0.2898  0.2654
 233  0.779423  3.7122  2.4150  1.7166  1.8363  0.9888  0.4486  0.2586  0.1743  0.1490
 234  0.779517  3.7105  2.3652  1.7597  1.7478  0.8891  0.3421  0.1492  0.0628  0.0365
 235  0.779605  3.7087  2.3141  1.8038  1.6579  0.7873  0.2334  0.0374 -0.0512 -0.0785
 236  0.779684  3.7069  2.2640  1.8470  1.5704  0.6879  0.1269 -0.0722 -0.1628 -0.1910
 237  0.779757  3.7052  2.2139  1.8902  1.4837  0.5889  0.0207 -0.1814 -0.2743 -0.3036
 238  0.779823  3.7034  2.1649  1.9323  1.3999  0.4930 -0.0826 -0.2880 -0.3831 -0.4133
 239  0.779885  3.7018  2.1161  1.9743  1.3163  0.3975 -0.1858 -0.3945 -0.4919 -0.5229
 240  0.779941  3.7001  2.0689  2.0149  1.2365  0.3056 -0.2855 -0.4974 -0.5970 -0.6289
 241  0.779992  3.6984  2.0241  2.0532  1.1623  0.2194 -0.3797 -0.5949 -0.6965 -0.7292
 242  0.780040  3.6972  1.9866  2.0856  1.0998  0.1466 -0.4592 -0.6771 -0.7806 -0.8139
 243  0.780086  3.6965  1.9641  2.1054  1.0595  0.1007 -0.5087 -0.7280 -0.8322 -0.8659
 244  0.780130  3.6950  1.9234  2.1401  0.9941  0.0238 -0.5936 -0.8160 -0.9224 -0.9568
 245  0.780171  3.6930  1.8736  2.1820  0.9180 -0.0679 -0.6958 -0.9224 -1.0314 -1.0668
 246  0.780208  3.6912  1.8260  2.2221  0.8475 -0.1551 -0.7933 -1.0240 -1.1357 -1.1721
 247  0.780243  3.6895  1.7857  2.2561  0.7888 -0.2288 -0.8759 -1.1101 -1.2240 -1.2613
 248  0.780275  3.6883  1.7537  2.2830  0.7444 -0.2866 -0.9410 -1.1779 -1.2936 -1.3317
 249  0.780306  3.6867  1.7139  2.3166  0.6874 -0.3592 -1.0222 -1.2626 -1.3804 -1.4193
 250  0.780335  3.6848  1.6647  2.3579  0.6178 -0.4478 -1.1218 -1.3666 -1.4872 -1.5273
 251  0.780361  3.6828  1.6153  2.3993  0.5502 -0.5362 -1.2216 -1.4708 -1.5944 -1.6356
 252  0.780386  3.6808  1.5676  2.4394  0.4865 -0.6212 -1.3181 -1.5718 -1.6980 -1.7405
 253  0.780407  3.6788  1.5205  2.4786  0.4270 -0.7033 -1.4121 -1.6703 -1.7994 -1.8431
 254  0.780427  3.6769  1.4740  2.5173  0.3698 -0.7838 -1.5046 -1.7675 -1.8995 -1.9445
 255  0.780445  3.6750  1.4288  2.5548  0.3166 -0.8608 -1.5940 -1.8615 -1.9964 -2.0426
 256  0.780463  3.6730  1.3839  2.5919  0.2673 -0.9354 -1.6818 -1.9544 -2.0923 -2.1398
 257  0.780479  3.6711  1.3400  2.6279  0.2207 -1.0074 -1.7674 -2.0450 -2.1860 -2.2346
 258  0.780492  3.6692  1.2971  2.6632  0.1770 -1.0770 -1.8505 -2.1333 -2.2773 -2.3272
 259  0.780506  3.6673  1.2548  2.6980  0.1354 -1.1450 -1.9323 -2.2202 -2.3672 -2.4183
 260  0.780518  3.6654  1.2134  2.7320  0.0962 -1.2107 -2.0117 -2.3048 -2.4548 -2.5072
 261  0.780529  3.6636  1.1729  2.7651  0.0594 -1.2742 -2.0890 -2.3872 -2.5403 -2.5939
 262  0.780540  3.6618  1.1332  2.7976  0.0248 -1.3357 -2.1644 -2.4677 -2.6238 -2.6787
 263  0.780549  3.6600  1.0940  2.8297 -0.0075 -1.3956 -2.2383 -2.5468 -2.7061 -2.7622
