#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  29  0.427725  3.5739  4.8489 -1.5305 12.3245 10.3706  9.0689  8.3799  8.0680  7.9679
  30  0.440520  3.5776  4.8329 -1.4867 12.1770 10.2219  8.9267  8.2673  7.9655  7.8677
  31  0.449302  3.5806  4.8214 -1.4550 12.0682 10.1121  8.8213  8.1861  7.8923  7.7961
  32  0.460842  3.5843  4.8072 -1.4148 11.9277  9.9737  8.6919  8.0830  7.7985  7.7045
  33  0.473100  3.5886  4.7921 -1.3714 11.7734  9.8230  8.5531  7.9716  7.6974  7.6058
  34  0.485294  3.5931  4.7774 -1.3274 11.6149  9.6690  8.4136  7.8592  7.5955  7.5063
  35  0.496862  3.5977  4.7641 -1.2853 11.4613  9.5202  8.2819  7.7520  7.4983  7.4114
  36  0.507525  3.6021  4.7525 -1.2468 11.3187  9.3814  8.1613  7.6533  7.4088  7.3241
  37  0.517401  3.6064  4.7423 -1.2110 11.1861  9.2511  8.0489  7.5616  7.3260  7.2434
  38  0.527293  3.6110  4.7326 -1.1750 11.0522  9.1176  7.9346  7.4692  7.2430  7.1627
  39  0.537745  3.6161  4.7231 -1.1366 10.9083  8.9728  7.8125  7.3708  7.1549  7.0772
  40  0.549600  3.6221  4.7132 -1.0931 10.7420  8.8041  7.6735  7.2591  7.0555  6.9806
  41  0.563645  3.6297  4.7029 -1.0415 10.5354  8.5989  7.5090  7.1268  6.9379  6.8665
  42  0.579255  3.6390  4.6938 -0.9835 10.2808  8.3588  7.3238  6.9780  6.8062  6.7391
  43  0.595559  3.6493  4.6863 -0.9227  9.9794  8.0991  7.1306  6.8216  6.6673  6.6054
  44  0.612072  3.6599  4.6796 -0.8619  9.6485  7.8381  6.9408  6.6639  6.5259  6.4697
  45  0.628561  3.6703  4.6727 -0.8020  9.3088  7.5880  6.7594  6.5086  6.3851  6.3347
  46  0.645242  3.6805  4.6655 -0.7426  8.9585  7.3473  6.5846  6.3557  6.2457  6.2013
  47  0.662111  3.6904  4.6578 -0.6840  8.6132  7.1198  6.4174  6.2073  6.1099  6.0715
  48  0.678559  3.6997  4.6494 -0.6279  8.3150  6.9135  6.2602  6.0669  5.9810  5.9479
  49  0.693881  3.7082  4.6410 -0.5760  8.0650  6.7314  6.1167  5.9384  5.8628  5.8341
  50  0.707642  3.7156  4.6325 -0.5293  7.8410  6.5727  5.9905  5.8245  5.7578  5.7331
  51  0.719708  3.7219  4.6244 -0.4884  7.6444  6.4371  5.8819  5.7263  5.6668  5.6456
  52  0.725517  3.7249  4.6204 -0.4686  7.5506  6.3730  5.8306  5.6795  5.6235  5.6039
  53  0.731241  3.7279  4.6161 -0.4494  7.4601  6.3109  5.7804  5.6339  5.5812  5.5631
  54  0.736913  3.7307  4.6119 -0.4304  7.3724  6.2502  5.7314  5.5893  5.5397  5.5231
  55  0.742557  3.7335  4.6075 -0.4116  7.2872  6.1909  5.6832  5.5453  5.4988  5.4836
  56  0.748192  3.7362  4.6030 -0.3930  7.2043  6.1329  5.6358  5.5019  5.4584  5.4446
  57  0.753828  3.7388  4.5984 -0.3747  7.1234  6.0759  5.5891  5.4592  5.4185  5.4060
  58  0.759466  3.7414  4.5936 -0.3564  7.0444  6.0199  5.5428  5.4168  5.3789  5.3676
  59  0.765111  3.7439  4.5886 -0.3381  6.9673  5.9647  5.4970  5.3746  5.3392  5.3292
  60  0.770749  3.7463  4.5835 -0.3199  6.8919  5.9103  5.4516  5.3325  5.2997  5.2909
  61  0.776353  3.7488  4.5781 -0.3019  6.8181  5.8568  5.4065  5.2909  5.2605  5.2528
  62  0.781909  3.7511  4.5727 -0.2840  6.7461  5.8040  5.3621  5.2496  5.2216  5.2151
  63  0.787416  3.7533  4.5669 -0.2663  6.6757  5.7522  5.3181  5.2087  5.1829  5.1777
  64  0.792857  3.7555  4.5612 -0.2487  6.6068  5.7011  5.2748  5.1683  5.1447  5.1405
  65  0.798234  3.7576  4.5552 -0.2314  6.5396  5.6509  5.2320  5.1285  5.1069  5.1038
  66  0.803545  3.7597  4.5491 -0.2141  6.4735  5.6015  5.1901  5.0895  5.0700  5.0678
  67  0.808796  3.7617  4.5428 -0.1971  6.4091  5.5530  5.1488  5.0510  5.0334  5.0322
  68  0.813986  3.7636  4.5365 -0.1803  6.3463  5.5053  5.1082  5.0131  4.9974  4.9970
  69  0.819127  3.7654  4.5301 -0.1638  6.2848  5.4583  5.0682  4.9758  4.9618  4.9624
  70  0.824232  3.7672  4.5235 -0.1473  6.2250  5.4121  5.0288  4.9388  4.9265  4.9279
  71  0.829301  3.7690  4.5167 -0.1311  6.1667  5.3665  4.9896  4.9022  4.8915  4.8938
  72  0.834328  3.7706  4.5099 -0.1151  6.1100  5.3218  4.9510  4.8659  4.8569  4.8598
  73  0.839294  3.7722  4.5032 -0.0992  6.0545  5.2777  4.9129  4.8302  4.8226  4.8263
  74  0.844203  3.7737  4.4962 -0.0837  6.0012  5.2342  4.8750  4.7945  4.7884  4.7927
  75  0.849041  3.7752  4.4894 -0.0683  5.9492  5.1916  4.8375  4.7592  4.7545  4.7594
  76  0.853806  3.7767  4.4824 -0.0531  5.8986  5.1496  4.8006  4.7243  4.7209  4.7265
  77  0.858470  3.7781  4.4755 -0.0380  5.8491  5.1083  4.7641  4.6899  4.6879  4.6940
  78  0.863039  3.7795  4.4686 -0.0233  5.8010  5.0678  4.7282  4.6560  4.6552  4.6619
  79  0.867496  3.7809  4.4617 -0.0088  5.7540  5.0280  4.6930  4.6226  4.6231  4.6303
  80  0.871842  3.7822  4.4550  0.0055  5.7080  4.9890  4.6582  4.5898  4.5915  4.5993
  81  0.876081  3.7835  4.4483  0.0195  5.6631  4.9508  4.6243  4.5577  4.5605  4.5689
  82  0.880498  3.7849  4.4414  0.0342  5.6162  4.9106  4.5886  4.5239  4.5279  4.5369
  83  0.884801  3.7862  4.4345  0.0486  5.5703  4.8713  4.5536  4.4909  4.4960  4.5056
  84  0.888997  3.7876  4.4275  0.0627  5.5250  4.8328  4.5194  4.4586  4.4648  4.4748
  85  0.893093  3.7888  4.4208  0.0767  5.4807  4.7949  4.4859  4.4267  4.4341  4.4447
  86  0.897099  3.7901  4.4140  0.0904  5.4373  4.7577  4.4528  4.3955  4.4039  4.4149
  87  0.901023  3.7913  4.4072  0.1039  5.3946  4.7212  4.4203  4.3646  4.3740  4.3856
  88  0.904867  3.7925  4.4004  0.1172  5.3528  4.6853  4.3882  4.3342  4.3446  4.3567
  89  0.908637  3.7936  4.3935  0.1304  5.3118  4.6500  4.3566  4.3043  4.3155  4.3280
  90  0.912339  3.7947  4.3867  0.1434  5.2717  4.6151  4.3254  4.2745  4.2867  4.2997
  91  0.915972  3.7957  4.3797  0.1562  5.2324  4.5809  4.2946  4.2452  4.2582  4.2716
  92  0.919536  3.7968  4.3728  0.1688  5.1938  4.5472  4.2643  4.2163  4.2301  4.2439
  93  0.923024  3.7976  4.3658  0.1812  5.1561  4.5140  4.2344  4.1878  4.2023  4.2165
  94  0.926434  3.7986  4.3589  0.1934  5.1192  4.4815  4.2048  4.1596  4.1749  4.1894
  95  0.929765  3.7994  4.3520  0.2055  5.0832  4.4495  4.1758  4.1318  4.1477  4.1627
  96  0.933012  3.8003  4.3449  0.2172  5.0480  4.4182  4.1473  4.1046  4.1211  4.1363
  97  0.936173  3.8011  4.3381  0.2288  5.0137  4.3874  4.1192  4.0777  4.0949  4.1105
  98  0.939208  3.8018  4.3313  0.2400  4.9805  4.3577  4.0921  4.0516  4.0693  4.0853
  99  0.942082  3.8025  4.3246  0.2509  4.9486  4.3289  4.0659  4.0265  4.0447  4.0609
 100  0.944793  3.8032  4.3182  0.2613  4.9179  4.3013  4.0406  4.0023  4.0210  4.0375
 101  0.947404  3.8039  4.3119  0.2714  4.8880  4.2743  4.0160  3.9786  3.9979  4.0146
 102  0.950093  3.8045  4.3054  0.2817  4.8581  4.2472  3.9910  3.9546  3.9744  3.9913
 103  0.952881  3.8051  4.2987  0.2921  4.8280  4.2198  3.9658  3.9304  3.9505  3.9676
 104  0.955694  3.8056  4.2920  0.3024  4.7985  4.1927  3.9407  3.9061  3.9266  3.9441
 105  0.958511  3.8062  4.2851  0.3126  4.7694  4.1659  3.9158  3.8821  3.9030  3.9206
 106  0.961297  3.8067  4.2784  0.3226  4.7410  4.1397  3.8913  3.8583  3.8796  3.8974
 107  0.964057  3.8072  4.2714  0.3326  4.7130  4.1137  3.8670  3.8348  3.8563  3.8743
 108  0.966786  3.8076  4.2644  0.3424  4.6856  4.0881  3.8430  3.8114  3.8332  3.8513
 109  0.969458  3.8080  4.2575  0.3521  4.6586  4.0628  3.8190  3.7882  3.8102  3.8285
 110  0.972039  3.8083  4.2505  0.3618  4.6320  4.0378  3.7955  3.7652  3.7875  3.8059
 111  0.974532  3.8088  4.2437  0.3712  4.6056  4.0131  3.7721  3.7425  3.7651  3.7837
 112  0.976008  3.8089  4.2396  0.3769  4.5903  3.9986  3.7585  3.7291  3.7519  3.7705
 113  0.977488  3.8091  4.2354  0.3824  4.5747  3.9840  3.7446  3.7156  3.7384  3.7571
 114  0.978973  3.8093  4.2311  0.3882  4.5591  3.9692  3.7306  3.7019  3.7248  3.7436
 115  0.980462  3.8095  4.2268  0.3940  4.5432  3.9542  3.7163  3.6879  3.7110  3.7298
 116  0.981951  3.8097  4.2223  0.3998  4.5273  3.9390  3.7019  3.6738  3.6970  3.7159
 117  0.983439  3.8099  4.2177  0.4058  4.5112  3.9238  3.6873  3.6595  3.6828  3.7018
 118  0.984918  3.8100  4.2130  0.4117  4.4951  3.9084  3.6726  3.6451  3.6685  3.6875
 119  0.986378  3.8102  4.2083  0.4177  4.4790  3.8929  3.6577  3.6305  3.6540  3.6731
 120  0.987834  3.8103  4.2034  0.4237  4.4627  3.8773  3.6427  3.6158  3.6394  3.6585
 121  0.989291  3.8105  4.1985  0.4299  4.4461  3.8615  3.6275  3.6009  3.6245  3.6437
 122  0.990751  3.8106  4.1935  0.4360  4.4296  3.8456  3.6123  3.5858  3.6095  3.6287
 123  0.992188  3.8108  4.1884  0.4423  4.4129  3.8296  3.5968  3.5705  3.5943  3.6136
 124  0.993613  3.8109  4.1832  0.4486  4.3959  3.8134  3.5811  3.5551  3.5790  3.5983
 125  0.995041  3.8110  4.1780  0.4550  4.3789  3.7970  3.5653  3.5396  3.5634  3.5828
 126  0.996469  3.8111  4.1726  0.4614  4.3619  3.7805  3.5494  3.5238  3.5478  3.5672
 127  0.997899  3.8112  4.1672  0.4678  4.3448  3.7641  3.5333  3.5080  3.5319  3.5514
 128  0.999328  3.8113  4.1617  0.4743  4.3277  3.7474  3.5172  3.4920  3.5160  3.5356
 129  1.000759  3.8114  4.1562  0.4809  4.3104  3.7306  3.5009  3.4759  3.4999  3.5195
 130  1.002190  3.8114  4.1503  0.4874  4.2933  3.7139  3.4845  3.4596  3.4835  3.5031
 131  1.003622  3.8114  4.1443  0.4941  4.2764  3.6971  3.4679  3.4431  3.4670  3.4866
 132  1.005055  3.8114  4.1382  0.5007  4.2594  3.6803  3.4511  3.4264  3.4502  3.4698
 133  1.006489  3.8114  4.1319  0.5075  4.2424  3.6634  3.4343  3.4094  3.4333  3.4529
 134  1.007921  3.8113  4.1255  0.5142  4.2255  3.6464  3.4172  3.3925  3.4161  3.4357
 135  1.009352  3.8112  4.1190  0.5210  4.2086  3.6293  3.4001  3.3753  3.3988  3.4184
 136  1.010781  3.8111  4.1123  0.5279  4.1917  3.6122  3.3828  3.3578  3.3814  3.4008
 137  1.012210  3.8109  4.1056  0.5347  4.1749  3.5950  3.3654  3.3403  3.3636  3.3830
 138  1.013633  3.8108  4.0986  0.5417  4.1582  3.5778  3.3478  3.3225  3.3457  3.3651
 139  1.015056  3.8105  4.0914  0.5487  4.1414  3.5605  3.3301  3.3046  3.3275  3.3468
 140  1.016477  3.8103  4.0841  0.5557  4.1248  3.5432  3.3122  3.2864  3.3092  3.3283
 141  1.017897  3.8101  4.0765  0.5628  4.1084  3.5259  3.2942  3.2680  3.2906  3.3097
 142  1.019313  3.8098  4.0687  0.5700  4.0920  3.5085  3.2759  3.2494  3.2716  3.2906
 143  1.020724  3.8094  4.0608  0.5771  4.0759  3.4912  3.2576  3.2306  3.2525  3.2714
 144  1.022132  3.8091  4.0527  0.5843  4.0598  3.4739  3.2391  3.2116  3.2332  3.2519
 145  1.023532  3.8086  4.0443  0.5915  4.0439  3.4564  3.2204  3.1923  3.2135  3.2321
 146  1.024927  3.8081  4.0356  0.5988  4.0284  3.4391  3.2017  3.1728  3.1935  3.2119
 147  1.026315  3.8076  4.0267  0.6060  4.0131  3.4218  3.1827  3.1531  3.1734  3.1915
 148  1.027697  3.8069  4.0176  0.6135  3.9981  3.4046  3.1635  3.1331  3.1529  3.1708
 149  1.029070  3.8062  4.0080  0.6208  3.9835  3.3874  3.1443  3.1129  3.1321  3.1498
 150  1.030436  3.8055  3.9982  0.6283  3.9691  3.3704  3.1249  3.0923  3.1110  3.1284
 151  1.031796  3.8047  3.9880  0.6356  3.9555  3.3536  3.1053  3.0716  3.0895  3.1065
 152  1.033148  3.8038  3.9773  0.6431  3.9426  3.3370  3.0856  3.0505  3.0676  3.0843
 153  1.034492  3.8026  3.9659  0.6505  3.9306  3.3207  3.0659  3.0290  3.0452  3.0616
 154  1.035833  3.8013  3.9540  0.6578  3.9199  3.3049  3.0459  3.0072  3.0224  3.0382
 155  1.037163  3.7998  3.9411  0.6653  3.9111  3.2899  3.0259  2.9850  2.9990  3.0142
 156  1.038506  3.7983  3.9279  0.6726  3.9028  3.2750  3.0058  2.9626  2.9752  2.9898
 157  1.039847  3.7963  3.9133  0.6799  3.8972  3.2613  2.9859  2.9399  2.9508  2.9645
 158  1.041211  3.7941  3.8979  0.6870  3.8940  3.2484  2.9660  2.9167  2.9258  2.9386
 159  1.042615  3.7915  3.8813  0.6940  3.8940  3.2372  2.9465  2.8936  2.9004  2.9121
 160  1.044094  3.7884  3.8631  0.7006  3.8984  3.2281  2.9278  2.8705  2.8747  2.8851
 161  1.045560  3.7846  3.8427  0.7060  3.9126  3.2251  2.9122  2.8490  2.8498  2.8585
 162  1.046517  3.7807  3.8253  0.7090  3.9303  3.2274  2.9028  2.8342  2.8316  2.8388
 163  1.047464  3.7769  3.8085  0.7106  3.9535  3.2341  2.8972  2.8227  2.8167  2.8222
 164  1.048398  3.7729  3.7924  0.7109  3.9836  3.2450  2.8950  2.8144  2.8045  2.8083
 165  1.049304  3.7686  3.7767  0.7097  4.0219  3.2609  2.8963  2.8094  2.7955  2.7973
 166  1.050160  3.7638  3.7610  0.7067  4.0725  3.2824  2.9009  2.8070  2.7887  2.7884
 167  1.050976  3.7590  3.7466  0.7025  4.1300  3.3082  2.9091  2.8082  2.7853  2.7827
 168  1.051765  3.7542  3.7324  0.6975  4.1923  3.3368  2.9199  2.8117  2.7840  2.7791
 169  1.052559  3.7491  3.7169  0.6931  4.2562  3.3658  2.9304  2.8146  2.7819  2.7746
 170  1.053372  3.7440  3.6992  0.6909  4.3155  3.3903  2.9367  2.8130  2.7750  2.7652
 171  1.054170  3.7394  3.6799  0.6919  4.3640  3.4062  2.9356  2.8048  2.7618  2.7497
 172  1.054954  3.7352  3.6594  0.6958  4.4018  3.4137  2.9276  2.7902  2.7427  2.7285
 173  1.055709  3.7316  3.6384  0.7028  4.4254  3.4110  2.9117  2.7688  2.7172  2.7014
 174  1.056361  3.7290  3.6186  0.7126  4.4322  3.3980  2.8891  2.7420  2.6876  2.6704
 175  1.056913  3.7273  3.6009  0.7233  4.4270  3.3790  2.8634  2.7135  2.6571  2.6390
 176  1.057399  3.7258  3.5844  0.7343  4.4177  3.3582  2.8373  2.6851  2.6270  2.6080
 177  1.057846  3.7247  3.5690  0.7456  4.4035  3.3355  2.8106  2.6566  2.5972  2.5777
 178  1.058270  3.7239  3.5545  0.7567  4.3869  3.3118  2.7837  2.6284  2.5679  2.5480
 179  1.058679  3.7230  3.5403  0.7676  4.3710  3.2886  2.7573  2.6005  2.5390  2.5187
 180  1.059079  3.7222  3.5265  0.7786  4.3525  3.2644  2.7304  2.5726  2.5102  2.4894
 181  1.059471  3.7215  3.5127  0.7896  4.3342  3.2405  2.7037  2.5446  2.4815  2.4603
 182  1.059970  3.7207  3.4950  0.8042  4.3082  3.2080  2.6683  2.5078  2.4437  2.4221
 183  1.060468  3.7200  3.4773  0.8190  4.2809  3.1748  2.6323  2.4706  2.4054  2.3834
 184  1.060965  3.7192  3.4595  0.8341  4.2523  3.1408  2.5956  2.4327  2.3667  2.3442
 185  1.061461  3.7184  3.4418  0.8493  4.2225  3.1061  2.5585  2.3945  2.3275  2.3048
 186  1.061957  3.7178  3.4240  0.8646  4.1918  3.0709  2.5209  2.3559  2.2882  2.2650
 187  1.062451  3.7172  3.4063  0.8801  4.1601  3.0351  2.4829  2.3168  2.2484  2.2250
 188  1.062946  3.7166  3.3886  0.8958  4.1276  2.9987  2.4446  2.2775  2.2083  2.1846
 189  1.063438  3.7161  3.3707  0.9116  4.0941  2.9616  2.4057  2.2377  2.1679  2.1439
 190  1.063930  3.7156  3.3528  0.9277  4.0600  2.9239  2.3662  2.1973  2.1268  2.1025
 191  1.064420  3.7151  3.3345  0.9441  4.0250  2.8857  2.3260  2.1561  2.0850  2.0605
 192  1.064903  3.7146  3.3156  0.9611  3.9886  2.8458  2.2842  2.1134  2.0418  2.0169
 193  1.065379  3.7140  3.2959  0.9788  3.9503  2.8041  2.2406  2.0689  1.9965  1.9714
 194  1.065851  3.7135  3.2758  0.9970  3.9112  2.7616  2.1961  2.0234  1.9504  1.9250
 195  1.066316  3.7129  3.2552  1.0157  3.8708  2.7176  2.1501  1.9764  1.9027  1.8770
 196  1.066766  3.7123  3.2329  1.0357  3.8280  2.6708  2.1011  1.9264  1.8518  1.8259
 197  1.067205  3.7118  3.2101  1.0564  3.7830  2.6220  2.0502  1.8744  1.7991  1.7729
 198  1.067621  3.7111  3.1854  1.0786  3.7352  2.5700  1.9956  1.8186  1.7425  1.7160
 199  1.068029  3.7104  3.1601  1.1012  3.6867  2.5169  1.9400  1.7617  1.6848  1.6579
 200  1.068420  3.7096  3.1337  1.1249  3.6364  2.4619  1.8821  1.7025  1.6246  1.5973
 201  1.068801  3.7089  3.1064  1.1490  3.5852  2.4058  1.8230  1.6419  1.5630  1.5353
 202  1.069173  3.7081  3.0787  1.1737  3.5331  2.3485  1.7627  1.5801  1.5001  1.4720
 203  1.069532  3.7072  3.0503  1.1990  3.4801  2.2902  1.7012  1.5169  1.4359  1.4073
 204  1.069879  3.7063  3.0211  1.2247  3.4267  2.2308  1.6383  1.4524  1.3702  1.3412
 205  1.070214  3.7053  2.9910  1.2509  3.3732  2.1707  1.5744  1.3867  1.3032  1.2738
 206  1.070539  3.7043  2.9603  1.2776  3.3199  2.1100  1.5096  1.3201  1.2352  1.2051
 207  1.070851  3.7032  2.9288  1.3047  3.2664  2.0487  1.4440  1.2523  1.1660  1.1353
 208  1.071152  3.7020  2.8969  1.3322  3.2126  1.9866  1.3775  1.1836  1.0957  1.0646
 209  1.071439  3.7008  2.8642  1.3601  3.1588  1.9238  1.3099  1.1139  1.0244  0.9925
 210  1.071717  3.6995  2.8310  1.3884  3.1050  1.8607  1.2418  1.0434  0.9523  0.9197
 211  1.071982  3.6981  2.7968  1.4169  3.0533  1.7978  1.1734  0.9722  0.8791  0.8459
 212  1.072235  3.6969  2.7631  1.4459  2.9977  1.7328  1.1034  0.9001  0.8055  0.7715
 213  1.072478  3.6955  2.7286  1.4751  2.9443  1.6682  1.0333  0.8274  0.7309  0.6963
 214  1.072709  3.6939  2.6927  1.5046  2.8944  1.6047  0.9630  0.7541  0.6555  0.6199
 215  1.072929  3.6925  2.6572  1.5344  2.8426  1.5397  0.8919  0.6802  0.5796  0.5432
 216  1.073130  3.6909  2.6202  1.5651  2.7908  1.4730  0.8185  0.6037  0.5010  0.4637
 217  1.073161  3.6906  2.6143  1.5701  2.7829  1.4625  0.8068  0.5916  0.4885  0.4511
 218  1.073191  3.6904  2.6083  1.5750  2.7750  1.4519  0.7950  0.5793  0.4759  0.4383
 219  1.073222  3.6902  2.6024  1.5800  2.7670  1.4412  0.7832  0.5668  0.4632  0.4253
 220  1.073254  3.6899  2.5964  1.5850  2.7591  1.4304  0.7712  0.5544  0.4503  0.4124
 221  1.073284  3.6896  2.5902  1.5901  2.7510  1.4197  0.7593  0.5419  0.4374  0.3994
 222  1.073315  3.6894  2.5842  1.5951  2.7431  1.4089  0.7473  0.5293  0.4245  0.3863
 223  1.073345  3.6891  2.5780  1.6002  2.7350  1.3980  0.7351  0.5166  0.4115  0.3732
 224  1.073376  3.6888  2.5719  1.6053  2.7271  1.3871  0.7230  0.5040  0.3985  0.3600
 225  1.073406  3.6886  2.5657  1.6104  2.7192  1.3763  0.7110  0.4914  0.3855  0.3468
 226  1.073435  3.6883  2.5596  1.6154  2.7114  1.3656  0.6991  0.4789  0.3727  0.3339
 227  1.073713  3.6859  2.5046  1.6609  2.6412  1.2679  0.5901  0.3654  0.2560  0.2157
 228  1.073966  3.6836  2.4535  1.7031  2.5783  1.1780  0.4893  0.2603  0.1478  0.1063
 229  1.074205  3.6817  2.4106  1.7384  2.5271  1.1027  0.4044  0.1719  0.0569  0.0145
 230  1.074429  3.6808  2.3919  1.7541  2.5018  1.0662  0.3644  0.1311  0.0155 -0.0274
 231  1.074661  3.6792  2.3541  1.7853  2.4575  0.9994  0.2891  0.0527 -0.0649 -0.1087
 232  1.074882  3.6764  2.2952  1.8329  2.3970  0.9022  0.1769 -0.0651 -0.1865 -0.2320
 233  1.075082  3.6738  2.2429  1.8751  2.3426  0.8162  0.0778 -0.1692 -0.2941 -0.3409
 234  1.075263  3.6719  2.2043  1.9063  2.3030  0.7532  0.0048 -0.2457 -0.3731 -0.4211
 235  1.075436  3.6720  2.2020  1.9087  2.3007  0.7485 -0.0008 -0.2511 -0.3784 -0.4265
 236  1.075625  3.6728  2.2125  1.9012  2.3108  0.7641  0.0174 -0.2313 -0.3577 -0.4054
 237  1.075817  3.6694  2.1458  1.9548  2.2431  0.6560 -0.1081 -0.3633 -0.4943 -0.5438
 238  1.075990  3.6660  2.0795  2.0077  2.1798  0.5511 -0.2308 -0.4928 -0.6285 -0.6800
 239  1.076143  3.6627  2.0151  2.0588  2.1210  0.4510 -0.3489 -0.6176 -0.7581 -0.8115
 240  1.076278  3.6595  1.9522  2.1087  2.0661  0.3550 -0.4631 -0.7386 -0.8838 -0.9394
 241  1.076400  3.6560  1.8873  2.1596  2.0136  0.2589 -0.5788 -0.8618 -1.0123 -1.0700
 242  1.076508  3.6524  1.8232  2.2099  1.9643  0.1653 -0.6920 -0.9829 -1.1388 -1.1986
 243  1.076605  3.6492  1.7647  2.2553  1.9249  0.0830 -0.7932 -1.0916 -1.2526 -1.3145
 244  1.076692  3.6460  1.7084  2.2990  1.8890  0.0049 -0.8899 -1.1958 -1.3619 -1.4258
 245  1.076770  3.6428  1.6528  2.3421  1.8549 -0.0712 -0.9849 -1.2984 -1.4696 -1.5355
 246  1.076841  3.6397  1.5985  2.3840  1.8237 -0.1440 -1.0765 -1.3975 -1.5740 -1.6416
 247  1.076905  3.6366  1.5450  2.4252  1.7945 -0.2140 -1.1655 -1.4946 -1.6762 -1.7459
 248  1.076966  3.6336  1.4921  2.4657  1.7670 -0.2819 -1.2525 -1.5898 -1.7768 -1.8484
 249  1.077019  3.6306  1.4411  2.5048  1.7419 -0.3464 -1.3356 -1.6815 -1.8738 -1.9474
 250  1.077069  3.6276  1.3902  2.5433  1.7195 -0.4079 -1.4162 -1.7714 -1.9692 -2.0447
 251  1.077114  3.6245  1.3405  2.5810  1.6989 -0.4669 -1.4943 -1.8589 -2.0624 -2.1396
 252  1.077155  3.6215  1.2920  2.6177  1.6794 -0.5234 -1.5691 -1.9439 -2.1529 -2.2320
 253  1.077193  3.6185  1.2441  2.6537  1.6608 -0.5785 -1.6424 -2.0275 -2.2422 -2.3229
 254  1.077229  3.6157  1.1973  2.6889  1.6432 -0.6309 -1.7125 -2.1088 -2.3291 -2.4115
 255  1.077261  3.6128  1.1516  2.7234  1.6264 -0.6804 -1.7796 -2.1878 -2.4140 -2.4980
 256  1.077291  3.6100  1.1067  2.7570  1.6108 -0.7272 -1.8438 -2.2646 -2.4970 -2.5826
 257  1.077319  3.6073  1.0630  2.7897  1.5959 -0.7708 -1.9043 -2.3387 -2.5773 -2.6648
 258  1.077345  3.6045  1.0198  2.8219  1.5813 -0.8121 -1.9619 -2.4113 -2.6566 -2.7458
 259  1.077369  3.6019  0.9777  2.8534  1.5664 -0.8513 -2.0160 -2.4822 -2.7341 -2.8248
 260  1.077392  3.5992  0.9363  2.8842  1.5515 -0.8879 -2.0667 -2.5514 -2.8101 -2.9025
