#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.800 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  29  0.339356  3.5639  4.9407 -1.7630 13.0342 11.0276  9.6742  8.9635  8.6409  8.5384
  30  0.353587  3.5664  4.9285 -1.7231 12.9039 10.9012  9.5531  8.8617  8.5451  8.4440
  31  0.403820  3.5775  4.8744 -1.5670 12.3836 10.3953  9.0720  8.4626  8.1734  8.0784
  32  0.420707  3.5820  4.8539 -1.5110 12.1915 10.2105  8.8994  8.3197  8.0410  7.9484
  33  0.434137  3.5858  4.8369 -1.4650 12.0295 10.0573  8.7589  8.2022  7.9323  7.8417
  34  0.446033  3.5895  4.8216 -1.4229 11.8792  9.9143  8.6286  8.0945  7.8332  7.7446
  35  0.458917  3.5939  4.8052 -1.3765 11.7108  9.7546  8.4849  7.9758  7.7244  7.6381
  36  0.472145  3.5989  4.7885 -1.3276 11.5299  9.5838  8.3339  7.8508  7.6100  7.5263
  37  0.485052  3.6041  4.7726 -1.2791 11.3468  9.4117  8.1851  7.7268  7.4967  7.4155
  38  0.496893  3.6093  4.7589 -1.2343 11.1744  9.2499  8.0493  7.6124  7.3919  7.3132
  39  0.507062  3.6140  4.7479 -1.1955 11.0221  9.1074  7.9324  7.5136  7.3016  7.2250
  40  0.516037  3.6185  4.7388 -1.1608 10.8829  8.9777  7.8283  7.4254  7.2210  7.1465
  41  0.524696  3.6231  4.7305 -1.1270 10.7448  8.8492  7.7271  7.3395  7.1427  7.0703
  42  0.533847  3.6281  4.7224 -1.0911 10.5964  8.7098  7.6189  7.2485  7.0602  6.9900
  43  0.544296  3.6342  4.7142 -1.0502 10.4224  8.5477  7.4951  7.1447  6.9665  6.8988
  44  0.556300  3.6416  4.7061 -1.0031 10.2114  8.3565  7.3522  7.0250  6.8586  6.7943
  45  0.569043  3.6500  4.6991 -0.9527  9.9614  8.1451  7.1982  6.8962  6.7428  6.6826
  46  0.582185  3.6590  4.6933 -0.9006  9.6808  7.9242  7.0399  6.7628  6.6229  6.5673
  47  0.595593  3.6683  4.6874 -0.8481  9.3880  7.7063  6.8830  6.6280  6.5008  6.4502
  48  0.608995  3.6771  4.6809 -0.7966  9.0958  7.4992  6.7319  6.4955  6.3800  6.3343
  49  0.622231  3.6857  4.6742 -0.7462  8.8011  7.3026  6.5875  6.3676  6.2630  6.2223
  50  0.635135  3.6938  4.6671 -0.6975  8.5150  7.1194  6.4513  6.2459  6.1515  6.1156
  51  0.647570  3.7015  4.6597 -0.6511  8.2643  6.9522  6.3231  6.1309  6.0459  6.0143
  52  0.653256  3.7049  4.6562 -0.6300  8.1617  6.8788  6.2652  6.0789  5.9980  5.9683
  53  0.658916  3.7083  4.6525 -0.6091  8.0650  6.8075  6.2081  6.0276  5.9508  5.9228
  54  0.664544  3.7116  4.6487 -0.5884  7.9714  6.7379  6.1518  5.9770  5.9041  5.8778
  55  0.670126  3.7148  4.6448 -0.5679  7.8788  6.6699  6.0967  5.9273  5.8582  5.8335
  56  0.675657  3.7180  4.6408 -0.5477  7.7874  6.6036  6.0428  5.8786  5.8130  5.7902
  57  0.681122  3.7211  4.6368 -0.5278  7.6958  6.5387  5.9902  5.8308  5.7689  5.7476
  58  0.686510  3.7241  4.6326 -0.5082  7.6044  6.4756  5.9389  5.7842  5.7257  5.7060
  59  0.691819  3.7270  4.6283 -0.4889  7.5153  6.4141  5.8890  5.7386  5.6834  5.6653
  60  0.697048  3.7298  4.6239 -0.4700  7.4287  6.3543  5.8402  5.6941  5.6421  5.6254
  61  0.702195  3.7326  4.6194 -0.4514  7.3451  6.2962  5.7926  5.6506  5.6016  5.5863
  62  0.707267  3.7352  4.6148 -0.4332  7.2642  6.2396  5.7461  5.6080  5.5618  5.5479
  63  0.712259  3.7378  4.6102 -0.4152  7.1861  6.1843  5.7005  5.5663  5.5230  5.5103
  64  0.717189  3.7403  4.6054 -0.3975  7.1103  6.1302  5.6559  5.5254  5.4847  5.4732
  65  0.722061  3.7427  4.6006 -0.3799  7.0366  6.0773  5.6119  5.4850  5.4468  5.4367
  66  0.726883  3.7451  4.5955 -0.3625  6.9648  6.0253  5.5687  5.4451  5.4094  5.4004
  67  0.731656  3.7474  4.5904 -0.3453  6.8950  5.9743  5.5259  5.4055  5.3723  5.3644
  68  0.736386  3.7496  4.5851 -0.3283  6.8270  5.9242  5.4836  5.3665  5.3354  5.3286
  69  0.741072  3.7518  4.5796 -0.3115  6.7607  5.8750  5.4418  5.3277  5.2989  5.2931
  70  0.745694  3.7538  4.5739 -0.2948  6.6963  5.8265  5.4007  5.2894  5.2626  5.2578
  71  0.750262  3.7559  4.5682 -0.2782  6.6335  5.7791  5.3600  5.2514  5.2266  5.2228
  72  0.754773  3.7579  4.5623 -0.2618  6.5722  5.7323  5.3198  5.2139  5.1910  5.1881
  73  0.759210  3.7597  4.5563 -0.2457  6.5125  5.6865  5.2803  5.1770  5.1558  5.1539
  74  0.763576  3.7616  4.5502 -0.2298  6.4542  5.6416  5.2415  5.1407  5.1213  5.1202
  75  0.767880  3.7633  4.5440 -0.2141  6.3970  5.5973  5.2035  5.1051  5.0873  5.0871
  76  0.772118  3.7650  4.5376 -0.1987  6.3412  5.5539  5.1660  5.0699  5.0539  5.0544
  77  0.776294  3.7667  4.5313 -0.1834  6.2865  5.5112  5.1292  5.0355  5.0210  5.0222
  78  0.780414  3.7682  4.5249 -0.1682  6.2331  5.4692  5.0932  5.0016  4.9885  4.9906
  79  0.784477  3.7698  4.5184 -0.1533  6.1806  5.4279  5.0575  4.9682  4.9567  4.9594
  80  0.788494  3.7714  4.5120 -0.1387  6.1293  5.3873  5.0225  4.9352  4.9251  4.9286
  81  0.792468  3.7728  4.5055 -0.1242  6.0793  5.3472  4.9878  4.9027  4.8938  4.8980
  82  0.797223  3.7744  4.4975 -0.1069  6.0203  5.2995  4.9463  4.8637  4.8564  4.8613
  83  0.801944  3.7761  4.4895 -0.0897  5.9624  5.2523  4.9052  4.8249  4.8191  4.8247
  84  0.806633  3.7776  4.4812 -0.0726  5.9061  5.2056  4.8641  4.7862  4.7818  4.7881
  85  0.811287  3.7792  4.4729 -0.0557  5.8510  5.1595  4.8234  4.7476  4.7446  4.7516
  86  0.815889  3.7807  4.4646 -0.0388  5.7971  5.1139  4.7829  4.7093  4.7076  4.7152
  87  0.820421  3.7821  4.4562 -0.0222  5.7447  5.0686  4.7425  4.6710  4.6707  4.6789
  88  0.824871  3.7836  4.4478 -0.0058  5.6934  5.0241  4.7027  4.6331  4.6341  4.6429
  89  0.829227  3.7850  4.4393  0.0104  5.6431  4.9802  4.6632  4.5957  4.5979  4.6072
  90  0.833474  3.7863  4.4309  0.0265  5.5938  4.9369  4.6243  4.5587  4.5620  4.5720
  91  0.837608  3.7876  4.4226  0.0423  5.5454  4.8942  4.5859  4.5222  4.5267  4.5371
  92  0.841624  3.7889  4.4143  0.0578  5.4980  4.8524  4.5481  4.4863  4.4919  4.5028
  93  0.845521  3.7902  4.4060  0.0731  5.4516  4.8111  4.5108  4.4509  4.4575  4.4689
  94  0.849305  3.7914  4.3978  0.0883  5.4058  4.7705  4.4742  4.4160  4.4238  4.4355
  95  0.852973  3.7926  4.3897  0.1032  5.3609  4.7305  4.4381  4.3817  4.3904  4.4027
  96  0.856530  3.7938  4.3815  0.1178  5.3166  4.6912  4.4026  4.3478  4.3576  4.3704
  97  0.859990  3.7949  4.3734  0.1323  5.2732  4.6526  4.3676  4.3145  4.3252  4.3384
  98  0.863358  3.7961  4.3653  0.1465  5.2304  4.6145  4.3332  4.2817  4.2933  4.3069
  99  0.866642  3.7972  4.3572  0.1606  5.1882  4.5770  4.2992  4.2493  4.2617  4.2758
 100  0.869848  3.7982  4.3491  0.1744  5.1468  4.5401  4.2657  4.2173  4.2305  4.2450
 101  0.872984  3.7992  4.3410  0.1881  5.1060  4.5037  4.2325  4.1856  4.1996  4.2146
 102  0.876055  3.8001  4.3328  0.2016  5.0661  4.4679  4.1999  4.1543  4.1690  4.1843
 103  0.879070  3.8010  4.3246  0.2150  5.0269  4.4325  4.1676  4.1234  4.1387  4.1544
 104  0.882036  3.8019  4.3163  0.2281  4.9884  4.3978  4.1355  4.0926  4.1086  4.1247
 105  0.884961  3.8026  4.3080  0.2412  4.9507  4.3634  4.1040  4.0623  4.0788  4.0952
 106  0.887850  3.8034  4.2995  0.2540  4.9138  4.3297  4.0727  4.0321  4.0493  4.0660
 107  0.890707  3.8042  4.2911  0.2667  4.8775  4.2963  4.0418  4.0022  4.0199  4.0369
 108  0.893525  3.8049  4.2825  0.2793  4.8420  4.2636  4.0112  3.9727  3.9908  4.0081
 109  0.896294  3.8054  4.2738  0.2917  4.8074  4.2313  3.9810  3.9433  3.9619  3.9793
 110  0.898951  3.8060  4.2652  0.3038  4.7733  4.1996  3.9512  3.9144  3.9334  3.9511
 111  0.901499  3.8066  4.2568  0.3158  4.7398  4.1683  3.9219  3.8860  3.9053  3.9233
 112  0.902640  3.8068  4.2528  0.3212  4.7247  4.1541  3.9086  3.8731  3.8926  3.9106
 113  0.903780  3.8070  4.2488  0.3267  4.7094  4.1397  3.8951  3.8600  3.8796  3.8977
 114  0.904920  3.8073  4.2447  0.3323  4.6941  4.1254  3.8814  3.8466  3.8665  3.8847
 115  0.906058  3.8074  4.2404  0.3379  4.6787  4.1108  3.8677  3.8332  3.8531  3.8715
 116  0.907196  3.8076  4.2361  0.3435  4.6634  4.0961  3.8537  3.8195  3.8396  3.8580
 117  0.908331  3.8078  4.2316  0.3492  4.6479  4.0814  3.8397  3.8057  3.8258  3.8444
 118  0.909464  3.8080  4.2270  0.3550  4.6322  4.0665  3.8253  3.7917  3.8120  3.8306
 119  0.910596  3.8081  4.2224  0.3608  4.6166  4.0515  3.8109  3.7777  3.7980  3.8166
 120  0.911727  3.8083  4.2176  0.3666  4.6009  4.0364  3.7964  3.7634  3.7838  3.8024
 121  0.912857  3.8084  4.2128  0.3727  4.5852  4.0212  3.7817  3.7489  3.7694  3.7881
 122  0.913985  3.8085  4.2079  0.3787  4.5693  4.0058  3.7669  3.7343  3.7549  3.7737
 123  0.915108  3.8087  4.2028  0.3847  4.5534  3.9904  3.7519  3.7196  3.7401  3.7589
 124  0.916226  3.8088  4.1977  0.3908  4.5373  3.9748  3.7368  3.7045  3.7253  3.7441
 125  0.917344  3.8089  4.1925  0.3969  4.5212  3.9591  3.7215  3.6895  3.7102  3.7291
 126  0.918462  3.8090  4.1871  0.4031  4.5051  3.9433  3.7061  3.6743  3.6950  3.7139
 127  0.919580  3.8090  4.1817  0.4093  4.4889  3.9275  3.6906  3.6589  3.6796  3.6986
 128  0.920696  3.8091  4.1761  0.4156  4.4728  3.9115  3.6750  3.6434  3.6641  3.6831
 129  0.921809  3.8091  4.1704  0.4219  4.4566  3.8955  3.6591  3.6277  3.6484  3.6674
 130  0.922920  3.8091  4.1647  0.4283  4.4404  3.8795  3.6433  3.6118  3.6325  3.6515
 131  0.924029  3.8091  4.1587  0.4347  4.4243  3.8633  3.6271  3.5958  3.6165  3.6354
 132  0.925133  3.8091  4.1527  0.4412  4.4082  3.8471  3.6110  3.5795  3.6001  3.6191
 133  0.926234  3.8090  4.1463  0.4476  4.3921  3.8308  3.5945  3.5630  3.5835  3.6025
 134  0.927330  3.8089  4.1399  0.4542  4.3760  3.8144  3.5779  3.5464  3.5668  3.5857
 135  0.928421  3.8088  4.1334  0.4607  4.3600  3.7980  3.5613  3.5296  3.5499  3.5687
 136  0.929507  3.8086  4.1266  0.4674  4.3440  3.7815  3.5445  3.5127  3.5327  3.5515
 137  0.930588  3.8084  4.1196  0.4742  4.3280  3.7650  3.5275  3.4954  3.5153  3.5341
 138  0.931662  3.8082  4.1126  0.4808  4.3121  3.7484  3.5103  3.4780  3.4977  3.5164
 139  0.932730  3.8080  4.1054  0.4876  4.2962  3.7319  3.4931  3.4605  3.4800  3.4985
 140  0.933791  3.8077  4.0979  0.4945  4.2805  3.7152  3.4756  3.4427  3.4619  3.4804
 141  0.934843  3.8074  4.0903  0.5013  4.2649  3.6985  3.4581  3.4247  3.4436  3.4619
 142  0.935889  3.8070  4.0824  0.5083  4.2494  3.6818  3.4404  3.4065  3.4251  3.4433
 143  0.936925  3.8066  4.0744  0.5152  4.2341  3.6651  3.4225  3.3881  3.4063  3.4244
 144  0.937952  3.8061  4.0660  0.5221  4.2190  3.6483  3.4046  3.3695  3.3873  3.4052
 145  0.938972  3.8056  4.0575  0.5292  4.2040  3.6317  3.3864  3.3507  3.3680  3.3858
 146  0.939980  3.8051  4.0487  0.5362  4.1894  3.6150  3.3681  3.3316  3.3486  3.3660
 147  0.940979  3.8045  4.0396  0.5433  4.1750  3.5985  3.3497  3.3124  3.3288  3.3459
 148  0.941965  3.8038  4.0302  0.5504  4.1609  3.5820  3.3312  3.2929  3.3087  3.3256
 149  0.942942  3.8030  4.0205  0.5576  4.1472  3.5656  3.3126  3.2732  3.2883  3.3050
 150  0.943907  3.8022  4.0104  0.5647  4.1341  3.5494  3.2939  3.2533  3.2677  3.2840
 151  0.944862  3.8012  3.9998  0.5718  4.1214  3.5333  3.2751  3.2332  3.2468  3.2626
 152  0.945807  3.8002  3.9889  0.5790  4.1095  3.5176  3.2561  3.2127  3.2255  3.2408
 153  0.946742  3.7990  3.9775  0.5861  4.0983  3.5020  3.2372  3.1921  3.2038  3.2186
 154  0.947669  3.7977  3.9655  0.5933  4.0878  3.4869  3.2181  3.1712  3.1818  3.1961
 155  0.948589  3.7962  3.9529  0.6003  4.0783  3.4722  3.1990  3.1501  3.1593  3.1731
 156  0.949506  3.7946  3.9399  0.6075  4.0696  3.4578  3.1800  3.1287  3.1367  3.1498
 157  0.950414  3.7926  3.9254  0.6144  4.0632  3.4449  3.1612  3.1070  3.1133  3.1255
 158  0.951309  3.7901  3.9087  0.6211  4.0611  3.4343  3.1427  3.0848  3.0888  3.0999
 159  0.952183  3.7867  3.8894  0.6274  4.0647  3.4268  3.1252  3.0623  3.0633  3.0731
 160  0.953064  3.7828  3.8685  0.6333  4.0736  3.4218  3.1085  3.0399  3.0375  3.0457
 161  0.953960  3.7784  3.8460  0.6386  4.0907  3.4199  3.0925  3.0174  3.0110  3.0173
 162  0.954678  3.7754  3.8303  0.6425  4.1047  3.4181  3.0805  3.0011  2.9919  2.9968
 163  0.955396  3.7720  3.8142  0.6453  4.1261  3.4202  3.0707  2.9864  2.9740  2.9774
 164  0.956113  3.7682  3.7975  0.6471  4.1549  3.4263  3.0633  2.9736  2.9577  2.9593
 165  0.956826  3.7640  3.7803  0.6479  4.1901  3.4365  3.0588  2.9629  2.9431  2.9427
 166  0.957524  3.7593  3.7621  0.6479  4.2309  3.4509  3.0570  2.9542  2.9300  2.9274
 167  0.958214  3.7544  3.7423  0.6480  4.2757  3.4667  3.0556  2.9454  2.9162  2.9113
 168  0.958897  3.7493  3.7205  0.6497  4.3203  3.4802  3.0514  2.9334  2.8991  2.8917
 169  0.959552  3.7445  3.6977  0.6539  4.3576  3.4868  3.0412  2.9160  2.8767  2.8671
 170  0.960154  3.7406  3.6749  0.6607  4.3826  3.4847  3.0246  2.8932  2.8497  2.8381
 171  0.960686  3.7373  3.6532  0.6698  4.3946  3.4746  3.0031  2.8667  2.8198  2.8066
 172  0.961147  3.7348  3.6331  0.6800  4.3961  3.4589  2.9784  2.8383  2.7885  2.7741
 173  0.961555  3.7328  3.6146  0.6910  4.3904  3.4395  2.9520  2.8089  2.7570  2.7417
 174  0.961929  3.7312  3.5970  0.7021  4.3810  3.4182  2.9250  2.7793  2.7256  2.7094
 175  0.962278  3.7298  3.5803  0.7135  4.3680  3.3953  2.8974  2.7496  2.6944  2.6775
 176  0.962608  3.7287  3.5643  0.7251  4.3519  3.3711  2.8692  2.7196  2.6631  2.6457
 177  0.962923  3.7277  3.5487  0.7369  4.3338  3.3460  2.8407  2.6898  2.6321  2.6140
 178  0.963227  3.7268  3.5337  0.7485  4.3145  3.3205  2.8122  2.6598  2.6011  2.5826
 179  0.963522  3.7260  3.5189  0.7603  4.2937  3.2944  2.7834  2.6298  2.5703  2.5513
 180  0.963809  3.7253  3.5043  0.7721  4.2725  3.2681  2.7546  2.5999  2.5394  2.5202
 181  0.964090  3.7246  3.4900  0.7840  4.2502  3.2414  2.7257  2.5700  2.5088  2.4891
 182  0.964434  3.7239  3.4725  0.7987  4.2216  3.2079  2.6897  2.5328  2.4707  2.4508
 183  0.964777  3.7232  3.4549  0.8136  4.1918  3.1737  2.6531  2.4951  2.4322  2.4119
 184  0.965117  3.7225  3.4372  0.8288  4.1610  3.1388  2.6160  2.4569  2.3931  2.3724
 185  0.965458  3.7219  3.4195  0.8441  4.1292  3.1032  2.5782  2.4181  2.3537  2.3326
 186  0.965799  3.7213  3.4018  0.8596  4.0968  3.0671  2.5402  2.3791  2.3139  2.2926
 187  0.966139  3.7207  3.3841  0.8752  4.0635  3.0306  2.5018  2.3397  2.2738  2.2522
 188  0.966479  3.7202  3.3663  0.8910  4.0293  2.9934  2.4629  2.3000  2.2334  2.2115
 189  0.966817  3.7197  3.3484  0.9070  3.9945  2.9558  2.4235  2.2597  2.1925  2.1704
 190  0.967154  3.7192  3.3303  0.9233  3.9590  2.9175  2.3835  2.2188  2.1511  2.1287
 191  0.967490  3.7187  3.3120  0.9398  3.9227  2.8786  2.3428  2.1773  2.1089  2.0863
 192  0.967825  3.7182  3.2935  0.9565  3.8860  2.8392  2.3018  2.1355  2.0665  2.0436
 193  0.968160  3.7178  3.2748  0.9734  3.8485  2.7992  2.2602  2.0929  2.0233  2.0002
 194  0.968491  3.7173  3.2558  0.9907  3.8102  2.7583  2.2176  2.0495  1.9793  1.9559
 195  0.968817  3.7168  3.2359  1.0087  3.7701  2.7157  2.1732  2.0043  1.9334  1.9098
 196  0.969131  3.7162  3.2146  1.0279  3.7268  2.6703  2.1260  1.9560  1.8846  1.8606
 197  0.969433  3.7157  3.1919  1.0486  3.6806  2.6217  2.0755  1.9045  1.8322  1.8080
 198  0.969727  3.7151  3.1686  1.0697  3.6328  2.5715  2.0233  1.8513  1.7783  1.7538
 199  0.970012  3.7144  3.1441  1.0916  3.5839  2.5198  1.9694  1.7961  1.7223  1.6975
 200  0.970289  3.7138  3.1190  1.1143  3.5335  2.4665  1.9139  1.7394  1.6648  1.6396
 201  0.970559  3.7131  3.0932  1.1374  3.4821  2.4120  1.8569  1.6812  1.6056  1.5802
 202  0.970820  3.7123  3.0666  1.1612  3.4298  2.3562  1.7986  1.6215  1.5450  1.5192
 203  0.971074  3.7115  3.0394  1.1854  3.3770  2.2995  1.7392  1.5607  1.4833  1.4570
 204  0.971320  3.7107  3.0115  1.2102  3.3233  2.2418  1.6785  1.4986  1.4201  1.3934
 205  0.971560  3.7099  2.9829  1.2354  3.2697  2.1834  1.6170  1.4356  1.3557  1.3287
 206  0.971791  3.7089  2.9535  1.2610  3.2160  2.1245  1.5546  1.3713  1.2904  1.2628
 207  0.972014  3.7079  2.9235  1.2870  3.1620  2.0646  1.4912  1.3061  1.2238  1.1957
 208  0.972229  3.7069  2.8931  1.3135  3.1074  2.0040  1.4269  1.2399  1.1562  1.1276
 209  0.972436  3.7058  2.8620  1.3403  3.0527  1.9428  1.3618  1.1729  1.0878  1.0586
 210  0.972636  3.7046  2.8305  1.3675  2.9979  1.8810  1.2960  1.1049  1.0185  0.9885
 211  0.972827  3.7035  2.7985  1.3950  2.9431  1.8186  1.2293  1.0363  0.9482  0.9177
 212  0.973012  3.7023  2.7658  1.4228  2.8890  1.7561  1.1623  0.9669  0.8772  0.8460
 213  0.973187  3.7008  2.7321  1.4508  2.8374  1.6940  1.0947  0.8968  0.8052  0.7733
 214  0.973356  3.6995  2.6986  1.4792  2.7845  1.6305  1.0262  0.8259  0.7326  0.7000
 215  0.973518  3.6982  2.6649  1.5078  2.7336  1.5668  0.9570  0.7543  0.6593  0.6260
 216  0.973671  3.6969  2.6307  1.5366  2.6837  1.5029  0.8873  0.6820  0.5853  0.5512
 217  0.973695  3.6967  2.6252  1.5413  2.6758  1.4927  0.8760  0.6705  0.5735  0.5392
 218  0.973719  3.6965  2.6197  1.5459  2.6678  1.4823  0.8648  0.6588  0.5616  0.5271
 219  0.973743  3.6963  2.6142  1.5505  2.6599  1.4721  0.8536  0.6472  0.5496  0.5151
 220  0.973766  3.6960  2.6086  1.5552  2.6521  1.4618  0.8423  0.6355  0.5376  0.5030
 221  0.973790  3.6958  2.6031  1.5599  2.6443  1.4516  0.8310  0.6238  0.5256  0.4908
 222  0.973814  3.6956  2.5974  1.5646  2.6363  1.4411  0.8195  0.6119  0.5135  0.4785
 223  0.973837  3.6954  2.5918  1.5693  2.6282  1.4307  0.8082  0.6001  0.5014  0.4662
 224  0.973860  3.6951  2.5861  1.5741  2.6205  1.4204  0.7967  0.5882  0.4891  0.4539
 225  0.973883  3.6949  2.5805  1.5789  2.6125  1.4098  0.7851  0.5761  0.4769  0.4415
 226  0.973906  3.6946  2.5747  1.5837  2.6046  1.3993  0.7735  0.5642  0.4646  0.4290
 227  0.974119  3.6923  2.5192  1.6301  2.5286  1.2976  0.6615  0.4478  0.3452  0.3084
 228  0.974316  3.6899  2.4628  1.6768  2.4566  1.1969  0.5491  0.3308  0.2250  0.1868
 229  0.974494  3.6873  2.4066  1.7229  2.3884  1.0984  0.4384  0.2151  0.1060  0.0664
 230  0.974655  3.6848  2.3519  1.7677  2.3248  1.0037  0.3313  0.1030 -0.0093 -0.0503
 231  0.974806  3.6825  2.3002  1.8099  2.2660  0.9150  0.2305 -0.0024 -0.1179 -0.1603
 232  0.974940  3.6805  2.2566  1.8455  2.2137  0.8402  0.1460 -0.0910 -0.2093 -0.2528
 233  0.975073  3.6793  2.2300  1.8675  2.1792  0.7931  0.0933 -0.1461 -0.2658 -0.3099
 234  0.975201  3.6808  2.2560  1.8475  2.2010  0.8319  0.1395 -0.0968 -0.2144 -0.2578
 235  0.975350  3.6820  2.2705  1.8379  2.2037  0.8478  0.1610 -0.0730 -0.1890 -0.2317
 236  0.975506  3.6784  2.1989  1.8953  2.1254  0.7294  0.0254 -0.2157 -0.3366 -0.3812
 237  0.975644  3.6752  2.1328  1.9486  2.0523  0.6200 -0.0998 -0.3476 -0.4729 -0.5193
 238  0.975766  3.6722  2.0698  1.9993  1.9846  0.5168 -0.2181 -0.4725 -0.6021 -0.6504
 239  0.975875  3.6691  2.0086  2.0483  1.9216  0.4182 -0.3320 -0.5930 -0.7269 -0.7770
 240  0.975973  3.6661  1.9505  2.0945  1.8673  0.3278 -0.4378 -0.7053 -0.8438 -0.8957
 241  0.976061  3.6631  1.8940  2.1392  1.8182  0.2416 -0.5396 -0.8139 -0.9567 -1.0106
 242  0.976142  3.6600  1.8350  2.1857  1.7694  0.1527 -0.6453 -0.9267 -1.0743 -1.1301
 243  0.976214  3.6568  1.7769  2.2314  1.7239  0.0666 -0.7484 -1.0370 -1.1892 -1.2470
 244  0.976279  3.6538  1.7201  2.2759  1.6818 -0.0162 -0.8484 -1.1442 -1.3013 -1.3611
 245  0.976337  3.6507  1.6640  2.3196  1.6426 -0.0967 -0.9463 -1.2493 -1.4112 -1.4730
 246  0.976390  3.6476  1.6091  2.3624  1.6062 -0.1742 -1.0413 -1.3517 -1.5184 -1.5820
 247  0.976439  3.6446  1.5554  2.4043  1.5729 -0.2487 -1.1336 -1.4514 -1.6228 -1.6884
 248  0.976483  3.6417  1.5027  2.4450  1.5433 -0.3200 -1.2231 -1.5481 -1.7244 -1.7919
 249  0.976522  3.6387  1.4512  2.4845  1.5181 -0.3870 -1.3088 -1.6415 -1.8226 -1.8921
 250  0.976560  3.6357  1.4004  2.5233  1.4955 -0.4513 -1.3921 -1.7327 -1.9188 -1.9903
 251  0.976593  3.6327  1.3503  2.5616  1.4753 -0.5129 -1.4731 -1.8218 -2.0132 -2.0867
 252  0.976623  3.6297  1.3016  2.5985  1.4572 -0.5714 -1.5507 -1.9078 -2.1043 -2.1799
 253  0.976652  3.6268  1.2537  2.6348  1.4410 -0.6274 -1.6259 -1.9917 -2.1935 -2.2711
 254  0.976678  3.6241  1.2066  2.6705  1.4262 -0.6813 -1.6994 -2.0738 -2.2810 -2.3605
 255  0.976702  3.6213  1.1607  2.7052  1.4137 -0.7320 -1.7703 -2.1532 -2.3658 -2.4473
 256  0.976724  3.6185  1.1155  2.7393  1.4020 -0.7808 -1.8391 -2.2309 -2.4489 -2.5324
 257  0.976744  3.6158  1.0714  2.7726  1.3910 -0.8273 -1.9054 -2.3065 -2.5299 -2.6154
 258  0.976764  3.6131  1.0284  2.8050  1.3807 -0.8715 -1.9691 -2.3796 -2.6087 -2.6961
 259  0.976781  3.6105  0.9861  2.8368  1.3715 -0.9134 -2.0303 -2.4511 -2.6858 -2.7752
 260  0.976798  3.6078  0.9444  2.8680  1.3630 -0.9530 -2.0893 -2.5206 -2.7612 -2.8527
